norm, level, Npoints, dimSplit, MainGridIndexSplit
11.8098065465386, 9, 24, 6, 480, 0.0725444814118328
11.7544502322349, 7, 92, 0, 5, 0.438775510204082
11.6945065918561, 10, 96, 18, 1590, 0.229986178173349
11.68936, 15, 1, 0, 17, 0.744897959183674
11.6785348911708, 15, 3, 10, 1156, 0.0872035266360363
11.5380593385196, 9, 2, 10, 142, 0.0201477710170123
11.533875, 14, 1, 18, 4301, 0.46681704889207
11.4759573640497, 10, 8, 2, 1786, 0.452185981956974
11.4668328087809, 8, 20, 0, 19, 0.785714285714286
11.4465, 17, 1, 2, 2423, 0.881343784484818
11.4343258562557, 6, 3, 4, 207, 0.0304506699147381
11.4044023787814, 4, 26, 18, 3231, 0.330937643977361
11.4029983480971, 8, 13, 0, 13, 0.622448979591837
11.3578892972715, 9, 6, 14, 3250, 0.0296861923008019
11.3558707901724, 10, 18, 2, 2291, 0.755725190839695
11.3365786505505, 5, 577, 15, 4362, 0.702838524409101
11.3231401772686, 13, 15, 10, 596, 0.0502607723829629
11.31, 13, 1, 9, 272, 0.140557424315233
11.2673333333333, 11, 1, 8, 675, 0.0557103588507738
11.248624552668, 10, 7, 2, 1736, 0.435612791663349
11.2303659781131, 9, 14, 14, 3178, 0.0289495356790477
11.1976666666667, 9, 1, 9, 306, 0.156895723209995
11.1704942786987, 11, 3, 12, 2689, 0.152800674066747
11.1400717412412, 14, 10, 11, 1742, 0.133541313302641
11.1399523793947, 7, 32, 15, 451, 0.401410978573006
11.0907066631325, 8, 77, 2, 1384, 0.34467412202364
11.0850024062748, 8, 67, 7, 548, 0.0368482376929799
11.0129259259259, 10, 1, 13, 3975, 0.251138292147854
10.9394583333333, 12, 9, 0, 18, 0.76530612244898
10.9338438848157, 7, 5, 12, 1381, 0.0754844854745943
10.9013945348749, 10, 2, 2, 749, 0.200405001080761
10.8915696780187, 8, 11, 17, 1572, 0.2604107406986
10.8915696780187, 8, 11, 17, 1572, 0.2604107406986
10.8782939002618, 5, 2, 14, 4595, 0.0527204154155091
10.8705850001285, 12, 7, 6, 166, 0.0259655721105164
10.8657251230647, 14, 5, 15, 3663, 0.637259774685222
10.8625, 9, 1, 14, 5296, 0.13981635725306
10.8625, 9, 1, 14, 5296, 0.13981635725306
10.8603612620396, 8, 41, 4, 195, 0.0277439437000947
10.8451111111111, 13, 1, 13, 2167, 0.0847096320211929
10.8407492952148, 6, 3, 6, 837, 0.819253580211196
10.79775, 9, 4, 15, 3989, 0.661089021426994
10.79775, 9, 4, 15, 3989, 0.661089021426994
10.7864189722539, 10, 2, 12, 1566, 0.0832509066930432
10.7812059314397, 15, 10, 3, 280, 0.0334308188785801
10.7366083502821, 10, 8, 18, 1901, 0.247189491466678
10.7253508504409, 13, 14, 4, 888, 0.189696395542924
10.710090472536, 8, 24, 9, 604, 0.3171552138395
10.6977744578385, 8, 12, 0, 4, 0.418367346938776
10.6890952380953, 12, 9, 2, 891, 0.234971160737648
10.6855651182546, 5, 13, 0, 22, 0.928571428571429
10.6474300742571, 7, 256, 15, 2271, 0.550971946101171
10.6257992218135, 13, 7, 0, 15, 0.683673469387755
10.616963030978, 7, 17, 17, 1239, 0.227528729093185
10.6094107491711, 11, 20, 17, 4351, 0.623620434634202
10.6088152292514, 9, 15, 4, 356, 0.0640591870798935
10.59625, 9, 4, 15, 830, 0.451223216258007
10.5337777777778, 10, 1, 12, 2690, 0.153002161409679
10.5034545454545, 19, 1, 1, 1, 0.5
10.4581429655005, 9, 2, 15, 2882, 0.586784846476695
10.45752, 12, 1, 2, 2280, 0.753358892390303
10.4353636363636, 9, 1, 17, 4897, 0.715397087268176
10.4222857142857, 16, 1, 5, 437, 0.0785701800384548
10.420433161233, 10, 3, 6, 101, 0.016562997251555
10.4190591603937, 12, 21, 2, 2026, 0.578230054265594
10.4079166666667, 10, 1, 2, 2425, 0.890353920888272
10.4063668741014, 7, 66, 3, 348, 0.0402884227511093
10.3599452785858, 7, 37, 15, 451, 0.401410978573006
10.3036149617535, 5, 363, 0, 22, 0.928571428571429
10.3006265120533, 14, 2, 3, 665, 0.0725594997983058
10.2863292935787, 13, 11, 18, 2183, 0.264174417081016
10.2583451727193, 13, 5, 15, 1940, 0.530111000662691
10.2444099392225, 14, 39, 0, 11, 0.571428571428571
10.2336317120367, 6, 50, 2, 1734, 0.435455796862379
10.2292592347807, 17, 2, 2, 750, 0.200411826941673
10.1990666666667, 6, 9, 17, 450, 0.130475594493116
10.1305424812237, 7, 3, 8, 440, 0.0450916895733705
10.11808, 13, 1, 17, 4047, 0.578962339287746
10.1085016452268, 14, 17, 4, 396, 0.0730816077953715
10.0811990238148, 11, 37, 14, 2565, 0.0232815579151147
10.0646456418959, 7, 3, 0, 10, 0.540816326530612
10.0550942760374, 14, 10, 0, 10, 0.540816326530612
10.0493471813939, 9, 8, 0, 7, 0.479591836734694
10.0450826153895, 13, 19, 16, 4561, 0.610132996343827
10.0309455595426, 9, 32, 6, 374, 0.0560538116591928
10.0207380952381, 9, 4, 18, 344, 0.134663478676204
10.0196173282695, 8, 5, 2, 1525, 0.377078759058486
9.99480000000001, 11, 4, 10, 2220, 0.191636657146405
9.98118822658908, 7, 6, 12, 1381, 0.0754844854745943
9.96371428571429, 17, 1, 17, 2999, 0.420554101718057
9.95735358995949, 16, 24, 13, 1560, 0.064686038329401
9.95512724356948, 10, 22, 14, 5244, 0.118085655383743
9.9357459442605, 12, 2, 17, 2215, 0.325918762088975
9.92655333704808, 14, 17, 5, 244, 0.0446600244712463
9.91552269031856, 13, 2, 11, 2223, 0.182093530409498
9.90983333333333, 12, 1, 0, 19, 0.785714285714286
9.88426857059012, 16, 2, 2, 2404, 0.849876565681847
9.86561442026739, 16, 2, 5, 287, 0.0521761929732564
9.86103920628099, 12, 8, 2, 1083, 0.275730651528424
9.83487203535846, 15, 17, 6, 196, 0.0303052220454217
9.83468749999999, 16, 4, 4, 324, 0.0568412505075112
9.7843, 14, 1, 16, 1695, 0.415858955168945
9.78276503485165, 7, 22, 11, 1422, 0.108553428640659
9.76058773781855, 13, 18, 6, 190, 0.0294372920584406
9.76050060944308, 15, 5, 10, 1036, 0.0787594685210481
9.72666666666667, 9, 1, 17, 408, 0.123577767664126
9.68972727272728, 9, 1, 2, 2377, 0.819023674360929
9.6745, 6, 1, 6, 560, 0.0880225661796615
9.62356258586225, 12, 8, 2, 2081, 0.620459380439358
9.59948698547455, 10, 10, 15, 3299, 0.613458140048597
9.59141848915291, 9, 35, 6, 374, 0.0560538116591928
9.5788, 6, 4, 16, 4923, 0.643320737123647
9.57550262622044, 7, 35, 17, 2432, 0.35122027534418
9.57345899388546, 9, 11, 8, 1547, 0.0960951914749407
9.56838035827514, 8, 15, 0, 4, 0.418367346938776
9.5569292199075, 10, 88, 4, 356, 0.0640591870798935
9.55414285714286, 11, 1, 15, 1676, 0.513502319416832
9.55075757575758, 10, 4, 4, 420, 0.0784950602246583
9.55028935221919, 11, 10, 4, 278, 0.0464654666847115
9.54891666666667, 11, 1, 15, 2445, 0.561077976584935
9.51742157251053, 7, 2, 17, 2548, 0.364304812834224
9.47566666666667, 17, 1, 14, 3290, 0.0301367427210037
9.46544102866543, 9, 21, 17, 3123, 0.438218227329616
9.45105455033345, 11, 2, 4, 625, 0.12496052690937
9.44623451215762, 15, 6, 17, 1627, 0.265914779838434
9.43019599307205, 8, 21, 12, 430, 0.0358830640729751
9.42617969310098, 9, 19, 4, 356, 0.0640591870798935
9.40942086945401, 9, 11, 12, 1315, 0.0725537604865004
9.394, 20, 1, 11, 801, 0.0668463775139326
9.37265384615385, 18, 4, 0, 2, 0.326530612244898
9.35114615682466, 12, 15, 5, 182, 0.0338227582590456
9.31705374645656, 12, 11, 0, 5, 0.438775510204082
9.28281260179262, 14, 5, 1, 1, 0.5
9.28281260179262, 14, 5, 1, 1, 0.5
9.27582141493209, 8, 6, 16, 501, 0.310118273501337
9.23208120241955, 11, 116, 18, 659, 0.166928497055993
9.18556010032775, 6, 329, 2, 2315, 0.777226652711573
9.18360000000001, 17, 4, 13, 2071, 0.081118837700236
9.17733333333333, 7, 1, 17, 224, 0.090610422118557
9.17284004058767, 10, 3, 4, 537, 0.105111201335318
9.15503728879265, 11, 5, 16, 4677, 0.620310161215125
9.15438771322136, 11, 2, 17, 701, 0.165434065308909
9.15258609733917, 10, 7, 5, 213, 0.0392413913651459
9.14661738043809, 8, 6, 2, 1525, 0.377078759058486
9.13435607101022, 11, 55, 1, 1, 0.5
9.08406896551724, 9, 1, 14, 1637, 0.0161603210806793
9.06822222222222, 16, 1, 0, 17, 0.744897959183674
9.06730399617734, 15, 20, 6, 196, 0.0303052220454217
9.059, 11, 1, 16, 3659, 0.541892621402105
9.059, 11, 1, 16, 3659, 0.541892621402105
9.0550598142465, 7, 34, 12, 1364, 0.0746419020405173
9.04580338983051, 6, 1, 17, 3233, 0.454275230401638
9.014, 13, 1, 4, 172, 0.0225560517886949
9.00324450930219, 11, 3, 0, 16, 0.724489795918367
8.94949697608754, 18, 2, 1, 1, 0.5
8.93922451533945, 15, 13, 17, 1428, 0.246828421891
8.93826193889415, 9, 27, 12, 2699, 0.153808110781405
8.93430070316617, 11, 5, 0, 18, 0.76530612244898
8.91752564805246, 15, 2, 0, 10, 0.540816326530612
8.91333333333334, 8, 1, 13, 3379, 0.148681650730577
8.90799305189702, 15, 11, 18, 3491, 0.351635160134527
8.9012015829325, 13, 2, 13, 1517, 0.0633407839728466
8.89233917794162, 13, 2, 17, 4929, 0.722138468540221
8.87643722515821, 12, 6, 2, 1947, 0.526034971160738
8.85631810625333, 7, 70, 13, 2073, 0.0811602301419761
8.85116666666667, 11, 9, 13, 3659, 0.176673289457345
8.84348043414419, 11, 22, 2, 2321, 0.780798853255367
8.8255, 11, 1, 17, 4065, 0.580825463647741
8.8255, 11, 1, 17, 4065, 0.580825463647741
8.82143993801465, 8, 2, 17, 3395, 0.477628285356696
8.76380952380953, 10, 4, 4, 458, 0.0870663599043623
8.75498064516129, 8, 1, 16, 4843, 0.636106544303487
8.7305, 13, 1, 16, 4123, 0.572694034794984
8.71692187768255, 10, 165, 17, 3809, 0.544985208783707
8.68645325348615, 10, 2, 16, 4027, 0.56672514906878
8.68623479995791, 15, 3, 17, 1804, 0.283294458982819
