norm, level, Npoints, dimSplit, MainGridIndexSplit
9.03220714285714, 14, 1, 13, 3670, 0.17814272113912
9.02250980392158, 8, 36, 2, 1857, 0.468970773938863
8.98042008158606, 10, 13, 4, 181, 0.0245860964496775
8.97172275241821, 8, 6, 16, 3192, 0.510434814614875
8.97103514050047, 9, 71, 4, 284, 0.0478188297920332
8.94886124887812, 15, 3, 15, 827, 0.451002319416832
8.94527272727272, 13, 1, 12, 367, 0.0332087775213393
8.9448, 8, 1, 6, 257, 0.0391291769130624
8.93083333333333, 16, 4, 18, 4086, 0.424942972636728
8.91922794865116, 15, 5, 18, 1573, 0.228774478793147
8.90098159415613, 17, 2, 18, 3454, 0.348436837351901
8.89241818181818, 16, 1, 7, 127, 0.0121468103699388
8.87466666666667, 10, 1, 12, 1517, 0.0811627651390263
8.8436, 8, 1, 16, 3764, 0.549474885284519
8.82869956763484, 10, 2, 8, 49, 0.0196934894754679
8.82812820512819, 10, 64, 9, 134, 0.0742431523306103
8.80813645374879, 8, 66, 3, 203, 0.0256655909640984
8.80803921568626, 10, 9, 13, 3004, 0.123090773624736
8.77000970479635, 16, 2, 0, 5, 0.438775510204082
8.7530819970043, 9, 8, 3, 242, 0.0295986284792255
8.74861972466546, 15, 2, 2, 2168, 0.678797738364751
8.73817793645693, 11, 29, 2, 2054, 0.595431223763097
8.7286, 8, 1, 14, 85, 0.00280089949650656
8.71325401984695, 6, 17, 0, 3, 0.397959183673469
8.68716666666666, 7, 4, 18, 2469, 0.28087755214182
8.68693158652751, 13, 14, 2, 2032, 0.582871639685555
8.66096990637337, 6, 11, 7, 992, 0.0638799883483833
8.6447026361409, 11, 7, 18, 4093, 0.426563268319556
8.6286963252788, 7, 7, 3, 492, 0.0548104074223477
8.60832138113076, 14, 12, 17, 2803, 0.394427693708044
8.59768137348669, 14, 5, 2, 2245, 0.726783540574055
8.59566666666667, 16, 1, 17, 2144, 0.318224485151894
8.56359848838645, 9, 10, 2, 1549, 0.382177677159532
8.5591586943123, 7, 6, 18, 1467, 0.222434191338604
8.53882407825764, 8, 28, 4, 818, 0.170523751522533
8.532, 17, 1, 18, 2876, 0.307379953701812
8.49117850673086, 19, 7, 13, 2502, 0.0976551181754212
8.46784482758621, 9, 4, 14, 2096, 0.0194231350287577
8.46378525591131, 11, 11, 2, 1544, 0.381183376753393
8.459, 14, 1, 15, 611, 0.426482770046388
8.459, 14, 1, 15, 611, 0.426482770046388
8.42162266970909, 8, 15, 5, 336, 0.0607411291732215
8.41729375483832, 10, 10, 3, 219, 0.0272791448164583
8.40034391640896, 12, 28, 3, 331, 0.038574021782977
8.39967661635014, 9, 3, 15, 616, 0.427035012149326
8.39483814805977, 8, 29, 0, 2, 0.326530612244898
