norm, level, Npoints, dimSplit, MainGridIndexSplit
4.17433333333334, 11, 9, 2, 2054, 0.595431223763097
4.16676923076923, 18, 4, 17, 4815, 0.699638752986688
4.16203051406402, 18, 2, 2, 2188, 0.690560972002594
4.15225501541409, 8, 19, 2, 2223, 0.71329108883858
4.15069258297253, 16, 5, 13, 1269, 0.0558694482387516
4.1473892442418, 10, 2, 13, 2035, 0.0798977606689019
4.14725132115638, 13, 3, 15, 2553, 0.567525403136735
4.1465, 9, 1, 18, 934, 0.188457295346088
4.1465, 9, 1, 18, 934, 0.188457295346088
4.14518248269177, 10, 3, 2, 961, 0.248506842925564
4.139, 11, 1, 13, 109, 0.015563558094292
4.13715485439856, 8, 26, 17, 1982, 0.301470588235294
4.13546678439105, 12, 7, 2, 2285, 0.75410973709059
4.1353, 10, 4, 1, 1, 0.5
4.13121012403014, 10, 20, 18, 157, 0.105766561887546
4.13047929583642, 15, 3, 15, 3216, 0.607687210072896
4.12790551649683, 11, 13, 8, 1978, 0.117765560869074
4.12549932483232, 12, 11, 3, 276, 0.0330274304154901
4.10453877073084, 10, 13, 0, 8, 0.5
4.09738269165512, 12, 3, 10, 773, 0.061685086303241
4.08971836683163, 13, 3, 5, 53, 0.0112742527530152
4.08889058200354, 11, 2, 16, 65, 0.198028366009864
4.08384588980788, 16, 3, 2, 2052, 0.594862402020455
4.083, 9, 1, 12, 943, 0.0570209180496025
4.083, 9, 1, 12, 943, 0.0570209180496025
4.08023076923077, 14, 1, 14, 796, 0.0101226780610021
4.0725, 12, 1, 14, 2431, 0.0222614689815421
4.0725, 12, 1, 14, 2431, 0.0222614689815421
4.0692, 8, 1, 18, 3391, 0.343428010262812
4.05554534276423, 11, 11, 0, 5, 0.438775510204082
4.0535, 15, 1, 17, 1669, 0.270124587552622
4.0535, 15, 1, 17, 1669, 0.270124587552622
4.04508094316229, 10, 3, 18, 541, 0.155572337748522
4.04444255872178, 12, 3, 18, 480, 0.149802676164887
4.04306, 7, 1, 11, 50, 0.0134177368548583
4.036, 9, 1, 14, 1026, 0.0118085655383743
4.036, 9, 1, 14, 1026, 0.0118085655383743
4.03333707988807, 16, 2, 11, 360, 0.0386782166222438
4.02938728233211, 11, 20, 18, 373, 0.137995651971759
4.02888897628495, 13, 24, 17, 4276, 0.612171464330413
4.02025, 11, 1, 12, 1479, 0.0794592812396967
4.02023426193466, 10, 3, 13, 206, 0.0211411896187756
4.01954849765493, 12, 2, 7, 864, 0.0557238566851151
4.01938350607265, 18, 2, 16, 2104, 0.442697470124899
4.01907016071472, 10, 2, 13, 1275, 0.0560143217848421
4.01902068965516, 11, 25, 17, 229, 0.0915490954602341
4.01742857142857, 12, 4, 14, 4015, 0.0404646418191007
4.01666666666667, 11, 1, 18, 3446, 0.347556241872104
4.01482373870791, 13, 2, 2, 2354, 0.800548344159907
4.00004193398551, 10, 12, 17, 3106, 0.435430651951303
3.99800627657086, 9, 3, 16, 369, 0.291033788923515
3.998, 7, 1, 13, 1597, 0.0658036342563848
3.9788898577367, 11, 2, 15, 2470, 0.562237685001104
3.96590939753919, 13, 8, 16, 5404, 0.786120040242436
3.96262640176941, 12, 2, 7, 344, 0.0249635886979318
3.96262640176941, 12, 2, 7, 344, 0.0249635886979318
3.95800000000001, 10, 4, 2, 890, 0.234964334876736
3.95732310091052, 17, 2, 17, 4142, 0.592558880418705
3.95732310091051, 17, 2, 17, 4142, 0.592558880418705
3.9515, 11, 4, 18, 1497, 0.224660336711532
3.95021045852834, 12, 6, 2, 2003, 0.56262158564749
3.95021045852834, 12, 6, 2, 2003, 0.56262158564749
3.9499042723105, 11, 6, 2, 1897, 0.495546125755111
3.94378187925135, 11, 10, 12, 1361, 0.0745136828222882
3.94285882785434, 16, 11, 11, 54, 0.0142355221710686
3.93964543138085, 11, 2, 2, 671, 0.180307391269724
3.93964543138084, 11, 2, 2, 671, 0.180307391269724
3.93942044285957, 11, 8, 7, 735, 0.047800757355083
3.92800255643162, 16, 3, 18, 1493, 0.224512396670926
3.92583333333334, 10, 1, 14, 2110, 0.0195548240981638
3.91990027932644, 10, 31, 10, 766, 0.0612194213336645
3.91318284828112, 13, 5, 6, 192, 0.029726602054101
3.90641141266508, 12, 2, 5, 150, 0.0282293305366195
3.90641141266508, 12, 2, 5, 150, 0.0282293305366195
3.90389818269294, 14, 3, 18, 825, 0.179418863341444
3.90233333333333, 17, 1, 11, 1403, 0.107311606493821
3.89340277958519, 13, 3, 12, 1681, 0.0884346265157343
3.88746095092928, 17, 2, 5, 134, 0.0254326166754064
3.87964947138699, 19, 3, 14, 4743, 0.0593583466804996
3.86792668732566, 10, 11, 2, 438, 0.13028065664782
3.86666666666667, 14, 1, 8, 1957, 0.116748879768046
3.86666191003697, 14, 2, 0, 8, 0.5
3.86269562773201, 12, 5, 2, 2255, 0.736521768808091
3.86066666666667, 15, 1, 7, 1334, 0.0983979027090009
3.85575226255579, 13, 2, 7, 640, 0.0422079813574133
3.8534, 13, 9, 9, 78, 0.0473330129745315
3.853, 14, 1, 14, 5237, 0.115186490439507
3.853, 14, 1, 14, 5237, 0.115186490439507
3.85, 13, 1, 9, 174, 0.0934646804420951
3.85, 13, 1, 9, 174, 0.0934646804420951
3.83775, 10, 1, 14, 5114, 0.0841834074446438
3.83159407593261, 17, 2, 17, 1217, 0.225110934122198
3.82975, 10, 1, 18, 505, 0.152536044534179
3.824, 10, 1, 0, 18, 0.76530612244898
3.81738224485488, 13, 3, 14, 3640, 0.0346462577576226
3.81500051720586, 9, 10, 12, 1507, 0.0807231563908122
3.81153030303031, 16, 9, 4, 590, 0.117065908783327
3.80993442638234, 10, 3, 5, 238, 0.0436112567732914
3.80854783414884, 12, 8, 6, 116, 0.0187328222190077
3.80211316244007, 13, 2, 14, 2472, 0.0226017214502108
3.80105250226829, 11, 2, 18, 2394, 0.275734874539801
3.80105250226828, 11, 2, 18, 2394, 0.275734874539801
3.79966666666666, 15, 1, 6, 113, 0.0182988572255171
3.79917647058823, 19, 1, 18, 2152, 0.261976450763441
3.79107692307692, 15, 4, 2, 2138, 0.657978862584043
3.79030451722989, 20, 3, 14, 4643, 0.0544925358368072
3.78695588566859, 15, 3, 4, 263, 0.0430820589164073
3.76945083459133, 7, 34, 1, 1, 0.5
3.75350209430351, 10, 46, 4, 554, 0.108945730139396
3.75256927984015, 7, 5, 8, 1649, 0.101084459841097
3.75212206624466, 11, 5, 0, 6, 0.459183673469388
3.75212206624463, 11, 5, 0, 6, 0.459183673469388
3.74559458500431, 14, 13, 8, 1301, 0.084403358813119
3.7425, 13, 1, 18, 1388, 0.217157663223656
3.7425, 13, 1, 18, 1388, 0.217157663223656
3.73678643417849, 13, 15, 8, 2454, 0.147512896788041
3.73653877341161, 14, 3, 16, 5416, 0.845765955880549
3.73198749999999, 12, 9, 13, 1644, 0.0671488886129393
3.7294, 13, 1, 3, 489, 0.0545078660750303
3.72701842227806, 14, 2, 18, 4031, 0.417870029742993
3.7235, 16, 1, 2, 1828, 0.466718239838
3.71871308385038, 16, 3, 12, 742, 0.0488515221452907
3.71776542496996, 12, 2, 17, 3686, 0.527264193878712
3.70933333333333, 12, 1, 18, 433, 0.145688534083272
3.70575160656124, 12, 5, 13, 2290, 0.0895628958152241
3.70370197685144, 11, 3, 18, 4734, 0.712045278106142
3.70124823820739, 15, 3, 17, 3755, 0.538186938218227
3.6987970049667, 11, 2, 2, 891, 0.234971160737648
3.69060344827588, 16, 4, 3, 828, 0.0903085921742638
3.68991773917454, 9, 3, 3, 198, 0.025161355385236
3.6875, 16, 1, 14, 3456, 0.032041889156575
3.6875, 16, 1, 14, 3456, 0.032041889156575
3.6791, 17, 1, 18, 237, 0.120876875844491
3.675, 13, 1, 18, 550, 0.156558604685895
3.67145725656272, 11, 11, 7, 745, 0.0484415962714827
3.6684, 17, 1, 10, 186, 0.0236247361231839
3.66433333333333, 8, 1, 18, 1156, 0.203413328974973
3.65693375567153, 10, 183, 2, 2421, 0.878590687250429
3.63973573250577, 13, 2, 6, 172, 0.0268335020974975
3.63699581498047, 16, 3, 0, 16, 0.724489795918367
3.635825, 10, 1, 4, 523, 0.101953354084901
3.63213756799699, 9, 11, 18, 3767, 0.379814215488054
3.62356666666667, 13, 1, 12, 1162, 0.0661427995750449
3.6226569046042, 14, 8, 2, 1468, 0.364610186459767
3.6203, 13, 4, 4, 499, 0.0965399016556142
3.61828571428572, 13, 1, 12, 1091, 0.0631388064622486
3.6167138555123, 10, 22, 18, 1209, 0.206611651757598
3.60306433153513, 11, 17, 4, 231, 0.0358641223440249
3.60125, 12, 4, 12, 738, 0.048704985895886
3.60124999999999, 12, 4, 12, 738, 0.048704985895886
3.59952706963012, 10, 2, 16, 4699, 0.622365224646038
3.59952706963012, 10, 2, 16, 4699, 0.622365224646038
3.590375, 13, 1, 12, 712, 0.0475876469941752
3.589, 16, 1, 17, 1852, 0.28770337922403
3.589, 16, 1, 17, 1852, 0.28770337922403
3.58745454545453, 10, 9, 18, 1855, 0.24408979537779
3.58021528505742, 9, 11, 17, 3656, 0.521973489589259
3.5791388241059, 10, 2, 0, 19, 0.785714285714286
3.57670519826732, 9, 2, 4, 183, 0.0250372174854513
3.57092852870213, 12, 8, 12, 1051, 0.0614902736564458
3.56715863818811, 9, 3, 4, 794, 0.165110299093247
3.56477777777778, 15, 1, 18, 3577, 0.358665834445232
3.55114666666667, 9, 9, 2, 759, 0.202953322487799
3.55027114281431, 15, 3, 3, 182, 0.0235478015328762
3.54983244988016, 19, 5, 17, 4981, 0.736488792809193
3.54783911879571, 17, 28, 2, 2088, 0.626261362214309
3.54726530000487, 12, 7, 17, 4343, 0.622695983615883
3.54275, 14, 1, 12, 1146, 0.0655017034838993
3.54181622291771, 12, 13, 7, 312, 0.0230993300320419
3.53954084435945, 14, 8, 11, 2179, 0.175823842985219
3.53821925616367, 8, 30, 18, 3750, 0.378095293111489
3.53671428571429, 16, 4, 2, 2052, 0.594862402020455
3.53379476167172, 7, 135, 2, 53, 0.0440884631574157
3.53280629717132, 9, 3, 8, 970, 0.0691531422976993
3.53187878787879, 17, 9, 2, 1608, 0.399947668399677
3.5302912591261, 10, 7, 18, 2002, 0.253480465574353
3.52643333333333, 8, 1, 15, 4072, 0.669276010603048
3.52472339340267, 12, 3, 7, 628, 0.0415088843577046
3.52472339340266, 12, 3, 7, 628, 0.0415088843577046
3.51733333333333, 13, 1, 18, 2703, 0.296488748807674
3.51587277349096, 12, 7, 14, 4868, 0.0648003807618981
3.511, 9, 1, 17, 2689, 0.38100182045739
3.50966868419987, 15, 2, 14, 5371, 0.204337316537741
3.50807261163922, 10, 12, 5, 211, 0.0388918021324943
3.50525, 16, 1, 17, 823, 0.179670610991011
3.50314285714286, 10, 4, 18, 541, 0.155572337748522
3.49931998155832, 10, 3, 17, 4654, 0.668762088974855
3.48816666666667, 9, 1, 3, 243, 0.029699475594998
3.4815097481148, 7, 11, 18, 1136, 0.202314345816185
3.47503587003951, 13, 2, 0, 6, 0.459183673469388
3.47386807434856, 9, 17, 17, 672, 0.161153145977927
3.47330313505296, 10, 12, 15, 4494, 0.724679699580296
3.47229411764706, 16, 4, 12, 3208, 0.382935853756823
3.47028366351324, 12, 8, 18, 490, 0.151014375545089
3.46505893007447, 11, 2, 6, 40, 0.00773904238391437
3.46475731394646, 6, 11, 3, 19, 0.00610125050423558
3.45983333333333, 12, 4, 14, 173, 0.00400348140443384
3.45641651385997, 12, 2, 4, 1318, 0.702621013217846
3.4558217787766, 11, 6, 7, 439, 0.0304981066122925
3.45191905098739, 12, 28, 3, 682, 0.0742739007664381
3.451, 12, 1, 18, 4422, 0.503449820851656
3.45050489490337, 11, 10, 16, 1586, 0.406865752214561
3.44354292511749, 11, 3, 10, 488, 0.0434931081584503
3.44158495463936, 15, 3, 10, 2151, 0.179467279274804
3.44158495463936, 15, 3, 10, 2151, 0.179467279274804
3.44058571428572, 11, 4, 7, 463, 0.0318963006117099
3.43211641022466, 7, 27, 8, 1665, 0.101875211808563
3.42758227067158, 12, 2, 13, 2839, 0.113943044000166
3.42718888888889, 12, 16, 2, 2402, 0.84917122672097
3.4241, 10, 16, 8, 1769, 0.107109236736077
3.42166666666667, 13, 4, 13, 2085, 0.0815224140072023
3.42062905398993, 6, 2, 15, 2249, 0.54972940136956
3.42062905398992, 6, 2, 15, 2249, 0.54972940136956
3.41925, 11, 1, 4, 200, 0.0288717462895295
3.4188, 10, 4, 17, 4947, 0.7269029468654
3.41116666666667, 14, 1, 11, 915, 0.0742367337048704
3.40527644155333, 18, 15, 5, 365, 0.0658101730466702
3.3965, 18, 1, 18, 755, 0.174297320030941
3.3965, 18, 1, 18, 755, 0.174297320030941
3.39213265070811, 17, 2, 13, 239, 0.0227761910675111
3.39074153725243, 10, 5, 16, 2731, 0.481216106789684
3.39048397542355, 11, 8, 2, 1889, 0.489698638240748
3.37731876364225, 11, 8, 10, 731, 0.0588290078231715
3.37412071251824, 10, 8, 4, 267, 0.0439843009879551
3.36993939393941, 14, 9, 15, 1954, 0.530966975922244
3.36975, 11, 1, 4, 508, 0.0985699463165967
3.36856028192073, 11, 8, 10, 586, 0.0496398857568608
3.36704701748209, 12, 21, 15, 4336, 0.700242986525293
3.36435454545455, 8, 1, 10, 981, 0.0752204147522662
3.36133333333333, 12, 1, 17, 2806, 0.394868585732165
3.36070743326209, 10, 17, 17, 3106, 0.435430651951303
3.35353903858794, 13, 3, 10, 2653, 0.613435986588849
3.35168614282424, 13, 2, 18, 4530, 0.546690581291643
3.3483863111787, 15, 2, 14, 3479, 0.0323594135625035
3.3415, 20, 1, 13, 832, 0.0427480442071278
3.3415, 20, 1, 13, 832, 0.0427480442071278
3.33956431228961, 16, 18, 2, 2321, 0.780798853255367
3.3370667101232, 10, 2, 0, 5, 0.438775510204082
3.335096927168, 9, 6, 12, 2847, 0.175110818038612
3.33230338027343, 16, 11, 14, 1316, 0.013908237452104
3.33158484854838, 17, 13, 2, 2338, 0.787601961297369
3.32735207994969, 19, 3, 8, 716, 0.0576684113416425
3.32273292778324, 9, 7, 17, 5235, 0.832788144271248
3.3202833463426, 17, 6, 17, 1392, 0.242618614176812
3.31666666666666, 10, 1, 5, 133, 0.0252578220590806
3.31489289872274, 9, 24, 15, 2590, 0.569872432074221
3.314879664563, 11, 12, 3, 248, 0.0302037111738604
3.29683333333333, 9, 4, 10, 244, 0.0277225878554576
3.291, 11, 1, 17, 1262, 0.229761633860507
3.29061943688557, 12, 11, 18, 2545, 0.285787752537172
3.28710977620213, 18, 7, 15, 3582, 0.632400044179368
3.28575, 16, 1, 15, 1238, 0.484606251380605
3.28141060734015, 16, 8, 13, 1269, 0.0558694482387516
3.27861097980882, 14, 13, 0, 9, 0.520408163265306
3.27617410251653, 7, 3, 10, 388, 0.0370048429156836
3.27457248184994, 16, 5, 3, 130, 0.0183037515127067
3.26421203355419, 13, 5, 16, 4701, 0.622567663730277
3.26404432845589, 12, 5, 2, 2212, 0.705122808614236
3.25841891891892, 8, 36, 14, 4317, 0.0462696564319081
3.25741021876787, 13, 3, 8, 2880, 0.186033814060323
3.25741021876787, 13, 3, 8, 2880, 0.186033814060323
3.256, 10, 1, 16, 2057, 0.439022894020072
3.256, 10, 1, 16, 2057, 0.439022894020072
3.25571603913319, 13, 8, 11, 2345, 0.199691058880543
3.24567451847557, 15, 2, 4, 692, 0.140298642125682
3.23817193421775, 7, 2, 16, 1977, 0.434366795082571
3.23799999999999, 14, 4, 17, 3444, 0.485934122198202
3.23662560907704, 13, 3, 16, 4288, 0.586128628567222
3.23536707731905, 11, 2, 0, 21, 0.836734693877551
3.23536707731905, 11, 2, 0, 21, 0.836734693877551
3.23351082022312, 11, 5, 12, 1143, 0.0653734842656702
3.23169346731193, 10, 6, 2, 890, 0.234964334876736
3.2191, 11, 4, 6, 574, 0.0910603211340952
3.21868378196153, 15, 21, 15, 1218, 0.483267064280981
3.21814397643444, 18, 2, 14, 3467, 0.0321461708562062
3.21182042150553, 10, 2, 2, 1637, 0.40459835496752
3.20908627528495, 10, 2, 15, 3738, 0.642713165451734
3.20886956521738, 10, 1, 2, 61, 0.0449100692824883
3.19527412282577, 13, 2, 6, 128, 0.0204686821929698
3.19450414432337, 12, 10, 12, 3109, 0.269864820309924
3.18483336463499, 11, 13, 3, 248, 0.0302037111738604
3.181, 14, 1, 17, 5159, 0.801641256115599
3.181, 14, 1, 17, 5159, 0.801641256115599
3.18035416974274, 13, 2, 9, 651, 0.359202306583373
3.17933333333333, 15, 1, 16, 5415, 0.83438029102152
3.1740985749238, 17, 3, 5, 134, 0.0254326166754064
3.1723613824312, 11, 6, 8, 1356, 0.0872839552660316
3.17138491051398, 16, 13, 4, 590, 0.117065908783327
3.1695, 19, 1, 12, 2663, 0.150804117668608
3.1616, 11, 1, 7, 357, 0.0257209437809496
3.16053892330317, 17, 7, 2, 1824, 0.462354239428448
3.15918072626821, 14, 5, 12, 268, 0.0288493241015496
3.15549936638403, 13, 2, 7, 147, 0.0134284882027381
3.14404815754507, 11, 15, 7, 745, 0.0484415962714827
3.14353640529504, 8, 8, 17, 833, 0.180993287063374
3.14341693269522, 12, 10, 13, 1435, 0.0611262883397492
3.143, 17, 1, 17, 4779, 0.691788030492661
3.13624228003413, 11, 13, 2, 820, 0.212614190964835
3.1325395735077, 10, 5, 3, 1056, 0.134025816861638
3.12611907962573, 15, 2, 3, 136, 0.0189088342073417
3.12611907962572, 15, 2, 3, 136, 0.0189088342073417
3.12262514023634, 17, 2, 8, 1997, 0.118857551681289
3.11930688088874, 11, 22, 17, 2903, 0.407754010695187
3.11292162052005, 10, 30, 10, 1416, 0.105147150130386
3.11175, 13, 1, 11, 942, 0.0762357644778289
3.11027472324286, 13, 3, 14, 4166, 0.0430055055389626
3.10558703030173, 4, 27, 8, 28, 0.015212561659826
3.10475, 12, 1, 15, 2953, 0.590802407775569
3.09849455717342, 12, 3, 12, 932, 0.0565813093013884
3.09769, 7, 1, 9, 263, 0.136232580490149
3.09666666666666, 12, 1, 0, 20, 0.806122448979592
3.09453687720391, 12, 7, 10, 2340, 0.2201974419471
3.09230583671072, 10, 6, 2, 788, 0.207974880831845
3.09147084734759, 12, 2, 12, 685, 0.0464336740301132
3.08941218868884, 14, 11, 2, 1468, 0.364610186459767
3.08594956521739, 12, 25, 15, 4336, 0.700242986525293
3.07314285714286, 16, 1, 2, 2100, 0.629332999624578
3.06909496671948, 9, 21, 4, 371, 0.0674425948481978
3.06738461538463, 14, 4, 6, 827, 0.523940402140894
3.06365798062092, 12, 2, 15, 4719, 0.802393969516236
3.05581246252489, 17, 2, 2, 1954, 0.530676556580699
3.05344444444444, 18, 4, 7, 140, 0.0130206816195747
3.0524, 15, 1, 10, 783, 0.0623680615919533
3.04801592152194, 16, 2, 3, 277, 0.0331282775312626
3.043, 14, 1, 16, 3248, 0.513778126763674
3.042, 8, 1, 9, 26, 0.0223450264296012
3.03234266546778, 11, 11, 2, 2177, 0.684121909875883
3.03107532704297, 9, 20, 16, 5030, 0.658779721738277
3.0297610076264, 8, 3, 8, 758, 0.0597017735436985
3.0292, 13, 1, 12, 1645, 0.0868410448034583
3.02806874975094, 9, 13, 10, 1140, 0.0858996647212219
3.02791178112284, 17, 42, 7, 1025, 0.066006408389164
3.0255, 13, 1, 16, 2180, 0.446586754349373
3.0255, 13, 1, 16, 2180, 0.446586754349373
3.02523880743986, 10, 127, 17, 5173, 0.809349755376038
3.02394652937185, 14, 5, 18, 825, 0.179418863341444
3.01777077229142, 20, 37, 2, 1941, 0.523077098098998
3.0169375, 12, 1, 7, 768, 0.049781532187591
3.01681322774122, 13, 2, 0, 6, 0.459183673469388
3.01088165382388, 12, 27, 12, 188, 0.0248562113052716
3.00891613064406, 13, 2, 12, 819, 0.0518921493204382
3.00891613064405, 13, 2, 12, 819, 0.0518921493204382
3.00555737343341, 18, 8, 7, 1064, 0.0686571511797262
3.00420946302287, 17, 19, 2, 2321, 0.780798853255367
3.00352640562301, 9, 8, 0, 8, 0.5
3.00216371692729, 14, 24, 0, 4, 0.418367346938776
2.99384297109176, 9, 2, 9, 140, 0.077126381547333
2.99066666666667, 11, 1, 11, 298, 0.0347407317664163
2.98975, 13, 1, 6, 258, 0.0392738319108925
2.98975, 13, 1, 6, 258, 0.0392738319108925
2.98894036407554, 13, 2, 7, 594, 0.0395281095251966
2.98874340869177, 9, 17, 18, 527, 0.154487444117411
2.9877225690635, 10, 8, 0, 8, 0.5
2.98686388262561, 11, 3, 7, 392, 0.0277599766967667
2.98657801684117, 9, 23, 17, 672, 0.161153145977927
2.98473692560384, 8, 131, 16, 2288, 0.453193629916816
2.98463162325449, 10, 15, 7, 736, 0.0478881444800466
2.9776, 15, 1, 17, 4982, 0.736659460689498
2.97154966673535, 16, 3, 13, 3366, 0.147698580239248
2.96607724481717, 17, 2, 13, 591, 0.0352353160312927
2.9590061770053, 10, 2, 0, 14, 0.642857142857143
2.95776542905846, 14, 3, 13, 1144, 0.0520716917090939
2.95776542905844, 14, 3, 13, 1144, 0.0520716917090939
2.95664705882352, 8, 16, 3, 166, 0.0219342476805163
2.95596257193266, 13, 6, 4, 499, 0.0965399016556142
2.9548786777125, 10, 3, 3, 1163, 0.182180314643001
2.95381246426954, 14, 6, 2, 2032, 0.582871639685555
2.95251679024763, 12, 3, 5, 120, 0.022985492046845
2.94872316981969, 15, 5, 2, 341, 0.110879284649776
2.94803202153572, 13, 5, 0, 6, 0.459183673469388
2.94757461737612, 11, 2, 11, 1133, 0.0888962927065665
2.94757461737612, 11, 2, 11, 1133, 0.0888962927065665
2.94499395018825, 14, 29, 18, 3732, 0.376693385107651
2.94472727272728, 12, 1, 18, 1270, 0.210331287064264
2.943, 18, 4, 2, 2188, 0.690560972002594
2.93633161955526, 12, 2, 13, 2241, 0.0876174510534377
2.93624999999999, 20, 4, 14, 2757, 0.0248290715987454
2.93380539288709, 9, 3, 18, 752, 0.174177559045688
2.93160257955233, 14, 3, 8, 450, 0.0455812026960877
2.928, 12, 1, 11, 2325, 0.196450205960746
2.92575857351025, 14, 3, 17, 3832, 0.548043008305837
2.92163979792917, 10, 12, 4, 632, 0.126539450534578
2.92055219165258, 12, 15, 14, 1196, 0.0129630174310872
2.92048982252524, 14, 55, 0, 21, 0.836734693877551
2.91276603514772, 20, 5, 4, 617, 0.123156042766274
2.9083226514561, 12, 21, 17, 3218, 0.452028103310957
2.90766666666667, 13, 1, 14, 5291, 0.136714645161463
2.90532569116545, 9, 14, 18, 3433, 0.346443169185639
2.9025, 18, 1, 14, 4455, 0.0489749643704193
2.9025, 18, 1, 14, 4455, 0.0489749643704193
2.896, 14, 1, 17, 4293, 0.614717260211628
2.896, 14, 1, 17, 4293, 0.614717260211628
2.89489516217772, 13, 2, 16, 3931, 0.5602102912669
2.89431048837629, 14, 5, 16, 5416, 0.845765955880549
2.89333333333333, 16, 1, 15, 1517, 0.504169427877181
2.89141444941007, 11, 11, 2, 1889, 0.489698638240748
2.88747303378462, 11, 12, 5, 145, 0.0273553574549904
2.88747303378461, 11, 12, 5, 145, 0.0273553574549904
2.88708900520349, 18, 5, 18, 4730, 0.708670836227557
2.88573992010241, 16, 22, 7, 1456, 0.124497524031459
2.88157142857143, 19, 4, 8, 716, 0.0576684113416425
2.88073040742658, 15, 3, 16, 3671, 0.542579687384978
2.87775, 12, 1, 18, 593, 0.160827731571955
2.87665170068027, 9, 9, 5, 398, 0.0715783953854221
2.87497340045666, 9, 3, 16, 3890, 0.558382204991044
2.8717586282973, 9, 2, 4, 390, 0.0717282446880498
2.87028571428571, 13, 1, 2, 2212, 0.705122808614236
2.867, 8, 1, 14, 1861, 0.0177312312994837
2.867, 8, 1, 14, 1861, 0.0177312312994837
2.86625733753967, 15, 2, 2, 1369, 0.340141750378266
2.86466769815163, 9, 3, 10, 742, 0.0595119831118838
2.86238571829819, 11, 14, 0, 17, 0.744897959183674
2.85999999999999, 16, 4, 7, 447, 0.0309641712787649
2.85819799053967, 9, 5, 3, 198, 0.025161355385236
2.85784276684355, 14, 2, 14, 5230, 0.111005863840187
2.85725, 12, 1, 16, 2330, 0.45602164257846
2.85245589881961, 15, 50, 9, 528, 0.264296011532917
2.85113310916429, 9, 8, 2, 2425, 0.890353920888272
2.84944444444444, 18, 1, 18, 258, 0.123934303350349
2.84575124088526, 11, 2, 12, 2398, 0.127816243543247
2.84575124088526, 11, 2, 12, 2398, 0.127816243543247
2.84266666666667, 12, 1, 16, 2618, 0.474498809903565
2.841, 12, 1, 8, 154, 0.0294649245020145
2.841, 12, 1, 8, 154, 0.0294649245020145
2.84066666666667, 14, 1, 15, 2795, 0.581552352551359
2.84021223776597, 11, 2, 18, 3446, 0.347556241872104
2.82701291118382, 7, 2, 13, 1597, 0.0658036342563848
2.8268512555197, 15, 3, 17, 2374, 0.34499089771305
2.82659371419341, 12, 13, 15, 3389, 0.619560415286061
2.82489159084026, 12, 2, 17, 1122, 0.213590852201616
2.8202, 11, 1, 16, 3715, 0.545965941157706
2.8135, 11, 4, 15, 2470, 0.562237685001104
2.81305719462058, 6, 2, 14, 1202, 0.0130064681392669
2.807, 19, 1, 5, 64, 0.0131969935325992
2.80468853994921, 16, 2, 6, 226, 0.0346448719803269
2.79733333333333, 11, 1, 18, 2930, 0.311008007078579
2.794, 11, 1, 17, 4431, 0.633405393105018
2.794, 11, 1, 17, 4431, 0.633405393105018
2.79266666666667, 11, 1, 15, 2170, 0.545062955599735
2.78982161186616, 12, 5, 3, 288, 0.03423759580476
2.78339246119739, 12, 121, 13, 3992, 0.266846723788236
2.77784615384616, 18, 9, 17, 4815, 0.699638752986688
2.77483333333333, 15, 1, 11, 685, 0.059092561182457
2.7723, 11, 1, 10, 1147, 0.0864895070160189
2.76966471135648, 17, 3, 13, 239, 0.0227761910675111
2.76619022062593, 13, 10, 13, 2669, 0.104795314375595
2.76369696969697, 13, 36, 7, 1118, 0.0737256044276143
2.7618, 19, 1, 18, 1561, 0.228224987213754
2.75936636245031, 17, 2, 11, 1403, 0.107311606493821
2.75857958618804, 13, 3, 17, 4318, 0.61831550802139
2.75857958618802, 13, 3, 17, 4318, 0.61831550802139
2.756, 19, 1, 18, 2057, 0.256551982607887
2.74534207795677, 16, 2, 18, 1070, 0.19859471050952
2.7396, 15, 1, 10, 2131, 0.176487023469514
2.73504761528093, 13, 28, 8, 2454, 0.147512896788041
2.73414622058798, 14, 2, 8, 1957, 0.116748879768046
2.73286125601504, 14, 3, 4, 1205, 0.329318356114946
2.73190704911422, 14, 2, 18, 4748, 0.753320549435221
2.73122857142857, 11, 1, 9, 357, 0.181403171552138
2.73108373731874, 18, 5, 7, 140, 0.0130206816195747
2.72990357990087, 15, 2, 7, 1334, 0.0983979027090009
2.72889735974075, 13, 5, 14, 5002, 0.0733381106829916
2.72792857142857, 15, 1, 14, 2607, 0.0235215395187533
2.72483333333334, 11, 4, 14, 3154, 0.0286025984860436
2.7183, 14, 4, 16, 5074, 0.664110617623243
2.71770886961793, 18, 6, 17, 4987, 0.737569689384458
2.71736027853906, 11, 52, 8, 2340, 0.139021726851678
2.71418135048735, 12, 3, 7, 462, 0.0318380425284008
2.71086252417939, 10, 40, 13, 4090, 0.343619355105758
2.71042307692308, 16, 4, 2, 1822, 0.461273478117428
2.70785714285715, 13, 1, 8, 440, 0.0450916895733705
2.70559257532864, 12, 2, 2, 734, 0.195240099657569
2.70482485939478, 13, 2, 12, 1403, 0.0763637029710225
2.70316666666667, 14, 1, 8, 818, 0.0623376134352525
2.70004545454546, 16, 4, 4, 257, 0.0417286958090856
2.69986258720622, 9, 6, 2, 2201, 0.69750059726283
2.69949798830984, 13, 2, 1, 1, 0.5
2.69789332769497, 9, 37, 11, 871, 0.071329052580567
