norm, level, Npoints, dimSplit, MainGridIndexSplit
20.8293779731762, 8, 3, 2, 113, 0.0537331770969614
20.682347826087, 12, 1, 2, 2415, 0.869648809456093
20.6105092278725, 7, 12, 4, 632, 0.126539450534578
20.3346794735527, 4, 1385, 0, 10, 0.540816326530612
19.8248035560435, 10, 7, 17, 460, 0.132054272385937
19.7928927642314, 7, 22, 10, 533, 0.0463491866385198
19.7902498953513, 6, 22, 0, 14, 0.642857142857143
19.7684316464697, 4, 85, 14, 381, 0.00619473404155759
19.6108926858231, 13, 174, 1, 1, 0.5
19.1980099646419, 7, 289, 15, 3432, 0.622459686326486
19.1869769544728, 7, 102, 4, 1007, 0.230229620607209
19.1648122713101, 11, 3, 15, 782, 0.446294455489287
18.9844330555444, 6, 23, 15, 4040, 0.666514800088359
18.9509116597056, 15, 61, 0, 2, 0.326530612244898
18.751432303564, 11, 131, 18, 1238, 0.208147410274365
18.5191697131363, 10, 3, 6, 166, 0.0259655721105164
18.4486336110131, 7, 298, 16, 4679, 0.620684366795083
18.3970561912779, 5, 135, 16, 2046, 0.438207003165411
18.3791305298781, 7, 7, 0, 14, 0.642857142857143
18.2991600847858, 7, 158, 11, 667, 0.0580021807608432
18.2849646201075, 10, 10, 15, 929, 0.459824387011266
18.0564272105003, 9, 17, 2, 2378, 0.820934915416207
18.0328391643282, 8, 2, 16, 808, 0.343625009201777
18.0206948717948, 13, 9, 0, 8, 0.5
17.7479328574212, 9, 183, 11, 805, 0.0671492609643809
17.607510857326, 5, 40, 9, 87, 0.0516578567996156
17.4164377691886, 4, 139, 7, 286, 0.0215846198660064
17.3793328910113, 10, 5, 7, 535, 0.0360908826099621
17.2668688391578, 9, 33, 8, 2382, 0.142448318710698
17.2582492184617, 9, 19, 17, 1869, 0.289936283991353
17.1048558970739, 8, 28, 1, 1, 0.5
16.9950360367085, 7, 141, 15, 3172, 0.60418047271924
16.957134831471, 14, 83, 16, 2419, 0.461812627291242
16.949620730742, 7, 30, 10, 533, 0.0463491866385198
16.6005204360413, 5, 45, 9, 87, 0.0516578567996156
16.4654856533332, 9, 37, 4, 710, 0.144584291965534
16.3968748149013, 7, 21, 18, 318, 0.131803304557821
16.3701538967577, 6, 395, 18, 340, 0.134212613790548
16.3447861207583, 10, 3, 18, 2676, 0.294650065445856
16.3447861207583, 10, 3, 18, 2676, 0.294650065445856
16.2561459020696, 8, 31, 1, 1, 0.5
16.1946222930398, 14, 91, 16, 2419, 0.461812627291242
16.1426775670847, 9, 2, 16, 2520, 0.468437906411798
16.0380714285714, 10, 4, 6, 166, 0.0259655721105164
15.97707772091, 14, 2, 17, 3347, 0.470318011150301
15.9330029411765, 8, 16, 9, 81, 0.0487746275828928
15.864843089842, 8, 3, 0, 5, 0.438775510204082
15.821324384334, 9, 106, 17, 3273, 0.460390829445898
15.71566, 14, 4, 15, 1953, 0.530911751711951
15.7116415212584, 12, 7, 9, 171, 0.0920230658337338
15.7032653955016, 8, 29, 2, 1924, 0.512815553861731
15.6809913793103, 11, 1, 17, 51, 0.0425389691660028
15.6761725725571, 6, 30, 6, 45, 0.00846231737306524
15.5698335828296, 14, 13, 2, 1515, 0.373133411451519
15.5604551724138, 9, 1, 2, 1929, 0.514248984653189
15.478092765688, 9, 119, 4, 749, 0.153493932422069
15.4709969942222, 16, 23, 2, 1933, 0.517775679457572
15.4238508440103, 15, 2, 9, 260, 0.134790965881788
15.3439495978309, 9, 2, 16, 1724, 0.417637965303168
15.2666679603453, 7, 6, 2, 2316, 0.777727215845098
15.145978282776, 3, 219, 11, 326, 0.0366186091591955
15.1226973645742, 11, 5, 2, 2098, 0.627990580311942
15.1040059233931, 12, 34, 6, 251, 0.0382612469260813
14.8489642629558, 11, 7, 1, 1, 0.5
14.7704831878483, 10, 8, 1, 1, 0.5
14.7271136501547, 11, 12, 2, 2000, 0.562371304080727
14.6693762718177, 10, 15, 6, 438, 0.0654563865181542
14.6299705882353, 13, 9, 13, 2987, 0.121869696593402
14.523596555557, 12, 3, 13, 1812, 0.0726126909226375
14.4635390059643, 11, 3, 6, 500, 0.0758715463619268
14.3367722496642, 11, 17, 13, 3576, 0.166418312016226
14.3080228745973, 10, 2, 0, 6, 0.459183673469388
14.2358706404086, 8, 123, 0, 18, 0.76530612244898
14.103557915846, 3, 1075, 0, 22, 0.928571428571429
13.9780309671179, 9, 6, 18, 2089, 0.258383621205866
13.9257450980392, 10, 9, 1, 1, 0.5
13.8844270095341, 11, 28, 5, 238, 0.0436112567732914
13.8439682360046, 6, 5, 1, 1, 0.5
13.6882336528163, 4, 22, 18, 319, 0.131859662668528
13.6491825414565, 10, 20, 2, 2131, 0.653405535773199
13.6491825414564, 10, 20, 2, 2131, 0.653405535773199
13.6154244956855, 14, 17, 2, 1515, 0.373133411451519
13.5981937323032, 7, 2, 7, 162, 0.014302359452374
13.5834444444445, 10, 1, 0, 17, 0.744897959183674
13.5083982421603, 7, 2, 14, 1182, 0.0128647519833577
13.4789972686595, 3, 1480, 6, 78, 0.013235932301461
13.3787254650924, 7, 2, 6, 151, 0.0237957471430638
13.3730588235294, 10, 4, 11, 711, 0.0607281318148776
13.3045, 10, 4, 17, 548, 0.145195699169416
13.2450918559566, 10, 11, 0, 20, 0.806122448979592
13.0716190406583, 9, 101, 4, 342, 0.0609013398294763
12.9366069501555, 10, 2, 12, 2191, 0.114591347034473
12.9339764832881, 11, 31, 15, 1067, 0.472843494588027
12.9300374184844, 9, 60, 4, 710, 0.144584291965534
12.8319677734467, 13, 8, 15, 3698, 0.64017285177822
12.7850330511166, 10, 22, 0, 5, 0.438775510204082
12.7720898898356, 9, 17, 14, 5104, 0.0833150617534834
12.726, 12, 1, 17, 4517, 0.645807259073842
12.7219704920933, 5, 339, 0, 22, 0.928571428571429
12.6885, 9, 4, 12, 408, 0.035040480638898
12.672720324089, 12, 112, 0, 5, 0.438775510204082
12.5672459416699, 10, 154, 16, 5023, 0.657516011091208
12.5142143495457, 10, 13, 3, 624, 0.0681222267043163
12.5115, 8, 1, 16, 460, 0.30535175324516
12.5115, 8, 1, 16, 460, 0.30535175324516
12.3978857703402, 10, 21, 6, 438, 0.0654563865181542
12.3877577451482, 18, 3, 0, 8, 0.5
12.3872479338843, 14, 1, 2, 487, 0.141422736942697
12.3855190696552, 10, 15, 18, 2699, 0.296030839158179
12.3557978351494, 9, 260, 11, 2441, 0.217864065907439
12.3520626659399, 16, 8, 2, 1939, 0.522599287835178
12.2319, 8, 1, 0, 8, 0.5
12.1166666666667, 13, 1, 12, 3273, 0.598783749129941
12.050339348472, 15, 3, 16, 1804, 0.42276028758619
12.0469404821138, 17, 6, 17, 1946, 0.298057230629196
12.0362284308341, 16, 38, 2, 1933, 0.517775679457572
11.9919588952554, 8, 2, 5, 135, 0.0256074112917322
11.93325, 11, 4, 8, 2998, 0.1991753586625
11.93325, 11, 4, 8, 2998, 0.1991753586625
11.8534702573566, 13, 22, 5, 89, 0.0175668589407446
11.8371925227599, 5, 58, 1, 1, 0.5
11.8039411764706, 12, 1, 11, 1878, 0.145414344560213
11.7856987179487, 14, 36, 17, 959, 0.19451871657754
11.7752850551881, 9, 20, 14, 5104, 0.0833150617534834
11.7713103448276, 10, 1, 17, 3495, 0.497311980885197
11.6552272727273, 16, 16, 1, 1, 0.5
11.5740357142857, 13, 1, 18, 3725, 0.375707118170278
11.5571349206349, 10, 4, 12, 233, 0.0271641572333956
11.5468459530583, 5, 3, 17, 617, 0.154468653999317
11.5202552576035, 15, 15, 16, 3658, 0.541733123941796
11.51, 12, 4, 15, 593, 0.424826043737575
11.5057530190955, 9, 17, 0, 1, 0.13265306122449
11.491435420383, 18, 3, 0, 7, 0.479591836734694
11.4860727246134, 11, 3, 2, 2145, 0.658456672847863
11.4247989064676, 13, 20, 8, 2284, 0.135745754415032
11.3761555546714, 14, 5, 12, 1176, 0.0667106275414881
11.34975, 7, 1, 13, 416, 0.0297301212798543
11.3384210526316, 10, 1, 12, 1173, 0.066582408323259
11.3179319923865, 6, 48, 16, 947, 0.354881849189017
11.3125714285714, 11, 1, 17, 166, 0.076729434520423
11.3063803014343, 10, 18, 18, 2699, 0.296030839158179
11.2955816652227, 9, 28, 8, 1910, 0.114188349587679
11.207523425509, 13, 3, 3, 388, 0.0443223073820089
11.1933333333333, 9, 1, 17, 5235, 0.832788144271248
11.136040245305, 9, 3, 2, 2098, 0.627990580311942
11.1326514994554, 11, 21, 2, 2000, 0.562371304080727
11.1318206126407, 7, 14, 0, 3, 0.397959183673469
11.1278750951298, 10, 27, 15, 929, 0.459824387011266
11.0958692641102, 12, 63, 6, 251, 0.0382612469260813
10.9260213759508, 8, 21, 14, 5349, 0.180472850660584
10.9144664179104, 9, 16, 13, 3207, 0.136439836085931
10.854, 15, 4, 8, 2068, 0.122717174379636
10.7641666666667, 8, 4, 17, 662, 0.159887359198999
10.7370987075219, 13, 28, 3, 347, 0.0401875756353368
10.6854413229973, 6, 3, 0, 5, 0.438775510204082
10.670791300046, 10, 18, 2, 972, 0.251494294717921
10.61175, 17, 4, 5, 185, 0.0343471421080231
10.6039753211824, 9, 2, 12, 2103, 0.109957138147049
10.5408076923077, 15, 4, 2, 1988, 0.554840104208143
10.5334651162791, 13, 1, 15, 3702, 0.640738899933731
10.5178693058816, 9, 156, 4, 342, 0.0609013398294763
10.4898928571429, 14, 1, 17, 2810, 0.395309477756286
10.4556083110063, 9, 90, 8, 2382, 0.142448318710698
10.4329564953897, 17, 8, 17, 1946, 0.298057230629196
10.4143079642473, 7, 47, 4, 632, 0.126539450534578
10.393380952381, 6, 9, 18, 161, 0.107210738474414
10.3009553356204, 8, 5, 0, 20, 0.806122448979592
10.2971501274838, 8, 5, 16, 4937, 0.645001594974603
10.2636801422305, 8, 11, 2, 1956, 0.530835826668639
10.2549728097593, 8, 68, 2, 1924, 0.512815553861731
10.2542051712417, 5, 3, 0, 13, 0.622448979591837
10.2326324111673, 10, 231, 1, 1, 0.5
10.1431037401277, 17, 6, 17, 1730, 0.275557515075663
10.0412666666667, 9, 1, 5, 66, 0.0135465827652508
9.9846, 7, 1, 6, 170, 0.0265441921018371
9.90662292218162, 11, 55, 5, 238, 0.0436112567732914
9.82837832682235, 13, 32, 5, 89, 0.0175668589407446
9.81829860227996, 8, 119, 14, 4954, 0.0694094981911136
9.78131578947369, 16, 1, 5, 95, 0.0186156266386995
9.70811273111309, 15, 5, 8, 2068, 0.122717174379636
9.706, 13, 4, 3, 388, 0.0443223073820089
9.6277633551216, 8, 5, 17, 662, 0.159887359198999
9.603023707232, 7, 520, 13, 475, 0.0317686990355561
9.54887098839759, 19, 8, 0, 9, 0.520408163265306
9.54086701500047, 10, 2, 14, 5265, 0.124774390553682
9.51460000000001, 11, 4, 3, 753, 0.0816357402178298
9.51253770272092, 15, 22, 16, 3658, 0.541733123941796
9.46021844700686, 11, 2, 17, 2021, 0.304983502104904
9.43218181818181, 9, 1, 9, 256, 0.132868813070639
9.39787564647813, 12, 6, 15, 593, 0.424826043737575
9.3816, 9, 1, 17, 5046, 0.756257822277847
9.35638703419223, 12, 204, 3, 825, 0.0900060508269463
9.35388888888889, 15, 1, 8, 571, 0.050928192190383
9.34712668937478, 13, 2, 4, 926, 0.201425542473046
9.33728171221782, 16, 14, 2, 1939, 0.522599287835178
9.30785714285715, 11, 1, 16, 1500, 0.400774176134272
9.28507142857143, 10, 4, 0, 2, 0.326530612244898
9.19111583842555, 11, 7, 9, 191, 0.101633829889476
9.1905170191477, 14, 37, 6, 140, 0.0222045421669319
9.16305350842928, 16, 5, 0, 18, 0.76530612244898
9.14570247904046, 11, 62, 15, 1067, 0.472843494588027
9.13284976444921, 10, 2, 16, 654, 0.328785610875273
9.12708643907389, 9, 5, 9, 116, 0.0655934646804421
9.10539130434782, 7, 9, 15, 4398, 0.7090788601723
9.09778006942265, 8, 14, 2, 1956, 0.530835826668639
9.08305719580264, 11, 5, 0, 17, 0.744897959183674
9.00961001145962, 13, 7, 0, 18, 0.76530612244898
8.95744508890975, 16, 3, 0, 8, 0.5
8.94326899713016, 12, 2, 17, 1425, 0.24614575036978
8.88080198048397, 19, 5, 0, 17, 0.744897959183674
8.87402777777778, 16, 1, 5, 219, 0.0402901590631009
8.86425581395351, 14, 4, 2, 1423, 0.355140442088258
8.84690844980748, 14, 10, 2, 1005, 0.259064174469005
8.83770067077736, 17, 6, 6, 226, 0.0346448719803269
8.83328571428572, 12, 1, 10, 862, 0.0674593319259903
8.82844261993956, 14, 7, 15, 3333, 0.615446211619174
8.81052366787828, 16, 28, 1, 1, 0.5
8.799375, 14, 1, 14, 1959, 0.0184578608347349
8.78704255319148, 11, 1, 0, 9, 0.520408163265306
8.77798235294115, 13, 25, 13, 2987, 0.121869696593402
8.7667429481013, 11, 21, 0, 17, 0.744897959183674
8.7550436560618, 9, 3, 16, 1056, 0.364727750104287
8.75231684155465, 8, 55, 2, 2002, 0.562553327038373
8.72597129724575, 14, 7, 1, 1, 0.5
8.67381914073146, 8, 56, 2, 2002, 0.562553327038373
8.62427080750575, 7, 33, 5, 220, 0.0404649536794267
8.60770444444445, 8, 1, 7, 849, 0.0547334692688611
8.58881176470588, 10, 1, 2, 1986, 0.553975495159327
8.57535541514282, 14, 68, 17, 959, 0.19451871657754
8.56101251050365, 15, 2, 13, 1217, 0.0542137505691461
8.51270454545454, 16, 1, 14, 5036, 0.0762559928553666
8.49464898428738, 11, 6, 7, 1379, 0.107398776580251
8.48036088353965, 14, 7, 17, 3182, 0.446708954374787
8.47928571428573, 14, 9, 12, 1176, 0.0667106275414881
8.46417700411576, 15, 3, 6, 563, 0.0886011861709822
8.41239264722804, 16, 11, 7, 486, 0.0332362365278182
8.39040349894332, 11, 33, 2, 1843, 0.467364421337641
8.38001703266941, 12, 14, 16, 1639, 0.410982013594091
8.35859928062879, 12, 21, 2, 430, 0.127377390473373
8.34171428571428, 15, 1, 17, 1082, 0.208925930139948
8.33019093119162, 6, 54, 0, 4, 0.418367346938776
8.31884611561679, 14, 2, 5, 90, 0.0177416535570704
8.24459719200351, 15, 3, 2, 2380, 0.823050932298836
8.23009664318548, 12, 5, 14, 5249, 0.119197993513144
8.16459883174509, 12, 3, 9, 368, 0.186689091782797
8.16459883174509, 12, 3, 9, 368, 0.186689091782797
8.14715154232736, 11, 35, 2, 1843, 0.467364421337641
8.13979322548182, 13, 11, 18, 3884, 0.395531083611484
8.1125625, 18, 1, 11, 517, 0.0484916404167676
8.09585177516226, 15, 24, 16, 3944, 0.560964836944519
8.06160656117761, 10, 8, 12, 2679, 0.152067992819724
7.98624750830555, 14, 49, 6, 140, 0.0222045421669319
7.95239374030444, 10, 3, 8, 3177, 0.23238694129608
7.94572916666668, 13, 9, 0, 18, 0.76530612244898
7.94483666666665, 7, 25, 17, 2424, 0.349385595630902
7.9317346156997, 12, 2, 4, 368, 0.0667659132945369
7.92636574516738, 14, 19, 2, 1349, 0.337302192238996
7.85092081183794, 7, 6, 7, 162, 0.014302359452374
7.8240018468232, 11, 18, 15, 782, 0.446294455489287
7.81335003854258, 16, 5, 4, 333, 0.0588712951684937
7.80886605781315, 8, 2, 6, 100, 0.0164183422537249
7.79164818379955, 13, 43, 8, 2284, 0.135745754415032
7.78648907623717, 7, 39, 0, 14, 0.642857142857143
7.78631551987201, 13, 6, 4, 360, 0.0649614291514413
7.78265293599954, 18, 2, 2, 1591, 0.395101307152365
7.76863836889493, 11, 6, 3, 753, 0.0816357402178298
7.76544136281641, 8, 28, 16, 1761, 0.419711432287194
7.75766666666667, 9, 1, 15, 4507, 0.727206207201237
7.74573947405927, 14, 5, 16, 1183, 0.375898706843668
7.73827574991554, 16, 13, 7, 486, 0.0332362365278182
7.72, 13, 1, 6, 496, 0.0750759438738609
7.7047492291288, 11, 26, 1, 1, 0.5
7.69596361824387, 6, 3, 2, 1589, 0.394678103775839
7.67243260516636, 8, 69, 9, 81, 0.0487746275828928
7.66847202671365, 15, 2, 5, 71, 0.0144205558468799
7.65367329193596, 17, 8, 6, 226, 0.0346448719803269
7.64705734847783, 10, 33, 0, 20, 0.806122448979592
7.59866472555737, 11, 14, 2, 2078, 0.617956564771732
7.58643749508079, 15, 11, 15, 3521, 0.628465319195936
7.57303131217667, 18, 3, 14, 3093, 0.0278545778329193
7.57139828365362, 17, 12, 14, 2573, 0.0233463997411675
7.53166666666669, 14, 9, 17, 3347, 0.470318011150301
7.51751296581365, 9, 17, 0, 2, 0.326530612244898
7.51009411764706, 5, 1, 17, 2096, 0.313957788144271
7.50912889262653, 8, 37, 6, 416, 0.0621293215680602
7.45694060679936, 10, 3, 16, 654, 0.328785610875273
7.44874140043926, 7, 18, 1, 1, 0.5
7.44858235294118, 9, 4, 10, 288, 0.0307028436607475
7.44115662257264, 15, 2, 5, 136, 0.025782205908058
7.4300252059214, 16, 14, 4, 435, 0.0818784679929625
7.4180383535433, 10, 13, 11, 711, 0.0607281318148776
7.41063157894737, 15, 1, 2, 2397, 0.84225435433044
7.39061784088743, 17, 7, 15, 3236, 0.609219681908549
7.38000876067856, 10, 13, 17, 548, 0.145195699169416
7.37659565789056, 7, 29, 17, 2424, 0.349385595630902
7.3618757610468, 8, 12, 16, 808, 0.343625009201777
7.34735952570717, 12, 3, 17, 4517, 0.645807259073842
7.30186131649015, 10, 2, 17, 2293, 0.335959722380248
7.30055456429578, 7, 14, 15, 4398, 0.7090788601723
7.29794807337191, 15, 2, 5, 195, 0.0360950882712812
7.21515553386262, 13, 14, 18, 3884, 0.395531083611484
7.20574075331378, 12, 27, 16, 3270, 0.515262680048095
7.1906, 9, 1, 1, 1, 0.5
7.15784831460676, 8, 36, 13, 2264, 0.0885694772134608
7.14240018014487, 12, 12, 0, 7, 0.479591836734694
7.14240018014486, 12, 12, 0, 7, 0.479591836734694
7.14236540934619, 6, 127, 15, 2943, 0.59016732935719
7.136, 13, 1, 18, 1566, 0.228408151073552
7.136, 13, 1, 18, 1566, 0.228408151073552
7.13258010965606, 16, 6, 4, 333, 0.0588712951684937
7.1165, 10, 1, 13, 679, 0.0380913945113622
7.07589695149038, 12, 28, 16, 3270, 0.515262680048095
7.033, 14, 1, 10, 807, 0.0639202781572085
7.02720512820514, 15, 9, 2, 1988, 0.554840104208143
7.02089042681589, 19, 8, 0, 17, 0.744897959183674
7.01794444444445, 9, 4, 10, 1928, 0.150813361480194
6.974, 17, 1, 6, 168, 0.0262548821061768
6.94209523809524, 13, 1, 0, 8, 0.5
6.91004545454549, 14, 25, 2, 1349, 0.337302192238996
6.90253539741765, 11, 24, 2, 2098, 0.627990580311942
6.89390862428563, 8, 3, 6, 350, 0.0525820917112686
6.86301513624519, 16, 3, 9, 129, 0.0718404613166747
6.85887633773237, 14, 21, 15, 1953, 0.530911751711951
6.8058, 6, 4, 9, 125, 0.0699183085055262
6.78228853601157, 9, 14, 12, 408, 0.035040480638898
6.76422222222221, 20, 9, 2, 2177, 0.684121909875883
6.75658343413884, 11, 6, 2, 860, 0.226645885712335
6.74345114413484, 9, 3, 3, 98, 0.0150766438079871
6.69571052631581, 11, 36, 0, 17, 0.744897959183674
6.6954, 11, 1, 0, 18, 0.76530612244898
6.69310871088007, 12, 3, 8, 441, 0.0451293444289641
6.65755176622761, 13, 18, 7, 315, 0.0232741042819691
6.65133333333333, 7, 1, 2, 850, 0.225790377811401
6.63458333333334, 18, 9, 0, 7, 0.479591836734694
6.58993529411764, 12, 1, 17, 615, 0.154312208442371
6.57291108451956, 19, 2, 1, 1, 0.5
6.57291108451955, 19, 2, 1, 1, 0.5
6.5693, 8, 1, 13, 1816, 0.0727161720269879
6.56211592185999, 12, 3, 13, 1222, 0.0544000165569767
6.55278121773495, 7, 3, 13, 416, 0.0297301212798543
6.5505714435372, 6, 8, 16, 3188, 0.509980860304763
6.54346972944834, 6, 8, 0, 5, 0.438775510204082
6.5345, 13, 1, 18, 3571, 0.358074074282808
6.5345, 13, 1, 18, 3571, 0.358074074282808
6.52923703703705, 9, 25, 0, 15, 0.683673469387755
6.51885193510508, 11, 12, 11, 621, 0.0550944996365399
6.49006173999053, 18, 2, 16, 3161, 0.508471768949525
6.48950050848511, 6, 146, 16, 947, 0.354881849189017
6.48129153821992, 10, 6, 15, 4565, 0.740280538988292
6.47679506990539, 8, 18, 0, 5, 0.438775510204082
6.44780502822823, 15, 44, 12, 1520, 0.0812726673260798
6.42269133705733, 11, 10, 0, 17, 0.744897959183674
6.41876923076923, 13, 1, 0, 17, 0.744897959183674
6.40311237760143, 14, 13, 1, 1, 0.5
6.40034372953779, 12, 24, 16, 1639, 0.410982013594091
6.38204430937886, 13, 12, 17, 2661, 0.377318238707475
6.38204430937886, 13, 12, 17, 2661, 0.377318238707475
6.3786, 16, 1, 10, 762, 0.0608158450266981
6.34162500000001, 17, 4, 16, 1771, 0.420619340907418
6.33287661657796, 10, 2, 2, 276, 0.0921832516126097
6.32404448713113, 10, 13, 12, 2679, 0.152067992819724
6.29118112841559, 11, 10, 2, 2145, 0.658456672847863
6.2770403360379, 9, 5, 10, 1928, 0.150813361480194
6.25600384615384, 10, 4, 11, 191, 0.0274715289556579
6.24680146928765, 13, 5, 2, 1941, 0.523077098098998
6.20428376803359, 11, 21, 2, 2078, 0.617956564771732
6.20383333333333, 13, 9, 14, 2372, 0.0217621200736924
6.19675498421496, 12, 45, 9, 171, 0.0920230658337338
6.18361383311061, 10, 3, 3, 136, 0.0189088342073417
6.16812160088738, 18, 3, 0, 17, 0.744897959183674
6.16812160088736, 18, 3, 0, 17, 0.744897959183674
6.16177074792628, 8, 3, 10, 838, 0.0658450266981249
6.15750966142823, 9, 6, 11, 761, 0.0641810031499879
6.14033333333333, 14, 1, 14, 4872, 0.0649547978940444
6.13154124871502, 19, 15, 2, 943, 0.24445455683098
6.12669671907302, 17, 12, 5, 185, 0.0343471421080231
