norm, level, Npoints, dimSplit, MainGridIndexSplit
3.62178571428572, 15, 1, 5, 168, 0.0313756336304842
3.62, 15, 1, 18, 4125, 0.43146642395107
3.6178873749217, 14, 5, 2, 1376, 0.341006359427083
3.6165, 11, 4, 1, 1, 0.5
3.6024, 13, 1, 11, 1022, 0.0813242064453598
3.5945, 12, 4, 17, 4716, 0.678603936739106
3.59068823486529, 12, 2, 6, 418, 0.0624186315637205
3.59068823486529, 12, 2, 6, 418, 0.0624186315637205
3.58026448929871, 18, 3, 4, 778, 0.161050209771282
3.57000536151558, 15, 2, 16, 908, 0.35164282384119
3.57000536151558, 15, 2, 16, 908, 0.35164282384119
3.56253983603459, 11, 3, 16, 4367, 0.591612887394793
3.56202222222224, 12, 16, 3, 1083, 0.141791044776119
3.5613, 10, 1, 16, 4878, 0.638928422447427
3.55094883376261, 13, 2, 6, 459, 0.0687834514682482
3.55083333333333, 14, 4, 16, 1149, 0.372475645964714
3.55001133519317, 20, 3, 2, 2109, 0.641005221783597
3.54592837561616, 12, 8, 7, 741, 0.0482085639382464
3.54416666666667, 16, 4, 18, 1206, 0.206541204119214
3.5345, 16, 1, 5, 480, 0.0867855270057682
3.5332104784043, 10, 17, 16, 1240, 0.380131524059578
3.5286, 10, 1, 12, 3221, 0.408378210059714
3.51577147004549, 19, 6, 2, 1729, 0.435007565329177
3.51300000000001, 14, 9, 10, 714, 0.057773500558798
3.51202556938301, 16, 10, 13, 4057, 0.308508216399685
3.49183333333333, 11, 1, 7, 1357, 0.103204194581998
3.48527272727273, 15, 1, 6, 382, 0.0572110516418342
3.48108214174905, 12, 6, 17, 846, 0.182344407782455
3.4805, 10, 1, 15, 2818, 0.582587806494367
3.4805, 10, 1, 15, 2818, 0.582587806494367
3.46935869565218, 11, 16, 18, 931, 0.187985296168917
3.46533333333333, 13, 1, 16, 4015, 0.566179176993105
3.46533333333333, 12, 1, 7, 1265, 0.0896300611709875
3.46227764340181, 16, 2, 6, 155, 0.0243743671343845
3.46015860404786, 14, 8, 16, 4127, 0.573160258140505
3.45707305040517, 15, 7, 0, 16, 0.724489795918367
3.45600277836718, 11, 5, 16, 1391, 0.391474247294678
3.456, 16, 4, 14, 4059, 0.0412394013695663
3.4529, 13, 1, 18, 1928, 0.249091577703041
3.43577777777777, 17, 4, 13, 1887, 0.075137629868786
3.43570292700457, 16, 11, 13, 2956, 0.120182954592491
3.42640889042066, 16, 3, 12, 741, 0.0488148880829395
3.42195504548691, 22, 3, 18, 1669, 0.234487782266075
3.42183333333332, 16, 4, 2, 2286, 0.754246254308825
3.41628571428572, 13, 4, 2, 2184, 0.6897873744326
3.41366666666666, 15, 1, 13, 2009, 0.0788939939567035
3.41068713264644, 9, 2, 2, 1400, 0.348619469630607
3.40803333333334, 11, 9, 17, 3285, 0.46206906360223
3.40646797536828, 11, 17, 8, 1665, 0.101875211808563
3.40189072428849, 13, 2, 4, 305, 0.0525556006676591
3.39916210526318, 9, 14, 16, 2987, 0.496938875665595
3.39454484374139, 8, 3, 14, 1590, 0.0159243503116418
3.38986990900831, 15, 2, 12, 794, 0.0509396636993076
3.3879738582146, 14, 3, 2, 1045, 0.268044732141841
3.38650000000001, 11, 4, 9, 259, 0.134310427679
3.3832725774512, 13, 3, 13, 3244, 0.13923382590339
3.37894903760999, 11, 8, 0, 17, 0.744897959183674
3.37708284013231, 13, 11, 11, 2669, 0.330324691058881
3.3725, 13, 4, 2, 2385, 0.831196459653474
3.37225, 13, 1, 0, 19, 0.785714285714286
3.36575, 24, 1, 5, 206, 0.0380178290508652
3.35925673143248, 9, 37, 14, 5390, 0.231918489145345
3.3589083960914, 13, 3, 7, 464, 0.0319545586950189
3.35447414066895, 8, 6, 13, 3533, 0.162134194296122
3.345, 10, 1, 14, 584, 0.00810990756363189
3.345, 10, 1, 14, 584, 0.00810990756363189
3.3447, 15, 4, 6, 155, 0.0243743671343845
3.34355087893096, 10, 3, 4, 151, 0.017819280913069
3.33800831634674, 17, 3, 7, 1406, 0.113515875327702
3.33690761109743, 12, 8, 8, 215, 0.0335693037617201
3.33499056604623, 8, 8, 17, 231, 0.0918904312208442
3.3335, 11, 1, 13, 4106, 0.361656111594023
3.3335, 11, 1, 13, 4106, 0.361656111594023
3.33171037625571, 11, 2, 12, 200, 0.0255156244275928
3.32316616931639, 10, 2, 2, 2142, 0.6582063912811
3.3155, 13, 1, 4, 181, 0.0245860964496775
3.31360844265734, 16, 2, 12, 1963, 0.102447155365058
3.31360844265734, 16, 2, 12, 1963, 0.102447155365058
3.31133333333333, 12, 1, 2, 744, 0.19944027940524
3.30124585909959, 14, 2, 5, 101, 0.0196643943366544
3.29666666666667, 23, 1, 9, 160, 0.0867371456030754
3.29266666666667, 14, 1, 13, 2862, 0.11520551347324
3.29156018076675, 9, 93, 9, 222, 0.116530514175877
3.29071450587615, 11, 6, 0, 13, 0.622448979591837
3.27972802094357, 8, 106, 18, 157, 0.105766561887546
3.27773940697545, 10, 28, 2, 2187, 0.690196926087303
3.27733333333333, 17, 1, 14, 1947, 0.0183823234497456
3.27494915304303, 10, 15, 0, 17, 0.744897959183674
3.2625, 11, 1, 14, 5090, 0.0822575383636329
3.26066666666667, 19, 1, 8, 1977, 0.11772790601348
3.26008654100597, 11, 22, 7, 329, 0.024089717448296
3.25580188587512, 14, 12, 0, 14, 0.642857142857143
3.25497189317499, 19, 7, 2, 1729, 0.435007565329177
3.2546, 13, 1, 11, 1640, 0.125848073661255
3.24828728280337, 11, 18, 6, 533, 0.0820917112686243
3.24493333333333, 20, 1, 18, 3690, 0.371022350217754
3.2411556881862, 12, 5, 9, 76, 0.0463719365689572
3.23761306752367, 13, 6, 0, 6, 0.459183673469388
3.23761306752367, 13, 6, 0, 6, 0.459183673469388
3.2275, 16, 1, 12, 2664, 0.150840751730959
3.2275, 16, 1, 12, 2664, 0.150840751730959
3.22398265814194, 13, 8, 12, 1991, 0.103985785983808
3.2185, 9, 1, 9, 261, 0.135271504084575
3.2185, 9, 1, 9, 261, 0.135271504084575
3.21450742727404, 15, 2, 10, 1990, 0.157922513349062
3.2124, 10, 1, 17, 1863, 0.289196723176698
3.21116097976215, 15, 6, 2, 2184, 0.6897873744326
3.20719098410391, 10, 26, 18, 4106, 0.428500578375111
3.19416841439681, 7, 47, 17, 2185, 0.322676072363181
3.19371886157177, 10, 3, 16, 234, 0.260667926287635
3.19349309156139, 10, 6, 16, 3938, 0.560431133904252
3.18669999999999, 9, 25, 0, 7, 0.479591836734694
3.183, 7, 1, 18, 1953, 0.250514619998394
3.183, 7, 1, 18, 1953, 0.250514619998394
3.18278769647511, 12, 3, 5, 136, 0.025782205908058
3.18192726583462, 15, 7, 18, 421, 0.144230267968727
3.17933816894661, 14, 2, 11, 1549, 0.118760600920766
3.17621688964358, 8, 7, 13, 3531, 0.161709921768285
3.1759618840422, 14, 5, 16, 1149, 0.372475645964714
3.17456410256412, 16, 9, 11, 1881, 0.145717228010662
3.16718611760996, 12, 3, 17, 680, 0.162490044373649
3.1574, 11, 1, 17, 3846, 0.54982079872568
3.15577764376532, 16, 45, 17, 2230, 0.327881442712481
3.15470000000001, 13, 4, 16, 1422, 0.393946457929478
3.1517, 9, 1, 3, 315, 0.0369604679306172
3.14928571428572, 13, 1, 14, 5502, 0.625735653913104
3.14697872967073, 13, 2, 10, 648, 0.0536135601639141
3.14453245729791, 10, 6, 0, 8, 0.5
3.14356104689499, 16, 2, 2, 1977, 0.545716203456161
3.14124734460692, 11, 3, 14, 884, 0.010664809204598
3.1348, 12, 1, 18, 4685, 0.643062950600707
3.1299505166514, 15, 22, 16, 4238, 0.582822123524648
3.12445469963448, 9, 3, 0, 6, 0.459183673469388
3.1223102557775, 17, 3, 16, 3257, 0.514422251122617
3.12020925580322, 17, 5, 2, 760, 0.203064811549357
3.1202092558032, 17, 5, 2, 760, 0.203064811549357
3.11987713678591, 9, 48, 17, 3990, 0.570628057799522
3.11275, 11, 1, 13, 3409, 0.151289374560205
3.10105401436349, 11, 6, 17, 3050, 0.42833371259529
3.0936472239508, 14, 6, 12, 2765, 0.162178994028648
3.0829228222784, 10, 5, 2, 687, 0.180853460142661
3.08106627613869, 11, 2, 11, 1724, 0.132450932881027
3.07922843268102, 13, 6, 0, 20, 0.806122448979592
3.07739393939394, 8, 9, 0, 17, 0.744897959183674
3.07305306667773, 17, 5, 13, 1887, 0.075137629868786
3.0712, 8, 1, 2, 1638, 0.404905518708547
3.06477730145275, 12, 3, 0, 13, 0.622448979591837
3.057, 13, 1, 8, 882, 0.0651805550325714
3.05455768507138, 14, 7, 2, 2318, 0.778023003151272
3.05437131156135, 9, 18, 16, 4270, 0.585140971216843
3.05383348185806, 13, 8, 8, 1372, 0.0879805700945137
3.05275675107762, 10, 2, 7, 345, 0.0250218467812409
3.05234427212193, 13, 2, 13, 1858, 0.0740821226044124
3.045, 12, 1, 10, 1340, 0.0999317024711288
3.04409469300809, 13, 2, 6, 183, 0.0284247070736294
3.04245656229833, 14, 8, 11, 2015, 0.159528713351102
3.0255, 9, 1, 16, 2311, 0.454807008073025
3.0255, 9, 1, 16, 2311, 0.454807008073025
3.01833333333333, 11, 1, 17, 3668, 0.523680168392308
3.01515770780875, 12, 2, 17, 2397, 0.346868244396405
3.01274629237548, 14, 2, 18, 3766, 0.37974376784967
3.01198418840021, 10, 8, 13, 896, 0.0445693116436939
3.00719855727907, 10, 3, 0, 6, 0.459183673469388
2.99625, 12, 1, 18, 4234, 0.451868060027024
2.995, 14, 1, 18, 2926, 0.310761440344235
2.995, 14, 1, 18, 2926, 0.310761440344235
2.994, 12, 1, 17, 4449, 0.635496074638753
2.994, 12, 1, 17, 4449, 0.635496074638753
2.99240520712973, 19, 7, 14, 3132, 0.0282523189308719
2.99059027989831, 15, 2, 18, 3166, 0.32645717417615
2.9903, 12, 4, 8, 1152, 0.0773619008171104
2.98795041458188, 12, 2, 11, 1294, 0.0995577901623455
2.98709133996035, 13, 33, 5, 180, 0.033473169026394
2.98622222222222, 9, 1, 6, 574, 0.0910603211340952
2.98306375318323, 11, 5, 16, 1988, 0.434691924520894
2.98028208955685, 15, 3, 13, 2709, 0.106999461898257
2.98, 12, 1, 15, 4345, 0.701444113099183
2.97844344446087, 17, 6, 0, 16, 0.724489795918367
2.97767589415171, 10, 5, 5, 269, 0.0490298898793917
2.9774, 12, 1, 10, 2263, 0.19902520799702
2.97049130533003, 14, 2, 6, 90, 0.0149717922754231
2.96866291538941, 9, 3, 12, 617, 0.0437227534161263
2.96865, 8, 1, 14, 2339, 0.0215649207057999
2.96865, 8, 1, 14, 2339, 0.0215649207057999
2.96735714285715, 16, 4, 12, 741, 0.0488148880829395
2.9622, 11, 1, 13, 3343, 0.145784179808767
2.95893906422597, 9, 45, 2, 2128, 0.650424909841754
2.95511708970878, 17, 18, 2, 1724, 0.434871048110943
2.95384579827723, 13, 5, 9, 470, 0.235703988467083
2.94957808658949, 14, 2, 10, 1430, 0.10638892338259
2.94431406944066, 13, 2, 9, 105, 0.0603075444497837
2.94425, 11, 1, 15, 2882, 0.586784846476695
2.94227131651723, 12, 2, 16, 4404, 0.595318136088141
2.93825789473684, 9, 1, 14, 549, 0.0077716605122638
2.93407142857143, 14, 4, 2, 1045, 0.268044732141841
2.93258333333334, 11, 9, 13, 598, 0.0355871517860839
2.93148409560374, 16, 10, 0, 13, 0.622448979591837
2.93111764705883, 13, 1, 17, 637, 0.156602002503129
2.93036835236725, 14, 2, 17, 2654, 0.376521788599385
2.92473333333334, 17, 9, 14, 5244, 0.118085655383743
2.92439792450596, 17, 13, 16, 3522, 0.532537481903173
2.924, 14, 1, 16, 2000, 0.435716388977499
2.92225, 12, 1, 18, 2746, 0.299341878162218
2.91107222603775, 18, 3, 18, 1355, 0.215009010252949
2.90629208595572, 8, 5, 0, 5, 0.438775510204082
2.902219104225, 13, 7, 0, 16, 0.724489795918367
2.90214790663743, 12, 5, 4, 190, 0.02661614111066
2.90176615649996, 14, 13, 16, 604, 0.323859593158786
2.9002, 12, 1, 17, 3043, 0.42730970531346
2.89866666666667, 16, 1, 12, 2585, 0.14336740301132
2.8956, 10, 4, 4, 151, 0.017819280913069
2.88066666666666, 9, 4, 0, 20, 0.806122448979592
2.8784902848542, 15, 2, 0, 5, 0.438775510204082
2.8755, 17, 1, 5, 324, 0.0586435937773117
2.85727425299147, 10, 18, 12, 198, 0.0253507711470125
2.85333333333334, 19, 1, 16, 3394, 0.523059652050156
2.8508115747672, 13, 7, 0, 20, 0.806122448979592
2.84683169876416, 12, 3, 18, 691, 0.169697089244477
2.84539768749466, 11, 2, 6, 443, 0.0661796615073051
2.84523673703893, 9, 10, 6, 390, 0.0583682916244756
2.845, 13, 1, 15, 2613, 0.570838855754363
2.84083333333334, 12, 1, 15, 4523, 0.730685332449746
2.839875, 11, 1, 18, 4061, 0.421195158274709
2.83592711958925, 16, 7, 9, 179, 0.0958673714560307
2.82868640458962, 13, 3, 16, 2935, 0.493663043211543
2.8284271247462, 11, 2, 4, 190, 0.02661614111066
2.8281, 17, 4, 18, 2178, 0.26376582077839
2.82693785806009, 16, 3, 6, 155, 0.0243743671343845
2.8256346960239, 17, 3, 7, 585, 0.0390037867754151
2.82399719801464, 15, 15, 0, 19, 0.785714285714286
2.82093179286562, 8, 2, 2, 223, 0.0804291191226493
2.81942857142857, 18, 1, 16, 3843, 0.555535788776286
2.81852762980958, 17, 2, 7, 267, 0.0204777162831343
2.81816666666667, 13, 1, 17, 2769, 0.391284560245762
2.81697199489097, 15, 2, 3, 658, 0.0718535699878984
2.81697199489097, 15, 2, 3, 658, 0.0718535699878984
2.81358326306185, 14, 11, 2, 2331, 0.785394932935916
2.81173940471019, 15, 2, 9, 97, 0.0564632388274868
2.81166666666667, 15, 1, 11, 494, 0.0470983765447056
2.80609223972561, 16, 7, 2, 2042, 0.589515477639617
2.80125402129773, 15, 2, 17, 3720, 0.531374445329389
2.79574868992993, 11, 2, 7, 314, 0.0232158461986601
2.79482821991418, 11, 70, 13, 1186, 0.0533134649612981
2.79208333333333, 14, 4, 2, 1572, 0.389601938544499
2.7903, 10, 4, 17, 2784, 0.392621458641483
2.78737564772731, 17, 8, 4, 638, 0.128005593900844
2.78666666666667, 14, 1, 18, 241, 0.121672934158228
2.78383333333333, 13, 1, 2, 1891, 0.490540494419859
2.77561141912913, 15, 3, 5, 268, 0.0488550952630659
2.77561141912912, 15, 3, 5, 268, 0.0488550952630659
2.774, 13, 1, 18, 779, 0.17591057094993
2.77342573596719, 14, 3, 10, 231, 0.0266981249223892
2.77327279581364, 13, 2, 11, 523, 0.0489156772473952
2.77327279581364, 13, 2, 11, 523, 0.0489156772473952
2.7678, 11, 1, 11, 694, 0.0596377513932639
2.76720865775525, 7, 5, 7, 447, 0.0309641712787649
2.767, 10, 1, 11, 1464, 0.112097165010904
2.767, 10, 1, 11, 1464, 0.112097165010904
2.7626, 13, 1, 14, 4836, 0.0634346915801886
2.75700933984635, 14, 2, 2, 1859, 0.469209679070773
2.75504503145491, 11, 6, 4, 229, 0.035413001308251
2.75375136154746, 11, 6, 12, 2808, 0.169249368062424
2.75282352941176, 12, 16, 7, 586, 0.0390620448587242
2.75013125000001, 11, 25, 14, 245, 0.00479628971060491
2.74599816157194, 7, 27, 2, 1734, 0.435455796862379
2.73838333333333, 15, 4, 11, 2172, 0.174733462563606
2.73785760356487, 11, 5, 12, 144, 0.0221819247536359
2.73721034997312, 11, 2, 17, 3294, 0.463078848560701
2.73175, 11, 1, 17, 2849, 0.399135282739788
2.73156784145096, 15, 12, 12, 594, 0.0427336337326446
2.72768179214213, 13, 6, 17, 1486, 0.25214757082717
2.72750492317721, 18, 34, 16, 1977, 0.434366795082571
2.72468738347965, 13, 5, 13, 4156, 0.459538888199015
2.72113989813998, 8, 60, 14, 2840, 0.0254413923478624
2.71786226877196, 13, 18, 2, 2178, 0.685305059100579
2.71362499477344, 10, 3, 5, 843, 0.507865757734662
2.713, 14, 1, 18, 3617, 0.36232911164119
2.713, 14, 1, 18, 3617, 0.36232911164119
2.70948557032576, 9, 7, 13, 1277, 0.0560557142265822
2.7088164341398, 12, 12, 2, 2397, 0.84225435433044
2.70585714285714, 9, 4, 0, 6, 0.459183673469388
2.70500000000001, 14, 4, 18, 4082, 0.424449839168042
2.70053846153846, 13, 1, 16, 5119, 0.672306333276078
2.69870588235294, 12, 1, 3, 267, 0.0321198063735377
2.69733333333333, 14, 1, 16, 458, 0.305161583196329
2.69643463235482, 12, 10, 17, 846, 0.182344407782455
2.69633333333334, 16, 1, 12, 1541, 0.0820786166978056
2.69533333333334, 10, 1, 15, 4526, 0.731292798762978
2.68655514010662, 16, 3, 2, 1904, 0.498868044732142
2.68219126834758, 12, 6, 11, 1591, 0.122031742185607
2.67445140410611, 10, 3, 7, 989, 0.0636760850568016
2.66897454558863, 16, 2, 18, 1008, 0.194255135985076
2.66897454558862, 16, 2, 18, 1008, 0.194255135985076
2.6642, 19, 1, 16, 4794, 0.631499521507619
2.66219135066269, 15, 10, 18, 421, 0.144230267968727
2.6615, 13, 1, 15, 3901, 0.654779655400928
2.66066666666667, 16, 1, 17, 4472, 0.638866765274775
2.658, 15, 1, 2, 2395, 0.838773165265469
2.65598352477543, 9, 87, 6, 88, 0.0146824822797628
2.6544788565743, 10, 2, 4, 727, 0.148418820769612
2.6544788565743, 10, 2, 4, 727, 0.148418820769612
2.6542555117073, 11, 7, 2, 1278, 0.317006632461519
2.65015845411555, 9, 301, 3, 108, 0.016085114965712
2.64737564754512, 12, 8, 7, 328, 0.0240314593649869
2.64580368459891, 12, 29, 3, 1083, 0.141791044776119
2.64002979306007, 10, 21, 5, 111, 0.0214123404999126
2.63821540060701, 14, 2, 13, 3298, 0.142421043917381
2.62883895199741, 7, 13, 15, 4729, 0.808399602385686
2.62447732600111, 14, 2, 7, 282, 0.0213515875327702
2.62437631074664, 16, 2, 18, 1094, 0.199862768000428
2.62411111111111, 10, 1, 9, 191, 0.101633829889476
2.6236, 14, 1, 16, 2026, 0.436918754447525
2.61984369114526, 10, 27, 15, 2545, 0.567221669980119
2.61688690183186, 11, 47, 14, 4092, 0.0417427611120173
2.61518392259122, 13, 2, 12, 934, 0.0566545774260908
2.61440947230706, 10, 2, 0, 17, 0.744897959183674
2.60902366068834, 9, 12, 9, 190, 0.101153291686689
2.603, 12, 1, 16, 5107, 0.67063774446053
2.603, 12, 1, 16, 5107, 0.67063774446053
2.6, 18, 1, 16, 3494, 0.530273844870316
2.59980170183976, 7, 5, 0, 18, 0.76530612244898
2.599, 12, 1, 15, 2538, 0.566890324718357
2.59892780300037, 10, 3, 0, 11, 0.571428571428571
2.59575548359476, 12, 5, 0, 9, 0.520408163265306
2.59519999999999, 9, 4, 5, 222, 0.0408145429120783
2.59357142857143, 14, 4, 11, 799, 0.0667252241337533
2.59225, 14, 1, 17, 4110, 0.587140175219024
2.58845370686683, 14, 3, 2, 1369, 0.340141750378266
2.58705935378374, 16, 10, 17, 2715, 0.384116509272955
2.5867153802, 9, 20, 11, 1613, 0.123788466198207
2.5854, 8, 1, 3, 869, 0.0953509479628883
2.5835, 12, 4, 18, 3477, 0.350458684573517
2.58078750309109, 12, 10, 6, 188, 0.0291479820627803
2.579, 13, 4, 2, 1192, 0.298626864313261
2.57632432166451, 16, 24, 6, 138, 0.0219152321712715
2.57555955085492, 7, 3, 7, 822, 0.0530439848528983
2.57233333333333, 15, 1, 14, 4551, 0.0515425669876226
2.57069331287175, 12, 3, 17, 1306, 0.234455000568893
2.57015962774898, 15, 3, 6, 827, 0.523940402140894
2.57, 20, 1, 15, 2119, 0.541721890876961
2.56594908756974, 22, 2, 13, 823, 0.0424789933358169
2.56578218438103, 13, 6, 0, 2, 0.326530612244898
2.5645134800419, 12, 5, 5, 340, 0.0614403076385247
2.56352964622538, 12, 19, 13, 4143, 0.435365702222774
2.55609696969697, 14, 9, 14, 3992, 0.0401698454759123
2.55260987765464, 12, 3, 0, 18, 0.76530612244898
2.55139840136133, 8, 2, 9, 99, 0.057424315233061
2.54804545454545, 17, 4, 4, 395, 0.0728560472774845
2.54538461538461, 16, 1, 2, 1077, 0.275623713040807
2.5439934220139, 17, 2, 13, 1537, 0.0639616705989486
2.54239939306501, 9, 70, 2, 2415, 0.869648809456093
2.53942861616494, 12, 6, 12, 78, 0.0178591053961974
2.5365, 8, 1, 14, 2741, 0.0246652958525296
2.5365, 8, 1, 14, 2741, 0.0246652958525296
2.5333532151084, 19, 5, 8, 1038, 0.072127875889596
2.53051513550012, 11, 11, 17, 894, 0.187108886107634
2.5185, 14, 1, 15, 2214, 0.547520432957809
2.518185220661, 11, 5, 8, 3097, 0.215046880295214
2.51375, 11, 1, 11, 2177, 0.175611824569905
2.51079475863719, 9, 2, 16, 197, 0.250404878168478
2.5103189704365, 13, 3, 4, 111, 0.0155298416565164
2.50825623499434, 12, 7, 17, 3971, 0.568409375355558
2.50786523179245, 16, 3, 12, 2423, 0.12962962962963
2.50735246673006, 16, 23, 12, 1418, 0.0769498479686412
2.50610428365532, 16, 8, 18, 1206, 0.206541204119214
2.50570016828298, 10, 3, 12, 1714, 0.0899183060409569
2.5053803409984, 13, 2, 2, 791, 0.207988532553668
2.50311838166978, 8, 5, 2, 2250, 0.732608275218712
2.50277272727273, 19, 4, 2, 843, 0.222523065721664
2.49959447303754, 13, 5, 13, 4119, 0.38160726851277
2.49929603421977, 13, 6, 2, 2242, 0.722961058463499
2.48851079350437, 13, 2, 14, 3267, 0.0298198867875087
2.48309561768097, 15, 13, 16, 4578, 0.612120580079994
2.48087410670782, 18, 3, 13, 1921, 0.076048263587069
2.48, 15, 1, 6, 98, 0.0161290322580645
2.48, 16, 1, 11, 792, 0.0661800339229464
2.47982348162123, 12, 2, 16, 1874, 0.427293696169607
2.47982348162122, 12, 2, 16, 1874, 0.427293696169607
2.4765, 6, 4, 3, 467, 0.0522892295280355
2.47507072651871, 10, 14, 17, 3976, 0.56894982364319
2.47449560834411, 13, 7, 10, 1616, 0.12122811374643
2.47331066365347, 7, 84, 12, 236, 0.0272923764516247
2.46542857142857, 12, 4, 18, 691, 0.169697089244477
2.46042855276582, 14, 2, 16, 4475, 0.601219542119598
2.45923881754668, 19, 2, 5, 116, 0.0222863135815417
2.45769344950413, 11, 10, 17, 3621, 0.517649903288201
2.45743963963963, 10, 36, 8, 1154, 0.0774372105282976
2.45036069907178, 13, 2, 16, 4015, 0.566179176993105
2.45005803608984, 11, 3, 9, 82, 0.04925516578568
2.44707142857144, 17, 4, 7, 585, 0.0390037867754151
2.43965129748768, 12, 3, 11, 1294, 0.0995577901623455
2.43566666666667, 14, 1, 12, 2367, 0.125673150895703
2.43444802352732, 11, 32, 5, 175, 0.0325991959447649
2.43225, 15, 1, 5, 141, 0.0266561789896871
2.43103311371935, 14, 2, 12, 3041, 0.226306920174378
2.42958333333334, 10, 1, 16, 1549, 0.403767820773931
2.42785113320401, 16, 2, 5, 135, 0.0256074112917322
2.42625, 14, 1, 9, 382, 0.193416626621816
2.4208296787121, 14, 3, 2, 2121, 0.647831082695305
2.4208296787121, 14, 3, 2, 2121, 0.647831082695305
2.41958333333333, 19, 1, 18, 4037, 0.418736535695114
2.41724453148621, 15, 2, 0, 7, 0.479591836734694
2.41724453148621, 15, 2, 0, 7, 0.479591836734694
2.4155, 7, 1, 13, 2557, 0.100231797673745
2.41382684871048, 15, 2, 13, 2009, 0.0788939939567035
2.41186857477103, 14, 17, 8, 3126, 0.220073803516964
2.40718893914819, 12, 6, 9, 198, 0.104997597308986
2.40639246972877, 12, 5, 3, 339, 0.0393807987091569
2.40549999999999, 13, 4, 4, 305, 0.0525556006676591
2.40375, 12, 1, 16, 3564, 0.535347091011705
2.40306044417146, 7, 114, 11, 327, 0.0366791858492852
2.40214088225105, 11, 11, 2, 1246, 0.30885655453294
2.40185714285714, 14, 4, 10, 231, 0.0266981249223892
2.40053333333335, 16, 9, 4, 897, 0.192177561239681
2.39935798635359, 12, 23, 18, 1762, 0.239397982661427
2.39725, 12, 1, 7, 507, 0.0344596562773085
2.39369421606018, 13, 12, 16, 5351, 0.727179594140309
2.39302612423057, 13, 2, 14, 1354, 0.0141930067087893
2.39039106899308, 8, 5, 2, 438, 0.13028065664782
2.3889, 10, 4, 3, 57, 0.0108410649455426
2.38696666666667, 16, 9, 16, 3549, 0.534224474271833
2.3862, 9, 1, 2, 940, 0.244424978100363
2.38566666666667, 17, 1, 13, 1415, 0.0602777432840763
2.3785, 11, 1, 7, 1602, 0.2173609088261
2.3785, 11, 1, 7, 1602, 0.2173609088261
2.37159955664144, 15, 11, 2, 2184, 0.6897873744326
2.37092903731849, 15, 2, 2, 2021, 0.576182295992082
2.362, 13, 1, 14, 4531, 0.0509489634666446
2.36166593848495, 11, 8, 10, 520, 0.0455420340245871
2.36105, 11, 1, 16, 2474, 0.465376782077393
2.35623013307328, 12, 14, 2, 1048, 0.268713666511189
2.35437666272838, 16, 3, 17, 4450, 0.635552963932188
2.353125, 11, 1, 8, 1972, 0.117464322024325
2.35272103770294, 15, 2, 12, 465, 0.037348426567022
2.35151610669274, 8, 54, 12, 88, 0.0187383228926256
2.35033333333334, 15, 1, 0, 5, 0.438775510204082
2.35027747581713, 15, 3, 0, 5, 0.438775510204082
2.34983333333333, 10, 4, 2, 2142, 0.6582063912811
2.34872727272727, 12, 1, 15, 3870, 0.652335984095427
2.34834761224496, 8, 77, 6, 120, 0.0193114422103284
2.3478952432251, 13, 19, 15, 3172, 0.60418047271924
2.34726815656341, 17, 2, 15, 1494, 0.502747404462116
2.34671860734693, 8, 6, 2, 2127, 0.64949204218382
2.344, 9, 1, 2, 1406, 0.349256549982367
2.34347144727311, 12, 38, 18, 4716, 0.6865432330112
2.343, 16, 1, 17, 1381, 0.241352827397884
2.343, 16, 1, 17, 1381, 0.241352827397884
2.34146625476905, 12, 2, 2, 744, 0.19944027940524
2.34133333333333, 17, 4, 2, 1115, 0.277694224184025
2.33928571428572, 14, 1, 12, 1508, 0.0807597904531634
2.33841292778528, 14, 3, 16, 3337, 0.519440286604667
2.33655555555556, 12, 4, 10, 589, 0.0498261517446914
2.33433333333334, 14, 4, 5, 101, 0.0196643943366544
2.33109535531165, 23, 2, 9, 160, 0.0867371456030754
2.3282669281869, 14, 2, 13, 2862, 0.11520551347324
2.32468425382889, 12, 2, 13, 2436, 0.0948404321370918
2.32366666666666, 14, 1, 4, 325, 0.0570668110253981
2.32354615835366, 11, 3, 17, 4528, 0.647613494140403
2.32354615835365, 11, 3, 17, 4528, 0.647613494140403
2.32183562365325, 11, 18, 13, 2390, 0.0930812533631359
2.31957142857143, 9, 1, 9, 264, 0.136713118692936
2.31946399611061, 11, 45, 4, 863, 0.183606261559977
2.31614285714286, 10, 4, 7, 989, 0.0636760850568016
2.31214349053715, 11, 3, 0, 8, 0.5
2.312, 14, 1, 18, 3736, 0.377094936646439
2.31163621712848, 15, 15, 16, 4578, 0.612120580079994
2.309, 12, 1, 8, 129, 0.027393907444365
2.30563951118894, 19, 2, 8, 1977, 0.11772790601348
2.30328116390509, 8, 3, 2, 223, 0.0804291191226493
2.30203663378003, 15, 2, 14, 1678, 0.0164624706206365
2.30109116010368, 11, 14, 8, 1622, 0.0995406107617577
2.3, 19, 1, 11, 953, 0.0769021080688151
2.29951640636134, 9, 5, 12, 617, 0.0437227534161263
2.29547904585825, 11, 23, 16, 2545, 0.46963413736412
2.29451436449827, 20, 2, 18, 3690, 0.371022350217754
2.28934227883465, 11, 3, 2, 1234, 0.307864529413772
2.2885, 11, 1, 10, 1880, 0.145970445796598
2.2885, 11, 1, 10, 1880, 0.145970445796598
2.28621764493234, 12, 2, 14, 2119, 0.019636377735055
2.27827040976265, 10, 6, 17, 2784, 0.392621458641483
