norm, level, Npoints, dimSplit, MainGridIndexSplit
22.3524620818379, 10, 3, 17, 2213, 0.325620093298441
22.2705883669661, 8, 12, 13, 1238, 0.0549174220787284
22.1474146341464, 5, 100, 4, 562, 0.110750214282492
22.0746188839052, 8, 32, 2, 779, 0.206307095482418
22.0014995868892, 4, 217, 9, 286, 0.147284959154253
21.9678566246333, 7, 76, 17, 4207, 0.601774945955171
21.8958254545455, 9, 36, 14, 2758, 0.024831077016046
21.7340717915684, 10, 89, 0, 6, 0.459183673469388
21.5562941612278, 9, 72, 8, 1671, 0.102138795797718
21.4038175202313, 4, 339, 18, 233, 0.119721534574996
21.3767750397108, 10, 92, 0, 6, 0.459183673469388
21.0743453414409, 9, 2, 18, 2020, 0.254339926762635
21.0563508336805, 8, 18, 17, 1808, 0.28362157242007
21.0390288932545, 8, 8, 8, 222, 0.0339081974620627
20.8507571564618, 7, 37, 10, 1874, 0.145349559170495
20.456195118709, 10, 2, 16, 1065, 0.365985326233652
20.4549151476714, 8, 10, 0, 7, 0.479591836734694
20.2280087071682, 9, 53, 4, 232, 0.0360896828619118
20.1082807114105, 11, 33, 2, 2148, 0.658911730241977
19.984949528585, 11, 2, 6, 135, 0.021481267177781
19.5880513349859, 11, 10, 8, 1166, 0.0779643785066084
19.4682716300568, 4, 242, 17, 2128, 0.317015587666401
19.3953333333333, 11, 1, 18, 453, 0.147675157485696
19.3464301702752, 6, 48, 1, 1, 0.5
19.2319502661606, 7, 61, 1, 1, 0.5
19.2152028952443, 12, 3, 2, 2250, 0.732608275218712
19.1628737744087, 8, 253, 17, 4032, 0.576388098759813
18.8236723181578, 7, 27, 15, 3553, 0.630577645239673
18.719, 10, 1, 0, 5, 0.438775510204082
18.6764741441312, 11, 11, 8, 1166, 0.0779643785066084
18.601225125942, 7, 106, 17, 4207, 0.601774945955171
18.4703873416436, 10, 5, 15, 1190, 0.481292798762978
18.4233112901253, 9, 7, 15, 3197, 0.606044289816656
18.4233112901253, 9, 7, 15, 3197, 0.606044289816656
18.137625, 13, 1, 6, 209, 0.032185737017214
17.8799908599843, 7, 5, 11, 2712, 0.41001332687182
17.8430024738349, 11, 18, 1, 1, 0.5
17.7282766933636, 9, 69, 4, 232, 0.0360896828619118
17.6327777428551, 12, 15, 0, 5, 0.438775510204082
17.6043662496072, 6, 238, 13, 1516, 0.0633200877519765
17.5971719120888, 10, 29, 0, 18, 0.76530612244898
17.4539190243249, 10, 13, 17, 2690, 0.381058709750825
17.3890255002638, 5, 18, 2, 2153, 0.665805849762801
17.3729327927837, 7, 43, 17, 4070, 0.581508135168961
17.248548, 8, 4, 17, 1769, 0.280080213903743
17.0432463601267, 8, 6, 0, 13, 0.622448979591837
17.0258669883123, 12, 3, 14, 3436, 0.0317898750491327
16.8467246376812, 12, 9, 0, 10, 0.540816326530612
16.8353215580888, 5, 112, 3, 482, 0.0538019362646228
16.8029305078685, 9, 11, 7, 439, 0.0304981066122925
16.788062144989, 10, 12, 0, 6, 0.459183673469388
16.6701981393422, 7, 66, 15, 514, 0.412345372211177
16.6254270189701, 7, 11, 8, 393, 0.0427006062431751
16.6078885414544, 10, 6, 4, 355, 0.0638336265620066
16.5645160107074, 10, 3, 0, 4, 0.418367346938776
16.5612138685545, 11, 20, 2, 1921, 0.509152341839115
16.4859895008801, 6, 3, 9, 314, 0.160740028832292
16.4386499132976, 8, 6, 18, 3658, 0.367577460700785
16.4171534147519, 8, 47, 17, 3413, 0.48018830356127
16.4164934722133, 7, 455, 0, 14, 0.642857142857143
16.2942, 12, 1, 17, 3307, 0.464657526453521
16.2809815865341, 9, 21, 13, 282, 0.0243284076327663
15.9152952555081, 9, 3, 2, 567, 0.15798455080147
15.7402338639771, 5, 59, 2, 976, 0.253339552451053
15.724766218166, 11, 10, 15, 2845, 0.584189308592887
15.6920474795918, 11, 18, 15, 1342, 0.492047713717694
15.4306014201321, 9, 10, 0, 10, 0.540816326530612
15.2127465804448, 7, 3, 17, 2492, 0.358160769143247
15.1928963005742, 9, 2, 18, 86, 0.0875727547985409
15.0458546622822, 6, 6, 13, 1767, 0.0711432592408626
14.9808304654695, 6, 73, 0, 15, 0.683673469387755
14.9074331335575, 9, 2, 11, 1748, 0.133965350133269
14.8541894736842, 11, 4, 0, 4, 0.418367346938776
14.7572216188433, 10, 61, 7, 521, 0.0352752694436353
14.6772584712269, 13, 22, 14, 2294, 0.0212086248987264
14.6009230769231, 11, 4, 8, 1591, 0.0980720713936062
14.5509107231464, 7, 17, 18, 3805, 0.384914624507043
14.5148580583922, 12, 5, 2, 2239, 0.722028190805565
14.4599765711017, 6, 20, 4, 325, 0.0570668110253981
14.4279638981706, 10, 2, 0, 5, 0.438775510204082
14.3860165586818, 9, 6, 2, 256, 0.0854552280406366
14.3786725750976, 10, 38, 14, 1410, 0.0145713621061695
14.3702954117938, 13, 2, 14, 4454, 0.0489589210320145
14.334, 12, 1, 10, 1230, 0.0921706196448528
14.2848868385894, 9, 5, 5, 143, 0.0270057682223388
14.2772857142857, 6, 4, 9, 314, 0.160740028832292
14.2617063495221, 13, 3, 0, 18, 0.76530612244898
14.2617063495221, 13, 3, 0, 18, 0.76530612244898
14.2233502037085, 7, 69, 2, 823, 0.213344558082388
14.1363157894737, 12, 1, 3, 217, 0.0270774505849133
14.0707178388311, 8, 2, 5, 195, 0.0360950882712812
14.0500722620226, 9, 5, 0, 4, 0.418367346938776
14.0280865591531, 10, 17, 0, 4, 0.418367346938776
14.0235906236352, 8, 45, 6, 102, 0.0167076522493852
13.9814289310566, 8, 26, 8, 2558, 0.155458071318297
13.9566772285098, 12, 8, 0, 18, 0.76530612244898
13.8154705882353, 7, 1, 8, 3466, 0.46554580713183
13.7570581190496, 9, 11, 18, 934, 0.188457295346088
13.7570581190496, 9, 11, 18, 934, 0.188457295346088
13.7145717233735, 11, 2, 18, 453, 0.147675157485696
13.6745923708778, 12, 17, 17, 1236, 0.227102059392422
13.6617070735419, 9, 2, 17, 4856, 0.705782796677665
13.6411436332616, 10, 3, 16, 4714, 0.623776163718008
13.5990424486444, 7, 122, 1, 1, 0.5
13.5956840107823, 9, 181, 8, 1671, 0.102138795797718
13.5730024436486, 6, 2, 13, 1838, 0.0734198435365702
13.5575236991381, 11, 10, 0, 15, 0.683673469387755
13.5221744996875, 11, 30, 2, 1921, 0.509152341839115
13.4705, 10, 1, 11, 142, 0.0231402956142476
13.4459605263158, 13, 16, 0, 6, 0.459183673469388
13.4341386447333, 3, 960, 17, 4946, 0.726348276254409
13.4016068587349, 10, 50, 0, 18, 0.76530612244898
13.3755025538295, 13, 3, 17, 2018, 0.304827056547958
13.3671613664913, 7, 13, 13, 205, 0.0210997971770355
13.2839977135809, 4, 908, 0, 22, 0.928571428571429
13.2494431118231, 14, 6, 4, 367, 0.06654035277665
13.2424771640359, 11, 14, 2, 1292, 0.322740355627353
13.2075366836637, 6, 60, 0, 4, 0.418367346938776
13.1627595738168, 8, 90, 2, 779, 0.206307095482418
13.1557135071912, 8, 55, 12, 868, 0.0539070227497527
13.086710424558, 8, 34, 0, 3, 0.397959183673469
13.0039514252501, 9, 38, 8, 1791, 0.108144745264902
12.9797175141243, 10, 4, 4, 414, 0.0771416971173366
12.9586545328697, 14, 5, 0, 2, 0.326530612244898
12.9376337671878, 10, 5, 16, 1065, 0.365985326233652
12.8495021229016, 6, 31, 5, 61, 0.0126726096836217
12.8361514735951, 9, 39, 8, 1791, 0.108144745264902
12.8232319270968, 7, 35, 0, 12, 0.602040816326531
12.8210666666667, 10, 9, 13, 88, 0.0138768160933813
12.80198, 13, 4, 0, 4, 0.418367346938776
12.7563076002562, 11, 82, 2, 2148, 0.658911730241977
12.7256793560661, 10, 6, 6, 117, 0.0188774772168378
12.60575, 13, 1, 5, 171, 0.0319000174794616
12.4832316091885, 12, 10, 0, 18, 0.76530612244898
12.4441500016986, 7, 15, 13, 205, 0.0210997971770355
12.3811607249222, 10, 5, 4, 233, 0.0363152433797988
12.2956085559692, 4, 677, 17, 779, 0.17459324155194
12.2479845038404, 12, 34, 2, 1988, 0.554840104208143
12.24727519268, 8, 59, 6, 102, 0.0167076522493852
12.2165424372037, 10, 2, 0, 3, 0.397959183673469
12.1989615384615, 9, 16, 0, 10, 0.540816326530612
12.1812857142857, 11, 4, 17, 655, 0.158820684947093
12.1805178981333, 16, 3, 9, 389, 0.196780394041326
12.1697398250312, 13, 32, 14, 2294, 0.0212086248987264
12.167278955876, 9, 6, 18, 2020, 0.254339926762635
12.1031505139889, 9, 38, 13, 282, 0.0243284076327663
12.0773593410701, 12, 3, 9, 323, 0.165064872657376
12.0391060030158, 12, 6, 14, 3436, 0.0317898750491327
12.0119417833094, 10, 18, 3, 681, 0.0741730536506656
11.9389348714865, 11, 24, 18, 2128, 0.260666124689502
11.9331481814398, 9, 72, 2, 2144, 0.658320155629629
11.9093099800611, 10, 18, 12, 418, 0.0354068212624098
11.8250645529128, 7, 8, 15, 1515, 0.504058979456594
11.7833333333333, 13, 1, 4, 214, 0.0320295935399468
11.7622401459954, 11, 14, 2, 2233, 0.721459369062923
11.7409496252689, 12, 37, 2, 1988, 0.554840104208143
11.7066526875384, 9, 12, 2, 1234, 0.307864529413772
11.6959005914484, 6, 23, 4, 180, 0.0243605359317905
11.6787671061636, 11, 18, 2, 1292, 0.322740355627353
11.6777272727273, 10, 1, 7, 566, 0.037896883192543
11.6444964222969, 11, 37, 7, 303, 0.0225750072822604
11.4667536651991, 13, 22, 0, 6, 0.459183673469388
11.4571330857874, 7, 38, 4, 76, 0.0134434068660622
11.4295015390904, 5, 243, 3, 482, 0.0538019362646228
11.4098750212261, 12, 2, 0, 3, 0.397959183673469
11.4098750212261, 12, 2, 0, 3, 0.397959183673469
11.3900944106328, 8, 3, 0, 21, 0.836734693877551
11.3699177962095, 10, 5, 17, 1378, 0.240926157697121
11.3596, 8, 1, 18, 4586, 0.578828793922341
11.3384351560833, 8, 19, 2, 1128, 0.282517832561632
11.3124375, 11, 1, 14, 1858, 0.0177038239297088
11.3004444444444, 8, 1, 16, 4073, 0.569884425686452
11.2993391648855, 11, 6, 6, 255, 0.038839866917402
11.2929351189632, 13, 11, 0, 18, 0.76530612244898
11.2828384686732, 10, 13, 4, 355, 0.0638336265620066
11.2594819051736, 7, 13, 2, 2075, 0.617114708592621
11.1757466259141, 12, 17, 0, 5, 0.438775510204082
11.1709651700511, 7, 104, 17, 4070, 0.581508135168961
11.100465034449, 6, 17, 5, 705, 0.163432966264639
11.0728422163388, 14, 8, 12, 1240, 0.0694032311242994
11.0668729520871, 10, 6, 13, 3096, 0.128947804130966
11.0549050736286, 11, 11, 4, 513, 0.0996977489060315
11.0325966959963, 8, 182, 0, 17, 0.744897959183674
11.0286067033115, 12, 5, 15, 3765, 0.644756461232604
11.0258785539624, 10, 21, 12, 418, 0.0354068212624098
10.8167244603652, 8, 31, 0, 8, 0.5
10.8147406058345, 10, 89, 7, 352, 0.0254296533644043
10.7978270544748, 12, 40, 0, 5, 0.438775510204082
10.784085519876, 7, 2, 0, 10, 0.540816326530612
10.7054838210695, 11, 44, 0, 20, 0.806122448979592
10.6647109166165, 15, 6, 9, 416, 0.209754925516579
10.66344952638, 12, 3, 2, 2359, 0.810400336742472
10.6572222222222, 11, 1, 17, 3495, 0.497311980885197
10.6495313712275, 8, 3, 14, 4850, 0.0639059646458299
10.639025860447, 6, 12, 13, 1767, 0.0711432592408626
10.629, 12, 1, 2, 2064, 0.60375877407538
10.6215, 9, 1, 5, 245, 0.0448348190875721
10.5858657223257, 11, 45, 0, 20, 0.806122448979592
10.5655059573243, 8, 2, 2, 1986, 0.553975495159327
10.5442368461007, 12, 6, 13, 1140, 0.0519785587151786
10.5246000727639, 12, 10, 2, 2250, 0.732608275218712
10.4985, 12, 4, 17, 3699, 0.528942428035044
10.497209389325, 11, 3, 14, 5144, 0.0888600405896462
10.497209389325, 11, 3, 14, 5144, 0.0888600405896462
10.4611553129982, 11, 7, 6, 255, 0.038839866917402
10.4554828971332, 10, 2, 13, 2007, 0.0787801647419181
10.4527728991051, 13, 6, 0, 4, 0.418367346938776
10.4190833333333, 11, 1, 1, 1, 0.5
10.4182806869692, 7, 35, 0, 13, 0.622448979591837
10.3792674232723, 10, 6, 17, 1378, 0.240926157697121
10.3299761571381, 11, 37, 4, 902, 0.193756484864889
10.3035292861055, 12, 20, 0, 5, 0.438775510204082
10.2908289184697, 6, 200, 2, 2350, 0.796384569003766
10.2796428571429, 15, 1, 2, 319, 0.105036347709355
10.2701471509572, 14, 3, 0, 21, 0.836734693877551
10.2629745037227, 14, 10, 4, 367, 0.06654035277665
10.2585106998293, 12, 5, 13, 2436, 0.0948404321370918
10.1613333333333, 13, 4, 14, 4454, 0.0489589210320145
10.1234441990753, 12, 6, 15, 2244, 0.549411862160371
10.1070541377691, 9, 43, 17, 4765, 0.688260894299693
10.0884466180903, 8, 24, 2, 1128, 0.282517832561632
10.082151783036, 8, 50, 8, 2558, 0.155458071318297
10.077024847108, 10, 39, 17, 2690, 0.381058709750825
10.0710759342553, 10, 8, 13, 3264, 0.140268636946894
10.0635437098469, 15, 2, 3, 379, 0.0434146833400565
10.0392663770262, 11, 2, 15, 453, 0.401521426993594
10.0249142438034, 9, 17, 18, 319, 0.131859662668528
10.0151068953357, 14, 2, 13, 937, 0.0459973508837286
10.0151068953357, 14, 2, 13, 937, 0.0459973508837286
10.0082941176471, 13, 1, 0, 2, 0.326530612244898
9.9996, 8, 1, 2, 2400, 0.845872060613645
9.97476513073533, 10, 3, 0, 3, 0.397959183673469
9.96421877731628, 13, 2, 0, 6, 0.459183673469388
9.93836842105263, 12, 1, 15, 4181, 0.680762646344157
9.85918985008403, 16, 2, 14, 4167, 0.0430175380427662
9.83555556539586, 9, 17, 2, 1234, 0.307864529413772
9.83008264317556, 10, 35, 0, 6, 0.459183673469388
9.80544973471385, 7, 2, 7, 242, 0.0189630061170987
9.78193548387097, 8, 1, 0, 5, 0.438775510204082
9.73941077370606, 13, 7, 2, 2054, 0.595431223763097
9.73394871794871, 11, 9, 8, 1591, 0.0980720713936062
9.62910499590811, 13, 5, 16, 2156, 0.445396657914755
9.6185286525373, 5, 158, 2, 976, 0.253339552451053
9.58076641365146, 8, 22, 0, 9, 0.520408163265306
9.57775001833113, 10, 22, 15, 2638, 0.572039982328253
9.55866666666667, 11, 1, 0, 5, 0.438775510204082
9.5508105190261, 11, 55, 7, 303, 0.0225750072822604
9.5395, 8, 4, 7, 142, 0.0131371977861928
9.51397904187518, 10, 115, 7, 352, 0.0254296533644043
9.47647619047619, 8, 1, 3, 812, 0.088291649858814
9.46574226204309, 15, 7, 18, 957, 0.190359381582451
9.44533333333333, 7, 1, 15, 985, 0.465457256461233
9.43158974358973, 7, 9, 2, 947, 0.244725315980478
9.41215455123895, 13, 5, 12, 1185, 0.0671685533208778
9.36469619450771, 12, 6, 13, 2436, 0.0948404321370918
9.33851132410434, 12, 35, 2, 1312, 0.328141886895485
9.29188311051472, 7, 44, 0, 13, 0.622448979591837
9.28055035954984, 9, 51, 17, 4765, 0.688260894299693
9.27155718574433, 7, 19, 2, 1288, 0.32136608229713
9.23693588263987, 11, 2, 14, 2690, 0.0242388104399351
9.23390067044888, 11, 29, 15, 2845, 0.584189308592887
9.22420796057851, 10, 2, 0, 19, 0.785714285714286
9.20142340874028, 11, 2, 17, 2083, 0.312194220047787
9.17947700963663, 6, 44, 14, 4389, 0.0476440357552535
9.12166666666667, 8, 1, 9, 364, 0.184766938971648
9.05919444444446, 7, 9, 6, 173, 0.0269781570953276
9.02395212962509, 7, 34, 0, 22, 0.928571428571429
8.99517142857143, 8, 1, 6, 252, 0.0384059019239115
8.98306500710503, 14, 12, 11, 1349, 0.103010661497456
8.96653846153847, 11, 9, 2, 2117, 0.646488663382669
8.96319197065844, 12, 2, 11, 690, 0.0593954446329052
8.95234886249516, 19, 3, 2, 2228, 0.717204582427959
8.95212871463618, 11, 43, 4, 368, 0.0667659132945369
8.94425, 10, 1, 14, 4530, 0.0509409417974422
8.91942742553602, 11, 43, 18, 2128, 0.260666124689502
8.90753483400447, 5, 228, 0, 22, 0.928571428571429
8.90705, 11, 1, 0, 13, 0.622448979591837
8.90609740259736, 9, 4, 14, 4560, 0.051768510670157
8.87140694198694, 10, 33, 3, 681, 0.0741730536506656
8.86637657395906, 13, 2, 0, 13, 0.622448979591837
8.86637657395906, 13, 2, 0, 13, 0.622448979591837
8.85621148746708, 12, 5, 7, 789, 0.0511214681036994
8.8428575354889, 6, 97, 1, 1, 0.5
8.77162276890656, 9, 6, 18, 86, 0.0875727547985409
8.71348491989583, 9, 13, 0, 4, 0.418367346938776
8.6690083603682, 12, 6, 3, 269, 0.0323215006050827
8.663, 11, 4, 0, 2, 0.326530612244898
8.65529012211447, 11, 46, 4, 368, 0.0667659132945369
8.64377928358259, 8, 56, 0, 7, 0.479591836734694
8.57666666666666, 13, 1, 16, 2473, 0.465303167864942
8.57469072795049, 11, 3, 0, 21, 0.836734693877551
8.57198935486973, 12, 6, 17, 3699, 0.528942428035044
8.56327868852458, 11, 4, 4, 369, 0.0669914738124239
8.53793593589403, 7, 21, 3, 803, 0.0873840258168617
8.53528395037128, 7, 79, 0, 12, 0.602040816326531
8.53408496953838, 8, 5, 8, 1239, 0.0814662800768159
8.50931543246926, 6, 108, 4, 541, 0.106013443406866
8.47577278839505, 7, 29, 2, 1218, 0.305511882686204
8.45131634562155, 12, 14, 6, 210, 0.0323303920150441
8.41845454545454, 10, 1, 0, 5, 0.438775510204082
8.4132793386015, 11, 3, 8, 332, 0.0397823549346688
8.402, 15, 1, 16, 4487, 0.602513925355189
8.38681606171641, 12, 2, 17, 1953, 0.298725679827056
8.37028194602558, 14, 14, 12, 1240, 0.0694032311242994
8.33409368029902, 8, 5, 6, 289, 0.0437581368436279
8.33207490498148, 13, 2, 4, 214, 0.0320295935399468
8.33110859289021, 9, 11, 13, 2130, 0.083240200339418
8.30875340954103, 12, 37, 0, 10, 0.540816326530612
8.30373529411764, 9, 1, 17, 4462, 0.637259642735237
8.28077615023229, 12, 5, 18, 4633, 0.604711256264556
8.2782985074627, 11, 1, 15, 2254, 0.549964104263309
8.27573875856409, 12, 3, 10, 1230, 0.0921706196448528
8.23129944897186, 8, 29, 9, 314, 0.160740028832292
8.22704888586243, 14, 3, 6, 222, 0.0340662519890062
8.2227519111144, 13, 2, 6, 107, 0.0174309272385361
8.22023809523808, 12, 9, 15, 3765, 0.644756461232604
8.2190828695221, 17, 35, 17, 4568, 0.654241096825577
8.1978026293723, 7, 31, 2, 1218, 0.305511882686204
8.19674117647059, 12, 4, 9, 79, 0.0478135511773186
8.16182971556257, 7, 212, 14, 2680, 0.024167283889547
8.15114402846969, 9, 7, 13, 2809, 0.11234943499317
8.14857567635517, 13, 10, 2, 2054, 0.595431223763097
8.1237327319404, 8, 6, 5, 195, 0.0360950882712812
8.09486868906887, 7, 146, 15, 3553, 0.630577645239673
8.08457800953683, 12, 6, 7, 789, 0.0511214681036994
8.0616380337396, 12, 3, 11, 506, 0.0478252968257814
8.05865832936631, 12, 47, 2, 1312, 0.328141886895485
8.04640909090909, 14, 4, 17, 2727, 0.385823188076004
8.04023234826422, 9, 6, 13, 448, 0.0308891096485782
8.03513971156056, 11, 30, 2, 2233, 0.721459369062923
8.03052205882353, 8, 9, 11, 2106, 0.16873637024473
8.02112728985147, 14, 3, 3, 569, 0.0625756353368294
8.02086535314248, 10, 52, 0, 4, 0.418367346938776
7.99979166666666, 13, 1, 9, 205, 0.108361364728496
7.97, 11, 1, 18, 2452, 0.279806748038386
7.95818807727848, 9, 13, 4, 658, 0.132629584517526
7.95716542770962, 8, 94, 13, 1238, 0.0549174220787284
7.94929443409917, 11, 2, 15, 1959, 0.531243096973713
7.94929443409917, 11, 2, 15, 1959, 0.531243096973713
7.94395184953021, 8, 32, 0, 9, 0.520408163265306
7.94163319123608, 6, 147, 2, 2316, 0.777727215845098
7.94145078665605, 10, 32, 15, 2638, 0.572039982328253
7.9192533751667, 10, 7, 16, 5350, 0.726971020538365
7.90108423102796, 11, 71, 15, 1342, 0.492047713717694
7.87505555555557, 9, 4, 14, 3458, 0.0320572640225462
7.86749259259259, 7, 1, 8, 147, 0.0289565839515005
7.83874212495552, 11, 13, 6, 135, 0.021481267177781
7.81259790658651, 13, 5, 15, 2398, 0.55845482659598
7.78834800913958, 13, 10, 4, 390, 0.0717282446880498
7.78730769230769, 10, 1, 2, 2320, 0.779752221248905
7.76942857142857, 14, 4, 0, 5, 0.438775510204082
7.7621875, 12, 1, 12, 2033, 0.106183829724878
7.75443142898949, 13, 15, 7, 344, 0.0249635886979318
7.75334641808438, 11, 17, 18, 818, 0.179151162315586
7.75227103310719, 8, 29, 0, 13, 0.622448979591837
7.74824040598179, 11, 2, 11, 1770, 0.1355403440756
7.73628138227361, 13, 5, 12, 2291, 0.120965673883577
7.72822401005019, 9, 52, 7, 439, 0.0304981066122925
7.70509090909091, 10, 1, 15, 4376, 0.705309807819748
7.70412153728279, 11, 10, 17, 655, 0.158820684947093
7.70215930232558, 10, 4, 1, 1, 0.5
7.69572222222222, 14, 1, 10, 1563, 0.117006084688936
7.67258962109816, 12, 54, 17, 1236, 0.227102059392422
7.67034867688106, 11, 5, 2, 2036, 0.586216311532292
7.66668742388494, 9, 2, 13, 2432, 0.0946645142596962
7.64535321729328, 13, 24, 0, 18, 0.76530612244898
7.63675, 12, 1, 16, 4054, 0.568632984074792
7.60824086660558, 7, 2, 4, 325, 0.0570668110253981
7.59547570597128, 11, 5, 15, 4651, 0.765807930196598
7.55105011360552, 15, 11, 18, 957, 0.190359381582451
7.53153426157867, 10, 3, 0, 19, 0.785714285714286
7.52788350838851, 8, 21, 17, 1769, 0.280080213903743
7.50169584160808, 13, 2, 0, 2, 0.326530612244898
7.48275, 9, 1, 10, 265, 0.0290264497702719
7.4588133333333, 14, 9, 2, 1198, 0.299122876872846
7.44898840778977, 10, 14, 10, 553, 0.0475909598907239
7.42148333333336, 8, 9, 13, 2727, 0.108303323813072
7.40787676286507, 10, 15, 0, 4, 0.418367346938776
7.35487395671868, 10, 15, 13, 3264, 0.140268636946894
7.34781092216557, 9, 23, 14, 3128, 0.0282108736399928
7.33299444444445, 11, 25, 4, 513, 0.0996977489060315
7.31409190678702, 9, 6, 2, 2384, 0.829171454249667
7.30391807491021, 9, 8, 0, 17, 0.744897959183674
7.28933389363878, 13, 7, 2, 1451, 0.362460040272579
7.28318181818182, 10, 4, 2, 2107, 0.640368141431838
7.27793315583713, 13, 3, 5, 171, 0.0319000174794616
7.25757142857143, 12, 1, 5, 122, 0.0233350812794966
7.234, 7, 1, 13, 2170, 0.0848027650151083
7.234, 7, 1, 13, 2170, 0.0848027650151083
7.22832258064516, 12, 1, 3, 719, 0.0781565147236789
7.22832039747786, 12, 3, 8, 2889, 0.187088150016945
