norm, level, Npoints, dimSplit, MainGridIndexSplit
16.2690082705519, 11, 19, 0, 21, 0.836734693877551
16.200523463765, 12, 8, 17, 4610, 0.660114916372738
16.200523463765, 12, 8, 17, 4610, 0.660114916372738
16.0290641304348, 8, 16, 0, 5, 0.438775510204082
15.9923155833075, 11, 5, 14, 4036, 0.0408349755472784
15.9565681445108, 11, 6, 17, 4334, 0.620491523495278
15.8849932486875, 9, 3, 7, 123, 0.0119137780367026
15.864266001719, 10, 5, 5, 652, 0.13371788148925
15.8584230769231, 13, 4, 4, 797, 0.165786980646908
15.7692740484316, 7, 200, 14, 2700, 0.0243009783762537
15.7611, 11, 9, 2, 1267, 0.314157973174367
15.7547786837508, 12, 2, 4, 288, 0.048721071863581
15.7224739527155, 7, 23, 2, 1537, 0.380646409028339
15.6553846153846, 13, 4, 1, 1, 0.5
15.595911604401, 11, 5, 15, 3135, 0.601874861939474
15.5885307490632, 10, 3, 4, 428, 0.0802995443677539
15.5853577364511, 14, 6, 0, 5, 0.438775510204082
15.5634074644111, 11, 11, 17, 4889, 0.713349072704517
15.5411428571429, 9, 4, 3, 321, 0.0375655506252521
15.5248, 12, 1, 4, 500, 0.0967654621735012
15.521875, 9, 1, 7, 314, 0.0232158461986601
15.5179548542869, 11, 10, 18, 3158, 0.325999264526655
15.4713331938737, 12, 2, 11, 947, 0.0765386479282772
15.470675, 9, 1, 9, 240, 0.125180201826045
15.4370306928664, 9, 5, 1, 1, 0.5
15.4244853651567, 7, 35, 16, 597, 0.323325890118519
15.3882652531076, 13, 30, 0, 19, 0.785714285714286
15.3547722772277, 11, 16, 16, 2374, 0.458941673005668
15.3470683907367, 8, 28, 16, 1108, 0.369377714524084
15.3084521067008, 12, 8, 14, 1111, 0.012356712933872
15.2896518281345, 6, 216, 16, 1824, 0.424342993153878
15.181, 17, 1, 4, 857, 0.181350656381107
15.1548684210526, 6, 4, 2, 402, 0.118192056973186
15.10819125, 7, 1, 14, 3853, 0.0379110771230016
15.1038712804492, 14, 24, 15, 2802, 0.581938922023415
15.1030735347286, 6, 77, 1, 1, 0.5
15.0707777777778, 11, 1, 14, 4505, 0.0503359742450941
15.0319804790224, 8, 13, 18, 2936, 0.31139546908969
14.9712394434999, 13, 3, 14, 4493, 0.0499201843914361
14.8121773008253, 9, 92, 11, 1345, 0.102768354737097
14.7978279931191, 9, 150, 7, 1169, 0.0783862510923391
14.7823531893595, 9, 11, 7, 428, 0.0298572676958928
14.7736198157783, 9, 5, 4, 333, 0.0588712951684937
14.757738160417, 11, 14, 0, 17, 0.744897959183674
14.6808688888889, 9, 1, 11, 1045, 0.0829597770777805
14.626393490863, 10, 186, 6, 130, 0.0207579921886301
14.5712000555883, 15, 3, 5, 157, 0.0294528928509002
14.4498214238854, 11, 23, 11, 573, 0.0520050884419675
14.4216356496036, 12, 2, 0, 13, 0.622448979591837
14.3779369513108, 13, 3, 2, 1160, 0.289500688274309
14.288, 16, 9, 0, 17, 0.744897959183674
14.2746666666667, 8, 16, 0, 10, 0.540816326530612
14.2564513590738, 11, 11, 2, 1267, 0.314157973174367
14.2332355841151, 11, 13, 12, 2146, 0.11215518188812
14.2203307953177, 10, 60, 0, 19, 0.785714285714286
14.2153224696204, 3, 74, 10, 95, 0.0160809636160437
14.1872490363707, 9, 8, 10, 401, 0.0379051285235316
14.1793157148806, 7, 71, 6, 199, 0.0307391870389122
14.1761245069206, 7, 7, 12, 2501, 0.136003956478734
14.1636027252711, 5, 335, 15, 1562, 0.506958250497018
14.1272283856722, 6, 58, 1, 1, 0.5
14.1240927383567, 11, 37, 0, 11, 0.571428571428571
14.1210037305716, 11, 74, 14, 2049, 0.0191189800714998
14.0564948910038, 10, 2, 14, 4279, 0.045555727872894
14.0476007896746, 2, 1505, 2, 496, 0.143643417025972
14.032718407444, 10, 3, 0, 8, 0.5
14.0260102439963, 12, 2, 17, 306, 0.106937649334395
14.0159752271866, 9, 22, 4, 181, 0.0245860964496775
13.9961829607218, 7, 3, 8, 1890, 0.113039876492074
13.9831489258447, 7, 17, 18, 3237, 0.331599851778169
13.9821920619073, 8, 45, 15, 938, 0.460445659377071
13.9798333333333, 10, 9, 15, 3115, 0.600963662469627
13.9230303673799, 4, 41, 5, 239, 0.0437860513896172
13.8932135293866, 8, 30, 3, 347, 0.0401875756353368
13.8646483954217, 12, 20, 15, 2406, 0.55885520212061
13.8622265037738, 12, 33, 18, 998, 0.193663375822652
13.8202472355282, 16, 6, 0, 11, 0.571428571428571
13.7820239364505, 8, 26, 0, 5, 0.438775510204082
13.7326422300038, 10, 2, 18, 977, 0.191895140099218
13.7243954325743, 11, 63, 2, 2084, 0.621915564100522
13.7135196131184, 8, 19, 14, 3091, 0.0278485615810175
13.7055911191166, 9, 10, 18, 3183, 0.327823858360796
13.689512898499, 16, 6, 18, 4046, 0.419588952119558
13.6497384615385, 11, 1, 13, 3112, 0.130427583923176
13.6252631578947, 12, 9, 2, 2280, 0.753358892390303
13.5743567322337, 8, 46, 0, 4, 0.418367346938776
13.5455852748229, 9, 7, 17, 3273, 0.460390829445898
13.5093131625964, 14, 30, 15, 2802, 0.581938922023415
13.5058196680806, 9, 39, 9, 176, 0.0944257568476694
13.4400928571429, 12, 1, 14, 5405, 0.25635784131534
13.3963765625, 11, 1, 8, 393, 0.0427006062431751
13.3773333333333, 13, 1, 18, 156, 0.105375577494516
13.3717777777778, 9, 4, 14, 2925, 0.0260878051910895
13.366285541257, 8, 20, 14, 3091, 0.0278485615810175
13.3614666666667, 7, 9, 17, 2565, 0.366267493457731
13.355282700422, 10, 9, 11, 221, 0.029712866488975
13.213406690862, 7, 8, 17, 224, 0.090610422118557
13.1710759826529, 12, 2, 17, 3902, 0.557643076572989
13.0065050421941, 8, 11, 8, 537, 0.0494219979666378
13.0022107142857, 8, 1, 17, 4977, 0.735806121287974
12.8753, 12, 1, 11, 1080, 0.0853828446813666
12.8349169610844, 8, 13, 2, 2035, 0.585738501268472
12.8257180035733, 11, 2, 0, 13, 0.622448979591837
12.812, 11, 4, 15, 2926, 0.589076651203888
12.795062674478, 16, 7, 0, 11, 0.571428571428571
12.7867271041387, 12, 7, 18, 395, 0.140714930813374
12.7662856835927, 8, 5, 10, 1491, 0.111573326710543
12.7638741985405, 9, 2, 17, 1047, 0.205398793946979
12.76325, 15, 9, 18, 2040, 0.255720700474958
12.75088, 13, 4, 8, 2987, 0.197612682155364
12.7453210523458, 7, 35, 2, 1537, 0.380646409028339
12.7132319179787, 15, 2, 0, 5, 0.438775510204082
12.7008499731639, 14, 2, 10, 1165, 0.0877623245995281
12.6962032714589, 9, 8, 6, 450, 0.0674815564877767
12.6941299312058, 3, 1515, 2, 773, 0.204389028566228
12.6356474772259, 15, 6, 0, 18, 0.76530612244898
12.6185097483816, 17, 3, 8, 832, 0.0629400911247505
12.5801675972138, 5, 46, 17, 643, 0.157227784730914
12.5666404954499, 13, 13, 0, 13, 0.622448979591837
12.5596873432099, 9, 57, 2, 2074, 0.61590880649822
12.5255, 13, 1, 17, 142, 0.0689213789964726
12.5255, 13, 1, 17, 142, 0.0689213789964726
12.5198897537031, 12, 26, 7, 518, 0.0351004951937081
12.4300096967434, 9, 3, 3, 548, 0.0604578459056071
12.4244, 11, 1, 6, 242, 0.0369593519456097
12.398, 12, 1, 10, 2519, 0.32779709425059
12.3737709692721, 16, 12, 0, 17, 0.744897959183674
12.3580303030303, 10, 16, 0, 18, 0.76530612244898
12.2940692397241, 9, 11, 12, 2280, 0.120269626698905
12.2591691909963, 13, 2, 14, 4159, 0.0429513592718463
12.2530611611166, 13, 7, 4, 658, 0.132629584517526
12.2277325562224, 9, 135, 11, 1345, 0.102768354737097
12.22205, 10, 4, 8, 1453, 0.0917460556538766
12.212, 8, 4, 6, 22, 0.00513525242297121
12.212, 8, 4, 6, 22, 0.00513525242297121
12.1966291066595, 18, 2, 18, 3851, 0.391684642555728
12.1846171171171, 12, 9, 15, 1257, 0.486124917163685
12.1695714285714, 10, 1, 4, 430, 0.0807506654035278
12.1446902177456, 13, 6, 0, 14, 0.642857142857143
12.1346100611864, 13, 23, 3, 316, 0.0370613150463897
12.0834877436111, 9, 5, 4, 336, 0.0595479767221545
12.0367844785662, 13, 33, 0, 19, 0.785714285714286
12.0177272727273, 10, 1, 18, 2241, 0.266921874977985
12.0050403052821, 12, 44, 18, 998, 0.193663375822652
12.0026, 9, 1, 5, 581, 0.112218143681175
11.9977040335276, 10, 7, 0, 5, 0.438775510204082
11.9890504150536, 10, 17, 0, 18, 0.76530612244898
11.9815714285714, 9, 1, 11, 1427, 0.109038042161376
11.9784644554539, 10, 33, 5, 170, 0.0317252228631358
11.9193210580533, 2, 1910, 15, 4645, 0.763626573889993
11.89684, 5, 4, 9, 266, 0.13767419509851
11.8963157894737, 14, 1, 7, 137, 0.0127876492863385
11.894193869638, 12, 6, 9, 113, 0.0641518500720807
11.8921925566735, 9, 8, 7, 534, 0.0360326245266531
11.8834166666667, 15, 1, 15, 4134, 0.67553015241882
11.8808081374964, 14, 2, 16, 4231, 0.581895811351312
11.8668531808372, 8, 19, 17, 3144, 0.441034247354648
11.8371666666667, 11, 1, 0, 22, 0.928571428571429
11.7966375, 10, 1, 6, 137, 0.0217705771734413
11.7835809550832, 10, 2, 14, 5075, 0.0802120127170196
11.7256517284816, 13, 6, 2, 2190, 0.691038782266413
11.7225929952059, 11, 2, 16, 3403, 0.52361789316124
11.7089339024391, 7, 100, 16, 854, 0.346980590385984
11.6944884117853, 8, 6, 16, 4839, 0.635615782887149
11.6818597162385, 8, 2, 4, 303, 0.0521044796318852
11.6733744380216, 15, 39, 2, 2020, 0.574908135288563
11.6126732460704, 10, 8, 17, 3347, 0.470318011150301
11.5713695651523, 7, 12, 17, 2565, 0.366267493457731
11.5668948165137, 10, 23, 0, 10, 0.540816326530612
11.5518810850839, 6, 21, 3, 258, 0.0312121823315853
11.5369594891086, 11, 3, 2, 1519, 0.373263102808842
11.4313333333333, 9, 1, 6, 179, 0.0278460870823087
11.4108914588278, 5, 160, 17, 5007, 0.741779497098646
11.4104800855984, 7, 29, 0, 2, 0.326530612244898
11.3463500232588, 6, 6, 4, 15, 0.00675553751071412
11.3274263705398, 10, 2, 13, 3230, 0.138230059191192
11.3251161993993, 12, 19, 0, 19, 0.785714285714286
11.3221747590735, 4, 62, 5, 239, 0.0437860513896172
11.2819069516438, 12, 12, 2, 1864, 0.4694781629333
11.2684310879592, 7, 11, 17, 224, 0.090610422118557
11.2600958946735, 14, 2, 15, 1313, 0.490156284515131
11.2391030612245, 14, 16, 18, 600, 0.161475849845086
11.1359641838823, 9, 2, 14, 341, 0.00583175351014875
11.1344291907798, 14, 44, 18, 2545, 0.285787752537172
11.07665, 13, 1, 16, 954, 0.355237651215861
11.038509290069, 8, 5, 4, 249, 0.03992421166599
11.037657454649, 15, 5, 12, 1837, 0.0958530241418471
10.9914615384615, 14, 1, 2, 233, 0.084413146608116
10.9771380655886, 8, 24, 17, 2810, 0.395309477756286
10.9537142857143, 13, 1, 6, 177, 0.0275567770866483
10.929, 9, 4, 16, 1500, 0.400774176134272
10.9177692307692, 12, 1, 3, 211, 0.0264723678902783
10.9110108235805, 13, 5, 0, 5, 0.438775510204082
10.8853733444321, 8, 77, 0, 21, 0.836734693877551
10.8725714285714, 6, 1, 17, 1040, 0.204730344749118
10.8352211538462, 9, 16, 18, 3183, 0.327823858360796
10.812, 7, 1, 10, 1135, 0.0855892214081709
10.8031666666667, 20, 1, 14, 5137, 0.0873091845438478
10.7923036091855, 14, 3, 17, 2636, 0.37465866423939
10.7870913106071, 4, 15, 16, 80, 0.203972713665252
10.787, 12, 4, 14, 2254, 0.0208543345089535
10.7531428571429, 15, 4, 11, 1274, 0.0981645262902835
10.7504137931035, 12, 1, 12, 514, 0.0393999340586878
10.7004121621622, 12, 16, 0, 5, 0.438775510204082
10.6655463666276, 8, 388, 16, 4663, 0.618819473413
10.6635, 11, 1, 6, 379, 0.0567770866483437
10.6631538461538, 10, 9, 18, 714, 0.171380787801851
10.657, 12, 1, 9, 251, 0.130466122056703
10.6361631653622, 9, 3, 0, 13, 0.622448979591837
10.6336999019674, 12, 34, 15, 2406, 0.55885520212061
10.6077633082409, 12, 17, 16, 1290, 0.38384290727063
10.5968, 10, 1, 17, 4969, 0.733189213789964
10.5959435215794, 10, 5, 13, 2384, 0.0928432468231301
10.585493449327, 10, 21, 0, 11, 0.571428571428571
10.5500434782609, 8, 1, 14, 1555, 0.0156375756376559
10.5429761904762, 10, 4, 18, 2613, 0.289915984146463
10.5306343647223, 15, 5, 0, 19, 0.785714285714286
10.484, 16, 4, 15, 2719, 0.576775458360945
10.4612835241847, 15, 3, 11, 579, 0.0523685485825054
10.4605, 10, 1, 17, 2154, 0.319106269200136
10.4568971106956, 14, 2, 0, 18, 0.76530612244898
10.4261889368538, 9, 6, 13, 2548, 0.0999110062502587
10.4063607187152, 10, 23, 0, 15, 0.683673469387755
10.3844557820307, 18, 7, 0, 6, 0.459183673469388
10.3733333333333, 13, 1, 0, 10, 0.540816326530612
10.3478547619048, 8, 36, 2, 2216, 0.71001467560096
10.2799688925173, 10, 8, 0, 4, 0.418367346938776
10.2775307240078, 12, 21, 2, 2078, 0.617956564771732
10.2756757442029, 11, 2, 13, 281, 0.0242973633014612
10.2540382766986, 16, 2, 0, 20, 0.806122448979592
10.2441379093344, 9, 7, 15, 1862, 0.525168433841396
10.22375, 14, 1, 13, 2755, 0.109638230059191
10.2080698181658, 15, 51, 2, 2020, 0.574908135288563
10.1937037037037, 9, 16, 12, 2280, 0.120269626698905
10.1925199867354, 9, 2, 17, 4118, 0.588789964728638
10.1708411982723, 9, 5, 9, 141, 0.0776069197501201
10.1147892214722, 10, 23, 0, 11, 0.571428571428571
10.09254458565, 16, 3, 8, 2097, 0.124279850886772
10.0754444444444, 15, 1, 6, 182, 0.0282800520757992
10.0433, 13, 4, 14, 2764, 0.024891239535064
10.0379993750392, 10, 10, 0, 5, 0.438775510204082
10.0204456033017, 13, 6, 4, 380, 0.0694726395091803
9.99742857142857, 9, 1, 10, 837, 0.0657829380355147
9.92764468736084, 7, 28, 0, 4, 0.418367346938776
9.92522222222222, 12, 1, 2, 1279, 0.317782505318483
9.9151975837525, 5, 2, 2, 126, 0.0549957338369302
9.90866666666667, 11, 1, 6, 436, 0.0651670765224939
9.89888463593032, 14, 5, 15, 1981, 0.532844599072233
9.89677351315471, 13, 5, 15, 1079, 0.473658051689861
9.88637093869636, 15, 15, 18, 2040, 0.255720700474958
9.86444444444445, 11, 1, 17, 3495, 0.497311980885197
9.86391241740463, 8, 3, 5, 849, 0.82302045097011
9.85230434782609, 11, 1, 5, 134, 0.0254326166754064
9.842, 15, 1, 18, 4180, 0.440906407494502
9.83808087924255, 13, 7, 18, 2133, 0.260926780951522
9.8245, 11, 1, 17, 4815, 0.699638752986688
9.80928604630796, 9, 3, 18, 3545, 0.355833839382202
9.7873006606634, 9, 2, 18, 1305, 0.212353134285879
9.76842014452695, 16, 3, 2, 2182, 0.687671357549971
9.76490031933659, 10, 111, 17, 366, 0.11685060871544
9.73621265203034, 10, 5, 2, 2308, 0.768603315093116
9.73018750000001, 10, 1, 9, 604, 0.3171552138395
9.73013793103448, 18, 1, 0, 10, 0.540816326530612
9.71681452770672, 7, 34, 15, 3488, 0.625897393417274
9.71372918384421, 5, 6, 9, 266, 0.13767419509851
9.70993456225801, 9, 12, 7, 534, 0.0360326245266531
9.691, 9, 1, 2, 582, 0.162105095505171
9.64226327935706, 16, 6, 0, 4, 0.418367346938776
9.55022857142858, 8, 1, 0, 9, 0.520408163265306
9.54598654372265, 10, 8, 4, 428, 0.0802995443677539
9.51122709532495, 17, 12, 3, 296, 0.0350443727309399
9.50725392528757, 10, 76, 12, 704, 0.0472213063706634
9.48170800084738, 10, 12, 17, 3347, 0.470318011150301
9.46875, 10, 1, 7, 156, 0.0139528109525197
9.46442223567304, 14, 2, 14, 4875, 0.065044373200138
9.44536267746242, 14, 2, 17, 3020, 0.424550574581864
9.4391, 15, 1, 13, 2268, 0.0887453950908564
9.43676190476191, 7, 1, 13, 3909, 0.2260751686742
9.42378657796904, 5, 47, 13, 3533, 0.162134194296122
9.40722173913044, 6, 16, 2, 2044, 0.590038793642848
9.39066666666667, 9, 1, 10, 2289, 0.205482428908481
9.38939873533226, 11, 21, 2, 1879, 0.481166312101114
9.3791778747749, 8, 24, 14, 3134, 0.0283164922844912
9.37840437932925, 6, 2, 12, 2582, 0.143220866761915
