norm, level, Npoints, dimSplit, MainGridIndexSplit
10.8032627670224, 8, 3, 4, 190, 0.02661614111066
10.7900959275161, 9, 2, 17, 3144, 0.441034247354648
10.777036020964, 10, 21, 6, 156, 0.0245190221322147
10.7616470588235, 10, 1, 1, 1, 0.5
10.7563145539489, 9, 7, 9, 189, 0.100672753483902
10.7377864700521, 12, 8, 16, 2739, 0.481633253993571
10.7123848922637, 17, 2, 17, 4409, 0.631243599954489
10.6904149180797, 5, 159, 1, 1, 0.5
10.6754615384615, 16, 1, 7, 1333, 0.0982231284590737
10.6296666666667, 9, 1, 16, 329, 0.282672441292666
10.6244117647059, 10, 1, 5, 61, 0.0126726096836217
10.6131182665453, 9, 67, 0, 18, 0.76530612244898
10.60559375, 11, 1, 14, 2961, 0.0264735137852385
10.5852220115935, 6, 76, 0, 17, 0.744897959183674
10.5656393807774, 12, 13, 16, 3667, 0.542315903123696
10.5632261904762, 7, 16, 8, 167, 0.0305757427420266
10.5525902341979, 5, 6, 16, 712, 0.335717615881039
10.5509394131518, 12, 10, 0, 8, 0.5
10.534954777923, 11, 32, 16, 3431, 0.525550266238068
10.5265, 10, 1, 15, 1692, 0.514592997570135
10.5218782267377, 5, 215, 0, 4, 0.418367346938776
10.4941899286334, 13, 10, 14, 3211, 0.0292389842427678
10.4653217829171, 13, 2, 0, 10, 0.540816326530612
10.456125, 10, 1, 1, 1, 0.5
10.3701666666667, 7, 1, 17, 467, 0.133661394925475
10.3473571428571, 12, 9, 0, 10, 0.540816326530612
10.3471897735072, 10, 28, 17, 2699, 0.382125384002731
10.3321388943603, 10, 17, 2, 2171, 0.680754485159441
10.3105360381421, 12, 10, 12, 1058, 0.061746712092904
10.2987333333333, 13, 4, 1, 1, 0.5
10.2886521091874, 9, 8, 9, 364, 0.184766938971648
10.2674897959184, 14, 1, 14, 3219, 0.029331901911029
10.263265527211, 11, 6, 0, 2, 0.326530612244898
10.2579813720028, 7, 34, 13, 3141, 0.132497206010183
10.2521012487258, 8, 217, 9, 198, 0.104997597308986
10.2233333333333, 15, 1, 7, 537, 0.0362073987765803
10.2175096641653, 8, 8, 8, 450, 0.0455812026960877
10.209147826087, 6, 4, 12, 577, 0.0420192695167967
10.1997614854125, 10, 18, 7, 1409, 0.113923681910865
10.1931433163017, 9, 6, 2, 524, 0.148535284012696
10.1427, 13, 1, 11, 488, 0.0467349164041677
10.1386470210003, 7, 18, 0, 19, 0.785714285714286
10.1141333333333, 11, 9, 10, 2430, 0.259499565379362
10.0850324766171, 13, 69, 0, 10, 0.540816326530612
10.0708985507246, 10, 9, 2, 1447, 0.362293944323728
10.0628012477267, 9, 2, 15, 3982, 0.660412524850895
10.0616109513117, 9, 8, 9, 189, 0.100672753483902
10.0598242424243, 8, 25, 3, 756, 0.0819887051230335
10.0273467198611, 9, 103, 9, 93, 0.0545410860163383
10.0125555555556, 11, 1, 15, 3470, 0.624765297106251
10.0115892601748, 9, 17, 3, 574, 0.0630798709156918
10.0078944061676, 9, 2, 6, 224, 0.0343555619846666
9.9046346081014, 5, 7, 15, 4488, 0.723078197481776
9.88704002245677, 11, 31, 10, 1815, 0.139637402210356
9.8554696108303, 9, 5, 12, 431, 0.0359196981353262
9.83825447303696, 5, 61, 13, 952, 0.046421623411565
9.81071375186268, 10, 2, 2, 2296, 0.759138121295548
9.80041089025408, 10, 11, 8, 1991, 0.118518657980947
9.7723209784916, 8, 6, 1, 1, 0.5
9.72224334397412, 6, 399, 16, 694, 0.333269943317056
9.68497859687232, 11, 3, 3, 664, 0.0724586526825333
9.65412888353994, 11, 2, 13, 3816, 0.200680905666625
9.65377533014934, 12, 2, 15, 2546, 0.567249282085266
9.58492705919866, 8, 7, 2, 2050, 0.594589367583987
9.56738678079512, 11, 3, 8, 2221, 0.131999096283466
9.56363506055249, 15, 7, 17, 3459, 0.487854135851633
9.53797448554312, 6, 27, 5, 195, 0.0360950882712812
9.46531136050705, 6, 8, 12, 141, 0.0218705352236509
9.42442019490877, 11, 2, 12, 2078, 0.108784848151812
9.39305224940325, 12, 14, 4, 417, 0.0778183786709974
9.37364319366927, 13, 2, 17, 4621, 0.662546933667084
9.36404401598654, 10, 3, 15, 1204, 0.481996907444224
9.35349999999998, 11, 4, 2, 1933, 0.517775679457572
9.35226666666666, 10, 4, 14, 5318, 0.153072165610035
9.344375, 13, 1, 14, 3167, 0.0288038086885373
9.34049637286459, 16, 3, 6, 247, 0.0376826269347606
9.32760268547201, 13, 2, 0, 21, 0.836734693877551
9.3109182562175, 16, 5, 7, 915, 0.0589863093504224
9.30184611854598, 10, 29, 2, 2228, 0.717204582427959
9.28408100370378, 16, 3, 13, 3000, 0.12283207086386
9.27996838103779, 11, 8, 18, 2501, 0.282631698337577
9.26504, 15, 1, 11, 375, 0.0397080203537679
9.23887112225155, 7, 2, 8, 1584, 0.0978084874044508
9.23628571428572, 14, 1, 10, 1341, 0.099993791133739
9.17096092657441, 9, 21, 14, 4208, 0.0439901654335578
9.16755555555556, 9, 4, 15, 1167, 0.479925999558206
9.14905236045254, 7, 3, 2, 1737, 0.43561734223729
9.10901265616907, 9, 12, 2, 575, 0.15902435694702
9.10149999999999, 11, 4, 11, 1315, 0.100829900654228
9.08345178516038, 15, 3, 16, 3293, 0.516949672416755
9.05107004667217, 9, 201, 16, 515, 0.312240816626997
8.97433333333333, 14, 1, 5, 183, 0.0339975528753714
8.96587828318503, 8, 8, 2, 2050, 0.594589367583987
8.96327027027026, 12, 16, 2, 1504, 0.371668126642473
8.95495352386875, 10, 3, 5, 200, 0.0369690613529103
8.95124273524266, 8, 78, 11, 1475, 0.113066392052338
8.94795877931655, 10, 65, 0, 6, 0.459183673469388
8.92055172413794, 10, 1, 18, 3937, 0.403745278247037
8.91843037110507, 6, 17, 4, 235, 0.0367663644155727
8.91612110325894, 8, 3, 11, 2794, 0.626605282287376
8.91426963199628, 11, 22, 14, 3554, 0.0334075783382845
8.9011685035003, 10, 53, 0, 6, 0.459183673469388
8.88415362523265, 10, 5, 10, 1625, 0.121849000372532
8.84900240043228, 7, 33, 0, 17, 0.744897959183674
8.8432740731775, 9, 3, 10, 259, 0.0286539177946107
8.84317226965807, 10, 17, 10, 1912, 0.149199056252328
8.8397593320517, 7, 127, 14, 3024, 0.0271286167701016
8.83488929776066, 8, 20, 12, 945, 0.0571674542990072
8.81522727272727, 14, 4, 10, 1122, 0.0846578914690178
8.80336458735473, 11, 22, 6, 151, 0.0237957471430638
8.76645016693828, 8, 17, 7, 587, 0.0391203029420332
8.75733662708017, 9, 5, 9, 245, 0.127582892839981
8.75358780312593, 7, 75, 6, 135, 0.021481267177781
8.74662563811515, 17, 3, 17, 4409, 0.631243599954489
8.72923321374795, 14, 18, 6, 122, 0.0196007522059887
8.71252644298564, 11, 3, 0, 10, 0.540816326530612
8.67872222222223, 13, 4, 18, 3950, 0.40560509590037
8.67423581841594, 11, 30, 0, 20, 0.806122448979592
8.66575757575757, 18, 9, 16, 2399, 0.460794297352342
8.65831623354102, 15, 10, 2, 2078, 0.617956564771732
8.65549089812357, 10, 3, 0, 18, 0.76530612244898
8.61340528057899, 10, 66, 17, 5079, 0.767152121970645
8.5931285000069, 11, 8, 18, 3679, 0.370007904225027
8.59018470972001, 11, 3, 7, 793, 0.0513545004369356
8.584, 7, 1, 1, 1, 0.5
8.58152561621884, 10, 54, 11, 1469, 0.112581778531621
8.57679845519759, 8, 28, 14, 4704, 0.0571818004369136
8.56445060138543, 7, 13, 8, 1585, 0.0978461422600444
8.56247961165545, 7, 19, 4, 239, 0.0376686064871205
8.55451632803788, 8, 6, 10, 74, 0.0139078604246865
8.54407772697238, 7, 11, 5, 320, 0.0579444153120084
8.53428571428572, 13, 1, 13, 3853, 0.208907653462478
8.53361528331552, 11, 11, 2, 1074, 0.274408709798523
8.49075362131481, 8, 3, 17, 731, 0.169330981909204
8.47505070026751, 6, 602, 15, 4645, 0.763626573889993
8.44894037118123, 14, 8, 6, 116, 0.0187328222190077
8.41234173841078, 7, 32, 7, 95, 0.0102242936207399
8.40778247102052, 6, 2, 2, 1162, 0.289578048031308
8.40281538461538, 8, 1, 14, 154, 0.00379358106030424
8.37614568083282, 10, 15, 2, 1956, 0.530835826668639
8.36022903041674, 9, 22, 0, 4, 0.418367346938776
8.36021820225329, 11, 38, 15, 2925, 0.589021426993594
8.30143084554305, 10, 12, 18, 3752, 0.37822209886058
8.27761537813198, 12, 38, 2, 1883, 0.4863084606546
8.27674677482129, 8, 80, 4, 420, 0.0784950602246583
8.27534315430054, 11, 28, 18, 2513, 0.283160055625455
8.27099999999999, 13, 9, 2, 2189, 0.690925017917885
8.26808794397514, 11, 8, 13, 2603, 0.101918539674655
8.26610291757879, 12, 7, 0, 16, 0.724489795918367
8.25851666666664, 10, 9, 14, 3300, 0.0302303288616984
8.24317142848208, 7, 103, 7, 358, 0.0257792018642587
8.20291006628474, 15, 2, 6, 502, 0.0763778388543324
8.19971096389123, 9, 5, 15, 1167, 0.479925999558206
8.19706433111497, 11, 6, 14, 1149, 0.0127029816544425
8.19096875, 12, 25, 15, 757, 0.444044068919814
8.1588, 9, 1, 4, 475, 0.0909008887084405
8.1535, 12, 1, 18, 3373, 0.341751356469277
8.12010347839098, 9, 14, 14, 1731, 0.0168468422699185
8.11994444444445, 10, 1, 16, 642, 0.327932912914387
8.11532310632177, 14, 2, 13, 3779, 0.195268843909102
8.11436765554006, 11, 69, 7, 445, 0.0308476551121468
8.10408333333333, 16, 1, 16, 1703, 0.416355851102986
8.1025038208363, 10, 6, 7, 782, 0.0506554034372269
8.07468256152213, 10, 14, 2, 1447, 0.362293944323728
8.072375, 12, 1, 14, 3763, 0.0365968603186742
8.02045681857113, 14, 3, 0, 17, 0.744897959183674
7.97062625170974, 8, 10, 12, 2807, 0.169047880719493
7.95483343721846, 13, 2, 8, 1141, 0.0769100425499868
7.94465714285716, 16, 25, 0, 17, 0.744897959183674
7.92057763922953, 7, 6, 3, 192, 0.024556272690601
7.9164972477064, 8, 100, 9, 219, 0.115088899567516
7.91134413616506, 7, 3, 6, 82, 0.0138145522927817
7.9004148955693, 17, 3, 10, 2060, 0.166677014777102
7.88788, 10, 1, 13, 508, 0.0328138581894946
7.86828020002608, 17, 2, 3, 249, 0.0303045582896329
7.83512027127681, 8, 5, 18, 1660, 0.234051006908095
7.82853630935653, 8, 2, 11, 803, 0.0670281075842016
7.8237837119735, 12, 21, 2, 1504, 0.371668126642473
7.82377777777775, 7, 9, 2, 1644, 0.407999908988521
7.82174025974031, 10, 49, 17, 2699, 0.382125384002731
7.81071857268888, 11, 37, 0, 20, 0.806122448979592
7.80123809490199, 14, 11, 4, 176, 0.0234582938602427
7.79511111111111, 11, 1, 6, 304, 0.0459279618110806
7.77903509202543, 8, 6, 8, 1336, 0.0861919644538163
7.77088831882849, 11, 2, 12, 1405, 0.076473605158076
