norm, level, Npoints, dimSplit, MainGridIndexSplit
16.1962094265036, 3, 1168, 1, 1, 0.5
16.1796461276712, 5, 15, 18, 2144, 0.261525585877785
16.0989432060443, 11, 61, 0, 6, 0.459183673469388
16.0044191831159, 6, 8, 1, 1, 0.5
16.0040592105263, 8, 1, 16, 3716, 0.546021151817044
15.9752989293672, 8, 12, 2, 2228, 0.717204582427959
15.9373461538462, 15, 4, 4, 182, 0.0248116569675644
15.8977075548102, 10, 7, 3, 460, 0.0515832997176281
15.8962232746031, 7, 2, 14, 1159, 0.0127457638901887
15.8750184942771, 5, 431, 17, 4708, 0.677594151780635
15.8279043792197, 8, 2, 14, 402, 0.00642803092086089
15.8081722657906, 7, 52, 9, 294, 0.15112926477655
15.8079226415094, 9, 1, 13, 3670, 0.17814272113912
15.679, 13, 1, 11, 1229, 0.0952568451659801
15.6525843873049, 6, 12, 0, 5, 0.438775510204082
15.5916783508165, 6, 103, 11, 799, 0.0667252241337533
15.5847664017311, 12, 84, 12, 684, 0.046397039967762
15.4286831111955, 9, 151, 0, 12, 0.602040816326531
15.3383939011615, 8, 17, 2, 1642, 0.407986257266698
15.3205635555554, 11, 81, 4, 365, 0.0660892317408761
15.3006370443392, 8, 2, 18, 370, 0.137580010905294
15.1953808018291, 10, 6, 0, 11, 0.571428571428571
15.1266315789474, 12, 1, 10, 1373, 0.102042716999876
15.0435777777778, 8, 1, 7, 33, 0.00600058258083309
15.0146774549974, 11, 26, 16, 2980, 0.496454248766962
14.9287942331326, 13, 27, 2, 2039, 0.587331202147871
14.8874006350773, 8, 51, 18, 2143, 0.261434003947886
14.80351, 12, 1, 16, 4539, 0.608127009054548
14.7571818181818, 14, 25, 0, 5, 0.438775510204082
14.6674285714286, 7, 1, 17, 1846, 0.28679315052907
14.6541220930233, 9, 1, 5, 802, 0.295927285439608
14.6052731280729, 8, 15, 14, 4423, 0.0482483348351681
14.5942738417573, 7, 2, 0, 5, 0.438775510204082
14.4867434761306, 9, 10, 7, 599, 0.0398193999417419
14.4294872245, 9, 3, 0, 2, 0.326530612244898
14.4035954271425, 12, 2, 4, 422, 0.0789461812604322
14.3691169004918, 9, 2, 12, 393, 0.0343444334542257
14.3668311486802, 8, 30, 18, 3021, 0.317038324924234
14.3055714285714, 6, 1, 14, 4668, 0.0552064643958212
14.2606073362953, 10, 10, 1, 1, 0.5
14.2403013157895, 8, 16, 17, 998, 0.198884969848674
14.2113849478352, 8, 2, 3, 489, 0.0545078660750303
14.1600992291154, 13, 5, 0, 6, 0.459183673469388
14.1357747088065, 9, 3, 13, 3055, 0.126184858644811
14.1310203224607, 9, 12, 12, 2566, 0.141517382862586
14.0914007121808, 11, 2, 2, 1999, 0.561051637637797
13.9042918918776, 4, 3, 9, 20, 0.0189812590100913
13.896770510598, 10, 125, 0, 18, 0.76530612244898
13.896027108539, 12, 2, 7, 178, 0.015234488785319
13.8315305521569, 7, 2, 11, 2542, 0.25
13.7767304800619, 12, 6, 4, 242, 0.0383452880407813
13.7693251585534, 6, 20, 16, 1922, 0.430563394105955
13.7253770491803, 13, 4, 13, 541, 0.0338693654538681
13.6606369335522, 10, 7, 0, 13, 0.622448979591837
13.6269703913215, 11, 8, 13, 365, 0.0279295500641583
13.6132142857143, 16, 1, 15, 3277, 0.612298431632428
13.6023095000859, 13, 14, 0, 13, 0.622448979591837
13.579168140472, 11, 8, 18, 820, 0.179207520426293
13.4903333333333, 17, 1, 14, 1185, 0.0129148874158727
13.4850777662701, 13, 17, 3, 265, 0.0319181121419927
13.4517650685604, 13, 33, 7, 316, 0.0233323623652782
13.4353444444444, 10, 4, 0, 22, 0.928571428571429
13.4188636363636, 10, 4, 7, 284, 0.0214681036993883
13.3827776038537, 12, 54, 16, 3684, 0.543315829509484
13.366282349929, 15, 2, 8, 1004, 0.0706405090936476
13.2752017091716, 14, 13, 2, 1835, 0.467027678865997
13.2297364341085, 12, 9, 18, 3960, 0.407415600206834
13.2198831864305, 10, 18, 4, 797, 0.165786980646908
13.1904309577598, 15, 7, 2, 1640, 0.404914619856429
13.1743535064344, 7, 5, 2, 1939, 0.522599287835178
13.1393835702847, 6, 68, 15, 3195, 0.605837199028054
13.1252193844927, 7, 324, 5, 441, 0.0792693585037581
13.1051399588948, 13, 18, 3, 265, 0.0319181121419927
13.0889884615012, 10, 2, 18, 1185, 0.20516747517073
13.0221531569479, 7, 28, 6, 185, 0.0287140170692897
13.0120454227806, 16, 8, 0, 5, 0.438775510204082
12.9198682170543, 13, 1, 18, 4293, 0.465605349511868
12.874445428856, 11, 23, 5, 127, 0.0242090543611257
12.8656945945946, 8, 16, 6, 34, 0.00687111239693331
12.8341901090447, 8, 2, 18, 892, 0.185118077286695
12.7840608141412, 8, 12, 2, 1336, 0.333516114719969
12.7522078089204, 7, 52, 0, 5, 0.438775510204082
12.66795, 11, 25, 0, 3, 0.397959183673469
12.6335785904074, 10, 3, 13, 1387, 0.0595119831118838
12.5618333333333, 12, 4, 12, 711, 0.0475326959006484
12.5521252861037, 11, 145, 0, 2, 0.326530612244898
12.5423730723382, 14, 7, 10, 771, 0.0615609089780206
12.5085555555556, 10, 1, 12, 1555, 0.082774663882478
12.4473257597946, 8, 230, 11, 1754, 0.134328810273807
12.4110533012092, 8, 22, 14, 2038, 0.0190454481038111
12.3984740033431, 11, 15, 0, 18, 0.76530612244898
12.3930285790346, 11, 13, 0, 15, 0.683673469387755
12.3484993236583, 6, 87, 9, 365, 0.185247477174435
12.3151787942043, 5, 86, 5, 150, 0.0282293305366195
12.287181539215, 9, 7, 0, 13, 0.622448979591837
12.2086428571429, 10, 4, 7, 229, 0.018205651034081
12.1982, 10, 1, 3, 266, 0.0320189592577652
12.1708935837713, 8, 27, 2, 1642, 0.407986257266698
12.1645739587859, 9, 7, 14, 3633, 0.0345112263260488
12.1441697665842, 8, 22, 17, 998, 0.198884969848674
12.1377894736842, 16, 4, 16, 3958, 0.562210144038476
12.1073238200411, 8, 3, 14, 3860, 0.0380287282713035
12.0794552470118, 13, 23, 9, 98, 0.0569437770302739
12.0762222222222, 17, 1, 3, 279, 0.0333299717628076
12.071499873235, 13, 13, 10, 2365, 0.227399726809885
12.049625, 18, 1, 3, 195, 0.0248588140379185
11.9985322866037, 9, 11, 8, 1778, 0.107523440147607
11.9910351169865, 7, 68, 1, 1, 0.5
11.9784454418426, 7, 2, 2, 2381, 0.823301213865599
11.9707804813777, 11, 3, 4, 327, 0.057517932061172
11.9302302841591, 12, 19, 0, 3, 0.397959183673469
11.9161746929177, 7, 3, 0, 5, 0.438775510204082
11.9056112676672, 13, 2, 4, 558, 0.109847972210944
11.8407174859417, 10, 14, 14, 3011, 0.0270336936845398
11.8042625, 6, 64, 0, 2, 0.326530612244898
11.7925498708125, 9, 32, 16, 4408, 0.595882511716929
11.7323348202024, 9, 3, 12, 393, 0.0343444334542257
11.6738196200177, 6, 92, 17, 4142, 0.592558880418705
11.642, 6, 1, 17, 3232, 0.454161451814768
11.612171912494, 14, 13, 0, 5, 0.438775510204082
11.6063333333333, 8, 1, 16, 3623, 0.539236375236179
11.6033651495326, 14, 2, 9, 159, 0.0862566074002883
11.5136782967043, 10, 2, 2, 1912, 0.499687148041547
11.4666785559631, 9, 5, 4, 746, 0.152704470609465
11.4658299359444, 9, 3, 17, 624, 0.155350438047559
11.4639794196867, 12, 6, 10, 1165, 0.0877623245995281
11.4536966979796, 8, 3, 14, 5012, 0.0743007109872803
11.340174495652, 10, 2, 17, 1463, 0.250270224143816
11.3275951277627, 10, 5, 17, 3740, 0.535200250312891
11.3263392050082, 8, 11, 4, 500, 0.0967654621735012
11.3243275060847, 14, 18, 0, 9, 0.520408163265306
11.3225267755143, 13, 19, 0, 21, 0.836734693877551
11.2741034482759, 14, 1, 11, 2069, 0.164708020353768
11.2609304347826, 8, 1, 12, 2010, 0.104883320511412
11.2462279042582, 16, 7, 0, 4, 0.418367346938776
11.2300989234122, 8, 21, 6, 34, 0.00687111239693331
11.2225324733752, 10, 11, 0, 11, 0.571428571428571
11.2016389695787, 11, 85, 0, 2, 0.326530612244898
11.1915490438295, 10, 7, 3, 321, 0.0375655506252521
11.1855945945946, 7, 1, 9, 645, 0.352955309947141
11.1781521394523, 7, 38, 6, 185, 0.0287140170692897
11.1734285714286, 13, 4, 17, 1627, 0.265914779838434
11.1586411027176, 11, 3, 14, 3163, 0.0287162387997444
11.1347345823266, 14, 5, 16, 5088, 0.66679753637769
11.1343609192606, 7, 7, 2, 1939, 0.522599287835178
11.07875, 13, 1, 10, 612, 0.0513162796473364
11.0713214285714, 8, 16, 2, 1336, 0.333516114719969
11.04775, 15, 1, 15, 1562, 0.506958250497018
10.9777521287375, 9, 5, 0, 19, 0.785714285714286
10.9477100290426, 9, 2, 16, 2825, 0.48678011434741
10.932775038328, 7, 280, 12, 1042, 0.0611605670952852
10.9091258290101, 11, 22, 16, 680, 0.330926557554045
10.8663333333333, 15, 1, 16, 3666, 0.542199347287316
10.8509646178034, 8, 96, 18, 2143, 0.261434003947886
10.8441441865182, 8, 12, 4, 500, 0.0967654621735012
10.8298757237344, 13, 7, 5, 83, 0.0165180912427897
10.8205953355223, 13, 51, 7, 316, 0.0233323623652782
10.7957085875918, 15, 2, 4, 264, 0.0433076194342942
10.7633670983076, 7, 22, 0, 20, 0.806122448979592
10.7472866701014, 10, 56, 10, 993, 0.0759654787035887
10.7281458333333, 9, 9, 14, 3633, 0.0345112263260488
10.72175, 12, 1, 9, 153, 0.0833733781835656
10.7142380952381, 14, 1, 18, 3943, 0.404956977627239
10.7105454545455, 9, 1, 14, 4133, 0.0425094989932805
10.7042637419383, 7, 14, 13, 477, 0.0318825282503415
10.6512504602674, 13, 2, 3, 601, 0.065802743041549
10.641825, 9, 1, 10, 2422, 0.251769526884391
10.628191080016, 8, 30, 14, 2038, 0.0190454481038111
10.5845885224185, 10, 27, 16, 4549, 0.609237356759011
10.5419014473196, 15, 2, 12, 3109, 0.269864820309924
10.5347331525888, 11, 19, 12, 1479, 0.0794592812396967
10.52625, 9, 1, 12, 2433, 0.130215774627248
10.486264387283, 9, 5, 17, 2323, 0.340340197974741
10.4789799270557, 12, 6, 3, 449, 0.0504739814441307
10.4786230560663, 11, 21, 0, 18, 0.76530612244898
10.4692222222222, 10, 4, 9, 322, 0.164584334454589
10.4684509251664, 11, 13, 0, 18, 0.76530612244898
10.4675975079363, 9, 6, 4, 746, 0.152704470609465
10.4502105273018, 9, 18, 13, 2056, 0.0806221283993543
10.4464226278754, 10, 7, 0, 12, 0.602040816326531
10.4152941176471, 14, 1, 14, 4919, 0.0675905846994682
10.4055, 10, 1, 2, 921, 0.24377424602678
10.3676022208941, 8, 38, 16, 2573, 0.471468358157682
10.340632289602, 10, 6, 17, 3740, 0.535200250312891
10.2991071428571, 10, 4, 2, 2173, 0.681277801162672
10.2855240723153, 7, 6, 15, 2407, 0.55889662027833
10.2497881520418, 17, 3, 0, 8, 0.5
10.2220102570011, 9, 37, 3, 700, 0.0760891488503429
10.2113234942531, 12, 39, 0, 6, 0.459183673469388
10.1594888076379, 12, 22, 12, 1572, 0.0835073451295014
10.1385219884269, 10, 63, 4, 192, 0.0270672621464339
10.1233333333333, 10, 1, 6, 151, 0.0237957471430638
10.1204247945746, 11, 13, 2, 662, 0.179947895928374
10.1142890200262, 10, 2, 12, 2497, 0.135747518042276
10.0837721513331, 10, 20, 1, 1, 0.5
10.0784859674284, 7, 24, 16, 3699, 0.544653154369003
10.0465714285714, 9, 1, 17, 2069, 0.309947092957105
9.94865740740742, 9, 16, 8, 1778, 0.107523440147607
9.91660692071638, 11, 2, 17, 3847, 0.549977244282626
9.91271044900803, 5, 63, 4, 238, 0.0374430459692335
9.90825691194377, 11, 8, 7, 475, 0.0325953976114186
9.89956358637497, 6, 30, 0, 5, 0.438775510204082
9.88621688390816, 15, 11, 15, 3988, 0.660978573006406
9.87743320503865, 10, 2, 8, 1152, 0.0773619008171104
9.87288735090035, 11, 10, 9, 322, 0.164584334454589
9.84739112343973, 7, 49, 7, 451, 0.0311972036120012
9.8395798843455, 8, 6, 12, 1048, 0.0613803714693922
9.82936575326097, 8, 20, 18, 239, 0.121468636006915
9.82359880876431, 12, 2, 16, 4034, 0.567363138910019
9.77767491975948, 3, 228, 15, 4725, 0.804948089242324
9.70762716923104, 11, 94, 0, 14, 0.642857142857143
9.70165024158131, 12, 7, 3, 449, 0.0504739814441307
9.70098546719998, 8, 34, 14, 4423, 0.0482483348351681
9.69758182314253, 11, 5, 18, 760, 0.174769319208112
9.69163382721407, 14, 2, 15, 2104, 0.541045394300862
9.69028571428571, 11, 1, 14, 4926, 0.0680097169152938
9.66771428571429, 11, 1, 11, 2122, 0.170190210806882
9.64020512820513, 15, 1, 14, 5001, 0.073326078179188
9.60524246886782, 14, 19, 0, 5, 0.438775510204082
9.55024846914017, 13, 2, 12, 882, 0.0545298018097227
9.54848887448811, 13, 66, 2, 2039, 0.587331202147871
9.51933333333334, 9, 1, 8, 1429, 0.0906540648416613
9.49780530905675, 13, 21, 10, 2365, 0.227399726809885
9.49679762472593, 13, 2, 18, 2550, 0.28601318498
9.48444184581487, 7, 23, 0, 12, 0.602040816326531
9.44027327640479, 7, 18, 13, 477, 0.0318825282503415
9.40240642809529, 11, 23, 2, 972, 0.251494294717921
9.40087896316084, 10, 3, 2, 1912, 0.499687148041547
9.39814285714286, 11, 1, 15, 2416, 0.559324607908107
9.38501148584961, 13, 2, 8, 438, 0.0450163798621832
9.38042138057095, 7, 54, 7, 451, 0.0311972036120012
9.37829270443187, 8, 5, 14, 3860, 0.0380287282713035
9.37334751953827, 11, 24, 12, 1479, 0.0794592812396967
9.36395702417612, 10, 5, 9, 322, 0.164584334454589
9.36116382076639, 5, 15, 11, 151, 0.0241398110007269
9.35082346935443, 14, 5, 12, 2806, 0.168974612594791
9.3458303269426, 10, 2, 18, 2651, 0.29310726216525
9.31790909090909, 8, 1, 8, 1035, 0.0719772564672214
9.28081264461015, 11, 28, 7, 359, 0.0258374599475677
9.27465315069198, 12, 41, 0, 13, 0.622448979591837
9.26895807003929, 9, 45, 3, 700, 0.0760891488503429
9.26835449714947, 7, 23, 2, 2228, 0.717204582427959
9.23631734426661, 18, 10, 2, 824, 0.213820093059237
9.23513324696495, 8, 10, 3, 283, 0.0337333602258975
9.23036363636365, 12, 9, 6, 158, 0.024808332127875
9.20675669189077, 7, 13, 17, 4889, 0.713349072704517
9.19225, 10, 1, 1, 1, 0.5
9.17708333333333, 13, 1, 0, 17, 0.744897959183674
9.16476129655569, 13, 29, 0, 21, 0.836734693877551
9.07202024983043, 9, 3, 7, 1486, 0.131022429362074
9.00858271486115, 19, 21, 2, 1883, 0.4863084606546
8.9925, 15, 1, 13, 1315, 0.0572043544848711
8.9925, 15, 1, 13, 1315, 0.0572043544848711
8.97415103445759, 17, 6, 0, 9, 0.520408163265306
8.97138630476007, 16, 11, 0, 4, 0.418367346938776
8.93876780770147, 9, 3, 16, 2825, 0.48678011434741
8.93692857142857, 19, 1, 7, 350, 0.0253131371977862
8.92776766357784, 10, 11, 3, 321, 0.0375655506252521
8.91753575155201, 19, 3, 17, 2870, 0.402107748321766
8.91217307692308, 7, 1, 3, 995, 0.119251714400968
8.90752513786139, 7, 8, 15, 2407, 0.55889662027833
8.90144091138152, 15, 2, 0, 2, 0.326530612244898
8.87459999999999, 10, 1, 13, 3746, 0.188915104101991
8.873875, 15, 1, 3, 357, 0.0411960467930617
8.87185273848774, 7, 14, 17, 4889, 0.713349072704517
8.86729767441864, 9, 25, 13, 2056, 0.0806221283993543
8.86251096312036, 9, 7, 17, 2323, 0.340340197974741
8.86150145087669, 8, 39, 2, 2228, 0.717204582427959
8.81619988010952, 7, 15, 4, 446, 0.0843596336897189
8.80550877192983, 12, 1, 7, 1653, 0.29691232158462
8.78866666666666, 15, 1, 18, 1103, 0.200362946232953
8.77034848484846, 11, 9, 13, 3452, 0.154631814230721
8.76342390634413, 10, 8, 4, 244, 0.0387964090765552
8.76319465162754, 15, 14, 15, 3988, 0.660978573006406
8.74666893938534, 14, 3, 2, 601, 0.168334831230589
8.74507240564651, 15, 2, 2, 2175, 0.682506456126779
8.73724587559488, 6, 328, 11, 799, 0.0667252241337533
8.73187372482391, 11, 50, 5, 127, 0.0242090543611257
8.72753846153846, 9, 1, 8, 3203, 0.238957713597168
8.7154446315148, 17, 2, 16, 4995, 0.653663533972959
8.6970585585586, 10, 36, 15, 1433, 0.498936933951845
8.69123076923077, 11, 1, 17, 2320, 0.339700193423598
8.67275168030934, 11, 3, 12, 1048, 0.0613803714693922
8.67106180822666, 11, 156, 0, 10, 0.540816326530612
8.65748512937983, 9, 28, 7, 599, 0.0398193999417419
8.64744452939069, 7, 2, 0, 13, 0.622448979591837
8.64060000000001, 13, 4, 0, 13, 0.622448979591837
8.63811071987902, 9, 2, 4, 251, 0.0403753327017639
8.59795454545453, 8, 9, 15, 1551, 0.50636459023636
8.59670369207516, 14, 31, 2, 1835, 0.467027678865997
8.58257142857143, 16, 1, 6, 119, 0.0191667872124982
