norm, level, Npoints, dimSplit, MainGridIndexSplit
4.61811438792934, 10, 2, 5, 452, 0.0815416885159937
4.61599999999999, 12, 4, 14, 4471, 0.0494261832630546
4.61040308247709, 11, 7, 12, 2629, 0.146829321903506
4.60364381767312, 13, 10, 16, 4203, 0.579650577871568
4.60107269596279, 15, 7, 0, 17, 0.744897959183674
4.60075, 12, 1, 7, 993, 0.0639382464316924
4.59969230769231, 8, 1, 10, 1633, 0.122469886998634
4.59769422767544, 20, 3, 13, 1208, 0.0540274845813154
4.5925, 15, 1, 8, 75, 0.0224987762171932
4.59217802448327, 7, 13, 2, 2223, 0.71329108883858
4.59053722346307, 13, 2, 6, 232, 0.035512801967308
4.58832165718057, 11, 30, 3, 390, 0.0445240016135539
4.58761687245676, 14, 2, 10, 404, 0.0381534831739724
4.58582387801493, 12, 19, 13, 2535, 0.099393600728507
4.58233478480131, 7, 8, 9, 401, 0.202546852474772
4.57728894873671, 9, 11, 11, 1071, 0.0848376544705597
4.57400569035296, 13, 19, 17, 2798, 0.393830356126977
4.56950000000001, 10, 4, 16, 1740, 0.418772851078448
4.566, 15, 1, 17, 4656, 0.669117647058823
4.55164285714286, 12, 1, 16, 2817, 0.4860378377052
4.53123882362101, 10, 19, 2, 1908, 0.499095573429199
4.52999999999997, 12, 9, 16, 1438, 0.394903442691336
4.51086985944938, 11, 2, 16, 2895, 0.490675533089588
4.5094619047619, 13, 1, 3, 646, 0.070542557482856
4.50701270764516, 11, 3, 0, 11, 0.571428571428571
4.5, 16, 1, 11, 805, 0.0671492609643809
4.5, 16, 1, 11, 805, 0.0671492609643809
4.5, 7, 1, 17, 1972, 0.300489247923541
4.5, 7, 1, 17, 1972, 0.300489247923541
4.48011368910451, 13, 7, 14, 3111, 0.0280397446970082
4.47709090909091, 11, 4, 17, 3209, 0.450221868244396
4.47611448978015, 14, 2, 5, 154, 0.0289285090019227
4.46871428571429, 11, 1, 12, 966, 0.0580100377330842
4.46851794838555, 10, 13, 8, 246, 0.0354897013969951
4.46586285362009, 10, 7, 14, 4299, 0.0458692414442213
4.4596, 12, 1, 2, 2429, 0.907213797340189
4.45322222222222, 16, 9, 6, 143, 0.0226385071604224
4.45238888888888, 9, 4, 4, 764, 0.157328461226147
4.44775, 16, 1, 4, 173, 0.0227816123065819
4.43490000000001, 21, 4, 13, 1624, 0.0665486982077073
4.43424645937937, 10, 93, 12, 481, 0.0380078396893432
4.42495680063659, 10, 3, 12, 1720, 0.0902846466644686
4.41974588235293, 11, 25, 6, 293, 0.0443367568349487
4.41842743292226, 13, 2, 0, 6, 0.459183673469388
4.41366666666667, 10, 1, 3, 547, 0.0603569987898346
4.41352482590604, 16, 2, 11, 266, 0.0327417009934577
4.41058593680755, 10, 13, 2, 2237, 0.721709650629686
4.40942857142857, 21, 1, 12, 1292, 0.0716195918965454
4.40605555555555, 9, 4, 11, 200, 0.0282590259268234
4.4011780645136, 11, 5, 2, 2009, 0.564464568093651
4.39960000000001, 9, 4, 9, 402, 0.203027390677559
4.39696641547066, 9, 12, 15, 2950, 0.590609123039541
4.39275714285714, 15, 1, 4, 329, 0.0579690530969459
4.39146608173644, 19, 15, 0, 11, 0.571428571428571
4.39083333333333, 9, 1, 13, 2549, 0.0999317024711288
4.38384447203931, 13, 2, 0, 2, 0.326530612244898
4.38052650945066, 14, 2, 14, 1150, 0.0127103348512114
4.37232407078889, 22, 8, 3, 431, 0.0486587333602259
4.3642484198313, 11, 3, 6, 243, 0.0371040069434399
4.36404634723709, 17, 3, 6, 130, 0.0207579921886301
4.35608, 12, 1, 17, 2834, 0.397542382523609
4.35138666666667, 13, 9, 16, 3107, 0.50443525630015
4.34467624570577, 14, 3, 4, 742, 0.151802228537917
4.34083853429569, 14, 8, 5, 53, 0.0112742527530152
4.333, 20, 1, 12, 1946, 0.10156793786863
4.32426795466587, 9, 6, 11, 1270, 0.09789193118488
4.32075454545454, 9, 1, 3, 278, 0.0332291246470351
4.31872537677496, 15, 2, 0, 11, 0.571428571428571
4.3136725362503, 14, 3, 5, 154, 0.0289285090019227
4.31263718738894, 11, 8, 12, 2629, 0.146829321903506
4.309, 12, 1, 17, 4686, 0.674337239731482
4.309, 12, 1, 17, 4686, 0.674337239731482
4.30266666666666, 14, 1, 2, 2249, 0.731925689127541
4.30180195447856, 19, 2, 7, 173, 0.0149431983687737
4.297, 10, 1, 14, 4930, 0.0681581177955383
4.29386111111113, 15, 16, 17, 2557, 0.365314597792695
4.29268808328484, 11, 11, 18, 389, 0.14008090206792
4.28278429684865, 13, 3, 2, 1883, 0.4863084606546
4.28278429684863, 13, 3, 2, 1883, 0.4863084606546
4.27994444444442, 13, 16, 6, 701, 0.144148705337769
4.2725, 12, 1, 15, 2661, 0.573448199690744
4.2725, 12, 1, 15, 2661, 0.573448199690744
4.27133333333333, 11, 1, 18, 3400, 0.344188844757357
4.25135888851503, 14, 21, 0, 10, 0.540816326530612
4.24511556085343, 13, 8, 13, 1869, 0.0744856989113788
4.24312026859366, 9, 38, 9, 191, 0.101633829889476
4.24294712827457, 8, 3, 0, 19, 0.785714285714286
4.24242855508493, 21, 2, 17, 3952, 0.565636022300603
4.22835020745562, 9, 51, 2, 2408, 0.855314501541507
4.22783333333333, 12, 4, 9, 548, 0.276309466602595
4.22344748242245, 7, 19, 6, 47, 0.00875162736872559
4.22318485200749, 7, 32, 1, 1, 0.5
4.21610617157586, 15, 5, 6, 62, 0.0109214523361782
4.215, 18, 4, 17, 1858, 0.288755831152577
4.21375, 17, 1, 12, 737, 0.0486683518335348
4.2124, 12, 1, 8, 584, 0.0516248070188651
4.21137272205651, 18, 6, 7, 148, 0.0134867462860472
4.21112460104389, 19, 29, 14, 3115, 0.0280684890116501
4.20622468788818, 6, 2, 18, 3302, 0.335566053819178
4.20622468788818, 6, 2, 18, 3302, 0.335566053819178
4.20576155081977, 20, 15, 8, 1260, 0.0824453063222503
4.20513068564264, 16, 3, 5, 111, 0.0214123404999126
4.20511111111111, 17, 1, 6, 207, 0.0318964270215536
4.20060000000001, 9, 4, 16, 970, 0.3563111918141
4.19508489550891, 16, 22, 11, 1584, 0.1214865519748
4.1935, 23, 1, 17, 2078, 0.311781772670383
4.1935, 23, 1, 17, 2078, 0.311781772670383
4.19076261960623, 13, 8, 14, 3111, 0.0280397446970082
4.18463436083595, 22, 2, 2, 1462, 0.363047064310986
4.1842, 15, 1, 9, 67, 0.0420470927438731
4.18053573231956, 14, 7, 16, 1303, 0.384542242288911
4.17980919884814, 14, 2, 1, 1, 0.5
4.1746281484436, 11, 10, 3, 1185, 0.195189592577652
4.17425, 12, 1, 16, 4579, 0.612200328810149
4.17142857142856, 14, 4, 4, 358, 0.0645103081156674
4.16414222897801, 8, 38, 4, 194, 0.0275183831822078
4.1451310512689, 12, 15, 7, 680, 0.0445383046897757
4.13869599028486, 11, 2, 9, 120, 0.0675156174915906
4.13836363636365, 11, 9, 0, 22, 0.928571428571429
4.13530187773517, 15, 2, 6, 112, 0.018154202227687
4.1349172961951, 10, 12, 6, 331, 0.0498336467524953
4.1343903095981, 16, 5, 10, 1113, 0.0840990935055259
4.12867591365562, 12, 5, 14, 4471, 0.0494261832630546
4.12254761904762, 13, 4, 14, 501, 0.00723487714813617
4.12005812347755, 11, 3, 5, 153, 0.0287537143855969
4.12005812347755, 11, 3, 5, 153, 0.0287537143855969
4.1167, 11, 1, 8, 2353, 0.140170199947283
4.11644142743586, 13, 5, 11, 680, 0.0587896777320087
4.11381311806581, 15, 3, 3, 341, 0.0395824929407019
4.1052262693087, 11, 2, 15, 690, 0.435553346587144
4.09836327195729, 14, 7, 13, 2622, 0.102849869613809
4.09674098793447, 16, 2, 15, 2782, 0.580820631764966
4.09551469428581, 10, 22, 7, 414, 0.029041654529566
4.09096146769422, 12, 7, 14, 2647, 0.0238510964284855
4.08679435254577, 15, 2, 17, 3819, 0.546279440209352
4.08677388045877, 11, 3, 3, 299, 0.0353469140782574
4.08316544127633, 14, 3, 9, 69, 0.0430081691494474
4.06172056300933, 10, 6, 16, 1832, 0.424655853556793
4.06107902998146, 22, 6, 13, 2265, 0.0885901734343309
4.05959431169613, 10, 2, 17, 3911, 0.559591534873137
4.05874910919128, 16, 23, 0, 9, 0.520408163265306
4.05857142857143, 15, 4, 13, 3567, 0.165704292396208
4.05806180745639, 11, 12, 11, 255, 0.0320753574024715
4.04311778041664, 8, 27, 15, 1068, 0.472912524850895
4.02991624464938, 15, 5, 9, 98, 0.0569437770302739
4.02664037062161, 7, 6, 7, 538, 0.0362656568598893
4.0198, 18, 1, 9, 109, 0.0622296972609322
4.01765830219924, 10, 52, 2, 2256, 0.737136096290145
4.01714285714286, 11, 1, 11, 523, 0.0489156772473952
4.01566666666667, 17, 1, 2, 2245, 0.726783540574055
4.0144318917293, 8, 3, 13, 1355, 0.0586220456144708
4.01366666666667, 13, 1, 12, 2634, 0.147305564714071
4.00852406011189, 11, 2, 2, 523, 0.148505705282079
4.00802265712159, 8, 8, 14, 3370, 0.0310472021754767
4.00783333333333, 22, 1, 11, 901, 0.0732675066634359
4.00540130872366, 17, 30, 16, 3666, 0.542199347287316
4.00387429733862, 14, 2, 17, 1800, 0.2826117874616
3.99542268771588, 15, 18, 5, 49, 0.0105750742877119
3.99470588235294, 18, 1, 15, 2873, 0.586135962005743
3.993, 16, 1, 6, 48, 0.00889628236655576
3.98748305066835, 12, 10, 0, 4, 0.418367346938776
3.98233768712813, 9, 5, 4, 764, 0.157328461226147
3.98127505640905, 8, 65, 0, 4, 0.418367346938776
3.97353893226915, 11, 6, 3, 895, 0.0991327148043566
3.9705532712709, 21, 3, 16, 1149, 0.372475645964714
3.96630083165023, 7, 32, 7, 805, 0.0520535974366443
3.96492153902832, 19, 19, 18, 2262, 0.268274469634954
3.95666666666667, 14, 1, 4, 988, 0.225752244327153
3.956, 12, 1, 9, 581, 0.297693416626622
3.955, 10, 1, 17, 991, 0.198216520650813
3.95413284838187, 10, 42, 12, 3153, 0.313477671538997
3.94849849098786, 9, 12, 9, 484, 0.242431523306103
3.94656497631103, 12, 2, 2, 2394, 0.83749900456195
3.94485068701432, 18, 3, 2, 2112, 0.641687807874768
3.94157028775757, 8, 3, 18, 1828, 0.242413141584255
3.94089589394513, 9, 5, 11, 200, 0.0282590259268234
3.93975, 12, 1, 18, 4444, 0.508810886132664
3.93852083333332, 10, 9, 14, 4299, 0.0458692414442213
3.93745269945133, 11, 6, 14, 1922, 0.0182238954829981
3.93671281568982, 19, 19, 0, 8, 0.5
3.92333333333333, 14, 1, 18, 2017, 0.254170852430514
3.91560293121622, 12, 13, 4, 545, 0.106915685478414
3.90937788245514, 9, 14, 11, 536, 0.0497031742185607
3.90813641136042, 17, 22, 13, 917, 0.0453454199263214
3.90690638741192, 16, 2, 4, 181, 0.0245860964496775
3.905975, 8, 1, 17, 3476, 0.49274661508704
3.90533333333333, 11, 1, 10, 75, 0.0140320377499069
3.89666666666667, 20, 1, 18, 2643, 0.292445054364443
3.89410132642897, 12, 8, 8, 727, 0.0581767518921565
3.89151846057475, 13, 3, 14, 2645, 0.0238397323971154
3.88879629494893, 11, 22, 17, 4779, 0.691788030492661
3.8775, 10, 1, 8, 686, 0.0563504913958655
3.8695, 21, 1, 18, 2513, 0.283160055625455
3.8695, 21, 1, 18, 2513, 0.283160055625455
3.86798333333333, 7, 4, 14, 1176, 0.0128186273854439
3.86714834181716, 10, 21, 2, 2132, 0.653678570209668
3.86714834181713, 10, 21, 2, 2132, 0.653678570209668
3.85901505527469, 5, 18, 1, 1, 0.5
3.85024794854905, 12, 6, 17, 4337, 0.621686198657412
3.84953360388944, 15, 10, 0, 17, 0.744897959183674
3.84876075834806, 15, 6, 6, 62, 0.0109214523361782
3.84072119269285, 15, 8, 6, 837, 0.819253580211196
3.83403880012101, 15, 3, 13, 2170, 0.0848027650151083
3.83014285714286, 9, 1, 18, 3215, 0.329831616054735
3.82983, 10, 1, 16, 1248, 0.381002625573577
3.8190148998177, 11, 20, 11, 1838, 0.142234068330506
3.81811428571428, 13, 1, 9, 98, 0.0569437770302739
3.81085818681304, 14, 3, 14, 3023, 0.0271259428803675
3.80546088776947, 14, 5, 17, 4462, 0.637259642735237
3.80523314561895, 11, 3, 7, 700, 0.0457034663559569
3.8004, 10, 4, 15, 4413, 0.711356858846919
3.80014769176344, 10, 51, 9, 559, 0.283998077847189
3.79952043757572, 12, 2, 15, 3001, 0.594309145129225
3.796, 13, 1, 0, 2, 0.326530612244898
3.78330011252986, 13, 63, 14, 5040, 0.0765862182375323
3.78047569493576, 18, 2, 13, 550, 0.034117720104309
3.772, 8, 1, 15, 2466, 0.561906339739342
3.76716666666666, 14, 1, 6, 231, 0.0353681469694778
3.76473514598434, 11, 20, 2, 792, 0.208027212432168
3.76405796112531, 11, 18, 2, 1005, 0.259064174469005
3.75862609539709, 14, 2, 15, 4124, 0.674121935056329
3.75862609539709, 14, 2, 15, 4124, 0.674121935056329
3.756, 10, 1, 18, 3597, 0.360793353124423
3.75549008730491, 17, 37, 17, 2859, 0.400657071339174
3.74815794757905, 13, 3, 6, 232, 0.035512801967308
3.74649995247265, 24, 5, 4, 352, 0.0631569450083457
3.7432336960341, 17, 5, 2, 1638, 0.404905518708547
3.73892034327201, 17, 3, 17, 3371, 0.474513596541131
3.7376540963812, 17, 28, 10, 451, 0.0411337389792624
3.73359504671012, 10, 48, 17, 3306, 0.464600637160086
3.73085518346665, 13, 10, 4, 810, 0.168719267379438
3.728, 11, 1, 7, 266, 0.0204194581998252
3.728, 11, 1, 7, 266, 0.0204194581998252
3.72571345586431, 18, 3, 11, 592, 0.0532166222437606
3.71958369955016, 14, 2, 9, 146, 0.0800096107640557
3.7117, 14, 1, 14, 3475, 0.0323293323029945
3.71003839605581, 13, 3, 18, 2182, 0.264153282789501
3.70989090909091, 10, 4, 16, 3300, 0.517225725713444
3.70830366280265, 19, 2, 10, 593, 0.0500745063951322
3.7026, 15, 1, 15, 3930, 0.656533024077756
3.698, 12, 1, 17, 2711, 0.383504949368529
3.69502387327379, 11, 6, 6, 92, 0.0152611022710835
3.68191958746465, 19, 27, 13, 2613, 0.102322115981622
3.6765, 12, 1, 17, 4825, 0.700833428148822
3.6765, 12, 1, 17, 4825, 0.700833428148822
3.67484117647061, 7, 64, 17, 3111, 0.43602798953237
3.67228835741421, 24, 2, 6, 162, 0.0253869521191957
3.67215530847775, 12, 17, 17, 4994, 0.738181249288884
3.67094485452996, 10, 2, 18, 4252, 0.456686678492477
3.67094485452996, 10, 2, 18, 4252, 0.456686678492477
3.67079217761006, 11, 14, 2, 479, 0.139866440654828
3.6695, 14, 1, 0, 19, 0.785714285714286
3.66306368819522, 10, 7, 12, 3061, 0.234659486390446
3.66043076923077, 10, 25, 8, 941, 0.0679670143465
3.65927759264038, 16, 8, 2, 113, 0.0537331770969614
3.659, 10, 1, 18, 3612, 0.362047321087655
3.65283764939765, 10, 28, 3, 719, 0.0781565147236789
3.64253811750817, 16, 7, 0, 8, 0.5
3.63812095774728, 9, 2, 14, 1936, 0.0183128023166581
3.63212469224283, 11, 2, 17, 2926, 0.411025145067698
3.63056905732421, 12, 2, 4, 575, 0.113682501015022
3.62969406980864, 16, 11, 12, 1449, 0.0782320401509324
3.62720424976006, 9, 52, 12, 1600, 0.0849360735611972
3.6264, 16, 4, 4, 1167, 0.308690846754184
3.62283333333334, 12, 1, 16, 4943, 0.645842023900081
3.61882352941177, 10, 4, 9, 51, 0.0343584814992792
3.61594473593463, 13, 3, 18, 4066, 0.422343454780365
3.61535617249093, 11, 7, 16, 1161, 0.373273133266263
3.61441666666669, 14, 9, 13, 2622, 0.102849869613809
3.6129856686987, 20, 2, 4, 408, 0.0757883340100149
3.6076308920583, 13, 3, 0, 6, 0.459183673469388
3.60365185918704, 16, 2, 16, 566, 0.318994920619341
3.60266666666666, 16, 1, 8, 1263, 0.0825582708890311
3.60228490113269, 15, 7, 17, 2372, 0.344934008419615
3.59217670779153, 8, 6, 15, 647, 0.429520101612547
3.5919604340151, 14, 60, 4, 555, 0.109171290657283
3.59111867435947, 18, 3, 0, 20, 0.806122448979592
3.57499046432294, 12, 2, 9, 67, 0.0420470927438731
3.56528571428572, 13, 1, 4, 367, 0.06654035277665
3.55698283969364, 14, 3, 7, 1268, 0.0900669967958054
3.55470436809559, 17, 12, 2, 1833, 0.466977622552644
3.55125, 13, 1, 4, 487, 0.0936076149230839
3.5470136490358, 17, 5, 2, 2090, 0.626375126562838
3.53973450040159, 11, 3, 16, 4305, 0.587177631094643
3.53363333333333, 10, 1, 16, 5187, 0.681636934704194
3.53265833835591, 18, 2, 0, 5, 0.438775510204082
3.52622450410256, 15, 3, 0, 11, 0.571428571428571
3.5245, 20, 1, 17, 2573, 0.367504835589942
3.5233559558123, 7, 2, 6, 48, 0.00889628236655576
3.51981591611455, 16, 3, 12, 486, 0.0382276440634502
3.51972727272727, 15, 1, 4, 151, 0.017819280913069
3.5188961396533, 11, 6, 18, 4497, 0.531121653208819
3.51889613965326, 11, 6, 18, 4497, 0.531121653208819
3.51748430925821, 10, 12, 12, 2221, 0.116661171557314
3.50947418286254, 13, 14, 15, 236, 0.34457146012812
3.50847058823529, 16, 1, 16, 4794, 0.631499521507619
3.50740896217472, 16, 13, 12, 275, 0.029142396600359
3.49893333333334, 6, 9, 7, 35, 0.00614622778910574
3.49784823408426, 17, 32, 0, 5, 0.438775510204082
3.4949, 11, 1, 15, 937, 0.460418047271924
3.4949, 11, 1, 15, 937, 0.460418047271924
3.49278608688828, 18, 2, 4, 256, 0.0415031352911986
3.4915, 16, 1, 16, 3148, 0.507680416165681
3.4915, 16, 1, 16, 3148, 0.507680416165681
3.49111703157098, 11, 5, 0, 11, 0.571428571428571
3.49110183219822, 13, 10, 7, 1391, 0.109292164287795
3.489, 12, 4, 5, 73, 0.0147701450795316
3.48899999999999, 12, 4, 5, 73, 0.0147701450795316
3.48738807599507, 12, 3, 6, 179, 0.0278460870823087
3.48372222222222, 19, 4, 2, 2041, 0.588537104242273
3.48023815564395, 16, 2, 11, 836, 0.0691180033922946
3.476934047512, 13, 6, 7, 821, 0.0529857267695893
3.47678965026494, 22, 2, 6, 179, 0.0278460870823087
3.47581666666666, 10, 4, 13, 703, 0.038919243346165
3.47538461538461, 10, 9, 3, 1092, 0.145169423154498
3.4697729752824, 10, 2, 18, 2969, 0.313565256351911
3.46977297528238, 10, 2, 18, 2969, 0.313565256351911
3.46871231511061, 9, 2, 0, 22, 0.928571428571429
3.46871231511061, 9, 2, 0, 22, 0.928571428571429
3.46782555100983, 13, 87, 8, 1102, 0.0752155740482735
3.46020450082072, 12, 3, 10, 1511, 0.113156587607103
3.45922222222222, 17, 4, 17, 3451, 0.487000796450108
3.45700674033423, 12, 26, 13, 2134, 0.0834368144376837
3.45563083965866, 18, 2, 5, 138, 0.0261317951407097
3.4485, 17, 1, 12, 1194, 0.0675348939443895
3.44590812141734, 14, 2, 6, 78, 0.013235932301461
3.44418303085072, 7, 3, 13, 498, 0.0324827186555735
3.44096147529457, 8, 18, 13, 726, 0.0395401299722671
3.43916666666667, 19, 9, 2, 1998, 0.559276913800753
3.4385, 14, 1, 0, 16, 0.724489795918367
3.43281057535672, 11, 2, 2, 973, 0.252850365752381
3.43066666666666, 9, 1, 12, 766, 0.0498040077664212
3.43017499553594, 17, 2, 13, 1616, 0.0662692992259613
3.42199999999999, 13, 1, 18, 113, 0.0970345771098715
3.42092737101627, 11, 7, 6, 92, 0.0152611022710835
3.41693547641743, 14, 5, 14, 2356, 0.0216645230983965
3.41416666666667, 17, 9, 2, 2141, 0.658138132671983
3.4095301454096, 18, 5, 2, 2002, 0.562553327038373
3.40568338793303, 17, 2, 4, 633, 0.126765011052465
3.40466666666667, 11, 4, 4, 587, 0.116389227229666
3.40277777777778, 14, 1, 0, 5, 0.438775510204082
3.40141185008346, 16, 21, 5, 209, 0.0385422128998427
3.4, 19, 1, 18, 3017, 0.316876295355951
3.4, 19, 1, 18, 3017, 0.316876295355951
3.39079411764705, 8, 16, 2, 1531, 0.377542917600482
3.3862, 8, 4, 12, 1593, 0.084588049968861
3.38618027649412, 20, 17, 0, 9, 0.520408163265306
3.38543764096067, 11, 3, 7, 279, 0.021176813282843
3.38539156606079, 11, 2, 11, 2292, 0.191089168887812
3.38436261213789, 11, 7, 17, 3209, 0.450221868244396
3.384, 18, 1, 16, 2590, 0.473014256619144
3.384, 18, 1, 16, 2590, 0.473014256619144
3.38053228974373, 11, 5, 6, 243, 0.0371040069434399
3.38037576498531, 17, 5, 6, 130, 0.0207579921886301
3.37645984427477, 15, 3, 6, 112, 0.018154202227687
3.35798801374368, 20, 35, 2, 1402, 0.34863084606546
3.35633803422719, 16, 5, 2, 1106, 0.276374557741095
3.35137397507849, 11, 3, 6, 112, 0.018154202227687
3.34980052474106, 9, 2, 6, 664, 0.118400115723998
3.34956355459187, 9, 10, 11, 1270, 0.09789193118488
3.34772634484959, 16, 2, 16, 957, 0.35536647608765
3.3451674596847, 13, 3, 8, 1630, 0.100180743306849
3.34516745968468, 13, 3, 8, 1630, 0.100180743306849
3.34157880349992, 16, 10, 2, 2242, 0.722961058463499
3.33831253552708, 14, 48, 12, 160, 0.0234274828735759
3.33715749713949, 11, 14, 7, 779, 0.0504223711039907
3.33685361580836, 15, 3, 17, 3819, 0.546279440209352
3.33592985537766, 10, 3, 4, 684, 0.138494157982587
3.33576341205683, 18, 27, 2, 2046, 0.592928408095471
3.33471558007575, 17, 8, 14, 1203, 0.0130098105014345
3.33471558007574, 17, 8, 14, 1203, 0.0130098105014345
3.32931253306156, 15, 3, 2, 2118, 0.646625180600903
3.32375, 23, 1, 2, 2302, 0.763756953845804
3.32239431902823, 7, 10, 13, 1880, 0.0749203195496502
3.32126201909517, 15, 41, 1, 1, 0.5
3.31827660156085, 16, 26, 10, 1270, 0.0949646094623122
3.31712473232406, 11, 3, 13, 3740, 0.187983774162838
3.317, 18, 1, 15, 3389, 0.619560415286061
3.317, 18, 1, 15, 3389, 0.619560415286061
3.31572727272728, 11, 4, 4, 619, 0.123607163802048
3.31564159703669, 20, 5, 11, 801, 0.0668463775139326
3.31279526985898, 16, 2, 5, 344, 0.062139486103828
3.31279526985897, 16, 2, 5, 344, 0.062139486103828
3.308, 10, 1, 14, 3080, 0.027738932101918
3.30625, 10, 1, 17, 4729, 0.681348845147343
3.30079113390137, 12, 15, 6, 412, 0.0615507015767395
3.29800000000001, 13, 1, 3, 482, 0.0538019362646228
3.29777057751174, 9, 15, 0, 6, 0.459183673469388
3.29606040937089, 11, 2, 6, 248, 0.0378272819325908
3.29542857142857, 11, 4, 7, 700, 0.0457034663559569
3.29392217101552, 8, 6, 12, 1037, 0.0609407627211782
3.2886, 10, 1, 14, 4690, 0.0563749542096383
3.28050406018479, 14, 2, 6, 134, 0.0213366121799508
3.27925, 17, 1, 15, 492, 0.408355423017451
3.27916055730054, 6, 2, 2, 2269, 0.746373761390655
3.27816666666667, 8, 4, 2, 1390, 0.345440893732722
3.27288888888889, 18, 1, 17, 2594, 0.369069291159404
3.27222967030673, 14, 8, 1, 1, 0.5
3.26975000000001, 8, 4, 12, 2665, 0.150914019855662
3.26974999999999, 8, 4, 12, 2665, 0.150914019855662
3.26816666666667, 15, 1, 7, 280, 0.0212350713661521
3.2670808357768, 12, 12, 2, 785, 0.20759718319473
3.26600000000001, 11, 1, 3, 726, 0.0789128680919726
3.26547768168178, 15, 53, 17, 2235, 0.328663670497212
3.26452829410211, 8, 6, 14, 5173, 0.0939771970683473
3.26353999999999, 13, 16, 16, 3107, 0.50443525630015
3.26345828992817, 12, 11, 14, 2647, 0.0238510964284855
3.25416182677507, 7, 31, 10, 152, 0.0210791009561654
3.25325, 12, 1, 17, 3081, 0.432344407782455
3.24438418040956, 12, 38, 6, 280, 0.0424562418631564
3.24333333333334, 18, 1, 17, 3424, 0.481695869837297
3.2424, 13, 1, 7, 756, 0.0490824351878823
3.24103333333333, 19, 1, 13, 943, 0.0461629206506892
3.23932044705022, 14, 8, 3, 417, 0.0472468737394111
3.2379656455927, 17, 6, 2, 2090, 0.626375126562838
3.23561524610596, 21, 3, 17, 2351, 0.342473546478553
3.23112443663193, 10, 8, 16, 1740, 0.418772851078448
3.22864956289778, 15, 2, 17, 4656, 0.669117647058823
3.21747727575503, 22, 2, 17, 1466, 0.250483558994197
3.2171661487713, 10, 8, 14, 4575, 0.0521194586977622
3.212, 13, 1, 17, 758, 0.172360336784617
3.212, 13, 1, 17, 758, 0.172360336784617
3.21067379721077, 10, 47, 18, 2761, 0.300011130726865
3.20602214589981, 16, 2, 15, 2018, 0.535081179589132
3.20177480177642, 16, 62, 15, 2928, 0.589159487519328
3.19899680843185, 8, 7, 9, 149, 0.0814512253724171
3.19824397130675, 13, 2, 16, 2188, 0.446954825411626
3.1941941817285, 20, 17, 13, 801, 0.0417235812740594
3.19361301402242, 15, 3, 17, 5150, 0.799493685288429
3.19361301402241, 15, 3, 17, 5150, 0.799493685288429
3.19293690647034, 14, 12, 16, 1303, 0.384542242288911
3.19238095238095, 20, 1, 14, 4649, 0.0546910721495667
3.18725766285244, 7, 17, 13, 3589, 0.168001572912786
3.18403755324837, 23, 2, 13, 2101, 0.0821846930750445
3.1833, 14, 4, 18, 4525, 0.542696200195281
3.1783035600773, 20, 2, 5, 121, 0.0231602866631708
3.17665334986497, 11, 3, 13, 569, 0.0346558218469308
3.17278812718404, 8, 2, 13, 1861, 0.0741649074878927
3.16396163654361, 10, 12, 16, 3194, 0.51058817755748
3.1520253087402, 12, 5, 1, 1, 0.5
3.1512, 10, 1, 2, 2210, 0.704394716783654
3.14890363146398, 16, 18, 6, 143, 0.0226385071604224
3.14697885818832, 15, 3, 16, 5347, 0.726130591612887
3.1406, 9, 1, 15, 1165, 0.479732714822178
3.1359818181818, 9, 16, 8, 340, 0.0401589034906051
3.1315, 13, 4, 18, 4066, 0.422343454780365
3.12922806331245, 15, 5, 5, 176, 0.0327739905610907
3.12692905793101, 10, 3, 11, 1134, 0.0889568693966561
3.12292980517582, 18, 5, 12, 877, 0.0543099974356156
3.12093362989702, 10, 2, 3, 547, 0.0603569987898346
3.12071428571429, 11, 1, 0, 11, 0.571428571428571
3.1199476206385, 9, 45, 13, 1048, 0.0492466575603295
3.11943812703082, 20, 13, 16, 1080, 0.367009790690256
3.11593588144621, 19, 5, 2, 2041, 0.588537104242273
3.11412335552867, 12, 26, 18, 1650, 0.233649455369308
3.11393508585759, 17, 2, 14, 1951, 0.018410399291954
3.1125, 16, 4, 14, 5092, 0.0824112870233457
3.11166666666666, 15, 1, 4, 201, 0.0290973068074164
3.1100354767537, 10, 6, 7, 959, 0.06160792309933
3.09852287496263, 16, 6, 2, 2134, 0.656363408834939
3.09842406402926, 22, 2, 3, 252, 0.0306070996369504
3.09544903450345, 9, 3, 11, 1552, 0.118972619336079
3.0951, 16, 1, 14, 3485, 0.0324142283020533
3.09402241526671, 17, 5, 17, 3451, 0.487000796450108
3.090634, 12, 4, 6, 190, 0.0294372920584406
3.08761040672946, 11, 26, 2, 2264, 0.74339313545921
3.08674547919541, 18, 3, 13, 550, 0.034117720104309
3.08566666666667, 16, 1, 18, 298, 0.128957219967115
3.08503908839981, 8, 3, 18, 4246, 0.454826860839144
3.08275, 16, 1, 10, 214, 0.0254253073388799
3.08145, 10, 1, 5, 261, 0.0476315329487852
3.08145, 10, 1, 5, 261, 0.0476315329487852
3.08036927088296, 12, 2, 18, 1929, 0.249197249160616
3.07999746957544, 7, 8, 6, 310, 0.0467958917980616
3.0796164908553, 9, 5, 6, 54, 0.00976421235353682
3.0795, 12, 1, 18, 1983, 0.252036288987484
3.0795, 12, 1, 18, 1983, 0.252036288987484
