norm, level, Npoints, dimSplit, MainGridIndexSplit
22.4246551724138, 8, 4, 5, 71, 0.255523255813953
22.320768357195, 8, 8, 1, 32, 0.271146355036171
21.838930580248, 6, 5, 4, 10, 0.116459627329193
21.7044387128532, 8, 6, 5, 279, 0.933720930232558
21.5236180353893, 7, 3, 1, 178, 0.772954924874791
21.4909035532988, 8, 2, 6, 151, 0.444054189663823
21.2332476519176, 4, 92, 4, 91, 0.454968944099379
20.933688284445, 8, 2, 2, 135, 0.86431784107946
20.4775, 4, 9, 6, 63, 0.262794781736076
20.2409387361897, 6, 45, 2, 111, 0.713393303348326
20.0705115166747, 3, 95, 6, 4, 0.0464124435524335
19.8151266963948, 4, 7, 1, 19, 0.144546466332777
19.7251719468635, 8, 12, 6, 85, 0.324636226793778
19.5734642862899, 9, 6, 6, 141, 0.425238334169594
19.3633657781714, 5, 12, 7, 2, 0.010989010989011
19.27, 8, 1, 3, 143, 0.559904153354633
19.1455867013495, 10, 5, 0, 148, 0.368150684931507
18.9209683490382, 6, 5, 0, 274, 0.962328767123288
18.7804640943394, 5, 7, 1, 141, 0.524485253199777
18.771, 5, 4, 5, 187, 0.581104651162791
18.7275106817039, 7, 27, 4, 9, 0.108695652173913
18.2768721200709, 6, 22, 1, 4, 0.0447968836950473
17.8319188667657, 7, 3, 1, 43, 0.294101279910963
17.688830404762, 6, 30, 6, 201, 0.516181635725038
17.6657772792528, 7, 8, 5, 153, 0.478779069767442
17.6427301364235, 8, 15, 6, 85, 0.324636226793778
17.5985714285714, 11, 1, 5, 185, 0.575436046511628
17.5331578947369, 9, 9, 6, 108, 0.378198695434019
17.3191208612738, 5, 15, 7, 2, 0.010989010989011
17.2266037524941, 8, 12, 0, 136, 0.342922374429224
16.9546528459004, 7, 2, 4, 49, 0.277950310559006
16.6334140568193, 9, 10, 6, 108, 0.378198695434019
16.5877777777778, 10, 1, 1, 149, 0.557735114079021
16.527251625612, 11, 6, 0, 195, 0.474771689497717
16.3642716923434, 9, 12, 1, 82, 0.387312186978297
16.1809740599192, 10, 7, 0, 148, 0.368150684931507
16.1322378572852, 10, 10, 7, 5, 0.112637362637363
16.1320341929325, 8, 31, 3, 143, 0.559904153354633
15.93, 6, 1, 3, 55, 0.35982428115016
15.8779705323723, 8, 32, 3, 143, 0.559904153354633
15.7707222222222, 7, 16, 6, 154, 0.449322629202208
15.4424559071556, 6, 10, 4, 10, 0.116459627329193
15.3264573205943, 5, 6, 5, 187, 0.581104651162791
15.3137703878015, 11, 5, 5, 99, 0.354941860465116
15.1639745009897, 9, 6, 5, 206, 0.618459302325581
14.5643793873538, 8, 2, 0, 252, 0.676940639269406
14.191633098414, 9, 2, 3, 162, 0.620607028753994
14.1659095197158, 7, 7, 0, 109, 0.261529680365297
14.10125, 11, 1, 5, 245, 0.756831395348837
13.9875, 11, 1, 0, 207, 0.497488584474886
13.9844478508955, 9, 12, 2, 26, 0.456521739130435
13.9323929411939, 6, 14, 6, 250, 0.629076768690416
13.7375, 6, 4, 1, 176, 0.726488592097941
13.7375, 6, 4, 1, 176, 0.726488592097941
13.6811020023974, 6, 18, 3, 146, 0.568290734824281
13.6259476734648, 8, 2, 3, 143, 0.559904153354633
13.5776287100837, 6, 2, 6, 256, 0.645634721525339
13.495, 9, 1, 6, 178, 0.47704465629704
13.4611917934483, 10, 2, 3, 112, 0.480431309904153
13.3540723993023, 7, 14, 5, 153, 0.478779069767442
13.26, 11, 1, 0, 168, 0.421575342465753
13.2512291200196, 4, 104, 6, 51, 0.244355243351731
13.1583333333333, 10, 4, 1, 158, 0.588063439065109
13.0305163650953, 5, 83, 4, 48, 0.274844720496894
12.9922032208263, 8, 2, 2, 86, 0.629185407296352
12.7536538461538, 10, 16, 7, 5, 0.112637362637363
12.744, 7, 1, 1, 88, 0.397607122982749
12.6757103474519, 9, 20, 1, 82, 0.387312186978297
12.3864905012992, 7, 2, 3, 130, 0.530750798722045
12.368, 11, 1, 5, 98, 0.35406976744186
12.3676343204676, 6, 2, 3, 81, 0.423722044728435
12.3412318458176, 10, 5, 2, 69, 0.591954022988506
12.2600336110003, 7, 63, 4, 9, 0.108695652173913
12.1968416080816, 8, 19, 5, 279, 0.933720930232558
12.0953389038919, 9, 5, 4, 38, 0.243788819875776
12.0747670784989, 7, 5, 5, 170, 0.515116279069767
11.8226901373305, 4, 27, 6, 63, 0.262794781736076
11.7141983854077, 7, 29, 6, 154, 0.449322629202208
11.6999461837705, 8, 5, 0, 259, 0.765981735159817
11.6865316988467, 11, 12, 0, 195, 0.474771689497717
11.6676190476191, 9, 9, 0, 150, 0.373287671232877
11.49625, 13, 1, 2, 132, 0.83208395802099
11.4038461538462, 9, 1, 6, 300, 0.878198695434019
11.1771428571429, 8, 1, 3, 143, 0.559904153354633
11.1759768083861, 7, 11, 1, 148, 0.550918196994992
11.175, 5, 4, 1, 181, 0.828464106844741
11.1705730082808, 6, 27, 3, 146, 0.568290734824281
11.15, 11, 1, 6, 241, 0.590190667335675
11.1164376500148, 6, 6, 3, 18, 0.23482428115016
11.1137122045199, 9, 19, 2, 26, 0.456521739130435
11.0518801194598, 10, 7, 6, 185, 0.489086803813347
10.9224427467282, 9, 2, 1, 86, 0.394824707846411
10.8193921103322, 7, 12, 0, 109, 0.261529680365297
10.75, 8, 1, 7, 2, 0.010989010989011
10.75, 8, 1, 7, 2, 0.010989010989011
10.6744839687921, 10, 2, 5, 185, 0.575436046511628
10.62, 13, 1, 0, 226, 0.539840182648402
10.4302446030838, 10, 7, 2, 69, 0.591954022988506
10.3927610349904, 7, 11, 7, 8, 0.259615384615385
10.3152941176471, 8, 1, 0, 174, 0.429908675799087
10.2303171453816, 5, 28, 4, 76, 0.364906832298137
10.2050407712491, 7, 7, 5, 170, 0.515116279069767
10.166, 7, 25, 0, 277, 0.990068493150685
10.1044544969173, 9, 12, 0, 150, 0.373287671232877
10.0622222222222, 7, 4, 6, 266, 0.672604114400401
10.0473380595725, 9, 3, 0, 199, 0.482077625570776
10.035, 9, 4, 3, 162, 0.620607028753994
10.0318269203842, 10, 6, 2, 136, 0.868815592203898
9.93768750000001, 5, 25, 1, 141, 0.524485253199777
9.9271515695951, 9, 14, 5, 206, 0.618459302325581
9.80666666666666, 10, 1, 6, 115, 0.390491721023582
9.75, 9, 1, 7, 8, 0.259615384615385
9.74999999999999, 9, 1, 7, 8, 0.259615384615385
9.40278809920023, 9, 26, 6, 141, 0.425238334169594
9.39921688892218, 8, 2, 2, 108, 0.706146926536732
9.365, 10, 4, 3, 110, 0.478035143769968
9.33734504556838, 11, 2, 3, 65, 0.384584664536741
9.31554659337462, 10, 3, 7, 5, 0.112637362637363
9.31554659337461, 10, 3, 7, 5, 0.112637362637363
9.30434672911301, 10, 8, 1, 158, 0.588063439065109
9.30052454177895, 11, 7, 2, 83, 0.62543728135932
9.26767689667836, 4, 32, 1, 19, 0.144546466332777
9.26427734484576, 9, 8, 7, 2, 0.010989010989011
9.23666666666666, 10, 1, 5, 102, 0.359156976744186
9.22542593757528, 8, 24, 0, 153, 0.38972602739726
9.218, 9, 1, 0, 38, 0.109018264840183
9.15172824213905, 11, 14, 5, 99, 0.354941860465116
9.09499999999999, 8, 4, 1, 20, 0.150806900389538
8.96986206896552, 8, 25, 5, 71, 0.255523255813953
8.84693062488238, 7, 3, 3, 11, 0.184105431309904
8.71567966368659, 10, 3, 5, 185, 0.575436046511628
8.71020408165231, 8, 6, 0, 220, 0.524543378995434
8.69714285714286, 8, 4, 7, 6, 0.197802197802198
8.68781695942128, 10, 8, 2, 136, 0.868815592203898
8.61722222222224, 7, 16, 7, 8, 0.259615384615385
8.4410128698337, 10, 12, 6, 185, 0.489086803813347
8.23025152849062, 9, 2, 6, 285, 0.74372804816859
8.20229166666665, 11, 9, 2, 83, 0.62543728135932
8.11424564041077, 11, 3, 1, 143, 0.52754590984975
8.09031172931865, 9, 2, 5, 107, 0.376162790697674
8.075, 13, 1, 3, 99, 0.45926517571885
7.98544440350246, 6, 7, 6, 160, 0.460737581535374
7.97333333333333, 6, 1, 6, 174, 0.471650777722027
7.90191827975967, 5, 8, 1, 181, 0.828464106844741
7.88810210792537, 8, 11, 0, 259, 0.765981735159817
7.87, 13, 1, 3, 13, 0.192891373801917
7.83390444002926, 7, 5, 3, 130, 0.530750798722045
7.786, 8, 1, 1, 2, 0.0342237061769616
7.75090812423727, 8, 34, 0, 153, 0.38972602739726
7.72817036852177, 7, 5, 4, 12, 0.125776397515528
7.72333333333334, 9, 4, 1, 86, 0.394824707846411
7.72144736842102, 7, 16, 1, 43, 0.294101279910963
7.71181020686237, 10, 6, 5, 213, 0.653488372093023
7.70200000000001, 11, 1, 6, 132, 0.415830406422479
7.700145969992, 12, 6, 0, 56, 0.124429223744292
7.67530333276802, 12, 5, 2, 30, 0.470014992503748
7.63222222222222, 12, 1, 3, 36, 0.299121405750799
7.57868453356249, 5, 3, 1, 129, 0.489844184752365
7.54428571428571, 7, 4, 3, 149, 0.575878594249201
7.54011531005256, 8, 2, 4, 87, 0.40527950310559
7.44, 8, 1, 5, 280, 0.940988372093023
7.35980308084998, 10, 2, 5, 240, 0.747383720930232
7.35, 8, 1, 7, 2, 0.010989010989011
7.345, 8, 1, 0, 226, 0.539840182648402
7.2787373222835, 5, 3, 1, 33, 0.272537562604341
7.23228815797601, 7, 2, 7, 3, 0.0260989010989011
7.19365113963352, 6, 30, 5, 11, 0.0581395348837209
7.18458670032048, 11, 6, 5, 185, 0.575436046511628
7.18, 8, 1, 5, 259, 0.810755813953488
7.17453934512975, 7, 27, 1, 178, 0.772954924874791
7.16250000000001, 9, 4, 6, 276, 0.7019568489714
7.16249999999999, 9, 4, 6, 276, 0.7019568489714
7.15120658039996, 10, 2, 5, 166, 0.505232558139535
7.13974889514432, 10, 7, 5, 213, 0.653488372093023
7.12411257631434, 6, 5, 3, 55, 0.35982428115016
7.08285292488525, 9, 2, 1, 173, 0.695882025598219
7.02714285714285, 11, 4, 1, 143, 0.52754590984975
7, 8, 1, 7, 2, 0.010989010989011
7, 8, 1, 7, 2, 0.010989010989011
6.96067918291743, 8, 3, 0, 219, 0.522260273972603
6.95294681324076, 6, 3, 7, 5, 0.112637362637363
6.799, 7, 1, 5, 190, 0.586482558139535
6.79602042034304, 8, 20, 6, 151, 0.444054189663823
6.78767034831514, 7, 5, 5, 210, 0.645058139534884
6.78166666666667, 12, 1, 3, 89, 0.438897763578275
6.76465487335129, 6, 2, 0, 263, 0.817351598173516
6.71, 7, 1, 7, 1, 0.00274725274725275
6.71, 7, 1, 7, 1, 0.00274725274725275
6.6725, 9, 1, 4, 62, 0.321428571428571
6.67155248049508, 10, 2, 5, 280, 0.940988372093023
6.67155248049507, 10, 2, 5, 280, 0.940988372093023
6.66852202286141, 12, 8, 0, 56, 0.124429223744292
6.63, 11, 4, 0, 168, 0.421575342465753
6.5925, 7, 1, 1, 150, 0.562604340567613
6.58, 6, 1, 6, 291, 0.762418464626192
6.57241362259302, 8, 5, 7, 2, 0.010989010989011
6.55083333333332, 9, 16, 7, 2, 0.010989010989011
6.50451846763988, 12, 5, 6, 131, 0.414952333166081
6.5, 7, 1, 4, 79, 0.374223602484472
6.5, 7, 1, 4, 79, 0.374223602484472
6.48681526802087, 12, 7, 2, 30, 0.470014992503748
6.43113617489166, 8, 8, 1, 20, 0.150806900389538
6.40944444444443, 12, 4, 7, 8, 0.259615384615385
6.372, 7, 4, 1, 88, 0.397607122982749
6.30363636363636, 11, 1, 6, 207, 0.52295534370296
6.30357142857143, 5, 4, 1, 33, 0.272537562604341
6.27574353000048, 6, 69, 6, 250, 0.629076768690416
6.27222222222222, 8, 1, 3, 101, 0.464456869009585
6.25572463754127, 7, 6, 3, 11, 0.184105431309904
6.24689866700188, 6, 19, 3, 18, 0.23482428115016
6.19, 14, 1, 5, 257, 0.803633720930233
6.19, 14, 1, 5, 257, 0.803633720930233
6.17749999999999, 9, 1, 6, 250, 0.629076768690416
6.17644509513019, 10, 19, 0, 218, 0.517123287671233
6.16, 11, 1, 7, 6, 0.197802197802198
6.14661530336006, 13, 3, 2, 90, 0.639430284857571
6.13145985879383, 13, 3, 0, 226, 0.539840182648402
6.131, 10, 1, 0, 270, 0.914497716894977
6.12920157932499, 11, 2, 0, 133, 0.341552511415525
6.07210015379999, 6, 10, 6, 256, 0.645634721525339
6.04766945194595, 9, 20, 4, 38, 0.243788819875776
6.02142857142857, 6, 4, 7, 5, 0.112637362637363
6.00097954966983, 12, 2, 6, 242, 0.591445057701957
5.99976533058074, 8, 6, 7, 2, 0.010989010989011
5.99909393158668, 10, 2, 3, 190, 0.821884984025559
5.99735336104836, 4, 2, 7, 6, 0.197802197802198
5.97, 13, 1, 3, 183, 0.746805111821086
5.95990435023462, 12, 3, 1, 60, 0.33347245409015
5.94588298655428, 8, 12, 0, 252, 0.676940639269406
5.93778581739211, 12, 6, 6, 131, 0.414952333166081
5.90513855327147, 7, 3, 7, 3, 0.0260989010989011
5.89, 9, 1, 3, 26, 0.275159744408946
5.86466507574109, 10, 8, 1, 149, 0.557735114079021
5.85666666666667, 9, 1, 3, 28, 0.284744408945687
5.85, 7, 1, 3, 143, 0.559904153354633
5.84818181818181, 10, 1, 7, 8, 0.259615384615385
5.84284562520695, 11, 5, 4, 17, 0.16304347826087
5.84284562520693, 11, 5, 4, 17, 0.16304347826087
5.81833333333334, 9, 1, 4, 104, 0.605590062111801
5.80083333333332, 9, 9, 0, 199, 0.482077625570776
5.798, 12, 1, 2, 90, 0.639430284857571
5.76320720416215, 13, 5, 0, 97, 0.222146118721461
5.76023809523809, 7, 9, 4, 12, 0.125776397515528
5.73278139031448, 12, 5, 7, 8, 0.259615384615385
5.71666666666667, 14, 1, 6, 58, 0.256773707977923
5.69411702988269, 10, 3, 2, 67, 0.588955522238881
5.68, 8, 1, 3, 132, 0.535143769968051
5.68, 8, 1, 3, 132, 0.535143769968051
5.63799806866075, 6, 2, 6, 174, 0.471650777722027
5.62594703138948, 7, 5, 4, 74, 0.358695652173913
5.62594703138947, 7, 5, 4, 74, 0.358695652173913
5.61133333333333, 11, 1, 5, 260, 0.817151162790698
5.585, 10, 1, 7, 11, 0.615384615384615
5.585, 10, 1, 7, 11, 0.615384615384615
5.57318181818181, 8, 4, 7, 10, 0.409340659340659
5.56493036793812, 13, 2, 3, 13, 0.192891373801917
5.55, 11, 4, 5, 212, 0.648691860465116
5.51189735934915, 10, 2, 5, 192, 0.590697674418605
5.51189735934913, 10, 2, 5, 192, 0.590697674418605
5.50055611288716, 8, 10, 7, 6, 0.197802197802198
5.5, 7, 1, 7, 2, 0.010989010989011
5.5, 7, 1, 7, 2, 0.010989010989011
5.485, 9, 1, 7, 2, 0.010989010989011
5.485, 9, 1, 7, 2, 0.010989010989011
5.46063211771311, 14, 2, 7, 2, 0.010989010989011
5.44666666666667, 10, 1, 2, 82, 0.624437781109445
5.43333333333333, 11, 1, 4, 26, 0.197204968944099
5.42664040099089, 8, 6, 2, 108, 0.706146926536732
5.39091867557525, 11, 6, 3, 65, 0.384584664536741
5.39, 11, 1, 1, 166, 0.660127991096272
5.39, 11, 1, 1, 166, 0.660127991096272
5.37848401501981, 7, 14, 6, 266, 0.672604114400401
5.37401153701776, 5, 2, 3, 18, 0.23482428115016
5.36612457676607, 7, 8, 5, 210, 0.645058139534884
5.35893922615562, 5, 6, 1, 129, 0.489844184752365
5.35333333333334, 13, 1, 5, 266, 0.837354651162791
5.33166666666665, 8, 4, 4, 87, 0.40527950310559
5.32977152502136, 11, 7, 5, 245, 0.756831395348837
5.2985868136912, 11, 2, 1, 150, 0.562604340567613
5.23342207111124, 8, 32, 2, 135, 0.86431784107946
5.19723484172113, 8, 2, 7, 2, 0.010989010989011
5.19033333333333, 10, 4, 6, 200, 0.514801806322127
5.19016377390926, 8, 2, 5, 137, 0.438953488372093
5.19016377390925, 8, 2, 5, 137, 0.438953488372093
5.19, 11, 1, 3, 120, 0.502396166134185
5.16142857142857, 12, 4, 1, 60, 0.33347245409015
5.12596553506427, 10, 6, 4, 20, 0.178571428571429
5.11202017641667, 7, 22, 4, 49, 0.277950310559006
5.1, 13, 1, 7, 5, 0.112637362637363
5.1, 13, 1, 7, 5, 0.112637362637363
5.09116882454314, 10, 2, 7, 5, 0.112637362637363
5.08821689271658, 6, 90, 2, 149, 0.942028985507246
5.05666666666666, 10, 4, 5, 166, 0.505232558139535
5.036, 8, 1, 4, 49, 0.277950310559006
5.01976612093447, 9, 15, 1, 18, 0.139259877573734
5.00833333333334, 9, 4, 1, 173, 0.695882025598219
5.00447213333569, 11, 3, 0, 133, 0.341552511415525
4.97626397260033, 8, 2, 0, 67, 0.139269406392694
4.94857142857143, 11, 1, 1, 71, 0.364913745130774
4.93345805022537, 12, 3, 6, 258, 0.648770697441044
4.93345805022535, 12, 3, 6, 258, 0.648770697441044
4.91382814107291, 11, 3, 0, 246, 0.643264840182648
4.91059124358841, 8, 14, 2, 86, 0.629185407296352
4.89823968380478, 10, 3, 3, 190, 0.821884984025559
4.88666666666667, 10, 1, 4, 66, 0.333850931677019
4.86707274808258, 7, 58, 1, 148, 0.550918196994992
4.83606520496434, 10, 15, 3, 110, 0.478035143769968
4.81, 9, 1, 5, 131, 0.424127906976744
4.80045151382351, 6, 32, 5, 281, 0.949127906976744
4.78333333333335, 6, 4, 0, 263, 0.817351598173516
4.76114774109143, 13, 5, 2, 90, 0.639430284857571
4.732, 14, 1, 0, 23, 0.095662100456621
4.70720260113425, 10, 5, 0, 221, 0.526826484018265
4.69457937634815, 9, 3, 0, 133, 0.341552511415525
4.65983368801935, 13, 2, 4, 17, 0.16304347826087
4.65579992034614, 8, 21, 0, 220, 0.524543378995434
4.62872098964715, 13, 2, 6, 61, 0.260536879076769
4.61039847596094, 6, 21, 6, 160, 0.460737581535374
4.60899999999999, 9, 4, 0, 38, 0.109018264840183
4.6070819578847, 9, 6, 6, 51, 0.244355243351731
4.60708195788468, 9, 6, 6, 51, 0.244355243351731
4.6025, 11, 1, 1, 70, 0.361296605453534
4.59796184466552, 11, 2, 1, 20, 0.150806900389538
4.59, 11, 1, 5, 197, 0.596656976744186
4.56304946369894, 8, 6, 3, 143, 0.559904153354633
4.55621534816086, 13, 8, 0, 97, 0.222146118721461
4.55196843867208, 11, 6, 6, 241, 0.590190667335675
4.54374661852236, 9, 3, 6, 253, 0.637230306071249
4.54374661852235, 9, 3, 6, 253, 0.637230306071249
4.53, 8, 1, 7, 10, 0.409340659340659
4.5022498910692, 14, 2, 2, 83, 0.62543728135932
4.48706393114945, 10, 18, 3, 112, 0.480431309904153
4.48500000000001, 8, 1, 7, 5, 0.112637362637363
4.485, 8, 1, 7, 5, 0.112637362637363
4.46017924252294, 9, 19, 1, 18, 0.139259877573734
4.40666666666667, 9, 1, 0, 187, 0.454337899543379
4.38703725974231, 12, 3, 7, 8, 0.259615384615385
4.385, 14, 1, 7, 5, 0.112637362637363
4.385, 14, 1, 7, 5, 0.112637362637363
4.36833333333334, 12, 1, 1, 30, 0.267111853088481
4.3675, 13, 1, 3, 63, 0.376996805111821
4.3625, 9, 1, 5, 158, 0.488372093023256
4.35577777210913, 11, 2, 7, 6, 0.197802197802198
4.34517407283233, 13, 7, 2, 132, 0.83208395802099
4.33692159127749, 7, 2, 7, 5, 0.112637362637363
4.3, 9, 1, 6, 126, 0.410561966884094
4.3, 9, 1, 3, 126, 0.519568690095847
4.3, 9, 1, 3, 126, 0.519568690095847
4.286, 10, 1, 5, 117, 0.398546511627907
4.28153156008455, 13, 2, 3, 33, 0.292731629392971
4.28153156008454, 13, 2, 3, 33, 0.292731629392971
4.245, 12, 1, 1, 3, 0.0397885364496383
4.24333333333334, 12, 4, 6, 242, 0.591445057701957
4.2406377271978, 8, 3, 0, 226, 0.539840182648402
4.21859905655896, 13, 2, 3, 115, 0.488418530351438
4.21738993228145, 11, 11, 0, 207, 0.497488584474886
4.21292945778742, 8, 7, 7, 10, 0.409340659340659
4.19540565040242, 11, 7, 5, 212, 0.648691860465116
4.18533333333332, 10, 9, 4, 20, 0.178571428571429
4.17833333333333, 13, 1, 0, 95, 0.21027397260274
4.16434501305487, 9, 3, 5, 225, 0.710610465116279
4.14128871514921, 9, 2, 3, 28, 0.284744408945687
4.13076291043461, 10, 5, 5, 102, 0.359156976744186
4.12266666666666, 11, 9, 5, 98, 0.35406976744186
4.1, 11, 1, 7, 2, 0.010989010989011
4.1, 11, 1, 7, 2, 0.010989010989011
4.09313811052556, 13, 2, 0, 164, 0.407534246575342
4.08877126777616, 7, 34, 4, 74, 0.358695652173913
4.06939952572858, 11, 2, 3, 190, 0.821884984025559
4.06939952572858, 11, 2, 3, 190, 0.821884984025559
4.06889559507692, 9, 11, 6, 178, 0.47704465629704
4.0422937657831, 14, 2, 6, 58, 0.256773707977923
4.03050865276331, 5, 2, 6, 4, 0.0464124435524335
4.01259043098366, 6, 19, 3, 81, 0.423722044728435
3.98785714285714, 12, 1, 4, 30, 0.211180124223602
3.97, 11, 1, 7, 11, 0.615384615384615
3.97, 11, 1, 7, 11, 0.615384615384615
3.93858477120907, 9, 2, 4, 75, 0.361801242236025
3.93858477120907, 9, 2, 4, 75, 0.361801242236025
3.938, 8, 1, 4, 44, 0.262422360248447
3.893, 8, 4, 1, 2, 0.0342237061769616
3.85236967116778, 9, 3, 4, 62, 0.321428571428571
3.85137493486273, 10, 2, 2, 82, 0.624437781109445
3.851, 11, 4, 6, 132, 0.415830406422479
3.84194684444691, 11, 2, 4, 26, 0.197204968944099
3.80618164963261, 7, 3, 1, 150, 0.562604340567613
3.806, 11, 1, 5, 152, 0.477325581395349
3.80473827395963, 13, 3, 4, 17, 0.16304347826087
3.8, 8, 1, 7, 5, 0.112637362637363
3.79928571428574, 12, 4, 7, 8, 0.259615384615385
3.79896477126774, 6, 3, 6, 291, 0.762418464626192
3.79600000000001, 9, 4, 5, 165, 0.502761627906977
3.77933486211528, 13, 3, 6, 61, 0.260536879076769
3.74666666666667, 11, 4, 1, 150, 0.562604340567613
3.72, 8, 4, 5, 280, 0.940988372093023
3.66799999999999, 12, 1, 0, 125, 0.310616438356164
3.66, 13, 1, 6, 294, 0.774460612142499
3.65951610233396, 7, 17, 3, 149, 0.575878594249201
3.658, 9, 1, 7, 5, 0.112637362637363
3.64584256379783, 12, 2, 0, 195, 0.474771689497717
3.63640554840903, 9, 5, 0, 133, 0.341552511415525
3.61782112430949, 11, 3, 5, 247, 0.765697674418605
3.61331565186326, 8, 2, 5, 154, 0.481104651162791
3.61124978366215, 13, 5, 3, 99, 0.45926517571885
3.60642857142855, 9, 4, 5, 225, 0.710610465116279
3.58856691452173, 10, 2, 3, 143, 0.559904153354633
3.58856691452173, 10, 2, 3, 143, 0.559904153354633
3.57088924499207, 10, 2, 6, 284, 0.737706974410437
3.57088924499205, 10, 2, 6, 284, 0.737706974410437
3.56666666666667, 11, 1, 0, 82, 0.163584474885845
3.56658128791892, 9, 3, 6, 250, 0.629076768690416
3.4825, 13, 1, 2, 60, 0.560469765117441
3.47666666666667, 10, 1, 7, 13, 0.993131868131868
3.47, 12, 1, 6, 182, 0.480306071249373
3.46718025041802, 10, 8, 6, 115, 0.390491721023582
3.46699999999999, 12, 4, 6, 261, 0.657802308078274
3.46000000000001, 14, 1, 3, 132, 0.535143769968051
3.45539513739826, 10, 2, 4, 66, 0.333850931677019
3.44447170598531, 13, 3, 3, 115, 0.488418530351438
3.42946788875476, 8, 2, 3, 159, 0.608226837060703
3.42946788875475, 8, 2, 3, 159, 0.608226837060703
3.41666666666667, 12, 1, 7, 5, 0.112637362637363
3.402, 12, 1, 7, 11, 0.615384615384615
3.38333333333333, 10, 1, 1, 8, 0.0542570951585977
3.37749907475931, 7, 3, 3, 143, 0.559904153354633
3.36, 14, 1, 6, 171, 0.468765679879579
3.35875721063611, 12, 2, 1, 65, 0.350723427935448
3.35875721063609, 12, 2, 1, 65, 0.350723427935448
3.34666666666667, 10, 1, 6, 279, 0.718013045659809
3.3438021203702, 8, 13, 0, 219, 0.522260273972603
3.32693740548272, 12, 2, 2, 15, 0.419790104947526
3.3269374054827, 12, 2, 2, 15, 0.419790104947526
3.31, 12, 1, 7, 5, 0.112637362637363
3.31, 12, 1, 7, 5, 0.112637362637363
3.30285593281409, 9, 12, 5, 107, 0.376162790697674
3.29200682336007, 9, 12, 6, 300, 0.878198695434019
3.29140399795858, 10, 10, 5, 240, 0.747383720930232
3.28749999999998, 10, 9, 2, 67, 0.588955522238881
3.26202902092139, 15, 3, 1, 102, 0.43544796883695
3.26202902092138, 15, 3, 1, 102, 0.43544796883695
3.25269119345811, 8, 2, 5, 130, 0.423401162790698
3.25269119345811, 8, 2, 5, 130, 0.423401162790698
3.25, 11, 1, 5, 161, 0.495348837209302
3.25, 11, 1, 5, 161, 0.495348837209302
3.24562012564626, 11, 2, 5, 197, 0.596656976744186
3.24562012564625, 10, 2, 5, 122, 0.408575581395349
