norm, level, Npoints, dimSplit, MainGridIndexSplit
2.92333333333333, 9, 1, 0, 172, 0.426255707762557
2.92035100630045, 14, 2, 6, 49, 0.239964877069744
2.90499999999999, 10, 1, 5, 41, 0.1625
2.90000000000001, 11, 1, 4, 61, 0.31832298136646
2.9, 11, 1, 4, 61, 0.31832298136646
2.89615277443319, 7, 7, 1, 54, 0.32582081246522
2.88232340694486, 9, 14, 5, 272, 0.891860465116279
2.86707050803778, 12, 7, 7, 8, 0.259615384615385
2.85974185362731, 11, 2, 5, 165, 0.502761627906977
2.83788970172976, 13, 5, 2, 73, 0.6031984007996
2.835, 12, 1, 6, 158, 0.456472654290015
2.81333333333333, 13, 1, 6, 215, 0.533241344706473
2.81111111111111, 11, 1, 5, 144, 0.455087209302326
2.81, 12, 1, 0, 173, 0.428310502283105
2.80071674499837, 13, 7, 4, 6, 0.0854037267080745
2.79913270095418, 15, 2, 6, 217, 0.538133467134972
2.77777777777778, 6, 4, 5, 181, 0.554069767441861
2.77, 14, 1, 0, 117, 0.294292237442922
2.764, 14, 1, 5, 246, 0.759738372093023
2.76207584813582, 8, 11, 0, 99, 0.230022831050228
2.76, 13, 1, 1, 56, 0.327768503060657
2.75000000000001, 10, 4, 4, 59, 0.312111801242236
2.75, 11, 1, 4, 26, 0.197204968944099
2.75, 11, 1, 4, 26, 0.197204968944099
2.7435684791891, 6, 3, 4, 95, 0.495341614906832
2.73311394506975, 8, 5, 5, 65, 0.234883720930233
2.73086677326693, 8, 3, 6, 204, 0.519192172604114
2.73086677326692, 8, 3, 6, 204, 0.519192172604114
2.7175, 14, 4, 6, 110, 0.383090817862519
2.71749999999999, 14, 4, 6, 110, 0.383090817862519
2.71708025679746, 7, 19, 4, 75, 0.361801242236025
2.70508323578037, 9, 5, 4, 18, 0.167701863354037
2.705, 12, 1, 7, 8, 0.259615384615385
2.705, 12, 1, 7, 8, 0.259615384615385
2.7025, 16, 1, 6, 266, 0.672604114400401
2.69171981371679, 11, 2, 6, 257, 0.64764174611139
2.68700576850889, 10, 2, 7, 5, 0.112637362637363
2.67333333333333, 9, 1, 2, 66, 0.583458270864568
2.64195483181171, 14, 3, 6, 213, 0.530983442047165
2.62055555555554, 10, 16, 5, 88, 0.321511627906977
2.61731756766351, 12, 5, 0, 96, 0.216095890410959
2.61333333333333, 13, 1, 3, 171, 0.646565495207668
2.6021529547665, 11, 2, 1, 15, 0.121591541457986
2.60215295476649, 11, 2, 1, 15, 0.121591541457986
2.59791031407937, 10, 2, 6, 209, 0.52646763672855
2.59609203949919, 13, 2, 5, 106, 0.370930232558139
2.59571428571429, 14, 1, 3, 115, 0.488418530351438
2.59346682156876, 8, 26, 5, 108, 0.378197674418605
2.58523229936242, 7, 6, 5, 116, 0.395639534883721
2.57858272872694, 13, 2, 1, 157, 0.585559265442404
2.54911994617751, 13, 2, 7, 8, 0.259615384615385
2.5491199461775, 13, 2, 7, 8, 0.259615384615385
2.54837213835726, 8, 5, 5, 203, 0.613953488372093
2.54699862583396, 12, 2, 6, 254, 0.640993477170095
2.53666666666666, 15, 1, 5, 199, 0.598255813953488
2.53601105741544, 8, 3, 6, 291, 0.762418464626192
2.52879417905056, 6, 3, 0, 268, 0.898401826484018
2.51333333333333, 10, 1, 7, 11, 0.615384615384615
2.50552774863924, 7, 17, 7, 1, 0.00274725274725275
2.505, 8, 1, 4, 83, 0.388198757763975
2.49666666666666, 9, 1, 7, 5, 0.112637362637363
2.49472234555464, 8, 18, 1, 2, 0.0342237061769616
2.49255140368258, 10, 2, 3, 25, 0.270367412140575
2.48451997499977, 6, 5, 5, 181, 0.554069767441861
2.479, 6, 4, 6, 198, 0.506146512794782
2.47689403924202, 10, 2, 6, 167, 0.466758655293527
2.465, 12, 1, 6, 104, 0.373055694932263
2.465, 12, 1, 6, 104, 0.373055694932263
2.46073159852919, 11, 2, 6, 273, 0.694054189663823
2.45500000000001, 8, 1, 5, 245, 0.756831395348837
2.455, 8, 1, 5, 245, 0.756831395348837
2.45, 10, 1, 6, 172, 0.46939287506272
2.41960511011382, 7, 14, 1, 57, 0.32943795214246
2.41333333333333, 9, 1, 7, 11, 0.615384615384615
2.4, 12, 1, 6, 128, 0.412192674360261
2.39500000000001, 10, 9, 6, 127, 0.411063723030607
2.39, 16, 1, 7, 8, 0.259615384615385
2.39, 16, 1, 7, 8, 0.259615384615385
2.35963220499662, 8, 7, 7, 10, 0.409340659340659
2.34404209290989, 10, 3, 3, 73, 0.399361022364217
2.32873833270769, 14, 2, 7, 10, 0.409340659340659
2.315, 10, 1, 6, 85, 0.324636226793778
2.31333333333333, 10, 1, 7, 8, 0.259615384615385
2.31, 9, 1, 6, 206, 0.522202709483191
2.31, 9, 1, 6, 206, 0.522202709483191
2.30438243246685, 8, 8, 4, 62, 0.321428571428571
2.3, 16, 1, 7, 8, 0.259615384615385
2.3, 15, 1, 7, 10, 0.409340659340659
2.3, 12, 1, 5, 265, 0.834447674418604
2.3, 16, 1, 7, 8, 0.259615384615385
2.3, 15, 1, 7, 10, 0.409340659340659
2.28651713631142, 9, 34, 3, 184, 0.76038338658147
2.28302540502728, 10, 5, 5, 280, 0.940988372093023
2.27, 13, 1, 6, 291, 0.762418464626192
2.26000000000001, 11, 1, 1, 27, 0.260434056761269
2.25567063198509, 9, 8, 3, 19, 0.244808306709265
2.255, 16, 1, 6, 181, 0.480055193176116
2.255, 13, 1, 3, 118, 0.496006389776358
2.255, 16, 1, 6, 181, 0.480055193176116
2.25166604983955, 9, 3, 5, 100, 0.356395348837209
2.23599999999999, 8, 4, 6, 169, 0.467762167586553
2.23445742854949, 14, 2, 6, 274, 0.695935775213246
2.23107690738502, 14, 6, 0, 56, 0.124429223744292
2.23, 8, 1, 5, 154, 0.481104651162791
2.22799999999999, 14, 1, 0, 160, 0.399657534246575
2.22, 11, 1, 7, 12, 0.862637362637363
2.22, 11, 1, 6, 126, 0.410561966884094
2.215, 11, 1, 7, 8, 0.259615384615385
2.215, 11, 1, 7, 8, 0.259615384615385
2.2057071921919, 10, 6, 6, 282, 0.729177119919719
2.20500000000001, 10, 1, 6, 33, 0.18941294530858
2.20000000000002, 9, 4, 0, 256, 0.736301369863014
2.18849548777236, 11, 2, 3, 148, 0.573083067092652
2.18849548777236, 11, 2, 3, 148, 0.573083067092652
2.18495995386643, 13, 8, 2, 125, 0.804347826086957
2.17317484084665, 11, 2, 4, 37, 0.239130434782609
2.17081781824274, 8, 8, 3, 67, 0.386182108626198
2.15963345655385, 14, 6, 3, 174, 0.662539936102236
2.15773584675578, 10, 15, 5, 263, 0.828779069767442
2.15472928750038, 8, 11, 1, 71, 0.364913745130774
2.15314014871304, 15, 2, 1, 69, 0.360044518642181
2.15314014871303, 15, 2, 1, 69, 0.360044518642181
2.12118488900268, 10, 3, 6, 209, 0.52646763672855
2.11500000000001, 10, 1, 3, 173, 0.651357827476038
2.10666666666667, 11, 1, 3, 58, 0.367811501597444
2.10444173119619, 13, 3, 2, 45, 0.50199900049975
2.09, 7, 1, 7, 6, 0.197802197802198
2.0825, 15, 1, 3, 132, 0.535143769968051
2.07961566962101, 12, 3, 6, 254, 0.640993477170095
2.07889393668846, 15, 2, 5, 165, 0.502761627906977
2.07889393668845, 15, 2, 5, 165, 0.502761627906977
2.074, 9, 4, 1, 154, 0.582081246521981
2.06710882366868, 9, 2, 0, 172, 0.426255707762557
2.06666666666667, 14, 1, 5, 153, 0.478779069767442
2.065, 14, 4, 6, 49, 0.239964877069744
2.064, 16, 1, 5, 270, 0.875
2.0620019413601, 11, 8, 4, 29, 0.206521739130435
2.06, 15, 1, 6, 127, 0.411063723030607
2.06, 15, 1, 6, 127, 0.411063723030607
2.06, 9, 1, 0, 89, 0.18972602739726
2.055, 11, 1, 3, 173, 0.651357827476038
2.04333333333333, 9, 1, 6, 253, 0.637230306071249
2.03722166414054, 9, 3, 0, 242, 0.634132420091324
2.02666666666666, 13, 1, 7, 10, 0.409340659340659
2.02396095791981, 13, 5, 3, 49, 0.340255591054313
2.01000000000001, 12, 1, 1, 163, 0.648998330550918
2.01, 12, 1, 1, 163, 0.648998330550918
2.0075, 15, 1, 6, 196, 0.50413948820873
1.996, 12, 1, 1, 184, 0.975932109070673
1.995, 10, 1, 4, 55, 0.299689440993789
1.98932707773815, 13, 2, 6, 215, 0.533241344706473
1.984, 16, 1, 0, 229, 0.555936073059361
1.9825, 13, 1, 5, 249, 0.774709302325581
1.97506057773281, 12, 14, 6, 282, 0.729177119919719
1.97, 9, 1, 7, 5, 0.112637362637363
1.97, 9, 1, 7, 5, 0.112637362637363
1.96339982909464, 14, 2, 0, 178, 0.442694063926941
1.95868578388674, 14, 2, 0, 117, 0.294292237442922
1.95666666666666, 15, 1, 3, 84, 0.427316293929712
1.935, 15, 1, 3, 171, 0.646565495207668
1.91484516345317, 11, 2, 0, 134, 0.342237442922374
1.91, 12, 1, 4, 20, 0.178571428571429
1.91, 12, 1, 4, 20, 0.178571428571429
1.90666666666666, 9, 1, 5, 50, 0.192151162790698
1.905, 12, 1, 7, 7, 0.245879120879121
1.905, 12, 1, 7, 7, 0.245879120879121
1.90333333333333, 11, 4, 6, 257, 0.64764174611139
1.89666666666667, 16, 1, 7, 3, 0.0260989010989011
1.895, 12, 1, 5, 157, 0.484593023255814
1.89033212837204, 9, 2, 2, 66, 0.583458270864568
1.854, 9, 4, 6, 182, 0.480306071249373
1.84790572150084, 13, 2, 3, 171, 0.646565495207668
1.84784398483481, 11, 20, 5, 248, 0.770058139534884
1.82934285714283, 6, 49, 6, 298, 0.852609131961867
1.825, 9, 1, 7, 5, 0.112637362637363
1.825, 9, 1, 7, 5, 0.112637362637363
1.82442685063921, 14, 3, 6, 274, 0.695935775213246
1.82433549546129, 11, 2, 0, 204, 0.490867579908676
1.82433549546129, 11, 2, 0, 204, 0.490867579908676
1.82250000000001, 9, 1, 6, 144, 0.42824887104867
1.82, 14, 1, 6, 267, 0.677370797792273
1.82, 14, 1, 6, 267, 0.677370797792273
1.80865955551485, 11, 5, 5, 165, 0.502761627906977
1.80547931462964, 11, 2, 3, 182, 0.738817891373802
1.8, 10, 1, 3, 19, 0.244808306709265
1.79608717573985, 6, 7, 4, 95, 0.495341614906832
1.79369420160988, 15, 2, 5, 199, 0.598255813953488
1.78, 12, 1, 4, 90, 0.442546583850932
1.78, 12, 1, 4, 90, 0.442546583850932
1.7771950433822, 10, 2, 7, 11, 0.615384615384615
1.77032696161482, 15, 5, 6, 217, 0.538133467134972
1.76556654454435, 12, 7, 5, 158, 0.488372093023256
1.76540993036242, 9, 2, 7, 5, 0.112637362637363
1.76428571428571, 9, 4, 0, 242, 0.634132420091324
1.748, 10, 4, 4, 27, 0.200310559006211
1.74301821562484, 8, 2, 1, 9, 0.0584307178631052
1.74301821562483, 8, 2, 1, 9, 0.0584307178631052
1.73594714781298, 11, 8, 0, 159, 0.398858447488584
1.72956542849023, 14, 7, 6, 213, 0.530983442047165
1.72666666666667, 12, 1, 0, 200, 0.482990867579909
1.724, 9, 4, 6, 115, 0.390491721023582
1.72142857142857, 13, 1, 6, 147, 0.438158554942298
1.72056652691889, 12, 10, 6, 32, 0.184395383843452
1.72, 14, 1, 7, 8, 0.259615384615385
1.72, 14, 1, 7, 8, 0.259615384615385
1.71136717372567, 9, 10, 6, 298, 0.852609131961867
1.70648436526352, 9, 2, 7, 11, 0.615384615384615
1.69705627484772, 12, 2, 6, 128, 0.412192674360261
1.69320978469888, 12, 6, 5, 157, 0.484593023255814
1.69, 7, 1, 5, 187, 0.581104651162791
1.69, 14, 1, 5, 52, 0.197093023255814
1.67786337650122, 12, 2, 0, 239, 0.622488584474886
1.67720253199588, 10, 3, 5, 41, 0.1625
1.675, 10, 1, 4, 105, 0.633540372670807
1.675, 10, 1, 4, 105, 0.633540372670807
1.674, 8, 1, 2, 106, 0.693903048475762
1.666, 14, 4, 0, 240, 0.624429223744292
1.66358263628212, 8, 29, 6, 109, 0.380832915203211
1.64191277204985, 13, 5, 5, 106, 0.370930232558139
1.63678801315259, 12, 3, 6, 158, 0.456472654290015
1.63577368714489, 10, 2, 7, 8, 0.259615384615385
1.62634559672906, 12, 2, 5, 265, 0.834447674418604
1.625, 8, 1, 6, 145, 0.432764676367285
1.625, 8, 1, 6, 145, 0.432764676367285
1.62235425642285, 12, 3, 0, 173, 0.428310502283105
1.60513239329346, 13, 2, 6, 291, 0.762418464626192
1.59806132548159, 11, 2, 1, 27, 0.260434056761269
1.59348674296336, 13, 3, 1, 56, 0.327768503060657
1.59333333333334, 15, 1, 3, 172, 0.649361022364217
1.58379011957302, 10, 14, 6, 277, 0.710737581535374
1.581, 9, 4, 6, 130, 0.41432513798294
1.576848122046, 8, 2, 5, 154, 0.481104651162791
1.56977705423414, 11, 2, 6, 126, 0.410561966884094
1.56977705423413, 11, 2, 7, 12, 0.862637362637363
1.56652533737985, 10, 5, 6, 167, 0.466758655293527
1.56544401560273, 7, 3, 4, 75, 0.361801242236025
1.565, 16, 1, 7, 6, 0.197802197802198
1.565, 16, 1, 7, 6, 0.197802197802198
1.565, 16, 1, 7, 8, 0.259615384615385
1.565, 16, 1, 7, 8, 0.259615384615385
1.5634645289655, 11, 3, 0, 134, 0.342237442922374
1.56028910248497, 16, 3, 6, 266, 0.672604114400401
1.555, 11, 1, 7, 6, 0.197802197802198
1.555, 11, 1, 7, 6, 0.197802197802198
1.555, 8, 1, 6, 301, 0.940291018564977
1.555, 8, 1, 6, 301, 0.940291018564977
1.55, 10, 1, 5, 124, 0.410901162790698
1.55, 10, 1, 5, 124, 0.410901162790698
1.545, 9, 1, 6, 8, 0.0815353738083291
1.545, 9, 1, 6, 8, 0.0815353738083291
1.535, 14, 1, 3, 71, 0.395766773162939
1.535, 14, 1, 3, 71, 0.395766773162939
1.53333333333333, 11, 1, 0, 173, 0.428310502283105
1.51530473420365, 11, 15, 6, 289, 0.753888610135474
1.515, 9, 1, 6, 177, 0.475413948820873
1.515, 8, 1, 5, 255, 0.797529069767442
1.515, 9, 1, 6, 177, 0.475413948820873
1.515, 8, 1, 5, 255, 0.797529069767442
1.50293692075055, 10, 6, 6, 9, 0.091570496738585
1.496, 12, 4, 3, 115, 0.488418530351438
1.49199530830362, 13, 2, 1, 182, 0.864496382860323
1.49199530830362, 13, 2, 1, 182, 0.864496382860323
1.48963828569966, 11, 2, 3, 58, 0.367811501597444
1.48, 14, 1, 5, 150, 0.468895348837209
1.47785317267989, 7, 2, 7, 6, 0.197802197802198
1.475, 12, 1, 5, 215, 0.660610465116279
1.475, 12, 1, 5, 215, 0.660610465116279
1.475, 15, 1, 1, 179, 0.794101279910963
1.47499999999999, 15, 1, 1, 179, 0.794101279910963
1.47, 15, 1, 6, 149, 0.440667335674862
1.47, 15, 1, 6, 149, 0.440667335674862
1.469, 13, 4, 5, 256, 0.799273255813954
1.4660680596601, 8, 2, 3, 123, 0.511980830670927
1.4613540144522, 14, 2, 5, 153, 0.478779069767442
1.46, 13, 1, 0, 91, 0.201255707762557
1.46, 13, 1, 0, 91, 0.201255707762557
1.45663996924429, 9, 2, 0, 89, 0.18972602739726
1.45333333333333, 12, 1, 6, 258, 0.648770697441044
1.44626242432001, 8, 3, 4, 83, 0.388198757763975
1.44485485622451, 9, 2, 6, 253, 0.637230306071249
1.4390752238851, 10, 6, 3, 25, 0.270367412140575
1.43761719427632, 7, 6, 6, 250, 0.629076768690416
1.43306974320474, 13, 2, 7, 10, 0.409340659340659
1.43189123190276, 9, 2, 3, 78, 0.414137380191693
1.43189123190275, 9, 2, 3, 78, 0.414137380191693
1.425, 18, 1, 7, 13, 0.993131868131868
1.425, 18, 1, 7, 13, 0.993131868131868
1.42, 15, 1, 6, 140, 0.423858504766683
1.42, 13, 1, 5, 257, 0.803633720930233
1.42, 10, 1, 1, 86, 0.394824707846411
1.42, 10, 1, 1, 86, 0.394824707846411
1.42, 15, 1, 6, 140, 0.423858504766683
1.41450815951458, 10, 3, 6, 172, 0.46939287506272
1.39666666666667, 8, 1, 6, 210, 0.527972905168088
1.38833333333334, 14, 4, 0, 178, 0.442694063926941
1.38357226852169, 15, 2, 3, 84, 0.427316293929712
1.382, 14, 4, 5, 246, 0.759738372093023
1.3575, 10, 1, 5, 213, 0.653488372093023
1.35571428571429, 7, 4, 4, 75, 0.361801242236025
1.34821692946236, 9, 2, 5, 50, 0.192151162790698
1.34333333333333, 12, 1, 0, 152, 0.382191780821918
1.34114586165048, 16, 2, 7, 3, 0.0260989010989011
1.33766666666667, 10, 9, 1, 167, 0.661797440178075
1.33666666666667, 13, 1, 6, 294, 0.774460612142499
1.33656587317399, 10, 3, 6, 85, 0.324636226793778
1.33333333333334, 11, 1, 7, 7, 0.245879120879121
1.33, 9, 1, 6, 51, 0.244355243351731
1.33, 9, 1, 6, 51, 0.244355243351731
1.30333333333333, 12, 1, 5, 139, 0.442587209302326
1.3, 9, 1, 5, 273, 0.90203488372093
1.29, 15, 1, 7, 12, 0.862637362637363
1.29, 15, 1, 7, 12, 0.862637362637363
1.28, 7, 1, 5, 78, 0.278633720930233
1.27666666666667, 10, 1, 4, 23, 0.187888198757764
1.27500000000001, 9, 1, 7, 11, 0.615384615384615
1.27500000000001, 10, 1, 7, 13, 0.993131868131868
1.27499999999999, 9, 1, 7, 11, 0.615384615384615
1.27305734356312, 10, 3, 6, 33, 0.18941294530858
1.27, 6, 1, 1, 86, 0.394824707846411
1.27, 6, 1, 1, 86, 0.394824707846411
1.24167950776358, 8, 2, 5, 176, 0.540406976744186
1.23, 9, 1, 6, 251, 0.630958354239839
1.23, 9, 1, 2, 91, 0.641179410294853
1.22109581933606, 10, 3, 3, 173, 0.651357827476038
1.22093770884878, 12, 2, 0, 200, 0.482990867579909
1.21333333333333, 15, 1, 2, 108, 0.706146926536732
1.20666666666667, 15, 1, 1, 85, 0.391346688925988
1.20233193558742, 15, 3, 3, 132, 0.535143769968051
1.2, 11, 1, 7, 7, 0.245879120879121
1.2, 11, 1, 7, 7, 0.245879120879121
1.19501046020526, 7, 2, 5, 187, 0.581104651162791
1.19501046020526, 14, 2, 5, 52, 0.197093023255814
1.1879393923934, 15, 2, 4, 40, 0.25
1.1879393923934, 15, 2, 4, 40, 0.25
1.175, 9, 1, 5, 200, 0.599563953488372
1.175, 9, 1, 5, 200, 0.599563953488372
1.165, 8, 1, 0, 170, 0.423858447488584
1.15903066539818, 15, 3, 6, 196, 0.50413948820873
1.15181378703331, 10, 3, 4, 55, 0.299689440993789
1.15, 10, 1, 7, 7, 0.245879120879121
1.15, 10, 1, 7, 7, 0.245879120879121
1.14904851942814, 7, 2, 2, 128, 0.817341329335332
1.14904851942814, 7, 2, 2, 128, 0.817341329335332
1.14459690866843, 13, 3, 5, 249, 0.774709302325581
1.14, 9, 1, 0, 257, 0.740296803652968
1.13333333333333, 11, 1, 2, 68, 0.590954522738631
1.13000000000001, 9, 1, 7, 5, 0.112637362637363
1.13, 11, 1, 0, 189, 0.460730593607306
1.13, 9, 1, 7, 5, 0.112637362637363
1.125, 13, 1, 7, 3, 0.0260989010989011
1.125, 13, 1, 7, 3, 0.0260989010989011
1.12, 10, 1, 5, 117, 0.398546511627907
1.12, 10, 1, 5, 117, 0.398546511627907
1.11717277088193, 15, 3, 3, 171, 0.646565495207668
1.114, 14, 4, 0, 160, 0.399657534246575
1.11333333333333, 12, 1, 3, 158, 0.604233226837061
1.09407876011434, 12, 3, 5, 157, 0.484593023255814
1.09, 14, 1, 6, 199, 0.510662318113397
1.09, 14, 1, 6, 199, 0.510662318113397
1.0875, 13, 1, 2, 74, 0.607196401799101
1.08423039781937, 11, 2, 0, 173, 0.428310502283105
1.08, 12, 1, 7, 11, 0.615384615384615
1.08, 12, 1, 7, 11, 0.615384615384615
1.075, 7, 1, 6, 239, 0.587681886603111
1.075, 7, 1, 6, 239, 0.587681886603111
1.0611739744649, 12, 5, 0, 239, 0.622488584474886
1.05969591967547, 14, 6, 3, 115, 0.488418530351438
1.04, 14, 1, 2, 45, 0.50199900049975
1.03923048454135, 10, 3, 3, 19, 0.244808306709265
1.03666666666667, 8, 4, 3, 123, 0.511980830670927
1.032, 16, 4, 5, 270, 0.875
1.03, 15, 1, 3, 190, 0.821884984025559
1.02766185532446, 12, 2, 6, 258, 0.648770697441044
1.02500000000001, 10, 1, 3, 21, 0.256789137380192
1.025, 14, 1, 2, 104, 0.689405297351324
1.025, 14, 1, 2, 104, 0.689405297351324
1.02499999999999, 10, 1, 3, 21, 0.256789137380192
1.01382707269698, 8, 3, 5, 176, 0.540406976744186
1.01, 13, 1, 6, 245, 0.607375815353738
1.01, 13, 1, 6, 245, 0.607375815353738
1.00846665785241, 13, 5, 3, 118, 0.496006389776358
1.005, 9, 1, 0, 129, 0.333219178082192
1.005, 9, 1, 0, 129, 0.333219178082192
1.0040916292849, 13, 2, 5, 257, 0.803633720930233
1, 8, 1, 1, 173, 0.695882025598219
1, 11, 1, 7, 7, 0.245879120879121
1, 11, 1, 7, 7, 0.245879120879121
0.997999999999998, 12, 4, 1, 184, 0.975932109070673
0.993877864667756, 11, 8, 5, 144, 0.455087209302326
0.9925, 14, 1, 0, 97, 0.222146118721461
0.992000000000004, 16, 4, 0, 229, 0.555936073059361
0.987592471057212, 8, 2, 6, 210, 0.527972905168088
0.975807358037437, 13, 2, 6, 207, 0.52295534370296
0.975807358037432, 13, 2, 6, 207, 0.52295534370296
0.975000000000001, 13, 1, 0, 106, 0.254794520547945
0.975000000000001, 16, 1, 7, 8, 0.259615384615385
0.974999999999998, 13, 1, 0, 106, 0.254794520547945
0.974999999999994, 16, 1, 7, 8, 0.259615384615385
0.969999999999999, 16, 1, 7, 8, 0.259615384615385
0.969999999999999, 16, 1, 7, 8, 0.259615384615385
0.96506928775023, 11, 7, 3, 182, 0.738817891373802
0.958129688507772, 9, 2, 0, 16, 0.0882420091324201
0.958129688507771, 9, 2, 0, 16, 0.0882420091324201
0.949880109393934, 12, 2, 0, 152, 0.382191780821918
0.946666666666665, 11, 1, 5, 170, 0.515116279069767
0.945166064186021, 13, 2, 6, 294, 0.774460612142499
0.945000000000007, 9, 1, 7, 7, 0.245879120879121
0.944999999999993, 9, 1, 7, 7, 0.245879120879121
0.94280904158205, 11, 2, 7, 7, 0.245879120879121
0.940000000000001, 11, 1, 6, 169, 0.467762167586553
0.935000000000001, 10, 1, 6, 289, 0.753888610135474
0.934999999999999, 10, 1, 6, 289, 0.753888610135474
0.93, 12, 1, 1, 29, 0.263912075681692
0.93, 12, 1, 1, 29, 0.263912075681692
0.921595838146473, 12, 2, 5, 139, 0.442587209302326
0.919023938752425, 11, 5, 3, 173, 0.651357827476038
0.902739657314824, 10, 2, 4, 23, 0.187888198757764
0.900000000000006, 12, 1, 7, 7, 0.245879120879121
0.899999999999991, 12, 1, 7, 7, 0.245879120879121
0.895, 10, 1, 3, 173, 0.651357827476038
0.895, 10, 1, 3, 173, 0.651357827476038
0.890000000000001, 10, 1, 6, 159, 0.458981435022579
0.890000000000001, 10, 1, 6, 159, 0.458981435022579
0.890000000000001, 12, 1, 6, 59, 0.258028098344205
0.890000000000001, 12, 1, 6, 59, 0.258028098344205
0.885000000000005, 18, 1, 7, 10, 0.409340659340659
0.884999999999998, 18, 1, 7, 10, 0.409340659340659
0.880000000000003, 14, 1, 7, 8, 0.259615384615385
0.879999999999999, 10, 1, 4, 13, 0.133540372670807
0.879999999999995, 14, 1, 7, 8, 0.259615384615385
0.869741340859454, 9, 2, 6, 251, 0.630958354239839
0.860000000000001, 12, 1, 5, 152, 0.477325581395349
0.859999999999999, 12, 1, 5, 152, 0.477325581395349
0.857956227839681, 15, 2, 2, 108, 0.706146926536732
0.853242182631768, 15, 2, 1, 85, 0.391346688925988
0.848528137423859, 11, 2, 2, 9, 0.387306346826587
0.848528137423849, 11, 2, 2, 9, 0.387306346826587
0.836999999999989, 8, 4, 2, 106, 0.693903048475762
0.835000000000001, 17, 1, 0, 251, 0.668949771689498
0.835000000000001, 17, 1, 0, 251, 0.668949771689498
0.830000000000002, 14, 1, 5, 266, 0.837354651162791
0.829999999999998, 14, 1, 5, 266, 0.837354651162791
0.829999999999998, 11, 1, 7, 10, 0.409340659340659
0.829999999999998, 11, 1, 7, 10, 0.409340659340659
0.806101730552665, 9, 2, 0, 257, 0.740296803652968
0.801387685344759, 11, 2, 2, 68, 0.590954522738631
0.799999999999997, 9, 1, 7, 7, 0.245879120879121
0.799999999999997, 9, 1, 7, 7, 0.245879120879121
0.799999999999997, 10, 1, 6, 256, 0.645634721525339
0.799999999999997, 10, 1, 6, 256, 0.645634721525339
0.799030662740795, 11, 2, 0, 189, 0.460730593607306
0.790000000000003, 10, 1, 2, 95, 0.65992003998001
0.78724554972102, 12, 2, 3, 158, 0.604233226837061
0.785276457062096, 9, 17, 4, 71, 0.349378881987578
0.785000000000004, 13, 1, 7, 10, 0.409340659340659
0.784999999999997, 13, 1, 7, 10, 0.409340659340659
0.783752990424918, 10, 3, 5, 213, 0.653488372093023
0.780000000000001, 11, 1, 0, 126, 0.310844748858447
0.779422863406, 11, 3, 7, 7, 0.245879120879121
0.779422863406, 11, 3, 7, 7, 0.245879120879121
0.77333333333333, 15, 1, 4, 39, 0.246894409937888
0.756666666666668, 10, 1, 6, 296, 0.779854490717511
0.755000000000003, 10, 1, 3, 19, 0.244808306709265
0.754999999999995, 10, 1, 3, 19, 0.244808306709265
0.75333333333333, 9, 1, 4, 88, 0.419254658385093
0.753068721963682, 16, 2, 3, 121, 0.50758785942492
0.753068721963671, 16, 2, 3, 121, 0.50758785942492
0.751999999999999, 11, 1, 6, 204, 0.519192172604114
0.750555349946511, 9, 3, 5, 273, 0.90203488372093
0.744999999999997, 13, 1, 3, 132, 0.535143769968051
0.744999999999997, 13, 1, 3, 132, 0.535143769968051
0.740000000000009, 14, 4, 5, 150, 0.468895348837209
0.736121593216768, 10, 3, 7, 13, 0.993131868131868
0.735391052434004, 14, 2, 2, 45, 0.50199900049975
0.735000000000007, 18, 1, 7, 9, 0.299450549450549
0.734999999999999, 18, 1, 7, 9, 0.299450549450549
0.725000000000001, 9, 1, 3, 173, 0.651357827476038
0.724999999999998, 9, 1, 3, 173, 0.651357827476038
0.723333333333336, 17, 1, 6, 272, 0.691545408931259
0.720000000000001, 13, 1, 4, 36, 0.234472049689441
0.719999999999999, 13, 1, 4, 36, 0.234472049689441
0.714177848998417, 15, 2, 5, 209, 0.643604651162791
0.714177848998407, 15, 2, 5, 209, 0.643604651162791
0.712560328829946, 15, 5, 3, 172, 0.649361022364217
0.710140831103246, 9, 3, 2, 91, 0.641179410294853
0.707106781186548, 8, 2, 1, 173, 0.695882025598219
0.703333333333333, 12, 1, 7, 2, 0.010989010989011
0.702770271441358, 13, 6, 6, 147, 0.438158554942298
0.700000000000003, 16, 1, 7, 8, 0.259615384615385
0.700000000000003, 11, 1, 7, 7, 0.245879120879121
0.700000000000003, 11, 1, 7, 7, 0.245879120879121
0.699999999999996, 16, 1, 7, 8, 0.259615384615385
0.688840252059286, 9, 7, 6, 144, 0.42824887104867
0.685000000000002, 16, 1, 7, 6, 0.197802197802198
0.684999999999999, 16, 1, 7, 6, 0.197802197802198
0.68333333333333, 10, 1, 7, 13, 0.993131868131868
0.68, 12, 1, 6, 282, 0.729177119919719
0.68, 12, 1, 6, 282, 0.729177119919719
0.675000000000004, 11, 1, 1, 142, 0.52615470228158
0.673333333333332, 13, 1, 0, 101, 0.249657534246575
0.67261306360593, 8, 3, 0, 170, 0.423858447488584
0.669394419523267, 11, 2, 5, 170, 0.515116279069767
0.664680374315358, 11, 2, 6, 169, 0.467762167586553
0.650000000000006, 16, 1, 7, 8, 0.259615384615385
0.649999999999999, 9, 1, 3, 35, 0.297923322683706
