norm, level, Npoints, dimSplit, MainGridIndexSplit
20.5360732222998, 4, 42, 0, 235, 0.590867579908676
20.3174726605575, 5, 5, 1, 7, 0.0509181969949917
19.9800092092071, 10, 2, 7, 4, 0.0549450549450549
19.9089128364805, 7, 2, 0, 54, 0.121917808219178
19.5788034755376, 6, 34, 1, 3, 0.0397885364496383
19.445, 6, 4, 0, 161, 0.399885844748858
18.9977027027027, 7, 4, 1, 18, 0.139259877573734
18.8208254925819, 8, 2, 7, 3, 0.0260989010989011
18.3762387353662, 9, 10, 4, 60, 0.315217391304348
18.1532509345435, 9, 3, 1, 10, 0.0639955481357819
17.9295078230757, 7, 38, 0, 203, 0.487557077625571
17.7783645697493, 7, 31, 0, 253, 0.682420091324201
17.4333957897395, 9, 5, 7, 6, 0.197802197802198
17.3548393232871, 8, 41, 3, 30, 0.289536741214057
17.271185866978, 8, 3, 6, 120, 0.40178123432012
16.8526044808883, 11, 8, 7, 4, 0.0549450549450549
16.4537816219192, 8, 20, 0, 265, 0.857305936073059
16.3861599129586, 5, 11, 5, 256, 0.799273255813954
16.3309090909091, 9, 1, 5, 11, 0.0581395348837209
16.3136092062221, 10, 3, 7, 4, 0.0549450549450549
16.0168744845543, 5, 28, 4, 48, 0.274844720496894
15.9539199885169, 8, 3, 1, 104, 0.444212576516416
15.8767760161396, 6, 6, 0, 161, 0.399885844748858
15.656, 10, 1, 6, 290, 0.756773707977923
15.4864241821867, 9, 8, 6, 39, 0.212870045158053
15.4667780901452, 6, 6, 7, 2, 0.010989010989011
15.45264019153, 7, 2, 4, 61, 0.31832298136646
15.3679032117386, 7, 14, 3, 146, 0.568290734824281
15.1747472265237, 6, 8, 6, 125, 0.409683893627697
14.9593333333333, 9, 4, 6, 156, 0.453211239337682
14.8915482365715, 8, 31, 7, 4, 0.0549450549450549
14.648275214475, 8, 18, 5, 216, 0.6625
14.6380012034983, 7, 54, 7, 3, 0.0260989010989011
14.5276923076923, 9, 16, 4, 60, 0.315217391304348
14.5158823529412, 7, 4, 6, 19, 0.149272453587556
14.3925549033121, 9, 18, 5, 210, 0.645058139534884
14.231988004087, 10, 3, 3, 175, 0.687300319488818
14.19, 10, 1, 6, 291, 0.762418464626192
14.1668, 6, 4, 0, 244, 0.638584474885845
13.8965740412198, 8, 20, 5, 216, 0.6625
13.8663639790682, 10, 2, 1, 163, 0.648998330550918
13.715, 10, 1, 7, 3, 0.0260989010989011
13.7141280485304, 8, 2, 3, 118, 0.496006389776358
13.69875, 8, 4, 0, 242, 0.634132420091324
13.6980372733485, 5, 11, 1, 7, 0.0509181969949917
13.625, 7, 4, 1, 28, 0.262242626599889
13.615, 7, 1, 6, 290, 0.756773707977923
13.5751686914012, 7, 5, 0, 249, 0.655821917808219
13.505739520663, 8, 2, 6, 282, 0.729177119919719
13.3946227407623, 6, 8, 7, 2, 0.010989010989011
13.3083333333333, 8, 4, 7, 3, 0.0260989010989011
13.302150202129, 10, 3, 5, 218, 0.667151162790698
12.968, 13, 1, 5, 192, 0.590697674418605
12.7323986940666, 9, 23, 5, 210, 0.645058139534884
12.6372580944767, 10, 11, 0, 101, 0.249657534246575
12.3065050325307, 9, 5, 7, 4, 0.0549450549450549
12.2629197175877, 7, 3, 3, 22, 0.259584664536741
12.198125, 6, 1, 3, 20, 0.254792332268371
12.0992534673652, 10, 12, 0, 101, 0.249657534246575
12.0019590993397, 7, 2, 6, 174, 0.471650777722027
11.9663333333333, 7, 4, 5, 6, 0.0436046511627907
11.9584615384615, 10, 4, 6, 40, 0.215378825890617
11.8837930408198, 7, 3, 7, 10, 0.409340659340659
11.8501142751171, 8, 3, 5, 176, 0.540406976744186
11.8315384615384, 13, 4, 6, 154, 0.449322629202208
11.7977272727273, 11, 4, 4, 29, 0.206521739130435
11.686546619974, 8, 2, 6, 98, 0.356999498243853
11.5074156510481, 6, 3, 7, 6, 0.197802197802198
11.475, 5, 16, 3, 143, 0.559904153354633
11.4197253050004, 6, 6, 0, 235, 0.590867579908676
11.3460786446274, 9, 22, 7, 2, 0.010989010989011
11.3418336858739, 6, 45, 3, 190, 0.821884984025559
11.3365534873, 4, 2, 6, 13, 0.114149523331661
11.3218387788086, 10, 3, 1, 163, 0.648998330550918
11.2342506839465, 9, 6, 7, 4, 0.0549450549450549
11.21, 8, 1, 1, 69, 0.360044518642181
11.1804460671458, 10, 2, 5, 240, 0.747383720930232
10.9796847242528, 11, 2, 2, 69, 0.591954022988506
10.9646748281803, 8, 26, 0, 136, 0.342922374429224
10.9266666666667, 7, 4, 4, 61, 0.31832298136646
10.8630432611016, 9, 24, 7, 2, 0.010989010989011
10.7913982189906, 12, 3, 3, 59, 0.368610223642173
10.6914545315406, 9, 2, 2, 69, 0.591954022988506
10.5632914274505, 9, 2, 6, 282, 0.729177119919719
10.5443404162999, 8, 3, 5, 280, 0.940988372093023
10.5236520316539, 5, 3, 1, 164, 0.657762938230384
10.5162491846466, 8, 8, 0, 79, 0.158333333333333
10.2985051917098, 11, 2, 0, 174, 0.429908675799087
10.2789998550848, 12, 3, 1, 151, 0.57039510294936
10.238101659289, 9, 6, 1, 71, 0.364913745130774
10.1416298047414, 11, 6, 5, 32, 0.133430232558139
10.1183333333334, 7, 9, 0, 249, 0.655821917808219
10.0489189562726, 9, 19, 6, 39, 0.212870045158053
9.99863636363637, 11, 4, 6, 252, 0.633467134972403
9.96571428571428, 6, 4, 7, 6, 0.197802197802198
9.845, 6, 1, 0, 266, 0.868721461187215
9.845, 6, 1, 0, 266, 0.868721461187215
9.76, 8, 1, 5, 124, 0.410901162790698
9.76, 8, 1, 5, 124, 0.410901162790698
9.73510494314099, 10, 7, 0, 160, 0.399657534246575
9.73285714285715, 11, 1, 6, 203, 0.518063221274461
9.71951540202218, 7, 35, 3, 146, 0.568290734824281
9.66814265062971, 12, 3, 1, 70, 0.361296605453534
9.60958115632516, 10, 2, 4, 48, 0.274844720496894
9.54763186366281, 7, 38, 4, 68, 0.340062111801242
9.44944444444444, 8, 4, 1, 54, 0.32582081246522
9.38515151515154, 7, 9, 0, 54, 0.121917808219178
9.3701750032663, 9, 2, 0, 160, 0.399657534246575
9.30333333333333, 10, 1, 6, 231, 0.571249372804817
9.12843261976907, 6, 3, 6, 79, 0.308454591068741
9.05096679918781, 9, 2, 7, 2, 0.010989010989011
9.05096679918781, 9, 2, 7, 2, 0.010989010989011
9.02081741464057, 9, 11, 6, 156, 0.453211239337682
8.91824354268593, 11, 7, 4, 29, 0.206521739130435
8.91593772848551, 9, 3, 7, 2, 0.010989010989011
8.87333333333334, 12, 1, 7, 2, 0.010989010989011
8.84568118490597, 6, 10, 0, 235, 0.590867579908676
8.82959402615245, 7, 6, 0, 277, 0.990068493150685
8.75571428571429, 9, 1, 0, 156, 0.395091324200913
8.73916666666667, 8, 1, 2, 58, 0.557471264367816
8.61720662395884, 7, 10, 1, 28, 0.262242626599889
8.48666666666668, 7, 4, 6, 174, 0.471650777722027
8.4518400509542, 8, 5, 1, 54, 0.32582081246522
8.44455149570948, 8, 17, 4, 29, 0.206521739130435
8.41005494228375, 12, 5, 7, 4, 0.0549450549450549
8.40332229570758, 9, 14, 1, 10, 0.0639955481357819
8.40311064538118, 7, 6, 7, 10, 0.409340659340659
8.37285714285714, 12, 4, 1, 70, 0.361296605453534
8.35898111688861, 12, 5, 3, 59, 0.368610223642173
8.2235030552679, 9, 10, 4, 97, 0.506211180124224
8.22350305526781, 9, 10, 4, 97, 0.506211180124224
8.1515858119755, 5, 5, 1, 164, 0.657762938230384
8.10699999999997, 7, 4, 4, 74, 0.358695652173913
8.05375, 10, 9, 6, 196, 0.50413948820873
8.035, 10, 1, 6, 126, 0.410561966884094
7.91835894193572, 10, 3, 7, 3, 0.0260989010989011
7.90897700006136, 8, 12, 0, 242, 0.634132420091324
7.88769230769233, 13, 9, 6, 154, 0.449322629202208
7.82666666666666, 7, 1, 7, 2, 0.010989010989011
7.76592719850793, 10, 11, 0, 160, 0.399657534246575
7.72142857142857, 9, 4, 7, 2, 0.010989010989011
7.67729466957771, 12, 6, 7, 4, 0.0549450549450549
7.67587182887608, 8, 3, 0, 121, 0.306963470319635
7.67587182887607, 8, 3, 0, 121, 0.306963470319635
7.66666666666667, 13, 1, 4, 44, 0.262422360248447
7.64504979057219, 9, 26, 7, 6, 0.197802197802198
7.62800000000001, 9, 1, 3, 59, 0.368610223642173
7.6241938429859, 10, 6, 5, 256, 0.799273255813954
7.565, 13, 1, 3, 83, 0.425319488817891
7.56307692307693, 12, 1, 5, 29, 0.114825581395349
7.55825864798543, 11, 7, 6, 252, 0.633467134972403
7.525, 14, 1, 7, 4, 0.0549450549450549
7.525, 14, 1, 7, 4, 0.0549450549450549
7.45597461150501, 8, 6, 5, 280, 0.940988372093023
7.44166666666667, 8, 1, 0, 139, 0.348173515981735
7.37688686804573, 11, 3, 0, 92, 0.202054794520548
7.35400000000001, 8, 1, 4, 79, 0.374223602484472
7.32750000000001, 9, 1, 7, 4, 0.0549450549450549
7.24555555555555, 11, 1, 6, 282, 0.729177119919719
7.21597050599807, 7, 11, 5, 6, 0.0436046511627907
7.20933333333333, 7, 9, 0, 277, 0.990068493150685
7.19333333333333, 6, 1, 7, 5, 0.112637362637363
7.11597529516186, 7, 18, 0, 262, 0.795776255707763
7.10949121480104, 10, 3, 6, 284, 0.737706974410437
7.10545454545455, 10, 1, 3, 126, 0.519568690095847
7.1, 11, 1, 7, 4, 0.0549450549450549
7.08000000000001, 11, 1, 4, 22, 0.184782608695652
7.07833333333333, 10, 9, 6, 202, 0.516934269944807
7.07833333333333, 10, 9, 6, 202, 0.516934269944807
7.05906929129182, 11, 3, 7, 5, 0.112637362637363
7.05863190439849, 10, 7, 5, 256, 0.799273255813954
7.05611413447087, 6, 37, 6, 125, 0.409683893627697
7, 8, 1, 7, 2, 0.010989010989011
7, 8, 1, 7, 2, 0.010989010989011
6.97000000000001, 14, 1, 1, 91, 0.401919866444073
6.94682137907167, 10, 11, 5, 218, 0.667151162790698
6.938, 11, 1, 0, 231, 0.571917808219178
6.92333333333334, 8, 1, 1, 166, 0.660127991096272
6.81886639324227, 12, 2, 3, 139, 0.551517571884984
6.812, 9, 1, 4, 30, 0.211180124223602
6.71, 7, 1, 7, 1, 0.00274725274725275
6.71, 7, 1, 7, 1, 0.00274725274725275
6.6193377815811, 7, 6, 4, 74, 0.358695652173913
6.61415111005939, 7, 33, 1, 18, 0.139259877573734
6.60437733628236, 8, 2, 0, 255, 0.713470319634703
6.58316413284676, 10, 2, 6, 172, 0.46939287506272
6.58316413284676, 10, 2, 6, 172, 0.46939287506272
6.57845008763884, 10, 2, 6, 231, 0.571249372804817
6.55333333333333, 11, 1, 3, 112, 0.480431309904153
6.51334658017439, 11, 5, 0, 174, 0.429908675799087
6.48399999999999, 13, 4, 5, 192, 0.590697674418605
6.475, 12, 1, 6, 185, 0.489086803813347
6.475, 12, 1, 6, 185, 0.489086803813347
6.46818181818182, 10, 1, 6, 282, 0.729177119919719
6.39224530192638, 7, 2, 1, 145, 0.53158041179744
6.39, 7, 1, 5, 280, 0.940988372093023
6.38857142857143, 11, 4, 0, 92, 0.202054794520548
6.355, 6, 1, 7, 4, 0.0549450549450549
6.355, 6, 1, 7, 4, 0.0549450549450549
6.34596092014442, 10, 5, 6, 291, 0.762418464626192
6.2754214770787, 5, 75, 5, 256, 0.799273255813954
6.27439417172863, 12, 2, 7, 2, 0.010989010989011
6.2459285910501, 11, 2, 2, 135, 0.86431784107946
6.23840792490361, 10, 15, 6, 196, 0.50413948820873
6.22527927753715, 11, 3, 0, 157, 0.396232876712329
6.21833333333333, 12, 1, 6, 277, 0.710737581535374
6.21045454545452, 11, 16, 5, 32, 0.133430232558139
6.16263157894741, 10, 16, 3, 175, 0.687300319488818
6.12, 9, 1, 2, 87, 0.630934532733633
6.08277777777776, 8, 4, 6, 181, 0.480055193176116
6.05813637460678, 10, 3, 1, 54, 0.32582081246522
5.92621901693946, 9, 5, 0, 160, 0.399657534246575
5.91848375853141, 8, 2, 3, 43, 0.320686900958467
5.91848375853141, 8, 2, 3, 43, 0.320686900958467
5.90794282600757, 8, 3, 2, 106, 0.693903048475762
5.90588387300568, 10, 7, 5, 242, 0.75014534883721
5.89666666666667, 11, 1, 7, 4, 0.0549450549450549
5.87666666666667, 11, 1, 6, 253, 0.637230306071249
5.865, 6, 1, 7, 6, 0.197802197802198
5.865, 6, 1, 7, 6, 0.197802197802198
5.71666666666667, 11, 1, 7, 10, 0.409340659340659
5.68336321556393, 11, 11, 7, 8, 0.259615384615385
5.67071654904279, 5, 104, 5, 278, 0.925872093023256
5.66392531730426, 8, 2, 6, 208, 0.524711490215755
5.66392531730424, 8, 2, 6, 208, 0.524711490215755
5.65685424949238, 9, 2, 7, 5, 0.112637362637363
5.635, 13, 1, 3, 143, 0.559904153354633
5.61249936958159, 9, 2, 6, 242, 0.591445057701957
5.59000051745292, 6, 8, 6, 79, 0.308454591068741
5.56276984364205, 7, 3, 4, 10, 0.116459627329193
5.56276984364204, 7, 3, 4, 10, 0.116459627329193
5.54843120971044, 13, 2, 3, 133, 0.537939297124601
5.53428907408671, 7, 2, 7, 2, 0.010989010989011
5.52603949497289, 9, 2, 5, 118, 0.401453488372093
5.518, 11, 1, 5, 128, 0.419622093023256
5.51369507076098, 8, 12, 6, 282, 0.729177119919719
5.50909090909091, 8, 9, 6, 98, 0.356999498243853
5.5, 9, 1, 7, 2, 0.010989010989011
5.5, 9, 1, 7, 2, 0.010989010989011
5.485, 9, 1, 7, 2, 0.010989010989011
5.485, 9, 1, 7, 2, 0.010989010989011
5.48, 11, 1, 0, 108, 0.256506849315069
5.475, 11, 1, 6, 24, 0.159182137481184
5.4406018412545, 8, 5, 6, 181, 0.480055193176116
5.42115198909686, 13, 2, 4, 44, 0.262422360248447
5.38818181818181, 10, 1, 1, 158, 0.588063439065109
5.365, 7, 1, 7, 2, 0.010989010989011
5.365, 7, 1, 7, 2, 0.010989010989011
5.31797332950567, 8, 27, 1, 104, 0.444212576516416
5.30330085889911, 6, 2, 6, 8, 0.0815353738083291
5.30330085889911, 6, 2, 6, 8, 0.0815353738083291
5.30045080453138, 7, 30, 6, 19, 0.149272453587556
5.29718871981482, 6, 3, 4, 83, 0.388198757763975
5.28819907835805, 8, 32, 6, 120, 0.40178123432012
5.25838235294117, 5, 16, 6, 37, 0.204465629703964
5.24, 7, 1, 5, 108, 0.378197674418605
5.2279337868819, 11, 13, 7, 8, 0.259615384615385
5.21866666666662, 10, 9, 6, 290, 0.756773707977923
5.171726065164, 5, 3, 5, 123, 0.409302325581395
5.16428689884223, 9, 10, 5, 11, 0.0581395348837209
5.14598630002063, 7, 7, 6, 290, 0.756773707977923
5.11642857142857, 8, 4, 2, 106, 0.693903048475762
5.09910513302202, 10, 22, 6, 40, 0.215378825890617
5.09714285714286, 10, 4, 6, 261, 0.657802308078274
5.08645477933523, 6, 2, 7, 5, 0.112637362637363
5.0628845532957, 12, 2, 5, 116, 0.395639534883721
5.02045814642448, 11, 2, 7, 4, 0.0549450549450549
5.01100476050914, 5, 54, 0, 1, 0.0071917808219178
5.00769152579624, 8, 15, 3, 118, 0.496006389776358
5.00631601080075, 11, 2, 4, 22, 0.184782608695652
4.995, 8, 1, 7, 5, 0.112637362637363
4.995, 8, 1, 7, 5, 0.112637362637363
4.99151576473815, 11, 6, 7, 5, 0.112637362637363
4.95625, 12, 1, 6, 115, 0.390491721023582
4.93787180927245, 12, 13, 1, 151, 0.57039510294936
4.93626712397089, 3, 69, 3, 59, 0.368610223642173
4.91822495151229, 9, 26, 1, 71, 0.364913745130774
4.91711348252203, 9, 5, 0, 155, 0.392694063926941
4.9, 13, 1, 7, 8, 0.259615384615385
4.9, 13, 1, 7, 8, 0.259615384615385
4.89553594841486, 8, 2, 1, 166, 0.660127991096272
4.83392264899212, 4, 11, 6, 13, 0.114149523331661
4.8047905781626, 10, 8, 4, 48, 0.274844720496894
4.78, 12, 1, 6, 174, 0.471650777722027
4.78, 12, 1, 6, 174, 0.471650777722027
4.73788064653736, 11, 3, 7, 5, 0.112637362637363
4.68, 10, 1, 6, 291, 0.762418464626192
4.65904801381804, 11, 2, 5, 114, 0.392005813953488
4.65444444444444, 11, 1, 1, 102, 0.43544796883695
4.65425452063562, 10, 7, 6, 284, 0.737706974410437
4.63, 10, 1, 7, 5, 0.112637362637363
4.63, 10, 1, 7, 5, 0.112637362637363
4.61880215351699, 9, 3, 7, 5, 0.112637362637363
4.57350877192982, 12, 9, 0, 132, 0.33972602739726
4.55962375092507, 10, 3, 7, 11, 0.615384615384615
4.557, 11, 1, 2, 128, 0.817341329335332
4.54316106912357, 8, 2, 1, 9, 0.0584307178631052
4.54316106912357, 8, 2, 1, 9, 0.0584307178631052
4.54000000000001, 14, 4, 6, 241, 0.590190667335675
4.53469639561398, 12, 6, 3, 142, 0.558306709265176
4.47892219709375, 8, 21, 5, 176, 0.540406976744186
4.46333333333333, 9, 1, 3, 115, 0.488418530351438
4.46325800284949, 14, 2, 0, 226, 0.539840182648402
4.425, 12, 1, 7, 2, 0.010989010989011
4.425, 12, 1, 7, 2, 0.010989010989011
4.39466864507439, 12, 2, 5, 237, 0.740697674418604
4.38557907362955, 8, 46, 0, 79, 0.158333333333333
4.36765478641952, 13, 3, 3, 83, 0.425319488817891
4.33881138541734, 12, 10, 0, 132, 0.33972602739726
4.33559684472622, 7, 24, 3, 22, 0.259584664536741
4.33373395805866, 10, 13, 5, 242, 0.75014534883721
4.33333333333333, 9, 1, 7, 5, 0.112637362637363
4.31, 11, 1, 7, 2, 0.010989010989011
4.31, 11, 1, 7, 2, 0.010989010989011
4.30628029742608, 14, 2, 6, 92, 0.344957350727546
4.30628029742607, 14, 2, 6, 92, 0.344957350727546
4.28166666666667, 9, 1, 5, 282, 0.962645348837209
4.27672211902215, 9, 3, 5, 166, 0.505232558139535
4.275, 10, 1, 4, 97, 0.506211180124224
4.25147952188412, 12, 2, 3, 158, 0.604233226837061
4.24333333333333, 9, 1, 6, 33, 0.18941294530858
4.23333333333333, 9, 1, 7, 13, 0.993131868131868
4.23053409748697, 9, 3, 7, 4, 0.0549450549450549
4.21999999999999, 8, 1, 1, 43, 0.294101279910963
4.19831306942555, 12, 7, 3, 142, 0.558306709265176
4.17697498196961, 8, 5, 0, 255, 0.713470319634703
4.17341766014214, 12, 3, 5, 238, 0.741860465116279
4.16957298639667, 11, 2, 7, 4, 0.0549450549450549
4.15543085077295, 11, 2, 6, 253, 0.637230306071249
4.13657466994132, 11, 2, 7, 5, 0.112637362637363
4.13094117605177, 10, 3, 6, 222, 0.552433517310587
4.124, 13, 1, 6, 207, 0.52295534370296
4.115, 13, 1, 7, 4, 0.0549450549450549
4.115, 13, 1, 7, 4, 0.0549450549450549
4.1, 11, 1, 3, 173, 0.651357827476038
4.08909090909091, 12, 4, 1, 19, 0.144546466332777
4.07529208223847, 13, 2, 1, 14, 0.117278797996661
4.0675, 12, 1, 0, 129, 0.333219178082192
4.06333333333333, 14, 1, 7, 8, 0.259615384615385
4.06069944713962, 14, 5, 6, 241, 0.590190667335675
4.0422937657831, 11, 2, 7, 10, 0.409340659340659
4.02413137625167, 14, 3, 1, 91, 0.401919866444073
4.01070966289011, 10, 2, 0, 174, 0.429908675799087
4.00666666666667, 7, 1, 0, 268, 0.898401826484018
3.99254887761922, 9, 14, 6, 282, 0.729177119919719
3.98422529981293, 7, 2, 7, 6, 0.197802197802198
3.9734222899004, 11, 6, 6, 203, 0.518063221274461
3.96598121528577, 10, 7, 1, 54, 0.32582081246522
3.92333333333333, 13, 4, 3, 133, 0.537939297124601
3.923, 11, 4, 6, 119, 0.400777722027095
3.905, 10, 1, 5, 271, 0.881686046511628
3.89, 8, 1, 7, 2, 0.010989010989011
3.89, 8, 1, 7, 2, 0.010989010989011
3.84125, 12, 1, 6, 296, 0.779854490717511
3.81399999999999, 9, 4, 3, 59, 0.368610223642173
3.8116457221404, 11, 7, 2, 83, 0.62543728135932
3.805, 11, 1, 4, 13, 0.133540372670807
3.796, 7, 1, 0, 99, 0.230022831050228
3.708, 12, 1, 3, 182, 0.738817891373802
3.70523953341751, 7, 2, 5, 108, 0.378197674418605
3.69333333333333, 10, 1, 7, 2, 0.010989010989011
3.69056454579333, 7, 6, 1, 145, 0.53158041179744
3.6892682201217, 7, 3, 5, 280, 0.940988372093023
3.67699999999999, 8, 4, 4, 79, 0.374223602484472
3.675, 11, 1, 5, 112, 0.390116279069767
3.675, 11, 1, 5, 112, 0.390116279069767
3.66994656807156, 11, 5, 7, 5, 0.112637362637363
3.64483740138566, 12, 7, 3, 139, 0.551517571884984
3.64423489912491, 14, 3, 0, 226, 0.539840182648402
3.61685118576919, 12, 2, 2, 68, 0.590954522738631
3.61685118576919, 12, 2, 2, 68, 0.590954522738631
3.61428571428573, 12, 4, 5, 238, 0.741860465116279
3.59636363636364, 6, 1, 6, 250, 0.629076768690416
3.58, 12, 4, 5, 116, 0.395639534883721
3.56546809300296, 11, 8, 2, 83, 0.62543728135932
3.5638181771802, 9, 18, 2, 69, 0.591954022988506
3.56228011907205, 11, 19, 2, 69, 0.591954022988506
3.55046939045558, 12, 5, 0, 159, 0.398858447488584
3.53333333333334, 11, 1, 4, 52, 0.288819875776397
3.53186937046089, 10, 5, 7, 11, 0.615384615384615
3.52333333333334, 8, 1, 6, 127, 0.411063723030607
3.50666666666667, 9, 1, 0, 270, 0.914497716894977
3.46899999999999, 11, 4, 0, 231, 0.571917808219178
3.46782403985966, 6, 7, 4, 83, 0.388198757763975
3.44666666666667, 8, 1, 3, 176, 0.703274760383387
3.44462017692305, 13, 2, 6, 52, 0.249247365780231
3.43333333333333, 8, 1, 6, 203, 0.518063221274461
3.43, 13, 1, 5, 231, 0.72281976744186
3.41666666666667, 8, 1, 0, 249, 0.655821917808219
3.40599999999999, 9, 4, 4, 30, 0.211180124223602
3.39666666666666, 11, 1, 7, 10, 0.409340659340659
3.36582827844796, 12, 2, 5, 233, 0.732267441860465
3.36257967906009, 6, 71, 0, 244, 0.638584474885845
3.35168614282423, 8, 2, 4, 55, 0.299689440993789
3.34, 13, 1, 6, 67, 0.278725539387858
3.34, 13, 1, 6, 67, 0.278725539387858
3.33895822076288, 15, 2, 0, 51, 0.119634703196347
3.32801450651218, 8, 5, 0, 139, 0.348173515981735
3.31750000000001, 8, 1, 3, 140, 0.553913738019169
3.31273470866594, 9, 5, 5, 166, 0.505232558139535
3.29333333333333, 11, 1, 7, 10, 0.409340659340659
3.285, 13, 1, 6, 217, 0.538133467134972
3.285, 13, 1, 6, 217, 0.538133467134972
3.27473072684355, 10, 3, 0, 174, 0.429908675799087
3.26000000000001, 13, 1, 0, 251, 0.668949771689498
3.24112029147355, 12, 6, 0, 159, 0.398858447488584
3.23, 13, 1, 3, 34, 0.295127795527157
3.2275167732633, 10, 24, 5, 240, 0.747383720930232
3.22371619756592, 10, 10, 6, 261, 0.657802308078274
3.20311608697946, 11, 6, 6, 119, 0.400777722027095
3.19981327580219, 10, 5, 6, 222, 0.552433517310587
3.1961226509632, 9, 2, 3, 21, 0.256789137380192
3.19612265096319, 9, 2, 3, 21, 0.256789137380192
3.195, 12, 1, 7, 4, 0.0549450549450549
3.195, 12, 1, 7, 4, 0.0549450549450549
3.17666666666666, 14, 1, 7, 4, 0.0549450549450549
3.16387947515915, 11, 3, 0, 108, 0.256506849315069
3.1609927238132, 11, 3, 6, 24, 0.159182137481184
3.15605326669596, 9, 2, 3, 115, 0.488418530351438
3.15511045765438, 13, 2, 3, 127, 0.522364217252396
3.1495423319971, 6, 15, 3, 20, 0.254792332268371
3.12, 10, 1, 5, 127, 0.41671511627907
3.09106218108274, 12, 7, 1, 19, 0.144546466332777
3.06412938514171, 9, 2, 7, 5, 0.112637362637363
3.05714285714286, 11, 1, 1, 167, 0.661797440178075
3.0525, 12, 1, 6, 33, 0.18941294530858
3.0494643287482, 9, 13, 0, 155, 0.392694063926941
3.01666666666667, 11, 1, 7, 8, 0.259615384615385
3.00048977483492, 9, 2, 6, 33, 0.18941294530858
