norm, level, Npoints, dimSplit, MainGridIndexSplit
3.19299152937593, 8, 24, 6, 80, 0.312970396387356
3.18187098465082, 9, 15, 1, 18, 0.139259877573734
3.17, 9, 1, 6, 242, 0.591445057701957
3.16965297785105, 13, 3, 0, 75, 0.148858447488584
3.16783837971574, 11, 2, 6, 209, 0.52646763672855
3.16783837971573, 11, 2, 6, 209, 0.52646763672855
3.16, 12, 1, 0, 141, 0.350228310502283
3.16, 12, 1, 0, 141, 0.350228310502283
3.135, 12, 1, 5, 259, 0.810755813953488
3.135, 12, 1, 5, 259, 0.810755813953488
3.13333333333333, 10, 1, 7, 2, 0.010989010989011
3.11834090503269, 11, 2, 7, 10, 0.409340659340659
3.11834090503267, 11, 2, 7, 10, 0.409340659340659
3.10419876940895, 13, 2, 6, 173, 0.470020070245861
3.10419876940893, 13, 2, 6, 173, 0.470020070245861
3.1, 11, 1, 7, 5, 0.112637362637363
3.09743810093368, 11, 6, 0, 240, 0.624429223744292
3.0925, 9, 1, 3, 176, 0.703274760383387
3.08750000000001, 13, 1, 6, 171, 0.468765679879579
3.06666666666667, 13, 1, 5, 185, 0.575436046511628
3.04999672130971, 8, 5, 3, 174, 0.662539936102236
3.04763022691401, 9, 2, 7, 10, 0.409340659340659
3.04166909654174, 8, 7, 5, 114, 0.392005813953488
3.03392639043209, 13, 10, 0, 172, 0.426255707762557
3.03348809129028, 12, 2, 7, 8, 0.259615384615385
3.025, 9, 1, 5, 245, 0.756831395348837
3.025, 9, 1, 5, 245, 0.756831395348837
3.00428571428571, 9, 4, 3, 50, 0.343849840255591
3, 10, 1, 4, 74, 0.358695652173913
2.99888659610972, 8, 5, 0, 240, 0.624429223744292
2.99182909494064, 8, 3, 1, 3, 0.0397885364496383
2.97333333333333, 13, 1, 1, 85, 0.391346688925988
2.97267690810825, 16, 2, 0, 117, 0.294292237442922
2.96984848098351, 7, 2, 6, 297, 0.807325639739087
2.95333333333334, 8, 1, 3, 117, 0.492811501597444
2.93871287017518, 11, 3, 7, 8, 0.259615384615385
2.93333333333333, 8, 1, 4, 108, 0.706521739130435
2.93, 13, 1, 6, 130, 0.41432513798294
2.90600000000001, 15, 1, 5, 189, 0.584156976744186
2.89348405905404, 7, 10, 4, 30, 0.211180124223602
2.88666666666667, 17, 1, 4, 26, 0.197204968944099
2.88263864463716, 10, 2, 7, 8, 0.259615384615385
2.87792459942925, 8, 8, 4, 37, 0.239130434782609
2.86613948640947, 11, 2, 3, 96, 0.454073482428115
2.85671139599365, 9, 2, 1, 57, 0.32943795214246
2.85671139599365, 9, 2, 1, 57, 0.32943795214246
2.85405173174525, 10, 7, 7, 6, 0.197802197802198
2.85166063327089, 12, 2, 3, 158, 0.604233226837061
2.8382539233362, 10, 3, 6, 80, 0.312970396387356
2.83666666666667, 7, 1, 2, 123, 0.794352823588206
2.82507817000993, 9, 6, 2, 134, 0.860569715142429
2.81333333333333, 11, 1, 7, 6, 0.197802197802198
2.80808737177105, 12, 3, 7, 8, 0.259615384615385
2.79499999999999, 11, 1, 3, 120, 0.502396166134185
2.79, 10, 1, 7, 4, 0.0549450549450549
2.79, 10, 1, 7, 4, 0.0549450549450549
2.75900000000001, 10, 4, 7, 5, 0.112637362637363
2.755, 12, 1, 4, 54, 0.296583850931677
2.755, 12, 1, 4, 54, 0.296583850931677
2.75, 10, 1, 7, 5, 0.112637362637363
2.75, 10, 1, 7, 5, 0.112637362637363
2.74722871727128, 12, 10, 7, 2, 0.010989010989011
2.74710984490974, 10, 2, 5, 195, 0.595639534883721
2.74710984490974, 10, 2, 5, 195, 0.595639534883721
2.74318087893255, 9, 23, 6, 94, 0.349974912192674
2.7380836516318, 5, 3, 2, 136, 0.868815592203898
2.72418252108099, 10, 6, 5, 46, 0.178779069767442
2.705, 12, 1, 7, 8, 0.259615384615385
2.705, 12, 1, 7, 8, 0.259615384615385
2.69478238144258, 9, 3, 6, 268, 0.683266432513798
2.69457618491786, 10, 3, 2, 104, 0.689405297351324
2.68929755388528, 9, 3, 3, 71, 0.395766773162939
2.68700576850889, 10, 2, 7, 5, 0.112637362637363
2.68666666666667, 16, 1, 6, 72, 0.290642247867536
2.66851294419444, 13, 3, 3, 110, 0.478035143769968
2.65633554328488, 15, 6, 2, 5, 0.356071964017991
2.65272197730726, 9, 5, 5, 127, 0.41671511627907
2.648, 11, 1, 1, 107, 0.450194769059544
2.62639661583575, 11, 2, 6, 166, 0.466256899147015
2.62333333333333, 15, 1, 3, 123, 0.511980830670927
2.61983062429616, 8, 2, 6, 172, 0.46939287506272
2.61983062429616, 8, 2, 6, 172, 0.46939287506272
2.61619953367476, 14, 5, 3, 99, 0.45926517571885
2.61619953367476, 14, 5, 3, 99, 0.45926517571885
2.585, 11, 1, 7, 8, 0.259615384615385
2.585, 11, 1, 7, 8, 0.259615384615385
2.57050150837052, 8, 18, 6, 78, 0.304064224786754
2.56189502564976, 12, 5, 5, 238, 0.741860465116279
2.55333333333334, 10, 1, 0, 195, 0.474771689497717
2.545, 11, 4, 7, 8, 0.259615384615385
2.52728911883438, 10, 14, 0, 79, 0.158333333333333
2.5, 11, 1, 6, 290, 0.756773707977923
2.5, 11, 1, 6, 290, 0.756773707977923
2.49666666666666, 10, 1, 7, 5, 0.112637362637363
2.48901586977664, 12, 2, 1, 92, 0.403032832498609
2.478, 13, 1, 6, 295, 0.776969392875063
2.47538927915052, 10, 3, 5, 158, 0.488372093023256
2.46, 16, 1, 7, 4, 0.0549450549450549
2.45999999999999, 16, 1, 7, 4, 0.0549450549450549
2.45, 10, 1, 7, 7, 0.245879120879121
2.45, 10, 1, 7, 7, 0.245879120879121
2.42718053167318, 16, 3, 0, 117, 0.294292237442922
2.42641254548955, 7, 11, 3, 49, 0.340255591054313
2.42066221426195, 9, 2, 6, 275, 0.697190165579528
2.41333333333333, 9, 1, 7, 11, 0.615384615384615
2.40899056775976, 16, 5, 6, 235, 0.580155544405419
2.40840569672139, 13, 8, 1, 13, 0.111435726210351
2.408, 17, 4, 1, 102, 0.43544796883695
2.40302771981978, 10, 5, 0, 5, 0.069634703196347
2.35355139452418, 11, 6, 3, 177, 0.710463258785943
2.35, 9, 1, 1, 125, 0.480801335559265
2.35, 9, 1, 1, 125, 0.480801335559265
2.34052344572747, 14, 2, 5, 226, 0.714970930232558
2.33357142857143, 10, 4, 2, 104, 0.689405297351324
2.32873833270769, 12, 2, 7, 10, 0.409340659340659
2.32242424242423, 11, 9, 0, 82, 0.163584474885845
2.31223917448002, 14, 2, 3, 150, 0.580271565495208
2.31084445243149, 11, 3, 5, 130, 0.423401162790698
2.3025, 9, 1, 7, 11, 0.615384615384615
2.30200000000001, 9, 4, 2, 68, 0.590954522738631
2.29375, 11, 1, 3, 123, 0.511980830670927
2.28333333333334, 8, 1, 3, 159, 0.608226837060703
2.28302540502728, 9, 5, 6, 250, 0.629076768690416
2.255, 11, 1, 6, 171, 0.468765679879579
2.255, 11, 1, 6, 171, 0.468765679879579
2.24152849636135, 9, 2, 6, 242, 0.591445057701957
2.21560124771785, 10, 2, 7, 2, 0.010989010989011
2.21000000000001, 9, 1, 6, 258, 0.648770697441044
2.20999999999999, 9, 1, 6, 258, 0.648770697441044
2.19454318053714, 12, 17, 2, 43, 0.499500249875062
2.19203102167829, 11, 2, 7, 5, 0.112637362637363
2.19, 13, 1, 7, 10, 0.409340659340659
2.18, 7, 1, 7, 2, 0.010989010989011
2.18, 7, 1, 7, 2, 0.010989010989011
2.17513512511293, 12, 5, 7, 8, 0.259615384615385
2.174, 12, 1, 5, 261, 0.823255813953488
2.17228038782597, 12, 3, 3, 157, 0.596645367412141
2.17, 15, 1, 0, 250, 0.660844748858447
2.17, 15, 1, 0, 250, 0.660844748858447
2.16846079563874, 13, 2, 5, 185, 0.575436046511628
2.165, 10, 1, 4, 20, 0.178571428571429
2.15746135682029, 14, 2, 1, 71, 0.364913745130774
2.145, 12, 4, 7, 8, 0.259615384615385
2.13656554401349, 7, 29, 1, 102, 0.43544796883695
2.13, 14, 1, 3, 84, 0.427316293929712
2.12, 7, 4, 3, 123, 0.511980830670927
2.11071374184185, 10, 2, 4, 36, 0.234472049689441
2.11071374184183, 10, 2, 4, 36, 0.234472049689441
2.09578147715836, 14, 3, 6, 229, 0.56823883592574
2.09578147715833, 14, 3, 6, 229, 0.56823883592574
2.08832202710427, 8, 2, 3, 117, 0.492811501597444
2.08736945699605, 9, 5, 6, 268, 0.683266432513798
2.08134772042859, 10, 3, 2, 12, 0.393303348325837
2.07417989148054, 8, 2, 4, 108, 0.706521739130435
2.07283501514231, 15, 5, 3, 154, 0.588258785942492
2.07064435757461, 11, 8, 6, 296, 0.779854490717511
2.07000000000001, 8, 1, 6, 144, 0.42824887104867
2.07, 10, 1, 7, 2, 0.010989010989011
2.06999999999999, 8, 1, 6, 144, 0.42824887104867
2.06887108804475, 10, 19, 5, 218, 0.667151162790698
2.05333333333333, 14, 1, 7, 13, 0.993131868131868
2.04118157502516, 17, 2, 4, 26, 0.197204968944099
2.04000000000001, 9, 1, 1, 8, 0.0542570951585977
2.03227294754748, 12, 3, 1, 92, 0.403032832498609
2.0245749439583, 11, 3, 6, 245, 0.607375815353738
2.022, 8, 4, 3, 9, 0.166533546325879
2.02, 9, 1, 7, 5, 0.112637362637363
2.02, 9, 1, 7, 5, 0.112637362637363
2.01666853994404, 9, 2, 5, 144, 0.455087209302326
2.015, 13, 1, 6, 187, 0.490842950326141
2.015, 13, 1, 6, 187, 0.490842950326141
2.00582623596584, 7, 2, 2, 123, 0.794352823588206
2, 14, 1, 7, 5, 0.112637362637363
2, 14, 1, 7, 5, 0.112637362637363
1.99928571428572, 9, 4, 2, 83, 0.62543728135932
1.99, 14, 1, 7, 10, 0.409340659340659
1.98932707773816, 11, 2, 7, 6, 0.197802197802198
1.9825, 12, 1, 6, 209, 0.52646763672855
1.98102482947589, 10, 6, 5, 165, 0.502761627906977
1.98031142332041, 5, 12, 1, 181, 0.828464106844741
1.97833333333333, 6, 9, 1, 70, 0.361296605453534
1.97, 9, 1, 5, 65, 0.234883720930233
1.97, 11, 1, 4, 68, 0.340062111801242
1.97, 9, 1, 5, 65, 0.234883720930233
1.97, 9, 1, 7, 5, 0.112637362637363
1.97, 9, 1, 7, 5, 0.112637362637363
1.95346806986958, 14, 6, 6, 126, 0.410561966884094
1.9475, 13, 1, 4, 17, 0.16304347826087
1.945, 10, 1, 7, 8, 0.259615384615385
1.945, 10, 1, 7, 8, 0.259615384615385
1.944, 9, 1, 5, 226, 0.714970930232558
1.94368230244996, 10, 7, 5, 49, 0.19171511627907
1.94, 11, 1, 5, 265, 0.834447674418604
1.94, 17, 1, 5, 240, 0.747383720930232
1.94, 11, 1, 5, 265, 0.834447674418604
1.94, 17, 1, 5, 240, 0.747383720930232
1.91484516345317, 10, 2, 5, 274, 0.904941860465116
1.91102939101767, 14, 3, 5, 226, 0.714970930232558
1.91, 15, 1, 3, 151, 0.58426517571885
1.90571428571429, 11, 1, 7, 13, 0.993131868131868
1.89976021878786, 16, 2, 6, 72, 0.290642247867536
1.896, 15, 1, 4, 14, 0.141304347826087
1.889, 11, 4, 1, 109, 0.452698942682248
1.888, 14, 1, 4, 17, 0.16304347826087
1.86666666666666, 12, 1, 3, 42, 0.315495207667732
1.865, 10, 1, 7, 11, 0.615384615384615
1.86499999999999, 10, 1, 7, 11, 0.615384615384615
1.86360294010481, 10, 20, 4, 60, 0.315217391304348
1.86291686858519, 7, 3, 3, 173, 0.651357827476038
1.86000000000001, 8, 1, 6, 172, 0.46939287506272
1.86, 10, 1, 5, 233, 0.732267441860465
1.86, 10, 1, 5, 233, 0.732267441860465
1.86, 8, 1, 6, 172, 0.46939287506272
1.85497678931271, 15, 2, 3, 123, 0.511980830670927
1.84366308081374, 11, 18, 6, 95, 0.351605619668841
1.84272027177215, 10, 2, 7, 3, 0.0260989010989011
1.84, 14, 1, 5, 242, 0.75014534883721
1.84, 14, 1, 5, 242, 0.75014534883721
1.825, 8, 1, 7, 5, 0.112637362637363
1.825, 8, 1, 7, 5, 0.112637362637363
1.80666666666666, 7, 1, 6, 202, 0.516934269944807
1.80547931462965, 10, 2, 0, 195, 0.474771689497717
1.80354854299483, 12, 5, 3, 158, 0.604233226837061
1.80152543387232, 8, 5, 4, 48, 0.274844720496894
1.8, 9, 1, 1, 173, 0.695882025598219
1.8, 9, 1, 1, 173, 0.695882025598219
1.79800000000002, 13, 4, 0, 95, 0.21027397260274
1.79666666666667, 10, 1, 7, 10, 0.409340659340659
1.78898015640197, 10, 2, 2, 124, 0.8015992003998
1.78898015640196, 10, 2, 2, 124, 0.8015992003998
1.78545570746891, 9, 3, 3, 176, 0.703274760383387
1.78399999999999, 10, 4, 7, 5, 0.112637362637363
1.78256895612296, 13, 3, 6, 171, 0.468765679879579
1.7775, 11, 1, 4, 68, 0.340062111801242
1.76540993036242, 10, 2, 7, 5, 0.112637362637363
1.75928167159213, 10, 2, 0, 177, 0.442351598173516
1.75598183994659, 8, 2, 6, 95, 0.351605619668841
1.75, 8, 1, 6, 301, 0.940291018564977
1.75, 8, 1, 6, 301, 0.940291018564977
1.72, 10, 1, 7, 8, 0.259615384615385
1.72, 10, 1, 7, 8, 0.259615384615385
1.708, 14, 4, 3, 100, 0.462859424920128
1.70648436526352, 9, 2, 7, 11, 0.615384615384615
1.7, 10, 1, 3, 106, 0.473242811501597
1.7, 10, 1, 3, 106, 0.473242811501597
1.69, 15, 1, 4, 62, 0.321428571428571
1.68318708110537, 12, 11, 5, 243, 0.75203488372093
1.67666666666667, 13, 1, 3, 188, 0.788738019169329
1.66452936291313, 7, 2, 1, 148, 0.550918196994992
1.66107906899984, 11, 5, 6, 166, 0.466256899147015
1.65, 13, 1, 3, 53, 0.353833865814696
1.65, 13, 1, 3, 53, 0.353833865814696
1.64660296772881, 9, 3, 5, 144, 0.455087209302326
1.6425, 13, 1, 6, 48, 0.238710486703462
1.6404877323528, 8, 2, 5, 65, 0.234883720930233
1.64048773235279, 8, 2, 5, 65, 0.234883720930233
1.62666666666667, 12, 1, 2, 83, 0.62543728135932
1.62, 11, 1, 5, 209, 0.643604651162791
1.62, 11, 1, 5, 209, 0.643604651162791
1.61456048370928, 8, 2, 3, 159, 0.608226837060703
1.60333333333334, 6, 1, 5, 195, 0.595639534883721
1.57333333333333, 12, 1, 3, 118, 0.496006389776358
1.57, 12, 1, 5, 133, 0.430087209302326
1.56666666666667, 14, 1, 3, 143, 0.559904153354633
1.565, 9, 1, 3, 149, 0.575878594249201
1.565, 9, 1, 3, 149, 0.575878594249201
1.5634645289655, 10, 3, 5, 274, 0.904941860465116
1.56333333333333, 8, 1, 1, 108, 0.451307735114079
1.55, 11, 1, 4, 36, 0.234472049689441
1.54856385079855, 13, 2, 7, 10, 0.409340659340659
1.52723442863237, 11, 5, 5, 81, 0.29796511627907
1.50613744392734, 14, 2, 3, 84, 0.427316293929712
1.505, 10, 1, 1, 20, 0.150806900389538
1.505, 10, 1, 1, 20, 0.150806900389538
1.5, 10, 4, 4, 74, 0.358695652173913
1.4925, 13, 1, 3, 171, 0.646565495207668
1.48666666666666, 12, 1, 6, 226, 0.557952834922228
1.47302466600755, 12, 15, 5, 18, 0.0809593023255815
1.46984201720986, 14, 5, 0, 76, 0.15
1.46238845728485, 14, 5, 3, 150, 0.580271565495208
1.46, 9, 1, 5, 190, 0.586482558139535
1.46, 9, 1, 5, 190, 0.586482558139535
1.45333333333333, 14, 1, 6, 182, 0.480306071249373
1.453, 15, 4, 5, 189, 0.584156976744186
1.45192592403637, 14, 2, 7, 13, 0.993131868131868
1.44249783362055, 9, 2, 1, 8, 0.0542570951585977
1.43644746974379, 10, 3, 0, 177, 0.442351598173516
1.43159067189328, 11, 6, 6, 245, 0.607375815353738
1.425, 15, 1, 6, 227, 0.55920722528851
1.425, 15, 1, 6, 227, 0.55920722528851
1.42, 15, 1, 7, 8, 0.259615384615385
1.41999999999999, 15, 1, 7, 8, 0.259615384615385
1.41878414055839, 10, 7, 3, 53, 0.353833865814696
1.40714249456123, 14, 2, 7, 10, 0.409340659340659
1.4, 10, 1, 6, 73, 0.293527345709985
1.3930003589375, 11, 2, 4, 68, 0.340062111801242
1.38, 6, 1, 4, 90, 0.442546583850932
1.38, 6, 1, 4, 90, 0.442546583850932
1.37666666666667, 10, 1, 1, 15, 0.121591541457986
1.37333333333333, 11, 1, 0, 164, 0.407534246575342
1.36447113618481, 12, 3, 6, 110, 0.383090817862519
1.35908253367238, 7, 3, 1, 148, 0.550918196994992
1.35333333333334, 12, 1, 5, 145, 0.458139534883721
1.34, 15, 1, 5, 256, 0.799273255813954
1.34, 15, 1, 5, 256, 0.799273255813954
1.33940910815279, 11, 18, 0, 149, 0.371575342465753
1.33333333333334, 8, 1, 7, 7, 0.245879120879121
1.32971509061988, 13, 5, 1, 85, 0.391346688925988
1.32934899480911, 9, 3, 7, 11, 0.615384615384615
1.324, 11, 4, 1, 107, 0.450194769059544
1.32, 12, 1, 6, 227, 0.55920722528851
1.32, 12, 1, 6, 227, 0.55920722528851
1.3199326582149, 12, 2, 3, 42, 0.315495207667732
1.3192251900418, 12, 6, 6, 140, 0.423858504766683
1.31800818595002, 8, 3, 1, 48, 0.314830272676683
1.3172811505634, 7, 6, 3, 173, 0.651357827476038
1.31466666666668, 14, 9, 5, 203, 0.613953488372093
1.31, 9, 1, 5, 207, 0.629796511627907
1.31, 9, 1, 5, 207, 0.629796511627907
1.29037785163882, 13, 3, 0, 107, 0.25513698630137
1.29037785163882, 13, 3, 0, 107, 0.25513698630137
1.29, 13, 1, 7, 12, 0.862637362637363
1.29, 13, 1, 7, 12, 0.862637362637363
1.28, 13, 1, 6, 181, 0.480055193176116
1.28, 13, 1, 6, 181, 0.480055193176116
1.2775062513437, 7, 2, 6, 202, 0.516934269944807
1.27632774004171, 11, 2, 5, 200, 0.599563953488372
1.27632774004171, 11, 2, 5, 200, 0.599563953488372
1.27500000000001, 12, 1, 7, 11, 0.615384615384615
1.27499999999999, 12, 1, 7, 11, 0.615384615384615
1.27043518353183, 10, 2, 7, 10, 0.409340659340659
1.265, 13, 1, 4, 53, 0.293478260869565
1.265, 13, 1, 4, 53, 0.293478260869565
1.24996333279555, 10, 3, 4, 20, 0.178571428571429
1.2499619994224, 11, 5, 3, 120, 0.502396166134185
1.24166666666667, 8, 4, 6, 95, 0.351605619668841
1.24, 11, 1, 0, 219, 0.522260273972603
1.239, 13, 4, 6, 295, 0.776969392875063
1.23, 14, 1, 4, 41, 0.253105590062112
1.23, 10, 1, 0, 244, 0.638584474885845
1.23, 10, 1, 0, 244, 0.638584474885845
1.23, 14, 1, 4, 41, 0.253105590062112
1.22499999999999, 14, 1, 6, 293, 0.771073758153537
1.22, 13, 1, 2, 62, 0.563718140929535
1.22, 13, 1, 2, 62, 0.563718140929535
1.21333333333333, 9, 1, 5, 123, 0.409302325581395
1.20666666666667, 11, 1, 3, 171, 0.646565495207668
1.202, 9, 1, 0, 261, 0.790068493150685
1.2, 11, 1, 7, 7, 0.245879120879121
1.2, 11, 1, 7, 7, 0.245879120879121
1.19511505722252, 10, 3, 7, 2, 0.010989010989011
1.19, 11, 1, 2, 150, 0.957021489255372
1.19, 11, 1, 2, 150, 0.957021489255372
1.18558236978944, 13, 2, 3, 188, 0.788738019169329
1.17666666666667, 14, 1, 3, 157, 0.596645367412141
1.17662568389441, 9, 2, 1, 43, 0.294101279910963
1.175, 12, 1, 7, 6, 0.197802197802198
1.175, 12, 1, 7, 6, 0.197802197802198
1.17, 18, 1, 6, 163, 0.462744606121425
1.17, 18, 1, 6, 163, 0.462744606121425
1.16955461608255, 13, 2, 7, 4, 0.0549450549450549
1.165, 14, 1, 5, 155, 0.482703488372093
1.165, 14, 1, 5, 155, 0.482703488372093
1.16, 10, 1, 0, 160, 0.399657534246575
1.155, 9, 1, 5, 263, 0.828779069767442
1.15321160320371, 14, 7, 1, 71, 0.364913745130774
1.15022703073012, 12, 2, 2, 83, 0.62543728135932
1.15, 12, 1, 7, 7, 0.245879120879121
1.15, 12, 1, 7, 7, 0.245879120879121
1.14551298552221, 10, 2, 6, 242, 0.591445057701957
1.14551298552221, 10, 2, 6, 242, 0.591445057701957
1.145, 12, 1, 7, 8, 0.259615384615385
1.145, 12, 1, 7, 8, 0.259615384615385
1.14459690866844, 12, 3, 6, 209, 0.52646763672855
1.14142857142858, 8, 4, 1, 48, 0.314830272676683
1.14, 6, 1, 5, 167, 0.509593023255814
1.14, 6, 1, 5, 167, 0.509593023255814
1.13372787250242, 6, 2, 5, 195, 0.595639534883721
1.13333333333333, 10, 1, 7, 8, 0.259615384615385
1.13160652761167, 12, 3, 1, 29, 0.263912075681692
1.13160652761166, 12, 3, 1, 29, 0.263912075681692
1.1243896492468, 13, 3, 4, 17, 0.16304347826087
1.11251466906683, 12, 2, 3, 118, 0.496006389776358
1.11, 13, 1, 5, 183, 0.569767441860465
1.10780062385893, 14, 2, 3, 143, 0.559904153354633
1.10544360125497, 8, 2, 1, 108, 0.451307735114079
1.09601551083915, 11, 2, 4, 36, 0.234472049689441
1.087, 12, 4, 5, 261, 0.823255813953488
1.085, 11, 1, 7, 4, 0.0549450549450549
1.085, 11, 1, 7, 4, 0.0549450549450549
1.075, 15, 1, 5, 231, 0.72281976744186
1.075, 15, 1, 5, 231, 0.72281976744186
1.07333333333334, 12, 1, 6, 256, 0.645634721525339
1.06666666666667, 13, 1, 2, 86, 0.629185407296352
1.065, 10, 1, 2, 112, 0.714142928535732
1.065, 10, 1, 2, 112, 0.714142928535732
1.06348859890457, 11, 2, 6, 176, 0.474034119417963
1.051232081364, 12, 2, 6, 226, 0.557952834922228
1.045, 8, 1, 5, 203, 0.613953488372093
1.045, 8, 1, 5, 203, 0.613953488372093
1.04333333333333, 11, 1, 6, 164, 0.463873557451079
1.03, 13, 1, 0, 230, 0.565068493150685
1.03, 13, 1, 0, 230, 0.565068493150685
1.02766185532445, 14, 2, 6, 182, 0.480306071249373
1.02624010348456, 11, 3, 4, 68, 0.340062111801242
1.025, 8, 1, 1, 158, 0.588063439065109
1.025, 8, 1, 1, 158, 0.588063439065109
1, 11, 1, 7, 7, 0.245879120879121
1, 11, 1, 7, 7, 0.245879120879121
0.989949493661171, 10, 2, 6, 73, 0.293527345709985
0.986666666666665, 14, 1, 3, 110, 0.478035143769968
0.98, 13, 1, 5, 254, 0.79578488372093
0.98, 7, 1, 3, 55, 0.35982428115016
0.979999999999999, 13, 1, 5, 254, 0.79578488372093
0.979999999999999, 7, 1, 3, 55, 0.35982428115016
0.976666666666674, 10, 1, 1, 29, 0.263912075681692
0.976666666666665, 13, 9, 6, 130, 0.41432513798294
0.976666666666659, 15, 1, 7, 9, 0.299450549450549
0.975000000000001, 14, 1, 7, 8, 0.259615384615385
0.974999999999994, 14, 1, 7, 8, 0.259615384615385
0.973450335433479, 10, 2, 1, 15, 0.121591541457986
0.972000000000005, 9, 4, 5, 226, 0.714970930232558
0.971093312829521, 11, 2, 0, 164, 0.407534246575342
0.964826793129595, 12, 6, 6, 110, 0.383090817862519
0.96087580515131, 15, 3, 0, 130, 0.336872146118721
0.96071084793153, 9, 3, 1, 43, 0.294101279910963
0.954999999999984, 15, 4, 3, 151, 0.58426517571885
0.954937345239645, 13, 3, 7, 4, 0.0549450549450549
0.95333333333334, 15, 1, 0, 104, 0.252397260273973
0.95333333333334, 15, 1, 7, 10, 0.409340659340659
0.950351513914716, 12, 2, 6, 134, 0.41783743100853
0.948297817143959, 13, 3, 6, 48, 0.238710486703462
0.948, 15, 4, 4, 14, 0.141304347826087
0.943999999999999, 14, 4, 4, 17, 0.16304347826087
0.94280904158205, 8, 2, 7, 7, 0.245879120879121
0.941181936450126, 10, 23, 2, 76, 0.609445277361319
0.921360135886069, 10, 8, 7, 3, 0.0260989010989011
0.912167747730648, 15, 2, 3, 154, 0.588258785942492
0.912167747730646, 15, 2, 3, 154, 0.588258785942492
0.906439922627713, 12, 3, 5, 133, 0.430087209302326
0.900000000000006, 13, 1, 7, 7, 0.245879120879121
0.899999999999991, 13, 1, 7, 7, 0.245879120879121
0.880000000000003, 8, 1, 7, 8, 0.259615384615385
0.880000000000003, 10, 1, 7, 10, 0.409340659340659
0.880000000000003, 10, 1, 7, 10, 0.409340659340659
0.880000000000003, 13, 1, 7, 11, 0.615384615384615
0.880000000000003, 8, 1, 3, 35, 0.297923322683706
0.879999999999999, 8, 1, 3, 35, 0.297923322683706
0.879999999999995, 8, 1, 7, 8, 0.259615384615385
0.87681240867132, 11, 2, 0, 219, 0.522260273972603
0.868334804861197, 11, 3, 6, 176, 0.474034119417963
0.866956009964913, 11, 7, 3, 123, 0.511980830670927
0.86169527676552, 13, 3, 3, 171, 0.646565495207668
0.859999999999999, 14, 1, 1, 183, 0.915692821368948
0.859999999999999, 12, 1, 5, 234, 0.734156976744186
0.857956227839681, 9, 2, 5, 123, 0.409302325581395
0.853242182631765, 11, 2, 3, 171, 0.646565495207668
0.852063671329799, 16, 2, 6, 240, 0.588936276969393
0.852063671329789, 16, 2, 6, 240, 0.588936276969393
0.844999999999999, 15, 4, 4, 62, 0.321428571428571
0.836666666666664, 16, 1, 0, 134, 0.342237442922374
0.833333333333336, 5, 1, 4, 78, 0.37111801242236
0.832142857142859, 15, 4, 0, 130, 0.336872146118721
0.832028979196173, 14, 2, 3, 157, 0.596645367412141
0.829999999999998, 11, 1, 7, 10, 0.409340659340659
0.829999999999998, 11, 1, 7, 10, 0.409340659340659
0.820243866176398, 10, 2, 0, 160, 0.399657534246575
0.816204975005971, 9, 24, 2, 83, 0.62543728135932
0.808930157677409, 6, 2, 4, 95, 0.495341614906832
0.801387685344748, 10, 2, 7, 8, 0.259615384615385
0.799999999999997, 8, 1, 7, 7, 0.245879120879121
0.799999999999997, 8, 1, 7, 7, 0.245879120879121
0.797616449178436, 13, 2, 6, 220, 0.548168590065228
0.795000000000002, 15, 1, 5, 223, 0.700872093023256
0.795000000000002, 11, 1, 1, 16, 0.128964941569282
0.794999999999998, 15, 1, 5, 223, 0.700872093023256
0.794999999999995, 11, 1, 1, 16, 0.128964941569282
0.785000000000004, 16, 1, 5, 231, 0.72281976744186
0.785, 11, 1, 5, 131, 0.424127906976744
0.785, 11, 1, 5, 131, 0.424127906976744
0.784999999999997, 16, 1, 5, 231, 0.72281976744186
0.778004599255417, 11, 6, 7, 13, 0.993131868131868
0.77595876179087, 12, 3, 6, 134, 0.41783743100853
0.770000000000003, 6, 1, 6, 237, 0.584295032614149
0.770000000000003, 6, 1, 6, 237, 0.584295032614149
0.758961278473554, 12, 2, 6, 256, 0.645634721525339
0.755000000000003, 11, 1, 3, 130, 0.530750798722045
0.754999999999995, 11, 1, 3, 130, 0.530750798722045
0.754247233265648, 13, 2, 2, 86, 0.629185407296352
0.75, 12, 1, 6, 200, 0.514801806322127
0.75, 12, 1, 6, 200, 0.514801806322127
0.75, 12, 1, 5, 266, 0.837354651162791
0.75, 12, 1, 5, 266, 0.837354651162791
0.75, 11, 1, 5, 127, 0.41671511627907
0.742462120245873, 18, 2, 0, 94, 0.207191780821918
0.742462120245873, 18, 2, 0, 94, 0.207191780821918
0.737748075037967, 11, 2, 6, 164, 0.463873557451079
0.716666666666669, 9, 1, 2, 73, 0.6031984007996
0.707254079757313, 14, 3, 6, 293, 0.771073758153537
0.705000000000002, 15, 1, 5, 201, 0.600436046511628
0.704999999999998, 15, 1, 5, 201, 0.600436046511628
0.703999999999999, 10, 1, 4, 68, 0.340062111801242
0.700000000000003, 15, 1, 7, 8, 0.259615384615385
0.700000000000003, 12, 1, 6, 177, 0.475413948820873
0.700000000000003, 12, 1, 6, 177, 0.475413948820873
0.699999999999996, 15, 1, 7, 8, 0.259615384615385
