norm, level, Npoints, dimSplit, MainGridIndexSplit
11.4681008470033, 7, 3, 5, 124, 0.410901162790698
11.3706396603418, 15, 2, 1, 66, 0.356844741235392
11.3645734091713, 6, 19, 6, 115, 0.390491721023582
11.3409090909091, 8, 4, 2, 29, 0.469515242378811
11.2957094172818, 6, 2, 0, 265, 0.857305936073059
11.250068888678, 10, 2, 1, 179, 0.794101279910963
11.0559250385506, 6, 10, 5, 269, 0.866279069767442
11.0125, 12, 1, 7, 3, 0.0260989010989011
10.8068004399428, 5, 22, 3, 126, 0.519568690095847
10.71893526118, 6, 89, 6, 239, 0.587681886603111
10.5812732595049, 7, 85, 0, 125, 0.310616438356164
10.5414109137616, 6, 11, 5, 269, 0.866279069767442
10.5077373604109, 6, 29, 6, 163, 0.462744606121425
10.5064, 8, 1, 7, 13, 0.993131868131868
10.5040712345262, 12, 2, 7, 4, 0.0549450549450549
10.5040712345262, 12, 2, 7, 4, 0.0549450549450549
10.4789073857917, 7, 3, 7, 3, 0.0260989010989011
10.4411171863538, 8, 3, 5, 43, 0.170058139534884
10.4130530620983, 11, 6, 0, 264, 0.844748858447489
10.3030014446874, 7, 13, 7, 6, 0.197802197802198
10.2638888888889, 10, 4, 6, 170, 0.468263923733066
10.1867681495818, 8, 3, 4, 70, 0.346273291925466
10.1671382404293, 5, 3, 2, 95, 0.65992003998001
10.1306813278608, 4, 6, 3, 132, 0.535143769968051
10.1306813278608, 4, 6, 3, 132, 0.535143769968051
10.0875, 7, 1, 1, 129, 0.489844184752365
9.97076923076924, 10, 4, 0, 255, 0.713470319634703
9.93, 9, 1, 6, 177, 0.475413948820873
9.91227272727273, 6, 4, 7, 2, 0.010989010989011
9.84666666666668, 6, 4, 6, 115, 0.390491721023582
9.84540730493158, 5, 5, 0, 199, 0.482077625570776
9.81875000000001, 9, 1, 1, 148, 0.550918196994992
9.77221571599808, 10, 2, 7, 5, 0.112637362637363
9.76250660693573, 5, 11, 5, 118, 0.401453488372093
9.62946766541055, 7, 22, 6, 203, 0.518063221274461
9.60937123983666, 9, 10, 1, 71, 0.364913745130774
9.58553952576485, 5, 8, 4, 37, 0.239130434782609
9.55, 8, 1, 7, 4, 0.0549450549450549
9.5325, 11, 1, 7, 3, 0.0260989010989011
9.41045454545451, 8, 4, 4, 97, 0.506211180124224
9.3125, 8, 1, 7, 3, 0.0260989010989011
9.28181078758875, 5, 30, 0, 239, 0.622488584474886
9.25000000000001, 7, 4, 2, 136, 0.868815592203898
9.22548603323573, 12, 10, 7, 6, 0.197802197802198
9.20453788252589, 9, 3, 6, 191, 0.498243853487205
9.18030130762416, 10, 5, 6, 170, 0.468263923733066
9.13894444444445, 7, 25, 4, 40, 0.25
9.02363636363637, 7, 4, 3, 113, 0.482827476038339
8.91597368641584, 6, 2, 6, 297, 0.807325639739087
8.87184974586492, 10, 15, 1, 52, 0.323873121869783
8.86284693154082, 8, 7, 0, 76, 0.15
8.84647058823529, 8, 1, 0, 103, 0.251826484018265
8.715, 11, 1, 6, 284, 0.737706974410437
8.715, 11, 1, 6, 284, 0.737706974410437
8.69741340859453, 6, 2, 7, 4, 0.0549450549450549
8.69741340859453, 6, 2, 7, 4, 0.0549450549450549
8.67571428571429, 9, 1, 0, 197, 0.481278538812785
8.57292145598199, 8, 7, 2, 29, 0.469515242378811
8.43698998458575, 9, 13, 1, 10, 0.0639955481357819
8.43698998458572, 9, 13, 1, 10, 0.0639955481357819
8.40388881543671, 8, 5, 0, 12, 0.0821917808219178
8.35517372650025, 19, 2, 7, 4, 0.0549450549450549
8.32986503880018, 13, 15, 3, 159, 0.608226837060703
8.32088787329815, 5, 7, 0, 199, 0.482077625570776
8.31456559420925, 7, 2, 0, 250, 0.660844748858447
8.27712849827163, 6, 19, 0, 160, 0.399657534246575
8.27173512632023, 10, 2, 5, 54, 0.199273255813954
8.26043897643055, 9, 3, 6, 33, 0.18941294530858
8.17181571010996, 10, 3, 0, 133, 0.341552511415525
8.16125, 11, 1, 0, 12, 0.0821917808219178
8.1411560740611, 9, 2, 7, 4, 0.0549450549450549
8.10917187624719, 7, 6, 5, 124, 0.410901162790698
8.10015624849298, 8, 5, 6, 85, 0.324636226793778
8.07050742285309, 7, 8, 7, 5, 0.112637362637363
8.00333333333333, 9, 1, 7, 5, 0.112637362637363
7.96, 10, 1, 7, 3, 0.0260989010989011
7.95, 7, 1, 0, 203, 0.487557077625571
7.95, 7, 1, 0, 203, 0.487557077625571
7.91333333333333, 10, 1, 7, 8, 0.259615384615385
7.87052631578946, 8, 4, 4, 13, 0.133540372670807
7.86666666666666, 10, 1, 7, 5, 0.112637362637363
7.84831194134808, 16, 18, 0, 64, 0.132191780821918
7.82000000000001, 11, 1, 2, 123, 0.794352823588206
7.78775305010451, 10, 55, 1, 170, 0.67056204785754
7.75457110457265, 11, 7, 1, 84, 0.389398998330551
7.7537980171743, 17, 8, 6, 109, 0.380832915203211
7.7475, 7, 1, 1, 28, 0.262242626599889
7.74, 8, 1, 3, 120, 0.502396166134185
7.73333333333333, 8, 1, 7, 5, 0.112637362637363
7.72, 9, 1, 6, 80, 0.312970396387356
7.72, 9, 1, 6, 80, 0.312970396387356
7.7, 9, 1, 7, 8, 0.259615384615385
7.7, 9, 1, 7, 8, 0.259615384615385
7.66, 13, 1, 7, 4, 0.0549450549450549
7.66, 13, 1, 7, 4, 0.0549450549450549
7.64411756407065, 7, 3, 0, 164, 0.407534246575342
7.63898589961812, 16, 19, 0, 64, 0.132191780821918
7.59428571428571, 14, 1, 5, 185, 0.575436046511628
7.55889561069205, 8, 65, 4, 22, 0.184782608695652
7.55259337358145, 7, 6, 2, 136, 0.868815592203898
7.53315789473684, 7, 1, 3, 31, 0.29073482428115
7.51440808305117, 6, 19, 6, 297, 0.807325639739087
7.49297387537473, 6, 7, 7, 2, 0.010989010989011
7.41203879177795, 6, 104, 2, 74, 0.607196401799101
7.39666666666667, 12, 1, 7, 5, 0.112637362637363
7.39576008204546, 9, 17, 7, 4, 0.0549450549450549
7.37666666666667, 10, 1, 7, 3, 0.0260989010989011
7.25373706367199, 11, 8, 1, 84, 0.389398998330551
7.25333333333333, 12, 1, 3, 93, 0.448482428115016
7.19430642230084, 8, 2, 0, 258, 0.752853881278539
7.17713382904346, 8, 2, 7, 4, 0.0549450549450549
7.17713382904346, 8, 2, 7, 4, 0.0549450549450549
7.17666666666667, 8, 1, 5, 200, 0.599563953488372
7.11363498610008, 8, 7, 4, 97, 0.506211180124224
7.04278354061801, 7, 2, 6, 114, 0.389362769693929
7.02298455074479, 7, 2, 7, 2, 0.010989010989011
6.99416666666664, 9, 9, 3, 30, 0.289536741214057
6.99360751799116, 18, 5, 4, 58, 0.309006211180124
6.96264477208354, 6, 8, 6, 115, 0.390491721023582
6.93333333333333, 9, 1, 7, 4, 0.0549450549450549
6.88255185562223, 7, 11, 7, 5, 0.112637362637363
6.84588151737964, 8, 7, 6, 85, 0.324636226793778
6.845, 9, 1, 4, 107, 0.684782608695652
6.83937697569563, 7, 17, 5, 262, 0.826162790697675
6.82197078074461, 19, 3, 7, 4, 0.0549450549450549
6.82122792561744, 7, 7, 3, 113, 0.482827476038339
6.8, 13, 1, 7, 4, 0.0549450549450549
6.8, 13, 1, 7, 4, 0.0549450549450549
6.79941176470589, 18, 4, 1, 111, 0.456176961602671
6.75384344898025, 10, 3, 5, 54, 0.199273255813954
6.75286976033153, 8, 2, 7, 4, 0.0549450549450549
6.66375, 10, 1, 0, 108, 0.256506849315069
6.64717948717946, 10, 9, 0, 255, 0.713470319634703
6.64530159837259, 9, 3, 7, 4, 0.0549450549450549
6.635, 10, 1, 7, 3, 0.0260989010989011
6.635, 10, 1, 7, 3, 0.0260989010989011
6.62559053971795, 9, 2, 0, 120, 0.30365296803653
6.61246116695307, 17, 11, 6, 109, 0.380832915203211
6.59828879073856, 7, 3, 7, 5, 0.112637362637363
6.57562586598505, 5, 17, 4, 37, 0.239130434782609
6.52984022386509, 6, 28, 5, 11, 0.0581395348837209
6.49720929102863, 11, 7, 7, 3, 0.0260989010989011
6.42952380952383, 6, 9, 3, 47, 0.334664536741214
6.39850851761566, 9, 5, 6, 33, 0.18941294530858
6.39385236279274, 8, 8, 5, 43, 0.170058139534884
6.38950850996422, 11, 31, 4, 6, 0.0854037267080745
6.3842609932358, 18, 6, 4, 58, 0.309006211180124
6.37333333333333, 13, 1, 7, 8, 0.259615384615385
6.36619017972991, 12, 21, 7, 6, 0.197802197802198
6.35806983945076, 12, 3, 7, 3, 0.0260989010989011
6.34938318602941, 10, 7, 7, 5, 0.112637362637363
6.295, 17, 1, 1, 92, 0.403032832498609
6.244, 10, 1, 0, 242, 0.634132420091324
6.15, 9, 1, 7, 4, 0.0549450549450549
6.15, 9, 1, 7, 4, 0.0549450549450549
6.05990511476873, 8, 2, 3, 117, 0.492811501597444
6.04939439846058, 7, 11, 6, 298, 0.852609131961867
6.03465130115491, 11, 2, 0, 182, 0.447260273972603
6.01333333333334, 6, 4, 3, 59, 0.368610223642173
5.97269527842237, 13, 2, 6, 65, 0.276342197691922
5.96500026041286, 9, 19, 5, 74, 0.269476744186047
5.875, 8, 1, 7, 2, 0.010989010989011
5.875, 8, 1, 7, 2, 0.010989010989011
5.82402084045034, 7, 3, 1, 129, 0.489844184752365
5.81833333333334, 10, 1, 3, 81, 0.423722044728435
5.81103045939358, 11, 3, 6, 48, 0.238710486703462
5.79932830226023, 8, 5, 0, 257, 0.740296803652968
5.79222222222222, 15, 1, 3, 143, 0.559904153354633
5.79120453791783, 12, 2, 3, 139, 0.551517571884984
5.73424287359137, 7, 3, 7, 2, 0.010989010989011
5.73308817305298, 9, 3, 6, 177, 0.475413948820873
5.72999999999998, 11, 9, 7, 3, 0.0260989010989011
5.71944444444443, 6, 4, 3, 18, 0.23482428115016
5.71666666666667, 7, 1, 7, 10, 0.409340659340659
5.71428571428572, 7, 4, 7, 5, 0.112637362637363
5.665, 6, 1, 5, 280, 0.940988372093023
5.65921127209634, 9, 2, 7, 5, 0.112637362637363
5.63660528257656, 9, 8, 6, 191, 0.498243853487205
5.62856997824492, 10, 2, 7, 3, 0.0260989010989011
5.62503444433899, 10, 8, 1, 179, 0.794101279910963
5.61613564914788, 7, 6, 7, 2, 0.010989010989011
5.59557166178954, 10, 2, 7, 8, 0.259615384615385
5.56813095328451, 6, 12, 3, 47, 0.334664536741214
5.56257334533418, 10, 2, 7, 5, 0.112637362637363
5.50359144105012, 11, 3, 7, 3, 0.0260989010989011
5.48, 19, 1, 2, 133, 0.847076461769115
5.47333333333334, 10, 1, 6, 211, 0.52922729553437
5.46829244117597, 8, 2, 7, 5, 0.112637362637363
5.435, 8, 1, 4, 78, 0.37111801242236
5.435, 8, 1, 4, 78, 0.37111801242236
5.43, 13, 1, 7, 8, 0.259615384615385
5.43, 13, 1, 7, 8, 0.259615384615385
5.40977202230679, 9, 3, 0, 120, 0.30365296803653
5.39605995341354, 18, 3, 4, 21, 0.18167701863354
5.37857142857143, 10, 1, 1, 51, 0.321368948247079
5.37848884187949, 6, 5, 3, 59, 0.368610223642173
5.3765743818284, 8, 3, 7, 3, 0.0260989010989011
5.365, 10, 1, 7, 2, 0.010989010989011
5.365, 10, 1, 7, 2, 0.010989010989011
5.34970915097261, 10, 7, 0, 133, 0.341552511415525
5.34, 11, 1, 7, 4, 0.0549450549450549
5.34, 11, 1, 7, 4, 0.0549450549450549
5.32166666666667, 10, 1, 2, 137, 0.871814092953523
5.3, 11, 1, 3, 110, 0.478035143769968
5.3, 11, 1, 3, 110, 0.478035143769968
5.29333333333333, 8, 1, 7, 4, 0.0549450549450549
5.28875000000001, 8, 1, 5, 244, 0.754360465116279
5.282, 11, 4, 0, 185, 0.449771689497717
5.28, 12, 1, 7, 5, 0.112637362637363
5.2585930065145, 7, 5, 0, 250, 0.660844748858447
5.25238917065367, 10, 2, 1, 130, 0.493878686700056
5.23730422598837, 12, 2, 3, 177, 0.710463258785943
5.23023315817649, 12, 2, 7, 5, 0.112637362637363
5.21609102255277, 10, 2, 7, 3, 0.0260989010989011
5.21187059369955, 8, 13, 0, 12, 0.0821917808219178
5.175, 11, 1, 7, 8, 0.259615384615385
5.175, 11, 1, 7, 8, 0.259615384615385
5.14179429590443, 13, 43, 6, 197, 0.504641244355243
5.12888118620642, 12, 2, 3, 93, 0.448482428115016
5.1225, 11, 1, 4, 41, 0.253105590062112
5.11562662852453, 6, 5, 3, 18, 0.23482428115016
5.1, 11, 1, 7, 5, 0.112637362637363
5.1, 11, 1, 7, 5, 0.112637362637363
5.04874241767195, 10, 2, 3, 121, 0.50758785942492
5.04874241767195, 10, 2, 3, 121, 0.50758785942492
5.025, 13, 1, 7, 3, 0.0260989010989011
5.025, 13, 1, 7, 3, 0.0260989010989011
5.01875, 7, 1, 5, 220, 0.681686046511628
5.01153846153846, 7, 4, 4, 69, 0.343167701863354
5.00800000000001, 9, 1, 5, 212, 0.648691860465116
5.00424962264216, 7, 7, 0, 164, 0.407534246575342
4.99683208204324, 9, 67, 3, 82, 0.424520766773163
4.995, 13, 1, 7, 5, 0.112637362637363
4.995, 13, 1, 7, 5, 0.112637362637363
4.98, 7, 4, 6, 114, 0.389362769693929
4.97096067174143, 10, 2, 5, 195, 0.595639534883721
4.97096067174143, 10, 2, 5, 195, 0.595639534883721
4.96860364913747, 12, 50, 5, 222, 0.695639534883721
4.90934136652375, 9, 2, 0, 263, 0.817351598173516
4.90260701622673, 9, 2, 7, 4, 0.0549450549450549
4.84444444444445, 7, 1, 1, 43, 0.294101279910963
4.79666666666667, 10, 1, 7, 5, 0.112637362637363
4.78, 9, 1, 3, 143, 0.559904153354633
4.736, 19, 1, 4, 31, 0.21583850931677
4.73, 8, 1, 3, 165, 0.630990415335463
4.71666666666667, 10, 1, 4, 77, 0.368012422360248
4.68, 13, 1, 7, 5, 0.112637362637363
4.68, 13, 1, 7, 5, 0.112637362637363
4.66, 10, 1, 7, 4, 0.0549450549450549
4.66, 10, 1, 7, 4, 0.0549450549450549
4.66, 8, 1, 0, 175, 0.435388127853881
4.62764705882353, 6, 4, 5, 210, 0.645058139534884
4.58750000000001, 6, 1, 0, 249, 0.655821917808219
4.58477158355492, 8, 8, 0, 257, 0.740296803652968
4.57096455978415, 12, 3, 6, 65, 0.276342197691922
4.55007889592957, 8, 5, 0, 258, 0.752853881278539
4.53219298245617, 10, 36, 6, 300, 0.878198695434019
4.525, 13, 1, 0, 268, 0.898401826484018
4.52499999999999, 13, 1, 0, 268, 0.898401826484018
4.50662721876226, 13, 2, 7, 8, 0.259615384615385
4.5, 11, 1, 7, 8, 0.259615384615385
4.5, 11, 1, 7, 8, 0.259615384615385
4.47446458621959, 12, 3, 6, 78, 0.304064224786754
4.47302121054663, 7, 3, 1, 28, 0.262242626599889
4.42909090909092, 7, 4, 0, 178, 0.442694063926941
4.4225, 9, 1, 5, 225, 0.710610465116279
4.40923076923076, 19, 1, 1, 130, 0.493878686700056
4.405, 8, 1, 5, 236, 0.739244186046512
4.40499999999999, 8, 1, 5, 236, 0.739244186046512
4.3817603052633, 9, 6, 7, 2, 0.010989010989011
4.37416254841999, 12, 2, 0, 223, 0.531963470319635
4.36167032861901, 6, 8, 5, 271, 0.881686046511628
4.34, 9, 1, 3, 169, 0.64017571884984
4.31273494046025, 11, 6, 0, 185, 0.449771689497717
4.31, 6, 1, 7, 2, 0.010989010989011
4.31, 6, 1, 7, 2, 0.010989010989011
4.30981583133202, 15, 2, 6, 187, 0.490842950326141
4.309815831332, 15, 2, 6, 187, 0.490842950326141
4.30156625221817, 8, 2, 7, 5, 0.112637362637363
4.295, 13, 1, 5, 185, 0.575436046511628
4.28855779954054, 10, 3, 1, 130, 0.493878686700056
4.285, 8, 4, 3, 117, 0.492811501597444
4.27622825922566, 12, 2, 1, 74, 0.371035058430718
4.22333333333334, 13, 4, 6, 65, 0.276342197691922
4.21, 11, 1, 4, 90, 0.442546583850932
4.20728534805996, 10, 2, 5, 247, 0.765697674418605
4.20303030303028, 6, 9, 6, 297, 0.807325639739087
4.19566666666666, 9, 9, 5, 255, 0.797529069767442
4.18, 9, 1, 7, 6, 0.197802197802198
4.18, 9, 1, 7, 6, 0.197802197802198
4.17977006694148, 18, 5, 4, 21, 0.18167701863354
4.1675, 7, 1, 0, 268, 0.898401826484018
4.14263558520862, 11, 2, 3, 74, 0.402156549520767
4.14, 11, 1, 4, 71, 0.349378881987578
4.14, 11, 1, 4, 71, 0.349378881987578
4.10121933088197, 8, 2, 0, 259, 0.765981735159817
4.09333333333333, 20, 1, 4, 40, 0.25
4.08, 20, 1, 0, 123, 0.3087899543379
4.06432231292533, 8, 15, 4, 13, 0.133540372670807
4.05672176299827, 9, 7, 7, 2, 0.010989010989011
4.05172185619892, 11, 2, 1, 71, 0.364913745130774
4.044, 9, 4, 4, 62, 0.321428571428571
4.0422937657831, 7, 2, 7, 10, 0.409340659340659
4.04, 8, 1, 6, 276, 0.7019568489714
4.02714858998686, 14, 39, 1, 55, 0.326655537006121
4.02485179851382, 10, 2, 5, 250, 0.779360465116279
4.02343758495146, 12, 2, 0, 272, 0.949771689497717
3.9969134349899, 12, 3, 0, 221, 0.526826484018265
3.98, 9, 1, 3, 173, 0.651357827476038
3.97333333333333, 9, 1, 7, 8, 0.259615384615385
3.97120760157596, 7, 12, 7, 2, 0.010989010989011
3.95857142857143, 12, 4, 6, 65, 0.276342197691922
3.95196259260299, 9, 3, 4, 107, 0.684782608695652
3.94529557163739, 7, 27, 6, 10, 0.095333667837431
3.94204549271904, 14, 6, 7, 9, 0.299450549450549
3.93858477120907, 7, 2, 6, 88, 0.337305569493226
3.93858477120907, 7, 2, 6, 88, 0.337305569493226
3.91, 11, 4, 2, 123, 0.794352823588206
3.906, 13, 1, 1, 158, 0.588063439065109
3.90333333333334, 10, 1, 1, 54, 0.32582081246522
3.88778788960461, 10, 3, 2, 12, 0.393303348325837
3.88201622871415, 12, 2, 7, 6, 0.197802197802198
3.88201622871414, 12, 2, 7, 6, 0.197802197802198
3.87023111569437, 10, 2, 6, 211, 0.52922729553437
3.83772971791334, 11, 3, 3, 60, 0.369408945686901
3.81664859930963, 11, 5, 0, 182, 0.447260273972603
3.80827509296183, 10, 2, 0, 80, 0.161415525114155
3.805, 11, 1, 7, 4, 0.0549450549450549
3.805, 11, 1, 7, 4, 0.0549450549450549
3.8, 7, 1, 7, 5, 0.112637362637363
3.79491985052945, 8, 26, 4, 10, 0.116459627329193
3.77163504009848, 18, 13, 1, 111, 0.456176961602671
3.74295189508079, 8, 2, 7, 4, 0.0549450549450549
3.73352380466498, 12, 2, 7, 5, 0.112637362637363
3.71231060122938, 13, 2, 0, 226, 0.539840182648402
3.71113866935936, 9, 7, 1, 148, 0.550918196994992
3.70826999105117, 12, 2, 6, 235, 0.580155544405419
3.70333333333333, 12, 4, 3, 177, 0.710463258785943
3.696, 11, 4, 4, 61, 0.31832298136646
3.645, 13, 1, 4, 50, 0.281055900621118
3.64, 6, 1, 3, 74, 0.402156549520767
3.62285714285715, 8, 1, 6, 175, 0.473406924234822
3.61499999999999, 7, 4, 6, 261, 0.657802308078274
3.575, 7, 1, 7, 3, 0.0260989010989011
3.575, 7, 1, 7, 3, 0.0260989010989011
3.57201695460241, 6, 20, 0, 265, 0.857305936073059
3.57148876520701, 12, 3, 0, 223, 0.531963470319635
3.55439008676438, 14, 2, 6, 201, 0.516181635725038
3.55, 14, 1, 6, 263, 0.659809332664325
3.54658022502199, 9, 3, 4, 97, 0.506211180124224
3.545, 9, 1, 7, 5, 0.112637362637363
3.545, 9, 1, 7, 5, 0.112637362637363
3.54184552569576, 9, 6, 0, 197, 0.481278538812785
3.53, 7, 1, 0, 268, 0.898401826484018
3.53, 7, 1, 0, 268, 0.898401826484018
3.49735013974866, 9, 2, 6, 78, 0.304064224786754
3.46142857142857, 12, 4, 0, 221, 0.526826484018265
3.45, 11, 1, 7, 8, 0.259615384615385
3.45, 11, 1, 7, 8, 0.259615384615385
3.44350298591984, 7, 88, 3, 59, 0.368610223642173
3.43609112542467, 20, 5, 2, 121, 0.755622188905547
3.40428571428571, 21, 1, 0, 61, 0.129908675799087
3.39666666666666, 10, 1, 7, 6, 0.197802197802198
3.39175552709146, 10, 2, 7, 5, 0.112637362637363
3.376, 8, 1, 3, 182, 0.738817891373802
