norm, level, Npoints, dimSplit, MainGridIndexSplit
3.28, 8, 1, 7, 6, 0.197802197802198
3.26586909256206, 13, 8, 2, 67, 0.588955522238881
3.26211928387394, 15, 2, 5, 265, 0.834447674418604
3.25264707904705, 13, 3, 6, 30, 0.177997992975414
3.24759526419165, 8, 3, 7, 1, 0.00274725274725275
3.23933473203571, 9, 8, 3, 41, 0.310303514376997
3.22676394481461, 14, 2, 6, 150, 0.441670847967888
3.22353900297541, 10, 3, 5, 148, 0.462790697674419
3.22204989960671, 6, 2, 6, 44, 0.232062217762168
3.21969287700274, 13, 2, 4, 30, 0.211180124223602
3.21666666666667, 9, 1, 5, 272, 0.891860465116279
3.18587375445399, 12, 41, 3, 150, 0.580271565495208
3.1654735917098, 7, 14, 4, 37, 0.239130434782609
3.15071428571426, 8, 4, 3, 28, 0.284744408945687
3.13666666666667, 13, 1, 1, 74, 0.371035058430718
3.12943649726338, 8, 11, 6, 111, 0.385474159558454
3.11834090503269, 7, 2, 7, 10, 0.409340659340659
3.11834090503267, 7, 2, 7, 10, 0.409340659340659
3.11307265147046, 10, 3, 5, 127, 0.41671511627907
3.111, 11, 4, 2, 133, 0.847076461769115
3.1, 8, 1, 7, 5, 0.112637362637363
3.08428571428571, 12, 4, 5, 83, 0.305668604651163
3.0830504374726, 13, 3, 0, 226, 0.539840182648402
3.06412938514169, 8, 2, 3, 43, 0.320686900958467
3.04720163633783, 14, 5, 6, 163, 0.462744606121425
3.04527320431007, 12, 2, 7, 10, 0.409340659340659
3.035, 13, 1, 7, 3, 0.0260989010989011
3.035, 13, 1, 7, 3, 0.0260989010989011
3.02, 13, 1, 6, 285, 0.74372804816859
3.01928571428572, 20, 4, 7, 8, 0.259615384615385
3.01666666666667, 14, 1, 5, 242, 0.75014534883721
3.01666666666667, 11, 1, 3, 24, 0.266773162939297
3.005, 10, 1, 6, 95, 0.351605619668841
3.005, 10, 1, 6, 95, 0.351605619668841
2.99067439440226, 7, 3, 1, 171, 0.676822481914302
2.99067439440226, 7, 3, 1, 171, 0.676822481914302
2.99, 12, 1, 1, 148, 0.550918196994992
2.98323412026721, 10, 5, 1, 66, 0.356844741235392
2.97695183404474, 14, 5, 0, 101, 0.249657534246575
2.97220550358745, 12, 2, 6, 282, 0.729177119919719
2.963, 13, 4, 5, 262, 0.826162790697675
2.95892012959685, 10, 3, 3, 16, 0.200079872204473
2.95152456972909, 11, 7, 0, 263, 0.817351598173516
2.94564107340547, 10, 3, 5, 273, 0.90203488372093
2.93732156904891, 7, 2, 7, 5, 0.112637362637363
2.93142857142857, 11, 1, 5, 254, 0.79578488372093
2.92, 13, 1, 6, 217, 0.538133467134972
2.90666666666667, 11, 1, 5, 119, 0.404941860465116
2.90385184807276, 12, 2, 1, 157, 0.585559265442404
2.89909090909092, 19, 9, 6, 254, 0.640993477170095
2.895, 11, 1, 3, 162, 0.620607028753994
2.895, 11, 1, 3, 162, 0.620607028753994
2.87809109191028, 6, 12, 0, 101, 0.249657534246575
2.87556757682529, 11, 2, 7, 5, 0.112637362637363
2.87, 10, 1, 3, 79, 0.416134185303514
2.87, 10, 1, 3, 79, 0.416134185303514
2.868, 12, 4, 1, 150, 0.562604340567613
2.85571428571429, 7, 4, 1, 150, 0.562604340567613
2.85211032979674, 20, 3, 6, 229, 0.56823883592574
2.84833333333333, 12, 4, 0, 226, 0.539840182648402
2.84021223776597, 8, 2, 6, 215, 0.533241344706473
2.83549819255806, 19, 2, 4, 26, 0.197204968944099
2.82666666666667, 11, 1, 0, 178, 0.442694063926941
2.78425334096354, 13, 6, 6, 293, 0.771073758153537
2.76666248995668, 7, 3, 2, 83, 0.62543728135932
2.75064537881568, 7, 2, 2, 107, 0.699650174912544
2.75064537881566, 7, 2, 2, 107, 0.699650174912544
2.75, 12, 1, 5, 227, 0.715697674418605
2.75, 12, 1, 5, 227, 0.715697674418605
2.75, 8, 1, 7, 5, 0.112637362637363
2.75, 8, 1, 7, 5, 0.112637362637363
2.74868656134163, 8, 5, 7, 11, 0.615384615384615
2.7425, 11, 1, 1, 179, 0.794101279910963
2.74, 14, 1, 4, 30, 0.211180124223602
2.74, 14, 1, 4, 30, 0.211180124223602
2.73433087488206, 9, 3, 6, 115, 0.390491721023582
2.705, 14, 1, 7, 8, 0.259615384615385
2.705, 14, 1, 7, 8, 0.259615384615385
2.69831947700787, 11, 8, 6, 247, 0.621048670346212
2.68700576850889, 10, 2, 7, 5, 0.112637362637363
2.645, 11, 1, 3, 171, 0.646565495207668
2.645, 11, 1, 3, 171, 0.646565495207668
2.64282085721551, 13, 3, 6, 95, 0.351605619668841
2.62833333333334, 7, 1, 6, 267, 0.677370797792273
2.595, 8, 1, 7, 11, 0.615384615384615
2.595, 8, 1, 7, 11, 0.615384615384615
2.57622570612299, 8, 2, 3, 100, 0.462859424920128
2.56, 12, 1, 7, 8, 0.259615384615385
2.56, 12, 1, 7, 8, 0.259615384615385
2.55269964481921, 4, 38, 3, 190, 0.821884984025559
2.54799999999999, 7, 4, 0, 257, 0.740296803652968
2.545, 10, 1, 3, 105, 0.472044728434505
2.545, 10, 1, 3, 105, 0.472044728434505
2.54, 13, 1, 3, 110, 0.478035143769968
2.52, 11, 1, 6, 295, 0.776969392875063
2.52, 11, 1, 6, 295, 0.776969392875063
2.51948959364789, 13, 5, 6, 30, 0.177997992975414
2.50666666666667, 11, 1, 4, 61, 0.31832298136646
2.50315800540037, 8, 2, 3, 19, 0.244808306709265
2.5, 12, 1, 4, 41, 0.253105590062112
2.49325851046377, 15, 2, 6, 209, 0.52646763672855
2.47958777936083, 8, 2, 1, 41, 0.287979966611018
2.45, 13, 1, 7, 7, 0.245879120879121
2.45, 13, 1, 7, 7, 0.245879120879121
2.44444063131016, 10, 10, 5, 88, 0.321511627906977
2.43009030467777, 8, 2, 6, 74, 0.296287004515805
2.425, 12, 1, 7, 10, 0.409340659340659
2.425, 12, 1, 7, 10, 0.409340659340659
2.42396204590749, 9, 2, 6, 153, 0.446813848469644
2.41, 16, 1, 7, 5, 0.112637362637363
2.41, 16, 1, 7, 5, 0.112637362637363
2.39831301821372, 7, 3, 7, 5, 0.112637362637363
2.385, 13, 1, 6, 57, 0.255770195684897
2.385, 13, 1, 6, 57, 0.255770195684897
2.37666666666666, 14, 1, 4, 26, 0.197204968944099
2.36666666666667, 11, 1, 0, 127, 0.312557077625571
2.35702260395517, 11, 2, 2, 137, 0.871814092953523
2.35558909829367, 8, 3, 0, 192, 0.463812785388128
2.345, 12, 1, 6, 77, 0.300175614651279
2.345, 12, 1, 6, 77, 0.300175614651279
2.34, 7, 1, 6, 291, 0.762418464626192
2.34, 7, 1, 6, 291, 0.762418464626192
2.33628080504035, 7, 2, 1, 148, 0.550918196994992
2.33109535531166, 13, 2, 5, 259, 0.810755813953488
2.31, 12, 1, 7, 7, 0.245879120879121
2.305, 11, 1, 1, 143, 0.52754590984975
2.305, 11, 1, 1, 143, 0.52754590984975
2.30333333333333, 11, 1, 6, 174, 0.471650777722027
2.30074082272066, 6, 3, 6, 203, 0.518063221274461
2.29, 11, 1, 5, 216, 0.6625
2.29, 11, 1, 5, 216, 0.6625
2.27938628842323, 10, 6, 5, 148, 0.462790697674419
2.27833333333334, 6, 4, 6, 44, 0.232062217762168
2.2775, 9, 1, 7, 6, 0.197802197802198
2.27666666666667, 13, 4, 4, 30, 0.211180124223602
2.265, 9, 1, 5, 90, 0.328343023255814
2.265, 9, 1, 5, 90, 0.328343023255814
2.24724831738729, 16, 5, 0, 120, 0.30365296803653
2.24, 10, 1, 0, 75, 0.148858447488584
2.24, 10, 1, 0, 75, 0.148858447488584
2.23633333333333, 7, 9, 0, 252, 0.676940639269406
2.23, 10, 1, 5, 176, 0.540406976744186
2.22357142857143, 10, 9, 1, 66, 0.356844741235392
2.21795827032181, 13, 2, 1, 74, 0.371035058430718
2.20681037507942, 11, 12, 0, 72, 0.146232876712329
2.19203102167829, 8, 2, 7, 5, 0.112637362637363
2.18920259455357, 9, 2, 0, 189, 0.460730593607306
2.1872098390793, 13, 8, 6, 140, 0.423858504766683
2.18071731317931, 11, 2, 4, 20, 0.178571428571429
2.13310545657942, 14, 2, 5, 242, 0.75014534883721
2.13310545657942, 11, 2, 3, 24, 0.266773162939297
2.11612859326043, 10, 7, 4, 87, 0.40527950310559
2.116, 9, 4, 0, 270, 0.914497716894977
2.11424927574778, 12, 2, 1, 148, 0.550918196994992
2.105, 10, 1, 6, 147, 0.438158554942298
2.105, 10, 1, 6, 147, 0.438158554942298
2.101, 15, 4, 4, 39, 0.246894409937888
2.0975, 10, 1, 6, 251, 0.630958354239839
2.09500000000001, 8, 1, 4, 110, 0.937888198757764
2.095, 8, 1, 4, 110, 0.937888198757764
2.08666666666667, 14, 1, 5, 144, 0.455087209302326
2.08043328820385, 7, 6, 0, 257, 0.740296803652968
2.07701759340967, 15, 3, 7, 6, 0.197802197802198
2.07333333333333, 12, 1, 1, 180, 0.804396215915415
2.0553237106489, 11, 2, 5, 119, 0.404941860465116
2.05333333333333, 16, 1, 7, 13, 0.993131868131868
2.04998962997211, 11, 6, 3, 40, 0.307507987220447
2.0438199529313, 8, 3, 3, 19, 0.244808306709265
2.03573704916262, 15, 3, 6, 209, 0.52646763672855
2.03394527863082, 12, 11, 0, 186, 0.451826484018265
2.02798391739945, 12, 13, 3, 149, 0.575878594249201
2.02, 11, 1, 7, 5, 0.112637362637363
2.02, 11, 1, 7, 5, 0.112637362637363
2.01674655489149, 20, 6, 6, 229, 0.56823883592574
2.0086212737815, 10, 10, 6, 288, 0.751003512293026
1.99875516815397, 11, 2, 0, 178, 0.442694063926941
1.97915672278203, 9, 3, 6, 153, 0.446813848469644
1.97, 11, 1, 7, 5, 0.112637362637363
1.97, 11, 1, 7, 5, 0.112637362637363
1.96, 12, 1, 4, 26, 0.197204968944099
1.94319604887251, 14, 3, 3, 120, 0.502396166134185
1.935, 15, 1, 3, 130, 0.530750798722045
1.935, 15, 1, 3, 130, 0.530750798722045
1.93333333333333, 8, 1, 5, 114, 0.392005813953488
1.92113302072848, 12, 3, 4, 14, 0.141304347826087
1.92, 14, 1, 5, 249, 0.774709302325581
1.91824626938253, 14, 3, 6, 170, 0.468263923733066
1.90756528940252, 7, 3, 1, 148, 0.550918196994992
1.905, 10, 1, 7, 7, 0.245879120879121
1.905, 10, 1, 7, 7, 0.245879120879121
1.89370888294196, 8, 3, 7, 6, 0.197802197802198
1.89, 9, 1, 1, 116, 0.463828603227602
1.89, 9, 1, 1, 48, 0.314830272676683
1.88, 9, 4, 6, 212, 0.529729051680883
1.854, 8, 1, 3, 43, 0.320686900958467
1.85040761275275, 9, 3, 0, 239, 0.622488584474886
1.85040761275274, 9, 3, 0, 239, 0.622488584474886
1.84, 10, 1, 2, 77, 0.612193903048476
1.84, 10, 1, 2, 77, 0.612193903048476
1.83804787750483, 14, 5, 5, 226, 0.714970930232558
1.83494209717909, 12, 2, 4, 31, 0.21583850931677
1.83494209717909, 12, 2, 4, 31, 0.21583850931677
1.825, 8, 1, 7, 5, 0.112637362637363
1.825, 8, 1, 7, 5, 0.112637362637363
1.82166666666667, 8, 4, 3, 100, 0.462859424920128
1.80664433120474, 15, 22, 6, 126, 0.410561966884094
1.79605122421384, 13, 2, 3, 110, 0.478035143769968
1.795, 9, 1, 3, 61, 0.370607028753994
1.795, 9, 1, 3, 61, 0.370607028753994
1.78898015640197, 10, 2, 5, 52, 0.197093023255814
1.78898015640196, 10, 2, 5, 52, 0.197093023255814
1.78747643341106, 9, 3, 0, 189, 0.460730593607306
1.78, 10, 1, 4, 90, 0.442546583850932
1.78, 10, 1, 4, 90, 0.442546583850932
1.77876639178482, 12, 8, 3, 157, 0.596645367412141
1.77248099817428, 11, 2, 4, 61, 0.31832298136646
1.76969173317143, 8, 13, 3, 168, 0.638977635782748
1.765, 13, 1, 4, 62, 0.321428571428571
1.755, 13, 1, 4, 71, 0.349378881987578
1.755, 13, 1, 4, 71, 0.349378881987578
1.75008928343671, 10, 2, 1, 150, 0.562604340567613
1.75008928343671, 10, 2, 1, 150, 0.562604340567613
1.74767023392212, 9, 18, 4, 59, 0.312111801242236
1.74399186892853, 7, 11, 4, 37, 0.239130434782609
1.74359781295267, 13, 3, 6, 285, 0.74372804816859
1.738, 17, 4, 5, 132, 0.42718023255814
1.72400841065233, 10, 5, 5, 190, 0.586482558139535
1.72180501218924, 7, 2, 3, 42, 0.315495207667732
1.72180501218924, 7, 2, 3, 42, 0.315495207667732
1.72, 12, 1, 7, 8, 0.259615384615385
1.72, 12, 1, 7, 8, 0.259615384615385
1.71697566732231, 11, 6, 6, 182, 0.480306071249373
1.71, 11, 1, 5, 71, 0.255523255813953
1.71, 11, 1, 5, 71, 0.255523255813953
1.69333333333333, 9, 1, 1, 125, 0.480801335559265
1.68617647058824, 10, 16, 1, 104, 0.444212576516416
1.68586278603371, 13, 3, 6, 217, 0.538133467134972
1.68285714285715, 14, 4, 3, 120, 0.502396166134185
1.68055711662003, 14, 2, 4, 26, 0.197204968944099
1.67348604880816, 11, 2, 0, 127, 0.312557077625571
1.67, 11, 1, 6, 174, 0.471650777722027
1.67, 11, 1, 6, 174, 0.471650777722027
1.66523646969432, 12, 2, 3, 171, 0.646565495207668
1.66523646969432, 22, 2, 7, 9, 0.299450549450549
1.66523646969432, 22, 2, 7, 9, 0.299450549450549
1.66523646969432, 12, 2, 3, 171, 0.646565495207668
1.66, 14, 1, 7, 8, 0.259615384615385
1.66, 14, 1, 7, 8, 0.259615384615385
1.65333333333334, 14, 1, 5, 283, 0.984447674418605
1.65, 8, 1, 6, 207, 0.52295534370296
1.65, 8, 1, 6, 207, 0.52295534370296
1.64333333333333, 10, 1, 2, 138, 0.873563218390805
1.6404877323528, 10, 2, 5, 65, 0.234883720930233
1.64048773235279, 10, 2, 5, 65, 0.234883720930233
1.63341666454093, 12, 2, 7, 7, 0.245879120879121
1.615, 14, 1, 6, 151, 0.444054189663823
1.615, 14, 1, 6, 151, 0.444054189663823
1.5980613254816, 10, 2, 5, 266, 0.837354651162791
1.58338311325255, 11, 3, 1, 179, 0.794101279910963
1.565, 14, 1, 7, 8, 0.259615384615385
1.565, 14, 1, 7, 8, 0.259615384615385
1.55557236987671, 11, 15, 4, 50, 0.281055900621118
1.55333333333333, 8, 1, 5, 259, 0.810755813953488
1.55, 8, 1, 5, 265, 0.834447674418604
1.55, 8, 1, 5, 265, 0.834447674418604
1.545, 10, 1, 7, 6, 0.197802197802198
1.54499999999999, 10, 1, 7, 6, 0.197802197802198
1.5325, 8, 1, 3, 35, 0.297923322683706
1.52976466555244, 6, 6, 2, 35, 0.479510244877561
1.52, 15, 1, 0, 246, 0.643264840182648
1.51563753676699, 19, 7, 4, 26, 0.197204968944099
1.5, 9, 1, 6, 290, 0.756773707977923
1.5, 9, 1, 6, 290, 0.756773707977923
1.49, 15, 1, 3, 36, 0.299121405750799
1.48810323902611, 12, 5, 4, 14, 0.141304347826087
1.47549615007593, 14, 2, 5, 144, 0.455087209302326
1.475, 20, 1, 3, 130, 0.530750798722045
1.475, 20, 1, 3, 130, 0.530750798722045
1.4675, 16, 1, 5, 213, 0.653488372093023
1.46606805966011, 12, 2, 1, 180, 0.804396215915415
1.45192592403637, 16, 2, 7, 13, 0.993131868131868
1.45, 9, 1, 4, 90, 0.442546583850932
1.45, 9, 1, 4, 90, 0.442546583850932
1.44666666666667, 16, 1, 3, 142, 0.558306709265176
1.44666666666667, 13, 1, 5, 53, 0.197819767441861
1.442, 7, 1, 6, 195, 0.503135975915705
1.43853706552486, 9, 5, 5, 272, 0.891860465116279
1.425, 15, 1, 7, 13, 0.993131868131868
1.425, 15, 1, 7, 13, 0.993131868131868
1.42, 15, 1, 7, 8, 0.259615384615385
1.41999999999999, 15, 1, 7, 8, 0.259615384615385
1.41333333333333, 7, 1, 3, 14, 0.193690095846645
1.3975, 7, 1, 1, 172, 0.686560934891486
1.38592929112563, 12, 2, 4, 26, 0.197204968944099
1.3834345527043, 12, 11, 1, 2, 0.0342237061769616
1.38, 9, 1, 4, 90, 0.442546583850932
1.38, 9, 1, 4, 90, 0.442546583850932
1.3775, 21, 1, 6, 235, 0.580155544405419
1.37666666666667, 10, 1, 0, 274, 0.962328767123288
1.37564550963607, 7, 11, 1, 9, 0.0584307178631052
1.37037294193953, 15, 2, 6, 272, 0.691545408931259
1.36707311029399, 8, 2, 5, 114, 0.392005813953488
1.36707311029399, 12, 2, 2, 35, 0.479510244877561
1.35764501987817, 14, 2, 5, 249, 0.774709302325581
1.34833333333334, 13, 1, 3, 171, 0.646565495207668
1.34633131137919, 13, 2, 6, 272, 0.691545408931259
1.33643181644257, 9, 2, 1, 116, 0.463828603227602
1.33643181644257, 9, 2, 1, 48, 0.314830272676683
1.33333333333334, 10, 1, 7, 7, 0.245879120879121
1.325, 14, 1, 3, 42, 0.315495207667732
1.325, 14, 1, 3, 42, 0.315495207667732
1.31491523807937, 9, 3, 7, 6, 0.197802197802198
1.31, 9, 1, 3, 143, 0.559904153354633
1.31, 9, 1, 3, 143, 0.559904153354633
1.30666666666667, 12, 1, 0, 95, 0.21027397260274
1.30481160836856, 10, 3, 5, 266, 0.837354651162791
1.29263849769155, 13, 7, 0, 204, 0.490867579908676
1.28749110029286, 10, 3, 5, 176, 0.540406976744186
1.27500000000001, 8, 1, 7, 11, 0.615384615384615
1.27499999999999, 8, 1, 7, 11, 0.615384615384615
1.26925667222986, 9, 2, 3, 176, 0.703274760383387
1.26925667222984, 9, 2, 3, 176, 0.703274760383387
1.2598815766974, 11, 7, 2, 137, 0.871814092953523
1.255, 10, 1, 2, 132, 0.83208395802099
1.255, 10, 1, 2, 132, 0.83208395802099
1.24, 9, 1, 5, 234, 0.734156976744186
1.23, 8, 1, 3, 39, 0.303115015974441
1.23, 11, 1, 2, 132, 0.83208395802099
1.23, 8, 1, 3, 39, 0.303115015974441
1.225, 15, 1, 6, 294, 0.774460612142499
1.22499999999999, 15, 1, 6, 294, 0.774460612142499
1.21099218962524, 10, 3, 6, 251, 0.630958354239839
1.21, 10, 1, 3, 146, 0.568290734824281
1.20066731445476, 7, 2, 6, 264, 0.662819869543402
1.2, 11, 1, 7, 7, 0.245879120879121
1.2, 11, 1, 7, 7, 0.245879120879121
1.19736748280922, 9, 2, 1, 125, 0.480801335559265
1.19675070290263, 11, 6, 5, 254, 0.79578488372093
1.18000000000001, 16, 1, 3, 147, 0.569888178913738
1.176, 8, 1, 6, 118, 0.400025087807326
1.17542640017237, 7, 5, 6, 267, 0.677370797792273
1.175, 20, 1, 0, 195, 0.474771689497717
1.175, 20, 1, 0, 195, 0.474771689497717
1.175, 8, 1, 7, 6, 0.197802197802198
1.175, 8, 1, 7, 6, 0.197802197802198
1.17381386956944, 16, 21, 7, 12, 0.862637362637363
1.17, 13, 1, 0, 99, 0.230022831050228
1.17, 13, 1, 0, 99, 0.230022831050228
1.16908321156176, 14, 2, 5, 283, 0.984447674418605
1.16201214374989, 10, 2, 2, 138, 0.873563218390805
1.16, 13, 1, 2, 74, 0.607196401799101
1.16, 13, 1, 2, 74, 0.607196401799101
1.155, 7, 1, 3, 143, 0.559904153354633
1.155, 7, 1, 3, 143, 0.559904153354633
1.15, 9, 1, 7, 7, 0.245879120879121
1.15, 9, 1, 7, 7, 0.245879120879121
1.14333333333333, 13, 1, 6, 263, 0.659809332664325
1.14, 8, 1, 1, 73, 0.369504730105732
1.14, 8, 1, 1, 73, 0.369504730105732
1.13102446475275, 10, 17, 4, 51, 0.28416149068323
1.12, 8, 1, 6, 298, 0.852609131961867
1.12, 8, 1, 6, 298, 0.852609131961867
1.1189048216895, 15, 3, 6, 272, 0.691545408931259
1.11803398874989, 12, 5, 4, 41, 0.253105590062112
1.115, 12, 1, 5, 277, 0.924127906976744
1.115, 12, 1, 5, 277, 0.924127906976744
1.09927491253705, 13, 3, 6, 272, 0.691545408931259
1.0983725334431, 8, 2, 5, 259, 0.810755813953488
1.09071220998024, 14, 2, 1, 44, 0.301613800779076
1.09035865658965, 11, 8, 4, 20, 0.178571428571429
1.085, 13, 1, 5, 144, 0.455087209302326
1.085, 13, 1, 5, 144, 0.455087209302326
1.08333333333333, 13, 1, 7, 6, 0.197802197802198
1.08, 13, 1, 0, 230, 0.565068493150685
1.08, 13, 1, 0, 230, 0.565068493150685
1.07480230740355, 15, 2, 0, 246, 0.643264840182648
1.07, 11, 1, 0, 101, 0.249657534246575
1.07, 11, 1, 0, 101, 0.249657534246575
1.06066017177982, 13, 2, 6, 234, 0.578273958855996
1.06066017177982, 13, 2, 6, 234, 0.578273958855996
1.055, 9, 1, 0, 60, 0.129452054794521
1.055, 9, 1, 0, 60, 0.129452054794521
1.05358910396795, 15, 2, 3, 36, 0.299121405750799
1.045, 13, 1, 4, 7, 0.0947204968944099
1.045, 13, 1, 4, 7, 0.0947204968944099
1.03333333333334, 8, 1, 6, 102, 0.366658304064225
1.03008198163489, 11, 5, 6, 174, 0.471650777722027
1.025, 9, 1, 5, 161, 0.495348837209302
1.025, 9, 1, 5, 161, 0.495348837209302
1.02294781011653, 13, 2, 5, 53, 0.197819767441861
1.02, 17, 1, 5, 231, 0.72281976744186
1.01902322511969, 13, 3, 4, 62, 0.321428571428571
1.012, 14, 1, 3, 143, 0.559904153354633
0.999377584076988, 7, 2, 3, 14, 0.193690095846645
0.980340757083989, 7, 3, 6, 264, 0.662819869543402
0.975000000000001, 15, 1, 7, 8, 0.259615384615385
0.974999999999994, 15, 1, 7, 8, 0.259615384615385
0.973450335433479, 10, 2, 0, 274, 0.962328767123288
0.973333333333334, 10, 1, 1, 73, 0.369504730105732
0.969999999999999, 12, 1, 7, 8, 0.259615384615385
0.969999999999999, 12, 1, 7, 8, 0.259615384615385
0.966666666666669, 12, 4, 2, 35, 0.479510244877561
0.963333333333331, 14, 1, 1, 103, 0.439343350027824
0.953333333333333, 15, 1, 6, 190, 0.497365780230808
0.945000000000007, 11, 1, 7, 7, 0.245879120879121
0.944999999999993, 11, 1, 7, 7, 0.245879120879121
0.94280904158205, 10, 2, 7, 7, 0.245879120879121
0.940000000000001, 12, 4, 7, 2, 0.010989010989011
0.939999999999998, 12, 4, 7, 2, 0.010989010989011
0.933505140892388, 17, 20, 3, 146, 0.568290734824281
0.926999999999993, 8, 4, 3, 43, 0.320686900958467
0.916881792938557, 21, 2, 5, 212, 0.648691860465116
0.900000000000006, 12, 1, 7, 7, 0.245879120879121
0.899999999999991, 12, 1, 7, 7, 0.245879120879121
0.895, 11, 1, 5, 197, 0.596656976744186
0.895, 11, 1, 5, 197, 0.596656976744186
0.884789287533103, 8, 3, 3, 35, 0.297923322683706
0.880000000000003, 13, 1, 0, 230, 0.565068493150685
0.880000000000003, 12, 1, 7, 8, 0.259615384615385
0.879999999999999, 13, 1, 0, 230, 0.565068493150685
0.879999999999999, 13, 1, 6, 63, 0.262794781736076
0.879999999999999, 13, 1, 6, 63, 0.262794781736076
0.879999999999995, 12, 1, 7, 8, 0.259615384615385
0.855599205235718, 10, 2, 3, 146, 0.568290734824281
0.847261520035781, 16, 3, 5, 213, 0.653488372093023
0.835000000000001, 12, 1, 4, 78, 0.37111801242236
0.835000000000001, 12, 1, 4, 78, 0.37111801242236
0.834386001800121, 16, 2, 3, 147, 0.569888178913738
0.831557574675381, 11, 2, 3, 84, 0.427316293929712
0.830000000000002, 11, 1, 1, 146, 0.536310517529215
0.829999999999998, 11, 1, 1, 146, 0.536310517529215
0.80845875315662, 13, 2, 6, 263, 0.659809332664325
0.808458753156618, 8, 2, 1, 16, 0.128964941569282
0.806847001192494, 7, 3, 1, 172, 0.686560934891486
0.795299995808712, 21, 3, 6, 235, 0.580155544405419
0.795000000000002, 10, 1, 3, 190, 0.821884984025559
0.794999999999995, 10, 1, 3, 190, 0.821884984025559
0.789999999999999, 16, 1, 6, 167, 0.466758655293527
0.787500000000001, 9, 1, 4, 104, 0.605590062111801
0.784999999999997, 18, 1, 5, 162, 0.497674418604651
0.780000000000001, 10, 1, 3, 112, 0.480431309904153
0.780000000000001, 22, 1, 7, 10, 0.409340659340659
0.779999999999999, 10, 1, 3, 112, 0.480431309904153
0.779999999999994, 22, 1, 7, 10, 0.409340659340659
0.775, 9, 1, 6, 95, 0.351605619668841
0.774999999999999, 9, 1, 6, 95, 0.351605619668841
0.766032346285433, 13, 2, 7, 6, 0.197802197802198
0.76367532368148, 13, 2, 7, 7, 0.245879120879121
0.756666666666669, 10, 1, 0, 134, 0.342237442922374
0.75, 10, 1, 6, 173, 0.470020070245861
0.75, 10, 1, 6, 173, 0.470020070245861
0.75, 8, 1, 4, 90, 0.442546583850932
0.75, 8, 1, 4, 90, 0.442546583850932
0.747668598600565, 11, 3, 3, 119, 0.498402555910543
0.747668598600562, 11, 3, 3, 119, 0.498402555910543
0.743333333333332, 11, 1, 3, 121, 0.50758785942492
0.743333333333325, 10, 1, 5, 36, 0.144476744186047
0.735000000000007, 22, 1, 7, 9, 0.299450549450549
0.734999999999999, 23, 1, 6, 242, 0.591445057701957
0.734999999999999, 23, 1, 6, 242, 0.591445057701957
0.734999999999999, 22, 1, 7, 9, 0.299450549450549
0.730677007226098, 8, 2, 6, 102, 0.366658304064225
0.725000000000001, 11, 1, 1, 157, 0.585559265442404
0.724999999999998, 11, 1, 1, 157, 0.585559265442404
0.72407734393502, 9, 2, 6, 228, 0.563221274460612
0.723333333333336, 14, 1, 6, 240, 0.588936276969393
0.720999999999997, 7, 4, 6, 195, 0.503135975915705
0.715914333795137, 9, 3, 5, 234, 0.734156976744186
0.710140831103237, 11, 3, 2, 132, 0.83208395802099
0.700000000000003, 15, 1, 7, 8, 0.259615384615385
0.699999999999996, 15, 1, 7, 8, 0.259615384615385
0.696666666666667, 8, 1, 0, 73, 0.147146118721461
0.69, 12, 1, 5, 223, 0.700872093023256
0.69, 12, 1, 5, 223, 0.700872093023256
0.688250600354906, 10, 2, 1, 73, 0.369504730105732
0.686666666666667, 10, 1, 6, 127, 0.411063723030607
0.681179532543044, 14, 2, 1, 103, 0.439343350027824
0.678963916566993, 11, 3, 3, 84, 0.427316293929712
0.674108464731175, 15, 2, 6, 190, 0.497365780230808
0.6675, 9, 1, 6, 73, 0.293527345709985
0.660000000000004, 11, 1, 0, 180, 0.445433789954338
0.66, 16, 1, 6, 160, 0.460737581535374
0.66, 16, 1, 6, 160, 0.460737581535374
0.659999999999997, 8, 1, 6, 250, 0.629076768690416
0.655000000000001, 22, 1, 6, 265, 0.66783743100853
0.655000000000001, 22, 1, 6, 265, 0.66783743100853
0.650000000000006, 13, 1, 7, 8, 0.259615384615385
0.649999999999999, 13, 1, 7, 8, 0.259615384615385
0.648333333333326, 21, 4, 5, 212, 0.648691860465116
0.646969001489935, 16, 5, 3, 142, 0.558306709265176
0.643333333333338, 16, 1, 5, 197, 0.596656976744186
0.640000000000004, 9, 1, 0, 75, 0.148858447488584
0.640000000000001, 9, 1, 0, 75, 0.148858447488584
0.640000000000001, 13, 1, 7, 5, 0.112637362637363
0.640000000000001, 13, 1, 7, 5, 0.112637362637363
0.640000000000001, 17, 1, 7, 10, 0.409340659340659
0.640000000000001, 17, 1, 7, 10, 0.409340659340659
0.640000000000001, 9, 1, 5, 278, 0.925872093023256
0.639999999999993, 9, 1, 5, 278, 0.925872093023256
0.639999999999986, 9, 1, 6, 121, 0.404039136979428
0.63875312567185, 15, 2, 3, 176, 0.703274760383387
0.62972298804051, 14, 6, 1, 44, 0.301613800779076
0.623538290724795, 13, 3, 7, 7, 0.245879120879121
0.615, 9, 1, 6, 130, 0.41432513798294
0.615, 9, 1, 6, 130, 0.41432513798294
0.609999999999999, 21, 1, 4, 17, 0.16304347826087
0.606666666666669, 22, 1, 3, 142, 0.558306709265176
