norm, level, Npoints, dimSplit, MainGridIndexSplit
3.19, 11, 1, 7, 8, 0.259615384615385
3.19, 11, 1, 7, 8, 0.259615384615385
3.18000000000001, 14, 1, 0, 165, 0.412100456621005
3.18, 12, 1, 0, 226, 0.539840182648402
3.18, 12, 1, 0, 226, 0.539840182648402
3.153696244092, 13, 2, 6, 199, 0.510662318113397
3.15333333333334, 10, 1, 5, 208, 0.640988372093023
3.14848484848487, 12, 9, 5, 158, 0.488372093023256
3.14260279103854, 9, 7, 6, 293, 0.771073758153537
3.13000000000001, 11, 9, 5, 264, 0.832558139534884
3.11268405078318, 11, 2, 6, 203, 0.518063221274461
3.10856040643471, 6, 20, 4, 89, 0.436335403726708
3.07945003206742, 9, 2, 3, 161, 0.615415335463259
3.07945003206741, 9, 2, 3, 161, 0.615415335463259
3.07591449816148, 11, 2, 6, 200, 0.514801806322127
3.06412938514171, 9, 2, 7, 5, 0.112637362637363
3.05333333333333, 7, 4, 1, 86, 0.394824707846411
3.05, 8, 1, 7, 5, 0.112637362637363
3.05, 8, 1, 7, 5, 0.112637362637363
3.04763022691403, 12, 2, 7, 10, 0.409340659340659
3.03348809129028, 12, 2, 7, 8, 0.259615384615385
3.03328479814653, 11, 6, 7, 11, 0.615384615384615
3.03328479814649, 11, 6, 7, 11, 0.615384615384615
3.02666666666666, 8, 1, 4, 53, 0.293478260869565
3.00995632440572, 9, 6, 5, 214, 0.657994186046511
2.98, 8, 1, 5, 215, 0.660610465116279
2.97794564203471, 11, 5, 6, 227, 0.55920722528851
2.96499999999999, 11, 9, 6, 293, 0.771073758153537
2.95980864621722, 8, 5, 3, 187, 0.784744408945687
2.95357142857143, 13, 4, 5, 158, 0.488372093023256
2.953, 12, 4, 3, 96, 0.454073482428115
2.93727272727273, 12, 1, 5, 85, 0.313517441860465
2.92742207411231, 6, 2, 0, 55, 0.12283105022831
2.9, 11, 1, 5, 226, 0.714970930232558
2.891374772824, 6, 13, 6, 282, 0.729177119919719
2.8884009181458, 10, 12, 1, 14, 0.117278797996661
2.88444194487137, 6, 3, 4, 78, 0.37111801242236
2.88263864463716, 13, 2, 7, 8, 0.259615384615385
2.88, 14, 1, 7, 2, 0.010989010989011
2.88, 14, 1, 7, 2, 0.010989010989011
2.87428571428572, 12, 1, 6, 183, 0.480556949322629
2.87108041007013, 9, 3, 6, 202, 0.516934269944807
2.86943083787243, 10, 3, 3, 151, 0.58426517571885
2.86712143679568, 7, 3, 7, 8, 0.259615384615385
2.86499999999999, 9, 4, 5, 33, 0.135174418604651
2.83478982172106, 11, 3, 3, 22, 0.259584664536741
2.82, 9, 1, 7, 2, 0.010989010989011
2.81175134414508, 13, 10, 2, 69, 0.591954022988506
2.8075, 12, 1, 5, 165, 0.502761627906977
2.80485689870663, 12, 2, 3, 73, 0.399361022364217
2.801, 8, 4, 6, 259, 0.652282990466633
2.79870542989671, 7, 3, 5, 184, 0.57296511627907
2.79437530287779, 11, 3, 6, 127, 0.411063723030607
2.76195908731465, 9, 2, 2, 149, 0.942028985507246
2.75, 11, 1, 3, 53, 0.353833865814696
2.75, 8, 1, 7, 5, 0.112637362637363
2.75, 8, 1, 7, 5, 0.112637362637363
2.74827417436834, 8, 7, 6, 32, 0.184395383843452
2.74666666666667, 10, 1, 7, 2, 0.010989010989011
2.74, 13, 1, 4, 30, 0.211180124223602
2.74, 13, 1, 4, 30, 0.211180124223602
2.72746798987679, 7, 8, 2, 153, 0.974262868565717
2.72641633334442, 6, 11, 4, 22, 0.184782608695652
2.72138310423211, 8, 6, 5, 165, 0.502761627906977
2.71125, 9, 1, 3, 182, 0.738817891373802
2.70985075682414, 11, 2, 3, 174, 0.662539936102236
2.708, 12, 1, 0, 95, 0.21027397260274
2.70500000000001, 10, 1, 2, 73, 0.6031984007996
2.705, 10, 1, 2, 73, 0.6031984007996
2.70447361810398, 10, 3, 0, 219, 0.522260273972603
2.68999999999998, 12, 4, 2, 74, 0.607196401799101
2.6875, 9, 1, 6, 260, 0.656046161565479
2.68744017493926, 12, 6, 0, 2, 0.0231735159817352
2.678, 10, 4, 5, 158, 0.488372093023256
2.65300000000001, 12, 4, 0, 74, 0.148173515981735
2.62, 13, 1, 1, 12, 0.0890372843628269
2.615, 17, 1, 7, 8, 0.259615384615385
2.61499999999999, 17, 1, 7, 8, 0.259615384615385
2.61, 12, 1, 7, 2, 0.010989010989011
2.61, 12, 1, 7, 2, 0.010989010989011
2.60333333333334, 11, 1, 0, 262, 0.795776255707763
2.60000000000001, 11, 1, 7, 5, 0.112637362637363
2.59999999999999, 11, 1, 7, 5, 0.112637362637363
2.58099999999999, 11, 4, 6, 246, 0.616783743100853
2.56799999999999, 9, 4, 0, 274, 0.962328767123288
2.56, 13, 1, 7, 8, 0.259615384615385
2.56, 13, 1, 7, 8, 0.259615384615385
2.54149588497275, 11, 3, 6, 203, 0.518063221274461
2.54, 12, 1, 2, 69, 0.591954022988506
2.53333333333335, 12, 1, 2, 52, 0.53448275862069
2.52142857142857, 10, 1, 0, 105, 0.253538812785388
2.515, 13, 1, 6, 195, 0.503135975915705
2.515, 13, 1, 6, 195, 0.503135975915705
2.49999999999999, 12, 1, 3, 28, 0.284744408945687
2.49992666559108, 10, 3, 7, 4, 0.0549450549450549
2.49, 9, 1, 4, 45, 0.265527950310559
2.48642857142857, 9, 4, 6, 202, 0.516934269944807
2.48430182456874, 9, 2, 4, 77, 0.368012422360248
2.48, 11, 1, 1, 179, 0.794101279910963
2.47487373415292, 15, 2, 1, 154, 0.582081246521981
2.47487373415292, 15, 2, 1, 154, 0.582081246521981
2.47251671154896, 6, 2, 2, 107, 0.699650174912544
2.46780266634105, 9, 2, 5, 118, 0.401453488372093
2.46333333333335, 11, 4, 2, 62, 0.563718140929535
2.45733333333334, 12, 9, 0, 120, 0.30365296803653
2.45, 11, 1, 7, 7, 0.245879120879121
2.45, 11, 1, 7, 7, 0.245879120879121
2.45, 12, 1, 3, 28, 0.284744408945687
2.45, 12, 1, 3, 28, 0.284744408945687
2.43782550591281, 10, 6, 1, 52, 0.323873121869783
2.4306446332883, 6, 12, 7, 6, 0.197802197802198
2.43009030467777, 11, 2, 5, 178, 0.548837209302326
2.416, 10, 4, 4, 30, 0.211180124223602
2.39889036848289, 10, 3, 4, 71, 0.349378881987578
2.3970919882224, 13, 2, 7, 2, 0.010989010989011
2.39473496561844, 11, 2, 7, 8, 0.259615384615385
2.38866666666666, 10, 9, 3, 174, 0.662539936102236
2.375, 11, 1, 1, 17, 0.135642737896494
2.375, 11, 1, 1, 17, 0.135642737896494
2.37435298204233, 10, 3, 5, 226, 0.714970930232558
2.35641388439252, 10, 3, 5, 261, 0.823255813953488
2.35333333333333, 8, 1, 4, 52, 0.288819875776397
2.34214285714286, 10, 4, 0, 219, 0.522260273972603
2.325, 11, 1, 3, 67, 0.386182108626198
2.325, 11, 1, 3, 67, 0.386182108626198
2.31666666666666, 11, 1, 6, 284, 0.737706974410437
2.3125, 10, 1, 0, 66, 0.134931506849315
2.30666666666667, 10, 1, 0, 52, 0.120776255707763
2.30375389310578, 13, 2, 6, 187, 0.490842950326141
2.28749043713848, 9, 2, 4, 53, 0.293478260869565
2.28749043713848, 9, 2, 4, 53, 0.293478260869565
2.2863119258365, 8, 2, 4, 74, 0.358695652173913
2.28400000000002, 14, 4, 7, 9, 0.299450549450549
2.28166680713978, 10, 13, 4, 20, 0.178571428571429
2.2603263038774, 11, 3, 3, 190, 0.821884984025559
2.2575, 7, 1, 5, 249, 0.774709302325581
2.25513015145468, 9, 3, 2, 149, 0.942028985507246
2.25, 13, 1, 7, 5, 0.112637362637363
2.25, 13, 1, 7, 5, 0.112637362637363
2.25, 10, 1, 6, 63, 0.262794781736076
2.25, 10, 1, 6, 63, 0.262794781736076
2.24859956417322, 14, 2, 0, 165, 0.412100456621005
2.24, 10, 1, 6, 209, 0.52646763672855
2.24, 10, 1, 6, 209, 0.52646763672855
2.23, 10, 1, 1, 40, 0.282415136338342
2.23, 10, 1, 1, 40, 0.282415136338342
2.22974338334157, 10, 2, 5, 208, 0.640988372093023
2.22666666666667, 11, 1, 0, 5, 0.069634703196347
2.22, 15, 1, 6, 247, 0.621048670346212
2.22, 15, 1, 6, 247, 0.621048670346212
2.21413828234222, 10, 3, 5, 222, 0.695639534883721
2.21413828234222, 10, 3, 5, 222, 0.695639534883721
2.21125153099627, 12, 3, 6, 214, 0.532112393376819
2.21125153099626, 12, 3, 6, 214, 0.532112393376819
2.21, 11, 1, 3, 176, 0.703274760383387
2.20547802830437, 16, 3, 0, 120, 0.30365296803653
2.20500000000001, 12, 1, 7, 5, 0.112637362637363
2.205, 12, 1, 5, 270, 0.875
2.205, 12, 1, 7, 5, 0.112637362637363
2.205, 12, 1, 5, 270, 0.875
2.19666666666667, 10, 1, 4, 13, 0.133540372670807
2.19581875390478, 13, 5, 2, 97, 0.663668165917041
2.18849548777236, 13, 2, 5, 197, 0.596656976744186
2.18849548777236, 13, 2, 5, 197, 0.596656976744186
2.18, 13, 1, 1, 63, 0.33889816360601
2.17333333333334, 11, 1, 0, 106, 0.254794520547945
2.17200000000001, 10, 4, 1, 145, 0.53158041179744
2.15903270522293, 7, 8, 1, 86, 0.394824707846411
2.15000000000001, 9, 1, 5, 127, 0.41671511627907
2.15, 9, 1, 5, 127, 0.41671511627907
2.1496046148071, 12, 8, 0, 101, 0.249657534246575
2.145, 12, 4, 7, 8, 0.259615384615385
2.14253354699524, 11, 2, 3, 161, 0.615415335463259
2.14017652439129, 8, 2, 4, 53, 0.293478260869565
2.13042249330972, 10, 3, 0, 126, 0.310844748858447
2.10717820793591, 8, 2, 5, 215, 0.660610465116279
2.08731518795738, 10, 6, 5, 241, 0.748982558139535
2.07333333333333, 6, 1, 2, 107, 0.699650174912544
2.06666666666668, 12, 1, 7, 5, 0.112637362637363
2.06475180106472, 8, 2, 1, 43, 0.294101279910963
2.06475180106472, 8, 2, 1, 43, 0.294101279910963
2.06340350237307, 8, 6, 3, 67, 0.386182108626198
2.05333333333333, 11, 1, 7, 13, 0.993131868131868
2.05060966544099, 11, 2, 5, 226, 0.714970930232558
2.04353859762912, 12, 2, 6, 207, 0.52295534370296
2.04353859762912, 12, 2, 6, 207, 0.52295534370296
2.04071428571428, 10, 4, 5, 261, 0.823255813953488
2.02, 12, 1, 7, 5, 0.112637362637363
2.02, 12, 1, 7, 5, 0.112637362637363
2.015, 9, 1, 5, 184, 0.57296511627907
2.015, 9, 1, 5, 184, 0.57296511627907
2.01242589925692, 7, 8, 4, 90, 0.442546583850932
2.005, 15, 1, 0, 130, 0.336872146118721
2.00462907372269, 10, 7, 3, 79, 0.416134185303514
1.99618855572312, 11, 3, 7, 5, 0.112637362637363
1.99545454545455, 12, 1, 6, 300, 0.878198695434019
1.995, 11, 1, 4, 23, 0.187888198757764
1.99404112294606, 9, 2, 7, 2, 0.010989010989011
1.985, 8, 1, 7, 10, 0.409340659340659
1.97742467197447, 12, 3, 4, 19, 0.173913043478261
1.97666666666665, 9, 36, 2, 127, 0.815342328835582
1.97636345341641, 14, 2, 7, 9, 0.299450549450549
1.97636345341639, 14, 2, 7, 9, 0.299450549450549
1.95857142857143, 15, 1, 0, 198, 0.48162100456621
1.9475, 13, 1, 0, 125, 0.310616438356164
1.94454364826301, 11, 2, 3, 53, 0.353833865814696
1.94218662565905, 10, 2, 7, 2, 0.010989010989011
1.93, 11, 1, 3, 152, 0.585463258785943
1.93, 11, 1, 3, 152, 0.585463258785943
1.92810020918692, 9, 15, 3, 121, 0.50758785942492
1.92, 9, 1, 5, 226, 0.714970930232558
1.905, 12, 1, 7, 7, 0.245879120879121
1.905, 12, 1, 7, 7, 0.245879120879121
1.89666666666667, 9, 1, 7, 13, 0.993131868131868
1.89666666666666, 15, 1, 6, 262, 0.658805820371299
1.89333333333333, 11, 1, 0, 129, 0.333219178082192
1.89082213159603, 11, 3, 3, 30, 0.289536741214057
1.89082213159602, 11, 3, 3, 30, 0.289536741214057
1.88944444444444, 13, 4, 6, 242, 0.591445057701957
1.87638837486628, 10, 3, 2, 68, 0.590954522738631
1.865, 13, 1, 7, 11, 0.615384615384615
1.86499999999999, 13, 1, 7, 11, 0.615384615384615
1.86487819083889, 14, 6, 7, 9, 0.299450549450549
1.84083465368897, 11, 2, 0, 262, 0.795776255707763
1.84, 12, 1, 6, 154, 0.449322629202208
1.82304864148118, 12, 7, 5, 226, 0.714970930232558
1.82078737546883, 13, 6, 6, 199, 0.510662318113397
1.80897899379733, 9, 5, 3, 182, 0.738817891373802
1.80572526980159, 10, 7, 5, 200, 0.599563953488372
1.79605122421384, 12, 2, 2, 69, 0.591954022988506
1.78736367001482, 9, 5, 5, 199, 0.598255813953488
1.7713024868723, 11, 2, 5, 266, 0.837354651162791
1.7713024868723, 11, 2, 5, 266, 0.837354651162791
1.76776695296638, 12, 2, 3, 28, 0.284744408945687
1.765, 14, 1, 6, 172, 0.46939287506272
1.765, 14, 1, 6, 172, 0.46939287506272
1.764, 10, 1, 0, 230, 0.565068493150685
1.7606958851545, 9, 2, 4, 45, 0.265527950310559
1.76053085428484, 14, 5, 3, 53, 0.353833865814696
1.755, 12, 1, 3, 79, 0.416134185303514
1.755, 12, 1, 3, 79, 0.416134185303514
1.74937131564456, 11, 3, 3, 161, 0.615415335463259
1.68997048699483, 13, 5, 6, 242, 0.591445057701957
1.68432835278635, 15, 2, 4, 57, 0.305900621118012
1.68, 12, 1, 7, 6, 0.197802197802198
1.68, 12, 1, 7, 6, 0.197802197802198
1.67, 13, 1, 7, 8, 0.259615384615385
1.67, 13, 1, 7, 8, 0.259615384615385
1.67, 15, 1, 1, 125, 0.480801335559265
1.67, 15, 1, 1, 125, 0.480801335559265
1.66452936291314, 11, 2, 1, 158, 0.588063439065109
1.66405795839235, 8, 2, 4, 52, 0.288819875776397
1.655, 10, 1, 4, 77, 0.368012422360248
1.65499999999999, 10, 1, 4, 77, 0.368012422360248
1.65499999999999, 13, 1, 6, 126, 0.410561966884094
1.64190194591517, 12, 2, 3, 171, 0.646565495207668
1.63813070974884, 11, 2, 6, 284, 0.737706974410437
1.63577368714488, 9, 2, 6, 288, 0.751003512293026
1.63105964193697, 10, 2, 0, 52, 0.120776255707763
1.62091088074988, 12, 3, 5, 165, 0.502761627906977
1.61691750631325, 12, 2, 0, 189, 0.460730593607306
1.59666666666667, 11, 1, 7, 8, 0.259615384615385
1.59664711191923, 10, 2, 1, 66, 0.356844741235392
1.59099025766974, 13, 2, 0, 242, 0.634132420091324
1.59099025766972, 13, 2, 0, 242, 0.634132420091324
1.57666666666668, 7, 1, 6, 182, 0.480306071249373
1.57666666666667, 11, 1, 0, 65, 0.132648401826484
1.57449109944204, 11, 2, 0, 5, 0.069634703196347
1.56977705423413, 14, 2, 6, 186, 0.489588559959859
1.56666666666666, 7, 1, 1, 16, 0.128964941569282
1.565, 10, 1, 3, 149, 0.575878594249201
1.565, 10, 1, 3, 149, 0.575878594249201
1.565, 8, 1, 7, 8, 0.259615384615385
1.565, 8, 1, 7, 8, 0.259615384615385
1.56270598642227, 11, 2, 3, 176, 0.703274760383387
1.56, 15, 1, 0, 111, 0.269063926940639
1.56, 15, 1, 0, 111, 0.269063926940639
1.55866537624406, 11, 2, 3, 44, 0.321485623003195
1.55327789600645, 10, 2, 4, 13, 0.133540372670807
1.55162884844712, 9, 3, 6, 260, 0.656046161565479
1.545, 12, 1, 6, 291, 0.762418464626192
1.54499999999999, 12, 1, 6, 291, 0.762418464626192
1.54365140320965, 12, 13, 1, 179, 0.794101279910963
1.54149278298667, 13, 2, 1, 63, 0.33889816360601
1.53677873777876, 11, 2, 0, 106, 0.254794520547945
1.535, 8, 1, 6, 267, 0.677370797792273
1.535, 8, 1, 6, 267, 0.677370797792273
1.53, 9, 1, 6, 4, 0.0464124435524335
1.53, 9, 1, 6, 4, 0.0464124435524335
1.53, 6, 1, 4, 48, 0.274844720496894
1.52735064736295, 11, 2, 5, 212, 0.648691860465116
1.52735064736294, 13, 2, 0, 134, 0.342237442922374
1.52735064736294, 11, 2, 5, 212, 0.648691860465116
1.52666666666667, 14, 1, 6, 219, 0.546287004515805
1.52, 10, 1, 7, 6, 0.197802197802198
1.52, 10, 1, 7, 6, 0.197802197802198
1.47505950915736, 10, 5, 0, 16, 0.0882420091324201
1.47078210486803, 12, 2, 6, 47, 0.237957852483693
1.47078210486802, 12, 2, 6, 47, 0.237957852483693
1.46606805966011, 6, 2, 2, 107, 0.699650174912544
1.46135401445218, 12, 2, 7, 5, 0.112637362637363
1.45192592403637, 11, 2, 7, 13, 0.993131868131868
1.44, 10, 1, 1, 99, 0.423205342237062
1.44, 11, 1, 1, 158, 0.588063439065109
1.44, 14, 1, 6, 127, 0.411063723030607
1.44, 11, 1, 1, 158, 0.588063439065109
1.435, 15, 1, 0, 60, 0.129452054794521
1.435, 15, 1, 0, 60, 0.129452054794521
1.415, 12, 1, 6, 274, 0.695935775213246
1.415, 12, 1, 6, 274, 0.695935775213246
1.41333333333333, 7, 1, 5, 263, 0.828779069767442
1.4, 8, 1, 7, 3, 0.0260989010989011
1.4, 8, 1, 7, 3, 0.0260989010989011
1.3866571603526, 10, 7, 0, 77, 0.151712328767123
1.38, 7, 1, 4, 90, 0.442546583850932
1.38, 7, 1, 4, 90, 0.442546583850932
1.38, 11, 1, 3, 123, 0.511980830670927
1.3752483412097, 15, 3, 4, 57, 0.305900621118012
1.36999999999999, 11, 1, 7, 10, 0.409340659340659
1.35908253367238, 11, 3, 1, 158, 0.588063439065109
1.35764501987817, 9, 2, 5, 226, 0.714970930232558
1.35666666666667, 5, 1, 2, 147, 0.925287356321839
1.35400000000001, 12, 4, 0, 95, 0.21027397260274
1.34114586165049, 15, 2, 6, 262, 0.658805820371299
1.34114586165048, 9, 2, 7, 13, 0.993131868131868
1.34060732505831, 12, 3, 3, 171, 0.646565495207668
1.34, 10, 1, 5, 144, 0.455087209302326
1.34, 10, 1, 5, 144, 0.455087209302326
1.33878883904653, 11, 2, 0, 129, 0.333219178082192
1.33512249750101, 10, 3, 0, 66, 0.134931506849315
1.33000000000001, 13, 1, 6, 54, 0.252885097842449
1.33, 13, 1, 6, 54, 0.252885097842449
1.32666666666666, 12, 1, 6, 151, 0.444054189663823
1.325, 9, 1, 4, 88, 0.419254658385093
1.325, 9, 1, 4, 88, 0.419254658385093
1.32, 10, 1, 0, 268, 0.898401826484018
1.32, 13, 1, 6, 227, 0.55920722528851
1.32, 13, 1, 6, 227, 0.55920722528851
1.31375, 14, 1, 0, 199, 0.482077625570776
1.30999999999999, 13, 4, 1, 12, 0.0890372843628269
1.30365690783018, 10, 3, 1, 66, 0.356844741235392
1.30336823269558, 7, 3, 5, 249, 0.774709302325581
1.30107647738324, 12, 2, 6, 154, 0.449322629202208
1.29333333333334, 10, 1, 6, 63, 0.262794781736076
1.28838639737021, 11, 7, 3, 157, 0.596645367412141
1.28666666666666, 12, 1, 4, 89, 0.436335403726708
1.27, 11, 1, 0, 242, 0.634132420091324
1.27, 11, 1, 0, 242, 0.634132420091324
1.2675, 11, 1, 6, 247, 0.621048670346212
1.265, 11, 1, 6, 85, 0.324636226793778
1.265, 11, 1, 6, 85, 0.324636226793778
1.26, 10, 1, 6, 62, 0.261540391369794
1.25, 9, 4, 0, 239, 0.622488584474886
1.23, 10, 1, 3, 143, 0.559904153354633
1.23, 10, 1, 3, 143, 0.559904153354633
1.22, 11, 1, 1, 33, 0.272537562604341
1.20666666666667, 13, 1, 6, 177, 0.475413948820873
1.2, 8, 1, 5, 148, 0.462790697674419
1.19, 11, 1, 6, 130, 0.41432513798294
1.17666666666667, 8, 1, 1, 181, 0.828464106844741
1.17342222916184, 12, 6, 6, 183, 0.480556949322629
1.16666666666667, 13, 1, 6, 140, 0.423858504766683
1.165, 14, 1, 4, 17, 0.16304347826087
1.165, 14, 1, 4, 17, 0.16304347826087
1.1554842451434, 11, 11, 3, 174, 0.662539936102236
1.15187694655288, 13, 8, 6, 187, 0.490842950326141
1.1518137870333, 11, 3, 4, 23, 0.187888198757764
1.15, 7, 1, 6, 204, 0.519192172604114
1.15, 7, 1, 6, 204, 0.519192172604114
1.14604028434141, 8, 3, 7, 10, 0.409340659340659
1.145, 11, 1, 7, 8, 0.259615384615385
1.145, 11, 1, 7, 8, 0.259615384615385
1.14333333333335, 12, 4, 0, 189, 0.460730593607306
1.14197745161628, 14, 2, 6, 242, 0.591445057701957
1.14197745161628, 14, 2, 6, 242, 0.591445057701957
1.13294110859988, 12, 5, 2, 52, 0.53448275862069
1.13000000000001, 7, 1, 7, 5, 0.112637362637363
1.13, 7, 1, 7, 5, 0.112637362637363
1.12901382729451, 11, 2, 7, 8, 0.259615384615385
1.125, 14, 1, 1, 48, 0.314830272676683
1.1243896492468, 13, 3, 0, 125, 0.310616438356164
1.12, 12, 1, 5, 150, 0.468895348837209
1.12, 10, 1, 5, 117, 0.398546511627907
1.12, 10, 1, 5, 117, 0.398546511627907
1.12, 12, 1, 5, 150, 0.468895348837209
1.11487169167079, 11, 2, 0, 65, 0.132648401826484
1.11487169167078, 7, 2, 6, 182, 0.480306071249373
1.10780062385893, 7, 2, 1, 16, 0.128964941569282
1.105, 16, 1, 5, 213, 0.653488372093023
1.105, 16, 1, 5, 213, 0.653488372093023
1.08187337521542, 6, 2, 4, 48, 0.274844720496894
1.08, 15, 1, 6, 201, 0.516181635725038
1.08, 10, 1, 7, 11, 0.615384615384615
1.08, 10, 1, 7, 11, 0.615384615384615
1.08, 15, 1, 6, 201, 0.516181635725038
1.07951635261146, 14, 2, 6, 219, 0.546287004515805
1.07589298123495, 11, 11, 4, 21, 0.18167701863354
1.075, 12, 1, 3, 123, 0.511980830670927
1.075, 12, 1, 3, 123, 0.511980830670927
1.075, 13, 1, 6, 213, 0.530983442047165
1.075, 13, 1, 6, 213, 0.530983442047165
1.045, 10, 1, 3, 156, 0.591453674121406
1.045, 10, 1, 3, 156, 0.591453674121406
1.04333333333333, 11, 1, 5, 221, 0.691860465116279
1.035, 13, 1, 5, 266, 0.837354651162791
1.035, 13, 1, 5, 266, 0.837354651162791
1.02936890381245, 10, 6, 0, 105, 0.253538812785388
1.025, 12, 1, 1, 14, 0.117278797996661
1.025, 12, 1, 1, 14, 0.117278797996661
1.02475617744627, 9, 7, 3, 182, 0.738817891373802
1.02062072615967, 9, 6, 0, 239, 0.622488584474886
1.01823376490862, 10, 2, 1, 99, 0.423205342237062
1.015, 15, 1, 7, 2, 0.010989010989011
1.015, 15, 1, 7, 2, 0.010989010989011
1.01245576035039, 11, 6, 1, 179, 0.794101279910963
1.005, 12, 1, 6, 216, 0.53549924736578
1.005, 12, 1, 6, 216, 0.53549924736578
1, 13, 1, 7, 7, 0.245879120879121
1, 13, 1, 7, 7, 0.245879120879121
1, 12, 1, 7, 7, 0.245879120879121
1, 12, 1, 7, 7, 0.245879120879121
1, 8, 1, 5, 78, 0.278633720930233
1, 8, 1, 5, 78, 0.278633720930233
0.999377584076988, 7, 2, 5, 263, 0.828779069767442
0.9934850275671, 6, 2, 3, 60, 0.369408945686901
0.9934850275671, 6, 2, 3, 60, 0.369408945686901
0.985786539794902, 11, 5, 3, 44, 0.321485623003195
0.984000000000002, 11, 1, 2, 10, 0.390554722638681
0.979999999999997, 8, 1, 6, 193, 0.501128951329654
0.969999999999999, 12, 1, 7, 8, 0.259615384615385
0.969999999999999, 12, 1, 7, 8, 0.259615384615385
0.968736290225578, 11, 2, 7, 10, 0.409340659340659
0.959308199809749, 5, 2, 2, 147, 0.925287356321839
0.955514695508835, 13, 3, 6, 126, 0.410561966884094
0.945000000000007, 7, 1, 7, 7, 0.245879120879121
0.944999999999993, 7, 1, 7, 7, 0.245879120879121
0.943333333333328, 16, 1, 5, 226, 0.714970930232558
0.938094996374164, 12, 2, 6, 151, 0.444054189663823
0.93, 16, 1, 5, 266, 0.837354651162791
0.928847192727599, 12, 10, 5, 85, 0.313517441860465
0.926309883354379, 13, 2, 3, 63, 0.376996805111821
0.926309883354374, 13, 2, 3, 63, 0.376996805111821
0.914999999999999, 11, 1, 7, 8, 0.259615384615385
0.914999999999999, 11, 1, 7, 8, 0.259615384615385
0.914999999999999, 16, 1, 7, 8, 0.259615384615385
0.914999999999999, 16, 1, 7, 8, 0.259615384615385
0.914524770334599, 10, 2, 6, 63, 0.262794781736076
0.909810725126698, 12, 2, 4, 89, 0.436335403726708
0.906311204829778, 14, 6, 6, 186, 0.489588559959859
0.896663258977411, 15, 5, 0, 130, 0.336872146118721
0.895, 10, 1, 3, 49, 0.340255591054313
0.895, 10, 1, 3, 49, 0.340255591054313
0.895, 16, 1, 6, 235, 0.580155544405419
0.895, 16, 1, 6, 235, 0.580155544405419
0.890954544295054, 10, 2, 6, 62, 0.261540391369794
0.890000000000001, 12, 1, 2, 104, 0.689405297351324
0.885000000000005, 16, 1, 7, 10, 0.409340659340659
0.884999999999998, 16, 1, 7, 10, 0.409340659340659
0.882000000000005, 10, 4, 0, 230, 0.565068493150685
0.880000000000003, 12, 1, 4, 75, 0.361801242236025
0.880000000000003, 16, 1, 7, 10, 0.409340659340659
0.880000000000003, 16, 1, 7, 10, 0.409340659340659
0.879999999999999, 12, 1, 4, 75, 0.361801242236025
0.874357814227993, 9, 7, 6, 288, 0.751003512293026
0.853242182631765, 13, 2, 6, 177, 0.475413948820873
0.848528137423857, 8, 2, 5, 148, 0.462790697674419
0.841457069611992, 11, 2, 6, 130, 0.41432513798294
0.835000000000001, 10, 1, 0, 67, 0.139269406392694
0.835000000000001, 10, 1, 0, 67, 0.139269406392694
0.832971788237754, 16, 2, 6, 262, 0.658805820371299
0.83202897919617, 8, 2, 1, 181, 0.828464106844741
0.82, 14, 1, 0, 92, 0.202054794520548
0.819999999999997, 14, 1, 0, 92, 0.202054794520548
0.810000000000002, 12, 1, 6, 74, 0.296287004515805
0.809999999999995, 12, 1, 6, 74, 0.296287004515805
0.799999999999997, 10, 1, 7, 7, 0.245879120879121
0.799999999999997, 10, 1, 7, 7, 0.245879120879121
0.799583437465653, 15, 6, 0, 198, 0.48162100456621
0.799030662740795, 16, 2, 3, 151, 0.58426517571885
0.796743371481685, 11, 3, 3, 123, 0.511980830670927
0.793333333333333, 12, 1, 6, 228, 0.563221274460612
0.793333333333329, 11, 1, 6, 293, 0.771073758153537
0.791959594928934, 10, 2, 2, 45, 0.50199900049975
0.791959594928931, 10, 2, 2, 45, 0.50199900049975
0.785000000000004, 13, 1, 7, 10, 0.409340659340659
0.785, 10, 1, 6, 285, 0.74372804816859
0.785, 10, 1, 6, 285, 0.74372804816859
0.785, 14, 1, 6, 257, 0.64764174611139
0.785, 14, 1, 6, 257, 0.64764174611139
0.784999999999997, 13, 1, 7, 10, 0.409340659340659
0.780000000000001, 13, 1, 5, 274, 0.904941860465116
0.779999999999999, 13, 1, 5, 274, 0.904941860465116
0.765000000000001, 13, 1, 6, 234, 0.578273958855996
0.765000000000001, 13, 1, 6, 234, 0.578273958855996
0.763675323681475, 13, 8, 0, 134, 0.342237442922374
0.762102355330308, 10, 3, 0, 268, 0.898401826484018
0.75333333333333, 11, 1, 7, 5, 0.112637362637363
0.739999999999998, 15, 1, 6, 95, 0.351605619668841
0.737748075037967, 11, 2, 5, 221, 0.691860465116279
0.735000000000007, 15, 1, 7, 9, 0.299450549450549
0.734999999999999, 15, 1, 7, 9, 0.299450549450549
0.73179146619785, 11, 3, 6, 247, 0.621048670346212
0.719999999999999, 14, 4, 6, 127, 0.411063723030607
0.715000000000003, 13, 1, 3, 175, 0.687300319488818
0.714999999999996, 13, 1, 3, 175, 0.687300319488818
0.709999999999999, 12, 1, 6, 215, 0.533241344706473
0.704367328411346, 11, 3, 1, 33, 0.272537562604341
