norm, level, Npoints, dimSplit, MainGridIndexSplit
14.0133333333333, 6, 1, 1, 57, 0.32943795214246
13.9836703720744, 8, 6, 3, 30, 0.289536741214057
13.6585420831337, 6, 5, 7, 3, 0.0260989010989011
13.5203654967786, 8, 35, 0, 72, 0.146232876712329
13.3456513440116, 5, 30, 0, 104, 0.252397260273973
13.2728571428571, 10, 1, 7, 3, 0.0260989010989011
13.1266666666667, 9, 1, 3, 50, 0.343849840255591
12.9718739008672, 13, 2, 7, 4, 0.0549450549450549
12.9718739008672, 13, 2, 7, 4, 0.0549450549450549
12.9125264762555, 9, 15, 6, 193, 0.501128951329654
12.8163104090062, 12, 2, 7, 3, 0.0260989010989011
12.748, 9, 1, 5, 20, 0.0880813953488372
12.7400683177423, 11, 6, 7, 3, 0.0260989010989011
12.6619254284471, 9, 2, 7, 3, 0.0260989010989011
12.618, 12, 9, 1, 71, 0.364913745130774
12.6091281221185, 12, 2, 6, 111, 0.385474159558454
12.6021428571429, 7, 4, 7, 4, 0.0549450549450549
12.5407695346352, 7, 3, 7, 2, 0.010989010989011
12.464992311804, 8, 3, 1, 181, 0.828464106844741
12.464992311804, 8, 3, 1, 181, 0.828464106844741
12.357, 9, 1, 1, 149, 0.557735114079021
12.3174787160964, 12, 8, 7, 3, 0.0260989010989011
12.3036579926459, 7, 8, 5, 154, 0.481104651162791
12.3036579926459, 8, 2, 7, 4, 0.0549450549450549
12.3036579926459, 8, 2, 7, 4, 0.0549450549450549
12.1128086475983, 13, 3, 3, 173, 0.651357827476038
12.1102137803642, 8, 8, 3, 30, 0.289536741214057
12.0966666666667, 16, 4, 7, 3, 0.0260989010989011
12.0482352941176, 12, 1, 6, 296, 0.779854490717511
11.955, 9, 1, 7, 8, 0.259615384615385
11.955, 9, 1, 7, 8, 0.259615384615385
11.8883637304509, 6, 3, 5, 98, 0.35406976744186
11.86223863077, 13, 3, 7, 5, 0.112637362637363
11.7686138615481, 13, 2, 7, 4, 0.0549450549450549
11.7679238671423, 4, 7, 3, 30, 0.289536741214057
11.7679238671423, 4, 7, 3, 30, 0.289536741214057
11.726, 7, 1, 6, 290, 0.756773707977923
11.6831357441539, 11, 5, 6, 121, 0.404039136979428
11.577235594044, 5, 19, 2, 29, 0.469515242378811
11.454, 7, 1, 3, 68, 0.388178913738019
11.4204517061155, 8, 22, 6, 85, 0.324636226793778
11.3844191771034, 8, 2, 3, 184, 0.76038338658147
11.337208656382, 4, 5, 4, 36, 0.234472049689441
11.3321308297627, 10, 7, 0, 197, 0.481278538812785
11.2882771542477, 12, 10, 6, 33, 0.18941294530858
11.2563768115942, 11, 9, 0, 203, 0.487557077625571
11.2470871123767, 5, 12, 1, 27, 0.260434056761269
11.204, 6, 1, 6, 8, 0.0815353738083291
11.1433333333333, 9, 1, 7, 5, 0.112637362637363
11.143, 9, 1, 2, 52, 0.53448275862069
11.1298607358763, 8, 2, 7, 4, 0.0549450549450549
11.1298607358763, 8, 2, 7, 4, 0.0549450549450549
11.0817319917592, 8, 10, 7, 6, 0.197802197802198
11.05, 11, 1, 7, 4, 0.0549450549450549
11.05, 11, 1, 7, 4, 0.0549450549450549
11.0072682260404, 7, 20, 0, 109, 0.261529680365297
10.9887837837838, 9, 1, 2, 107, 0.699650174912544
10.9160773083399, 9, 5, 4, 56, 0.302795031055901
10.9003710946004, 10, 10, 5, 240, 0.747383720930232
10.8081875527475, 10, 23, 3, 143, 0.559904153354633
10.7678220639087, 10, 2, 4, 82, 0.383540372670807
10.6632177046414, 6, 7, 6, 298, 0.852609131961867
10.6578669594343, 11, 2, 3, 131, 0.53314696485623
10.6535204618866, 5, 155, 6, 282, 0.729177119919719
10.6417201617032, 7, 3, 1, 149, 0.557735114079021
10.6002377567675, 10, 8, 0, 197, 0.481278538812785
10.5170348588479, 11, 2, 7, 4, 0.0549450549450549
10.4356061156025, 6, 3, 6, 283, 0.732689412945309
10.4032621393162, 11, 7, 1, 59, 0.332081246521981
10.395, 15, 1, 0, 240, 0.624429223744292
10.3545454545454, 9, 1, 5, 226, 0.714970930232558
10.3333333333333, 13, 4, 5, 201, 0.600436046511628
10.3195163646365, 9, 2, 7, 4, 0.0549450549450549
10.3166666666667, 12, 1, 7, 5, 0.112637362637363
10.061, 10, 4, 7, 3, 0.0260989010989011
10.023, 10, 4, 7, 3, 0.0260989010989011
9.94, 10, 1, 1, 20, 0.150806900389538
9.86156668864692, 8, 6, 5, 157, 0.484593023255814
9.75333333333333, 12, 1, 7, 5, 0.112637362637363
9.71403831125347, 7, 5, 7, 2, 0.010989010989011
9.68, 10, 1, 2, 21, 0.445527236381809
9.62768308992356, 11, 8, 4, 38, 0.243788819875776
9.58331719016682, 12, 2, 6, 77, 0.300175614651279
9.52235294117647, 10, 1, 6, 125, 0.409683893627697
9.495, 9, 1, 6, 127, 0.411063723030607
9.42676266618098, 6, 43, 7, 4, 0.0549450549450549
9.39946942705832, 13, 2, 6, 266, 0.672604114400401
9.36173461490977, 7, 3, 7, 3, 0.0260989010989011
9.28195501437542, 9, 2, 3, 50, 0.343849840255591
9.27333333333333, 12, 1, 7, 4, 0.0549450549450549
9.26355336900524, 9, 30, 6, 160, 0.460737581535374
9.2086869483385, 6, 5, 5, 98, 0.35406976744186
9.17205883546601, 7, 2, 6, 157, 0.45471650777722
9.1358196129302, 11, 2, 6, 276, 0.7019568489714
9.08416666666666, 10, 9, 6, 196, 0.50413948820873
9.02517973830268, 11, 14, 0, 203, 0.487557077625571
9.01192191530342, 7, 37, 2, 132, 0.83208395802099
9.00590909090909, 12, 1, 6, 277, 0.710737581535374
9.00500485841069, 5, 2, 5, 124, 0.410901162790698
8.96285041568612, 4, 8, 4, 36, 0.234472049689441
8.95333333333334, 9, 4, 7, 3, 0.0260989010989011
8.91557115688602, 9, 3, 3, 190, 0.821884984025559
8.81454545454546, 14, 1, 4, 37, 0.239130434782609
8.80555385559044, 11, 3, 0, 257, 0.740296803652968
8.79188989921962, 10, 3, 4, 82, 0.383540372670807
8.74400000000001, 7, 1, 7, 4, 0.0549450549450549
8.72145503915488, 12, 2, 4, 53, 0.293478260869565
8.71016284445127, 9, 6, 7, 2, 0.010989010989011
8.69034234078267, 10, 2, 7, 2, 0.010989010989011
8.64, 6, 1, 7, 8, 0.259615384615385
8.61272727272728, 7, 4, 3, 143, 0.559904153354633
8.56504913393187, 13, 6, 3, 173, 0.651357827476038
8.50630505574891, 6, 11, 6, 298, 0.852609131961867
8.42584982855339, 9, 3, 7, 4, 0.0549450549450549
8.26042001699327, 12, 21, 1, 71, 0.364913745130774
8.25571428571428, 5, 1, 3, 40, 0.307507987220447
8.22724133595215, 6, 3, 7, 4, 0.0549450549450549
8.21693791810551, 10, 11, 6, 196, 0.50413948820873
8.1420821712467, 11, 3, 1, 107, 0.450194769059544
7.90000000000001, 12, 1, 7, 4, 0.0549450549450549
7.9, 12, 1, 7, 4, 0.0549450549450549
7.8795265650221, 9, 2, 7, 5, 0.112637362637363
7.84282435590335, 11, 2, 5, 242, 0.75014534883721
7.79938779648761, 14, 2, 7, 5, 0.112637362637363
7.77094956506968, 7, 7, 0, 272, 0.949771689497717
7.70772631844177, 10, 20, 5, 240, 0.747383720930232
7.70307692307692, 8, 1, 3, 143, 0.559904153354633
7.65283333333333, 11, 9, 6, 207, 0.52295534370296
7.62990586513674, 8, 3, 2, 104, 0.689405297351324
7.62333333333333, 9, 1, 6, 174, 0.471650777722027
7.61722923892617, 7, 31, 1, 1, 0.0153032832498609
7.52500000000001, 7, 1, 3, 4, 0.0858626198083068
7.48543238564079, 8, 2, 6, 9, 0.091570496738585
7.48333333333333, 7, 1, 6, 291, 0.762418464626192
7.46578376327629, 9, 5, 5, 269, 0.866279069767442
7.46127467703033, 14, 6, 3, 171, 0.646565495207668
7.41676446044557, 9, 2, 4, 74, 0.358695652173913
7.39950026465752, 12, 6, 7, 3, 0.0260989010989011
7.38279658688362, 7, 33, 1, 1, 0.0153032832498609
7.36800000000001, 6, 9, 5, 11, 0.0581395348837209
7.35421665165331, 7, 37, 1, 166, 0.660127991096272
7.33750000000002, 11, 4, 5, 209, 0.643604651162791
7.33750000000001, 11, 4, 5, 209, 0.643604651162791
7.33515151515151, 12, 9, 7, 8, 0.259615384615385
7.33046945022399, 10, 50, 3, 143, 0.559904153354633
7.29498495924122, 12, 2, 7, 5, 0.112637362637363
7.27965023081419, 13, 6, 6, 154, 0.449322629202208
7.265, 10, 1, 3, 181, 0.734424920127795
7.17488512055056, 5, 51, 0, 270, 0.914497716894977
7.127, 7, 4, 5, 248, 0.770058139534884
7.123, 18, 4, 7, 3, 0.0260989010989011
7.12103822018486, 12, 3, 4, 53, 0.293478260869565
7.10777777777777, 10, 4, 3, 175, 0.687300319488818
7.101, 8, 4, 0, 77, 0.151712328767123
7.08408780295671, 5, 3, 3, 157, 0.596645367412141
7.07166661829661, 9, 5, 1, 173, 0.695882025598219
7.05, 7, 1, 6, 198, 0.506146512794782
7.03475840301225, 8, 26, 5, 281, 0.949127906976744
7.02, 8, 1, 7, 4, 0.0549450549450549
6.99, 8, 1, 7, 3, 0.0260989010989011
6.99, 8, 1, 7, 3, 0.0260989010989011
6.97000000000003, 6, 4, 4, 101, 0.572981366459627
6.95555555555556, 11, 1, 3, 148, 0.573083067092652
6.94571706429149, 10, 2, 0, 223, 0.531963470319635
6.92964645562817, 12, 2, 1, 86, 0.394824707846411
6.92964645562816, 12, 2, 1, 86, 0.394824707846411
6.92224820448859, 11, 11, 6, 207, 0.52295534370296
6.915, 9, 1, 0, 221, 0.526826484018265
6.8966481391728, 12, 2, 7, 5, 0.112637362637363
6.89429111656885, 5, 2, 3, 14, 0.193690095846645
6.88627647043249, 10, 7, 0, 96, 0.216095890410959
6.858, 16, 1, 4, 26, 0.197204968944099
6.83300852886601, 7, 2, 5, 114, 0.392005813953488
6.8011861710538, 8, 3, 2, 1, 0.0612193903048476
6.74412732012576, 8, 27, 7, 6, 0.197802197802198
6.72500000000001, 11, 4, 7, 4, 0.0549450549450549
6.72499999999998, 11, 4, 7, 4, 0.0549450549450549
6.71, 9, 1, 7, 1, 0.00274725274725275
6.71, 9, 1, 7, 1, 0.00274725274725275
6.635, 14, 1, 7, 3, 0.0260989010989011
6.635, 14, 1, 7, 3, 0.0260989010989011
6.6053448055344, 15, 5, 7, 4, 0.0549450549450549
6.60534480553436, 15, 5, 7, 4, 0.0549450549450549
6.60453611248938, 11, 17, 4, 38, 0.243788819875776
6.5595939068072, 14, 2, 5, 170, 0.515116279069767
6.55723688420326, 12, 2, 7, 4, 0.0549450549450549
6.53155456227689, 9, 5, 0, 155, 0.392694063926941
6.51739279841938, 6, 5, 3, 31, 0.29073482428115
6.51060984961712, 7, 7, 3, 143, 0.559904153354633
6.45999999999999, 11, 4, 6, 276, 0.7019568489714
6.45551887666221, 9, 6, 1, 173, 0.695882025598219
6.44174277660945, 17, 2, 7, 4, 0.0549450549450549
6.44174277660944, 17, 2, 7, 4, 0.0549450549450549
6.42786933335351, 10, 6, 7, 10, 0.409340659340659
6.374, 9, 4, 5, 20, 0.0880813953488372
6.35738971202941, 10, 5, 3, 175, 0.687300319488818
6.32978420292158, 13, 2, 7, 6, 0.197802197802198
6.29749299324739, 10, 2, 7, 2, 0.010989010989011
6.26695318493943, 6, 5, 1, 57, 0.32943795214246
6.2147632547769, 14, 3, 7, 4, 0.0549450549450549
6.18436416340913, 9, 26, 3, 74, 0.402156549520767
6.16, 10, 1, 7, 6, 0.197802197802198
6.15332235801657, 11, 6, 3, 131, 0.53314696485623
6.145, 10, 4, 7, 2, 0.010989010989011
6.13, 9, 1, 7, 4, 0.0549450549450549
6.13, 9, 1, 7, 4, 0.0549450549450549
6.11182994964138, 8, 3, 6, 9, 0.091570496738585
6.073125, 10, 9, 0, 96, 0.216095890410959
6.02500000000004, 6, 9, 6, 283, 0.732689412945309
6.004, 9, 1, 3, 132, 0.535143769968051
5.99727565700647, 6, 2, 2, 29, 0.469515242378811
5.96, 14, 1, 7, 8, 0.259615384615385
5.96, 14, 1, 7, 8, 0.259615384615385
5.92007412020501, 9, 17, 4, 56, 0.302795031055901
5.89666666666666, 16, 1, 3, 182, 0.738817891373802
5.86299999999999, 7, 4, 6, 290, 0.756773707977923
5.81876306197704, 5, 7, 5, 280, 0.940988372093023
5.79333333333333, 14, 1, 7, 3, 0.0260989010989011
5.76333333333333, 9, 1, 7, 2, 0.010989010989011
5.76, 11, 1, 6, 291, 0.762418464626192
5.7452425971407, 8, 2, 7, 2, 0.010989010989011
5.74524259714069, 8, 2, 7, 2, 0.010989010989011
5.74170706323477, 6, 2, 4, 89, 0.436335403726708
5.72, 7, 1, 2, 90, 0.639430284857571
5.63686312818805, 12, 3, 5, 243, 0.75203488372093
5.63333333333333, 14, 1, 5, 161, 0.495348837209302
5.62856997824492, 10, 2, 0, 190, 0.462100456621005
5.60199999999999, 6, 4, 6, 8, 0.0815353738083291
5.56611111111112, 11, 4, 0, 226, 0.539840182648402
5.52017112829976, 9, 7, 0, 155, 0.392694063926941
5.515, 14, 4, 7, 5, 0.112637362637363
5.485, 7, 1, 7, 2, 0.010989010989011
5.485, 7, 1, 7, 2, 0.010989010989011
5.4819408059555, 9, 3, 6, 127, 0.411063723030607
5.4186212381425, 10, 6, 7, 3, 0.0260989010989011
5.41666666666666, 8, 1, 6, 12, 0.107877571500251
5.39333333333333, 5, 1, 3, 185, 0.775159744408946
5.38667801153921, 9, 3, 6, 165, 0.465378825890617
5.36935750346351, 7, 3, 1, 43, 0.294101279910963
5.365, 14, 1, 7, 2, 0.010989010989011
5.365, 14, 1, 7, 2, 0.010989010989011
5.36340493529996, 8, 2, 7, 2, 0.010989010989011
5.36340493529996, 8, 2, 7, 2, 0.010989010989011
5.35714285714285, 10, 1, 6, 297, 0.807325639739087
5.3513379805258, 11, 22, 0, 168, 0.421575342465753
5.34337674134999, 10, 3, 1, 108, 0.451307735114079
5.34337674134999, 10, 3, 1, 108, 0.451307735114079
5.34219173186437, 13, 2, 5, 114, 0.392005813953488
5.34219173186436, 13, 2, 5, 114, 0.392005813953488
5.33386363636364, 9, 16, 7, 2, 0.010989010989011
5.3208600808516, 7, 12, 1, 149, 0.557735114079021
5.31390746061691, 19, 2, 2, 112, 0.714142928535732
5.31390746061691, 19, 2, 2, 112, 0.714142928535732
5.31, 8, 1, 7, 6, 0.197802197802198
5.29151574587932, 7, 2, 6, 291, 0.762418464626192
5.268, 11, 1, 4, 6, 0.0854037267080745
5.25521759777841, 14, 2, 0, 47, 0.116095890410959
5.1990419790573, 5, 6, 5, 124, 0.410901162790698
5.18, 9, 1, 7, 5, 0.112637362637363
5.18, 9, 1, 7, 5, 0.112637362637363
5.16249999999999, 9, 1, 5, 278, 0.925872093023256
5.159, 14, 1, 5, 186, 0.578052325581395
5.14188149740281, 10, 3, 7, 2, 0.010989010989011
5.09, 10, 1, 7, 6, 0.197802197802198
5.09, 10, 1, 7, 6, 0.197802197802198
5.08645477933524, 6, 2, 7, 8, 0.259615384615385
5.06893797734767, 14, 13, 3, 171, 0.646565495207668
5.067, 13, 1, 1, 143, 0.52754590984975
5.00562683387404, 8, 3, 7, 4, 0.0549450549450549
4.97848112590453, 11, 5, 0, 226, 0.539840182648402
4.96388960392957, 8, 2, 7, 4, 0.0549450549450549
4.94974746830582, 12, 2, 5, 239, 0.744186046511628
4.93148285165522, 7, 13, 3, 40, 0.307507987220447
4.92146319705837, 15, 2, 1, 51, 0.321368948247079
4.9, 14, 1, 7, 8, 0.259615384615385
4.9, 14, 1, 7, 8, 0.259615384615385
4.885, 15, 1, 7, 4, 0.0549450549450549
4.885, 13, 1, 5, 167, 0.509593023255814
4.885, 15, 1, 7, 4, 0.0549450549450549
4.84873354212467, 7, 6, 2, 56, 0.549725137431284
4.83166666666666, 7, 4, 5, 114, 0.392005813953488
4.83116129032259, 8, 25, 5, 157, 0.484593023255814
4.82518788915836, 15, 2, 0, 195, 0.474771689497717
4.8, 7, 1, 7, 7, 0.245879120879121
4.73407990004394, 9, 2, 0, 71, 0.144977168949772
4.73407990004393, 9, 2, 0, 71, 0.144977168949772
4.71333333333333, 9, 1, 5, 150, 0.468895348837209
4.7103534104885, 8, 3, 4, 48, 0.274844720496894
4.695, 20, 1, 7, 4, 0.0549450549450549
4.695, 20, 1, 7, 4, 0.0549450549450549
4.68808418581976, 6, 3, 4, 89, 0.436335403726708
4.64878532522206, 15, 5, 0, 240, 0.624429223744292
4.63833333333334, 14, 4, 5, 170, 0.515116279069767
4.63, 8, 1, 5, 54, 0.199273255813954
4.63, 8, 1, 5, 54, 0.199273255813954
4.60405505974868, 13, 15, 6, 154, 0.449322629202208
4.59570814274942, 10, 3, 0, 190, 0.462100456621005
4.56555555555556, 15, 4, 6, 95, 0.351605619668841
4.555, 10, 1, 0, 251, 0.668949771689498
4.48905497174034, 7, 7, 2, 56, 0.549725137431284
4.47126089201883, 10, 24, 1, 62, 0.335976627712855
4.45666666666666, 13, 1, 5, 54, 0.199273255813954
4.37199999999999, 7, 4, 7, 4, 0.0549450549450549
4.36033255612458, 5, 5, 3, 14, 0.193690095846645
4.35577777210913, 10, 2, 7, 6, 0.197802197802198
4.35000000000001, 9, 1, 3, 123, 0.511980830670927
4.34999999999999, 9, 1, 3, 123, 0.511980830670927
4.34456077565193, 7, 3, 3, 4, 0.0858626198083068
4.33810010257947, 5, 8, 3, 157, 0.596645367412141
4.31088200994921, 13, 3, 5, 214, 0.657994186046511
4.305, 14, 1, 7, 5, 0.112637362637363
4.305, 14, 1, 7, 5, 0.112637362637363
4.3, 9, 1, 3, 126, 0.519568690095847
4.3, 9, 1, 3, 126, 0.519568690095847
4.24214460154362, 8, 74, 0, 250, 0.660844748858447
4.23810760637365, 5, 13, 0, 275, 0.969178082191781
4.215, 12, 1, 6, 221, 0.549924736578023
4.20304270737283, 12, 18, 6, 111, 0.385474159558454
4.19444970566262, 10, 3, 3, 181, 0.734424920127795
4.185, 7, 1, 4, 90, 0.442546583850932
4.185, 7, 1, 4, 90, 0.442546583850932
4.17907155397638, 8, 10, 2, 104, 0.689405297351324
4.12714657952549, 12, 2, 6, 182, 0.480306071249373
4.12689972416744, 11, 3, 6, 261, 0.657802308078274
4.11900000000001, 9, 9, 1, 149, 0.557735114079021
4.09650528567406, 14, 2, 7, 3, 0.0260989010989011
4.08355703090961, 15, 5, 6, 95, 0.351605619668841
4.0792857142857, 8, 4, 4, 48, 0.274844720496894
4.07576348675926, 6, 2, 4, 75, 0.361801242236025
4.07529208223847, 9, 2, 7, 2, 0.010989010989011
4.07293505963452, 11, 2, 6, 291, 0.762418464626192
4.07031939778685, 7, 3, 6, 198, 0.506146512794782
4.0682210144266, 14, 2, 5, 49, 0.19171511627907
4.04465078838705, 7, 2, 2, 90, 0.639430284857571
4.024, 14, 1, 5, 262, 0.826162790697675
3.99, 14, 1, 7, 3, 0.0260989010989011
3.99, 14, 1, 7, 3, 0.0260989010989011
3.98586414256217, 12, 6, 5, 243, 0.75203488372093
3.98336820068421, 14, 2, 5, 161, 0.495348837209302
3.96442736134123, 9, 7, 4, 74, 0.358695652173913
3.95333333333333, 12, 1, 2, 61, 0.561969015492254
3.952, 10, 1, 4, 74, 0.358695652173913
3.93796340012711, 11, 15, 0, 257, 0.740296803652968
3.935, 8, 1, 7, 8, 0.259615384615385
3.935, 8, 1, 7, 8, 0.259615384615385
3.92666666666666, 8, 9, 2, 1, 0.0612193903048476
3.91237285985856, 12, 12, 6, 77, 0.300175614651279
3.89311850529267, 15, 6, 1, 70, 0.361296605453534
3.87734187298466, 8, 5, 7, 4, 0.0549450549450549
3.86392546511966, 6, 5, 7, 8, 0.259615384615385
3.85, 11, 1, 4, 55, 0.299689440993789
3.85, 11, 1, 4, 55, 0.299689440993789
3.846, 16, 1, 6, 227, 0.55920722528851
3.83016173142714, 8, 2, 6, 12, 0.107877571500251
3.82999999999999, 16, 1, 3, 162, 0.620607028753994
3.818, 7, 9, 3, 68, 0.388178913738019
3.81366257319942, 9, 2, 2, 91, 0.641179410294853
3.80847712347074, 8, 2, 4, 38, 0.243788819875776
3.7975, 17, 1, 4, 35, 0.231366459627329
3.79670910131394, 7, 6, 1, 43, 0.294101279910963
3.79301016640464, 6, 5, 2, 29, 0.469515242378811
3.75473700810057, 8, 2, 7, 6, 0.197802197802198
3.7476659402887, 12, 2, 6, 283, 0.732689412945309
