norm, level, Npoints, dimSplit, MainGridIndexSplit
9.35868381059363, 7, 6, 6, 297, 0.807325639739087
9.3522495747731, 10, 3, 0, 114, 0.284246575342466
9.30200000000001, 6, 1, 0, 199, 0.482077625570776
9.03153846153847, 8, 4, 1, 141, 0.524485253199777
9.02338963472157, 9, 8, 1, 178, 0.772954924874791
8.95904291763356, 7, 2, 6, 293, 0.771073758153537
8.90000000000001, 7, 1, 7, 2, 0.010989010989011
8.9, 7, 1, 7, 2, 0.010989010989011
8.89122807017543, 6, 9, 6, 213, 0.530983442047165
8.87309396836459, 7, 7, 6, 33, 0.18941294530858
8.87156510682902, 10, 17, 4, 75, 0.361801242236025
8.85368399569263, 7, 11, 0, 134, 0.342237442922374
8.76785113346609, 10, 3, 4, 18, 0.167701863354037
8.74108307553093, 10, 3, 0, 194, 0.47134703196347
8.65498700172334, 12, 2, 6, 41, 0.220647265429001
8.65498700172334, 12, 2, 6, 41, 0.220647265429001
8.58692307692307, 8, 1, 0, 235, 0.590867579908676
8.55900549129395, 10, 7, 0, 116, 0.29189497716895
8.55900549129395, 10, 7, 0, 116, 0.29189497716895
8.5425, 9, 1, 7, 4, 0.0549450549450549
8.53851299505169, 8, 6, 7, 5, 0.112637362637363
8.53851299505169, 8, 6, 7, 5, 0.112637362637363
8.47675706098454, 7, 12, 0, 134, 0.342237442922374
8.47585328382275, 10, 2, 7, 6, 0.197802197802198
8.43495956933334, 6, 10, 6, 213, 0.530983442047165
8.43068240190395, 9, 5, 5, 222, 0.695639534883721
8.40000000000001, 5, 1, 7, 2, 0.010989010989011
8.4, 5, 1, 7, 2, 0.010989010989011
8.38477548083105, 12, 3, 4, 82, 0.383540372670807
8.32666666666669, 8, 9, 5, 167, 0.509593023255814
8.32009746804521, 10, 23, 0, 54, 0.121917808219178
8.28294004916057, 11, 2, 3, 143, 0.559904153354633
8.25952380952381, 9, 4, 0, 56, 0.124429223744292
8.08666666666667, 11, 4, 0, 212, 0.503082191780822
8.04500184591996, 7, 13, 0, 136, 0.342922374429224
8.04480688572819, 6, 23, 3, 134, 0.541932907348243
8.00020612234459, 10, 2, 4, 54, 0.296583850931677
7.8539360338934, 4, 18, 7, 6, 0.197802197802198
7.78666666666666, 11, 1, 0, 165, 0.412100456621005
7.745, 12, 1, 4, 54, 0.296583850931677
7.74, 10, 1, 7, 2, 0.010989010989011
7.64182807981076, 11, 5, 5, 145, 0.458139534883721
7.64133333333328, 7, 9, 6, 297, 0.807325639739087
7.595, 8, 1, 7, 6, 0.197802197802198
7.595, 8, 1, 7, 6, 0.197802197802198
7.58969442984774, 9, 26, 0, 138, 0.345319634703196
7.57000000000001, 10, 4, 0, 194, 0.47134703196347
7.56303030303032, 9, 9, 3, 118, 0.496006389776358
7.54, 11, 1, 4, 89, 0.436335403726708
7.53068721963673, 13, 2, 6, 220, 0.548168590065228
7.46434396575482, 6, 8, 0, 255, 0.713470319634703
7.46323890814169, 6, 15, 5, 197, 0.596656976744186
7.43247794447194, 6, 2, 4, 59, 0.312111801242236
7.37050669087002, 10, 22, 6, 77, 0.300175614651279
7.36, 11, 1, 7, 3, 0.0260989010989011
7.36, 11, 1, 7, 3, 0.0260989010989011
7.33976838871637, 10, 2, 7, 4, 0.0549450549450549
7.33976838871636, 10, 2, 7, 4, 0.0549450549450549
7.31999999999999, 11, 1, 5, 185, 0.575436046511628
7.30500230530802, 5, 18, 3, 18, 0.23482428115016
7.30111111111111, 7, 1, 7, 2, 0.010989010989011
7.2615374475584, 9, 7, 3, 118, 0.496006389776358
7.26142857142858, 12, 4, 4, 82, 0.383540372670807
7.23016683763245, 12, 2, 6, 222, 0.552433517310587
7.212, 17, 1, 1, 101, 0.433361157484697
7.1, 10, 1, 7, 4, 0.0549450549450549
7.05280701754387, 10, 9, 4, 74, 0.358695652173913
7.03745098039214, 6, 9, 0, 255, 0.713470319634703
6.89333333333332, 12, 1, 5, 278, 0.925872093023256
6.87840676955795, 8, 12, 0, 174, 0.429908675799087
6.87038417301444, 12, 8, 1, 71, 0.364913745130774
6.835, 9, 4, 7, 4, 0.0549450549450549
6.7759795102606, 8, 6, 4, 75, 0.361801242236025
6.75666666666667, 16, 1, 7, 4, 0.0549450549450549
6.75516136002687, 9, 5, 0, 128, 0.322374429223744
6.75516136002685, 9, 5, 0, 128, 0.322374429223744
6.74954545454545, 11, 1, 2, 134, 0.860569715142429
6.73473596501886, 6, 6, 0, 123, 0.3087899543379
6.69088022191731, 10, 10, 4, 74, 0.358695652173913
6.67084537371391, 7, 2, 4, 48, 0.274844720496894
6.66943116015152, 10, 2, 7, 4, 0.0549450549450549
6.58666666666667, 5, 1, 5, 110, 0.379796511627907
6.54859446798875, 7, 8, 5, 169, 0.513953488372093
6.53214094561142, 10, 3, 4, 54, 0.296583850931677
6.50500000000001, 5, 4, 5, 65, 0.234883720930233
6.399927733967, 10, 3, 7, 4, 0.0549450549450549
6.3875, 7, 1, 4, 74, 0.358695652173913
6.355, 12, 1, 7, 3, 0.0260989010989011
6.355, 12, 1, 7, 3, 0.0260989010989011
6.31333333333333, 8, 1, 1, 43, 0.294101279910963
6.29600468551287, 8, 3, 6, 142, 0.42686904164576
6.2733380262462, 8, 7, 4, 75, 0.361801242236025
6.18571428571429, 10, 1, 5, 202, 0.607267441860465
6.1633827623173, 8, 6, 6, 170, 0.468263923733066
6.13955464529829, 7, 5, 7, 5, 0.112637362637363
6.1265745872853, 13, 3, 5, 222, 0.695639534883721
6.11340985048443, 9, 5, 7, 4, 0.0549450549450549
6.09, 11, 1, 7, 3, 0.0260989010989011
6.05323529411771, 6, 16, 7, 6, 0.197802197802198
6.02879241639651, 8, 2, 4, 88, 0.419254658385093
6.02102564102566, 8, 9, 1, 141, 0.524485253199777
6.00732955091806, 14, 3, 0, 101, 0.249657534246575
6.00022924909263, 10, 6, 1, 141, 0.524485253199777
5.99153253617167, 12, 13, 2, 9, 0.387306346826587
5.98537301295138, 7, 15, 5, 108, 0.378197674418605
5.97600000000001, 10, 1, 5, 263, 0.828779069767442
5.96625, 14, 1, 0, 200, 0.482990867579909
5.95121212121213, 12, 9, 1, 179, 0.794101279910963
5.94999999999999, 10, 4, 5, 11, 0.0581395348837209
5.90186420642755, 6, 10, 7, 6, 0.197802197802198
5.85724095500077, 7, 10, 5, 169, 0.513953488372093
5.795, 11, 1, 2, 62, 0.563718140929535
5.77999788242464, 11, 3, 5, 106, 0.370930232558139
5.774, 10, 1, 0, 47, 0.116095890410959
5.77347269555557, 4, 59, 5, 11, 0.0581395348837209
5.71249999999999, 8, 4, 6, 250, 0.629076768690416
5.71249999999999, 8, 4, 6, 250, 0.629076768690416
5.71078597447682, 10, 10, 3, 82, 0.424520766773163
5.71, 10, 1, 4, 87, 0.40527950310559
5.71, 10, 1, 4, 87, 0.40527950310559
5.70704496611772, 6, 18, 7, 6, 0.197802197802198
5.70222222222222, 9, 1, 3, 171, 0.646565495207668
5.7, 10, 1, 3, 35, 0.297923322683706
5.66064598150744, 11, 18, 3, 164, 0.628194888178914
5.65514588671239, 9, 3, 0, 161, 0.399885844748858
5.63072573665498, 9, 28, 1, 30, 0.267111853088481
5.62834033850001, 6, 12, 0, 109, 0.261529680365297
5.59950003279614, 13, 2, 3, 173, 0.651357827476038
5.56741668742594, 10, 7, 7, 4, 0.0549450549450549
5.55, 13, 1, 4, 58, 0.309006211180124
5.5325, 11, 1, 7, 4, 0.0549450549450549
5.50600480283925, 11, 2, 0, 165, 0.412100456621005
5.50178404747764, 5, 58, 5, 281, 0.949127906976744
5.49714285714285, 10, 1, 6, 207, 0.52295534370296
5.49225063219105, 11, 3, 3, 77, 0.41094249201278
5.47300648638387, 10, 2, 7, 2, 0.010989010989011
5.464, 10, 1, 5, 193, 0.593313953488372
5.4598745033047, 8, 2, 3, 143, 0.559904153354633
5.4467224395349, 7, 3, 4, 48, 0.274844720496894
5.44556773899655, 10, 3, 7, 4, 0.0549450549450549
5.43571428571428, 9, 1, 6, 121, 0.404039136979428
5.42209479813845, 10, 2, 1, 13, 0.111435726210351
5.3924515142311, 7, 3, 6, 247, 0.621048670346212
5.38957276370456, 12, 13, 1, 71, 0.364913745130774
5.36922125151939, 11, 11, 4, 12, 0.125776397515528
5.36919035441876, 10, 8, 4, 18, 0.167701863354037
5.356034035713, 13, 3, 0, 165, 0.412100456621005
5.33764604541388, 8, 8, 6, 170, 0.468263923733066
5.335, 10, 1, 7, 4, 0.0549450549450549
5.335, 10, 1, 7, 4, 0.0549450549450549
5.33078605835953, 9, 5, 6, 199, 0.510662318113397
5.31666666666666, 10, 1, 7, 8, 0.259615384615385
5.24388888888888, 10, 4, 0, 101, 0.249657534246575
5.20329575698844, 11, 2, 5, 157, 0.484593023255814
5.17833333333333, 7, 4, 2, 75, 0.608445777111444
5.17602163828553, 11, 2, 5, 185, 0.575436046511628
5.1575, 7, 16, 6, 126, 0.410561966884094
5.143, 8, 4, 0, 161, 0.399885844748858
5.13561553650344, 7, 2, 1, 176, 0.726488592097941
5.03868638573856, 12, 7, 7, 2, 0.010989010989011
5.03829640148382, 9, 14, 5, 222, 0.695639534883721
5.02679634374434, 9, 3, 4, 101, 0.572981366459627
5.02045814642448, 10, 2, 7, 4, 0.0549450549450549
4.93714285714285, 9, 1, 5, 220, 0.681686046511628
4.93277881461453, 11, 12, 5, 145, 0.458139534883721
4.92248839511073, 8, 3, 4, 88, 0.419254658385093
4.91999999999999, 11, 4, 0, 46, 0.115639269406393
4.91428571428571, 11, 1, 0, 192, 0.463812785388128
4.89116946849605, 6, 11, 5, 115, 0.392732558139535
4.8840530516675, 10, 11, 0, 114, 0.284246575342466
4.87432274497928, 12, 2, 5, 278, 0.925872093023256
4.85815465651999, 10, 6, 5, 11, 0.0581395348837209
4.85374412455241, 7, 8, 7, 5, 0.112637362637363
4.85333333333333, 8, 1, 6, 74, 0.296287004515805
4.79654099904874, 9, 2, 0, 91, 0.201255707762557
4.78880987302692, 7, 7, 6, 293, 0.771073758153537
4.78, 11, 1, 3, 45, 0.325479233226837
4.78, 11, 1, 3, 45, 0.325479233226837
4.75642857142856, 11, 4, 3, 77, 0.41094249201278
4.73375590836706, 5, 5, 1, 178, 0.772954924874791
4.70791694914003, 11, 2, 1, 182, 0.864496382860323
4.69220811631397, 11, 3, 1, 73, 0.369504730105732
4.69027680880457, 10, 5, 0, 101, 0.249657534246575
4.68293823776828, 6, 12, 5, 115, 0.392732558139535
4.66102905341028, 12, 6, 5, 224, 0.705813953488372
4.6574766654154, 5, 2, 5, 110, 0.379796511627907
4.65099999999998, 6, 4, 0, 199, 0.482077625570776
4.64872748733048, 9, 19, 4, 37, 0.239130434782609
4.64, 12, 1, 6, 204, 0.519192172604114
4.64, 12, 1, 6, 204, 0.519192172604114
4.63579205745901, 8, 2, 5, 176, 0.540406976744186
4.62666666666667, 11, 1, 0, 108, 0.256506849315069
4.58993464005753, 8, 3, 4, 108, 0.706521739130435
4.58993464005752, 8, 3, 4, 108, 0.706521739130435
4.58054581900454, 8, 6, 3, 126, 0.519568690095847
4.50533651826997, 9, 7, 6, 199, 0.510662318113397
4.48, 14, 1, 6, 108, 0.378198695434019
4.47999999999999, 14, 1, 6, 108, 0.378198695434019
4.47716710794895, 11, 5, 5, 106, 0.370930232558139
4.47157783487365, 12, 3, 4, 54, 0.296583850931677
4.42712186414605, 10, 3, 1, 13, 0.111435726210351
4.4125, 9, 1, 2, 1, 0.0612193903048476
4.405, 12, 1, 6, 187, 0.490842950326141
4.405, 12, 1, 6, 187, 0.490842950326141
4.386, 12, 1, 4, 68, 0.340062111801242
4.36208556554202, 7, 42, 3, 177, 0.710463258785943
4.36108107296803, 9, 2, 4, 109, 0.801242236024845
4.35322102968977, 11, 3, 4, 89, 0.436335403726708
4.33333333333333, 5, 1, 7, 5, 0.112637362637363
4.31000000000001, 7, 1, 7, 10, 0.409340659340659
4.30628029742607, 11, 2, 7, 3, 0.0260989010989011
4.264, 12, 1, 5, 105, 0.365552325581395
4.24076138716354, 8, 7, 3, 126, 0.519568690095847
4.23, 9, 1, 7, 3, 0.0260989010989011
4.23, 9, 1, 7, 3, 0.0260989010989011
4.22142857142857, 13, 1, 3, 154, 0.588258785942492
4.2164788495721, 9, 5, 5, 193, 0.593313953488372
4.185, 9, 1, 4, 90, 0.442546583850932
4.185, 9, 1, 4, 90, 0.442546583850932
4.185, 7, 1, 7, 2, 0.010989010989011
4.185, 7, 1, 7, 2, 0.010989010989011
4.15920208693927, 10, 2, 3, 79, 0.416134185303514
4.14082521633337, 10, 5, 5, 73, 0.265116279069767
4.11536146650571, 13, 2, 2, 42, 0.498500749625187
4.1153614665057, 13, 2, 2, 42, 0.498500749625187
4.09, 9, 1, 7, 2, 0.010989010989011
4.09, 9, 1, 7, 2, 0.010989010989011
4.06357142857143, 11, 4, 1, 73, 0.369504730105732
4.05604306430615, 8, 8, 6, 290, 0.756773707977923
4.03484960650722, 5, 17, 0, 273, 0.95662100456621
4.03050865276332, 10, 2, 3, 35, 0.297923322683706
4.02666666666667, 9, 1, 3, 30, 0.289536741214057
4.02166666666667, 11, 1, 3, 183, 0.746805111821086
4.02045454545456, 12, 4, 2, 128, 0.817341329335332
4.00645753929065, 9, 17, 0, 56, 0.124429223744292
3.99751033630796, 10, 2, 7, 5, 0.112637362637363
3.97, 11, 1, 7, 11, 0.615384615384615
3.97, 11, 1, 7, 11, 0.615384615384615
3.94, 9, 1, 7, 2, 0.010989010989011
3.94, 9, 1, 7, 2, 0.010989010989011
3.935, 18, 1, 6, 185, 0.489086803813347
3.93272034166101, 14, 7, 0, 101, 0.249657534246575
3.9325, 10, 1, 6, 232, 0.572252885097843
3.9175, 10, 1, 6, 250, 0.629076768690416
3.91, 14, 1, 5, 42, 0.168313953488372
3.89, 9, 1, 7, 2, 0.010989010989011
3.89, 9, 1, 7, 2, 0.010989010989011
3.85, 11, 1, 0, 225, 0.536986301369863
3.84999999999999, 11, 1, 0, 225, 0.536986301369863
3.84399809226452, 11, 3, 1, 182, 0.864496382860323
3.83499999999999, 7, 4, 0, 267, 0.881278538812785
3.83071903607318, 11, 3, 4, 49, 0.277950310559006
3.81838608857572, 7, 7, 5, 272, 0.891860465116279
3.81773379406082, 11, 2, 4, 20, 0.178571428571429
3.81333333333333, 12, 1, 0, 93, 0.203995433789954
3.8, 9, 1, 7, 5, 0.112637362637363
3.796, 8, 1, 5, 116, 0.395639534883721
3.78876218066099, 9, 14, 6, 282, 0.729177119919719
3.78576819368628, 11, 3, 6, 283, 0.732689412945309
3.78510836480719, 8, 3, 5, 176, 0.540406976744186
3.76534360981836, 13, 8, 6, 220, 0.548168590065228
3.75945105330849, 10, 2, 7, 8, 0.259615384615385
3.75662575152716, 11, 3, 2, 138, 0.873563218390805
3.71466762383333, 7, 2, 0, 220, 0.524543378995434
3.66163461524434, 7, 8, 2, 75, 0.608445777111444
3.65586136518174, 11, 7, 3, 14, 0.193690095846645
3.65333333333334, 11, 1, 5, 226, 0.714970930232558
3.64725677736022, 12, 2, 3, 130, 0.530750798722045
3.635, 8, 9, 6, 142, 0.42686904164576
3.625, 10, 1, 5, 237, 0.740697674418604
3.625, 10, 1, 5, 237, 0.740697674418604
3.61585285053675, 7, 13, 0, 258, 0.752853881278539
3.61230549931871, 9, 2, 2, 79, 0.61944027986007
3.60600000000001, 17, 4, 1, 101, 0.433361157484697
3.59555555555555, 6, 4, 7, 11, 0.615384615384615
3.59333333333333, 9, 1, 5, 165, 0.502761627906977
3.55666666666667, 12, 1, 0, 133, 0.341552511415525
3.55448178230538, 9, 6, 4, 101, 0.572981366459627
3.53185750402325, 11, 11, 3, 143, 0.559904153354633
3.53018817790618, 7, 7, 6, 247, 0.621048670346212
3.52846283812087, 10, 2, 7, 12, 0.862637362637363
3.50724963468528, 13, 2, 5, 217, 0.664825581395349
3.49963604967126, 10, 7, 5, 73, 0.265116279069767
3.495, 9, 1, 7, 2, 0.010989010989011
3.495, 9, 1, 7, 2, 0.010989010989011
3.48647393806886, 8, 3, 7, 3, 0.0260989010989011
3.45312783382467, 8, 5, 3, 143, 0.559904153354633
3.43371052944188, 14, 2, 0, 141, 0.350228310502283
3.408, 12, 1, 2, 13, 0.401799100449775
3.39597428337339, 10, 3, 3, 79, 0.416134185303514
3.39166666666667, 9, 4, 0, 91, 0.201255707762557
3.38, 10, 1, 3, 159, 0.608226837060703
3.35566310169406, 13, 10, 5, 222, 0.695639534883721
3.34574480995388, 11, 3, 2, 62, 0.563718140929535
3.34533241690446, 15, 3, 1, 155, 0.58347245409015
3.31633080376491, 13, 2, 6, 204, 0.519192172604114
3.31333333333333, 12, 1, 7, 4, 0.0549450549450549
3.2975, 11, 1, 6, 295, 0.776969392875063
3.29085318631468, 11, 5, 5, 157, 0.484593023255814
3.27857142857142, 11, 4, 6, 283, 0.732689412945309
3.27390439689371, 9, 2, 3, 63, 0.376996805111821
3.27333333333334, 11, 1, 6, 292, 0.768564977420973
3.27154737428976, 11, 2, 0, 108, 0.256506849315069
3.26000000000001, 11, 1, 0, 251, 0.668949771689498
3.24804845645969, 7, 5, 1, 176, 0.726488592097941
3.235, 14, 1, 5, 161, 0.495348837209302
3.235, 14, 1, 5, 161, 0.495348837209302
3.23342890752215, 12, 10, 6, 222, 0.552433517310587
3.22573843257234, 14, 3, 1, 154, 0.582081246521981
3.21596265563968, 6, 5, 7, 11, 0.615384615384615
3.1941903642916, 11, 3, 7, 4, 0.0549450549450549
3.19, 14, 1, 7, 8, 0.259615384615385
3.19, 14, 1, 7, 8, 0.259615384615385
3.115, 16, 1, 7, 12, 0.862637362637363
3.11499999999999, 16, 1, 7, 12, 0.862637362637363
3.105, 8, 1, 6, 279, 0.718013045659809
3.105, 8, 1, 6, 279, 0.718013045659809
3.1, 9, 1, 7, 5, 0.112637362637363
3.09842335430328, 8, 19, 2, 134, 0.860569715142429
3.09666666666667, 10, 1, 0, 252, 0.676940639269406
3.09477067899312, 9, 2, 7, 6, 0.197802197802198
3.085, 10, 1, 7, 4, 0.0549450549450549
3.085, 10, 1, 7, 4, 0.0549450549450549
3.07945003206742, 7, 2, 7, 7, 0.245879120879121
3.07945003206741, 7, 2, 7, 7, 0.245879120879121
