norm, level, Npoints, dimSplit, MainGridIndexSplit
3.51997755674663, 11, 2, 5, 184, 0.57296511627907
3.49218442286047, 13, 13, 0, 73, 0.147146118721461
3.49, 14, 1, 5, 256, 0.799273255813954
3.49, 14, 1, 5, 256, 0.799273255813954
3.48777777777778, 10, 1, 3, 32, 0.291932907348243
3.47499999999999, 10, 4, 4, 81, 0.380434782608696
3.47484963703467, 10, 5, 1, 102, 0.43544796883695
3.46246620521013, 11, 2, 5, 224, 0.705813953488372
3.445, 13, 1, 3, 64, 0.382987220447284
3.42224372062151, 10, 3, 0, 198, 0.48162100456621
3.4, 11, 1, 7, 2, 0.010989010989011
3.4, 11, 1, 7, 2, 0.010989010989011
3.4, 12, 1, 7, 7, 0.245879120879121
3.4, 12, 1, 7, 7, 0.245879120879121
3.39666666666667, 17, 1, 7, 10, 0.409340659340659
3.39, 11, 1, 0, 74, 0.148173515981735
3.37, 8, 1, 6, 246, 0.616783743100853
3.36229274454204, 9, 2, 6, 300, 0.878198695434019
3.36229274454203, 9, 2, 6, 300, 0.878198695434019
3.35538148696641, 8, 13, 6, 235, 0.580155544405419
3.351, 10, 4, 4, 24, 0.190993788819876
3.30246458291812, 11, 7, 7, 5, 0.112637362637363
3.3, 12, 1, 6, 208, 0.524711490215755
3.28537811750794, 11, 6, 2, 12, 0.393303348325837
3.2721128070747, 11, 5, 3, 51, 0.34464856230032
3.26666666666666, 15, 4, 0, 226, 0.539840182648402
3.26635914794031, 10, 3, 3, 41, 0.310303514376997
3.25914226957544, 9, 3, 1, 163, 0.648998330550918
3.25914226957543, 9, 3, 1, 163, 0.648998330550918
3.25693383414523, 17, 2, 5, 158, 0.488372093023256
3.24714285714286, 8, 1, 1, 102, 0.43544796883695
3.23, 13, 1, 4, 41, 0.253105590062112
3.2116790001493, 17, 2, 6, 227, 0.55920722528851
3.21026478658692, 11, 2, 5, 238, 0.741860465116279
3.20496840858068, 13, 10, 5, 243, 0.75203488372093
3.20083669617111, 12, 2, 4, 88, 0.419254658385093
3.19274698861864, 8, 3, 0, 47, 0.116095890410959
3.19, 13, 1, 7, 8, 0.259615384615385
3.19, 13, 1, 7, 8, 0.259615384615385
3.16070175438591, 7, 36, 1, 178, 0.772954924874791
3.13719708586431, 14, 2, 5, 222, 0.695639534883721
3.13049516849972, 9, 5, 1, 159, 0.590567612687813
3.11834090503269, 9, 2, 7, 10, 0.409340659340659
3.11834090503267, 9, 2, 7, 10, 0.409340659340659
3.11834090503267, 7, 2, 7, 8, 0.259615384615385
3.115, 16, 1, 7, 12, 0.862637362637363
3.11499999999999, 16, 1, 7, 12, 0.862637362637363
3.1, 9, 1, 7, 5, 0.112637362637363
3.09999999999999, 12, 1, 0, 259, 0.765981735159817
3.08333333333333, 12, 1, 6, 144, 0.42824887104867
3.05, 14, 1, 5, 165, 0.502761627906977
3.02406000087447, 14, 2, 6, 282, 0.729177119919719
3.01333333333334, 10, 1, 1, 65, 0.350723427935448
3.01145900409309, 13, 3, 2, 30, 0.470014992503748
3.00166666666667, 15, 1, 5, 239, 0.744186046511628
3.00048977483491, 8, 2, 4, 22, 0.184782608695652
2.99744912383847, 10, 5, 6, 250, 0.629076768690416
2.99644789709416, 16, 3, 5, 144, 0.455087209302326
2.99356114574821, 11, 3, 2, 33, 0.476261869065467
2.9698484809835, 10, 2, 5, 104, 0.3625
2.96, 10, 1, 5, 199, 0.598255813953488
2.94500000000001, 11, 1, 7, 7, 0.245879120879121
2.94499999999999, 11, 1, 7, 7, 0.245879120879121
2.94333167232872, 10, 3, 2, 76, 0.609445277361319
2.92428571428571, 12, 1, 7, 3, 0.0260989010989011
2.91530024357768, 12, 2, 3, 79, 0.416134185303514
2.912, 12, 1, 3, 110, 0.478035143769968
2.89772358930247, 14, 2, 1, 92, 0.403032832498609
2.875, 12, 1, 7, 4, 0.0549450549450549
2.875, 12, 1, 7, 4, 0.0549450549450549
2.87438906552332, 12, 2, 4, 31, 0.21583850931677
2.87438906552331, 12, 2, 4, 31, 0.21583850931677
2.87404964002596, 11, 3, 5, 184, 0.57296511627907
2.87085353161738, 13, 2, 1, 91, 0.401919866444073
2.854, 13, 1, 0, 246, 0.643264840182648
2.85199735078574, 7, 2, 5, 124, 0.410901162790698
2.83440955950623, 8, 6, 4, 59, 0.312111801242236
2.82135605693433, 12, 2, 7, 5, 0.112637362637363
2.82135605693432, 12, 2, 7, 5, 0.112637362637363
2.81899903433038, 11, 2, 7, 8, 0.259615384615385
2.81746931364538, 6, 3, 0, 110, 0.266095890410959
2.81746931364536, 6, 3, 0, 110, 0.266095890410959
2.81166666666666, 9, 4, 3, 88, 0.434904153354633
2.80249987610268, 16, 2, 0, 107, 0.25513698630137
2.79542880829082, 10, 2, 0, 56, 0.124429223744292
2.79148855153184, 8, 12, 2, 34, 0.478010994502749
2.78835774047895, 9, 2, 3, 53, 0.353833865814696
2.786, 12, 4, 7, 5, 0.112637362637363
2.76715736161599, 9, 3, 6, 209, 0.52646763672855
2.76666666666667, 12, 1, 3, 67, 0.386182108626198
2.76499999999999, 8, 4, 0, 47, 0.116095890410959
2.75, 8, 1, 7, 5, 0.112637362637363
2.75, 8, 1, 7, 5, 0.112637362637363
2.75, 10, 1, 5, 168, 0.5125
2.71529003975634, 12, 2, 4, 74, 0.358695652173913
2.715, 11, 1, 7, 4, 0.0549450549450549
2.715, 11, 1, 7, 4, 0.0549450549450549
2.71354626519125, 10, 3, 7, 5, 0.112637362637363
2.69879088152865, 6, 2, 6, 203, 0.518063221274461
2.68700576850889, 8, 2, 7, 5, 0.112637362637363
2.68635487231304, 10, 10, 3, 52, 0.347444089456869
2.66333333333333, 11, 1, 4, 39, 0.246894409937888
2.65927533988742, 17, 3, 5, 158, 0.488372093023256
2.648, 12, 1, 6, 177, 0.475413948820873
2.64666666666667, 15, 1, 5, 190, 0.586482558139535
2.625, 11, 1, 6, 229, 0.56823883592574
2.62232492265928, 17, 3, 6, 227, 0.55920722528851
2.6211702221209, 11, 3, 5, 238, 0.741860465116279
2.61629509039023, 10, 2, 6, 228, 0.563221274460612
2.6025, 14, 1, 6, 126, 0.410561966884094
2.59000559450973, 7, 5, 4, 66, 0.333850931677019
2.585, 11, 1, 7, 8, 0.259615384615385
2.585, 11, 1, 7, 8, 0.259615384615385
2.58250000000002, 10, 4, 6, 204, 0.519192172604114
2.58249999999998, 10, 4, 6, 204, 0.519192172604114
2.56, 12, 1, 4, 90, 0.442546583850932
2.56, 13, 1, 7, 8, 0.259615384615385
2.56, 13, 1, 7, 8, 0.259615384615385
2.56, 12, 1, 4, 90, 0.442546583850932
2.55029845747947, 10, 2, 5, 245, 0.756831395348837
2.54794143487553, 10, 2, 6, 219, 0.546287004515805
2.53514503201164, 11, 3, 0, 96, 0.216095890410959
2.534, 9, 4, 3, 105, 0.472044728434505
2.52201418623203, 11, 2, 4, 30, 0.211180124223602
2.5175, 9, 1, 1, 48, 0.314830272676683
2.45972144598464, 8, 2, 0, 260, 0.777397260273973
2.45, 17, 1, 1, 163, 0.648998330550918
2.42487113059641, 10, 3, 5, 104, 0.3625
2.4175, 13, 1, 5, 157, 0.484593023255814
2.41500000000001, 8, 1, 0, 129, 0.333219178082192
2.415, 8, 1, 0, 129, 0.333219178082192
2.41487852978353, 9, 12, 3, 173, 0.651357827476038
2.41199999999999, 9, 4, 3, 83, 0.425319488817891
2.402, 15, 4, 5, 200, 0.599563953488372
2.4018060334303, 17, 2, 7, 10, 0.409340659340659
2.3970919882224, 11, 2, 0, 74, 0.148173515981735
2.39642857142857, 9, 4, 6, 209, 0.52646763672855
2.38294985259867, 8, 2, 6, 246, 0.616783743100853
2.38264179152672, 11, 21, 1, 163, 0.648998330550918
2.38055555555557, 8, 4, 7, 11, 0.615384615384615
2.3758787847868, 13, 2, 0, 47, 0.116095890410959
2.3758787847868, 13, 2, 0, 47, 0.116095890410959
2.36333333333334, 14, 1, 2, 34, 0.478010994502749
2.36, 11, 1, 1, 136, 0.510990539788536
2.36, 11, 1, 1, 136, 0.510990539788536
2.355, 13, 1, 5, 266, 0.837354651162791
2.355, 13, 1, 5, 266, 0.837354651162791
2.35230855874725, 15, 2, 1, 71, 0.364913745130774
2.337, 7, 4, 4, 78, 0.37111801242236
2.3334523779156, 9, 2, 0, 104, 0.252397260273973
2.32383483348825, 9, 3, 1, 43, 0.294101279910963
2.32, 10, 1, 6, 274, 0.695935775213246
2.30333333333333, 12, 1, 7, 7, 0.245879120879121
2.2937301408805, 9, 3, 7, 8, 0.259615384615385
2.28597520832165, 12, 2, 4, 17, 0.16304347826087
2.282944750688, 12, 2, 4, 97, 0.506211180124224
2.2603263038774, 16, 3, 3, 171, 0.646565495207668
2.26, 12, 4, 3, 47, 0.334664536741214
2.24333333333334, 14, 1, 7, 8, 0.259615384615385
2.21702503368817, 12, 3, 4, 74, 0.358695652173913
2.21333333333333, 10, 1, 6, 276, 0.7019568489714
2.205, 15, 1, 4, 14, 0.141304347826087
2.205, 15, 1, 4, 14, 0.141304347826087
2.20395283816935, 7, 7, 3, 178, 0.718450479233227
2.2, 10, 1, 6, 208, 0.524711490215755
2.2, 10, 1, 6, 208, 0.524711490215755
2.19999999999999, 13, 1, 4, 110, 0.937888198757764
2.19438804428225, 13, 2, 4, 13, 0.133540372670807
2.19203102167831, 12, 2, 0, 259, 0.765981735159817
2.19203102167829, 9, 2, 7, 5, 0.112637362637363
2.18666666666667, 11, 1, 6, 211, 0.52922729553437
2.1825, 14, 1, 5, 170, 0.515116279069767
2.18024590865852, 12, 2, 6, 144, 0.42824887104867
2.18, 17, 1, 5, 228, 0.716860465116279
2.18, 17, 1, 5, 228, 0.716860465116279
2.18, 18, 1, 0, 210, 0.501598173515982
2.165, 15, 1, 5, 189, 0.584156976744186
2.165, 15, 1, 5, 189, 0.584156976744186
2.16374675043084, 8, 2, 4, 71, 0.349378881987578
2.13074843397546, 10, 2, 1, 65, 0.350723427935448
2.12980562493388, 16, 2, 3, 121, 0.50758785942492
2.12923361857476, 8, 5, 7, 11, 0.615384615384615
2.12700000000001, 13, 4, 2, 68, 0.590954522738631
2.12273455712201, 10, 2, 5, 270, 0.875
2.12, 13, 1, 0, 107, 0.25513698630137
2.116, 11, 4, 6, 63, 0.262794781736076
2.07535840278252, 13, 2, 2, 107, 0.699650174912544
2.07535840278251, 13, 2, 2, 107, 0.699650174912544
2.037, 9, 4, 2, 65, 0.578710644677661
2.03445536950778, 7, 15, 1, 49, 0.318030050083472
2.02999999999999, 12, 1, 4, 35, 0.231366459627329
2.02833333333333, 9, 1, 3, 115, 0.488418530351438
2.01911428601752, 15, 10, 6, 201, 0.516181635725038
2.00658680144069, 10, 10, 6, 127, 0.411063723030607
1.99333333333333, 14, 1, 1, 33, 0.272537562604341
1.98897167735825, 13, 3, 3, 64, 0.382987220447284
1.98733333333334, 6, 9, 6, 66, 0.277596588058204
1.98642857142858, 9, 4, 7, 8, 0.259615384615385
1.97636345341641, 9, 2, 3, 142, 0.558306709265176
1.9763634534164, 9, 2, 3, 142, 0.558306709265176
1.96, 14, 1, 4, 26, 0.197204968944099
1.95632876128278, 12, 2, 3, 67, 0.386182108626198
1.95333333333333, 7, 1, 5, 223, 0.700872093023256
1.9460606060606, 9, 9, 3, 109, 0.476837060702875
1.94500000000001, 12, 1, 3, 182, 0.738817891373802
1.94454364826301, 10, 2, 5, 168, 0.5125
1.93333333333333, 10, 1, 5, 114, 0.392005813953488
1.93333333333333, 15, 1, 4, 74, 0.358695652173913
1.92599999999999, 11, 4, 7, 6, 0.197802197802198
1.92568746743137, 12, 2, 6, 128, 0.412192674360261
1.90666666666667, 10, 1, 7, 2, 0.010989010989011
1.90525588832578, 12, 3, 6, 208, 0.524711490215755
1.90211724139182, 5, 2, 0, 264, 0.844748858447489
1.90211724139181, 5, 2, 0, 264, 0.844748858447489
1.9, 13, 1, 5, 183, 0.569767441860465
1.9, 13, 1, 5, 183, 0.569767441860465
1.88326106056017, 11, 2, 4, 39, 0.246894409937888
1.87736850405028, 10, 2, 7, 2, 0.010989010989011
1.87736850405028, 10, 2, 7, 2, 0.010989010989011
1.8714759475404, 15, 2, 5, 190, 0.586482558139535
1.865, 7, 1, 7, 11, 0.615384615384615
1.86499999999999, 7, 1, 7, 11, 0.615384615384615
1.86499999999999, 11, 1, 4, 73, 0.355590062111801
1.86484136948249, 13, 3, 4, 41, 0.253105590062112
1.84999999999999, 10, 4, 6, 228, 0.563221274460612
1.84379776658982, 12, 5, 3, 79, 0.416134185303514
1.84, 11, 1, 6, 170, 0.468263923733066
1.84, 11, 1, 6, 170, 0.468263923733066
1.83886060736896, 9, 3, 4, 71, 0.349378881987578
1.83886060736895, 9, 3, 4, 71, 0.349378881987578
1.825, 10, 1, 7, 5, 0.112637362637363
1.825, 10, 1, 7, 5, 0.112637362637363
1.815, 11, 1, 6, 214, 0.532112393376819
1.815, 11, 1, 6, 214, 0.532112393376819
1.80166666666667, 10, 4, 6, 219, 0.546287004515805
1.8, 9, 1, 6, 283, 0.732689412945309
1.78, 13, 1, 4, 90, 0.442546583850932
1.78, 13, 1, 4, 90, 0.442546583850932
1.77666666666667, 10, 1, 0, 60, 0.129452054794521
1.774, 7, 4, 5, 65, 0.234883720930233
1.77, 10, 1, 1, 9, 0.0584307178631052
1.76918116652874, 16, 2, 1, 103, 0.439343350027824
1.76091832102836, 14, 3, 5, 165, 0.502761627906977
1.745, 8, 1, 3, 187, 0.784744408945687
1.745, 8, 1, 3, 187, 0.784744408945687
1.73897901079916, 16, 3, 3, 121, 0.50758785942492
1.73320550810726, 10, 3, 5, 270, 0.875
1.73241161390704, 17, 2, 1, 163, 0.648998330550918
1.73, 17, 1, 5, 231, 0.72281976744186
1.7089567968013, 10, 3, 5, 199, 0.598255813953488
1.69643023892984, 11, 5, 6, 147, 0.438158554942298
1.68256364163834, 8, 3, 0, 190, 0.462100456621005
1.6711290262042, 14, 2, 2, 34, 0.478010994502749
1.66333333333333, 15, 4, 1, 71, 0.364913745130774
1.66, 13, 1, 7, 8, 0.259615384615385
1.66, 13, 1, 7, 8, 0.259615384615385
1.65964200098352, 11, 7, 0, 96, 0.216095890410959
1.655, 10, 1, 5, 255, 0.797529069767442
1.65499999999999, 10, 1, 5, 255, 0.797529069767442
1.65000000000001, 9, 4, 0, 104, 0.252397260273973
1.64048773235279, 10, 2, 6, 274, 0.695935775213246
1.63058823741618, 10, 2, 5, 265, 0.834447674418604
1.62870261933302, 12, 2, 7, 7, 0.245879120879121
1.62666666666667, 12, 1, 3, 73, 0.399361022364217
1.6192745289172, 10, 2, 6, 185, 0.489086803813347
1.61927452891719, 10, 2, 6, 185, 0.489086803813347
1.61666666666666, 11, 1, 4, 31, 0.21583850931677
1.60666666666667, 14, 1, 3, 146, 0.568290734824281
1.605, 12, 1, 7, 8, 0.259615384615385
1.58627621246182, 14, 2, 7, 8, 0.259615384615385
1.58121804974309, 15, 3, 3, 123, 0.511980830670927
1.58, 14, 1, 5, 238, 0.741860465116279
1.58, 14, 1, 5, 238, 0.741860465116279
1.56506300902623, 10, 2, 6, 276, 0.7019568489714
1.55566443577484, 8, 5, 0, 260, 0.777397260273973
1.55563491861042, 13, 2, 4, 110, 0.937888198757764
1.555, 8, 1, 7, 2, 0.010989010989011
1.555, 8, 1, 7, 2, 0.010989010989011
1.555, 10, 1, 7, 6, 0.197802197802198
1.555, 10, 1, 7, 6, 0.197802197802198
1.55166666666667, 13, 4, 4, 13, 0.133540372670807
1.54620682819457, 11, 2, 6, 211, 0.52922729553437
1.545, 10, 1, 5, 280, 0.940988372093023
1.54499999999999, 10, 1, 5, 280, 0.940988372093023
1.54149278298667, 18, 2, 0, 210, 0.501598173515982
1.54, 15, 1, 5, 280, 0.940988372093023
1.53725014229955, 8, 2, 7, 13, 0.993131868131868
1.535, 11, 1, 6, 130, 0.41432513798294
1.535, 11, 1, 6, 130, 0.41432513798294
1.53333333333333, 10, 1, 1, 22, 0.210628825820812
1.53, 14, 1, 5, 190, 0.586482558139535
1.53, 14, 1, 5, 190, 0.586482558139535
1.52598117302733, 13, 12, 3, 154, 0.588258785942492
1.52, 8, 1, 7, 6, 0.197802197802198
1.52, 8, 1, 7, 6, 0.197802197802198
1.51554445662276, 11, 3, 6, 229, 0.56823883592574
1.50333333333334, 10, 1, 3, 169, 0.64017571884984
1.502554075566, 14, 3, 6, 126, 0.410561966884094
1.48138870658582, 10, 2, 3, 83, 0.425319488817891
1.48138870658582, 10, 2, 3, 83, 0.425319488817891
1.48, 11, 1, 1, 72, 0.36867000556483
1.48, 11, 1, 1, 72, 0.36867000556483
1.475, 12, 1, 6, 18, 0.144505770195685
1.475, 12, 1, 6, 18, 0.144505770195685
1.47078210486802, 9, 2, 0, 189, 0.460730593607306
1.45714285714286, 8, 4, 0, 190, 0.462100456621005
1.45599999999999, 12, 4, 3, 110, 0.478035143769968
1.45347930268488, 9, 3, 1, 48, 0.314830272676683
1.45, 14, 1, 5, 32, 0.133430232558139
1.45, 14, 1, 5, 32, 0.133430232558139
1.44886179465124, 14, 8, 1, 92, 0.403032832498609
1.44577766659485, 12, 5, 4, 17, 0.16304347826087
1.44453037351244, 16, 3, 1, 103, 0.439343350027824
1.44386103689984, 12, 5, 4, 97, 0.506211180124224
1.43542676580869, 12, 2, 4, 35, 0.231366459627329
1.43433333333333, 11, 9, 3, 143, 0.559904153354633
1.42699999999999, 13, 4, 0, 246, 0.643264840182648
1.425, 15, 1, 7, 13, 0.993131868131868
1.425, 15, 1, 7, 13, 0.993131868131868
1.42, 12, 1, 7, 8, 0.259615384615385
1.41999999999999, 12, 1, 7, 8, 0.259615384615385
1.40949951716519, 14, 2, 1, 33, 0.272537562604341
1.39574427576592, 13, 3, 5, 157, 0.484593023255814
1.38592929112563, 9, 2, 2, 112, 0.714142928535732
1.38592929112563, 9, 2, 2, 112, 0.714142928535732
1.38592929112563, 14, 2, 4, 26, 0.197204968944099
1.38121524591773, 7, 2, 5, 223, 0.700872093023256
1.38, 12, 1, 7, 5, 0.112637362637363
1.38, 10, 1, 4, 13, 0.133540372670807
1.38, 10, 1, 4, 13, 0.133540372670807
1.38, 12, 1, 7, 5, 0.112637362637363
1.37914545552672, 11, 3, 4, 83, 0.388198757763975
1.37, 11, 1, 1, 181, 0.828464106844741
1.37, 15, 1, 5, 249, 0.774709302325581
1.37, 15, 1, 5, 249, 0.774709302325581
1.37, 11, 1, 1, 181, 0.828464106844741
1.36707311029399, 10, 2, 5, 114, 0.392005813953488
1.36707311029399, 15, 2, 4, 74, 0.358695652173913
1.36166666666667, 12, 4, 6, 128, 0.412192674360261
1.36, 10, 1, 5, 227, 0.715697674418605
1.36, 10, 1, 5, 227, 0.715697674418605
1.355, 10, 1, 6, 264, 0.662819869543402
1.35, 10, 1, 5, 197, 0.596656976744186
1.34821692946235, 10, 2, 7, 2, 0.010989010989011
1.34238614249237, 15, 5, 5, 239, 0.744186046511628
1.33136972075127, 10, 3, 5, 265, 0.834447674418604
1.33, 11, 1, 1, 181, 0.828464106844741
1.33, 11, 1, 1, 181, 0.828464106844741
1.32564052032051, 8, 6, 1, 102, 0.43544796883695
1.325, 9, 1, 0, 242, 0.634132420091324
1.325, 9, 1, 0, 242, 0.634132420091324
1.325, 12, 1, 2, 151, 0.967016491754123
1.325, 18, 1, 7, 10, 0.409340659340659
1.325, 12, 1, 2, 151, 0.967016491754123
1.325, 18, 1, 7, 10, 0.409340659340659
1.324, 12, 4, 6, 177, 0.475413948820873
1.30666666666666, 13, 1, 5, 252, 0.786773255813953
1.30666666666666, 11, 1, 3, 84, 0.427316293929712
1.29, 11, 1, 5, 226, 0.714970930232558
1.29, 11, 1, 5, 226, 0.714970930232558
1.27786859580637, 12, 3, 3, 157, 0.596645367412141
1.27500000000001, 10, 1, 7, 11, 0.615384615384615
1.27500000000001, 12, 1, 4, 54, 0.296583850931677
1.275, 12, 1, 4, 54, 0.296583850931677
1.27499999999999, 10, 1, 7, 11, 0.615384615384615
1.265, 11, 1, 6, 85, 0.324636226793778
1.265, 11, 1, 6, 85, 0.324636226793778
1.26471644739352, 10, 13, 5, 214, 0.657994186046511
1.26006696250636, 14, 3, 5, 170, 0.515116279069767
1.2562930479081, 10, 2, 0, 60, 0.129452054794521
1.25515948521825, 8, 3, 7, 13, 0.993131868131868
1.25157900270019, 10, 2, 1, 9, 0.0584307178631052
1.245, 18, 1, 7, 10, 0.409340659340659
1.245, 18, 1, 7, 10, 0.409340659340659
1.244, 9, 1, 4, 90, 0.442546583850932
1.24, 11, 1, 7, 3, 0.0260989010989011
1.24, 12, 1, 0, 219, 0.522260273972603
1.24, 11, 1, 7, 3, 0.0260989010989011
1.23311565896921, 10, 8, 3, 32, 0.291932907348243
1.22666666666667, 11, 1, 5, 52, 0.197093023255814
1.22666666666667, 12, 1, 1, 182, 0.864496382860323
1.22480623467551, 15, 5, 3, 123, 0.511980830670927
1.22398257068201, 13, 3, 0, 107, 0.25513698630137
1.22329473145273, 17, 2, 5, 231, 0.72281976744186
1.2025, 10, 1, 1, 122, 0.473288814691152
1.20088855991444, 9, 3, 0, 189, 0.460730593607306
1.2, 9, 1, 7, 7, 0.245879120879121
1.2, 9, 1, 7, 7, 0.245879120879121
1.19383464368504, 12, 6, 7, 3, 0.0260989010989011
1.19, 12, 1, 4, 37, 0.239130434782609
1.19, 12, 1, 4, 37, 0.239130434782609
1.185, 13, 1, 5, 65, 0.234883720930233
1.185, 13, 1, 5, 65, 0.234883720930233
1.18, 16, 1, 6, 292, 0.768564977420973
1.18, 16, 1, 6, 292, 0.768564977420973
1.175, 6, 1, 7, 4, 0.0549450549450549
1.175, 16, 1, 0, 210, 0.501598173515982
1.175, 16, 1, 0, 210, 0.501598173515982
1.175, 15, 1, 3, 121, 0.50758785942492
1.175, 15, 1, 3, 121, 0.50758785942492
1.175, 6, 1, 7, 4, 0.0549450549450549
1.175, 10, 1, 7, 6, 0.197802197802198
1.175, 10, 1, 7, 6, 0.197802197802198
1.17, 14, 1, 0, 74, 0.148173515981735
1.17, 11, 1, 1, 62, 0.335976627712855
1.17, 11, 1, 1, 62, 0.335976627712855
1.17, 14, 1, 0, 74, 0.148173515981735
1.16, 15, 1, 3, 130, 0.530750798722045
1.16, 15, 1, 3, 130, 0.530750798722045
1.15022703073012, 12, 2, 3, 73, 0.399361022364217
1.15, 10, 1, 7, 7, 0.245879120879121
1.15, 10, 1, 7, 7, 0.245879120879121
1.14315596291826, 11, 2, 4, 31, 0.21583850931677
1.13608489510638, 14, 2, 3, 146, 0.568290734824281
1.135, 13, 1, 5, 65, 0.234883720930233
1.135, 13, 1, 5, 65, 0.234883720930233
1.12666666666667, 11, 1, 3, 38, 0.300718849840256
1.12294627357382, 12, 3, 3, 182, 0.738817891373802
1.10666666666666, 10, 1, 1, 22, 0.210628825820812
1.08894444302728, 15, 2, 5, 280, 0.940988372093023
1.085, 12, 1, 7, 4, 0.0549450549450549
1.085, 12, 1, 7, 4, 0.0549450549450549
1.08423039781937, 10, 2, 1, 22, 0.210628825820812
1.08187337521541, 8, 8, 4, 71, 0.349378881987578
1.06828147625053, 11, 5, 4, 83, 0.388198757763975
1.06301719438377, 10, 2, 3, 169, 0.64017571884984
1.05005357006203, 13, 2, 5, 223, 0.700872093023256
1.05005357006202, 11, 2, 4, 22, 0.184782608695652
1.05005357006202, 11, 2, 4, 22, 0.184782608695652
1.05005357006202, 13, 2, 5, 223, 0.700872093023256
1.04651803615609, 11, 2, 6, 187, 0.490842950326141
1.04651803615608, 11, 2, 6, 187, 0.490842950326141
1.045, 18, 1, 6, 197, 0.504641244355243
1.045, 18, 1, 6, 197, 0.504641244355243
1.03923048454135, 9, 3, 6, 283, 0.732689412945309
1.03333333333334, 10, 1, 3, 172, 0.649361022364217
1.03, 8, 1, 5, 230, 0.721366279069767
1.025, 13, 1, 6, 272, 0.691545408931259
1.025, 13, 1, 6, 272, 0.691545408931259
1.025, 6, 1, 5, 1, 0.000145348837209335
1.025, 6, 1, 5, 1, 0.000145348837209335
1.02438433476215, 7, 3, 0, 63, 0.131164383561644
1.02, 16, 1, 5, 274, 0.904941860465116
1.02, 16, 1, 5, 274, 0.904941860465116
1.01823376490863, 8, 2, 0, 267, 0.881278538812785
1.01823376490863, 8, 2, 0, 267, 0.881278538812785
1.01000000000001, 16, 1, 4, 12, 0.125776397515528
1.00762716319083, 11, 2, 6, 242, 0.591445057701957
1.00762716319083, 11, 2, 6, 242, 0.591445057701957
1, 13, 1, 7, 7, 0.245879120879121
1, 13, 1, 7, 7, 0.245879120879121
1, 13, 1, 7, 7, 0.245879120879121
1, 13, 1, 7, 7, 0.245879120879121
0.976666666666659, 13, 1, 7, 9, 0.299450549450549
0.975000000000001, 7, 1, 7, 8, 0.259615384615385
0.974999999999994, 7, 1, 7, 8, 0.259615384615385
0.973333333333333, 10, 1, 0, 73, 0.147146118721461
0.970000000000006, 17, 1, 5, 221, 0.691860465116279
0.965907863100814, 16, 2, 6, 215, 0.533241344706473
0.954594154601845, 10, 2, 5, 197, 0.596656976744186
0.943333333333335, 11, 1, 5, 226, 0.714970930232558
0.923952860750426, 11, 2, 3, 84, 0.427316293929712
0.923952860750423, 13, 2, 5, 252, 0.786773255813953
0.914999999999999, 10, 1, 7, 8, 0.259615384615385
0.914999999999999, 10, 1, 7, 8, 0.259615384615385
0.907098242872419, 9, 5, 3, 115, 0.488418530351438
0.90358954956001, 12, 6, 3, 157, 0.596645367412141
0.887142857142877, 7, 4, 0, 63, 0.131164383561644
0.880000000000003, 16, 1, 0, 230, 0.565068493150685
0.880000000000003, 11, 1, 7, 8, 0.259615384615385
0.879999999999999, 16, 1, 0, 230, 0.565068493150685
0.879999999999995, 6, 1, 7, 11, 0.615384615384615
0.879999999999995, 11, 1, 7, 8, 0.259615384615385
0.87681240867132, 12, 2, 0, 219, 0.522260273972603
0.875, 8, 1, 6, 289, 0.753888610135474
0.875, 8, 1, 6, 289, 0.753888610135474
0.869741340859456, 10, 2, 5, 200, 0.599563953488372
0.869741340859446, 10, 2, 5, 200, 0.599563953488372
0.867384318255498, 12, 2, 1, 182, 0.864496382860323
0.867384318255493, 11, 2, 5, 52, 0.197093023255814
0.850000000000001, 13, 1, 0, 134, 0.342237442922374
0.839999999999996, 15, 1, 2, 74, 0.607196401799101
0.835000000000001, 18, 1, 6, 100, 0.361264425489212
0.835000000000001, 18, 1, 6, 100, 0.361264425489212
0.835000000000001, 6, 1, 2, 82, 0.624437781109445
0.835000000000001, 6, 1, 2, 82, 0.624437781109445
0.834053355607432, 11, 5, 4, 73, 0.355590062111801
0.828729147550632, 12, 2, 4, 93, 0.479813664596273
0.823333333333331, 16, 1, 5, 220, 0.681686046511628
0.806666666666665, 14, 1, 5, 236, 0.739244186046512
0.800000000000001, 17, 1, 1, 94, 0.406928213689483
0.796673640136843, 11, 2, 3, 38, 0.300718849840256
0.795000000000002, 16, 1, 0, 94, 0.207191780821918
0.788660467713033, 16, 3, 6, 215, 0.533241344706473
0.783333333333331, 9, 1, 0, 242, 0.634132420091324
0.782531504513114, 10, 2, 1, 22, 0.210628825820812
0.782309614751945, 10, 3, 6, 264, 0.662819869543402
0.76367532368148, 13, 2, 7, 7, 0.245879120879121
0.755000000000001, 12, 1, 0, 126, 0.310844748858447
0.754999999999999, 12, 1, 0, 126, 0.310844748858447
0.753333333333337, 18, 1, 3, 146, 0.568290734824281
0.75333333333333, 11, 1, 6, 250, 0.629076768690416
0.75, 7, 1, 6, 173, 0.470020070245861
0.75, 7, 1, 6, 173, 0.470020070245861
0.749533188057742, 9, 2, 6, 220, 0.548168590065228
0.749533188057737, 9, 2, 6, 220, 0.548168590065228
0.740000000000002, 16, 1, 6, 145, 0.432764676367285
