norm, level, Npoints, dimSplit, MainGridIndexSplit
5.365, 6, 1, 7, 2, 0.010989010989011
5.3117166290201, 9, 13, 0, 56, 0.124429223744292
5.255, 8, 1, 1, 164, 0.657762938230384
5.255, 8, 1, 1, 164, 0.657762938230384
5.24908933900815, 15, 2, 3, 49, 0.340255591054313
5.1995312670303, 10, 7, 7, 8, 0.259615384615385
5.19120370611357, 11, 3, 2, 83, 0.62543728135932
5.15283569527296, 14, 6, 0, 155, 0.392694063926941
5.14208051278857, 13, 2, 5, 202, 0.607267441860465
5.13, 9, 1, 3, 173, 0.651357827476038
5.13, 9, 1, 3, 173, 0.651357827476038
5.12998759285258, 6, 70, 5, 66, 0.236337209302326
5.1125, 12, 1, 0, 117, 0.294292237442922
5.09116882454314, 10, 2, 7, 10, 0.409340659340659
5.09116882454314, 10, 2, 7, 10, 0.409340659340659
5.05833333333334, 10, 1, 5, 110, 0.379796511627907
4.995, 11, 1, 7, 5, 0.112637362637363
4.995, 11, 1, 7, 5, 0.112637362637363
4.99, 9, 1, 5, 278, 0.925872093023256
4.96666666666667, 10, 1, 7, 6, 0.197802197802198
4.96666666666667, 10, 1, 3, 93, 0.448482428115016
4.9569396285177, 7, 13, 3, 41, 0.310303514376997
4.92875, 15, 1, 0, 203, 0.487557077625571
4.89475280274706, 8, 5, 6, 288, 0.751003512293026
4.89475280274704, 8, 5, 6, 288, 0.751003512293026
4.8775, 11, 1, 4, 77, 0.368012422360248
4.84685550984691, 9, 3, 5, 182, 0.561046511627907
4.80007653295467, 14, 2, 4, 37, 0.239130434782609
4.78303030303031, 11, 9, 2, 64, 0.571714142928536
4.77768481821711, 9, 2, 0, 79, 0.158333333333333
4.74, 9, 1, 4, 74, 0.358695652173913
4.73714285714284, 12, 4, 0, 64, 0.132191780821918
4.73, 13, 1, 5, 283, 0.984447674418605
4.72266666666665, 8, 9, 6, 81, 0.315730055193176
4.7, 8, 1, 0, 264, 0.844748858447489
4.68811795926681, 11, 2, 5, 108, 0.378197674418605
4.67, 7, 1, 7, 3, 0.0260989010989011
4.67, 7, 1, 7, 3, 0.0260989010989011
4.6534431696684, 8, 3, 7, 8, 0.259615384615385
4.64625000000001, 9, 4, 3, 152, 0.585463258785943
4.64189616428459, 5, 3, 3, 167, 0.636581469648562
4.64189616428459, 5, 3, 3, 167, 0.636581469648562
4.63859649122806, 11, 9, 0, 159, 0.398858447488584
4.62563744980741, 5, 27, 4, 29, 0.206521739130435
4.605, 6, 1, 0, 274, 0.962328767123288
4.605, 6, 1, 0, 274, 0.962328767123288
4.58676598729674, 9, 2, 6, 242, 0.591445057701957
4.585, 16, 4, 2, 71, 0.596701649175412
4.58045695728058, 6, 7, 4, 53, 0.293478260869565
4.56083873865324, 9, 2, 3, 59, 0.368610223642173
4.55199447951078, 11, 3, 2, 123, 0.794352823588206
4.53912781636885, 12, 3, 6, 78, 0.304064224786754
4.53333333333333, 11, 1, 6, 201, 0.516181635725038
4.52929089764645, 12, 2, 2, 59, 0.559470264867566
4.50540888813066, 4, 99, 5, 280, 0.940988372093023
4.49571428571428, 11, 4, 2, 83, 0.62543728135932
4.48799999999999, 9, 1, 5, 263, 0.828779069767442
4.43408823913064, 6, 10, 6, 259, 0.652282990466633
4.42541146862827, 9, 6, 1, 166, 0.660127991096272
4.41774407927849, 10, 19, 3, 112, 0.480431309904153
4.41463706414958, 11, 5, 7, 6, 0.197802197802198
4.40055901762381, 11, 10, 0, 159, 0.398858447488584
4.4, 10, 1, 1, 43, 0.294101279910963
4.396, 9, 1, 6, 34, 0.196061214249874
4.37733333333334, 8, 9, 5, 123, 0.409302325581395
4.36002041279626, 7, 2, 2, 1, 0.0612193903048476
4.34733159222862, 11, 15, 1, 150, 0.562604340567613
4.33333333333333, 6, 1, 7, 5, 0.112637362637363
4.29325051679963, 6, 5, 7, 5, 0.112637362637363
4.29325051679957, 6, 5, 7, 5, 0.112637362637363
4.2582187851521, 14, 5, 0, 22, 0.0953196347031963
4.23860007694107, 13, 2, 1, 145, 0.53158041179744
4.235, 10, 1, 5, 217, 0.664825581395349
4.235, 10, 1, 5, 217, 0.664825581395349
4.23, 10, 1, 4, 53, 0.293478260869565
4.21, 12, 1, 0, 159, 0.398858447488584
4.21, 12, 1, 0, 159, 0.398858447488584
4.2, 13, 1, 5, 178, 0.548837209302326
4.19849115754696, 13, 3, 5, 202, 0.607267441860465
4.16269544085721, 15, 3, 0, 157, 0.396232876712329
4.14721941926933, 9, 6, 7, 3, 0.0260989010989011
4.13997086102775, 11, 7, 1, 71, 0.364913745130774
4.125, 8, 4, 7, 5, 0.112637362637363
4.1192898375123, 12, 2, 2, 74, 0.607196401799101
4.11889700041164, 10, 2, 2, 111, 0.713393303348326
4.11889700041164, 10, 2, 2, 111, 0.713393303348326
4.10424747894438, 12, 19, 3, 14, 0.193690095846645
4.1, 9, 1, 7, 2, 0.010989010989011
4.1, 9, 1, 7, 2, 0.010989010989011
4.07764910484242, 14, 2, 0, 141, 0.350228310502283
4.07764910484242, 8, 2, 7, 2, 0.010989010989011
4.06020713757315, 14, 2, 0, 56, 0.124429223744292
4.05172185619892, 10, 2, 7, 10, 0.409340659340659
4.05172185619892, 10, 2, 7, 10, 0.409340659340659
4.03571428571428, 14, 1, 6, 207, 0.52295534370296
4.02979583160788, 10, 10, 4, 48, 0.274844720496894
3.99571428571429, 9, 1, 0, 76, 0.15
3.995153313704, 9, 2, 6, 208, 0.524711490215755
3.97, 11, 1, 7, 11, 0.615384615384615
3.97, 11, 1, 7, 11, 0.615384615384615
3.9527269068328, 9, 2, 5, 199, 0.598255813953488
3.9527269068328, 9, 2, 5, 199, 0.598255813953488
3.94989847970806, 15, 2, 3, 33, 0.292731629392971
3.94333333333333, 12, 4, 1, 163, 0.648998330550918
3.94214285714286, 11, 4, 2, 123, 0.794352823588206
3.90222222222222, 11, 1, 0, 250, 0.660844748858447
3.8934540325206, 8, 7, 4, 10, 0.116459627329193
3.86551707048645, 7, 2, 7, 3, 0.0260989010989011
3.86000000000001, 14, 1, 0, 231, 0.571917808219178
3.84322829190561, 12, 3, 0, 186, 0.451826484018265
3.82606060606062, 11, 9, 1, 115, 0.463272120200334
3.81666666666667, 9, 1, 3, 44, 0.321485623003195
3.77830723414012, 13, 2, 5, 54, 0.199273255813954
3.76970190671402, 8, 6, 0, 237, 0.611872146118721
3.74166666666667, 10, 4, 4, 60, 0.315217391304348
3.7239092362731, 9, 3, 3, 59, 0.368610223642173
3.72, 6, 4, 6, 37, 0.204465629703964
3.71166666666666, 15, 4, 3, 49, 0.340255591054313
3.68951216287463, 8, 5, 7, 5, 0.112637362637363
3.643, 9, 4, 5, 226, 0.714970930232558
3.635, 14, 1, 5, 222, 0.695639534883721
3.635, 14, 1, 5, 222, 0.695639534883721
3.6093863936809, 11, 20, 6, 170, 0.468263923733066
3.60000000000002, 12, 4, 5, 128, 0.419622093023256
3.58699999999999, 9, 4, 6, 140, 0.423858504766683
3.58445290847311, 9, 30, 6, 51, 0.244355243351731
3.58, 13, 1, 1, 100, 0.429187534780189
3.568, 9, 1, 7, 5, 0.112637362637363
3.55994175982323, 7, 3, 2, 1, 0.0612193903048476
3.55714285714286, 13, 1, 6, 202, 0.516934269944807
3.55666666666667, 10, 1, 6, 204, 0.519192172604114
3.54193167635967, 12, 5, 7, 9, 0.299450549450549
3.54193167635966, 12, 5, 7, 9, 0.299450549450549
3.52846283812087, 10, 2, 4, 13, 0.133540372670807
3.52846283812087, 10, 2, 4, 13, 0.133540372670807
3.52846283812087, 9, 2, 5, 278, 0.925872093023256
3.5125, 9, 1, 6, 211, 0.52922729553437
3.51196367989319, 10, 2, 7, 6, 0.197802197802198
3.51196367989319, 10, 2, 3, 93, 0.448482428115016
3.51093529798923, 8, 6, 4, 72, 0.352484472049689
3.50666666666667, 13, 1, 3, 148, 0.573083067092652
3.49006579538673, 8, 7, 0, 237, 0.611872146118721
3.48957196515561, 11, 2, 3, 22, 0.259584664536741
3.4895719651556, 11, 2, 3, 22, 0.259584664536741
3.47896536343782, 11, 2, 7, 2, 0.010989010989011
3.45492373287747, 10, 2, 0, 192, 0.463812785388128
3.44988991620386, 10, 3, 6, 115, 0.390491721023582
3.41727129159468, 8, 7, 1, 141, 0.524485253199777
3.39232808072218, 9, 20, 6, 300, 0.878198695434019
3.3825, 10, 1, 6, 127, 0.411063723030607
3.38, 12, 1, 7, 8, 0.259615384615385
3.38, 12, 1, 7, 8, 0.259615384615385
3.3675, 12, 1, 0, 250, 0.660844748858447
3.35168614282423, 9, 2, 4, 74, 0.358695652173913
3.35142857142857, 14, 1, 6, 177, 0.475413948820873
3.34664840632469, 10, 5, 4, 60, 0.315217391304348
3.33350339702228, 9, 2, 0, 253, 0.682420091324201
3.32340187157677, 8, 2, 0, 264, 0.844748858447489
3.315, 11, 4, 5, 108, 0.378197674418605
3.30360288170355, 14, 2, 5, 69, 0.246947674418605
3.29511760032931, 6, 2, 1, 70, 0.361296605453534
3.29333333333334, 13, 1, 7, 10, 0.409340659340659
3.2875, 12, 1, 6, 159, 0.458981435022579
3.27390439689372, 8, 2, 3, 36, 0.299121405750799
3.27390439689371, 8, 2, 3, 36, 0.299121405750799
3.2620290209214, 9, 3, 6, 208, 0.524711490215755
3.26000000000001, 11, 1, 6, 100, 0.361264425489212
3.25551962058286, 12, 2, 3, 159, 0.608226837060703
3.22669104144216, 9, 13, 5, 108, 0.378197674418605
3.2244100235547, 15, 5, 0, 157, 0.396232876712329
3.20891837584834, 12, 7, 2, 124, 0.8015992003998
3.20555074137901, 11, 2, 6, 201, 0.516181635725038
3.19133520774035, 9, 6, 3, 143, 0.559904153354633
3.19, 14, 1, 7, 8, 0.259615384615385
