norm, level, Npoints, dimSplit, MainGridIndexSplit
25.6101834297112, 8, 98, 17, 4517, 0.645807259073842
25.5808779563597, 6, 160, 18, 1319, 0.212994207795172
25.5684664073466, 6, 13, 12, 900, 0.0553174341502729
25.3296722580047, 7, 2, 13, 713, 0.0391882942174759
25.0192792898342, 6, 42, 0, 19, 0.785714285714286
24.8604541041929, 8, 104, 17, 4517, 0.645807259073842
24.7600600939988, 6, 69, 15, 3935, 0.656933399602386
24.2318194257807, 5, 20, 2, 1914, 0.500324228393306
24.1132385656348, 5, 12, 4, 937, 0.205372851536067
23.9738106060605, 6, 36, 6, 182, 0.0282800520757992
23.9614234241213, 5, 166, 1, 1, 0.5
23.9062821085569, 7, 8, 16, 1609, 0.408853335950727
23.8338663637258, 9, 24, 0, 14, 0.642857142857143
23.6465613721422, 4, 127, 14, 2921, 0.0260222948926032
23.5464062804774, 6, 293, 16, 2785, 0.484461266655215
23.2837128227469, 4, 116, 15, 4302, 0.695700795228628
23.2707469599051, 5, 176, 1, 1, 0.5
23.1044162055702, 8, 160, 2, 1074, 0.274408709798523
22.8912838458859, 6, 53, 14, 4491, 0.0498747282659558
22.8427505185179, 5, 29, 4, 458, 0.0870663599043623
22.8232334913351, 8, 3, 0, 4, 0.418367346938776
22.6046332795838, 10, 7, 7, 185, 0.0156422953684824
22.5789929395583, 4, 342, 12, 988, 0.0588892552295124
22.2964486654238, 9, 33, 4, 1021, 0.233782198763928
22.0870103859874, 12, 6, 11, 867, 0.0710867458202084
21.9726391689841, 10, 28, 2, 1234, 0.307864529413772
21.7856914871419, 13, 204, 0, 11, 0.571428571428571
21.6958038137562, 10, 8, 3, 590, 0.0646934247680516
21.6409399441583, 11, 15, 12, 1006, 0.0596036194453603
21.589435282221, 6, 14, 0, 4, 0.418367346938776
21.4649194106895, 9, 21, 0, 11, 0.571428571428571
21.3653465327988, 10, 24, 2, 2184, 0.6897873744326
21.1569166041948, 9, 26, 18, 4550, 0.558786440802145
20.8828790264988, 6, 97, 15, 3935, 0.656933399602386
20.4775917868241, 10, 245, 15, 1410, 0.497059310801856
20.3911192088473, 10, 79, 0, 11, 0.571428571428571
20.3847060026691, 12, 15, 5, 114, 0.0219367243488901
20.3459332701411, 3, 11, 11, 1638, 0.125666343590986
20.3403994307705, 8, 7, 17, 2696, 0.381869382182273
20.0716828287433, 8, 7, 0, 4, 0.418367346938776
19.638125, 4, 1, 12, 1891, 0.0985822617870096
19.5090034072452, 11, 12, 0, 5, 0.438775510204082
19.3192947076233, 6, 3, 0, 4, 0.418367346938776
19.0009991318878, 6, 290, 18, 1319, 0.212994207795172
18.809, 7, 1, 13, 639, 0.0367254439339377
18.5568947490614, 7, 75, 17, 3253, 0.457347252247127
18.5225558816213, 9, 15, 15, 345, 0.380494808924232
18.427179966401, 7, 856, 16, 4678, 0.620463524157731
18.3392857745939, 10, 2, 12, 2621, 0.145950104407078
18.2989383783784, 13, 100, 8, 1894, 0.113284633053432
18.2696797750562, 8, 132, 14, 2818, 0.0252702634048777
18.2048838561495, 14, 8, 15, 1043, 0.470841616964877
18.0762181818182, 11, 1, 15, 4658, 0.76997735807378
17.9886428571429, 11, 9, 18, 4124, 0.431156454342181
17.8668738804319, 9, 3, 10, 2175, 0.184341239289706
17.8449671718936, 11, 2, 9, 139, 0.0766458433445459
17.7709710985429, 8, 17, 1, 1, 0.5
17.5765769230769, 7, 4, 4, 502, 0.0972165832092751
17.5529405579395, 8, 143, 14, 2818, 0.0252702634048777
17.5325058896637, 8, 18, 13, 906, 0.0449521917297901
17.5281023822593, 10, 44, 2, 1234, 0.307864529413772
17.5258987014472, 8, 2, 0, 15, 0.683673469387755
17.4547431053564, 8, 10, 2, 2330, 0.785281168587388
17.4078022067504, 5, 450, 2, 884, 0.23262078929705
17.383104, 8, 16, 12, 401, 0.0346741400153863
17.3751108163393, 9, 7, 0, 17, 0.744897959183674
17.2927205870677, 10, 31, 17, 829, 0.180609284332689
17.2215447036681, 6, 8, 9, 738, 0.529072561268621
17.2156128231037, 5, 1118, 10, 294, 0.0310753756364088
17.1970943854634, 10, 40, 15, 2719, 0.576775458360945
17.1560604274084, 10, 2, 3, 447, 0.0502722872125857
17.1470839501585, 4, 593, 12, 988, 0.0588892552295124
17.1254666619875, 11, 10, 1, 1, 0.5
17.0890604032668, 11, 14, 0, 17, 0.744897959183674
17.0835384615385, 17, 1, 5, 182, 0.0338227582590456
16.8884408298897, 5, 32, 2, 2090, 0.626375126562838
16.858462753433, 12, 2, 0, 22, 0.928571428571429
16.8529871794872, 18, 9, 0, 10, 0.540816326530612
16.8458571428571, 15, 1, 13, 1326, 0.057794196779668
16.7981824969003, 15, 40, 12, 1664, 0.0876836282375353
16.7663333333333, 13, 4, 2, 1115, 0.277694224184025
16.763, 11, 25, 12, 1006, 0.0596036194453603
16.7213699998837, 12, 8, 0, 5, 0.438775510204082
16.6623333333333, 12, 4, 4, 277, 0.0462399061668246
16.5130526805177, 9, 58, 8, 924, 0.0672892269458147
16.3651950816888, 16, 13, 2, 1009, 0.260424796077405
16.2961678571429, 9, 1, 0, 11, 0.571428571428571
16.2573445443961, 8, 8, 2, 379, 0.116628934824405
16.2184670500805, 9, 33, 3, 267, 0.0321198063735377
16.1971212121212, 10, 1, 8, 3406, 0.357852920134051
16.169041904207, 11, 10, 0, 13, 0.622448979591837
16.1338774380151, 6, 101, 0, 19, 0.785714285714286
16.0277631578947, 16, 16, 1, 1, 0.5
16.0243763298829, 9, 24, 4, 581, 0.115035864122344
15.955730884228, 6, 99, 4, 259, 0.0421798168448595
15.9456412869031, 10, 32, 2, 1419, 0.354555693336822
15.9338651533899, 11, 11, 17, 3615, 0.516796563886677
15.7937406460324, 7, 8, 14, 3376, 0.0311361090091367
15.7650588235294, 12, 9, 0, 5, 0.438775510204082
15.7510875, 7, 4, 2, 963, 0.248520494647387
15.7409256586695, 9, 7, 8, 1692, 0.103098994615356
15.6679164164457, 11, 11, 2, 780, 0.207342351054027
15.6503291166067, 6, 2, 15, 3273, 0.61174618952949
15.6500644048373, 10, 2, 6, 486, 0.073557066396644
15.6401661616571, 9, 13, 0, 17, 0.744897959183674
15.6238490592044, 15, 37, 4, 351, 0.0629313844904588
15.5716471376822, 5, 12, 17, 3810, 0.545241210604164
15.5377666666667, 12, 4, 4, 487, 0.0936076149230839
15.4867199238574, 14, 14, 1, 1, 0.5
15.34125, 10, 16, 3, 590, 0.0646934247680516
15.2674544543236, 10, 47, 2, 2184, 0.6897873744326
15.2555144291896, 11, 12, 17, 3615, 0.516796563886677
15.2476730029718, 10, 5, 11, 1320, 0.101132784104677
15.2286028344359, 10, 443, 15, 1410, 0.497059310801856
15.2006965935478, 9, 71, 4, 1021, 0.233782198763928
15.1966253087483, 9, 13, 2, 1849, 0.467721641392021
15.1288023461113, 9, 10, 0, 21, 0.836734693877551
15.0464082654603, 7, 202, 17, 2004, 0.303518602798953
15.02524, 12, 9, 5, 107, 0.0207131620346093
15.0248069171607, 17, 2, 0, 10, 0.540816326530612
14.9962644267016, 13, 5, 2, 1115, 0.277694224184025
14.9607546471679, 5, 13, 17, 3810, 0.545241210604164
14.9301583213712, 11, 10, 13, 1943, 0.076648453992301
14.919140316621, 10, 18, 10, 816, 0.0644790761207004
14.8957063843601, 11, 24, 4, 269, 0.044435422023729
14.8406418549424, 15, 6, 10, 1135, 0.0855892214081709
14.8038421052631, 13, 4, 5, 198, 0.0366194721202587
14.8025839872891, 2, 1809, 14, 5175, 0.0942733303564028
14.7602483069674, 11, 12, 0, 13, 0.622448979591837
14.6502885391888, 16, 15, 16, 2653, 0.476535469781366
14.6456666666667, 10, 1, 18, 2049, 0.256094072958392
14.569, 9, 1, 15, 3575, 0.631861608129004
14.5671231665052, 7, 56, 3, 287, 0.0341367486889875
14.5656475808912, 8, 34, 15, 1928, 0.529337861718577
14.5638462254864, 14, 31, 16, 2430, 0.462254312565946
14.5523743589744, 12, 4, 18, 4302, 0.467197466139343
14.5100687127939, 13, 5, 0, 17, 0.744897959183674
14.4978624338626, 10, 49, 5, 183, 0.0339975528753714
14.4701739130435, 12, 4, 15, 475, 0.405111000662691
14.464035587237, 13, 2, 18, 2602, 0.289289000164847
14.4542149290988, 7, 5, 4, 298, 0.0509766770424505
14.4494404880025, 9, 10, 0, 13, 0.622448979591837
14.4190563169131, 9, 2, 13, 2840, 0.113963740221036
14.3817127269037, 15, 3, 4, 483, 0.0927053728515361
14.3557623655914, 13, 9, 1, 1, 0.5
14.3528423390044, 10, 45, 17, 829, 0.180609284332689
14.2918775571379, 7, 3, 17, 968, 0.195827170326544
14.2869166666667, 14, 1, 3, 203, 0.0256655909640984
14.2076993557699, 12, 3, 11, 1764, 0.135116307244972
14.1936786573167, 12, 2, 17, 4818, 0.700150756627603
14.1557391304348, 14, 4, 1, 1, 0.5
14.1536514702453, 9, 17, 0, 18, 0.76530612244898
14.1536514702453, 9, 17, 0, 18, 0.76530612244898
14.147511627907, 16, 1, 11, 1483, 0.1135812939181
14.1011242451053, 8, 27, 1, 1, 0.5
14.0856145174193, 9, 3, 11, 1716, 0.13196631936031
14.0775903829956, 11, 78, 12, 2436, 0.130362310876653
14.0735462659559, 13, 2, 12, 1784, 0.0933435908707917
14.0535205941876, 10, 24, 14, 2146, 0.0198924026770984
14.0095, 15, 4, 17, 4164, 0.595972238024804
14.0095, 15, 4, 17, 4164, 0.595972238024804
13.9991034482759, 14, 1, 11, 661, 0.0575781439302157
13.9754142824999, 7, 33, 1, 1, 0.5
13.9693816819081, 9, 6, 1, 1, 0.5
13.8992082194781, 5, 259, 10, 1034, 0.0786352911958276
13.8547898797973, 15, 3, 12, 668, 0.0457742609077921
13.6829596161881, 8, 24, 5, 234, 0.0429120783079881
13.654476575673, 8, 11, 5, 296, 0.0537493445201888
13.6067690864653, 14, 3, 13, 1484, 0.0625439794693489
13.501, 14, 1, 13, 1454, 0.0617057825241111
13.4608912562216, 13, 135, 0, 11, 0.571428571428571
13.4555, 12, 1, 17, 4176, 0.59816247582205
13.4242547057741, 8, 717, 4, 296, 0.0505255560066766
13.4135788040826, 13, 3, 17, 2341, 0.341790874957333
13.4086934622226, 7, 109, 0, 4, 0.418367346938776
13.3674591194969, 7, 9, 14, 5170, 0.0936376130721121
13.364688202152, 8, 6, 10, 1030, 0.0783869365453868
13.3340727774617, 14, 88, 14, 1982, 0.0186523863128932
13.3290189963196, 14, 66, 18, 2889, 0.308760727414135
13.3148670886076, 11, 4, 13, 3703, 0.183668612111428
13.3077247202427, 15, 51, 4, 351, 0.0629313844904588
13.3002026788792, 6, 157, 14, 4491, 0.0498747282659558
13.2999714473378, 7, 2, 13, 639, 0.0367254439339377
13.2855820601304, 10, 7, 5, 689, 0.152508302744275
13.2122264527004, 10, 59, 5, 183, 0.0339975528753714
13.18975, 13, 1, 16, 4543, 0.608660712094815
13.1233061468737, 7, 69, 3, 287, 0.0341367486889875
13.0574283629227, 10, 6, 0, 11, 0.571428571428571
13.0518, 11, 1, 0, 22, 0.928571428571429
13.0360377464091, 14, 69, 18, 2889, 0.308760727414135
13.0311698552324, 13, 8, 15, 703, 0.437665672630881
12.9319784685887, 6, 983, 12, 568, 0.0416712459244606
12.8866357131708, 10, 7, 11, 1320, 0.101132784104677
12.8574, 13, 4, 2, 2270, 0.747898203660937
12.856, 12, 1, 4, 730, 0.149095502323273
12.8405714285714, 14, 1, 7, 222, 0.0177978444509176
12.7371978940276, 11, 24, 12, 2064, 0.108143752060666
12.7141577338772, 15, 10, 14, 3751, 0.0363889653918452
12.7137246078567, 9, 72, 18, 4550, 0.558786440802145
12.7079921765013, 7, 3, 18, 2693, 0.295474302814947
12.6726308730483, 13, 2, 13, 992, 0.0475702636698539
12.6507781895028, 12, 5, 10, 1414, 0.104898795479945
12.6308300331316, 10, 51, 2, 1419, 0.354555693336822
12.6102146254534, 13, 10, 11, 1034, 0.082172280106615
12.544782119006, 11, 3, 6, 251, 0.0382612469260813
12.4708337492024, 11, 8, 18, 2305, 0.270641510284651
12.4520620829951, 9, 102, 8, 924, 0.0672892269458147
12.4264117647059, 9, 1, 10, 2363, 0.227120327828139
12.4065355970486, 10, 3, 17, 2209, 0.325122311980885
12.3934788052584, 11, 94, 17, 2294, 0.336173057230629
12.3806331072206, 11, 19, 18, 4124, 0.431156454342181
12.3489867726958, 7, 83, 6, 271, 0.0411543468826848
12.3426129032258, 8, 4, 4, 688, 0.139396400054135
12.3340991426939, 10, 47, 6, 99, 0.0162736872558947
12.2959730204988, 10, 3, 4, 245, 0.0390219695944422
12.2623493379187, 18, 17, 0, 10, 0.540816326530612
12.2369032092758, 10, 79, 15, 2719, 0.576775458360945
12.2324729394966, 12, 5, 17, 697, 0.165149618841734
12.1866824465148, 15, 76, 12, 1664, 0.0876836282375353
12.1781900532488, 7, 8, 4, 522, 0.101727793567014
12.1569408214606, 6, 140, 6, 182, 0.0282800520757992
12.1438888888889, 14, 1, 14, 1451, 0.0149310002754106
12.1330843373493, 8, 49, 15, 1928, 0.529337861718577
12.1314566941687, 10, 2, 12, 2864, 0.178133128182584
12.1273867418954, 9, 3, 17, 2260, 0.332219251336898
12.1083076923077, 11, 1, 16, 3033, 0.499803695433465
12.1000555555556, 12, 1, 6, 167, 0.0261102271083466
12.0978394116934, 9, 8, 1, 1, 0.5
12.0202076616881, 13, 63, 0, 4, 0.418367346938776
11.9971719188381, 13, 7, 2, 1160, 0.289500688274309
11.9566408526578, 9, 21, 2, 1849, 0.467721641392021
11.9394663319603, 12, 5, 4, 393, 0.0724049262417107
11.9341196617095, 10, 10, 16, 4266, 0.584699285942139
11.9289947556451, 11, 3, 5, 152, 0.0285789197692711
11.9247109655403, 8, 34, 12, 401, 0.0346741400153863
11.8998125, 10, 4, 2, 2242, 0.722961058463499
11.8204920553766, 16, 7, 16, 3664, 0.542070522415528
11.8176947311032, 11, 21, 1, 1, 0.5
11.7910579545658, 12, 2, 2, 2336, 0.787055892424432
11.72225, 9, 1, 6, 239, 0.0365253869521192
11.718625, 10, 1, 2, 786, 0.207604009055642
11.7177179487179, 7, 9, 4, 502, 0.0972165832092751
11.6969295402954, 8, 7, 9, 454, 0.228015377222489
11.6740507059189, 11, 30, 0, 17, 0.744897959183674
11.6693333333333, 12, 1, 12, 2275, 0.119921603106568
11.6138219233662, 14, 116, 14, 1982, 0.0186523863128932
11.6068965738402, 13, 14, 18, 2422, 0.277580602665457
11.5955416666667, 14, 1, 16, 5400, 0.777126837288052
11.5890942184164, 13, 3, 0, 8, 0.5
11.5832850554402, 10, 6, 8, 701, 0.0569529690853636
11.5796235036673, 18, 2, 0, 2, 0.326530612244898
11.5387426287101, 6, 31, 2, 1904, 0.498868044732142
11.5274, 18, 1, 13, 3972, 0.250569146073927
11.523, 13, 1, 12, 370, 0.0333186797083929
11.51, 11, 1, 15, 1954, 0.530966975922244
11.4914148007305, 10, 3, 5, 206, 0.0380178290508652
11.4910024076811, 13, 3, 12, 1784, 0.0933435908707917
11.4233027089703, 11, 35, 0, 5, 0.438775510204082
11.4123673010175, 12, 3, 0, 20, 0.806122448979592
11.4018420187303, 10, 55, 6, 99, 0.0162736872558947
11.3915609555934, 10, 8, 13, 2062, 0.0808083943871849
11.3851428571429, 12, 4, 3, 185, 0.0238503428801936
11.3583728572392, 10, 21, 9, 97, 0.0564632388274868
11.3570187893325, 6, 32, 2, 1904, 0.498868044732142
11.3556233920606, 16, 27, 2, 1009, 0.260424796077405
11.3474487010174, 15, 5, 2, 424, 0.126100954482884
11.2968793575925, 16, 2, 17, 5063, 0.762387643645466
11.2782842105263, 9, 25, 0, 17, 0.744897959183674
11.2732826876758, 11, 10, 14, 1101, 0.0122644637380444
11.2566899794472, 14, 8, 5, 294, 0.0533997552875371
11.2223267326294, 13, 8, 2, 1160, 0.289500688274309
11.1925351313573, 19, 6, 9, 184, 0.0982700624699663
11.1697069828771, 14, 3, 17, 294, 0.10439185345318
11.1618302756331, 11, 3, 16, 5206, 0.684796211321866
11.1558888888889, 11, 1, 1, 1, 0.5
11.152675149936, 20, 3, 17, 4845, 0.704019228581181
11.1145023765889, 7, 8, 16, 2402, 0.461027409025102
11.0990933333333, 10, 9, 8, 3008, 0.200587415747261
11.0075757575758, 10, 1, 11, 872, 0.0713896292706566
10.9999264695143, 12, 5, 4, 232, 0.0360896828619118
10.9986153846154, 18, 4, 16, 4307, 0.587300321448728
10.998, 11, 1, 4, 225, 0.0345107592367032
10.9489523809524, 11, 1, 17, 4161, 0.595403345090454
10.9322050673341, 13, 3, 11, 721, 0.0614550520959535
10.8949338350272, 12, 3, 4, 663, 0.133757387106961
10.78275, 12, 1, 8, 3047, 0.206405090936476
10.7787253805819, 12, 3, 12, 1061, 0.0618566142799575
10.7484, 13, 1, 3, 449, 0.0504739814441307
10.7421096893848, 11, 6, 0, 19, 0.785714285714286
10.7401566537373, 8, 31, 2, 1130, 0.282526933709514
10.7384333333333, 8, 4, 9, 76, 0.0463719365689572
10.70675, 11, 1, 13, 886, 0.0442588683306428
10.7035203744143, 9, 119, 0, 14, 0.642857142857143
10.7025401410779, 9, 2, 17, 1763, 0.279354875412447
10.6920101982742, 12, 7, 13, 1469, 0.0621610993832526
10.6672352941176, 12, 4, 10, 663, 0.0545448901030672
10.6599489960677, 10, 2, 0, 17, 0.744897959183674
10.6361074193548, 4, 25, 16, 4679, 0.620684366795083
10.6330893605914, 15, 8, 12, 2275, 0.119921603106568
10.5793333333333, 16, 4, 0, 4, 0.418367346938776
10.5775437925971, 11, 10, 4, 414, 0.0771416971173366
10.5553702120675, 14, 12, 16, 3687, 0.543438519863568
10.5474019070358, 11, 35, 12, 2064, 0.108143752060666
10.5209375, 13, 1, 7, 1465, 0.126856976405476
10.5192064345811, 14, 3, 0, 19, 0.785714285714286
10.48760574805, 17, 2, 7, 1108, 0.0727934750946694
10.4589, 18, 1, 5, 133, 0.0252578220590806
10.45165625, 7, 1, 15, 1026, 0.469599072233267
10.4448329787234, 12, 1, 16, 4358, 0.590950359482737
10.4237719827542, 5, 84, 2, 2090, 0.626375126562838
10.4079518527369, 18, 2, 8, 1836, 0.110629965734081
10.4067176075878, 16, 12, 7, 715, 0.0466355956889018
10.3982707981949, 8, 3, 16, 3723, 0.546671410693691
10.38225, 11, 1, 16, 5379, 0.748852845189311
10.281, 13, 1, 16, 3658, 0.541733123941796
10.2737564754214, 9, 10, 5, 177, 0.0329487851774165
10.2631227226821, 9, 12, 4, 388, 0.0712771236522759
10.2631227226821, 9, 12, 4, 388, 0.0712771236522759
10.2503311204826, 3, 1660, 4, 173, 0.0227816123065819
10.225673251525, 15, 17, 13, 3921, 0.228144790761207
10.2183702784639, 11, 51, 4, 269, 0.044435422023729
10.2141295319042, 7, 3, 4, 552, 0.108494609103622
10.1856711524833, 12, 2, 2, 2422, 0.880251646738945
10.1757407407407, 17, 1, 15, 2729, 0.577300088358736
10.1740526315789, 12, 9, 4, 900, 0.192854242793341
10.1654878561896, 12, 14, 11, 364, 0.0389205233826024
10.0974620254477, 14, 2, 5, 214, 0.0394161859814718
10.0666666666667, 8, 1, 16, 2879, 0.489908718376561
10.0650169229877, 10, 3, 0, 14, 0.642857142857143
10.0080635741467, 10, 40, 10, 816, 0.0644790761207004
10.0013029085206, 17, 6, 8, 1695, 0.103268441465527
10.0012172978481, 12, 2, 7, 688, 0.0450043693562482
9.96227912455556, 17, 5, 0, 2, 0.326530612244898
9.95185714285714, 10, 4, 5, 206, 0.0380178290508652
9.88973319669721, 16, 10, 16, 3664, 0.542070522415528
9.87566666666667, 19, 1, 3, 483, 0.0539027833803953
9.85368996568684, 8, 63, 0, 22, 0.928571428571429
9.82205849475323, 14, 3, 2, 998, 0.257653496547252
9.81668662703121, 12, 3, 16, 4513, 0.605427821264692
9.8071717074802, 12, 10, 0, 9, 0.520408163265306
9.79466168889966, 14, 35, 1, 1, 0.5
9.7712332097337, 11, 2, 15, 2717, 0.576720234150652
9.7618557597135, 14, 69, 16, 2430, 0.462254312565946
9.7594052324666, 15, 3, 1, 1, 0.5
9.74270930451457, 11, 23, 5, 202, 0.037318650585562
9.66642857142857, 11, 4, 16, 5206, 0.684796211321866
9.65195380506583, 12, 10, 4, 900, 0.192854242793341
9.64228484495507, 10, 2, 2, 2224, 0.713655134753871
9.62093742781863, 11, 167, 12, 2436, 0.130362310876653
9.60267825983484, 16, 21, 15, 635, 0.42873315661586
9.53621882777708, 8, 2, 17, 600, 0.152548640345887
9.53331261763533, 11, 12, 0, 9, 0.520408163265306
9.53271276595742, 15, 4, 1, 1, 0.5
9.52503030501365, 10, 14, 2, 2007, 0.563668217653952
9.5202028591832, 16, 2, 15, 2975, 0.592597194610117
9.48483253234693, 13, 6, 17, 2341, 0.341790874957333
9.45672058823531, 16, 36, 16, 2653, 0.476535469781366
9.45026165618555, 8, 12, 10, 1030, 0.0783869365453868
9.41989976227189, 11, 2, 9, 210, 0.110764055742432
9.40966666666667, 9, 4, 2, 512, 0.148114355923141
9.40277462596369, 20, 6, 0, 8, 0.5
9.3801071495983, 5, 2, 17, 5280, 0.955669018090795
9.36676086956524, 16, 16, 0, 6, 0.459183673469388
9.36373631720704, 9, 99, 3, 267, 0.0321198063735377
9.3595, 9, 1, 11, 860, 0.0706021322994911
9.35833333333333, 13, 1, 15, 2449, 0.561202231058096
9.35470512820515, 13, 9, 5, 120, 0.022985492046845
9.31063911608649, 17, 3, 18, 3258, 0.332656566353926
9.3072189935032, 3, 935, 17, 4862, 0.706451245875526
9.3051542885292, 21, 3, 7, 939, 0.0603845033498398
9.29663465741087, 12, 7, 4, 232, 0.0360896828619118
9.27978655357978, 14, 2, 11, 352, 0.0381936031015265
9.27978655357977, 14, 2, 11, 352, 0.0381936031015265
9.27492352941177, 18, 1, 0, 10, 0.540816326530612
9.25789999999999, 17, 4, 6, 170, 0.0265441921018371
9.25358333333333, 12, 1, 17, 3480, 0.49377062236887
9.24342857142857, 13, 1, 14, 4903, 0.0664127362715816
9.24094282106659, 14, 2, 0, 19, 0.785714285714286
9.21359523809524, 12, 4, 13, 2050, 0.0804358624115237
9.20030666666667, 13, 4, 18, 810, 0.178693252666091
9.18763125526077, 4, 2, 14, 5240, 0.115786778684821
9.17257142857143, 12, 9, 0, 8, 0.5
9.15620785845441, 6, 2, 13, 4118, 0.380727679125792
9.12404847733751, 12, 6, 18, 3069, 0.319940767625647
9.05519706168187, 9, 118, 0, 11, 0.571428571428571
9.01772688791553, 9, 18, 17, 916, 0.18954090340198
9.01353740393749, 14, 5, 17, 2245, 0.329972124246217
9.00996153846154, 12, 1, 10, 1037, 0.0788215571836583
8.99980816491153, 11, 3, 17, 3588, 0.512842757992946
8.99086272278695, 13, 8, 2, 2052, 0.594862402020455
8.98423001746965, 9, 3, 17, 3651, 0.521504152918421
8.98272351031805, 12, 20, 0, 21, 0.836734693877551
8.96976308494266, 12, 5, 0, 21, 0.836734693877551
8.96976308494265, 12, 5, 0, 21, 0.836734693877551
8.9512647430405, 9, 2, 15, 282, 0.365363375303733
8.9512647430405, 9, 2, 15, 282, 0.365363375303733
8.9478754579571, 13, 10, 11, 1020, 0.0812030530651805
8.92649619213794, 9, 23, 10, 442, 0.0405749410157705
8.89757142857143, 11, 1, 13, 2216, 0.0866757730038495
8.89582283235711, 8, 14, 5, 105, 0.0203635728019577
8.88496666666665, 14, 9, 2, 1905, 0.498936303341259
8.88102111111112, 11, 16, 16, 1459, 0.396369592422644
8.87077575619537, 10, 13, 0, 11, 0.571428571428571
8.8413638508555, 18, 7, 0, 10, 0.540816326530612
8.788, 15, 1, 14, 1556, 0.0156409179998235
8.76328193723211, 19, 5, 15, 1812, 0.522324387011266
8.73342857142858, 8, 4, 2, 2178, 0.685305059100579
8.72961488254621, 14, 13, 0, 19, 0.785714285714286
8.726, 17, 1, 18, 2140, 0.261208571505057
8.71343922254965, 16, 6, 15, 2435, 0.56049812237685
8.70683962489968, 11, 19, 12, 2654, 0.149521925486317
8.70369964560092, 8, 3, 17, 4462, 0.637259642735237
8.69482068373018, 18, 2, 0, 8, 0.5
8.66326944865719, 17, 17, 15, 2494, 0.563908217362492
8.66066666666667, 16, 1, 10, 1374, 0.102104805662486
8.63575773784019, 14, 6, 5, 120, 0.022985492046845
8.6324, 12, 1, 10, 519, 0.0454799453619769
