norm, level, Npoints, dimSplit, MainGridIndexSplit
27.1134872241212, 2, 59, 1, 1, 0.5
26.6063646020769, 6, 232, 4, 233, 0.0363152433797988
26.4843660462288, 8, 30, 16, 5004, 0.654847495889873
26.4444822365691, 13, 15, 17, 336, 0.111417681192399
26.4188629495391, 11, 8, 16, 4579, 0.612200328810149
26.2990709895519, 5, 63, 14, 4860, 0.0644113298055815
25.9591815615494, 7, 185, 0, 5, 0.438775510204082
25.6219239130435, 11, 4, 4, 892, 0.190824198132359
25.481573699901, 7, 192, 0, 5, 0.438775510204082
24.3253803008831, 8, 59, 2, 1115, 0.277694224184025
24.2801275761114, 7, 2, 7, 509, 0.0345761724439266
24.1617718217132, 13, 33, 0, 14, 0.642857142857143
23.9777456396837, 12, 14, 0, 2, 0.326530612244898
23.8988091582592, 5, 17, 2, 2316, 0.777727215845098
23.8854143545297, 10, 8, 11, 867, 0.0710867458202084
23.8815294761273, 7, 169, 0, 4, 0.418367346938776
23.8035838383338, 9, 33, 0, 4, 0.418367346938776
23.6369854293628, 5, 13, 15, 2039, 0.536586039319638
23.5827437598936, 12, 28, 18, 2183, 0.264174417081016
23.4313784468667, 2, 79, 1, 1, 0.5
23.3819614035088, 10, 25, 18, 233, 0.119721534574996
23.1110597961429, 4, 215, 0, 16, 0.724489795918367
22.7266236722189, 6, 1244, 17, 4887, 0.713149960177495
22.554849914702, 6, 5, 0, 22, 0.928571428571429
22.3291961542026, 9, 7, 0, 19, 0.785714285714286
22.1859236875872, 3, 10, 10, 345, 0.0343039860921396
21.5183269841269, 13, 25, 0, 17, 0.744897959183674
21.4679703826693, 5, 8, 4, 209, 0.030901790950512
21.3067383923281, 8, 410, 17, 4520, 0.646390374331551
21.2451219512195, 7, 4, 13, 4135, 0.414390082370959
20.9816691949007, 10, 12, 0, 15, 0.683673469387755
20.8127683058542, 13, 3, 4, 792, 0.164546397798529
20.7908482513942, 10, 5, 11, 784, 0.0656954204022292
20.7843317678587, 9, 2, 17, 3758, 0.538585163272272
20.666929332329, 10, 32, 18, 233, 0.119721534574996
20.6546140350877, 11, 1, 13, 3511, 0.159712736454323
20.5166980316395, 11, 132, 6, 154, 0.0242297121365543
20.3097, 9, 1, 6, 238, 0.036380731954289
20.1451657830662, 11, 2, 6, 246, 0.0375379719369304
20.1119678792503, 4, 7, 15, 4660, 0.771496023856859
19.931011139883, 9, 41, 4, 715, 0.145712094554969
19.6538838473539, 6, 20, 8, 469, 0.0464096095191475
19.6053855840486, 6, 102, 17, 4794, 0.694845830014791
19.5725258663987, 9, 121, 6, 372, 0.0557645016635325
19.3215808886826, 8, 6, 17, 1421, 0.245633746728866
19.3125622249689, 6, 6, 10, 2099, 0.17201663976158
19.1475949020089, 9, 51, 0, 4, 0.418367346938776
19.0984546657677, 4, 27, 11, 195, 0.0277744124061061
19.0594736842105, 17, 4, 12, 2263, 0.119353775140125
18.9457697031101, 13, 3, 4, 530, 0.10353227771011
18.8762548944505, 10, 184, 5, 190, 0.0352211151896522
18.7131871645309, 8, 181, 15, 2889, 0.587074773580738
18.7056189417458, 10, 8, 7, 796, 0.0515292746868628
18.6530969398045, 14, 78, 15, 3034, 0.596476695383256
18.5724105167225, 6, 2, 13, 16, 0.00608468893580032
18.5002847074226, 15, 10, 0, 2, 0.326530612244898
18.2592727272727, 17, 4, 4, 530, 0.10353227771011
18.2485833333333, 18, 9, 16, 2879, 0.489908718376561
18.1526744681054, 4, 13, 12, 1992, 0.104022420046159
18.1319725149976, 12, 99, 16, 3320, 0.518385149559542
18.1266823357172, 10, 2, 4, 1104, 0.265732846122615
18.0744059267334, 16, 41, 18, 647, 0.165709752911953
18.0360636871103, 12, 50, 18, 2207, 0.265139549726874
17.9853127190004, 16, 2, 7, 540, 0.0363821730265074
17.9234612437895, 4, 39, 0, 12, 0.602040816326531
17.9119312576899, 11, 3, 4, 563, 0.110975774800379
17.8799582859843, 6, 7, 10, 2099, 0.17201663976158
17.718826595531, 9, 7, 12, 936, 0.0567278455507931
17.499871559317, 10, 3, 4, 295, 0.0502999954887896
17.4536679186076, 13, 38, 0, 17, 0.744897959183674
17.2642164244428, 11, 3, 0, 3, 0.397959183673469
17.2642164244428, 11, 3, 0, 3, 0.397959183673469
17.0551, 20, 1, 6, 196, 0.0303052220454217
17.0231018189226, 9, 29, 17, 3046, 0.427736375014222
16.9969755490788, 5, 1353, 0, 22, 0.928571428571429
16.9312447663823, 5, 152, 14, 4860, 0.0644113298055815
16.831828296952, 13, 68, 0, 14, 0.642857142857143
16.6276650729373, 13, 7, 15, 920, 0.459134084382593
16.5382353781074, 12, 119, 16, 3320, 0.518385149559542
16.3532706594968, 12, 3, 17, 2903, 0.407754010695187
16.2987240278961, 10, 23, 16, 2420, 0.46186783795058
16.2978073803763, 14, 12, 17, 674, 0.161423370121743
16.2597333333333, 9, 1, 13, 4004, 0.273583343681444
16.1712345159013, 8, 84, 11, 472, 0.0457656893627332
16.0778319947984, 13, 27, 0, 19, 0.785714285714286
15.964899364123, 11, 218, 6, 154, 0.0242297121365543
15.9496492767082, 18, 20, 0, 17, 0.744897959183674
15.922, 14, 1, 0, 14, 0.642857142857143
15.9041762891858, 10, 23, 7, 530, 0.0357995921934168
15.759544610482, 9, 5, 15, 2646, 0.572481776010603
15.6589486353152, 11, 23, 18, 2251, 0.267450232265864
15.6560512422514, 18, 2, 11, 1186, 0.0924703174218561
15.6456638481681, 14, 13, 17, 2695, 0.381826715212197
15.5096854915144, 12, 79, 15, 2039, 0.536586039319638
15.5020698468891, 19, 7, 0, 21, 0.836734693877551
15.3925625, 8, 1, 4, 818, 0.170523751522533
15.3788211884041, 10, 30, 17, 1841, 0.286466037091819
15.3561010039951, 7, 5, 7, 509, 0.0345761724439266
15.3550317263757, 15, 5, 2, 2217, 0.710355968646545
15.3314662921348, 10, 4, 0, 17, 0.744897959183674
15.2910567082189, 10, 175, 1, 1, 0.5
15.2597360625828, 1, 3622, 15, 4568, 0.74083278109123
15.172840804178, 3, 1673, 14, 5157, 0.0913808501365021
15.1229095258901, 10, 6, 15, 2758, 0.579343384139607
15.0872848590029, 16, 13, 2, 1659, 0.412800764496422
15.0274507388522, 3, 26, 14, 67, 0.00254420608202959
15.00058715072, 12, 21, 16, 4048, 0.568271047530243
14.9960987501186, 7, 1033, 17, 3763, 0.539552281260667
14.9563020246274, 15, 12, 12, 883, 0.0545664358720739
14.9331380332166, 10, 294, 5, 190, 0.0352211151896522
14.9106666666667, 20, 1, 8, 658, 0.0549949165944949
14.8263, 9, 25, 0, 15, 0.683673469387755
14.7761029687243, 11, 8, 17, 2211, 0.325463647741495
14.7701787721132, 15, 31, 7, 170, 0.0147684241188465
14.7511454545454, 11, 9, 17, 3930, 0.561952440550688
14.7348564781125, 11, 2, 2, 8, 0.0127669309791698
14.6975226916957, 6, 22, 1, 1, 0.5
14.6512290961989, 14, 11, 12, 1141, 0.0653002161409679
14.6299158396609, 15, 2, 16, 1389, 0.391320884352072
14.5231183302866, 7, 47, 18, 2446, 0.279158629765254
14.4851935130714, 12, 65, 17, 1442, 0.248179542610081
14.4665833333332, 16, 64, 18, 647, 0.165709752911953
14.3776448555156, 9, 326, 16, 4661, 0.618518882045494
14.3503511975132, 10, 14, 16, 4043, 0.568087011999117
14.3373969698129, 11, 3, 0, 4, 0.418367346938776
14.2795294117647, 13, 25, 3, 405, 0.0460367083501412
14.2695598718022, 14, 5, 10, 681, 0.0557245746926611
14.2673586455147, 12, 67, 17, 1442, 0.248179542610081
14.265, 18, 9, 5, 137, 0.0259570005243838
14.2616883073263, 8, 108, 11, 472, 0.0457656893627332
14.2447833333333, 11, 4, 6, 246, 0.0375379719369304
14.2075403969945, 15, 3, 18, 4231, 0.451022688366418
14.1404906643357, 16, 20, 0, 17, 0.744897959183674
14.1352918683756, 18, 15, 16, 2879, 0.489908718376561
14.1263120121451, 14, 136, 15, 3034, 0.596476695383256
14.1257383914253, 5, 13, 8, 202, 0.0327785517942539
14.0719221697852, 15, 33, 14, 1898, 0.0179986202728972
14.0388787878787, 10, 36, 17, 1841, 0.286466037091819
14.0263925539433, 7, 10, 0, 8, 0.5
14.0221526146538, 16, 14, 8, 1444, 0.0913318522423467
14.0113647282406, 12, 41, 0, 2, 0.326530612244898
14.0099066556491, 11, 2, 14, 5063, 0.0783075347538818
13.874522291889, 11, 5, 4, 563, 0.110975774800379
13.8654473981338, 15, 30, 0, 17, 0.744897959183674
13.7482652173913, 12, 25, 16, 4048, 0.568271047530243
13.7168961285739, 12, 101, 15, 2039, 0.536586039319638
13.6563135643067, 11, 6, 0, 13, 0.622448979591837
13.6119021089707, 5, 14, 8, 202, 0.0327785517942539
13.6107515408335, 3, 1458, 12, 2447, 0.130911821811921
13.5351753029151, 12, 85, 18, 2183, 0.264174417081016
13.4968263274038, 10, 29, 0, 15, 0.683673469387755
13.4278476035926, 5, 3, 14, 38, 0.00195127103348512
13.392585168667, 17, 6, 2, 2150, 0.66032240816373
13.3594501311902, 11, 6, 15, 284, 0.365653302407775
13.3553025529656, 6, 2, 2, 2267, 0.744985836338608
13.3538479631926, 17, 15, 1, 1, 0.5
13.3372877395118, 9, 12, 14, 5053, 0.077560182573191
13.2992820749853, 16, 3, 18, 42, 0.0576409622020241
13.2483, 14, 9, 0, 20, 0.806122448979592
13.209286888994, 13, 40, 0, 19, 0.785714285714286
13.1989666666667, 6, 1, 10, 2643, 0.566496957655532
13.1133088506487, 14, 5, 17, 3673, 0.524334395266811
13.0854356321839, 9, 9, 9, 127, 0.0708793849111004
13.0705160997292, 17, 20, 9, 111, 0.0631907736665065
13.0448452669733, 4, 13, 17, 752, 0.171791443850267
13.0228341014287, 18, 30, 0, 17, 0.744897959183674
13.0118806301032, 17, 18, 10, 979, 0.0750962374270458
12.9949690433077, 16, 5, 17, 2647, 0.375810672431448
12.9031779912054, 18, 11, 5, 137, 0.0259570005243838
12.902951179589, 11, 7, 15, 475, 0.405111000662691
12.8319487308973, 10, 17, 7, 796, 0.0515292746868628
12.8149193993217, 19, 10, 16, 2129, 0.443918239148038
12.8140515749716, 9, 13, 14, 5053, 0.077560182573191
12.7896546004872, 13, 10, 17, 3020, 0.424550574581864
12.7336977045464, 13, 13, 15, 3154, 0.603006958250497
12.65925, 11, 1, 10, 2050, 0.165745684837949
12.6254516129032, 9, 1, 16, 5015, 0.655706328368464
12.5959995062145, 16, 8, 7, 783, 0.050771919603845
12.56969332086, 8, 2, 2, 751, 0.20052104071626
12.483684026769, 9, 3, 16, 4683, 0.620991092680294
12.3742778494867, 10, 6, 4, 295, 0.0502999954887896
12.3434916746528, 9, 2, 14, 2414, 0.0221284429672689
12.3414666666667, 19, 1, 15, 2552, 0.567497791031588
12.3277360257155, 12, 63, 7, 348, 0.0251966210311681
12.3263375626862, 14, 11, 4, 360, 0.0649614291514413
12.3185102964568, 9, 23, 0, 19, 0.785714285714286
12.3126470588235, 16, 4, 13, 3189, 0.135260151496337
12.3019600713844, 7, 13, 0, 8, 0.5
12.3016, 16, 1, 13, 2506, 0.0979138209362971
12.2697744223521, 11, 8, 17, 2753, 0.389449880532484
12.2685849671041, 18, 3, 15, 3570, 0.631599293130108
12.2642264983248, 8, 21, 14, 2523, 0.0229426423913131
12.2133257922469, 7, 35, 18, 4285, 0.46294242878096
12.2130909090909, 20, 1, 6, 175, 0.027267467090988
12.2075014983927, 4, 19, 15, 4660, 0.771496023856859
12.1844, 13, 1, 0, 3, 0.397959183673469
12.1517988090634, 9, 10, 17, 1251, 0.228794515872113
12.1481574074074, 14, 16, 12, 1141, 0.0653002161409679
12.1074619520623, 13, 7, 14, 4746, 0.0594559436557955
12.0705833333333, 10, 1, 12, 2491, 0.135088104919955
12.0666086956522, 19, 1, 14, 2164, 0.0200835857930891
12.050474206651, 15, 45, 14, 1898, 0.0179986202728972
12.0365467492287, 16, 19, 8, 1444, 0.0913318522423467
11.9297830644505, 5, 24, 16, 4709, 0.623383554584939
11.8604887680641, 15, 41, 0, 17, 0.744897959183674
11.8365789473684, 10, 1, 7, 1016, 0.0653946985144189
11.7985416335451, 9, 117, 4, 715, 0.145712094554969
11.7590801813211, 8, 12, 10, 2152, 0.179591456600025
11.7575347283727, 13, 14, 15, 920, 0.459134084382593
11.7431134760761, 14, 5, 2, 2060, 0.59948123457071
11.719902173913, 9, 16, 12, 936, 0.0567278455507931
11.7195375804226, 10, 78, 8, 2078, 0.12322551493015
11.7148766362933, 5, 3, 15, 516, 0.41311851115529
11.7034448364374, 14, 19, 4, 478, 0.0915775702621013
11.6994, 16, 1, 3, 725, 0.0788120209762001
11.6976867019842, 8, 10, 18, 3005, 0.316115460861406
11.6865409562454, 8, 5, 2, 2385, 0.831196459653474
11.6288571428571, 5, 4, 14, 38, 0.00195127103348512
11.624364078186, 12, 2, 2, 2322, 0.781026381952424
11.596995468076, 17, 3, 6, 503, 0.0768118038478229
11.5857089074812, 12, 2, 5, 592, 0.115626638699528
11.55025, 20, 1, 11, 1392, 0.106524109522656
11.5148968084976, 14, 24, 17, 2695, 0.381826715212197
11.5023592270939, 11, 3, 6, 168, 0.0262548821061768
11.4837969394511, 7, 2, 11, 266, 0.0327417009934577
11.4360550566073, 18, 46, 17, 3055, 0.428845716236204
11.4320287020028, 12, 3, 17, 2609, 0.37194220047787
11.341942262605, 7, 2, 5, 849, 0.82302045097011
11.316, 18, 1, 16, 2862, 0.488871984884548
11.1074103841579, 17, 6, 14, 2293, 0.021200603229524
11.0757417414812, 9, 6, 14, 4743, 0.0593583466804996
11.0640454123966, 15, 2, 13, 1437, 0.0611987251127944
11.0510315367695, 13, 21, 13, 2428, 0.0945299888240407
10.9898535932013, 15, 2, 0, 9, 0.520408163265306
10.974155822659, 22, 2, 1, 1, 0.5
10.9715698321449, 10, 18, 4, 289, 0.0489466323814679
10.9550714285714, 11, 4, 0, 18, 0.76530612244898
10.9444504977478, 9, 14, 11, 1937, 0.15116913011873
10.9351666666667, 18, 1, 7, 520, 0.0352170113603262
10.9338806787562, 19, 6, 1, 1, 0.5
10.9220025859167, 9, 42, 2, 1457, 0.362635237369313
10.9057398601413, 5, 31, 4, 209, 0.030901790950512
10.8708576234531, 14, 2, 7, 1453, 0.123594523740169
10.8646666666667, 14, 1, 14, 3924, 0.0390214098351012
10.8164888888889, 16, 16, 9, 221, 0.11604997597309
10.8124098898896, 10, 350, 1, 1, 0.5
10.7909398773192, 11, 15, 17, 2211, 0.325463647741495
10.7662274707215, 6, 41, 1, 1, 0.5
10.7375828726985, 9, 5, 18, 160, 0.106883861432313
10.7371111111111, 19, 1, 10, 860, 0.0673351546007699
10.7271766637173, 12, 23, 18, 255, 0.123532751811561
10.6788793103448, 10, 4, 15, 292, 0.368414512922465
10.6524042380112, 15, 5, 4, 449, 0.0850363152433798
10.61403, 7, 4, 2, 1708, 0.426236334057633
10.5977285206718, 17, 5, 3, 343, 0.0397841871722469
10.5890468609885, 19, 28, 16, 2470, 0.465045518121365
10.5749821656308, 14, 6, 2, 2228, 0.717204582427959
10.5652907936517, 16, 6, 0, 18, 0.76530612244898
10.5571437728223, 17, 24, 1, 1, 0.5
10.5252895522618, 3, 53, 14, 67, 0.00254420608202959
10.49025, 16, 1, 14, 585, 0.00811258145336603
10.4677414315856, 12, 3, 5, 57, 0.0119734312183185
10.4099, 7, 4, 10, 2456, 0.275859927977151
10.3774348764955, 13, 35, 2, 1943, 0.52380518992958
10.3738518641824, 17, 10, 2, 2150, 0.66032240816373
10.3417572749394, 17, 14, 14, 2493, 0.0227688395585943
10.3357876018372, 10, 6, 9, 35, 0.0266698702546852
10.3334338935744, 10, 27, 16, 4043, 0.568087011999117
10.2951172644567, 13, 7, 6, 525, 0.0809344712859829
10.2728473170782, 18, 2, 3, 358, 0.0412968939088342
10.2719045080366, 10, 2, 18, 3140, 0.324639625105848
10.2618614303582, 15, 7, 9, 196, 0.104036520903412
10.1536513716534, 19, 11, 9, 146, 0.0800096107640557
10.14875, 16, 1, 17, 1789, 0.281843782000228
10.126169036313, 11, 55, 18, 2251, 0.267450232265864
10.1177437320667, 12, 2, 11, 1521, 0.116761570147807
10.0354, 16, 1, 5, 542, 0.0998077259220416
10.022578692494, 3, 49, 10, 345, 0.0343039860921396
10.0146958287522, 14, 7, 5, 71, 0.0144205558468799
10.0064041993115, 15, 5, 10, 844, 0.0662175586737862
10.0032434009796, 5, 6, 17, 528, 0.142379679144385
9.95654829931972, 7, 100, 18, 2446, 0.279158629765254
9.94234560755157, 10, 2, 7, 707, 0.0461112729391203
9.87614707701894, 16, 41, 0, 17, 0.744897959183674
9.87473880597014, 9, 1, 11, 923, 0.0748425006057669
9.85359727826919, 22, 2, 18, 2911, 0.310035829668882
9.8422698888568, 17, 15, 12, 2263, 0.119353775140125
9.836, 19, 1, 17, 494, 0.137800091022869
9.8258518450769, 16, 8, 1, 1, 0.5
9.7658529707817, 10, 61, 7, 530, 0.0357995921934168
9.75680311132316, 12, 5, 16, 4895, 0.640419110249552
9.68911926559151, 10, 7, 4, 1104, 0.265732846122615
9.68437777777778, 8, 1, 6, 59, 0.0104874873426877
9.67607692307692, 19, 4, 0, 9, 0.520408163265306
9.63259134367236, 11, 7, 2, 1805, 0.458215492428983
9.62230769230769, 13, 4, 3, 172, 0.0225393303751513
9.62051841067324, 18, 65, 17, 3055, 0.428845716236204
9.61659285942402, 9, 21, 2, 2107, 0.640368141431838
9.60456712642222, 19, 2, 4, 198, 0.0284206252537556
9.59482220029197, 12, 104, 7, 348, 0.0251966210311681
9.55435810453996, 14, 21, 10, 854, 0.0669315782938035
9.55354545454545, 18, 1, 15, 2403, 0.558744753700022
9.53925, 7, 1, 14, 39, 0.00197734145839294
9.53002247772983, 15, 6, 17, 1678, 0.270977926954147
9.52166666666666, 14, 1, 11, 1184, 0.0923491640416768
9.52115151810796, 15, 13, 2, 524, 0.148535284012696
9.51232886368793, 8, 69, 16, 1929, 0.431097097146222
9.50165819403249, 10, 24, 4, 289, 0.0489466323814679
9.45732352941178, 15, 4, 16, 1746, 0.418999828233504
9.31015, 20, 1, 17, 3489, 0.495647969052224
9.30688633933677, 13, 3, 16, 3492, 0.530237037764091
9.26390196078431, 16, 9, 1, 1, 0.5
9.26288201918647, 15, 10, 2, 651, 0.176038952912936
9.26214285714285, 19, 1, 16, 4982, 0.65149804922337
9.23097199688546, 12, 13, 10, 374, 0.0361045573078356
9.22485714285714, 11, 1, 12, 1397, 0.0761438985969154
9.21739660057379, 13, 60, 3, 405, 0.0460367083501412
9.21159899826342, 19, 37, 16, 2470, 0.465045518121365
9.20075, 19, 1, 6, 247, 0.0376826269347606
9.19493670826833, 16, 35, 2, 1659, 0.412800764496422
9.17638660830079, 15, 14, 2, 2217, 0.710355968646545
9.156561411845, 7, 2, 9, 415, 0.209274387313791
9.14981022567225, 16, 8, 0, 18, 0.76530612244898
9.14671428571429, 18, 4, 7, 473, 0.0324788814448005
9.13455549912894, 15, 6, 10, 844, 0.0662175586737862
9.13068115703731, 10, 11, 5, 184, 0.0341723474916973
9.11633457483235, 14, 70, 0, 13, 0.622448979591837
9.10724932173062, 8, 5, 0, 14, 0.642857142857143
9.06151640761938, 19, 20, 16, 2129, 0.443918239148038
9.00590371748816, 8, 37, 17, 3015, 0.423299010126294
8.98901325746031, 17, 11, 8, 2295, 0.136272922393343
8.96041141732286, 17, 16, 13, 1039, 0.0488844736951033
8.91643973406708, 15, 8, 0, 13, 0.622448979591837
8.91643973406706, 15, 8, 0, 13, 0.622448979591837
8.91418323154475, 21, 8, 2, 1883, 0.4863084606546
8.87933333333334, 11, 4, 8, 1982, 0.117991490002636
8.83882222222222, 11, 1, 17, 334, 0.111204346342018
8.82735439970446, 7, 67, 18, 4285, 0.46294242878096
8.82308636116646, 15, 7, 17, 1678, 0.270977926954147
8.81214015676111, 17, 44, 9, 111, 0.0631907736665065
8.77797707662835, 9, 20, 9, 127, 0.0708793849111004
8.75851564474104, 13, 5, 12, 1386, 0.0757042898487013
8.74196165202755, 10, 12, 5, 184, 0.0341723474916973
8.73390909090909, 11, 1, 0, 18, 0.76530612244898
8.71274397549325, 9, 66, 2, 1457, 0.362635237369313
8.67346153846154, 16, 1, 17, 3651, 0.521504152918421
8.66534751379541, 9, 7, 0, 5, 0.438775510204082
8.65946534467086, 18, 2, 0, 17, 0.744897959183674
8.65348148148149, 18, 1, 9, 319, 0.163142719846228
8.64843188560794, 12, 7, 6, 207, 0.0318964270215536
8.60750370999275, 17, 18, 4, 530, 0.10353227771011
8.60610235291731, 6, 2, 6, 26, 0.00571387241429191
8.6015, 19, 1, 9, 230, 0.120374819798174
8.60129411764706, 19, 1, 15, 4099, 0.672078639275458
8.539, 18, 1, 16, 2236, 0.450285868525017
8.53449999999999, 11, 16, 15, 475, 0.405111000662691
8.51783276442037, 15, 31, 3, 396, 0.0451290843081888
8.51707692307692, 5, 1, 16, 3318, 0.518305400829387
8.503125, 17, 1, 3, 481, 0.0537010891488503
8.48809375, 8, 1, 16, 866, 0.3478762299708
8.47375, 17, 1, 16, 3441, 0.526329349986504
8.42769909760673, 12, 229, 18, 2207, 0.265139549726874
8.42144360332191, 18, 7, 7, 461, 0.0317797844450918
8.41896296296297, 19, 16, 9, 146, 0.0800096107640557
8.40437254901961, 21, 9, 2, 1883, 0.4863084606546
8.39737307692306, 13, 16, 2, 525, 0.148542109873608
8.38904, 10, 1, 18, 534, 0.155015801405289
8.38284684241766, 6, 5, 15, 4412, 0.711260216478904
8.38111338052588, 22, 2, 5, 157, 0.0294528928509002
8.38075813549227, 15, 2, 10, 699, 0.0568421706196448
8.36828571428571, 15, 1, 3, 427, 0.0482553448971359
8.3644, 16, 1, 4, 360, 0.0649614291514413
8.35341462361963, 6, 28, 2, 823, 0.213344558082388
8.33854255319147, 8, 16, 4, 381, 0.0696982000270673
8.32490955626547, 15, 2, 0, 19, 0.785714285714286
8.29365543653701, 20, 2, 9, 162, 0.0876982220086497
8.28649540917193, 8, 46, 14, 2523, 0.0229426423913131
8.27446250000001, 11, 4, 3, 84, 0.0136647841871722
8.25426132855023, 21, 3, 3, 110, 0.016286809197257
8.24982592001164, 23, 3, 15, 2769, 0.580226971504308
8.2442, 15, 1, 13, 1324, 0.0576803675648827
8.21896433854794, 10, 43, 5, 113, 0.0217619297325642
8.21882537912256, 14, 11, 2, 903, 0.239205469789877
8.19233333333333, 12, 4, 5, 592, 0.115626638699528
8.18361538461538, 16, 1, 13, 3476, 0.157011879630779
8.16157142857142, 16, 1, 13, 3932, 0.23201498406391
8.14692972972974, 8, 25, 10, 2152, 0.179591456600025
8.13597062433242, 6, 2, 2, 2151, 0.662165390609891
8.13597062433242, 6, 2, 2, 2151, 0.662165390609891
8.12465691583343, 14, 8, 4, 447, 0.0845851942076059
8.12114285714286, 13, 1, 11, 1537, 0.117851950569421
8.10704301075269, 14, 9, 0, 5, 0.438775510204082
8.10579158289762, 17, 3, 6, 108, 0.0175755822363663
8.09536363636364, 17, 1, 10, 932, 0.0719918042965354
8.08986726219904, 12, 8, 6, 207, 0.0318964270215536
8.06868548573152, 11, 2, 2, 252, 0.0853937952924313
8.06, 13, 4, 16, 3492, 0.530237037764091
8.05920412918883, 11, 10, 2, 1805, 0.458215492428983
8.05342242776325, 11, 5, 9, 67, 0.0420470927438731
8.04828938346528, 9, 2, 9, 255, 0.132388274867852
8.04581883693308, 9, 30, 2, 2107, 0.640368141431838
8.03510891306397, 10, 2, 12, 249, 0.0278968384804191
8.03428624844217, 16, 29, 9, 221, 0.11604997597309
8.02725404386699, 13, 13, 12, 2574, 0.142195113016082
8.02549723115584, 15, 105, 7, 170, 0.0147684241188465
8.02399662204453, 18, 10, 7, 589, 0.0392368191086513
8.01293404440597, 17, 2, 11, 660, 0.057517567240126
8.00574193548388, 16, 9, 17, 2648, 0.375967117988395
7.99835818966357, 18, 7, 0, 14, 0.642857142857143
7.99539431481095, 13, 6, 12, 1386, 0.0757042898487013
7.98755263157894, 19, 4, 13, 410, 0.0294817666294135
7.96706911215351, 14, 41, 4, 478, 0.0915775702621013
7.95411024706631, 15, 3, 7, 733, 0.0476842411884649
7.95376640671533, 20, 2, 15, 1473, 0.501366799204771
7.9356352481684, 11, 6, 2, 1736, 0.435612791663349
7.93144239311785, 18, 27, 0, 8, 0.5
7.91628048096662, 20, 3, 11, 1237, 0.0957414586866973
7.86013546406421, 10, 17, 17, 3232, 0.454161451814768
7.84968076629951, 10, 2, 5, 133, 0.0252578220590806
7.8253909955053, 14, 13, 7, 632, 0.0417419166909409
7.82027464294729, 12, 2, 6, 86, 0.0143931722841024
7.79808333333333, 12, 1, 17, 5206, 0.818352486062123
