norm, level, Npoints, dimSplit, MainGridIndexSplit
14.352, 7, 1, 4, 502, 0.0972165832092751
14.3355294117647, 15, 4, 3, 584, 0.0640883420734167
14.3334645454545, 16, 4, 18, 1672, 0.234670946125873
14.2827277365612, 15, 8, 7, 1575, 0.179842703175066
14.1735286037814, 9, 22, 2, 1988, 0.554840104208143
14.160661821398, 7, 8, 6, 181, 0.028135397077969
14.1585492957747, 8, 1, 17, 4771, 0.689384457845033
14.1417434297087, 8, 152, 0, 13, 0.622448979591837
14.1148848162406, 16, 2, 4, 462, 0.0879686019759101
14.0845, 11, 1, 4, 443, 0.0836829521360581
14.0786243478261, 8, 1, 11, 1886, 0.146080688151199
14.0648070117314, 7, 31, 9, 203, 0.107400288322922
14.0473738416554, 7, 104, 12, 831, 0.0523683921310034
14.0009999344542, 20, 3, 4, 545, 0.106915685478414
13.9848, 11, 1, 13, 4128, 0.394263007574817
13.9220078848877, 16, 3, 9, 693, 0.424795771263815
13.8720444049851, 11, 3, 5, 181, 0.0336479636427198
13.8523733609755, 10, 5, 0, 17, 0.744897959183674
13.8429430091249, 13, 7, 0, 13, 0.622448979591837
13.7463037053462, 11, 26, 0, 11, 0.571428571428571
13.6957826086957, 13, 1, 8, 2987, 0.197612682155364
13.6822986446424, 8, 2, 2, 88, 0.0494210532303387
13.6739445304781, 12, 3, 0, 2, 0.326530612244898
13.6319396389895, 7, 33, 9, 203, 0.107400288322922
13.6002765151515, 10, 64, 15, 3529, 0.628934724983433
13.5933845943712, 8, 14, 0, 17, 0.744897959183674
13.5851886792453, 9, 1, 6, 101, 0.016562997251555
13.5428626266754, 9, 18, 2, 1586, 0.394232147529607
13.5242277868669, 3, 23, 2, 1493, 0.37117666465683
13.4316237601363, 11, 29, 2, 1835, 0.467027678865997
13.4218997675631, 13, 13, 15, 1863, 0.525237464104263
13.4174339622642, 16, 1, 13, 3492, 0.157922513349062
13.372157480315, 8, 36, 15, 4266, 0.691158603931964
13.3609797819451, 15, 14, 0, 9, 0.520408163265306
13.326680928572, 9, 10, 7, 556, 0.0373143023594524
13.2898684210526, 10, 4, 9, 199, 0.105478135511773
13.2555714443762, 17, 11, 13, 2518, 0.098493315120659
13.2277296811207, 12, 103, 13, 2862, 0.11520551347324
13.2038797150079, 10, 59, 11, 1332, 0.101920281075842
13.1977181127994, 9, 7, 0, 17, 0.744897959183674
13.1772884208019, 10, 2, 14, 5346, 0.175379090717057
13.15590594562, 10, 5, 14, 3131, 0.0282295908681318
13.1262983395929, 9, 10, 3, 739, 0.0802238805970149
13.1012900434779, 11, 3, 0, 19, 0.785714285714286
13.0880252393174, 8, 11, 0, 17, 0.744897959183674
13.0277666666666, 7, 36, 8, 3314, 0.278156418270136
13.0016342575204, 12, 2, 15, 1621, 0.510313121272366
12.9864782390213, 7, 29, 16, 2284, 0.45296665276176
12.9742, 9, 1, 11, 1126, 0.0884116791858493
12.9080535714286, 14, 1, 18, 876, 0.184068407474776
12.8894038461539, 13, 16, 18, 3896, 0.398102422412494
12.7479845221815, 10, 10, 17, 2621, 0.372567982705655
12.728375, 11, 1, 18, 3527, 0.354572826655132
12.7233081544706, 10, 7, 12, 661, 0.0455178224713338
12.7210588235294, 15, 1, 17, 3640, 0.519882808055524
12.6650029407733, 9, 3, 2, 539, 0.148972139111045
12.6608883385014, 16, 2, 8, 1385, 0.0885830477840118
12.6468571428571, 13, 1, 8, 2498, 0.150638249802312
12.6255454545455, 19, 1, 16, 5014, 0.655559099943562
12.5845560606061, 12, 9, 12, 1676, 0.0881965051104517
12.5272620921998, 14, 6, 11, 923, 0.0748425006057669
12.5040333108879, 10, 126, 7, 293, 0.0219924264491698
12.485821333054, 9, 12, 6, 314, 0.0473745117893823
12.4735, 13, 1, 15, 2414, 0.559269383697813
12.4679469257167, 11, 6, 3, 247, 0.0301028640580879
12.4487815755415, 9, 65, 0, 5, 0.438775510204082
12.4152362656052, 9, 12, 11, 2520, 0.240701478071238
12.4146803597746, 8, 3, 7, 652, 0.0429070783571221
12.4086590909091, 9, 1, 6, 736, 0.178865904817011
12.4070968432905, 9, 23, 10, 280, 0.0301440456972557
12.3559298245614, 9, 9, 0, 14, 0.642857142857143
12.3316619018228, 7, 56, 6, 239, 0.0365253869521192
12.3034569368802, 11, 53, 18, 2307, 0.270845808435964
12.293765981541, 6, 239, 4, 392, 0.0721793657238237
12.2736428571429, 8, 1, 6, 97, 0.0159843772602343
12.2386428571429, 12, 4, 13, 2479, 0.096703092015398
12.1251063829787, 16, 1, 6, 132, 0.0210473021842905
12.097, 9, 4, 14, 118, 0.00331228090815991
12.0723, 12, 1, 17, 3239, 0.455142792126522
12.008619047619, 12, 1, 9, 401, 0.202546852474772
12.0063398063777, 12, 19, 17, 3801, 0.544359426555922
11.9966265284284, 13, 3, 15, 2468, 0.562072012370223
11.9401624613452, 10, 19, 0, 6, 0.459183673469388
11.8912265957243, 11, 37, 2, 1835, 0.467027678865997
11.8379776696074, 8, 8, 16, 5186, 0.681446764655363
11.8346429958389, 8, 28, 12, 997, 0.0592555958530241
11.826360915345, 9, 2, 16, 5170, 0.678471523568817
11.7933277522118, 13, 12, 11, 1012, 0.0807184395444633
11.7741933333333, 10, 9, 11, 207, 0.0288647928277199
11.7588333333333, 8, 1, 2, 896, 0.235731106585818
11.724731431106, 6, 68, 14, 2696, 0.0242695601718776
11.7218642564456, 9, 10, 0, 14, 0.642857142857143
11.685137562494, 9, 53, 9, 241, 0.125660740028832
11.668494392181, 8, 19, 0, 17, 0.744897959183674
11.6435894736842, 19, 1, 5, 488, 0.0886208704771893
11.6147592110749, 9, 2, 0, 18, 0.76530612244898
11.5928797349178, 15, 6, 17, 2986, 0.418847422915007
11.5692265851292, 9, 18, 3, 218, 0.0271782977006858
11.5596243523103, 9, 14, 6, 314, 0.0473745117893823
11.5397469667041, 10, 2, 5, 219, 0.0402901590631009
11.521455473256, 14, 69, 15, 2309, 0.552973823724321
11.4950268938293, 9, 29, 9, 638, 0.347188851513695
11.4920566037736, 12, 4, 8, 2642, 0.162556011597696
11.4638302825959, 12, 7, 10, 1147, 0.0864895070160189
11.3932263455319, 10, 26, 2, 1136, 0.285129862003845
11.3921471414357, 8, 7, 2, 981, 0.253389608764405
11.3770187799328, 12, 23, 0, 18, 0.76530612244898
11.3748045516868, 6, 40, 9, 445, 0.223690533397405
11.3577897959184, 10, 1, 5, 542, 0.0998077259220416
11.321081668335, 15, 7, 5, 73, 0.0147701450795316
11.2683428347022, 9, 26, 2, 1586, 0.394232147529607
11.2671302589908, 16, 6, 0, 7, 0.479591836734694
11.2189285714286, 16, 1, 8, 992, 0.0700756862597432
11.209596854538, 12, 17, 12, 1002, 0.05943876616478
11.1555195329487, 15, 5, 17, 1943, 0.297659005575151
11.1555195329487, 15, 5, 17, 1943, 0.297659005575151
11.1490199624713, 10, 2, 15, 350, 0.381198917605478
11.145, 8, 1, 14, 3395, 0.0312945369758842
11.1187698847489, 10, 7, 14, 3131, 0.0282295908681318
11.0994, 11, 1, 4, 452, 0.0857129967970406
11.0979517376032, 11, 13, 15, 1183, 0.480989065606362
11.0861614483376, 14, 17, 0, 19, 0.785714285714286
11.0607663018289, 9, 2, 11, 1063, 0.0841107341894839
10.9822471239739, 10, 3, 7, 529, 0.0357413341101078
10.981, 8, 1, 11, 1495, 0.114701962684759
10.9360251558704, 11, 5, 2, 557, 0.153461280303978
10.8927543841012, 7, 128, 11, 2217, 0.181245456748243
10.8592452830189, 10, 1, 11, 872, 0.0713896292706566
10.8530857142857, 9, 1, 13, 861, 0.0436172854836707
10.8114539089497, 7, 6, 17, 3791, 0.543150529070429
10.8029, 13, 4, 8, 2098, 0.124355160597959
10.7839409367877, 16, 5, 9, 693, 0.424795771263815
10.7606883370289, 8, 102, 2, 2346, 0.794928385342601
10.7514285714286, 8, 4, 7, 652, 0.0429070783571221
10.7345663095608, 9, 85, 3, 328, 0.0382714804356595
10.7125210703428, 10, 28, 16, 3082, 0.502999779157363
10.7121633929295, 8, 22, 16, 2046, 0.438207003165411
10.7121633929295, 8, 22, 16, 2046, 0.438207003165411
10.7013173913044, 8, 1, 15, 125, 0.251836204992269
10.700540596221, 12, 26, 0, 18, 0.76530612244898
10.6675454545455, 16, 1, 0, 10, 0.540816326530612
10.6323764798492, 11, 86, 3, 205, 0.0258672851956434
10.6263691825726, 11, 130, 6, 146, 0.0230724721539129
10.5886580456001, 8, 17, 17, 2810, 0.395309477756286
10.5684615384615, 14, 1, 18, 4000, 0.412804844543196
10.5629086956522, 4, 1, 9, 11, 0.0129745314752523
10.5248916008611, 9, 2, 8, 1922, 0.114753172421584
10.5113701388169, 9, 40, 2, 1988, 0.554840104208143
10.4974819949701, 16, 5, 3, 285, 0.0339350544574425
10.4964, 8, 4, 12, 2580, 0.143092647543686
10.4880647058824, 6, 9, 4, 169, 0.0218793702350341
10.4823714874068, 9, 3, 12, 3058, 0.23385353701872
10.4762112273474, 14, 2, 14, 4391, 0.0476594106212248
10.474, 16, 1, 10, 1268, 0.0948404321370918
10.4709835743384, 12, 13, 12, 1676, 0.0881965051104517
10.468773749658, 5, 2, 3, 69, 0.0120512303348124
10.4532995393998, 8, 6, 13, 1532, 0.0638478413841633
10.4271632831409, 11, 13, 15, 2780, 0.580723989396952
10.4119035230474, 13, 2, 5, 187, 0.0346967313406747
10.3503967022144, 11, 137, 0, 11, 0.571428571428571
10.3475740616804, 11, 14, 0, 21, 0.836734693877551
10.3472867108844, 10, 184, 7, 293, 0.0219924264491698
10.3051785658621, 11, 12, 6, 354, 0.0531607117025893
10.2944076456609, 15, 2, 12, 2567, 0.141645602080815
10.2928965517241, 12, 1, 0, 4, 0.418367346938776
10.286, 23, 1, 15, 1727, 0.516346366246963
10.2744799563091, 8, 78, 2, 902, 0.238035972287005
10.260237246147, 13, 2, 1, 1, 0.5
10.2561282710387, 14, 5, 2, 1859, 0.469209679070773
10.2313799745768, 8, 18, 0, 17, 0.744897959183674
10.2284666666667, 14, 9, 11, 923, 0.0748425006057669
10.2278444209912, 9, 6, 0, 16, 0.724489795918367
10.17475, 14, 1, 4, 319, 0.0557134479180764
10.1439542782881, 13, 10, 11, 1221, 0.0947116549551732
10.1321457552463, 13, 5, 11, 402, 0.0413435909861885
10.129865186286, 5, 3, 3, 620, 0.0677188382412263
10.1259680694026, 11, 5, 8, 1105, 0.0753285386150544
10.1080928839222, 13, 7, 0, 10, 0.540816326530612
10.1067089250168, 13, 14, 0, 8, 0.5
10.0931748986401, 7, 29, 13, 1811, 0.0725712984808974
10.0644811774452, 11, 41, 0, 5, 0.438775510204082
10.061475422512, 13, 2, 11, 378, 0.0398897504240368
10.0532916666667, 12, 9, 3, 122, 0.0174969745865268
10.0490567041339, 6, 79, 15, 2100, 0.540769273249393
10.0446071113369, 8, 21, 0, 17, 0.744897959183674
10.00075, 9, 1, 14, 3213, 0.0292476743844037
9.97333548387097, 9, 25, 0, 18, 0.76530612244898
9.9502179655512, 8, 87, 10, 446, 0.0408232956662113
9.93173900583377, 10, 2, 16, 1956, 0.432894510833558
9.9200361369213, 4, 603, 10, 427, 0.0395815224140072
9.91098796442736, 6, 156, 6, 153, 0.0240850571387241
9.91084400044971, 11, 8, 12, 869, 0.0539436568121039
9.89338026153893, 9, 10, 0, 17, 0.744897959183674
9.89119999999999, 14, 1, 17, 3182, 0.446708954374787
9.87863443747059, 9, 133, 0, 4, 0.418367346938776
9.87042857142858, 12, 4, 0, 9, 0.520408163265306
9.82696290889801, 16, 7, 0, 20, 0.806122448979592
9.81935298291151, 13, 8, 13, 1462, 0.061964485284987
9.79001666666667, 11, 4, 12, 710, 0.0474960618382972
9.74939324565566, 13, 12, 4, 383, 0.0701493210628412
9.67493333333334, 12, 1, 0, 10, 0.540816326530612
9.66804761904762, 15, 9, 2, 2233, 0.721459369062923
9.66756414373935, 9, 41, 9, 638, 0.347188851513695
9.65202645951958, 10, 21, 0, 5, 0.438775510204082
9.62352406015037, 9, 49, 11, 1279, 0.0984976980857766
9.5795, 10, 1, 0, 10, 0.540816326530612
9.53135412963364, 8, 10, 2, 981, 0.253389608764405
9.49466666666666, 14, 1, 16, 1767, 0.42017152111501
9.4869308002056, 12, 3, 7, 395, 0.0279347509466939
9.48684156124684, 7, 8, 8, 1324, 0.0855330044809278
9.46566999999999, 10, 36, 13, 1850, 0.0738027236226665
9.45872902755262, 10, 15, 15, 811, 0.449097084161697
9.4301111298778, 10, 22, 0, 5, 0.438775510204082
9.41882220200007, 8, 10, 18, 1374, 0.216298202035373
9.41566538461539, 11, 1, 10, 2544, 0.356823544020862
9.39336363636363, 11, 1, 15, 127, 0.256654517340402
9.36825, 14, 1, 15, 2607, 0.570604152860614
9.35992826839251, 9, 2, 10, 2411, 0.246305724574693
9.35321328350138, 11, 6, 5, 409, 0.0736759307813319
9.33223816325979, 14, 2, 0, 10, 0.540816326530612
9.33127436025536, 14, 7, 17, 3988, 0.570372055979065
9.33039519124706, 14, 24, 0, 19, 0.785714285714286
9.31933333333333, 16, 1, 17, 4417, 0.631926271475708
9.29860970861173, 7, 17, 12, 753, 0.049327764955856
9.25847386188364, 10, 20, 4, 360, 0.0649614291514413
9.24642825016426, 9, 87, 5, 127, 0.0242090543611257
9.2203247536073, 8, 6, 3, 453, 0.0508773699072207
9.21277142857143, 13, 1, 9, 210, 0.110764055742432
9.20549682729173, 15, 2, 15, 994, 0.466630770929976
9.14822951512161, 14, 30, 17, 881, 0.186013767209011
9.14031485078215, 12, 7, 12, 2094, 0.109590797523537
9.05978260869564, 16, 9, 0, 4, 0.418367346938776
9.05812500000001, 11, 9, 9, 412, 0.20783277270543
9.053, 14, 1, 17, 1528, 0.256684491978609
9.0253052631579, 11, 1, 9, 230, 0.120374819798174
9.01083333333333, 14, 1, 8, 3220, 0.244417667658245
9.00139855072466, 17, 9, 17, 2018, 0.304827056547958
8.97475, 12, 1, 8, 3417, 0.370203712768762
8.9526, 16, 4, 8, 1385, 0.0885830477840118
8.93322324543177, 13, 6, 17, 4779, 0.691788030492661
8.92775966256891, 12, 3, 2, 1112, 0.277402987451792
8.92454642857142, 11, 16, 6, 354, 0.0531607117025893
8.8819565412132, 9, 3, 0, 12, 0.602040816326531
8.8819565412132, 9, 3, 0, 12, 0.602040816326531
8.84275, 8, 4, 5, 181, 0.0336479636427198
8.82966510254659, 15, 3, 2, 166, 0.0675623713040807
8.82820207653161, 12, 35, 0, 17, 0.744897959183674
8.82053091410412, 13, 6, 8, 2098, 0.124355160597959
8.7814, 10, 1, 14, 1537, 0.015512571292585
8.74757826605932, 8, 3, 0, 19, 0.785714285714286
8.74683879379289, 8, 152, 9, 133, 0.0737626141278231
8.73820000000001, 15, 4, 13, 1897, 0.0753859845192268
8.73089337749506, 10, 2, 18, 1642, 0.233318351468904
8.72446363563929, 15, 12, 3, 137, 0.0190096813231142
8.72158333333333, 14, 1, 7, 367, 0.0263035246140402
8.72115186186253, 11, 10, 2, 2007, 0.563668217653952
8.72012241466534, 13, 15, 4, 383, 0.0701493210628412
8.71457446808511, 16, 1, 13, 669, 0.037739558756571
8.71210972172656, 13, 5, 12, 1508, 0.0807597904531634
8.69913787599306, 8, 5, 5, 81, 0.0161685020101381
8.68566666666667, 14, 1, 0, 13, 0.622448979591837
8.68192523453899, 14, 5, 17, 1578, 0.260894299692798
8.64077171874723, 21, 5, 11, 1257, 0.0970135691785801
8.63490811073075, 7, 219, 4, 1068, 0.250135336310732
8.577375, 15, 1, 11, 926, 0.0750242306760359
8.57680761797268, 11, 7, 0, 19, 0.785714285714286
8.5678360909421, 9, 8, 2, 999, 0.257794564339427
8.55801790670319, 12, 7, 16, 4484, 0.602237872058499
8.5497647863468, 9, 99, 9, 241, 0.125660740028832
8.53920037176147, 7, 22, 6, 181, 0.028135397077969
8.49605452743796, 7, 166, 16, 5041, 0.660423772483007
8.48782222222221, 11, 1, 15, 4262, 0.690772034459907
8.48289596961417, 13, 6, 15, 2468, 0.562072012370223
8.4425, 10, 1, 17, 4279, 0.612726134941404
