norm, level, Npoints, dimSplit, MainGridIndexSplit
8.94317103155047, 11, 8, 7, 419, 0.0293329449461113
8.9376, 11, 1, 5, 148, 0.0278797413039678
8.92885714285714, 16, 1, 0, 6, 0.459183673469388
8.92560710685413, 14, 46, 16, 3791, 0.551836674600643
8.90620525251917, 6, 12, 0, 4, 0.418367346938776
8.90479166666667, 14, 1, 7, 178, 0.015234488785319
8.88735483870968, 11, 1, 8, 913, 0.0666114395451294
8.85984636842368, 13, 5, 2, 2190, 0.691038782266413
8.85355220981741, 11, 21, 4, 406, 0.075337212974241
8.83445070278849, 11, 2, 8, 1974, 0.117577286591106
8.81382413608988, 13, 8, 2, 2346, 0.794928385342601
8.80736851306904, 13, 2, 1, 1, 0.5
8.80627777777778, 12, 4, 16, 4096, 0.571215616028268
8.78702630385489, 6, 81, 16, 1929, 0.431097097146222
8.77249093017485, 18, 3, 16, 2250, 0.451304198463917
8.76422009331806, 17, 11, 0, 9, 0.520408163265306
8.75529283728802, 10, 6, 14, 5249, 0.119197993513144
8.75092647058823, 5, 36, 2, 1956, 0.530835826668639
8.7230612244898, 13, 1, 14, 5001, 0.073326078179188
8.71114285714286, 13, 1, 13, 2839, 0.113943044000166
8.67385557222581, 10, 172, 13, 2407, 0.093702139989238
8.64603678746559, 9, 3, 2, 2270, 0.747898203660937
8.60122326152384, 11, 12, 3, 149, 0.020219846712384
8.51249500000001, 18, 25, 2, 2000, 0.562371304080727
8.50315550834849, 7, 23, 17, 3146, 0.441247582205029
8.485375, 12, 9, 0, 6, 0.459183673469388
8.47657768551703, 7, 89, 0, 8, 0.5
8.46389627012457, 15, 14, 2, 1349, 0.337302192238996
8.45204154543234, 13, 7, 13, 1750, 0.0705120245043255
8.42585833333334, 9, 9, 15, 4002, 0.66267671747294
8.41447500000005, 12, 36, 3, 243, 0.029699475594998
8.40757142857142, 13, 36, 7, 591, 0.0393533352752694
8.40677699843528, 15, 11, 10, 890, 0.0692599031416863
8.39668092232928, 10, 22, 3, 479, 0.0534993949173054
8.38648627032343, 11, 26, 3, 271, 0.0325231948366277
8.32589672202752, 20, 17, 2, 1927, 0.513475387083196
8.30871038971399, 9, 53, 9, 168, 0.0905814512253724
8.29087499999999, 8, 9, 16, 2717, 0.480056682943587
8.26580120014896, 9, 17, 5, 211, 0.0388918021324943
8.26548095238094, 12, 25, 12, 741, 0.0488148880829395
8.25537424887454, 11, 6, 2, 2401, 0.848124594714508
8.20809551601344, 13, 2, 4, 252, 0.0406008932196508
8.20318510620249, 4, 51, 15, 4357, 0.702493373094765
8.19999999999999, 12, 16, 0, 13, 0.622448979591837
8.16214007266389, 16, 27, 8, 1085, 0.0745377866475882
8.12989590845772, 5, 7, 3, 95, 0.0147741024606696
8.12771915642376, 14, 6, 15, 3151, 0.602841285619616
8.08396964607483, 14, 3, 2, 2055, 0.596000045505739
8.071, 16, 1, 16, 5129, 0.67366206168871
8.071, 16, 1, 16, 5129, 0.67366206168871
8.05283756606499, 12, 27, 0, 18, 0.76530612244898
8.03291486173723, 9, 18, 5, 211, 0.0388918021324943
8.01283368774638, 15, 15, 4, 669, 0.135110750214282
7.991, 9, 1, 18, 717, 0.17151463831478
7.96799248120308, 12, 49, 15, 3170, 0.604056218246079
7.94414814814815, 11, 1, 13, 3445, 0.153855705948094
7.93025, 10, 1, 7, 927, 0.0596854063501311
7.92095577002238, 16, 8, 2, 2007, 0.563668217653952
7.91358846153846, 12, 4, 16, 1344, 0.387903957990823
7.90405508901655, 15, 3, 14, 1204, 0.0130178321706369
7.88431987577641, 13, 4, 11, 1615, 0.123909619578386
7.86429032258064, 9, 1, 15, 2601, 0.570369449966865
7.85827183098591, 18, 9, 12, 223, 0.0267062314540059
7.83955737192828, 10, 10, 17, 2168, 0.320229832745477
7.83163186570973, 15, 2, 4, 465, 0.088645283529571
7.809, 15, 1, 17, 3776, 0.541344294003868
7.804, 16, 1, 1, 1, 0.5
7.80075819551234, 12, 17, 0, 17, 0.744897959183674
7.79571428571428, 9, 4, 9, 271, 0.140076886112446
7.79352196072791, 10, 41, 9, 315, 0.161220567035079
7.79307393352157, 16, 3, 17, 1090, 0.209935715098418
7.79231977708726, 10, 29, 13, 4110, 0.369820770727265
7.77466666666666, 16, 1, 4, 254, 0.0410520142554247
7.76397, 6, 1, 16, 66, 0.198942409147793
7.75383168865725, 3, 1602, 6, 50, 0.00918559236221611
7.746388655085, 15, 5, 18, 1813, 0.241807291894154
7.72490555587187, 12, 6, 12, 158, 0.0232809466241712
7.70220484502695, 9, 44, 2, 394, 0.117388880672575
7.69416484828188, 12, 13, 18, 3026, 0.317334205005446
7.69233333333334, 14, 4, 10, 781, 0.0622438842667329
7.69216666666667, 18, 1, 15, 2439, 0.560677601060305
7.65891216471863, 18, 3, 9, 110, 0.0627102354637194
7.65733333333334, 15, 1, 0, 8, 0.5
7.63739606116125, 13, 2, 14, 1757, 0.0170039332917989
7.63711136781732, 8, 10, 17, 752, 0.171791443850267
7.62482762030565, 16, 11, 4, 286, 0.0482699508278071
7.62166897503621, 6, 21, 15, 1461, 0.500538436050365
7.61456471368092, 16, 2, 2, 1904, 0.498868044732142
7.61117901349785, 12, 44, 3, 243, 0.029699475594998
7.60569773101128, 15, 5, 17, 1795, 0.282313118671066
7.59024559884227, 10, 21, 11, 2681, 0.353949600193845
7.575, 18, 1, 17, 983, 0.196993400841961
7.55825565951631, 15, 29, 2, 2027, 0.579526967838819
7.51371665688826, 14, 2, 0, 2, 0.326530612244898
7.48160787045911, 10, 43, 13, 1740, 0.0701912330808394
7.47864897692091, 6, 3, 0, 5, 0.438775510204082
7.47336622195781, 12, 3, 16, 4376, 0.593140382303143
7.4722380952381, 13, 4, 12, 1579, 0.0839103198153643
7.46525225402751, 13, 6, 0, 5, 0.438775510204082
7.45399999999999, 13, 9, 13, 1750, 0.0705120245043255
7.44533333333333, 17, 1, 8, 96, 0.0242685544300938
7.42865217391304, 13, 1, 12, 2827, 0.172583067736381
7.42385219068957, 14, 7, 9, 209, 0.110283517539644
7.37454985063084, 6, 115, 16, 1929, 0.431097097146222
7.37186813613605, 12, 6, 2, 1974, 0.544919853016462
7.36394756059061, 15, 7, 8, 1055, 0.0730315924238431
7.36131166922233, 12, 7, 17, 3538, 0.50531914893617
