norm, level, Npoints, dimSplit, MainGridIndexSplit
3.25866666666667, 10, 1, 12, 142, 0.0220170714730556
3.25345124549342, 13, 3, 8, 3338, 0.288229092141432
3.24913486490948, 12, 3, 2, 2148, 0.658911730241977
3.24829999999999, 12, 4, 15, 4488, 0.723078197481776
3.24735552110843, 18, 5, 0, 6, 0.459183673469388
3.24533333333333, 17, 1, 14, 4315, 0.0462522761486362
3.24184888947992, 17, 2, 7, 421, 0.0294494611127294
3.2414, 11, 1, 15, 578, 0.422382372432074
3.23773333333333, 10, 1, 9, 83, 0.0497357039884671
3.23359931036608, 14, 2, 6, 169, 0.0263995371040069
3.23334218062746, 13, 8, 9, 121, 0.0679961556943777
3.22900458552374, 14, 3, 17, 4003, 0.572078734782114
3.22502541190102, 11, 6, 3, 330, 0.0384731746672045
3.22266666666667, 18, 1, 8, 1114, 0.0757427420265843
3.22017112640515, 18, 12, 13, 2673, 0.105085061467776
3.21735099239795, 12, 3, 18, 331, 0.133148854450952
3.21232500578218, 14, 60, 18, 2878, 0.307485625159388
3.20659640365568, 10, 6, 11, 1052, 0.0834443905984977
3.19370175559789, 6, 23, 8, 79, 0.0228941522009263
3.19352329939883, 15, 20, 17, 3181, 0.446609398111275
3.17947336441116, 12, 14, 0, 21, 0.836734693877551
3.17883333333333, 6, 9, 14, 1105, 0.0123206154224612
3.16752426671175, 12, 7, 6, 194, 0.0300159120497613
3.16694444444444, 20, 4, 2, 715, 0.191276549754838
3.16618846389297, 17, 2, 9, 175, 0.0939452186448823
3.16600517387752, 12, 3, 9, 194, 0.103075444497838
3.16560714720169, 13, 33, 17, 2364, 0.343653999317328
3.16266666666667, 14, 1, 16, 3499, 0.530623512379457
3.15972640108674, 13, 13, 6, 166, 0.0259655721105164
3.15699607573754, 20, 2, 2, 2319, 0.778523566284798
3.15657029633656, 9, 7, 12, 305, 0.0304245887826501
3.15613845934129, 13, 13, 2, 1598, 0.398471007155778
3.14096832203064, 12, 2, 9, 472, 0.236665064872657
3.13166666666666, 14, 1, 17, 5127, 0.790405620662191
3.12357142857143, 12, 1, 7, 288, 0.0217011360326245
3.12164007962263, 12, 7, 8, 2730, 0.171423730089995
3.119325736795, 17, 13, 5, 84, 0.0166928858591155
3.11516774097669, 14, 6, 15, 3214, 0.607507731389441
3.111, 14, 1, 4, 481, 0.0922542518157622
3.11074991126202, 13, 6, 16, 2592, 0.473130812455525
3.10561298297132, 10, 2, 16, 197, 0.250404878168478
3.10491667126559, 18, 6, 16, 2023, 0.436845140235075
3.10308823529412, 17, 1, 5, 148, 0.0278797413039678
3.10050000000001, 12, 4, 2, 1967, 0.536706067052707
3.09933171506375, 18, 3, 18, 3010, 0.316362027595749
3.09847938425434, 11, 14, 18, 769, 0.175184960274577
3.09728772532509, 8, 17, 17, 1329, 0.236047900785072
3.09389458165913, 11, 3, 9, 100, 0.0579048534358481
3.09241935483871, 14, 1, 5, 170, 0.0317252228631358
3.09182434582999, 11, 5, 10, 1113, 0.0840990935055259
3.08733333333334, 17, 1, 9, 293, 0.150648726573763
3.08566666666668, 13, 9, 0, 8, 0.5
3.08485153758307, 13, 7, 7, 415, 0.029099912612875
3.08474592986268, 13, 7, 2, 2170, 0.679798864631802
3.0761508686452, 11, 6, 7, 653, 0.0429653364404311
3.072, 15, 4, 7, 460, 0.0317215263617827
3.06435872250757, 12, 12, 4, 247, 0.0394730906302161
3.06358584919241, 14, 10, 15, 1214, 0.482839076651204
3.06275, 13, 1, 12, 708, 0.0474227937135949
3.05768853333314, 17, 33, 0, 17, 0.744897959183674
3.05716902077155, 10, 120, 18, 583, 0.159982359911349
3.05448603290445, 13, 3, 10, 347, 0.03442816341736
3.05257813871506, 12, 29, 17, 2075, 0.311283991352827
3.04866666666667, 13, 1, 3, 260, 0.0314138765631303
3.04540789131601, 12, 2, 16, 4830, 0.634609721983658
3.0335873343473, 7, 18, 0, 4, 0.418367346938776
3.0305, 18, 1, 3, 861, 0.0942416296893909
3.03033333333333, 17, 1, 18, 548, 0.156375440826097
3.02992754802154, 10, 7, 2, 1843, 0.467364421337641
3.02742857142857, 17, 1, 6, 234, 0.0358021119629683
3.02623917098435, 15, 3, 12, 789, 0.0507198593252006
3.02471331670148, 16, 3, 16, 1619, 0.409350231884769
3.01698893306261, 16, 2, 12, 834, 0.0524782943180569
3.01270700866542, 7, 8, 13, 3249, 0.139440788112091
3.0118, 12, 1, 18, 1563, 0.228274300560622
3.01128571428572, 17, 1, 5, 65, 0.013371788148925
3.00913571428571, 7, 1, 4, 368, 0.0667659132945369
3.0084567826933, 13, 12, 2, 2090, 0.626375126562838
3.00323310566405, 16, 23, 16, 4940, 0.645504625426349
2.99513022870184, 7, 74, 4, 1274, 0.44183922046285
2.99341547316872, 11, 15, 18, 769, 0.175184960274577
2.99279403686713, 18, 5, 2, 1178, 0.295764553304286
2.9912, 8, 1, 13, 84, 0.0135456765594602
2.9854048301696, 13, 2, 5, 468, 0.0845131969935326
2.98483914474466, 12, 2, 12, 534, 0.0401692493680624
2.98413109135144, 9, 3, 2, 2188, 0.690560972002594
2.97815698566244, 16, 2, 5, 266, 0.0485055060304143
2.97684883811724, 13, 2, 0, 5, 0.438775510204082
2.97421991173036, 10, 3, 2, 890, 0.234964334876736
2.97421991173036, 10, 3, 2, 890, 0.234964334876736
2.96928279555855, 11, 2, 2, 2333, 0.785645214502679
2.9686, 12, 1, 3, 933, 0.106242436466317
2.95933333333334, 9, 1, 17, 2178, 0.321538286494482
2.959, 13, 1, 8, 712, 0.0574801370636744
2.95811183921997, 13, 3, 12, 249, 0.0278968384804191
2.95488077831252, 10, 5, 11, 659, 0.0574569905500363
2.95215632469422, 14, 5, 12, 1021, 0.0602447155365058
2.9505, 12, 1, 18, 996, 0.193459077671339
2.9505, 12, 1, 18, 996, 0.193459077671339
2.94949982251995, 3, 31, 3, 76, 0.0128580072609923
2.94778674941048, 15, 2, 13, 931, 0.045811084895898
2.94698536172515, 13, 2, 17, 2772, 0.391455228126067
2.94275, 18, 1, 16, 4402, 0.595195445734056
2.94168872715878, 21, 6, 15, 2189, 0.545946542964436
2.93966666666666, 20, 4, 6, 277, 0.0420222768696659
2.93256466888457, 9, 2, 18, 2783, 0.301413038730703
2.93002112430449, 6, 3, 18, 289, 0.127703252003883
2.92751282859828, 14, 14, 2, 2142, 0.6582063912811
2.92713923139982, 10, 2, 2, 2035, 0.585738501268472
2.92632199476878, 10, 39, 8, 1275, 0.083085438867342
2.922875, 16, 1, 4, 648, 0.130373979338657
2.9216810372341, 16, 3, 18, 4592, 0.582886577893249
2.9204, 19, 1, 16, 3390, 0.522875616519029
2.9163912083258, 12, 2, 13, 377, 0.0282192971563393
2.91578571428572, 13, 4, 2, 2308, 0.768603315093116
2.91414175771929, 10, 30, 17, 1204, 0.223674479462965
2.911625, 15, 9, 15, 1394, 0.495802960017672
2.90750328944353, 13, 5, 13, 1196, 0.0536342563847841
2.90250926243458, 14, 6, 14, 4588, 0.0525178682681484
2.90023479074171, 14, 7, 2, 1285, 0.318626636784564
2.8995, 12, 1, 18, 315, 0.131422887310549
2.89915549219101, 22, 7, 4, 290, 0.0491721928993549
2.89733075220181, 10, 2, 2, 2154, 0.667375797772494
2.89700000000001, 12, 4, 17, 1938, 0.297317669814541
2.89611337255065, 16, 6, 15, 3811, 0.647752374641043
2.8940466340403, 14, 2, 15, 417, 0.392340402032251
2.8932, 13, 1, 14, 3128, 0.0282108736399928
2.89103225806452, 25, 4, 2, 1957, 0.530904085277756
2.89075673748347, 11, 5, 16, 1148, 0.372457242411602
2.88640988080348, 22, 2, 18, 1098, 0.200172737609317
2.88479999999999, 13, 1, 5, 726, 0.178377905960496
2.88321428571428, 10, 1, 0, 21, 0.836734693877551
2.87459426237655, 18, 7, 16, 2023, 0.436845140235075
2.87434894889647, 11, 7, 2, 2180, 0.685555340667342
2.8736411764706, 13, 25, 4, 660, 0.1330807055533
2.87333333333333, 15, 1, 14, 3242, 0.0295939431049742
2.87126666666667, 11, 9, 11, 1870, 0.144717712624182
2.868, 13, 4, 11, 1589, 0.121880300460383
2.86490000000001, 17, 4, 10, 2405, 0.24397739972681
2.86215622448065, 7, 12, 6, 33, 0.00672645739910314
2.85878583221524, 12, 7, 4, 432, 0.0812017864393017
2.85656417473051, 17, 3, 15, 653, 0.42993428318975
2.85270445756693, 14, 2, 8, 665, 0.0552961554392439
2.85066666666667, 7, 1, 17, 2989, 0.419330981909205
2.84721428571428, 10, 4, 4, 1297, 0.502165380971715
2.84314728004993, 14, 5, 15, 4157, 0.678498453722112
2.842, 9, 1, 15, 444, 0.399712834106472
2.83892422253983, 9, 66, 6, 285, 0.0431795168523073
2.83695097558121, 15, 18, 16, 822, 0.344741491423944
2.83613333333333, 18, 4, 15, 2219, 0.548031256903026
2.83509964209575, 15, 35, 15, 514, 0.412345372211177
2.8333, 10, 1, 17, 3157, 0.44338093070884
2.83260122349724, 20, 5, 2, 715, 0.191276549754838
2.8325, 8, 1, 0, 11, 0.571428571428571
2.83157692307692, 14, 4, 14, 3540, 0.0331742814589812
2.82948778491797, 16, 2, 2, 2112, 0.641687807874768
2.82887198146187, 19, 3, 14, 3638, 0.0345974592699746
2.82563798133151, 12, 8, 4, 499, 0.0965399016556142
2.82524514423085, 12, 8, 15, 1268, 0.486925668212945
2.82345741446092, 16, 52, 2, 875, 0.231813062422498
2.8176195733243, 16, 41, 17, 360, 0.116253271134372
2.81654773082225, 11, 2, 7, 767, 0.049723274104282
2.81441760507966, 13, 12, 9, 220, 0.115569437770303
2.81057666666667, 9, 4, 4, 486, 0.0933820544051969
2.80804514411335, 14, 24, 12, 819, 0.0518921493204382
2.79462419750976, 15, 57, 14, 2915, 0.0259728279325217
2.79264325207021, 9, 3, 13, 329, 0.0261082826275922
2.78798061686232, 11, 2, 4, 259, 0.0421798168448595
2.7859, 16, 4, 14, 1702, 0.0166329310911877
2.7833231691533, 16, 3, 17, 4746, 0.684093753555581
2.77276771954136, 23, 2, 3, 201, 0.0254638967325535
2.7682, 13, 4, 18, 1780, 0.240172906683649
2.76698249390188, 14, 37, 13, 3202, 0.13621217765636
2.758, 12, 1, 18, 2918, 0.31030353069474
2.758, 12, 1, 18, 2918, 0.31030353069474
2.75739256727968, 13, 7, 14, 3506, 0.0326695847716632
2.75707181625724, 11, 5, 11, 2730, 0.445147807123819
2.75080614573739, 19, 46, 0, 17, 0.744897959183674
2.75078888888889, 7, 4, 6, 70, 0.0120786923188196
2.74692637014152, 18, 48, 2, 2401, 0.848124594714508
2.74177777777777, 14, 1, 16, 1366, 0.38957254680637
2.73791745675431, 14, 2, 16, 2445, 0.46343827448286
2.73791745675431, 14, 2, 16, 2445, 0.46343827448286
2.73203467326513, 18, 6, 2, 1178, 0.295764553304286
2.7290437893472, 12, 11, 6, 278, 0.042166931867496
2.72562902479556, 11, 22, 15, 1928, 0.529337861718577
2.72412346680208, 20, 40, 13, 2706, 0.106668322364336
2.71552574201673, 13, 2, 3, 302, 0.0356494554255748
2.71025, 12, 1, 13, 2538, 0.0994556893911172
2.70924999999998, 13, 9, 2, 1418, 0.353882208393534
2.70751186516329, 19, 2, 14, 3771, 0.0366977996561378
2.70616666666667, 12, 9, 12, 2654, 0.149521925486317
2.70456258306484, 11, 28, 2, 1775, 0.449542098497173
2.698, 17, 1, 7, 378, 0.0269443635304399
2.69718800756421, 23, 3, 14, 2868, 0.0256379232433213
2.697, 19, 4, 3, 451, 0.0506756756756757
2.69407683632074, 23, 2, 10, 1394, 0.103532844902521
2.69355696546865, 14, 22, 16, 988, 0.357439943071676
2.6924567861326, 16, 29, 4, 378, 0.0690215184734064
2.68966666666667, 7, 1, 15, 408, 0.391139275458361
2.68663493039728, 18, 13, 18, 3484, 0.350916594223012
2.68046965140408, 10, 29, 17, 1525, 0.256186710661053
2.67233333333333, 12, 1, 10, 2114, 0.173693033652055
2.66826923076922, 16, 4, 18, 957, 0.190359381582451
2.66685714285714, 11, 1, 10, 1231, 0.092232708307463
2.66473865393025, 10, 6, 7, 845, 0.0545004369356248
2.66325, 14, 1, 18, 1126, 0.201708496126084
2.65915, 9, 1, 17, 1741, 0.27695130276482
2.65836807517869, 18, 3, 2, 2145, 0.658456672847863
2.65571629344138, 12, 2, 10, 1464, 0.109151868868745
2.65518596335548, 9, 2, 11, 583, 0.0526714320329537
2.64702564102563, 10, 9, 18, 206, 0.114846557998836
2.64541893342687, 18, 3, 12, 1266, 0.0705022529948346
2.64514656790778, 12, 7, 2, 1592, 0.395517684667979
2.64373083350027, 10, 2, 3, 1189, 0.203106091165793
2.64202700059537, 18, 3, 2, 937, 0.244297562030011
2.64175093451293, 15, 2, 17, 2016, 0.304741722607805
2.641, 11, 1, 15, 1546, 0.506116081290038
2.6381, 9, 1, 16, 4039, 0.567792555149314
2.63500000000001, 15, 16, 8, 2185, 0.129570358097677
2.62159839124912, 15, 8, 3, 773, 0.084156918112142
2.621, 12, 1, 17, 420, 0.125981340311753
2.61947857142857, 16, 4, 16, 1619, 0.409350231884769
2.6157431295905, 14, 3, 13, 3104, 0.129682519971853
2.61558798360904, 14, 2, 2, 2071, 0.613087450654714
2.61558798360904, 14, 2, 2, 2071, 0.613087450654714
2.61454545454545, 12, 1, 9, 30, 0.0242671792407496
2.6145, 15, 1, 13, 2840, 0.113963740221036
2.6139102259835, 10, 20, 10, 875, 0.0683285732025332
2.61304239919677, 11, 2, 15, 2646, 0.572481776010603
2.61304239919677, 11, 2, 15, 2646, 0.572481776010603
2.61134534292191, 13, 2, 11, 1969, 0.154409983038527
2.60789116592954, 10, 3, 11, 1006, 0.0802944027138357
2.60673646539116, 15, 3, 2, 1228, 0.307723461621597
2.60673646539116, 15, 3, 2, 1228, 0.307723461621597
2.604, 9, 1, 13, 2126, 0.0831263711246326
2.604, 9, 1, 13, 2126, 0.0831263711246326
2.60330487500451, 15, 5, 5, 268, 0.0488550952630659
2.59885312312095, 16, 2, 17, 1023, 0.202284105131414
2.59883647085232, 12, 7, 17, 5116, 0.782185117760837
2.59873826760973, 10, 14, 2, 2353, 0.799843005199031
2.5978, 13, 4, 12, 2728, 0.156958640143606
2.5977, 17, 4, 9, 220, 0.115569437770303
2.59715841992394, 11, 11, 11, 1870, 0.144717712624182
2.59513636363636, 12, 4, 16, 5016, 0.655767673545506
2.59233333333333, 10, 1, 18, 260, 0.124561287331965
2.59198510308575, 9, 30, 6, 259, 0.0394184869087227
2.590875, 15, 1, 18, 448, 0.147019994448726
2.58300000000001, 15, 4, 7, 812, 0.0524614040198078
2.5825786854744, 13, 6, 15, 3303, 0.613734261100066
2.58088361152977, 13, 10, 2, 2170, 0.679798864631802
2.57413384856198, 10, 2, 9, 142, 0.0780874579529072
2.57114255622756, 19, 10, 12, 1031, 0.0606843242847199
2.56770675299727, 11, 2, 0, 16, 0.724489795918367
2.56725995475641, 18, 8, 0, 6, 0.459183673469388
2.56377081686889, 15, 7, 5, 78, 0.0156441181611606
2.56066666666667, 19, 4, 0, 5, 0.438775510204082
2.56001324376739, 12, 5, 2, 988, 0.254413487901162
2.54578644278047, 13, 2, 13, 3972, 0.250569146073927
2.54510432415516, 9, 3, 9, 324, 0.165545410860163
2.54299168740722, 12, 2, 9, 242, 0.126141278231619
2.53950660346896, 10, 10, 13, 2876, 0.115991969866302
2.53771428571429, 13, 1, 16, 4904, 0.641860721910043
2.5346, 11, 4, 15, 2212, 0.547368566379501
2.53352845125792, 11, 3, 4, 280, 0.0469165877204854
2.5306, 19, 1, 15, 2642, 0.572247073116855
2.529, 16, 1, 12, 1817, 0.0947906363336631
2.52864984148326, 15, 3, 18, 2278, 0.269098707004045
2.52787454584663, 11, 22, 9, 161, 0.0872176838058625
2.5268, 17, 1, 14, 4060, 0.0412748304085436
2.52578542239835, 14, 2, 12, 814, 0.0517089790086823
2.52578542239834, 14, 2, 12, 814, 0.0517089790086823
2.52499166193815, 14, 7, 17, 2396, 0.346782910456252
2.51305750033698, 15, 2, 0, 19, 0.785714285714286
2.51072101279327, 19, 5, 11, 480, 0.0462503028834504
2.50671053125406, 16, 3, 10, 1249, 0.0934744815596672
2.50161747709372, 11, 12, 7, 615, 0.0407515292746869
2.49856181132266, 18, 2, 4, 638, 0.128005593900844
2.49856181132266, 18, 2, 4, 638, 0.128005593900844
2.49234266360675, 13, 20, 18, 1913, 0.248055997418799
2.4895815552016, 17, 2, 15, 1723, 0.516125469405788
2.48808006302048, 12, 10, 2, 1263, 0.313352521586785
2.48585964912278, 13, 9, 8, 2432, 0.14574311857514
2.48335901552715, 12, 2, 10, 646, 0.0534893828386937
2.48254545454545, 17, 9, 2, 2378, 0.820934915416207
2.48020526315789, 13, 1, 13, 3766, 0.192816341735999
2.47969253592099, 14, 2, 0, 7, 0.479591836734694
2.47292927694977, 10, 31, 13, 4212, 0.613415290367979
2.47255577119439, 16, 6, 0, 21, 0.836734693877551
2.47168565467176, 10, 5, 5, 147, 0.027704946687642
2.46900856324447, 12, 3, 12, 2940, 0.194142213430047
2.46871428571428, 13, 1, 0, 6, 0.459183673469388
2.4656155502565, 18, 6, 2, 2214, 0.708877032115676
2.46561555025649, 18, 6, 2, 2214, 0.708877032115676
2.46275000000001, 17, 4, 14, 2950, 0.0263812645894109
2.46274999999999, 17, 4, 14, 2950, 0.0263812645894109
2.46266666666667, 12, 1, 15, 2265, 0.550599182681688
2.46038037892267, 7, 5, 6, 70, 0.0120786923188196
2.46008949701699, 17, 3, 11, 1068, 0.0844136176399321
2.4595, 13, 4, 2, 2182, 0.687671357549971
2.45893479647862, 17, 3, 6, 200, 0.0308838420367424
2.45893479647862, 17, 3, 6, 200, 0.0308838420367424
2.45529778461007, 16, 10, 13, 2693, 0.106099176290409
2.45257364341085, 11, 9, 3, 1217, 0.248991528842275
2.44966666666667, 17, 1, 17, 4599, 0.658934463533963
2.44358478441323, 15, 28, 2, 2086, 0.625965574908135
2.4435, 11, 4, 6, 799, 0.369231881961522
2.4419371494096, 19, 6, 5, 218, 0.040115364446775
2.4419371494096, 19, 6, 5, 218, 0.040115364446775
2.4406, 19, 1, 13, 2512, 0.0982553085806532
2.44032761998408, 11, 7, 3, 1210, 0.237041145623235
2.44032761998407, 11, 7, 3, 1210, 0.237041145623235
2.43946666666667, 15, 1, 15, 3243, 0.609620057433179
2.43711095630325, 12, 3, 12, 534, 0.0401692493680624
2.43496776787953, 12, 6, 14, 3256, 0.0297383331506175
2.43466666666667, 16, 1, 14, 4610, 0.0532511825277349
2.43419121351334, 17, 3, 2, 1577, 0.39148587615613
2.43139558139356, 14, 27, 16, 988, 0.357439943071676
2.42758090194979, 11, 11, 17, 4795, 0.695073387188531
2.42440925038108, 11, 3, 2, 2333, 0.785645214502679
2.41993333333333, 12, 1, 17, 3352, 0.471427352372283
2.41981132910192, 9, 8, 17, 3407, 0.479647855273637
2.41897262725906, 16, 7, 4, 822, 0.171651554111968
2.41877659617879, 15, 2, 12, 2038, 0.106531853317214
2.41873333333334, 16, 1, 11, 803, 0.0670281075842016
2.41805462441746, 14, 6, 13, 2303, 0.0899768202326255
2.41805462441745, 14, 6, 13, 2303, 0.0899768202326255
2.41665527583523, 11, 2, 0, 13, 0.622448979591837
2.41406255097088, 11, 2, 16, 4278, 0.585711481363335
2.41042857142858, 16, 4, 17, 4746, 0.684093753555581
2.41024417435247, 12, 2, 7, 526, 0.0355665598601806
2.40685780219771, 15, 3, 13, 931, 0.045811084895898
2.40620000000001, 14, 4, 3, 383, 0.0438180718031464
2.40149811969603, 17, 5, 9, 168, 0.0905814512253724
2.40027396873774, 14, 2, 16, 4487, 0.602513925355189
2.40027396873773, 14, 2, 16, 4487, 0.602513925355189
2.39625, 13, 1, 2, 2013, 0.571631722050944
2.39249828143443, 13, 6, 12, 1208, 0.0680844048796571
2.39109613984884, 8, 27, 18, 1400, 0.217904408190524
2.38999917433738, 10, 3, 2, 2035, 0.585738501268472
2.38658438145396, 9, 2, 13, 2917, 0.117978807069829
2.38566666666667, 10, 1, 4, 372, 0.0676681553660847
2.3839902903819, 12, 12, 17, 5206, 0.818352486062123
2.383, 18, 1, 18, 1847, 0.243357139938598
2.38122345024569, 12, 3, 13, 377, 0.0282192971563393
2.37928571428571, 13, 1, 12, 2991, 0.208429497747005
2.37905175895469, 13, 28, 4, 888, 0.189696395542924
2.37466666666666, 13, 1, 13, 3463, 0.155832195041186
2.37438, 9, 1, 12, 249, 0.0278968384804191
2.37306657402392, 15, 11, 15, 2929, 0.589200905677049
2.37166666666667, 14, 1, 12, 657, 0.0453163351284024
2.37133333333334, 9, 1, 7, 407, 0.0286338479464026
2.37042307692309, 13, 4, 8, 2894, 0.187427043717287
2.36819926707932, 23, 5, 2, 1257, 0.312770048122319
2.36706875, 18, 1, 4, 113, 0.015676455993143
2.36533333333334, 12, 1, 11, 298, 0.0347407317664163
2.36416272878228, 16, 5, 13, 556, 0.0342832898712695
2.36147478180253, 13, 7, 7, 247, 0.019254296533644
2.35829353042053, 13, 10, 8, 2432, 0.14574311857514
2.35759258108968, 13, 11, 6, 315, 0.0475191667872125
2.35109678170064, 15, 13, 16, 5002, 0.654510097416141
2.34988454011739, 9, 49, 11, 2786, 0.589017446086746
2.3475, 13, 4, 3, 328, 0.0382714804356595
2.34721065557241, 12, 2, 17, 4825, 0.700833428148822
2.34678525287874, 12, 17, 10, 1940, 0.152055134732398
2.3435, 13, 1, 4, 640, 0.128569495195561
2.3435, 13, 1, 4, 640, 0.128569495195561
2.34304176823143, 13, 17, 10, 133, 0.0195268843909102
2.33983333333333, 19, 1, 4, 414, 0.0771416971173366
2.33910923216509, 10, 8, 18, 2716, 0.297263672829896
2.33833333333333, 18, 1, 14, 3764, 0.0366055504603101
2.33696166853896, 12, 6, 2, 988, 0.254413487901162
2.33321667565521, 13, 2, 17, 3117, 0.437435999544886
2.324, 21, 1, 9, 213, 0.112205670350793
2.324, 21, 1, 9, 213, 0.112205670350793
2.31784193769405, 19, 3, 16, 588, 0.322227811449464
2.31756666666667, 14, 1, 17, 2086, 0.312435999544885
2.3155, 18, 1, 11, 1036, 0.0822934334867943
2.3155, 18, 1, 11, 1036, 0.0822934334867943
2.31338142389578, 13, 2, 6, 175, 0.027267467090988
2.31272601795346, 22, 11, 4, 290, 0.0491721928993549
2.31098209575791, 12, 8, 0, 14, 0.642857142857143
2.30683333333334, 16, 1, 8, 3165, 0.229035659148247
2.30422529762657, 10, 2, 12, 142, 0.0220170714730556
2.30304678632458, 11, 2, 14, 1213, 0.0130699730204526
2.30304678632458, 11, 2, 14, 1213, 0.0130699730204526
2.3026, 13, 4, 3, 229, 0.0282876159741831
2.30221428571429, 18, 4, 2, 2145, 0.658456672847863
2.3011736204363, 12, 50, 18, 4400, 0.495263805271456
2.29970159223612, 11, 3, 7, 767, 0.049723274104282
2.29927555015826, 17, 2, 4, 411, 0.0764650155636757
2.29726170448404, 9, 5, 7, 1695, 0.588377512379843
2.297, 15, 1, 12, 2352, 0.124903835586328
2.297, 15, 1, 12, 2352, 0.124903835586328
2.29479720721074, 17, 2, 14, 4315, 0.0462522761486362
2.29346620932887, 11, 3, 2, 1533, 0.378962696670118
2.28942319567373, 10, 2, 9, 83, 0.0497357039884671
2.28657142857143, 17, 1, 17, 4485, 0.641113892365457
2.2865, 14, 4, 6, 169, 0.0263995371040069
2.28505021069601, 11, 14, 4, 212, 0.0315784725041729
2.28175, 13, 1, 12, 2349, 0.124665714181046
2.2795, 14, 1, 4, 844, 0.177516127577029
2.27876945350384, 18, 2, 8, 1114, 0.0757427420265843
2.27384327626159, 17, 8, 2, 523, 0.148505705282079
2.27307467988129, 10, 14, 2, 735, 0.195308358266686
2.27280373142576, 11, 12, 12, 758, 0.0495109352676118
2.27066666666666, 14, 1, 10, 441, 0.0405128523531603
2.26910566082762, 8, 2, 17, 4039, 0.577639663215383
2.267, 12, 1, 18, 2024, 0.254790791648292
2.2605, 13, 1, 18, 4696, 0.655644898816057
2.25802129455562, 19, 6, 12, 806, 0.0514159065098729
2.25722222222222, 10, 4, 14, 466, 0.0069407492773813
2.25533502708024, 15, 15, 15, 1394, 0.495802960017672
2.25425641842272, 21, 2, 7, 338, 0.0246140401980775
2.25425641842272, 21, 2, 7, 338, 0.0246140401980775
2.24954827302129, 9, 5, 12, 3130, 0.285892222588563
2.24874098552946, 11, 2, 5, 164, 0.0306764551651809
2.24659034242263, 15, 6, 2, 1658, 0.412796213922481
2.24565720347301, 13, 6, 17, 1780, 0.281104221185573
2.24548061279751, 14, 11, 4, 629, 0.125862768980918
2.24366666666667, 20, 1, 13, 2381, 0.0927294176083447
2.242, 12, 1, 16, 1242, 0.380536402228057
2.23890833333334, 9, 1, 11, 387, 0.0404349406348437
2.23883333333333, 17, 4, 9, 175, 0.0939452186448823
2.23634304663265, 14, 2, 16, 3499, 0.530623512379457
2.23555797732915, 13, 3, 17, 2107, 0.315067129366253
2.2336, 16, 1, 6, 307, 0.0463619268045711
2.23233333333334, 20, 4, 2, 2319, 0.778523566284798
2.22912693127593, 9, 2, 2, 1131, 0.283721459369063
2.22222864068663, 10, 2, 13, 2586, 0.101276956827683
2.21442273641587, 14, 2, 17, 5127, 0.790405620662191
2.21215925066345, 14, 5, 3, 310, 0.0364562323517547
2.21125, 15, 9, 2, 1984, 0.55342942628639
2.21075199907826, 16, 7, 2, 1893, 0.493020557217779
2.20881773666367, 12, 2, 9, 31, 0.0247477174435368
2.20866666666667, 10, 1, 0, 15, 0.683673469387755
2.20766666666666, 11, 1, 14, 3344, 0.0307637698636584
2.20428753921886, 11, 2, 12, 813, 0.0516723449463311
2.198375, 17, 1, 14, 5050, 0.0770534804685724
2.19772727272727, 12, 1, 13, 3370, 0.148009023552299
2.19533085332383, 22, 2, 7, 656, 0.0431401106903583
2.19529999999999, 12, 4, 2, 793, 0.208068167597638
2.19524191412348, 12, 17, 6, 278, 0.042166931867496
2.19074039995614, 15, 14, 18, 3401, 0.34435087432564
2.18469341861354, 13, 3, 17, 3462, 0.4884514734327
2.18310000000001, 15, 9, 0, 14, 0.642857142857143
2.18307433578326, 17, 2, 9, 293, 0.150648726573763
2.1805, 11, 1, 6, 362, 0.0543179516852307
2.1805, 11, 1, 6, 362, 0.0543179516852307
2.16939885773652, 12, 23, 14, 2319, 0.0213957971801159
2.16903558694552, 12, 78, 15, 4334, 0.700104925999558
2.16374675043084, 15, 2, 2, 1994, 0.557752471530472
2.16371577129908, 16, 21, 8, 799, 0.0614903791843958
2.16186026541091, 23, 6, 2, 1257, 0.312770048122319
2.16096432254985, 8, 12, 3, 283, 0.0337333602258975
2.16042677508666, 12, 11, 6, 52, 0.00947490235787646
2.15859718644618, 10, 3, 3, 1189, 0.203106091165793
2.156, 17, 1, 11, 1095, 0.0862914950327114
2.15579179914248, 14, 2, 3, 875, 0.0961073013311819
2.15573287357739, 13, 2, 3, 260, 0.0314138765631303
2.1555, 13, 1, 18, 4265, 0.459208703946618
2.1555, 13, 1, 18, 4265, 0.459208703946618
2.15464285714286, 11, 9, 16, 1148, 0.372457242411602
2.1534, 10, 1, 7, 857, 0.0551995339353335
2.14502708316237, 10, 11, 8, 2097, 0.124279850886772
2.14384588706838, 14, 3, 18, 4336, 0.476299301018532
2.14276924925564, 17, 2, 18, 548, 0.156375440826097
2.14005247057002, 12, 18, 13, 1000, 0.0478807069829049
2.132, 16, 1, 0, 8, 0.5
2.1294520715433, 11, 8, 0, 16, 0.724489795918367
2.12485587746558, 17, 2, 14, 2473, 0.0226137539540144
2.12485587746557, 17, 2, 14, 2473, 0.0226137539540144
2.11823889490139, 12, 7, 7, 1208, 0.0831634139236819
2.1150978038852, 8, 2, 13, 84, 0.0135456765594602
2.11009933064424, 9, 6, 2, 2188, 0.690560972002594
2.1090593163778, 20, 5, 16, 4303, 0.58704267170515
