norm, level, Npoints, dimSplit, MainGridIndexSplit
21.7051969563636, 6, 106, 6, 312, 0.047085201793722
21.3694562014145, 12, 12, 9, 134, 0.0742431523306103
21.3114422073862, 9, 6, 1, 1, 0.5
21.1463532603687, 4, 3, 17, 5125, 0.789538058937308
21.0312408583875, 8, 125, 16, 4228, 0.581490933182833
20.7844478084097, 15, 17, 4, 924, 0.200974421437272
20.6689776856422, 7, 97, 18, 3797, 0.383329552643407
20.5064384795371, 6, 29, 1, 1, 0.5
20.4583877778975, 10, 41, 5, 325, 0.0588183883936375
20.4460031826147, 8, 132, 1, 1, 0.5
20.4141944857396, 10, 6, 4, 363, 0.0656381107051022
19.9585545556804, 10, 49, 14, 1901, 0.0180213483356373
19.663650337379, 7, 63, 0, 11, 0.571428571428571
19.5730493458165, 11, 41, 4, 348, 0.0622547029367979
19.521547833689, 6, 32, 1, 1, 0.5
19.2994862946059, 12, 17, 0, 17, 0.744897959183674
19.2577772415059, 11, 2, 11, 2643, 0.305639689847347
18.8092698948241, 13, 12, 12, 983, 0.0587060849177565
18.7914590163934, 10, 1, 18, 4716, 0.6865432330112
18.7701394050715, 7, 2, 1, 1, 0.5
18.5612, 11, 9, 16, 4402, 0.595195445734056
18.5593226441632, 4, 81, 4, 331, 0.0584201741327198
18.4386118003795, 14, 6, 2, 463, 0.136603679139031
18.3852858701879, 9, 37, 2, 2027, 0.579526967838819
18.2457864788062, 8, 51, 2, 2007, 0.563668217653952
18.0881364978813, 10, 3, 16, 3062, 0.501607243638505
18.0485656444692, 11, 2, 9, 223, 0.117011052378664
17.955135473308, 9, 3, 6, 640, 0.108852885867207
17.8307340580677, 10, 34, 16, 2163, 0.445721787353078
17.7866153846154, 12, 1, 17, 1762, 0.279141540562066
17.7315398839564, 8, 22, 0, 8, 0.5
17.5624204907021, 2, 1763, 0, 22, 0.928571428571429
17.5078571428571, 11, 1, 6, 242, 0.0369593519456097
17.3277222626469, 10, 14, 2, 651, 0.176038952912936
17.2706992263216, 11, 31, 18, 2639, 0.291909652312725
17.1898984615384, 6, 169, 6, 312, 0.047085201793722
17.1801706349206, 9, 81, 17, 3584, 0.51223119808852
17.1680398433587, 10, 6, 5, 345, 0.0623142807201538
17.1542237001067, 12, 12, 16, 4982, 0.65149804922337
17.1064830661611, 9, 7, 14, 2779, 0.0249774724789899
17.0278463131277, 9, 32, 13, 2245, 0.0877830208203982
17.02761135482, 12, 14, 13, 1495, 0.0627819860093547
16.9930807087123, 9, 17, 14, 1690, 0.0165373395331923
16.9827217149947, 12, 19, 9, 134, 0.0742431523306103
16.9682166874151, 11, 26, 0, 6, 0.459183673469388
16.965195536486, 12, 22, 0, 17, 0.744897959183674
16.9131103225057, 13, 2, 2, 1981, 0.550153013048771
16.8235224367868, 13, 15, 12, 983, 0.0587060849177565
16.7104178032389, 8, 198, 16, 4228, 0.581490933182833
16.705284193295, 16, 14, 17, 2794, 0.393346797132779
16.6176587863496, 7, 70, 2, 1198, 0.299122876872846
16.6008671202219, 10, 2, 15, 2989, 0.593646454605699
16.5843571428571, 13, 1, 2, 122, 0.0546953959568151
16.4355945945946, 8, 4, 15, 236, 0.34457146012812
16.426399442161, 11, 27, 16, 3911, 0.55935145878831
16.2983096380972, 7, 156, 18, 3797, 0.383329552643407
16.2817352550394, 9, 35, 13, 2245, 0.0877830208203982
16.1549983605358, 9, 127, 16, 3884, 0.557860770986185
16.1381330724235, 12, 6, 17, 2063, 0.309520423256343
16.0540426609443, 10, 100, 2, 1762, 0.444477309700686
16.0109535750118, 13, 2, 16, 4910, 0.642578460481437
15.9882759920468, 9, 105, 0, 14, 0.642857142857143
15.9381145833333, 7, 1, 18, 4040, 0.419081729123195
15.8728011530725, 6, 153, 16, 63, 0.196537678207739
15.860263680658, 18, 2, 17, 4525, 0.647101490499488
15.8595927153701, 11, 48, 3, 646, 0.070542557482856
15.8190290706836, 10, 78, 14, 1901, 0.0180213483356373
15.7418399326159, 12, 8, 13, 2683, 0.105571422658223
15.6647857142857, 10, 4, 16, 3062, 0.501607243638505
15.6344048382097, 9, 6, 2, 2321, 0.780798853255367
15.6323038135633, 12, 12, 0, 6, 0.459183673469388
15.6105, 11, 1, 0, 11, 0.571428571428571
15.5189443005345, 9, 30, 0, 18, 0.76530612244898
15.3545, 9, 1, 16, 169, 0.243589428999092
15.153606615909, 8, 15, 16, 3435, 0.525942875371138
15.1535340230881, 11, 2, 4, 369, 0.0669914738124239
15.0293189318597, 10, 8, 4, 279, 0.0466910272025985
15.0028162490647, 13, 3, 7, 1627, 0.255461695310224
15.0001204017028, 5, 5, 2, 2316, 0.777727215845098
14.9579108019818, 9, 176, 0, 3, 0.397959183673469
14.9183051667436, 5, 127, 4, 251, 0.0403753327017639
14.9169983627864, 7, 24, 0, 9, 0.520408163265306
14.8820909090909, 19, 1, 3, 588, 0.0644917305365067
14.8415490196079, 12, 9, 13, 2683, 0.105571422658223
14.5601367466667, 10, 2, 13, 3198, 0.135974171116354
14.3955518155423, 10, 2, 10, 681, 0.0557245746926611
14.3868333333333, 14, 4, 11, 367, 0.0391022534528713
14.2437272727272, 12, 36, 0, 17, 0.744897959183674
14.2034545454545, 15, 1, 7, 230, 0.01826390911739
14.1261292975022, 13, 18, 13, 692, 0.0385984519226789
14.0485441130212, 10, 6, 2, 1587, 0.394452850365752
14.0372594376724, 10, 63, 12, 1626, 0.0859251932446789
13.9819575888228, 12, 15, 0, 6, 0.459183673469388
13.9697312095106, 8, 87, 2, 2007, 0.563668217653952
13.9616692730639, 5, 145, 4, 251, 0.0403753327017639
13.9529298193012, 11, 77, 14, 5260, 0.122603192089565
13.9246861200493, 9, 11, 12, 997, 0.0592555958530241
13.9206204424703, 10, 133, 2, 1762, 0.444477309700686
13.8854, 10, 1, 14, 374, 0.00609847401112873
13.7839458919716, 11, 18, 6, 302, 0.0456386518154202
13.666509889731, 10, 2, 7, 300, 0.0224002330323332
13.5498022143394, 15, 40, 4, 924, 0.200974421437272
13.3789564084811, 9, 118, 0, 17, 0.744897959183674
13.3535544278677, 13, 8, 17, 1907, 0.294672317669814
13.3358367979455, 13, 7, 0, 2, 0.326530612244898
13.2967021398011, 6, 48, 2, 1357, 0.339520597035301
13.2493019333607, 7, 169, 0, 14, 0.642857142857143
13.2409018137223, 9, 28, 14, 1690, 0.0165373395331923
13.2141410614241, 9, 132, 11, 1451, 0.111097649624425
13.0502517336831, 18, 5, 2, 1746, 0.439562689844257
12.9497234042553, 8, 1, 10, 2451, 0.273811002111015
12.8948362914476, 10, 6, 9, 193, 0.10259490629505
12.8838599321011, 12, 3, 17, 3144, 0.441034247354648
12.8821876717053, 12, 26, 15, 2355, 0.555790258449304
12.8744628555436, 8, 19, 1, 1, 0.5
12.8433781779648, 9, 5, 18, 1076, 0.199214649727297
12.7236115561256, 10, 106, 5, 325, 0.0588183883936375
12.5807426182506, 10, 6, 2, 579, 0.161895769103878
12.5327854325329, 7, 34, 0, 9, 0.520408163265306
12.5182052089862, 10, 35, 12, 1507, 0.0807231563908122
12.4373333333333, 14, 1, 18, 3054, 0.319158798839587
12.4075899709688, 10, 23, 1, 1, 0.5
12.4026384827315, 14, 3, 2, 1457, 0.362635237369313
12.3934550699726, 8, 7, 0, 21, 0.836734693877551
12.3731738670011, 12, 17, 2, 861, 0.227187404011331
12.2870929098562, 8, 88, 6, 52, 0.00947490235787646
12.2612815448726, 12, 27, 13, 1495, 0.0627819860093547
12.258327279073, 16, 26, 17, 2794, 0.393346797132779
12.24875, 15, 1, 0, 16, 0.724489795918367
12.0975105312711, 8, 15, 9, 131, 0.0728015377222489
12.0962446538815, 6, 58, 2, 1357, 0.339520597035301
12.0572693258303, 6, 18, 5, 63, 0.0130221989162734
11.9998280161805, 7, 8, 14, 1042, 0.0118994777893349
11.9902749098979, 10, 5, 2, 2397, 0.84225435433044
11.9893333333333, 13, 1, 2, 2078, 0.617956564771732
11.9214728210159, 9, 88, 2, 2027, 0.579526967838819
11.8495972450252, 12, 12, 4, 537, 0.105111201335318
11.7666871612192, 13, 3, 9, 352, 0.179000480538203
11.6161144990722, 15, 2, 18, 2200, 0.264921162047885
11.6067344779018, 2, 1815, 9, 666, 0.384190293128304
11.5962156491555, 10, 11, 3, 154, 0.0207240822912465
11.542578920329, 9, 173, 11, 1451, 0.111097649624425
11.5300459003256, 13, 54, 2, 1883, 0.4863084606546
11.5138325598501, 8, 11, 11, 1716, 0.13196631936031
11.4717869461278, 10, 19, 4, 363, 0.0656381107051022
11.372, 14, 1, 13, 4140, 0.431805952233122
11.3462114521247, 13, 6, 0, 8, 0.5
11.3440736676555, 10, 84, 16, 2163, 0.445721787353078
11.3198180528664, 11, 3, 6, 188, 0.0291479820627803
11.3198180528664, 11, 3, 6, 188, 0.0291479820627803
11.3095227614726, 12, 6, 17, 3307, 0.464657526453521
11.2826946434959, 9, 8, 15, 1270, 0.487118952948973
11.2586255168179, 9, 57, 0, 18, 0.76530612244898
11.1965738715179, 12, 7, 15, 4571, 0.741743980561078
11.1638080723391, 8, 10, 2, 1165, 0.289657683075278
11.1516116496251, 9, 17, 16, 3335, 0.519354403356808
11.1196496807955, 5, 21, 2, 972, 0.251494294717921
11.0941472933555, 17, 6, 12, 2692, 0.153185331721435
11.0600410958904, 11, 1, 1, 1, 0.5
11.0380131534167, 11, 6, 0, 6, 0.459183673469388
11.0301428571429, 12, 1, 15, 2659, 0.573296333112437
10.9972424165959, 10, 3, 0, 17, 0.744897959183674
10.9204524225806, 11, 26, 16, 4402, 0.595195445734056
10.7944020265041, 11, 8, 17, 1877, 0.291088292183411
10.6246769950902, 11, 5, 2, 1511, 0.372114082888704
10.6216673830854, 7, 6, 18, 401, 0.141285556684283
10.6192208542009, 14, 2, 4, 321, 0.0561645689538503
10.6030661838923, 10, 2, 18, 3008, 0.316221132318981
10.5587391304348, 9, 1, 12, 460, 0.0371652562552661
10.5558979365628, 8, 14, 2, 1589, 0.394678103775839
10.5115954085965, 11, 10, 17, 4005, 0.57234895892593
10.5045633883789, 11, 12, 2, 1939, 0.522599287835178
10.3755374457642, 10, 11, 2, 1587, 0.394452850365752
10.3613927995667, 12, 2, 7, 553, 0.0371395281095252
10.3428464273108, 13, 5, 0, 10, 0.540816326530612
10.3404520547945, 12, 1, 10, 2254, 0.197348814106544
10.2910626753697, 11, 114, 3, 646, 0.070542557482856
10.2835161323569, 14, 10, 2, 2007, 0.563668217653952
10.2313397831292, 11, 7, 2, 448, 0.132453555704713
10.2126422254229, 10, 2, 17, 3544, 0.506385823188076
10.2017632671322, 11, 70, 16, 3911, 0.55935145878831
10.1886666666667, 12, 1, 4, 766, 0.157892362520864
10.1773974358975, 11, 9, 11, 2036, 0.161164283983523
10.153116936933, 10, 73, 0, 6, 0.459183673469388
10.1475416666667, 9, 1, 13, 3476, 0.157011879630779
10.1163410161755, 8, 2, 16, 5052, 0.661546389222879
10.0891557333492, 11, 17, 14, 2543, 0.02311042897213
10.0627987343367, 13, 10, 11, 2287, 0.190543978677005
10.0578931061212, 11, 74, 0, 6, 0.459183673469388
10.038752117549, 11, 8, 2, 826, 0.214600516490142
9.97616470742234, 14, 12, 2, 1484, 0.367026541222512
9.9652299463028, 8, 68, 17, 2047, 0.307699965866424
9.95403198372507, 10, 31, 5, 172, 0.0320748120957874
9.93270766609099, 3, 2, 18, 4774, 0.933074743535372
9.91880046511002, 14, 6, 0, 2, 0.326530612244898
9.87432193520142, 16, 2, 13, 737, 0.039829877064448
9.87275162448175, 7, 32, 7, 717, 0.04675211185552
9.84268571428572, 16, 4, 0, 2, 0.326530612244898
9.82610735424996, 13, 8, 0, 8, 0.5
9.81534922965047, 11, 2, 6, 243, 0.0371040069434399
9.81534922965047, 11, 2, 6, 243, 0.0371040069434399
9.80723251637324, 13, 3, 0, 17, 0.744897959183674
9.80223076923077, 12, 1, 18, 1164, 0.203983954845882
9.79823368556843, 10, 21, 2, 1218, 0.305511882686204
9.79130739584953, 8, 13, 2, 1165, 0.289657683075278
9.76478879753253, 13, 6, 2, 1981, 0.550153013048771
9.73975, 15, 1, 13, 3013, 0.123411565048222
9.73484200084468, 14, 17, 2, 2158, 0.672085641801572
9.67459090909091, 14, 4, 14, 5278, 0.129122135261386
9.65177186093597, 14, 2, 7, 336, 0.0244975240314594
9.64907592270417, 6, 6, 17, 1244, 0.228012288087382
9.61507407407407, 10, 16, 3, 154, 0.0207240822912465
9.60781338937221, 17, 8, 12, 2692, 0.153185331721435
9.56057354832107, 11, 28, 12, 320, 0.0310840019049712
9.54373692854244, 10, 6, 2, 2321, 0.780798853255367
9.518875, 7, 4, 2, 2286, 0.754246254308825
9.46489914783409, 11, 5, 12, 499, 0.0387771549987178
9.44989895718807, 10, 13, 9, 102, 0.0588659298414224
9.42626852329776, 4, 314, 4, 331, 0.0584201741327198
9.41726744027517, 14, 6, 4, 297, 0.0507511165245635
9.41726744027514, 14, 6, 4, 297, 0.0507511165245635
9.41010909090909, 12, 1, 0, 17, 0.744897959183674
9.40875340237779, 9, 2, 2, 1938, 0.521916701744007
9.37216666666667, 8, 9, 18, 3558, 0.356834195847253
9.37216666666667, 8, 9, 18, 3558, 0.356834195847253
9.19191675090433, 13, 2, 8, 1591, 0.0980720713936062
9.18603643071776, 13, 12, 11, 2287, 0.190543978677005
9.18587905496799, 11, 5, 2, 2401, 0.848124594714508
9.17317412327768, 13, 5, 0, 6, 0.459183673469388
9.15847693329876, 7, 3, 17, 3020, 0.424550574581864
9.10334999999999, 11, 1, 17, 1829, 0.285570030720218
9.08471507738079, 9, 2, 2, 2228, 0.717204582427959
9.08163980298223, 9, 10, 18, 1076, 0.199214649727297
9.03682466356408, 11, 2, 1, 1, 0.5
9.03682258064519, 12, 9, 15, 2390, 0.557764523967307
8.97824143189899, 17, 10, 2, 1960, 0.531472907020398
8.97666666666667, 11, 1, 15, 2445, 0.561077976584935
8.93113515059364, 13, 90, 2, 1883, 0.4863084606546
8.90813122938811, 15, 2, 17, 4794, 0.694845830014791
8.88820367464559, 11, 2, 4, 289, 0.0489466323814679
8.8839195835601, 11, 14, 17, 4005, 0.57234895892593
8.87716666666666, 14, 4, 13, 3419, 0.151723995198477
8.85176471740211, 11, 2, 4, 317, 0.0552623268823025
8.85173892304874, 10, 10, 17, 1696, 0.272371714643304
8.84871516207806, 9, 27, 16, 3335, 0.519354403356808
8.83603592401324, 9, 3, 14, 348, 0.00587520421832844
8.8300896551724, 12, 25, 17, 2270, 0.333470815792468
8.79847792395986, 18, 11, 2, 1746, 0.439562689844257
8.79452273987748, 14, 2, 18, 3054, 0.319158798839587
8.73536363636364, 9, 1, 7, 1557, 0.168715409263035
8.70730808478334, 11, 3, 18, 1985, 0.25209969186203
8.70730808478334, 11, 3, 18, 1985, 0.25209969186203
8.70046850861617, 8, 29, 9, 131, 0.0728015377222489
8.697, 13, 4, 8, 573, 0.0510035019015702
8.6878, 10, 4, 15, 1543, 0.50596421471173
8.67558692509904, 14, 11, 11, 367, 0.0391022534528713
8.66775, 19, 1, 14, 5155, 0.0907972737020271
8.6094472141557, 10, 3, 18, 1249, 0.208753259964466
8.60485174445332, 9, 8, 5, 129, 0.0245586435937773
8.59425, 16, 1, 3, 1086, 0.142648245260186
8.58655021056295, 12, 6, 16, 2627, 0.475038647461537
8.57758333333332, 13, 9, 0, 20, 0.806122448979592
8.55751586660622, 12, 7, 0, 14, 0.642857142857143
8.55622222222222, 9, 1, 7, 1406, 0.113515875327702
8.54875751232971, 9, 3, 12, 941, 0.0569476499249002
8.54798214285714, 8, 1, 15, 926, 0.459575878064944
8.54211612644627, 8, 157, 9, 738, 0.529072561268621
8.52723637658897, 18, 2, 1, 1, 0.5
8.52119112781768, 8, 93, 17, 2047, 0.307699965866424
8.51366666666666, 11, 1, 14, 1970, 0.018539414471626
8.49053333333333, 13, 1, 14, 4998, 0.073225807314158
8.46363050646703, 15, 15, 2, 2117, 0.646488663382669
8.46017956310172, 8, 44, 1, 1, 0.5
8.44788902269606, 13, 21, 2, 2109, 0.641005221783597
8.44710835149204, 13, 6, 6, 175, 0.027267467090988
8.41870285137247, 11, 2, 15, 175, 0.312983211840071
8.39164182510392, 9, 3, 13, 4203, 0.575096237427046
8.38165485287203, 14, 17, 2, 1484, 0.367026541222512
8.37488423354066, 9, 27, 6, 90, 0.0149717922754231
8.33817692307693, 11, 9, 17, 2505, 0.359497667538969
8.33310021305999, 8, 21, 11, 1716, 0.13196631936031
8.33205677403837, 11, 2, 9, 120, 0.0675156174915906
8.26511862715341, 10, 8, 2, 2321, 0.780798853255367
8.25518882764046, 12, 2, 12, 638, 0.0445287027878521
8.24725957370762, 10, 26, 5, 345, 0.0623142807201538
8.24249530536846, 8, 2, 12, 390, 0.034197897204821
8.22701954942778, 13, 6, 0, 18, 0.76530612244898
8.22701954942775, 13, 6, 0, 18, 0.76530612244898
8.21993955459832, 14, 2, 4, 380, 0.0694726395091803
8.21814838052859, 5, 275, 0, 21, 0.836734693877551
8.21383333333333, 15, 4, 18, 2200, 0.264921162047885
8.19225, 18, 4, 14, 5126, 0.0858860067328543
8.19225, 18, 4, 14, 5126, 0.0858860067328543
8.13846483516485, 6, 49, 6, 48, 0.00889628236655576
8.13679981247422, 11, 20, 2, 1939, 0.522599287835178
8.1308238409975, 13, 3, 0, 17, 0.744897959183674
8.13082384099749, 13, 3, 0, 17, 0.744897959183674
8.12574064834662, 9, 233, 1, 1, 0.5
8.0999046447454, 11, 7, 4, 369, 0.0669914738124239
8.0945459276116, 13, 19, 0, 2, 0.326530612244898
8.08, 16, 1, 12, 3067, 0.238139722313807
8.08, 16, 1, 12, 3067, 0.238139722313807
8.04121831565342, 14, 2, 13, 4140, 0.431805952233122
8.03292003289779, 10, 17, 16, 3047, 0.500637989841239
8.03122777777777, 14, 4, 0, 5, 0.438775510204082
8.00402765675872, 14, 7, 2, 1904, 0.498868044732142
7.99805548486347, 12, 12, 13, 2071, 0.081118837700236
7.94533333333333, 15, 1, 7, 535, 0.0360908826099621
7.93013184032901, 18, 8, 17, 4525, 0.647101490499488
7.91916666666668, 11, 9, 2, 1511, 0.372114082888704
7.89114287493047, 10, 160, 0, 8, 0.5
7.87725, 11, 1, 4, 222, 0.0338340776830424
7.86716666666666, 13, 1, 2, 982, 0.253655817339962
7.78512693676236, 7, 2, 10, 373, 0.0360424686452254
7.78251176470588, 8, 1, 16, 486, 0.308817755748043
7.7470921085111, 12, 3, 2, 1109, 0.276727227221533
7.7295, 12, 1, 5, 173, 0.0322496067121133
7.72724117647059, 10, 4, 18, 1197, 0.205963533484467
7.714, 15, 1, 16, 740, 0.337846293524403
7.68727510282679, 9, 7, 14, 1164, 0.0127618072285935
7.68369601756576, 10, 39, 2, 1570, 0.389495000056882
7.68088888888889, 9, 1, 5, 218, 0.040115364446775
7.67119150579222, 8, 12, 4, 206, 0.0302251093968512
7.66287732388882, 7, 12, 1, 1, 0.5
7.643, 19, 1, 18, 3706, 0.372945570745632
7.62945482281585, 10, 10, 15, 2861, 0.585583719902805
7.60896712121116, 16, 3, 9, 611, 0.324123017779913
7.60456907063116, 14, 3, 13, 3218, 0.137495343350304
7.60456907063115, 14, 3, 13, 3218, 0.137495343350304
7.60102860811541, 11, 5, 2, 1247, 0.309275207335525
7.58138190104252, 11, 5, 13, 3197, 0.135912082453744
7.57006599093105, 12, 14, 3, 126, 0.0179003630496168
7.55254605989019, 6, 38, 15, 785, 0.446584382593329
7.51952178089829, 10, 97, 12, 1507, 0.0807231563908122
7.49473537716634, 9, 19, 2, 2142, 0.6582063912811
7.49394584123175, 10, 41, 2, 1570, 0.389495000056882
7.49186527079957, 9, 38, 12, 997, 0.0592555958530241
7.45714791453559, 11, 5, 13, 817, 0.0423341197897264
7.44524324324323, 10, 4, 5, 743, 0.190963118335955
7.42148641306222, 13, 7, 16, 3160, 0.508447230878708
7.40514434507565, 11, 17, 11, 2036, 0.161164283983523
7.40476052698271, 12, 14, 13, 2071, 0.081118837700236
7.37063684654766, 12, 65, 16, 4982, 0.65149804922337
7.36206530417471, 7, 6, 4, 158, 0.0193982045382776
7.34078409541534, 10, 57, 5, 172, 0.0320748120957874
7.33432585685128, 8, 29, 2, 1589, 0.394678103775839
7.3216747740213, 11, 2, 11, 1666, 0.127968257814393
7.28623030385509, 10, 2, 0, 20, 0.806122448979592
7.27429847346064, 15, 3, 2, 2271, 0.748922082797693
7.27154399163082, 14, 20, 2, 2007, 0.563668217653952
7.264, 14, 1, 11, 2625, 0.291070995880785
7.22607582820718, 11, 14, 0, 6, 0.459183673469388
7.18991737952841, 10, 7, 2, 419, 0.125773313159122
7.17998632490209, 12, 5, 14, 3372, 0.0310692617657833
7.174, 12, 1, 15, 3104, 0.600259553788381
7.174, 12, 1, 15, 3104, 0.600259553788381
7.16325496717756, 13, 70, 13, 692, 0.0385984519226789
7.16118464275673, 10, 162, 6, 101, 0.016562997251555
7.15973145202052, 12, 10, 0, 14, 0.642857142857143
7.15536462083817, 8, 21, 0, 21, 0.836734693877551
7.1375, 14, 1, 18, 735, 0.173346276912759
7.1195, 15, 1, 6, 161, 0.0252422971213655
7.1195, 15, 1, 6, 161, 0.0252422971213655
7.11341891004546, 9, 5, 4, 200, 0.0288717462895295
7.10759549431233, 9, 13, 17, 210, 0.0878086244168846
7.09949478923893, 10, 40, 2, 1218, 0.305511882686204
7.0979230769231, 17, 16, 2, 1960, 0.531472907020398
7.09355899578389, 10, 6, 15, 1543, 0.50596421471173
7.076, 11, 1, 18, 1240, 0.208260126495779
7.07181910973643, 15, 3, 0, 16, 0.724489795918367
7.06330779746053, 9, 6, 9, 175, 0.0939452186448823
7.06330779746053, 9, 6, 9, 175, 0.0939452186448823
7.06279271216212, 10, 20, 9, 193, 0.10259490629505
7.05832354719411, 10, 3, 2, 1060, 0.271086790821492
7.05348823868966, 15, 3, 12, 2549, 0.140180239586768
7.05348823868965, 15, 3, 12, 2549, 0.140180239586768
7.01867427562368, 9, 7, 10, 1064, 0.0806842170619645
7.00220723271884, 12, 88, 15, 2355, 0.555790258449304
7.00132137026661, 13, 2, 2, 2422, 0.880251646738945
6.97011111111111, 15, 1, 0, 18, 0.76530612244898
6.96470751320474, 10, 12, 15, 2861, 0.585583719902805
6.96247046971595, 13, 6, 12, 664, 0.0456277246583874
6.962, 13, 1, 6, 457, 0.0684941414725879
6.94270000000001, 10, 4, 14, 374, 0.00609847401112873
6.92653076923077, 10, 1, 16, 4101, 0.571442593183324
6.87898292724326, 12, 55, 2, 861, 0.227187404011331
6.851056587662, 13, 2, 14, 4792, 0.0612614876987703
6.84793142822728, 14, 2, 0, 18, 0.76530612244898
6.84460487302328, 11, 73, 6, 302, 0.0456386518154202
6.82483333333333, 14, 4, 7, 336, 0.0244975240314594
6.80236723501459, 8, 2, 17, 4907, 0.717658436682216
6.79649184179627, 10, 91, 2, 651, 0.176038952912936
6.79350000000001, 13, 9, 9, 352, 0.179000480538203
6.77657618083896, 14, 6, 18, 2107, 0.259362843379401
6.76668100202457, 12, 3, 14, 2598, 0.023474746448406
6.74944026476726, 10, 14, 1, 1, 0.5
6.74033345268121, 12, 3, 12, 638, 0.0445287027878521
6.7283764099251, 12, 11, 17, 3144, 0.441034247354648
6.72555186835168, 10, 8, 2, 419, 0.125773313159122
