norm, level, Npoints, dimSplit, MainGridIndexSplit
21.3757955555555, 11, 4, 16, 1945, 0.432170637744461
21.3277908917717, 10, 20, 17, 4024, 0.574652975310047
21.2143392156863, 12, 4, 0, 17, 0.744897959183674
21.150392711572, 7, 8, 11, 1202, 0.0934395444632905
21.1389572235718, 12, 2, 0, 11, 0.571428571428571
21.098721689968, 10, 41, 0, 12, 0.602040816326531
21.0731140712027, 8, 8, 4, 768, 0.158343483556638
20.9769444444444, 10, 1, 8, 794, 0.0612456226230372
20.8467627963895, 6, 28, 11, 1018, 0.0810818996850012
20.8137926871111, 10, 21, 17, 4024, 0.574652975310047
20.65388, 7, 9, 4, 261, 0.0426309378806334
20.6189917094204, 7, 35, 15, 3473, 0.624930969737133
20.5781969903888, 12, 7, 14, 1027, 0.0118145817902761
20.4979522375693, 4, 530, 1, 1, 0.5
20.3856949075173, 5, 246, 6, 99, 0.0162736872558947
20.2706573694846, 6, 21, 2, 383, 0.116799581347197
20.2439478914017, 6, 19, 5, 79, 0.0158189127774865
20.2418367301724, 5, 12, 4, 87, 0.0139621960572021
20.1283794966304, 9, 8, 3, 450, 0.0505748285599032
20.0536350364964, 7, 49, 17, 3903, 0.557813744453294
20.0487046039607, 12, 12, 6, 188, 0.0291479820627803
19.8922891386656, 6, 95, 1, 1, 0.5
19.6748878275984, 9, 52, 0, 12, 0.602040816326531
19.6127048975027, 10, 32, 17, 2952, 0.413997610649676
19.4979644149468, 9, 8, 0, 14, 0.642857142857143
19.4245044223916, 7, 3, 13, 1465, 0.0620576182789023
19.4232931908139, 9, 20, 10, 381, 0.036539177946107
19.388605128205, 6, 100, 1, 1, 0.5
19.3590348837209, 10, 4, 4, 388, 0.0712771236522759
19.2511507817185, 11, 14, 3, 134, 0.0187071399757967
19.2318572535036, 7, 37, 7, 555, 0.0372560442761433
19.1968114769848, 8, 82, 18, 436, 0.145935100817615
19.1913818181818, 9, 4, 0, 12, 0.602040816326531
19.1615192307692, 8, 16, 4, 648, 0.130373979338657
19.1043090728499, 8, 110, 14, 3024, 0.0271286167701016
19.0861907910291, 9, 6, 2, 1659, 0.412800764496422
18.9828675824821, 7, 2, 13, 3847, 0.207748665093754
18.9737344057057, 11, 3, 0, 5, 0.438775510204082
18.858834032862, 10, 44, 0, 19, 0.785714285714286
18.8467655873065, 14, 3, 16, 3012, 0.498325276666748
18.8177162111065, 5, 52, 14, 940, 0.0111273921286034
18.8066160134552, 14, 2, 0, 12, 0.602040816326531
18.7964214459846, 9, 5, 15, 1083, 0.473837530373316
18.6701492185009, 7, 13, 4, 348, 0.0622547029367979
18.5976398625802, 9, 3, 0, 22, 0.928571428571429
18.5181423985787, 6, 65, 17, 2270, 0.333470815792468
18.5157025641026, 10, 1, 7, 65, 0.0084765511214681
18.5001692582329, 9, 23, 18, 2915, 0.310155590654135
18.4783261189744, 8, 7, 11, 1934, 0.150805669978192
18.4363460688439, 6, 61, 3, 487, 0.0543061718434853
18.4233634680914, 8, 11, 2, 1409, 0.349602393601893
18.3261729055258, 8, 51, 17, 3831, 0.547858118102173
18.2907775524998, 11, 10, 17, 872, 0.185018204573899
18.2765240724465, 6, 87, 17, 4043, 0.57857833655706
18.2394450697122, 10, 37, 17, 2952, 0.413997610649676
18.2289716344429, 9, 10, 4, 585, 0.115938106193892
18.1743472226327, 9, 57, 13, 647, 0.0369324061426383
18.1707216857064, 10, 13, 14, 949, 0.0112196413244311
18.1297101239558, 7, 29, 18, 4277, 0.461012163489243
18.0422823974657, 8, 7, 5, 56, 0.0117986366019927
18.0421033333333, 8, 36, 0, 11, 0.571428571428571
17.969333722531, 6, 90, 17, 4043, 0.57857833655706
17.9467236599052, 11, 2, 11, 369, 0.0393445602132299
17.9392321533997, 9, 3, 5, 284, 0.051651809124279
17.9036428571429, 7, 4, 14, 1860, 0.0177158564335124
17.8982837710166, 11, 8, 0, 14, 0.642857142857143
17.8981269684733, 10, 5, 2, 2072, 0.613997565442941
17.8783905488894, 8, 221, 17, 3016, 0.423540789623393
17.8400515512005, 11, 2, 5, 518, 0.0950008739730816
17.8059644127448, 11, 2, 9, 330, 0.168428640076886
17.7875284227754, 10, 6, 13, 969, 0.0469493770437518
17.7548119409289, 10, 10, 0, 3, 0.397959183673469
17.7419115410134, 8, 96, 18, 436, 0.145935100817615
17.7005389512301, 11, 5, 0, 1, 0.13265306122449
17.6742460449862, 8, 2, 16, 1618, 0.409337962849361
17.6717856103856, 7, 178, 17, 1620, 0.265416998520878
17.6063370852375, 11, 8, 2, 2227, 0.716112444682085
17.5597541170313, 9, 18, 17, 3810, 0.545241210604164
17.5132333333333, 9, 9, 3, 685, 0.0745764421137556
17.4692480368163, 10, 45, 18, 4047, 0.419729847396326
17.4350747815667, 10, 24, 3, 112, 0.0164885034288019
17.4074888184047, 11, 7, 11, 1272, 0.0980433729101042
17.3954113849598, 8, 34, 9, 176, 0.0944257568476694
17.3235597842545, 8, 3, 8, 3475, 0.48427909778966
17.256910393089, 8, 6, 2, 2232, 0.720230714098816
17.2395192051396, 12, 5, 0, 12, 0.602040816326531
17.1407793683915, 9, 93, 0, 12, 0.602040816326531
17.0988694030143, 9, 33, 10, 1615, 0.12116602508382
17.0065445024442, 5, 17, 4, 87, 0.0139621960572021
16.9808154763174, 8, 6, 16, 2295, 0.453782543616421
16.9739018638327, 13, 8, 2, 2321, 0.780798853255367
16.9095132036624, 11, 3, 1, 1, 0.5
16.8634285714286, 9, 1, 17, 2369, 0.344166002958243
16.8536896387592, 12, 11, 16, 4133, 0.57363261600373
16.7452747574862, 5, 3, 0, 16, 0.724489795918367
16.6559987987336, 6, 12, 2, 1969, 0.538822083935336
16.629780647387, 8, 12, 1, 1, 0.5
16.6288095238095, 15, 1, 0, 18, 0.76530612244898
16.543869158397, 7, 50, 7, 555, 0.0372560442761433
16.5324163461305, 6, 110, 7, 1015, 0.0653364404311098
16.531932872676, 7, 54, 1, 1, 0.5
16.487938916983, 7, 159, 1, 1, 0.5
16.425824562034, 10, 58, 0, 19, 0.785714285714286
16.3196965051329, 8, 44, 0, 11, 0.571428571428571
16.3076008623158, 12, 47, 1, 1, 0.5
16.2800868062172, 10, 3, 13, 656, 0.0372945900078646
16.2719128205128, 7, 36, 18, 4277, 0.461012163489243
16.2266567164179, 11, 4, 15, 236, 0.34457146012812
16.2121380573379, 9, 7, 8, 249, 0.0356779756749633
16.1660090084455, 12, 2, 1, 1, 0.5
16.1326412127711, 14, 2, 0, 16, 0.724489795918367
16.1316284013735, 11, 3, 3, 78, 0.0130597014925373
16.0470486483163, 12, 7, 6, 88, 0.0146824822797628
16.0470486483163, 12, 7, 6, 88, 0.0146824822797628
16.036389837716, 9, 18, 15, 1624, 0.510395957587807
15.9897629905176, 8, 13, 14, 4545, 0.0513467045645972
15.9886920126178, 4, 29, 12, 140, 0.021778950067773
15.9490982370683, 10, 2, 4, 684, 0.138494157982587
15.9232330334102, 12, 8, 15, 2542, 0.567069803401811
15.8996087598134, 11, 6, 17, 2073, 0.310587097508249
15.8984366276478, 9, 3, 6, 133, 0.0211919571821206
15.8830605263159, 9, 64, 0, 7, 0.479591836734694
15.7800589912234, 10, 28, 18, 1490, 0.224272874700421
15.7740476190476, 11, 4, 14, 4252, 0.0447368491418151
15.7661831234212, 6, 2, 14, 2500, 0.022822317353277
15.7267092203458, 10, 7, 2, 2362, 0.812766635191864
15.7081419789229, 11, 3, 16, 2989, 0.496987951807229
15.6302584935226, 6, 143, 15, 4298, 0.695383256019439
15.6184794821178, 7, 3, 8, 1694, 0.103211959182137
15.6119905671358, 6, 3, 1, 1, 0.5
15.601164521802, 9, 31, 10, 381, 0.036539177946107
15.530625, 13, 1, 15, 2478, 0.563010823945218
15.5212251535185, 8, 133, 0, 2, 0.326530612244898
15.5119355653478, 8, 8, 0, 17, 0.744897959183674
15.418050884817, 13, 2, 15, 1501, 0.503133973934173
15.4113260750705, 12, 5, 0, 2, 0.326530612244898
15.3836272405551, 11, 14, 0, 12, 0.602040816326531
15.3655859282843, 5, 433, 6, 99, 0.0162736872558947
15.3609991526882, 5, 2, 13, 1379, 0.0593050209031831
15.3608426796602, 6, 33, 5, 79, 0.0158189127774865
15.3490045454545, 7, 1, 0, 4, 0.418367346938776
15.3045625, 12, 1, 3, 506, 0.0562222670431626
15.3022, 8, 1, 6, 368, 0.0551858816722118
15.2967663285874, 9, 69, 0, 7, 0.479591836734694
15.2954616964848, 9, 13, 0, 14, 0.642857142857143
15.2819725319679, 9, 5, 12, 1377, 0.0753379492251896
15.2681, 8, 1, 12, 2427, 0.129922702128439
15.2525, 9, 1, 13, 1684, 0.0683389213129683
15.2332319169754, 5, 47, 15, 1207, 0.482273028495693
15.1302034502361, 7, 65, 15, 3473, 0.624930969737133
15.1152925936186, 7, 5, 15, 410, 0.391346366246963
15.0919622714047, 6, 132, 7, 1015, 0.0653364404311098
15.0469966487864, 10, 7, 13, 884, 0.0441760834471625
15.0293887233125, 9, 33, 18, 1819, 0.242004545281629
15.0151664553194, 8, 142, 18, 2391, 0.275298099181821
14.9868804347826, 9, 16, 12, 2634, 0.147305564714071
14.9659987878787, 10, 25, 17, 3624, 0.517877460461941
14.9640727436024, 7, 88, 17, 3903, 0.557813744453294
14.9578592138321, 8, 20, 12, 2182, 0.113986885005678
14.9552157284068, 9, 90, 0, 12, 0.602040816326531
14.9466775442522, 12, 6, 14, 1921, 0.0182178792310963
14.9188411764706, 6, 1, 0, 4, 0.418367346938776
14.905575245152, 15, 2, 14, 2076, 0.019270723313912
14.8993604651163, 6, 4, 10, 928, 0.0717434496460946
14.8982159123292, 7, 212, 0, 5, 0.438775510204082
14.8743661457011, 11, 3, 4, 305, 0.0525556006676591
14.8686817325746, 10, 33, 3, 112, 0.0164885034288019
14.8548032946753, 12, 2, 14, 1422, 0.0146890132544714
14.8505526757702, 6, 10, 12, 1423, 0.0771513353115727
14.8479571428571, 9, 1, 5, 218, 0.040115364446775
14.8099004301177, 16, 3, 4, 367, 0.06654035277665
14.7872824858757, 9, 36, 18, 2915, 0.310155590654135
14.776625, 14, 1, 8, 1000, 0.0704334073878827
14.7697231966103, 12, 2, 13, 2840, 0.113963740221036
14.7570048767319, 9, 7, 10, 1242, 0.0930088165900907
14.7433180963557, 10, 6, 7, 710, 0.0462860471890475
14.7033092787055, 11, 24, 3, 134, 0.0187071399757967
14.672575, 8, 1, 8, 1641, 0.10065142900177
14.6407873600768, 10, 7, 4, 326, 0.0572923715432851
14.6243824485002, 7, 2, 14, 1362, 0.0142678756213451
14.610598581576, 9, 26, 17, 3810, 0.545241210604164
14.6022242932752, 12, 8, 14, 2189, 0.020369023522208
14.5886666666667, 13, 1, 14, 4084, 0.0416237730188482
14.5745694217104, 17, 3, 8, 258, 0.0362239710810709
14.5085517241379, 9, 1, 18, 1624, 0.23224754736547
14.5073210304559, 9, 7, 0, 12, 0.602040816326531
14.4538825693497, 9, 26, 15, 4375, 0.705088910978573
14.4247568194047, 10, 66, 18, 4047, 0.419729847396326
14.3637838677697, 11, 7, 17, 3782, 0.542354078962339
14.3533080131696, 11, 2, 0, 11, 0.571428571428571
14.3502902564102, 4, 36, 12, 140, 0.021778950067773
14.3491764705882, 10, 1, 14, 5416, 0.272554928379863
14.3143815978, 10, 8, 15, 1075, 0.473492379058979
14.2873078769296, 7, 71, 8, 3101, 0.215536393417931
14.2559497510964, 12, 5, 11, 1157, 0.0904107099588078
14.2212372207635, 13, 13, 0, 21, 0.836734693877551
14.1766183639845, 13, 5, 17, 378, 0.11877062236887
14.1698306393274, 11, 8, 6, 47, 0.00875162736872559
14.1365335124191, 7, 29, 11, 2726, 0.435152653259026
14.1222934880199, 10, 6, 0, 10, 0.540816326530612
14.0992317897574, 13, 10, 0, 11, 0.571428571428571
14.0632741186764, 11, 14, 4, 237, 0.0372174854513466
14.0312783933201, 8, 87, 17, 3831, 0.547858118102173
13.9914247496009, 12, 3, 15, 419, 0.392740777556881
13.9642445194862, 13, 5, 14, 2496, 0.0227915676213344
13.9533333333333, 17, 1, 17, 484, 0.136605415860735
13.9062510337911, 12, 3, 17, 1867, 0.289708726817613
13.8918864325133, 9, 26, 0, 17, 0.744897959183674
13.842120545848, 12, 30, 14, 1963, 0.0184839312596427
13.8193473145442, 12, 5, 9, 201, 0.106439211917347
13.7690802816901, 8, 25, 0, 2, 0.326530612244898
13.7638461640149, 7, 6, 0, 16, 0.724489795918367
13.763636, 7, 1, 14, 3474, 0.0323233160510927
13.7399874981119, 12, 2, 18, 4067, 0.422491394820971
13.7241069511804, 8, 2, 14, 1772, 0.0171396331958063
13.7236117248039, 12, 6, 4, 519, 0.101051112013353
13.6930555555556, 8, 4, 17, 406, 0.123364432813744
13.66784, 10, 4, 2, 557, 0.153461280303978
13.6539298422308, 9, 92, 1, 1, 0.5
13.6505022001306, 3, 1042, 15, 4645, 0.763626573889993
13.585375, 15, 1, 16, 3968, 0.562946286162982
13.5670839802093, 11, 18, 0, 12, 0.602040816326531
13.4596753361113, 7, 80, 8, 3101, 0.215536393417931
13.4564650311431, 10, 26, 0, 16, 0.724489795918367
13.4358799895958, 11, 2, 3, 415, 0.0470451795078661
13.3979035304873, 11, 6, 14, 5269, 0.125258364595561
13.3953625, 14, 4, 12, 2026, 0.105652635820786
13.38337, 9, 1, 7, 814, 0.0525779201864259
13.3688503240279, 11, 3, 18, 838, 0.180546025555585
13.3477416666667, 8, 4, 18, 164, 0.108054701182252
13.3404761904762, 10, 9, 2, 2072, 0.613997565442941
13.3393315594648, 13, 3, 8, 906, 0.0662913732725835
13.3090784053593, 13, 3, 6, 178, 0.0277014320844785
13.2933727272727, 8, 4, 18, 3318, 0.336932738003824
13.2048015768479, 12, 17, 14, 1027, 0.0118145817902761
13.1875480306118, 7, 130, 0, 11, 0.571428571428571
13.1634847632231, 10, 14, 5, 214, 0.0394161859814718
13.1564616594444, 14, 2, 2, 2334, 0.785804484590619
13.0983344902821, 7, 14, 4, 363, 0.0656381107051022
13.0936574729192, 9, 27, 15, 1624, 0.510395957587807
13.0898529411765, 15, 1, 2, 2316, 0.777727215845098
13.08749, 7, 4, 11, 1284, 0.0988308698812697
13.0779713450133, 10, 2, 5, 358, 0.0645866107323894
13.0767359858755, 10, 5, 14, 2517, 0.0229245936356077
13.0573092764334, 11, 3, 0, 6, 0.459183673469388
13.02143125, 11, 4, 0, 11, 0.571428571428571
13.0138420955594, 12, 6, 11, 1157, 0.0904107099588078
12.9617, 12, 4, 4, 703, 0.143005368340326
12.9606, 7, 1, 2, 2312, 0.774041250952776
12.9604222222222, 8, 9, 17, 3913, 0.560075093867334
12.9567710232388, 10, 3, 13, 1677, 0.0681423072147026
12.955, 10, 1, 3, 599, 0.065601048810004
12.9541903880102, 9, 15, 2, 2055, 0.596000045505739
12.9298205525197, 8, 20, 2, 972, 0.251494294717921
12.82125, 14, 1, 14, 2404, 0.022050900164979
12.8099055640963, 9, 14, 0, 19, 0.785714285714286
12.8009285714286, 11, 1, 12, 1779, 0.0930688354031579
12.7743461538462, 8, 36, 4, 648, 0.130373979338657
12.7655274968081, 9, 7, 18, 1412, 0.218827272253352
12.7475528697341, 13, 6, 14, 2496, 0.0227915676213344
12.7097729873074, 6, 2, 18, 34, 0.0527666901022477
12.7091677216086, 10, 5, 13, 3662, 0.176952688439091
12.7021682193569, 7, 22, 0, 15, 0.683673469387755
12.6813466612578, 13, 6, 4, 327, 0.057517932061172
12.6676666666667, 11, 9, 17, 3782, 0.542354078962339
12.6543062078673, 13, 20, 0, 22, 0.928571428571429
12.6326153846154, 12, 1, 15, 612, 0.426537994256682
12.61505, 13, 1, 15, 1420, 0.497749613430528
12.6008314025526, 9, 2, 17, 3195, 0.448444077824553
12.5904, 8, 4, 9, 168, 0.0905814512253724
12.5782857142857, 11, 1, 12, 1006, 0.0596036194453603
12.578, 12, 1, 0, 17, 0.744897959183674
12.5752909333872, 11, 6, 4, 281, 0.0471421482383724
12.5396777777778, 10, 4, 5, 88, 0.0173920643244188
12.5349590909091, 10, 4, 12, 1792, 0.0937465655566546
12.5344576460252, 12, 2, 2, 308, 0.100349256549982
12.5332840722587, 6, 222, 18, 96, 0.0905710062881562
12.5237621702817, 10, 13, 9, 568, 0.289043728976454
12.5058594626679, 9, 10, 7, 392, 0.0277599766967667
12.4900659699622, 8, 2, 0, 18, 0.76530612244898
12.4687820947766, 8, 6, 6, 195, 0.0301605670475915
12.3986780992123, 13, 8, 6, 83, 0.0139592072906119
12.3970994372626, 7, 138, 0, 14, 0.642857142857143
12.3540016260033, 9, 111, 17, 2640, 0.374971555353282
12.3231942307991, 13, 5, 7, 509, 0.0345761724439266
12.3076385878788, 5, 72, 15, 1207, 0.482273028495693
12.2737238055757, 11, 2, 0, 17, 0.744897959183674
12.2519842330354, 10, 21, 0, 3, 0.397959183673469
12.2493615411616, 10, 10, 4, 326, 0.0572923715432851
12.2208249937576, 11, 74, 0, 13, 0.622448979591837
12.2130409060921, 8, 30, 12, 2182, 0.113986885005678
12.2099331186393, 9, 50, 18, 1819, 0.242004545281629
12.2010391210262, 9, 2, 5, 239, 0.0437860513896172
12.1793333333333, 13, 4, 15, 4150, 0.677476805831677
12.1708719101304, 10, 2, 14, 4879, 0.0652054750566196
12.156769789601, 13, 5, 17, 620, 0.154824212083286
12.148095, 9, 1, 7, 1701, 0.94552869210603
12.1013043546352, 7, 193, 2, 2216, 0.71001467560096
12.071255563896, 12, 2, 12, 770, 0.0499688610470015
12.0331762141174, 10, 5, 1, 1, 0.5
11.9363525809945, 10, 92, 11, 714, 0.0609098618851466
11.8943483365429, 14, 5, 0, 12, 0.602040816326531
11.8511047619048, 14, 1, 12, 2324, 0.122870645125838
11.8255038162163, 9, 18, 2, 2055, 0.596000045505739
11.8249637989606, 9, 69, 10, 1615, 0.12116602508382
11.8135894790202, 10, 2, 7, 839, 0.0540926303524614
11.7425003320859, 14, 8, 0, 10, 0.540816326530612
11.7083819693301, 13, 6, 4, 445, 0.084134073171832
11.7060394690092, 12, 5, 0, 17, 0.744897959183674
11.7060394690091, 12, 5, 0, 17, 0.744897959183674
11.6987270737884, 12, 42, 14, 1963, 0.0184839312596427
11.6656642104724, 8, 2, 14, 5015, 0.0745701053779944
11.6639697559742, 12, 3, 0, 13, 0.622448979591837
11.6616050353285, 11, 2, 15, 4488, 0.723078197481776
11.63269222472, 9, 2, 16, 2267, 0.452230510637254
11.6298828782544, 11, 72, 17, 1643, 0.267863238138582
11.62564, 10, 4, 16, 1267, 0.382376757539322
11.6204732055469, 12, 3, 8, 2817, 0.179067665775502
11.6091023568254, 10, 18, 5, 214, 0.0394161859814718
11.585475, 13, 1, 15, 2536, 0.566793682350342
11.5751249999999, 12, 36, 6, 188, 0.0291479820627803
11.5506, 10, 1, 4, 287, 0.048495511345694
11.5438490830283, 8, 7, 6, 195, 0.0301605670475915
11.4955387312248, 13, 3, 0, 6, 0.459183673469388
11.4795087975498, 12, 14, 15, 3772, 0.645253479125248
11.3931764705882, 16, 1, 18, 924, 0.187428759825684
11.3507798689532, 10, 5, 14, 4109, 0.0420007914713613
11.3282, 14, 1, 5, 298, 0.0540989337528404
11.3243636363636, 9, 1, 17, 4907, 0.717658436682216
11.3232579685552, 7, 10, 14, 1860, 0.0177158564335124
11.2782488334847, 16, 3, 0, 17, 0.744897959183674
11.2482739998511, 10, 14, 15, 2284, 0.55168986083499
11.2359267530542, 18, 2, 17, 2100, 0.31431334622824
11.2329327047365, 10, 11, 0, 16, 0.724489795918367
11.1652469161133, 8, 7, 11, 1710, 0.131360552459414
11.1573333333333, 8, 1, 0, 17, 0.744897959183674
11.1447684210526, 10, 1, 9, 748, 0.549975973089861
11.1245789473684, 12, 1, 2, 1851, 0.467776248279314
11.11225, 15, 1, 6, 106, 0.0172862722407059
11.107823611086, 13, 6, 2, 746, 0.200111489061558
11.1049174573565, 11, 27, 0, 19, 0.785714285714286
11.097561733603, 13, 6, 17, 620, 0.154824212083286
11.0720634623019, 11, 6, 12, 866, 0.0538337546250504
11.0415344756526, 15, 2, 0, 2, 0.326530612244898
11.040519331262, 12, 2, 3, 345, 0.0399858814037918
11.0382440195406, 12, 14, 14, 2189, 0.020369023522208
11.0371111111111, 11, 1, 4, 383, 0.0701493210628412
11.03025, 9, 1, 3, 453, 0.0508773699072207
11.0184412123494, 12, 3, 2, 2200, 0.695657614816669
11.0165, 13, 1, 9, 59, 0.0382027871215762
10.9963333333333, 13, 1, 14, 3907, 0.0387366405784158
10.9823683628462, 13, 8, 4, 327, 0.057517932061172
10.98204, 12, 1, 14, 2186, 0.0203382737902654
10.9517123175573, 10, 17, 9, 568, 0.289043728976454
10.9508, 11, 1, 8, 2618, 0.160221410550891
10.944869974351, 9, 30, 12, 2634, 0.147305564714071
10.9319520114205, 13, 22, 0, 21, 0.836734693877551
10.8929269311702, 8, 2, 18, 3043, 0.318700889190092
10.8668671712557, 11, 21, 2, 2227, 0.716112444682085
10.8442732901476, 8, 23, 6, 156, 0.0245190221322147
10.84425, 11, 1, 13, 1185, 0.053282420629993
10.8294375, 10, 1, 10, 2414, 0.247764808146033
10.8286811133966, 9, 13, 10, 1242, 0.0930088165900907
10.8278355146727, 9, 17, 18, 1738, 0.238115835642842
10.8202893870728, 8, 2, 6, 368, 0.0551858816722118
10.7765428571429, 14, 1, 11, 473, 0.0458262660528229
10.7670663793103, 13, 16, 3, 883, 0.0974687373941105
10.7375424116353, 7, 6, 16, 398, 0.295634677201678
10.7060601876976, 9, 6, 8, 2443, 0.146684489964981
10.6947453271631, 7, 21, 4, 363, 0.0656381107051022
10.6858908379258, 7, 6, 11, 1284, 0.0988308698812697
10.6678333333333, 14, 1, 15, 3071, 0.598202451954937
10.6599817254932, 4, 408, 2, 321, 0.105077302874825
10.64695, 15, 1, 16, 5013, 0.655436409589478
10.6353, 10, 1, 14, 2156, 0.020033450360574
10.6301731563194, 14, 3, 5, 59, 0.0123230204509701
10.573721252473, 12, 2, 16, 4528, 0.60705346845631
10.5688970477494, 12, 12, 14, 1921, 0.0182178792310963
10.560705123043, 12, 5, 0, 17, 0.744897959183674
10.5436860501483, 10, 8, 2, 1786, 0.452185981956974
10.5361, 13, 1, 11, 946, 0.0764780712381875
10.5292333333333, 12, 1, 17, 2617, 0.372383092501991
