norm, level, Npoints, dimSplit, MainGridIndexSplit
4.34926009221297, 14, 2, 16, 2424, 0.462076411552524
4.34451666666666, 12, 4, 2, 751, 0.20052104071626
4.342, 11, 4, 18, 2032, 0.255255746061625
4.33539805864736, 14, 13, 11, 1087, 0.0858068815119942
4.33244324832998, 19, 2, 17, 4466, 0.637871202639663
4.33203076937429, 18, 2, 2, 1577, 0.39148587615613
4.3267863940805, 12, 8, 8, 841, 0.0634296042474677
4.31790476190476, 13, 9, 11, 1836, 0.142082626605282
4.31158359828498, 19, 2, 2, 1830, 0.466834279473499
4.30818770869298, 14, 3, 7, 257, 0.0198951354500437
4.2984026428638, 16, 14, 17, 1938, 0.297317669814541
4.28184580892735, 19, 14, 12, 1374, 0.0751547789134337
4.27890143853081, 14, 7, 16, 906, 0.351029372070768
4.27710537130956, 10, 26, 4, 784, 0.16262913339649
4.27291666666667, 11, 4, 5, 79, 0.0158189127774865
4.27193854475051, 12, 17, 18, 2578, 0.28753485396909
4.26942589199063, 13, 2, 10, 475, 0.0426238668819074
4.26940063922113, 13, 11, 8, 1573, 0.0972436645705464
4.26694840375087, 9, 3, 13, 942, 0.0461422244298191
4.25814705882354, 11, 4, 6, 141, 0.022349197164762
4.25599020327359, 10, 82, 2, 2321, 0.780798853255367
4.25495785268491, 14, 5, 2, 1325, 0.331309086358517
4.252, 16, 1, 13, 1425, 0.0606916677014777
4.25043625133546, 15, 6, 13, 2588, 0.101380437932034
4.24997017883509, 10, 5, 2, 1915, 0.502645021103287
4.23618838599828, 11, 6, 9, 154, 0.0838539163863527
4.22422448383084, 16, 3, 15, 1815, 0.522462447537
4.22166318594409, 18, 2, 8, 1333, 0.0860601724592386
4.22030000000001, 11, 4, 7, 588, 0.0391785610253423
4.21325, 11, 1, 3, 997, 0.119655102864058
4.213, 10, 1, 14, 5319, 0.154034765914323
4.21210653065895, 10, 8, 4, 542, 0.106239003924753
4.20555686481707, 9, 18, 0, 22, 0.928571428571429
4.20516677003448, 14, 12, 5, 257, 0.0469323544834819
4.20516666666667, 11, 1, 14, 4311, 0.046150668338739
4.201033121445, 10, 7, 0, 17, 0.744897959183674
4.18733333333333, 13, 1, 17, 4141, 0.592445101831835
4.17825861469225, 12, 2, 8, 300, 0.0381631961441428
4.17825861469225, 12, 2, 8, 300, 0.0381631961441428
4.16890909090909, 14, 1, 3, 266, 0.0320189592577652
4.1682766239645, 11, 2, 14, 5326, 0.157029522416555
4.166, 14, 1, 1, 1, 0.5
4.16028, 14, 1, 15, 1075, 0.473492379058979
4.15923076923077, 14, 1, 15, 3761, 0.644411309918268
4.15818181818182, 17, 1, 15, 3883, 0.653371438038436
4.1515, 12, 1, 10, 2286, 0.204333788650192
4.1515, 12, 1, 10, 2286, 0.204333788650192
4.14610730580021, 12, 5, 6, 82, 0.0138145522927817
4.14572432022799, 19, 7, 18, 1529, 0.226618781058603
4.13759642385127, 17, 6, 2, 2046, 0.592928408095471
4.12643947274429, 16, 2, 9, 277, 0.142960115329169
4.11612251914256, 14, 12, 16, 425, 0.3001742203028
4.1129705882353, 15, 4, 6, 113, 0.0182988572255171
4.11206163486017, 16, 2, 17, 5151, 0.79959324155194
4.11122761147723, 15, 2, 11, 1398, 0.106887569663194
4.10390633665049, 11, 2, 5, 147, 0.027704946687642
4.09448510251083, 7, 179, 2, 244, 0.084777192523407
4.08382051177408, 9, 3, 9, 328, 0.167467563671312
4.08142034100875, 13, 2, 14, 4412, 0.0480137010109977
4.08060309268127, 15, 10, 10, 1231, 0.092232708307463
4.0643888888889, 11, 4, 4, 649, 0.130599539856543
4.05375, 9, 1, 2, 2271, 0.748922082797693
4.03963101040149, 15, 12, 17, 3962, 0.566603140288998
4.03810325276608, 12, 3, 9, 119, 0.0670350792888035
4.03636753752173, 17, 2, 9, 331, 0.168909178279673
4.03164776625018, 8, 23, 2, 1245, 0.308849728672029
4.02790804597703, 18, 9, 15, 2351, 0.555541749502982
4.02132710351563, 13, 3, 16, 2865, 0.489037616862562
4.02004615384616, 11, 25, 2, 2415, 0.869648809456093
4.01107726548185, 15, 17, 12, 1682, 0.0884895776092611
4.00839533406575, 17, 24, 2, 1687, 0.421731265855906
4.00744776755687, 11, 17, 7, 1169, 0.0783862510923391
4.00566666666667, 11, 1, 16, 2200, 0.447605084288273
4.00475, 16, 1, 7, 1078, 0.0698223128459074
4.00333333333333, 14, 1, 0, 21, 0.836734693877551
4.00075000000001, 15, 4, 12, 1699, 0.0892955269809869
4.00075, 15, 4, 12, 1699, 0.0892955269809869
3.99709456349581, 9, 7, 0, 5, 0.438775510204082
3.98773527115074, 11, 114, 14, 1522, 0.015422327514058
3.9823092805198, 14, 7, 14, 3978, 0.0398884185813945
3.97470000000001, 13, 4, 6, 74, 0.0126573123101403
3.9729198561984, 10, 18, 15, 4287, 0.694030262867241
3.95225550231201, 8, 2, 15, 4678, 0.778371438038436
3.95145411462667, 13, 2, 0, 21, 0.836734693877551
3.9511902055754, 11, 7, 4, 320, 0.0559390084359634
3.94784615384615, 16, 1, 12, 3006, 0.213521632413818
3.94378393173958, 9, 92, 16, 4846, 0.636388732117881
3.926, 16, 1, 8, 673, 0.0556350491395866
3.91697617788582, 13, 5, 6, 399, 0.0596701866049472
3.9138, 16, 4, 2, 2138, 0.657978862584043
3.91328606192662, 11, 2, 17, 504, 0.139321879622255
3.9055, 14, 1, 13, 2268, 0.0887453950908564
3.90414135054055, 18, 28, 15, 721, 0.439350011044842
3.90046920463763, 12, 5, 16, 1722, 0.417545947537605
3.89975239050278, 14, 7, 3, 410, 0.0465409439290036
3.89334530909969, 8, 18, 0, 5, 0.438775510204082
3.88778186862229, 12, 2, 13, 3810, 0.199822012500517
3.88360286332164, 11, 5, 18, 2032, 0.255255746061625
3.8810639795465, 14, 3, 15, 1841, 0.5240225314778
3.87635937446465, 15, 2, 16, 2613, 0.474032586558045
3.87635937446465, 15, 2, 16, 2613, 0.474032586558045
3.87391041916598, 11, 58, 9, 138, 0.0761653051417588
3.866875, 22, 1, 17, 5024, 0.748207987256798
3.86682183651956, 13, 26, 18, 835, 0.180320593112757
3.85962051131318, 12, 12, 2, 1109, 0.276727227221533
3.84656660875067, 11, 18, 12, 697, 0.0469465509030296
3.84535294117647, 13, 1, 4, 355, 0.0638336265620066
3.833625, 9, 1, 11, 810, 0.0674521444148292
3.83176674202504, 16, 5, 2, 2104, 0.635476274445114
3.82913508405666, 13, 42, 4, 329, 0.0579690530969459
3.82871428571428, 15, 1, 1, 1, 0.5
3.82537376141937, 8, 8, 12, 30, 0.0122174597941166
3.81816666666666, 10, 9, 12, 1371, 0.0750448767263802
3.81816666666666, 10, 9, 12, 1371, 0.0750448767263802
3.81342857142857, 22, 1, 17, 4235, 0.605742974172261
3.81115402771381, 14, 2, 3, 158, 0.0211274707543364
3.81104274899834, 10, 114, 10, 2103, 0.172451260399851
3.8052951429554, 14, 2, 13, 2112, 0.0825675731611408
3.79925, 13, 1, 2, 2319, 0.778523566284798
3.79636669505639, 12, 3, 16, 5141, 0.675201825632469
3.79636669505638, 12, 3, 16, 5141, 0.675201825632469
3.78844243133713, 15, 2, 2, 2182, 0.687671357549971
3.78775, 15, 4, 2, 2121, 0.647831082695305
3.78501781614196, 13, 2, 10, 1471, 0.109803799826152
3.78172353469384, 12, 7, 5, 200, 0.0369690613529103
3.78172353469382, 12, 7, 5, 200, 0.0369690613529103
3.78066425674407, 14, 2, 17, 4244, 0.607307429741722
3.77979595785186, 18, 6, 17, 704, 0.1659887359199
3.7795, 10, 1, 18, 178, 0.110704236861868
3.77913219205151, 14, 2, 16, 5163, 0.677943955046254
3.7791321920515, 14, 2, 16, 5163, 0.677943955046254
3.75937503852331, 14, 3, 6, 186, 0.0288586720671199
3.75683333333334, 16, 4, 18, 934, 0.188457295346088
3.75347475455348, 12, 22, 3, 104, 0.015681726502622
3.75278562972905, 10, 7, 6, 744, 0.201793721973094
3.74561533062326, 19, 8, 12, 1031, 0.0606843242847199
3.7399715850942, 15, 14, 17, 3962, 0.566603140288998
3.73632226706066, 15, 3, 6, 82, 0.0138145522927817
3.73617545509442, 16, 2, 11, 1500, 0.115004846135207
3.72998848281081, 19, 19, 2, 1306, 0.327891605328722
3.72929783878553, 8, 3, 11, 2194, 0.177762297068088
3.726, 14, 1, 2, 988, 0.254413487901162
3.72510923396887, 14, 8, 14, 3978, 0.0398884185813945
3.72233333333334, 15, 1, 17, 2673, 0.378484469222892
3.71814398764253, 8, 155, 11, 841, 0.0694511751877877
3.7092, 13, 1, 12, 858, 0.053540682126241
3.70327788234712, 9, 2, 7, 1685, 0.415671424410137
3.70236363636364, 15, 1, 3, 420, 0.0475494150867285
3.70060000000001, 15, 4, 15, 1928, 0.529337861718577
3.70055566411508, 16, 7, 2, 2148, 0.658911730241977
3.69986890249408, 14, 11, 13, 402, 0.0291299308746223
3.69754585877953, 13, 10, 2, 772, 0.204004505068202
3.69600000481, 11, 8, 4, 320, 0.0559390084359634
3.69528571428571, 9, 4, 13, 942, 0.0461422244298191
3.68643846153846, 13, 1, 13, 1936, 0.0764621880044704
3.68309747910157, 17, 14, 0, 8, 0.5
3.68025509381558, 12, 2, 9, 264, 0.136713118692936
3.67889083998153, 9, 5, 2, 2227, 0.716112444682085
3.67321788263824, 11, 3, 10, 2319, 0.212125915807774
3.66902247068212, 10, 3, 15, 4651, 0.765807930196598
3.66330000000001, 14, 4, 16, 2604, 0.473731995190538
3.65828571428572, 16, 4, 15, 1815, 0.522462447537
3.65124147452499, 11, 46, 9, 398, 0.20110523786641
3.64550000000001, 15, 4, 10, 1901, 0.147957283000124
3.6455, 15, 4, 10, 1901, 0.147957283000124
3.64520074912053, 10, 5, 2, 1968, 0.537434158883289
3.64329697938556, 18, 2, 14, 3638, 0.0345974592699746
3.64110071194932, 9, 3, 5, 498, 0.0910679951057507
3.64093932778735, 12, 7, 12, 564, 0.0414880756127047
3.63583333333333, 18, 4, 15, 1985, 0.533134526176276
3.63529993702015, 11, 5, 4, 649, 0.130599539856543
3.63454189927049, 14, 11, 8, 1694, 0.103211959182137
3.63446666666666, 17, 4, 18, 1345, 0.214389071035172
3.63157314895349, 8, 8, 7, 94, 0.0101660355374308
3.63133333333333, 16, 1, 18, 937, 0.188612280150533
3.62297944453948, 14, 2, 14, 2902, 0.0258879319334629
3.622325, 10, 1, 17, 1943, 0.297659005575151
3.61474562383708, 21, 3, 12, 1269, 0.0706121551818881
3.6135, 14, 1, 17, 1708, 0.273737057685743
3.60616601663126, 14, 8, 4, 413, 0.0769161365994496
3.59796666666667, 9, 4, 17, 2109, 0.315252019569917
3.596085, 14, 1, 17, 3042, 0.427153259756514
3.59559869862353, 13, 8, 4, 324, 0.0568412505075112
3.594, 10, 1, 17, 3489, 0.495647969052224
3.5932094361094, 11, 29, 2, 961, 0.248506842925564
3.59307472025179, 13, 2, 4, 622, 0.124283845355709
3.5863824268269, 7, 19, 7, 1099, 0.0716865715117973
3.58348188495975, 14, 5, 3, 270, 0.0324223477208552
3.580725, 17, 1, 13, 765, 0.0407612070036011
3.57742144815048, 12, 6, 0, 2, 0.326530612244898
3.57699999999999, 11, 4, 2, 2010, 0.566284797670106
3.56933333333333, 13, 1, 2, 2409, 0.855610288847681
3.5675, 13, 1, 8, 1886, 0.112832774786309
3.5675, 13, 1, 8, 1886, 0.112832774786309
3.5637, 14, 4, 3, 351, 0.0405909640984268
3.56340586143837, 17, 3, 4, 361, 0.0651869896693283
3.56025, 17, 1, 14, 1020, 0.0117651148301946
3.55835310230115, 13, 54, 0, 1, 0.13265306122449
3.55737712461271, 8, 85, 0, 11, 0.571428571428571
3.55522727272728, 16, 4, 2, 1491, 0.371147085926212
3.55513086529705, 15, 2, 0, 2, 0.326530612244898
3.54246033826664, 11, 32, 15, 3936, 0.656961011707533
3.54138875008096, 13, 2, 11, 510, 0.0480676035861401
3.53805582519866, 15, 5, 5, 92, 0.0180912427897221
3.53351592960798, 12, 5, 3, 284, 0.03383420734167
3.52775448231591, 15, 3, 4, 415, 0.0773672576352235
3.52571313672127, 16, 3, 16, 4233, 0.582147326577184
3.52200000000001, 11, 4, 2, 1400, 0.348619469630607
3.51991327431198, 17, 2, 11, 1215, 0.0942876181245457
3.51744673200605, 11, 5, 14, 4938, 0.0688118838355344
3.51735237858728, 14, 11, 12, 804, 0.0513426383851705
3.51443855362733, 15, 8, 2, 2222, 0.713222830229463
3.51408500023675, 16, 2, 3, 223, 0.0276825332795482
3.51371428571429, 10, 1, 4, 389, 0.0715026841701628
3.51343778156068, 12, 5, 12, 708, 0.0474227937135949
3.51164063630282, 16, 3, 7, 244, 0.0190795222837169
3.50175, 16, 1, 14, 2270, 0.020992708302695
3.4999461469297, 13, 13, 4, 404, 0.0748860919384671
3.49805724652986, 15, 2, 12, 666, 0.0457009927830897
3.49790846617534, 16, 6, 2, 2104, 0.635476274445114
3.49718265555581, 10, 251, 8, 3188, 0.23617125428324
3.49705485611345, 13, 6, 17, 1996, 0.302565707133917
3.49617162844669, 15, 2, 7, 392, 0.0277599766967667
3.49611246304886, 19, 21, 12, 1374, 0.0751547789134337
3.49417847175038, 10, 7, 2, 1968, 0.537434158883289
3.49166666666667, 12, 1, 15, 3491, 0.626090678153302
3.48597164333466, 13, 3, 10, 475, 0.0426238668819074
3.48475, 14, 1, 8, 1794, 0.108295364687276
3.4813613495009, 10, 12, 15, 603, 0.42553015241882
3.47251913385659, 17, 24, 3, 304, 0.0358511496571198
3.46698275862069, 12, 4, 9, 142, 0.0780874579529072
3.46510000000002, 12, 9, 2, 269, 0.0882925108929364
3.45890546271505, 18, 3, 18, 2250, 0.26737978462748
3.45112109131783, 10, 6, 16, 2234, 0.450077294923073
3.44685439666864, 21, 2, 8, 2097, 0.124279850886772
3.44586052048928, 11, 6, 7, 588, 0.0391785610253423
3.44173333333333, 10, 1, 18, 893, 0.185202614452756
3.4374, 11, 4, 15, 1840, 0.523939695162359
3.43662894418353, 9, 74, 16, 3980, 0.563694697322896
3.43201347316702, 14, 2, 14, 1582, 0.0158501498715196
3.42771666666667, 12, 4, 3, 166, 0.0219342476805163
3.41964564441016, 11, 3, 18, 163, 0.10773486890399
3.41964564441015, 11, 3, 18, 163, 0.10773486890399
3.41925, 11, 1, 15, 4448, 0.717044952507179
3.4155, 17, 1, 2, 1857, 0.468970773938863
3.40266785135819, 15, 6, 5, 360, 0.0649361999650411
3.39850854458942, 11, 83, 0, 4, 0.418367346938776
3.39748168501317, 13, 5, 13, 1815, 0.0726954758061178
3.39649651253911, 6, 80, 12, 85, 0.0184818844561673
3.39526, 16, 1, 11, 1654, 0.126877877392779
3.39351644223451, 13, 32, 14, 4629, 0.0538868998120255
3.38081894220912, 9, 2, 2, 2237, 0.721709650629686
3.37403603792034, 10, 6, 18, 84, 0.0865209715574705
3.37194582607978, 13, 94, 2, 1941, 0.523077098098998
3.3675, 12, 1, 15, 447, 0.400637839628893
3.3675, 12, 1, 15, 447, 0.400637839628893
3.36345955254647, 16, 11, 0, 5, 0.438775510204082
3.36180726098247, 7, 43, 17, 1347, 0.237896802821709
3.35833710601904, 11, 2, 4, 414, 0.0771416971173366
3.35148657506743, 16, 7, 16, 3241, 0.513416190219125
3.33614285714286, 13, 1, 14, 3578, 0.0336542446662585
3.32016666666667, 15, 1, 18, 4650, 0.614651418040513
3.31902792624713, 13, 3, 16, 402, 0.296321743184551
3.31276134780114, 15, 3, 7, 79, 0.00929216428779493
3.30964583333333, 10, 9, 6, 744, 0.201793721973094
3.30070035272563, 12, 11, 2, 1358, 0.339577479209565
3.3, 13, 4, 6, 98, 0.0161290322580645
3.29747462293328, 16, 18, 8, 874, 0.0648604887600256
3.28663231895507, 8, 2, 15, 151, 0.293544289816656
3.27965384615386, 10, 4, 17, 583, 0.150073956081465
3.27339932062145, 18, 8, 17, 704, 0.1659887359199
3.27125643800599, 14, 6, 3, 270, 0.0324223477208552
3.26733333333333, 13, 1, 14, 4103, 0.0419259225588055
3.26358333333334, 16, 9, 2, 2148, 0.658911730241977
3.26074150470316, 13, 7, 4, 399, 0.0737582893490323
3.25876032896969, 11, 6, 2, 2134, 0.656363408834939
3.25730817367365, 14, 20, 5, 257, 0.0469323544834819
3.25571428571428, 14, 4, 6, 186, 0.0288586720671199
3.2418, 22, 4, 3, 372, 0.042708753529649
3.2417703220598, 22, 2, 2, 1356, 0.339404557399802
3.24033333333333, 15, 1, 10, 1302, 0.0971998013162796
3.22698385958157, 17, 3, 8, 1189, 0.0789998870354332
3.22634877428546, 13, 3, 0, 21, 0.836734693877551
3.22577236252071, 14, 10, 12, 195, 0.0251859178664322
3.22564396991689, 12, 6, 3, 284, 0.03383420734167
3.22031546397243, 10, 3, 7, 211, 0.0171570055345179
3.21987934556561, 14, 7, 9, 104, 0.0598270062469966
3.21066666666667, 12, 1, 7, 1040, 0.0670259248470725
3.20806372744401, 10, 57, 6, 76, 0.0129466223058007
3.207, 15, 1, 15, 3394, 0.620098851336426
3.20539070743358, 13, 7, 16, 2552, 0.470167840404387
3.201, 17, 1, 14, 1288, 0.0136990055804079
3.201, 17, 1, 14, 1288, 0.0136990055804079
3.19733333333333, 12, 4, 15, 2521, 0.565868676827921
3.19560431843493, 16, 6, 2, 2138, 0.657978862584043
3.19402580574279, 9, 5, 7, 1407, 0.113603262452665
3.194, 14, 4, 14, 4415, 0.0480518039397091
3.19388347948944, 15, 8, 14, 686, 0.00912398024530264
3.18982456140348, 12, 36, 14, 4516, 0.0505772927935998
3.18739285714283, 15, 16, 2, 1336, 0.333516114719969
3.18735452687648, 12, 2, 2, 1149, 0.285980819330838
3.186, 15, 1, 16, 3477, 0.528948789046205
3.186, 15, 1, 16, 3477, 0.528948789046205
3.18556666666667, 14, 1, 18, 1275, 0.210500361396385
3.18306474573728, 9, 2, 15, 4762, 0.855050254031367
3.18182602614878, 13, 11, 17, 839, 0.181690180907953
3.17914561892446, 16, 5, 8, 389, 0.0425311593930037
3.17683894296049, 4, 1581, 4, 135, 0.0168606487120494
3.17629250594673, 13, 3, 16, 2771, 0.483541088999583
3.17629250594672, 13, 3, 16, 2771, 0.483541088999583
3.17584975525243, 15, 46, 4, 882, 0.188343032435602
3.17416666666666, 13, 4, 2, 2066, 0.605123946257722
3.17349523396522, 13, 2, 9, 258, 0.133829889476213
3.17349523396522, 13, 2, 9, 258, 0.133829889476213
3.158, 20, 1, 0, 5, 0.438775510204082
3.15416521884769, 16, 26, 17, 1938, 0.297317669814541
3.14982398321659, 12, 6, 3, 274, 0.0328257361839451
3.148, 15, 1, 16, 3348, 0.520164159693765
3.14399999999999, 12, 4, 6, 133, 0.0211919571821206
3.14141392096889, 11, 7, 13, 265, 0.0238523945527547
3.14017111400325, 12, 14, 3, 179, 0.0232452601855587
3.135, 19, 1, 18, 4118, 0.429958844489656
3.1313890887605, 11, 3, 8, 1398, 0.0891855254735098
3.12621807457509, 20, 8, 15, 1934, 0.529848685663795
3.12379487075541, 8, 3, 2, 2185, 0.689901138781129
3.12149456524282, 6, 71, 0, 5, 0.438775510204082
3.11812715571843, 9, 15, 15, 2046, 0.537096863264855
3.117, 17, 1, 15, 3785, 0.64626132096311
3.117, 17, 1, 15, 3785, 0.64626132096311
3.10923024609216, 9, 7, 2, 2227, 0.716112444682085
3.109, 11, 1, 4, 841, 0.176839446023368
3.10425195930544, 10, 24, 0, 20, 0.806122448979592
3.10396040146184, 18, 42, 18, 2435, 0.278588003894345
3.09030000000001, 12, 9, 10, 654, 0.0539860921395753
3.08906668429155, 17, 2, 2, 1016, 0.262349688854507
3.08648444444444, 21, 1, 11, 2543, 0.250151441725224
3.08075692245879, 10, 7, 2, 1968, 0.537434158883289
3.07990909090909, 18, 4, 0, 6, 0.459183673469388
3.07591449816147, 17, 2, 16, 4413, 0.596489828969646
3.07567955922271, 11, 5, 2, 2063, 0.602075061717159
3.07535269562889, 17, 39, 6, 102, 0.0167076522493852
3.06941666666667, 16, 1, 2, 2068, 0.60803631358005
3.06826829383049, 11, 29, 7, 1169, 0.0783862510923391
3.06675, 11, 1, 7, 1191, 0.0812117681328284
3.06604672345623, 20, 6, 6, 262, 0.0398524519022132
3.06591398797042, 13, 2, 4, 763, 0.156990120449317
3.06145454545455, 21, 1, 0, 5, 0.438775510204082
3.04621601335165, 16, 2, 13, 2543, 0.0996316072685128
3.04566666666667, 10, 1, 0, 20, 0.806122448979592
3.04263591862934, 15, 3, 11, 405, 0.0415253210564575
3.04125, 12, 1, 11, 487, 0.046674339714078
3.03875, 18, 1, 13, 2724, 0.107930791837411
3.03618795354573, 13, 2, 8, 2446, 0.14698572880973
3.02826917629224, 10, 6, 2, 2360, 0.812630117973629
3.02371029697278, 8, 19, 17, 3619, 0.517521902377972
3.02214285714285, 14, 4, 2, 2265, 0.744462520335377
3.02056447655588, 16, 5, 9, 154, 0.0838539163863527
3.01623529411765, 9, 1, 16, 3487, 0.529684931170711
3.01597507063083, 9, 6, 12, 437, 0.0361761365717844
3.0066180336052, 16, 2, 13, 1425, 0.0606916677014777
3.002, 7, 1, 16, 281, 0.274286555590999
3.002, 7, 1, 16, 281, 0.274286555590999
2.99914573626371, 9, 32, 4, 968, 0.217327558984075
2.99568, 10, 1, 14, 454, 0.0068418153572183
2.988, 12, 1, 9, 82, 0.04925516578568
2.98778764305632, 15, 3, 14, 1109, 0.0123527020992708
2.98778764305631, 15, 3, 14, 1109, 0.0123527020992708
2.98285924575733, 10, 2, 1, 1, 0.5
2.9805, 16, 1, 14, 967, 0.011317238299727
2.97904086913893, 10, 2, 14, 5319, 0.154034765914323
2.97864803203826, 13, 2, 9, 614, 0.328207592503604
2.97580000000001, 12, 9, 2, 400, 0.117752926587866
2.97537461226873, 16, 3, 2, 2009, 0.564464568093651
2.97537461226873, 16, 3, 2, 2009, 0.564464568093651
2.97473952697264, 18, 3, 14, 3638, 0.0345974592699746
2.9732, 8, 1, 2, 2271, 0.748922082797693
2.973, 9, 1, 9, 69, 0.0430081691494474
2.973, 9, 1, 9, 69, 0.0430081691494474
2.96904347826087, 15, 16, 6, 313, 0.0472298567915522
2.96867838252797, 12, 5, 11, 1058, 0.0838078507390356
2.967, 7, 1, 18, 169, 0.108984610008919
2.967, 7, 1, 18, 169, 0.108984610008919
2.9655, 19, 1, 2, 2302, 0.763756953845804
2.96089179508847, 13, 2, 17, 4141, 0.592445101831835
2.95913219170387, 12, 14, 13, 2001, 0.0785732025332175
2.95189, 10, 4, 5, 71, 0.0144205558468799
2.9509, 12, 4, 15, 1867, 0.525485973050585
2.94510019006288, 14, 51, 3, 154, 0.0207240822912465
2.94466666666667, 13, 1, 14, 2650, 0.023891873246931
2.94247594155, 18, 14, 8, 2138, 0.126802726211545
2.9396, 18, 1, 12, 669, 0.0458108949701432
2.93277070232896, 12, 18, 3, 408, 0.0463392496974587
2.92776148536728, 12, 2, 2, 1588, 0.394671277914927
2.92426366382301, 22, 2, 11, 2525, 0.242367337048704
2.92133333333334, 17, 1, 16, 1659, 0.412055554192329
2.92034250070579, 14, 7, 0, 5, 0.438775510204082
2.91783333333333, 16, 4, 9, 277, 0.142960115329169
2.91617035440759, 12, 7, 3, 274, 0.0328257361839451
2.91516003501559, 11, 10, 13, 691, 0.0385674075913738
2.91486363636363, 19, 4, 16, 3869, 0.556946727848257
2.90766666666667, 16, 4, 17, 5151, 0.79959324155194
2.90638125510058, 14, 3, 9, 478, 0.23954829408938
2.90638125510057, 14, 3, 9, 478, 0.23954829408938
2.89663636363636, 10, 1, 0, 11, 0.571428571428571
2.89647468274023, 15, 5, 12, 1781, 0.0931421035278602
2.89336879830579, 9, 14, 13, 1214, 0.0541516619065359
2.89171075559639, 8, 14, 12, 30, 0.0122174597941166
2.88774108926673, 16, 12, 11, 202, 0.028501332687182
2.886, 13, 4, 14, 4412, 0.0480137010109977
2.87354053738589, 17, 2, 18, 2538, 0.285414380053737
2.87212632382352, 17, 2, 12, 826, 0.0521852218192475
2.85571057582121, 10, 7, 2, 2433, 0.917498094447162
2.85366711521991, 15, 2, 8, 773, 0.0603042512331965
2.851, 17, 1, 12, 1508, 0.0807597904531634
2.8477, 15, 4, 5, 132, 0.0250830274427548
2.84644763392732, 9, 18, 15, 2046, 0.537096863264855
2.844, 12, 1, 14, 3021, 0.0271145788489974
2.84339665390554, 9, 5, 15, 4489, 0.723119615639496
2.84183194594552, 15, 5, 2, 2142, 0.6582063912811
2.84064435857669, 20, 8, 3, 825, 0.0900060508269463
2.83926428630728, 14, 3, 10, 273, 0.029647336396374
2.83625, 12, 1, 18, 2103, 0.259165589991927
2.83625, 12, 1, 18, 2103, 0.259165589991927
2.83349078361539, 15, 3, 7, 417, 0.0292164287794932
2.83296666666667, 14, 1, 1, 1, 0.5
2.83231621204272, 11, 2, 13, 1905, 0.0756136429487975
2.8323162120427, 11, 2, 13, 1905, 0.0756136429487975
2.83228501186405, 14, 5, 18, 4059, 0.421054262997942
2.832, 14, 1, 5, 211, 0.0388918021324943
2.82163496524801, 10, 33, 2, 2372, 0.816862151738888
2.82088888888889, 8, 4, 12, 3144, 0.305015203135876
2.80944444444444, 11, 1, 14, 3479, 0.0323594135625035
2.80775, 12, 1, 6, 202, 0.0311731520324027
2.8076065322456, 17, 62, 0, 5, 0.438775510204082
2.80222726653878, 14, 3, 14, 1582, 0.0158501498715196
2.80164346182937, 12, 61, 10, 722, 0.0582702098596796
2.79674874094904, 15, 2, 11, 430, 0.0431608916888781
2.79508596863934, 13, 18, 2, 1876, 0.477935404602906
2.79104975906408, 13, 19, 11, 362, 0.0387993700024231
2.791, 16, 1, 16, 2796, 0.484982700660074
2.791, 16, 1, 16, 2796, 0.484982700660074
2.78824769550747, 20, 11, 15, 2727, 0.577175833885575
2.78643333333333, 15, 1, 18, 2764, 0.300152026003632
2.78394191099953, 16, 41, 0, 6, 0.459183673469388
2.7808, 12, 1, 4, 306, 0.0527811611855461
2.77826666666668, 15, 9, 5, 360, 0.0649361999650411
2.77722874612623, 13, 90, 2, 2335, 0.786305047724144
2.76963996777351, 13, 3, 17, 3540, 0.505916486517237
2.761125, 21, 1, 2, 2212, 0.705122808614236
2.76042710704944, 9, 3, 2, 2237, 0.721709650629686
2.75433333333334, 11, 1, 9, 106, 0.0607880826525709
2.74841666666666, 7, 9, 16, 5402, 0.779592913405148
2.74750000000001, 8, 4, 12, 889, 0.0548228743085321
2.739, 14, 1, 3, 199, 0.0252622025010085
2.73743576722009, 18, 54, 18, 2435, 0.278588003894345
2.73479578828796, 16, 8, 0, 6, 0.459183673469388
2.73438192284838, 15, 2, 5, 153, 0.0287537143855969
2.73283333333333, 13, 16, 15, 1733, 0.516746741771593
2.73258687190362, 15, 5, 4, 415, 0.0773672576352235
2.73118293822818, 13, 47, 2, 2132, 0.653678570209668
2.73016666666667, 14, 1, 12, 1542, 0.0821152507601568
2.72449090909091, 16, 4, 11, 964, 0.0775684516598013
2.72366653547193, 14, 2, 4, 506, 0.0981188252808228
2.718000110125, 13, 3, 2, 2143, 0.658274649890217
2.71521365606662, 13, 24, 0, 10, 0.540816326530612
2.71362874380113, 13, 12, 16, 2081, 0.440752828012662
2.71269324776367, 14, 6, 16, 3015, 0.498441832503129
2.71001855724498, 19, 5, 15, 1209, 0.48238347691628
2.70869268678241, 17, 14, 2, 2046, 0.592928408095471
2.70643522153336, 3, 86, 14, 4151, 0.0427949367223994
2.70528571428572, 8, 4, 2, 2185, 0.689901138781129
2.70200285937686, 18, 20, 15, 2351, 0.555541749502982
2.69571428571429, 13, 1, 14, 4920, 0.0676547580530874
2.69388733534766, 10, 22, 13, 1816, 0.0727161720269879
2.69, 19, 1, 7, 329, 0.024089717448296
2.6883, 16, 4, 18, 437, 0.145970324636807
2.68767248800477, 13, 10, 15, 3284, 0.612574552683897
