norm, level, Npoints, dimSplit, MainGridIndexSplit
11.4909085793755, 13, 11, 17, 4619, 0.662433155080214
11.4769234577416, 6, 501, 11, 207, 0.0288647928277199
11.4516775367019, 8, 14, 9, 126, 0.0703988467083133
11.423, 10, 1, 18, 2785, 0.301504620660602
11.4138467488272, 12, 7, 11, 911, 0.0739338502544221
11.4113443633508, 14, 7, 11, 472, 0.0457656893627332
11.4048333333333, 12, 4, 10, 1037, 0.0788215571836583
11.369557966571, 10, 21, 2, 1292, 0.322740355627353
11.3514074074074, 8, 1, 0, 1, 0.13265306122449
11.2880758781667, 10, 2, 0, 8, 0.5
11.2869064736053, 10, 41, 0, 3, 0.397959183673469
11.285177036715, 15, 3, 2, 2252, 0.732995074003709
11.2698050857979, 13, 3, 10, 1800, 0.138240407301627
11.2292733333333, 4, 1, 17, 1768, 0.279966435316873
11.2178306903011, 7, 413, 8, 1055, 0.0730315924238431
11.1748774928682, 14, 20, 0, 13, 0.622448979591837
11.172, 9, 1, 10, 1858, 0.143828386936545
11.1606269519257, 14, 2, 6, 136, 0.0216259221756112
11.1438388888889, 10, 1, 16, 5231, 0.689814246803916
11.1287333333333, 14, 1, 9, 106, 0.0607880826525709
11.1214157567899, 14, 3, 13, 1783, 0.0716296204313092
11.1087497047209, 12, 13, 0, 19, 0.785714285714286
11.1077997880892, 8, 21, 14, 2096, 0.0194231350287577
11.0425194995899, 12, 34, 2, 2250, 0.732608275218712
11.0261923076923, 10, 1, 13, 3067, 0.126805745270914
10.9535613676109, 13, 23, 0, 4, 0.418367346938776
10.9442857142857, 11, 4, 15, 3780, 0.64586094543848
10.9254936337895, 7, 10, 0, 19, 0.785714285714286
10.9043092526648, 14, 3, 16, 1945, 0.432170637744461
10.8598426196336, 9, 19, 17, 4197, 0.600054044828763
10.8502683031703, 13, 5, 14, 1255, 0.013434958969162
10.8358548807219, 8, 6, 6, 72, 0.01236800231448
10.790772729721, 10, 2, 13, 1659, 0.067666294134691
10.7797586016669, 9, 17, 2, 1891, 0.490540494419859
10.7488959006418, 15, 33, 4, 403, 0.0746605314205801
10.7327500439087, 13, 7, 15, 2810, 0.582228849127457
10.7212942228148, 5, 11, 18, 222, 0.117805358810957
10.7043238749582, 14, 2, 15, 3571, 0.631668323392975
10.701975499287, 11, 3, 16, 4964, 0.648565749760754
10.6997836984307, 9, 8, 7, 732, 0.0476259831051558
10.6922051282051, 11, 9, 2, 2081, 0.620459380439358
10.6825867712605, 8, 5, 2, 119, 0.0546052945927805
10.6766759998138, 12, 8, 11, 911, 0.0739338502544221
10.6615975066853, 8, 3, 3, 500, 0.0556171843485276
10.658435483871, 10, 1, 12, 718, 0.0479356705865113
10.6548276288524, 14, 22, 0, 13, 0.622448979591837
10.647356473851, 10, 14, 12, 2343, 0.124262739495183
10.6415950691449, 12, 27, 3, 516, 0.0572307382008875
10.6194893173824, 10, 5, 16, 1673, 0.413331533874807
10.5972641909756, 11, 3, 2, 2177, 0.684121909875883
10.5855348123173, 12, 2, 17, 372, 0.117476390943224
10.5575123994288, 10, 30, 8, 2149, 0.127405203901043
10.5242264875029, 11, 153, 4, 298, 0.0509766770424505
10.5065396800168, 15, 2, 2, 1162, 0.289578048031308
10.4641575632738, 13, 21, 5, 153, 0.0287537143855969
10.4577489361702, 11, 1, 7, 662, 0.0434896591902126
10.4298666386108, 15, 7, 0, 9, 0.520408163265306
10.3976, 8, 1, 0, 17, 0.744897959183674
10.3609567986126, 11, 10, 16, 3692, 0.54416852747037
10.3018008130081, 7, 36, 2, 686, 0.180846634281749
10.2972307692308, 9, 4, 2, 811, 0.212161408857692
10.2802091503268, 7, 81, 16, 2862, 0.488871984884548
10.2550910801284, 13, 2, 2, 2112, 0.641687807874768
10.2344707035901, 13, 2, 0, 13, 0.622448979591837
10.2251399645579, 9, 180, 2, 2350, 0.796384569003766
10.2101092679174, 15, 2, 15, 916, 0.458747514910537
10.1966308255889, 9, 19, 2, 1891, 0.490540494419859
10.1874667434075, 15, 3, 1, 1, 0.5
10.1660743713413, 10, 58, 4, 396, 0.0730816077953715
10.1496452628428, 7, 444, 16, 3900, 0.558830024783451
10.1055555555556, 7, 1, 12, 1347, 0.0739275378246694
10.1054166666667, 8, 1, 9, 168, 0.0905814512253724
10.104685857224, 9, 130, 15, 4645, 0.763626573889993
10.0969090507009, 12, 5, 2, 320, 0.105070477013913
10.0424203606469, 8, 28, 2, 1121, 0.28003321918977
10.0176181818182, 11, 25, 17, 1274, 0.230842530435772
10.0158695274935, 8, 46, 0, 17, 0.744897959183674
9.98159003390744, 11, 32, 1, 1, 0.5
9.97315425000786, 9, 8, 0, 12, 0.602040816326531
9.95183333333334, 14, 1, 16, 2675, 0.477958677888744
9.94549494469206, 13, 19, 10, 1563, 0.117006084688936
9.94480052653145, 10, 5, 14, 2487, 0.0227427691336865
9.94466666666666, 13, 4, 10, 838, 0.0658450266981249
9.89831011227684, 15, 6, 11, 338, 0.0373455294402714
9.89493802624402, 16, 2, 13, 419, 0.0298542986050747
9.87460519139154, 10, 23, 2, 1313, 0.328146437469426
9.86881204824369, 7, 8, 17, 731, 0.169330981909204
9.84691529102428, 12, 88, 7, 327, 0.0239732012816778
9.8283599944243, 15, 2, 11, 376, 0.0397685970438575
9.8197, 9, 1, 1, 1, 0.5
9.81766666666667, 16, 4, 14, 1421, 0.0146856708923037
9.81636030974141, 12, 15, 18, 1646, 0.233543783911732
9.80015210238397, 10, 273, 14, 2628, 0.0236980162412062
9.77383226586299, 9, 10, 2, 1502, 0.371481553110886
9.75861535756793, 14, 60, 2, 1835, 0.467027678865997
9.74775447795955, 12, 31, 4, 345, 0.0615780213831371
9.72262396041087, 8, 2, 13, 3534, 0.162268719731777
9.7143198121844, 12, 17, 0, 19, 0.785714285714286
9.70610123195713, 9, 8, 0, 7, 0.479591836734694
9.69909962220625, 15, 3, 0, 14, 0.642857142857143
9.69620173702054, 12, 2, 4, 586, 0.116163666711779
9.63640731892352, 11, 22, 18, 1891, 0.246520238902031
9.63142857142856, 14, 4, 13, 1783, 0.0716296204313092
9.62568491324989, 12, 33, 3, 516, 0.0572307382008875
9.6168, 12, 1, 2, 734, 0.195240099657569
9.58852759812474, 14, 6, 0, 3, 0.397959183673469
9.55180626478725, 9, 31, 15, 1202, 0.481817428760769
9.53603478260869, 13, 1, 7, 1373, 0.105942324497524
9.51566666666666, 8, 1, 17, 534, 0.143375241779497
9.49447058823529, 9, 1, 6, 171, 0.0266888470996673
9.49398079485049, 9, 30, 12, 1556, 0.0828112979448291
9.49272794130802, 9, 3, 11, 217, 0.0294705597286164
9.46539583333333, 13, 9, 15, 2810, 0.582228849127457
9.43940084325114, 10, 13, 1, 1, 0.5
9.43675, 12, 4, 5, 74, 0.0149449396958574
9.43675, 12, 4, 5, 74, 0.0149449396958574
9.43465943265623, 8, 14, 12, 1029, 0.0606110561600176
9.42008571428572, 12, 25, 15, 3743, 0.64305831676607
9.39292307692307, 10, 9, 4, 434, 0.0816529074750756
9.38783333333333, 11, 4, 10, 950, 0.0731094002235192
9.35724505069604, 10, 2, 17, 2783, 0.392578791671407
9.32577633796123, 6, 53, 2, 2000, 0.562371304080727
9.31898341906183, 9, 11, 2, 1502, 0.371481553110886
9.30447466627858, 14, 66, 2, 1835, 0.467027678865997
9.28553846153845, 13, 9, 0, 18, 0.76530612244898
9.24063333333331, 10, 9, 0, 20, 0.806122448979592
9.23321428571429, 8, 4, 3, 500, 0.0556171843485276
9.2157, 10, 4, 4, 315, 0.0548112058465286
9.2148, 14, 1, 0, 8, 0.5
9.15573624563033, 8, 26, 18, 4031, 0.417870029742993
9.13825516149158, 11, 19, 11, 448, 0.0443118488005815
9.134525, 7, 4, 13, 4074, 0.324909971439215
9.134525, 7, 4, 13, 4074, 0.324909971439215
9.13327711339145, 12, 3, 1, 1, 0.5
9.12583333333333, 10, 1, 2, 2097, 0.627467264308711
9.12098909439968, 11, 6, 18, 1338, 0.214086146190121
9.11000153014797, 9, 27, 17, 4197, 0.600054044828763
9.10305714285714, 11, 1, 11, 2239, 0.184122849527502
9.07635673394319, 11, 22, 1, 1, 0.5
9.05333333333333, 16, 1, 2, 2192, 0.69142558105141
