norm, level, Npoints, dimSplit, MainGridIndexSplit
24.3715562177466, 8, 17, 0, 3, 0.397959183673469
24.1372941593731, 8, 48, 18, 4365, 0.486584656222569
24.0407915525601, 10, 54, 0, 17, 0.744897959183674
23.9622119205084, 10, 60, 0, 4, 0.418367346938776
23.8329725723464, 10, 8, 0, 17, 0.744897959183674
23.6185631281592, 10, 10, 16, 4865, 0.63804505189802
23.6155081717333, 8, 12, 4, 177, 0.0236838543781297
23.5732722880755, 8, 50, 8, 2621, 0.160428512256656
23.5461211664167, 4, 541, 3, 459, 0.0514824526018556
23.3317753121801, 5, 73, 4, 515, 0.100148869941805
23.2293515284751, 7, 5, 4, 284, 0.0478188297920332
23.2227361502347, 8, 9, 1, 1, 0.5
23.071244917142, 6, 6, 0, 14, 0.642857142857143
23.0623496823508, 10, 10, 14, 5089, 0.0821412241601981
23.0229799318989, 9, 24, 10, 2414, 0.247764808146033
23.0115749835291, 10, 26, 1, 1, 0.5
22.852237471677, 9, 94, 1, 1, 0.5
22.8278346923517, 9, 30, 0, 18, 0.76530612244898
22.6198540297882, 12, 18, 0, 17, 0.744897959183674
22.4445189988101, 8, 27, 17, 3663, 0.522841051314143
22.3627905405405, 8, 16, 1, 1, 0.5
22.3073176470588, 5, 1, 12, 222, 0.0266512803604792
22.1713749631173, 9, 6, 12, 2080, 0.108894750338865
22.0828771186439, 10, 64, 0, 17, 0.744897959183674
21.8892684158035, 6, 6, 2, 789, 0.207979431405786
21.7329245196493, 7, 51, 4, 1021, 0.233782198763928
21.7208697459624, 7, 7, 13, 3903, 0.224109027691544
21.5258795586388, 7, 3, 12, 819, 0.0518921493204382
21.4216286960587, 9, 113, 0, 6, 0.459183673469388
21.3558096268549, 8, 2, 0, 11, 0.571428571428571
21.3045750747246, 10, 10, 1, 1, 0.5
21.1107248994956, 2, 1382, 14, 2837, 0.0254026209467174
20.8565398222239, 8, 74, 10, 376, 0.036228734633056
20.7727272727273, 7, 1, 11, 2462, 0.223527986430821
20.7518874142563, 10, 7, 18, 3231, 0.330937643977361
20.717202395261, 9, 24, 18, 3151, 0.325647026334736
20.6354053780753, 7, 203, 12, 965, 0.0579734036707331
20.5915581945662, 9, 3, 17, 494, 0.137800091022869
20.5178999155681, 8, 66, 8, 2621, 0.160428512256656
20.4278415378285, 6, 43, 15, 1523, 0.504652639717252
20.3689010116442, 5, 26, 5, 115, 0.0221115189652159
20.196452342996, 8, 50, 4, 484, 0.092930933369423
20.1899310344828, 8, 4, 6, 380, 0.0569217416461739
20.1735993324119, 11, 18, 8, 905, 0.0662537184169899
19.9334187290689, 12, 8, 4, 295, 0.0502999954887896
19.8741809885932, 8, 100, 2, 1233, 0.307859978839831
19.8578266861726, 11, 46, 1, 1, 0.5
19.8041165935498, 7, 7, 4, 284, 0.0478188297920332
19.7860169141586, 8, 32, 2, 2230, 0.718524248870889
19.746583159212, 10, 8, 5, 168, 0.0313756336304842
19.7111666666667, 10, 4, 17, 2364, 0.343653999317328
19.5198438861847, 8, 21, 1, 1, 0.5
19.4483272441483, 10, 12, 1, 1, 0.5
19.3250869084721, 11, 2, 4, 531, 0.103757838227997
19.3054160953831, 9, 3, 11, 2083, 0.166192149260964
19.225761561039, 6, 201, 0, 14, 0.642857142857143
19.2222160631276, 5, 257, 2, 1198, 0.299122876872846
19.1169728030634, 8, 3, 9, 114, 0.0646323882748679
19.0002250187122, 6, 90, 0, 4, 0.418367346938776
18.8077117292855, 7, 13, 16, 1163, 0.373457168797389
18.7350655069523, 6, 274, 2, 1115, 0.277694224184025
18.7234764584678, 9, 10, 14, 2680, 0.024167283889547
18.6425125037313, 7, 30, 3, 532, 0.0588442920532473
18.6139767870155, 7, 28, 0, 14, 0.642857142857143
18.5973427119999, 10, 19, 18, 2062, 0.256883086508291
18.5412166151199, 8, 2, 0, 1, 0.13265306122449
18.5319894937002, 5, 108, 18, 1249, 0.208753259964466
18.4826644843849, 9, 2, 16, 4967, 0.648976762446936
18.481, 7, 1, 0, 5, 0.438775510204082
18.4008035057576, 13, 7, 0, 17, 0.744897959183674
18.3988429380779, 7, 12, 1, 1, 0.5
18.3806415586205, 7, 8, 2, 2267, 0.744985836338608
18.3321498498386, 9, 62, 6, 385, 0.0576450166353248
18.1677551381786, 8, 8, 13, 2059, 0.0806842170619645
18.1362308396368, 12, 28, 0, 17, 0.744897959183674
18.1279230769231, 8, 4, 17, 4328, 0.619481738536807
17.8557894736842, 7, 1, 14, 483, 0.00706374820515152
17.8289917208662, 12, 10, 4, 295, 0.0502999954887896
17.822105762965, 5, 248, 12, 2312, 0.122266183097044
17.5757124987319, 12, 3, 0, 5, 0.438775510204082
17.5143868421052, 8, 64, 1, 1, 0.5
17.509344914984, 11, 3, 2, 469, 0.137083764689822
17.4933166902829, 11, 8, 6, 247, 0.0376826269347606
17.4856217025058, 5, 32, 18, 309, 0.130500023247721
17.4743846153846, 13, 1, 6, 682, 0.128164328077535
17.472467471085, 9, 20, 0, 16, 0.724489795918367
17.4051422537014, 10, 15, 0, 17, 0.744897959183674
17.3802132770445, 11, 2, 15, 3618, 0.634581400485973
17.3688509803922, 8, 25, 17, 4517, 0.645807259073842
17.3124528301887, 12, 1, 14, 3089, 0.0278418768566822
17.0340186046308, 7, 14, 1, 1, 0.5
17.0315596303278, 8, 26, 17, 4517, 0.645807259073842
16.9118287678246, 11, 10, 17, 2262, 0.332517920127432
16.636706741573, 10, 9, 0, 10, 0.540816326530612
16.6057694049294, 7, 37, 0, 17, 0.744897959183674
16.5894429108198, 2, 1789, 15, 4573, 0.742102937927988
16.5811707752536, 10, 5, 11, 958, 0.0772049915192634
16.553652173913, 12, 4, 0, 13, 0.622448979591837
16.4681657230663, 10, 7, 14, 3256, 0.0297383331506175
16.4454326550324, 4, 380, 15, 3246, 0.609799536116634
16.4454326550306, 4, 380, 15, 3246, 0.609799536116634
16.43575, 12, 1, 4, 188, 0.0261650200748861
16.3964959784631, 5, 293, 12, 2312, 0.122266183097044
16.3479452564762, 6, 104, 17, 3929, 0.561895551257253
16.3435540574852, 11, 34, 4, 259, 0.0421798168448595
16.3247759266407, 9, 23, 1, 1, 0.5
16.22684, 6, 4, 0, 15, 0.683673469387755
16.2150370967742, 5, 1, 7, 667, 0.0437809496067579
16.1729972564519, 8, 52, 17, 3663, 0.522841051314143
16.1394126729621, 6, 22, 13, 1341, 0.0582288174179395
16.0855793281121, 12, 2, 8, 2251, 0.133731219640773
16.0194111111111, 9, 4, 15, 3041, 0.596794234592445
15.7353603388292, 7, 2, 18, 4033, 0.418151820296528
15.6507190834407, 11, 6, 6, 295, 0.044626066830609
15.5666599442676, 8, 163, 2, 1233, 0.307859978839831
15.5415951019209, 10, 57, 1, 1, 0.5
15.4390160962662, 8, 10, 13, 1483, 0.0625129351380438
15.4354732102312, 14, 8, 0, 18, 0.76530612244898
15.3219252144375, 13, 3, 2, 2249, 0.731925689127541
15.2402092666481, 6, 2, 14, 3930, 0.0391170013930965
15.1931472247914, 8, 7, 0, 12, 0.602040816326531
15.192972333725, 8, 3, 4, 597, 0.118644832408535
15.1820060000953, 6, 65, 7, 466, 0.0320710748616371
15.1640463439018, 10, 2, 14, 4686, 0.0562138523531567
15.1329556426137, 7, 37, 5, 190, 0.0352211151896522
15.05526, 13, 4, 0, 20, 0.806122448979592
15.0531952880259, 10, 29, 18, 2062, 0.256883086508291
15.0383210526316, 11, 1, 0, 4, 0.418367346938776
14.9927850814984, 10, 2, 14, 1096, 0.0122303716439341
14.9537018864508, 4, 3, 0, 17, 0.744897959183674
14.9452104727866, 7, 101, 12, 666, 0.0457009927830897
14.9110519806592, 6, 50, 17, 3447, 0.486389236545682
14.812225, 8, 1, 13, 1050, 0.0493294424438098
14.7948695926399, 5, 167, 0, 16, 0.724489795918367
14.7919560112672, 10, 3, 5, 107, 0.0207131620346093
14.7754083448872, 9, 7, 16, 4110, 0.57190268201114
14.7669302237932, 9, 28, 0, 16, 0.724489795918367
14.760316622453, 9, 10, 17, 1575, 0.260680964842416
14.7590362481887, 7, 5, 2, 2097, 0.627467264308711
14.7405450520131, 6, 11, 8, 2397, 0.143257898105961
14.7197174563534, 8, 3, 4, 559, 0.110073532728831
14.7168, 9, 4, 17, 1508, 0.254224030037547
14.715683753235, 7, 7, 15, 1695, 0.514800088358736
14.7001505234373, 8, 6, 14, 2658, 0.0239667421594868
14.6598473494551, 8, 7, 0, 15, 0.683673469387755
14.642880361896, 10, 2, 9, 236, 0.123258049014897
14.6408, 10, 4, 9, 213, 0.112205670350793
14.62908, 9, 1, 3, 394, 0.0449273900766438
14.612977794469, 9, 20, 17, 3157, 0.44338093070884
14.6003, 7, 1, 2, 349, 0.112062433874472
14.5767116663352, 12, 2, 0, 10, 0.540816326530612
14.5703509924205, 10, 42, 11, 2093, 0.167433971407802
14.4241914401457, 13, 12, 18, 4086, 0.424942972636728
14.423111279008, 7, 12, 11, 1318, 0.101011630724497
14.3281968815839, 9, 5, 15, 3041, 0.596794234592445
14.2839990249584, 10, 10, 16, 2277, 0.452721272053591
14.2820467623241, 6, 26, 15, 461, 0.403109123039541
14.2648888888888, 11, 36, 8, 905, 0.0662537184169899
14.2267516366864, 5, 119, 13, 824, 0.0424996895566869
14.1553333333333, 7, 16, 4, 331, 0.0584201741327198
14.1251650609825, 10, 2, 10, 2551, 0.36526760213585
14.0831448293566, 8, 141, 18, 4365, 0.486584656222569
14.0785075931364, 11, 5, 1, 1, 0.5
14.0785075931364, 11, 5, 1, 1, 0.5
14.0656187679541, 4, 51, 9, 55, 0.0362806343104277
14.0530536859925, 8, 5, 3, 371, 0.0426079064138766
14.0509939411835, 11, 46, 4, 259, 0.0421798168448595
14.0099374026618, 8, 164, 10, 376, 0.036228734633056
13.980492894226, 7, 53, 2, 953, 0.246199701937407
13.9378996150982, 10, 8, 17, 2364, 0.343653999317328
13.8283529890696, 12, 11, 9, 569, 0.289764536280634
13.8188606409256, 6, 5, 11, 326, 0.0366186091591955
13.8060105974962, 8, 107, 4, 484, 0.092930933369423
13.7843395924506, 10, 2, 0, 14, 0.642857142857143
13.76854, 12, 4, 17, 2928, 0.411437592445102
13.7042692307692, 11, 1, 16, 5383, 0.752245233479744
13.6144605236798, 8, 2, 12, 3028, 0.220555372385244
13.5685541730585, 13, 8, 4, 366, 0.066314792258763
13.5515030588217, 9, 10, 5, 84, 0.0166928858591155
13.55016, 14, 4, 11, 2425, 0.214774654712867
13.5083811585903, 10, 20, 0, 10, 0.540816326530612
13.5024983090096, 13, 13, 0, 17, 0.744897959183674
13.4743808927044, 8, 69, 2, 2230, 0.718524248870889
13.3173787525099, 7, 2, 17, 3263, 0.458513482762544
13.3162568022032, 10, 17, 18, 3231, 0.330937643977361
13.2491593792613, 6, 6, 0, 15, 0.683673469387755
13.2323129209293, 9, 119, 6, 385, 0.0576450166353248
13.1828301580849, 10, 21, 0, 10, 0.540816326530612
13.1748571428571, 9, 1, 7, 966, 0.0621905039324206
13.1662718716454, 12, 10, 16, 2633, 0.475535543395578
13.0228351489762, 7, 157, 14, 1601, 0.0159764911614575
12.9988248044535, 12, 3, 16, 3077, 0.502766667484602
12.9750883365311, 7, 134, 12, 666, 0.0457009927830897
12.9524351903626, 11, 6, 18, 4267, 0.45924392776581
12.9350712117689, 5, 360, 16, 2374, 0.458941673005668
12.9320666666667, 11, 9, 5, 187, 0.0346967313406747
12.8279776708958, 7, 8, 4, 178, 0.0239094148960166
12.8123333333333, 9, 1, 5, 10, 0.00340849501835343
12.7654444444444, 12, 1, 9, 504, 0.252042287361845
12.7569861932758, 4, 62, 9, 55, 0.0362806343104277
12.7061082179743, 10, 3, 6, 139, 0.0220598871691017
12.6664285714286, 16, 1, 12, 2781, 0.1653661574532
12.6440640258869, 7, 53, 5, 190, 0.0352211151896522
12.6220606060606, 17, 1, 0, 13, 0.622448979591837
12.5978846547565, 7, 17, 4, 284, 0.0478188297920332
12.576848808106, 9, 27, 17, 3157, 0.44338093070884
12.5480769230769, 11, 4, 10, 173, 0.0226934061840308
12.5422066347617, 9, 12, 5, 181, 0.0336479636427198
12.5409477917845, 8, 5, 0, 17, 0.744897959183674
12.4373372339098, 11, 48, 0, 2, 0.326530612244898
12.4334545454545, 12, 1, 18, 1403, 0.218080527286484
12.4203306115417, 11, 2, 18, 3982, 0.409930580897137
12.3964703736728, 9, 6, 6, 85, 0.0142485172862722
12.3517040975122, 9, 5, 0, 4, 0.418367346938776
12.340207531455, 7, 67, 0, 17, 0.744897959183674
12.3088900816307, 11, 6, 9, 154, 0.0838539163863527
12.2896666666667, 11, 4, 15, 3618, 0.634581400485973
12.2893333333333, 14, 1, 16, 3344, 0.519992393198047
12.2728364558895, 8, 8, 4, 310, 0.0536834032570939
12.2200666666667, 11, 9, 18, 2478, 0.281328417027476
12.189, 11, 1, 13, 4203, 0.575096237427046
12.1195292498002, 6, 102, 7, 466, 0.0320710748616371
12.1154733079461, 12, 2, 0, 8, 0.5
12.0852820512821, 8, 9, 17, 4328, 0.619481738536807
12.0727020488986, 11, 27, 14, 4219, 0.0441385663138023
12.0464036367524, 9, 56, 0, 10, 0.540816326530612
12.039737754154, 12, 3, 16, 5132, 0.674005594680146
12.0162168821972, 9, 6, 17, 1508, 0.254224030037547
11.9892460786209, 6, 20, 2, 789, 0.207979431405786
11.958407079646, 10, 9, 10, 1266, 0.0947162548118713
11.9558617504218, 10, 3, 9, 236, 0.123258049014897
11.9541631420467, 10, 6, 9, 213, 0.112205670350793
11.905, 11, 1, 4, 406, 0.075337212974241
11.9043432835821, 10, 1, 9, 540, 0.270302739067756
11.8955647058823, 10, 25, 0, 10, 0.540816326530612
11.8769981146449, 8, 7, 3, 371, 0.0426079064138766
11.8668880846471, 10, 13, 13, 541, 0.0338693654538681
11.822582455107, 14, 5, 3, 496, 0.0552137958854377
11.8130014781257, 9, 12, 18, 2338, 0.272599954631721
11.801962962963, 13, 1, 4, 304, 0.0523300401497722
11.7762538658506, 13, 2, 18, 2241, 0.266921874977985
11.7335430084457, 7, 10, 16, 4415, 0.596587981252914
11.70275, 9, 1, 14, 1013, 0.0117123055079455
11.6873368421053, 11, 25, 12, 1440, 0.0778290654650694
11.6774891124499, 5, 272, 18, 1249, 0.208753259964466
11.6755714285714, 8, 1, 14, 2910, 0.0259460890351804
11.6645608770193, 10, 26, 0, 10, 0.540816326530612
11.6370214655668, 9, 5, 17, 1967, 0.30004835589942
11.6188, 15, 1, 14, 4714, 0.0578148438314701
11.6030330236203, 10, 2, 2, 982, 0.253655817339962
11.5830434782609, 13, 1, 2, 1609, 0.400723541256641
11.5709411764706, 8, 9, 4, 310, 0.0536834032570939
11.5684846135511, 11, 7, 0, 17, 0.744897959183674
11.5567142857143, 13, 1, 5, 269, 0.0490298898793917
11.4902972417743, 8, 20, 13, 2059, 0.0806842170619645
11.47385949498, 8, 11, 6, 204, 0.0314624620280631
11.3820994999036, 10, 10, 0, 19, 0.785714285714286
11.3736804347826, 12, 4, 16, 4204, 0.579681250460089
11.3272393172847, 9, 6, 16, 3398, 0.523243687581282
11.2894389044744, 7, 189, 4, 1021, 0.233782198763928
11.2894246851241, 12, 3, 12, 1037, 0.0609407627211782
11.2847934281522, 12, 5, 0, 14, 0.642857142857143
11.2526123935156, 9, 13, 8, 898, 0.0659524795722408
11.2170630038987, 11, 5, 18, 2710, 0.297073464206259
11.2057142857143, 12, 1, 6, 177, 0.0275567770866483
11.1844107142858, 9, 49, 1, 1, 0.5
11.1813036499323, 10, 13, 0, 22, 0.928571428571429
11.1767314111522, 13, 3, 0, 17, 0.744897959183674
11.1728, 9, 1, 15, 3631, 0.635492599955821
11.1715234083437, 6, 24, 1, 1, 0.5
11.1523333333333, 13, 1, 12, 1236, 0.0691834267501923
11.1434583333333, 10, 1, 8, 3014, 0.201698233987273
11.140320452481, 9, 83, 18, 3151, 0.325647026334736
11.1338974332027, 10, 45, 16, 4865, 0.63804505189802
11.0637449143865, 11, 20, 6, 247, 0.0376826269347606
11.0534661944897, 11, 11, 18, 2478, 0.281328417027476
11.0396724800576, 9, 2, 0, 16, 0.724489795918367
11.0372712952563, 8, 7, 14, 1738, 0.016887619088364
11.0073782017003, 9, 24, 5, 282, 0.0513022198916273
10.9779607843137, 12, 9, 6, 168, 0.0262548821061768
10.9705985316213, 11, 2, 3, 127, 0.0180012101653893
10.9693076837871, 13, 5, 17, 1311, 0.234796336329503
10.9506666666667, 12, 1, 6, 545, 0.0848401562273977
10.9323333333333, 10, 1, 2, 1726, 0.434880149258825
10.9323270350674, 12, 2, 18, 2561, 0.286844467112929
10.9034522837358, 10, 75, 11, 2093, 0.167433971407802
10.8568538656194, 12, 20, 9, 223, 0.117011052378664
10.840515558508, 6, 82, 18, 1296, 0.21178250841497
10.8368828262046, 10, 2, 1, 1, 0.5
10.8330757575757, 11, 4, 9, 453, 0.227534839019702
10.8283019559736, 5, 92, 5, 115, 0.0221115189652159
10.7612222222222, 11, 1, 7, 251, 0.0194873288668803
10.7430961364634, 12, 8, 2, 346, 0.111925916656238
10.7332525114103, 6, 26, 1, 1, 0.5
10.7143903961033, 11, 5, 0, 20, 0.806122448979592
10.7018192860402, 10, 3, 0, 4, 0.418367346938776
10.6440496153332, 13, 13, 4, 366, 0.066314792258763
10.629, 9, 1, 6, 123, 0.0197454072038189
10.6286, 7, 4, 17, 3490, 0.495719080669018
10.6223891423459, 13, 7, 17, 2149, 0.318750711116168
10.5479790469625, 9, 55, 0, 17, 0.744897959183674
10.5448119190197, 13, 3, 15, 2196, 0.5464849790148
10.5327382422369, 11, 89, 0, 2, 0.326530612244898
10.5113018072132, 6, 48, 15, 461, 0.403109123039541
10.50215, 10, 1, 0, 18, 0.76530612244898
10.4999184190883, 8, 125, 17, 4333, 0.620249743998179
10.4948788463707, 12, 2, 2, 1109, 0.276727227221533
10.4720338580555, 9, 2, 4, 550, 0.108043488067849
10.44728, 9, 1, 11, 2762, 0.519808577659317
10.4458233134259, 8, 2, 15, 1300, 0.489300309255578
10.4273565737843, 9, 117, 10, 2414, 0.247764808146033
10.4187, 12, 1, 13, 2666, 0.104546959725154
10.406532591971, 12, 5, 16, 3447, 0.526777169778912
10.3464084992358, 7, 5, 17, 3810, 0.545241210604164
10.3394754154848, 10, 13, 13, 303, 0.0251873007988741
10.3302439188301, 11, 32, 12, 1440, 0.0778290654650694
10.3205, 13, 1, 15, 3688, 0.63937210072896
10.3205, 13, 1, 15, 3688, 0.63937210072896
10.2961, 7, 25, 8, 998, 0.0703580976766954
10.2734444444444, 12, 16, 2, 1904, 0.498868044732142
10.1976536890533, 10, 13, 3, 330, 0.0384731746672045
10.1694699685534, 10, 38, 17, 2935, 0.411978040732734
10.168, 11, 1, 10, 1745, 0.13308704830498
10.1621895238363, 9, 3, 6, 311, 0.0469405467958918
10.1254615384615, 10, 1, 4, 451, 0.0854874362791537
10.1223, 13, 1, 12, 727, 0.0482653771476719
10.0980695591979, 12, 17, 16, 2633, 0.475535543395578
10.0214294662426, 8, 3, 11, 146, 0.0235340440998304
10.0172334529246, 5, 67, 8, 1140, 0.0768723876943932
10.0158575999581, 14, 19, 0, 18, 0.76530612244898
10.009332189956, 7, 32, 4, 331, 0.0584201741327198
10.0008188405797, 15, 9, 4, 560, 0.110299093246718
9.99337297297298, 13, 25, 18, 4086, 0.424942972636728
9.97614531169229, 12, 2, 5, 91, 0.0179164481733963
9.95862763739659, 6, 6, 7, 104, 0.0107486163705214
9.92341178362238, 14, 2, 9, 479, 0.240028832292167
9.91148442214765, 7, 263, 0, 22, 0.928571428571429
9.86553045980465, 7, 3, 13, 763, 0.0406991183409909
9.86553045980465, 7, 3, 13, 763, 0.0406991183409909
9.83413806697914, 11, 8, 12, 1569, 0.0833974429424479
9.82615517144592, 13, 3, 0, 13, 0.622448979591837
9.81850528037916, 9, 3, 4, 916, 0.198493255740515
9.81157799348414, 14, 2, 16, 4030, 0.567050278507104
9.80325946738641, 6, 15, 2, 2092, 0.626602655259895
9.79390713074664, 5, 102, 18, 309, 0.130500023247721
9.77692857142857, 12, 4, 12, 1037, 0.0609407627211782
9.76031081081081, 16, 4, 13, 3333, 0.14513224885136
9.73395833333333, 8, 9, 14, 1738, 0.016887619088364
9.68877074310771, 12, 5, 17, 2349, 0.342174877688019
9.68062441359219, 9, 3, 16, 4003, 0.565369420656148
9.67247274104092, 12, 15, 8, 696, 0.0567270399518018
9.663125, 12, 1, 15, 950, 0.461398277004639
9.66254345423605, 11, 8, 4, 531, 0.103757838227997
9.64422222222222, 10, 9, 13, 1897, 0.0753859845192268
9.63503700044789, 11, 2, 4, 441, 0.0832318311002842
9.6305, 13, 1, 12, 2575, 0.142305015203136
9.60217857142857, 11, 1, 4, 293, 0.0498488744530157
9.57314341057184, 10, 15, 11, 958, 0.0772049915192634
9.5585, 7, 1, 14, 1189, 0.0129222406126416
9.53931168112771, 5, 74, 7, 872, 0.0562481794348966
9.46636583189564, 8, 5, 14, 2455, 0.0224713693256717
9.42752879170785, 13, 5, 3, 161, 0.0214300121016539
9.35444444444444, 8, 1, 4, 232, 0.0360896828619118
9.32965867407158, 9, 6, 2, 2242, 0.722961058463499
9.31797146450521, 12, 3, 4, 675, 0.136464113321604
9.30811111111112, 16, 1, 14, 4989, 0.072385537465206
9.29238428822227, 8, 6, 0, 15, 0.683673469387755
9.26537500000001, 8, 4, 7, 395, 0.0279347509466939
9.2574, 9, 1, 14, 3628, 0.0344156347680534
9.19916502553432, 10, 5, 2, 1095, 0.276037815269451
9.19899999999999, 12, 1, 4, 172, 0.0225560517886949
9.18884805633814, 12, 20, 2, 1904, 0.498868044732142
9.127875, 11, 1, 8, 1042, 0.0723161501675641
9.10836032534542, 12, 3, 12, 1265, 0.0704656189324834
9.08557142857143, 15, 1, 11, 881, 0.0720559728616428
9.05968778282244, 9, 2, 5, 10, 0.00340849501835343
9.05724008293918, 11, 3, 0, 17, 0.744897959183674
9.05452653667403, 11, 48, 14, 4219, 0.0441385663138023
9.03986183983657, 9, 3, 6, 358, 0.05373933169391
9.03876920721234, 10, 2, 18, 1228, 0.207731769207901
9.01612638972279, 12, 29, 9, 223, 0.117011052378664
9.0145507999567, 12, 2, 16, 1793, 0.422202046475106
9.00303703703703, 9, 1, 12, 2520, 0.137707440378064
8.98741827501641, 11, 7, 14, 2321, 0.0214031503768848
8.97577777812164, 10, 2, 4, 441, 0.0832318311002842
8.95564870133093, 11, 30, 13, 2667, 0.104640092719069
8.932, 15, 1, 2, 2104, 0.635476274445114
8.90417401772, 7, 58, 16, 1163, 0.373457168797389
8.88413764223014, 13, 3, 2, 1555, 0.385046814029419
8.84787132111522, 8, 62, 1, 1, 0.5
8.82496153846152, 17, 4, 16, 4007, 0.565651608470542
8.80071428571428, 9, 4, 6, 311, 0.0469405467958918
8.78097928799516, 8, 2, 5, 96, 0.0187904212550253
8.78069795288673, 6, 31, 8, 2397, 0.143257898105961
8.7543, 9, 1, 15, 4583, 0.743566379500773
8.7543, 9, 1, 15, 4583, 0.743566379500773
8.74531988216187, 13, 15, 0, 4, 0.418367346938776
8.73794117647059, 13, 4, 17, 4429, 0.63303561269769
8.72630290863967, 11, 3, 7, 1682, 0.401456452082727
8.725108424191, 13, 2, 18, 1619, 0.231782592952136
