norm, level, Npoints, dimSplit, MainGridIndexSplit
22.0960585873154, 8, 13, 15, 2882, 0.586784846476695
21.988580863019, 12, 5, 1, 1, 0.5
21.8470036851835, 6, 6, 6, 115, 0.0185881672211775
21.8134086413623, 11, 78, 4, 279, 0.0466910272025985
21.492001365431, 9, 295, 16, 4606, 0.614322871935808
21.2955437483626, 3, 14, 10, 699, 0.0568421706196448
21.0504487796677, 13, 3, 12, 1690, 0.0888559182327728
20.9946896551724, 12, 4, 0, 6, 0.459183673469388
20.8364295926698, 14, 37, 0, 4, 0.418367346938776
20.711207927226, 11, 40, 3, 887, 0.0981242436466317
20.5643208509455, 8, 33, 1, 1, 0.5
20.3168098542047, 13, 14, 0, 17, 0.744897959183674
20.2920601457899, 7, 18, 16, 1794, 0.422244988099036
20.0580478098659, 6, 42, 17, 3809, 0.544985208783707
19.942711450923, 13, 3, 0, 17, 0.744897959183674
19.4586733333333, 10, 1, 4, 395, 0.0728560472774845
19.4380024105713, 5, 5, 6, 40, 0.00773904238391437
19.2823574876128, 9, 139, 9, 220, 0.115569437770303
19.0685481927711, 11, 4, 16, 1339, 0.387615635658724
18.9722041646647, 4, 1002, 0, 22, 0.928571428571429
18.74903540433, 8, 315, 16, 4874, 0.638566485902878
18.7311013213933, 12, 21, 12, 2630, 0.146957541121735
18.7273942782684, 11, 26, 17, 2842, 0.398196609398111
18.7125497768268, 10, 5, 10, 2464, 0.280764932323358
18.6483191676501, 11, 8, 4, 1029, 0.235981413813326
18.5822317824458, 12, 3, 18, 4335, 0.47600342093732
18.4345407234927, 10, 13, 0, 13, 0.622448979591837
18.3550672716885, 9, 12, 17, 3748, 0.536864262145864
18.2894946236559, 9, 9, 18, 2477, 0.281286148444446
18.2657004335597, 8, 5, 2, 2191, 0.691129793745236
18.2026630969164, 5, 821, 0, 14, 0.642857142857143
18.1783194432766, 12, 7, 0, 10, 0.540816326530612
18.1248071748811, 9, 285, 0, 2, 0.326530612244898
17.8516456102235, 11, 33, 12, 2479, 0.133897497893541
17.7646, 6, 1, 13, 1117, 0.0512955834264663
17.5824855704326, 4, 19, 14, 38, 0.00195127103348512
17.5818039215686, 11, 9, 4, 1029, 0.235981413813326
17.5686568181818, 6, 1, 0, 1, 0.13265306122449
17.3909848703446, 15, 8, 0, 16, 0.724489795918367
17.283226920854, 8, 2, 0, 5, 0.438775510204082
17.2685454545455, 14, 4, 16, 4127, 0.573160258140505
17.2683736502942, 11, 87, 17, 2991, 0.419515872112868
17.2639503659132, 5, 443, 15, 3621, 0.634871327590016
17.0034298245614, 13, 4, 9, 179, 0.0958673714560307
16.9501919095363, 12, 98, 0, 3, 0.397959183673469
16.8226582332089, 4, 2, 5, 30, 0.00725397657752141
16.8005318479202, 6, 24, 17, 1585, 0.261576971214017
16.7875274985345, 14, 57, 0, 4, 0.418367346938776
16.7845, 14, 4, 11, 2247, 0.18530409498425
16.7786382545791, 12, 18, 13, 3310, 0.143662817169585
16.6421722225902, 12, 48, 6, 381, 0.0570663966440041
16.633360219056, 14, 3, 4, 970, 0.218906482609284
16.6250602467109, 8, 157, 17, 2055, 0.308524860621231
16.612024804239, 8, 23, 15, 2882, 0.586784846476695
16.5683977290173, 7, 27, 16, 1794, 0.422244988099036
16.5263627804184, 10, 3, 10, 292, 0.0309511983111884
16.4661428571429, 4, 4, 0, 12, 0.602040816326531
16.4065694129159, 13, 13, 2, 2184, 0.6897873744326
16.3379558154432, 6, 8, 6, 70, 0.0120786923188196
16.3183386342033, 5, 11, 0, 12, 0.602040816326531
16.3171086956522, 14, 4, 2, 772, 0.204004505068202
16.3065561637101, 12, 19, 9, 350, 0.178039404132629
16.1711541795241, 9, 338, 0, 2, 0.326530612244898
16.1409730775195, 10, 26, 6, 130, 0.0207579921886301
16.115396385069, 9, 199, 9, 220, 0.115569437770303
16.0317914824224, 12, 7, 4, 303, 0.0521044796318852
15.9157, 6, 1, 3, 1303, 0.944181121419927
15.8393148053822, 12, 3, 13, 399, 0.0290678422120121
15.8264033711228, 10, 13, 15, 3707, 0.64105643914292
15.7950714285714, 13, 4, 15, 1681, 0.513709410205434
15.7634838505417, 16, 7, 14, 2695, 0.0242608700302417
15.7463805336082, 14, 5, 15, 3246, 0.609799536116634
15.7044084471821, 14, 3, 0, 19, 0.785714285714286
15.6127287912176, 10, 97, 8, 1973, 0.117501976879919
15.5825555555556, 14, 1, 2, 987, 0.254156380473487
15.570950310559, 7, 64, 7, 252, 0.0195455869501893
15.4832878865213, 12, 15, 5, 147, 0.027704946687642
15.4026659514947, 10, 3, 7, 1407, 0.113603262452665
15.3783076702748, 17, 14, 2, 2177, 0.684121909875883
15.3659783629391, 7, 2, 0, 12, 0.602040816326531
15.3513910189272, 8, 31, 4, 316, 0.0550367663644156
15.3306308053301, 11, 33, 8, 1162, 0.0777761042286403
15.2879612831864, 11, 111, 17, 2991, 0.419515872112868
15.265196969697, 9, 4, 14, 259, 0.00490792460700506
15.25855, 10, 16, 2, 1787, 0.453098372032173
15.2046155641537, 13, 3, 4, 388, 0.0712771236522759
15.1522745110373, 3, 90, 2, 2097, 0.627467264308711
15.1509892785593, 10, 91, 18, 1276, 0.210535585215577
15.081832406906, 14, 12, 11, 1250, 0.0965289556578628
15.0708896497698, 10, 97, 0, 11, 0.571428571428571
15.0480714285714, 14, 1, 18, 1447, 0.220975925224059
15.0280663755169, 8, 28, 6, 258, 0.0392738319108925
15.0225447532106, 8, 40, 11, 523, 0.0489156772473952
15.013690367513, 12, 18, 1, 1, 0.5
14.8981161550718, 14, 3, 3, 315, 0.0369604679306172
14.8923333333333, 15, 1, 12, 2139, 0.111733890171081
14.8768747781535, 11, 5, 13, 936, 0.0459559584419885
14.8348769593819, 5, 10, 2, 1110, 0.276991160510119
14.7713518733283, 13, 8, 7, 755, 0.0490241771045733
14.7666887606162, 8, 29, 6, 258, 0.0392738319108925
14.7629036421422, 12, 18, 12, 1097, 0.0634501959922336
14.6667958413253, 12, 14, 3, 449, 0.0504739814441307
14.633, 8, 1, 1, 1, 0.5
14.5833319137643, 4, 691, 11, 2641, 0.303822389144657
14.5264788454309, 12, 63, 6, 381, 0.0570663966440041
14.4892896979544, 9, 18, 16, 2284, 0.45296665276176
14.4569913670702, 8, 10, 6, 675, 0.123897005641545
14.4557961485971, 13, 5, 0, 4, 0.418367346938776
14.4389049622332, 9, 30, 17, 1233, 0.226860279895324
14.4154889286368, 7, 721, 0, 1, 0.13265306122449
14.3144941176471, 16, 1, 0, 11, 0.571428571428571
14.2850306550443, 1, 3588, 4, 168, 0.0216538097171471
14.2586240139891, 12, 13, 14, 1495, 0.0152364921775356
14.2215455233416, 8, 69, 1, 1, 0.5
14.2083333333333, 7, 1, 16, 3680, 0.542972296518048
14.205927747265, 12, 8, 12, 1896, 0.0988570172546434
14.1906666666667, 13, 4, 11, 946, 0.0764780712381875
14.173246247408, 14, 3, 3, 275, 0.0329265832997176
14.1604099489797, 10, 64, 17, 2943, 0.413115826601434
14.1294628391691, 13, 20, 0, 10, 0.540816326530612
14.1195268817205, 5, 1, 14, 4151, 0.0427949367223994
14.1094895572247, 16, 5, 9, 197, 0.104517059106199
14.0022057842026, 10, 19, 2, 1787, 0.453098372032173
13.9172394054274, 13, 2, 0, 10, 0.540816326530612
13.9075237188064, 10, 108, 18, 1276, 0.210535585215577
13.893598995092, 11, 2, 15, 253, 0.350701347470731
13.8751266567853, 9, 21, 17, 3748, 0.536864262145864
13.8485456145782, 17, 3, 0, 13, 0.622448979591837
13.837635435256, 5, 30, 17, 1136, 0.215297531004665
13.8310940817421, 11, 31, 2, 1833, 0.466977622552644
13.78175, 14, 9, 17, 3528, 0.503413357606098
13.7101615657227, 9, 2, 11, 2514, 0.238187545432518
13.6790888050505, 12, 27, 9, 350, 0.178039404132629
13.6662975135861, 17, 2, 8, 1712, 0.104247467710961
13.6327865362815, 12, 198, 0, 11, 0.571428571428571
13.563937483132, 9, 2, 6, 160, 0.0250976421235354
13.50141067704, 9, 7, 12, 2933, 0.192163974063084
13.5002927761386, 13, 15, 9, 175, 0.0939452186448823
13.4684844513171, 3, 35, 10, 699, 0.0568421706196448
13.3844462309164, 12, 8, 4, 214, 0.0320295935399468
13.3802281225428, 6, 7, 0, 12, 0.602040816326531
13.364833945641, 6, 12, 18, 3504, 0.352438263212102
13.3476557337044, 10, 17, 15, 383, 0.387397835210957
13.3464444444444, 13, 9, 0, 17, 0.744897959183674
13.3460854639747, 8, 411, 4, 1046, 0.243808363784003
13.2848622069097, 12, 66, 0, 6, 0.459183673469388
13.2593751892648, 11, 48, 2, 1807, 0.458452122273922
13.176187735718, 14, 18, 3, 326, 0.0380697862041146
13.1397804338834, 12, 2, 18, 746, 0.173670336049325
13.111919894553, 15, 44, 2, 1384, 0.34467412202364
13.1068027312045, 15, 2, 18, 1455, 0.221602909205675
13.106055656421, 9, 22, 16, 2284, 0.45296665276176
13.0448620689655, 14, 4, 14, 2412, 0.022119752825633
13.0370723404302, 13, 34, 0, 17, 0.744897959183674
13.0167738689497, 11, 35, 2, 1833, 0.466977622552644
13.0127321382578, 11, 11, 2, 1325, 0.331309086358517
12.9239125, 14, 1, 4, 493, 0.0949609780304055
12.8539473684211, 16, 9, 5, 222, 0.0408145429120783
12.7986379717905, 13, 40, 18, 3727, 0.375897326793914
12.657574012563, 6, 3, 17, 2096, 0.313957788144271
12.6479237482497, 7, 97, 7, 252, 0.0195455869501893
12.6299877721635, 12, 2, 8, 2847, 0.182795496479271
12.6299877721635, 12, 2, 8, 2847, 0.182795496479271
12.5529555555556, 8, 1, 16, 77, 0.203291782200083
12.5070005010117, 10, 22, 6, 115, 0.0185881672211775
12.4820374633133, 15, 2, 17, 3252, 0.457105472750028
12.4344553536031, 10, 83, 17, 2943, 0.413115826601434
12.385, 13, 1, 13, 1904, 0.0755722505070574
12.3568222222222, 15, 1, 14, 3755, 0.036435089989759
12.3519198931745, 11, 118, 12, 1005, 0.0595486683518335
12.3103547098089, 7, 2, 0, 4, 0.418367346938776
12.2970031745494, 11, 46, 6, 159, 0.0249529871257052
12.2929593973605, 13, 5, 0, 21, 0.836734693877551
12.2693736949198, 6, 45, 17, 1585, 0.261576971214017
12.2665102040816, 13, 4, 4, 174, 0.0230071728244688
12.2133687869749, 10, 15, 0, 18, 0.76530612244898
12.2095333333333, 13, 1, 13, 317, 0.0256012252162755
12.1943251824414, 16, 10, 5, 222, 0.0408145429120783
12.1643203756855, 13, 12, 4, 471, 0.0899986466368927
12.1598, 11, 1, 2, 1524, 0.376792072900195
12.1141961969913, 11, 133, 13, 593, 0.0352767084730328
12.1020038290893, 5, 20, 0, 12, 0.602040816326531
12.063921597409, 15, 8, 13, 1135, 0.0518233370586531
12.0506316836869, 5, 28, 15, 3124, 0.601391650099404
11.9672857142857, 10, 1, 16, 5399, 0.776231197703236
11.9568865752064, 14, 22, 7, 959, 0.06160792309933
11.9362219438362, 13, 3, 14, 5126, 0.0858860067328543
11.9322976045039, 17, 5, 0, 5, 0.438775510204082
11.9315559248546, 6, 15, 6, 70, 0.0120786923188196
11.931375, 16, 4, 16, 3530, 0.533022108801806
11.9150114900939, 14, 85, 2, 1443, 0.362214309279758
11.864288888889, 12, 36, 13, 3310, 0.143662817169585
11.85, 16, 1, 6, 383, 0.0573557066396644
11.8366984449785, 5, 41, 17, 1136, 0.215297531004665
11.8366558848971, 12, 28, 12, 1097, 0.0634501959922336
11.828364757311, 12, 29, 1, 1, 0.5
11.8146431458282, 18, 2, 0, 18, 0.76530612244898
11.803037220234, 7, 6, 2, 367, 0.116087416525409
11.7894335298047, 9, 22, 2, 824, 0.213820093059237
11.6980000666365, 9, 22, 18, 2477, 0.281286148444446
11.6203645276933, 5, 114, 13, 481, 0.0319860093546918
11.6164282947128, 5, 14, 6, 40, 0.00773904238391437
11.613, 9, 1, 16, 457, 0.304983682182907
11.6099862403019, 10, 2, 13, 2065, 0.0809429198228404
11.5751333333333, 11, 1, 12, 468, 0.0374949628164267
11.5742857142857, 6, 16, 18, 3504, 0.352438263212102
11.5620172413793, 14, 1, 11, 2092, 0.167282529682578
11.555, 18, 1, 14, 2444, 0.0223958319406824
11.5519, 16, 4, 1, 1, 0.5
11.4938451444502, 19, 10, 0, 6, 0.459183673469388
11.4642892596992, 14, 22, 10, 1085, 0.0821122563019993
11.4527025565664, 5, 31, 15, 3124, 0.601391650099404
11.4519, 18, 1, 10, 1014, 0.0773935179436235
11.4423495446121, 13, 3, 12, 772, 0.0500604462028794
11.42225, 15, 1, 15, 1875, 0.52606582725867
11.3995111111111, 13, 1, 11, 2594, 0.275896535013327
11.39626, 12, 1, 12, 1716, 0.0900282082280104
11.3942829522022, 11, 65, 2, 1807, 0.458452122273922
11.3909728651048, 12, 3, 15, 1188, 0.481196156394964
11.3902780618618, 12, 2, 14, 466, 0.0069407492773813
11.3746, 16, 4, 10, 1291, 0.0964547373649571
11.3615333931419, 9, 23, 16, 2210, 0.448580472603244
11.3557581071235, 11, 3, 17, 5082, 0.767706792581636
11.3269928571428, 15, 16, 13, 3201, 0.136181133325055
11.2738, 13, 1, 16, 4908, 0.642271734596226
11.1896666666667, 14, 9, 11, 2247, 0.18530409498425
11.125, 16, 9, 10, 1266, 0.0947162548118713
11.1196836734694, 15, 1, 2, 1521, 0.374883107131887
11.0966245091768, 14, 98, 2, 1443, 0.362214309279758
11.0803195876289, 16, 1, 10, 2422, 0.251769526884391
11.0719390316539, 10, 10, 0, 17, 0.744897959183674
11.02537, 14, 4, 6, 369, 0.055330536670042
11.0084711340206, 11, 64, 8, 1162, 0.0777761042286403
10.967716821725, 10, 2, 18, 3931, 0.402808324656533
10.9602056160187, 15, 2, 3, 520, 0.0576341266639774
10.9555084066865, 17, 2, 0, 14, 0.642857142857143
10.9277836362848, 10, 198, 8, 1973, 0.117501976879919
10.9028876949924, 13, 52, 0, 15, 0.683673469387755
10.8618636363636, 16, 1, 17, 3117, 0.437435999544886
10.8286332470908, 15, 2, 17, 3389, 0.476917169188759
10.8055685403729, 7, 32, 9, 178, 0.0953868332532436
10.7811073977246, 15, 7, 9, 400, 0.202066314271985
10.7682560957006, 9, 3, 12, 2114, 0.110579917207019
10.7677586830039, 11, 11, 12, 2373, 0.12605780855039
10.7661111111111, 15, 1, 0, 8, 0.5
10.7293288341275, 12, 21, 1, 1, 0.5
10.7056, 18, 1, 2, 1952, 0.530380769274525
10.6900952380952, 17, 1, 5, 625, 0.124191574899493
10.6769385281238, 15, 3, 16, 2399, 0.460794297352342
10.6286903184161, 13, 58, 18, 3727, 0.375897326793914
10.5921069254456, 11, 62, 6, 159, 0.0249529871257052
10.5711666666667, 16, 1, 10, 1611, 0.120855581770769
10.5681963044552, 9, 56, 17, 1233, 0.226860279895324
10.5657661103854, 12, 66, 12, 2630, 0.146957541121735
10.5209901255855, 8, 66, 4, 316, 0.0550367663644156
10.4903502722521, 15, 17, 0, 10, 0.540816326530612
10.4871584635783, 15, 22, 0, 16, 0.724489795918367
10.4409355027027, 15, 3, 0, 8, 0.5
10.4343072938201, 13, 8, 14, 4216, 0.0441171751959293
10.4157057387232, 13, 13, 16, 3242, 0.513446862807646
10.4141031412568, 4, 10, 0, 12, 0.602040816326531
10.3943615154722, 15, 19, 13, 3201, 0.136181133325055
10.383990119104, 12, 14, 3, 305, 0.0359519967728923
10.3774991206938, 15, 2, 11, 923, 0.0748425006057669
10.3427990596717, 11, 54, 6, 203, 0.0313178070302329
10.3197, 15, 1, 16, 2808, 0.485467327558707
10.3197, 15, 1, 16, 2808, 0.485467327558707
10.2935153276225, 15, 5, 5, 189, 0.0350463205733263
10.2692, 16, 1, 2, 2050, 0.594589367583987
10.239265931683, 14, 30, 7, 959, 0.06160792309933
10.2231478118862, 18, 2, 2, 2208, 0.702711004425433
10.2172307692308, 9, 1, 13, 214, 0.0214309367109566
10.1556660775152, 15, 2, 17, 2741, 0.387487199908977
10.1519761904762, 7, 36, 4, 566, 0.11165245635404
10.1416169326066, 6, 19, 17, 1429, 0.246927978154511
10.1396666666667, 14, 1, 1, 1, 0.5
10.1393965144914, 13, 30, 15, 2929, 0.589200905677049
10.1324972242779, 7, 3, 5, 42, 0.00935151197343122
10.1282857142857, 10, 1, 4, 266, 0.0437587404700681
10.1222335726854, 16, 2, 10, 1590, 0.119086054886378
10.1193320253859, 14, 6, 4, 520, 0.10127667253124
10.1072512715979, 10, 12, 0, 17, 0.744897959183674
10.0940998864003, 5, 647, 8, 646, 0.0544112663327936
10.0797042864787, 8, 14, 17, 2571, 0.367305723062919
10.0374666666667, 16, 1, 8, 1736, 0.105697179651316
9.98968030386704, 13, 10, 15, 1681, 0.513709410205434
9.97950749592507, 13, 5, 6, 167, 0.0261102271083466
9.88271264367813, 12, 9, 2, 924, 0.243988123002014
9.86540494652919, 15, 2, 4, 260, 0.0424053773627464
9.85615290926429, 15, 6, 2, 2321, 0.780798853255367
9.85029999999999, 9, 16, 2, 1891, 0.490540494419859
9.78182819224546, 5, 23, 2, 1110, 0.276991160510119
9.73673440122508, 11, 5, 2, 2079, 0.618457127905257
9.70188653281301, 16, 37, 0, 5, 0.438775510204082
9.69005440183071, 11, 112, 12, 2479, 0.133897497893541
9.6895, 14, 1, 9, 70, 0.0434887073522345
9.675, 17, 4, 11, 1407, 0.10755391325418
9.66753525409466, 13, 33, 15, 2929, 0.589200905677049
9.65778713227298, 14, 31, 10, 1085, 0.0821122563019993
9.62686940472898, 8, 18, 2, 2191, 0.691129793745236
9.52002803079515, 15, 20, 2, 1219, 0.307436775463305
9.51169785669019, 5, 781, 8, 237, 0.0349625334186843
9.5095793243591, 14, 13, 0, 10, 0.540816326530612
9.50791491467458, 10, 2, 16, 3913, 0.559455745589282
9.498, 10, 1, 9, 671, 0.38731379144642
9.49055151482544, 14, 2, 2, 2118, 0.646625180600903
9.48506581708434, 14, 6, 1, 1, 0.5
9.47830327523422, 14, 5, 11, 2547, 0.251272110491883
9.47565768918756, 7, 6, 4, 318, 0.0554878874001895
9.46383333333333, 10, 1, 15, 2310, 0.553001435829468
9.44913392621459, 14, 35, 3, 326, 0.0380697862041146
9.43736137139621, 13, 18, 0, 17, 0.744897959183674
9.43334649602694, 12, 116, 1, 1, 0.5
9.432086853219, 16, 6, 1, 1, 0.5
9.4192235448922, 7, 2, 15, 4600, 0.748384691848907
9.40979134942268, 16, 2, 17, 2948, 0.413656274889066
9.39088888888888, 9, 1, 17, 356, 0.115584821936511
9.389875, 16, 1, 7, 397, 0.028051267113312
9.38653947448805, 16, 2, 18, 3634, 0.364999077135937
9.33272816284142, 13, 10, 14, 4216, 0.0441171751959293
9.32540908310193, 6, 2, 5, 54, 0.011449047369341
9.31669189571962, 13, 46, 0, 10, 0.540816326530612
9.29266666666667, 8, 1, 0, 19, 0.785714285714286
9.28454309158956, 14, 2, 7, 151, 0.0136615205359744
9.28438606909778, 16, 11, 0, 6, 0.459183673469388
9.27543981937069, 10, 40, 6, 115, 0.0185881672211775
9.27233333333333, 14, 1, 18, 1474, 0.222934369571129
9.2680905028331, 13, 29, 2, 1858, 0.469205128496832
9.25857645830582, 7, 2, 6, 837, 0.819253580211196
9.25113497211139, 8, 5, 7, 142, 0.0131371977861928
9.24697679893272, 16, 2, 12, 1213, 0.0683042092537642
9.2356984457728, 14, 32, 11, 1250, 0.0965289556578628
9.22095764227506, 11, 15, 12, 2373, 0.12605780855039
9.21882952988407, 14, 12, 14, 4493, 0.0499201843914361
9.21501981374857, 7, 44, 9, 178, 0.0953868332532436
9.21383137437718, 17, 39, 2, 2177, 0.684121909875883
9.19517773746833, 12, 23, 4, 238, 0.0374430459692335
9.18289209671986, 16, 6, 0, 18, 0.76530612244898
9.1657, 15, 1, 6, 154, 0.0242297121365543
9.15153666820293, 8, 18, 2, 1552, 0.38372942287346
9.13791539685064, 6, 5, 16, 65, 0.198028366009864
9.11038361221838, 15, 11, 18, 568, 0.15853818332448
9.09552759455489, 4, 71, 14, 38, 0.00195127103348512
9.07125, 14, 1, 14, 4550, 0.051491763082674
9.06235907510693, 13, 8, 3, 154, 0.0207240822912465
9.05891304347827, 10, 1, 2, 2415, 0.869648809456093
9.0577119020203, 9, 10, 8, 2214, 0.131302481454984
9.04750007423789, 10, 37, 15, 383, 0.387397835210957
9.04288250780691, 17, 5, 14, 4543, 0.0513279873364582
9.03925521338078, 9, 19, 2, 1891, 0.490540494419859
9.00217690846311, 14, 6, 6, 369, 0.055330536670042
8.97595103828373, 7, 6, 7, 812, 0.0524614040198078
8.97595103828371, 7, 6, 7, 812, 0.0524614040198078
8.94733333333333, 16, 1, 18, 2478, 0.281328417027476
8.92296415394424, 12, 18, 4, 214, 0.0320295935399468
8.9191, 7, 1, 17, 3414, 0.48041586073501
8.9191, 7, 1, 17, 3414, 0.48041586073501
8.90595164273464, 11, 11, 2, 1874, 0.474363204059112
8.89380952380953, 17, 9, 0, 5, 0.438775510204082
8.87681173182155, 15, 96, 2, 1384, 0.34467412202364
8.87155174420485, 7, 6, 0, 12, 0.602040816326531
8.84986048226499, 8, 11, 6, 203, 0.0313178070302329
8.83774498849847, 9, 8, 2, 2090, 0.626375126562838
8.82613333333334, 15, 4, 17, 3252, 0.457105472750028
8.7608004807652, 12, 8, 1, 1, 0.5
8.75751748499539, 13, 2, 13, 1904, 0.0755722505070574
8.75259616296787, 13, 5, 6, 108, 0.0175755822363663
8.75033396209788, 16, 13, 9, 197, 0.104517059106199
8.74701536531966, 12, 47, 5, 147, 0.027704946687642
8.7275, 16, 1, 5, 182, 0.0338227582590456
8.70874612221848, 16, 7, 14, 2544, 0.0231144398067312
8.7018, 19, 1, 13, 3451, 0.154445548242891
8.6996082752534, 15, 7, 5, 189, 0.0350463205733263
8.66808950578339, 13, 3, 0, 19, 0.785714285714286
8.65033333333334, 15, 4, 13, 3975, 0.251138292147854
8.63544736842104, 13, 16, 0, 17, 0.744897959183674
8.63344381512319, 13, 2, 13, 317, 0.0256012252162755
8.61466666666667, 17, 4, 18, 3996, 0.412234218672287
8.602125, 15, 1, 5, 70, 0.0142457612305541
8.57181896551728, 14, 16, 0, 10, 0.540816326530612
8.55785, 16, 1, 11, 1734, 0.133056699781924
8.55785, 16, 1, 11, 1734, 0.133056699781924
8.52497495496793, 15, 6, 1, 1, 0.5
8.51869216964963, 16, 2, 8, 787, 0.060963211206085
8.51325427824172, 16, 24, 14, 2695, 0.0242608700302417
8.51047496159834, 12, 10, 14, 4833, 0.0632461823539321
8.5099459322014, 10, 8, 0, 18, 0.76530612244898
8.50754792294821, 13, 2, 10, 302, 0.0315720849372904
8.49572123217525, 10, 31, 0, 18, 0.76530612244898
8.47298570925578, 11, 239, 3, 887, 0.0981242436466317
8.4613675, 12, 1, 2, 603, 0.168343932378471
8.45425, 11, 1, 17, 1840, 0.286394925475025
8.44836648905179, 8, 3, 1, 1, 0.5
