norm, level, Npoints, dimSplit, MainGridIndexSplit
31.3992339333529, 14, 31, 2, 14462, 0.585997238195346
31.0236, 9, 25, 8, 1919, 0.219559852169421
30.8394258958987, 8, 378, 6, 25045, 0.0368577874780014
30.7063402755166, 7, 782, 0, 16283, 0.17912450845953
30.6638032707894, 10, 604, 8, 25246, 0.635607854684837
30.451764091647, 7, 189, 3, 1846, 0.0884073715402511
30.3596547071251, 6, 14, 6, 5267, 0.0174903951955283
30.2040808286485, 8, 98, 3, 16364, 0.222073910033213
29.985275111647, 5, 290, 3, 14359, 0.201857552075564
29.9657685318972, 6, 351, 1, 12672, 0.136705570647617
29.6952952679997, 10, 6, 5, 17713, 0.196120746327953
29.5697539328866, 7, 7, 4, 17694, 0.196086146366131
29.3587717391304, 8, 16, 0, 11894, 0.147441862443827
29.3422464117459, 5, 119, 5, 15558, 0.173406540923593
29.1691108318184, 5, 1056, 5, 11358, 0.136722495094343
28.987758746774, 10, 336, 7, 58, 0.165229885057471
28.1483545225514, 3, 2061, 4, 12130, 0.153569904038267
28.0340224217584, 11, 435, 8, 24082, 0.619096696271046
27.9861380093024, 10, 114, 2, 12620, 0.529380242791484
27.8099336753535, 8, 41, 6, 106, 0.00272527922739664
27.5724162688938, 9, 145, 0, 28859, 0.414063906996927
27.5678659936899, 6, 80, 7, 83, 0.237068965517241
27.5674984965578, 10, 59, 7, 70, 0.199712643678161
27.3094183621145, 9, 180, 3, 29386, 0.563788818438275
27.3075263507323, 7, 138, 7, 37, 0.104885057471264
27.1400327260459, 16, 144, 6, 11684, 0.0233917972499828
27.0307446099719, 6, 71, 4, 21379, 0.236961770940782
26.8828431368943, 5, 331, 2, 15872, 0.642603928357963
26.7924844795859, 9, 42, 7, 112, 0.320402298850575
26.7786885583668, 12, 94, 7, 98, 0.280172413793103
26.4796562032885, 17, 9, 3, 29618, 0.589188403913917
26.3731041424842, 7, 40, 7, 51, 0.145114942528736
26.3457000851503, 9, 14, 8, 23585, 0.610926586296475
26.344058623142, 11, 56, 1, 27304, 0.312707180467519
26.2928175565179, 11, 28, 2, 10212, 0.468754508543045
26.1926279612339, 11, 18, 4, 29503, 0.403678302701416
26.1574792097106, 7, 501, 4, 28805, 0.380379076799689
26.1546868330642, 9, 38, 3, 2093, 0.0924249061492427
26.0206193357979, 9, 185, 6, 8610, 0.0206507349203664
25.8416524454771, 10, 38, 0, 29551, 0.46655539499788
25.6974891304348, 7, 36, 8, 484, 0.132892802866775
25.6750635609867, 6, 52, 7, 2, 0.00431034482758621
25.6165791994666, 8, 18, 6, 7205, 0.0194665731060897
25.6134873237299, 10, 79, 7, 34, 0.096264367816092
25.5548241767294, 5, 195, 3, 22058, 0.313739951632319
25.5163161435485, 6, 41, 4, 13616, 0.164871354556203
25.2548249956418, 11, 6, 5, 25252, 0.338254211473801
25.2168122373415, 9, 3, 4, 24783, 0.295483686379681
25.1285284578982, 11, 53, 3, 20597, 0.272131365128034
25.079449085487, 9, 47, 5, 5011, 0.0914603009561145
25.0745630434782, 11, 16, 6, 27356, 0.04143274138276
25.0258164656671, 6, 349, 6, 11615, 0.0233189851741835
25.0040663648106, 8, 143, 3, 16364, 0.222073910033213
24.9136589213654, 6, 238, 4, 17736, 0.196507004815083
24.905028068174, 7, 66, 4, 19226, 0.209875291722063
24.8350472616515, 10, 106, 7, 13, 0.0359195402298851
24.8123412644376, 9, 75, 2, 12061, 0.514344895814011
24.6260629310283, 8, 243, 7, 24, 0.0675287356321839
24.5000111975424, 4, 333, 2, 11427, 0.4980832251283
24.3854919764677, 8, 18, 5, 19284, 0.217338912859467
24.3475374700997, 9, 15, 3, 11151, 0.170462476566938
24.3249753168497, 10, 15, 6, 14418, 0.0257653660182466
24.1824621908635, 13, 212, 3, 25731, 0.419980988651469
24.1171990971794, 11, 53, 3, 24368, 0.38393248266518
24.0962566676348, 10, 139, 1, 24136, 0.248277157326357
24.0749280806813, 8, 69, 7, 58, 0.165229885057471
24.0357177550471, 7, 15, 6, 19517, 0.0302103835074497
24.0077584582612, 10, 66, 0, 12691, 0.152875077462382
24.0069340751896, 8, 41, 7, 155, 0.443965517241379
23.956941282141, 8, 95, 8, 22685, 0.599294036618263
23.9282713033751, 8, 7, 5, 22745, 0.276111741666424
23.8653935776834, 6, 94, 1, 20611, 0.201235201395177
23.8530234874889, 9, 109, 3, 7261, 0.144106049752403
23.6824196577406, 12, 102, 6, 10093, 0.0218649370802577
23.6803440710491, 9, 593, 7, 181, 0.51867816091954
23.6390984976037, 9, 17, 6, 12902, 0.0244574665898905
23.5580842435859, 6, 24, 8, 6857, 0.36376453912744
23.5072236304609, 8, 20, 8, 24915, 0.630115364747747
23.5072236304609, 8, 20, 8, 24915, 0.630115364747747
23.3210687035163, 9, 107, 2, 7199, 0.396123168243369
23.2219253508688, 12, 125, 7, 98, 0.280172413793103
23.1768239657705, 11, 15, 2, 698, 0.191193140831427
23.1640654432132, 8, 670, 6, 25045, 0.0368577874780014
23.1165354248764, 10, 7, 5, 8016, 0.113065181098881
23.0916502419264, 12, 71, 1, 1443, 0.0526706241405909
23.0667531144272, 14, 14, 8, 17397, 0.533466507290463
23.0475957231713, 7, 7, 8, 27618, 0.699105879534548
22.9242891188999, 9, 2, 0, 29351, 0.447210007076198
22.774004609433, 16, 21, 7, 54, 0.153735632183908
22.7432209918864, 8, 12, 3, 18013, 0.237070791201688
22.7154496270764, 11, 23, 5, 24014, 0.30884425489091
22.7146726195683, 10, 92, 8, 14433, 0.495808888301071
22.7028726470262, 14, 47, 3, 11910, 0.17683426191883
22.6598230786164, 10, 5, 2, 9819, 0.458902697912158
22.6247130614753, 7, 8, 3, 22004, 0.312111522834671
22.5686340969054, 18, 5, 7, 116, 0.331896551724138
22.4801852610097, 11, 61, 3, 24368, 0.38393248266518
22.432917855862, 13, 12, 4, 17476, 0.194295238435733
22.4232058683216, 13, 13, 8, 24061, 0.618759810245827
22.4229667264604, 9, 267, 3, 29386, 0.563788818438275
22.4099500686219, 12, 18, 3, 6856, 0.141037688367246
22.3386016456992, 13, 11, 3, 20126, 0.26251694304877
22.3155223495836, 5, 224, 4, 24108, 0.281724852511912
22.3087262415696, 5, 49, 7, 127, 0.363505747126437
22.1963380185714, 14, 19, 3, 4413, 0.120230885550176
22.1761286201316, 13, 13, 7, 7, 0.0186781609195402
22.0933372629708, 6, 1449, 2, 10966, 0.486644407345576
22.0202527960483, 6, 650, 1, 12672, 0.136705570647617
22.000259474111, 11, 222, 7, 39, 0.110632183908046
21.9820714285714, 7, 4, 7, 23, 0.0646551724137931
21.9449457301889, 11, 37, 5, 2867, 0.0708153198644823
21.9369979368189, 9, 50, 8, 1919, 0.219559852169421
21.8748728392546, 8, 102, 0, 11849, 0.147123504461975
21.8403421930038, 10, 94, 7, 70, 0.199712643678161
21.7460308290685, 8, 5, 8, 15976, 0.515742559185884
21.6876895555964, 9, 11, 0, 16852, 0.183470626690169
21.6643272392667, 10, 18, 1, 3458, 0.0741281819096489
21.6370338778502, 12, 2, 5, 17263, 0.190651853631252
21.6209919354839, 12, 16, 7, 28, 0.0790229885057471
21.5112072868788, 12, 31, 7, 167, 0.478448275862069
21.3647877003311, 11, 26, 5, 24014, 0.30884425489091
21.3407815929184, 6, 3335, 0, 9859, 0.133110648188196
21.3317891133233, 4, 39, 8, 9593, 0.427732956686439
21.3216035477836, 13, 140, 2, 7821, 0.411457367216967
21.3005846577807, 6, 118, 1, 20611, 0.201235201395177
21.2978107894307, 11, 5, 0, 25989, 0.328544019195072
21.2394806732464, 13, 15, 7, 53, 0.150862068965517
21.2199279621966, 8, 53, 4, 2629, 0.0753271735558546
21.179762560266, 12, 48, 6, 6132, 0.0186467577693394
21.172426944548, 12, 32, 7, 167, 0.478448275862069
21.0655059384551, 9, 258, 2, 14828, 0.599187946989839
21.0456785939743, 8, 105, 3, 26917, 0.459853792747302
21.0073857048521, 11, 3, 6, 654, 0.00665360277202773
20.9253274896331, 13, 10, 3, 6180, 0.135172556290238
20.7903831935184, 12, 12, 8, 10066, 0.436802677120947
20.7895606203358, 13, 17, 0, 7121, 0.11300020845712
20.7107316374341, 4, 466, 2, 11427, 0.4980832251283
20.6598345472803, 10, 69, 7, 89, 0.254310344827586
20.6469782689636, 13, 3, 7, 29, 0.0818965517241379
20.6419586437948, 11, 56, 3, 9175, 0.155851510716261
20.6360210170502, 18, 7, 7, 151, 0.432471264367816
20.6317520147951, 10, 20, 6, 29027, 0.0465065080739866
20.5416163952729, 8, 56, 7, 155, 0.443965517241379
20.5414444683021, 12, 169, 2, 2289, 0.264040891197263
20.4580086510408, 13, 22, 7, 120, 0.343390804597701
20.4539100185925, 6, 124, 4, 21379, 0.236961770940782
20.4359549465804, 9, 106, 1, 16082, 0.15981654760707
20.4314655130844, 12, 14, 0, 16581, 0.181455115778786
20.4139630618796, 8, 53, 8, 9547, 0.426998046061054
20.356005601143, 7, 58, 5, 20822, 0.239526306475467
20.3113692837781, 14, 176, 7, 71, 0.202586206896552
20.2880698062001, 7, 1062, 0, 5953, 0.103188401275701
20.2856086918781, 12, 5, 3, 18316, 0.239788371178037
20.267594309863, 5, 963, 6, 413, 0.00350074929204919
20.2594740423754, 11, 19, 3, 28412, 0.510871853528406
20.2594740423754, 11, 19, 3, 28412, 0.510871853528406
20.1362796287255, 7, 241, 7, 52, 0.147988505747126
20.1161395465327, 15, 14, 6, 17349, 0.0281600583946172
20.1084896101211, 9, 290, 3, 25386, 0.41048507380491
20.1051449275362, 10, 4, 2, 17021, 0.722861147179455
20.0655392519793, 9, 2, 0, 20197, 0.218290056028169
19.9421664212191, 18, 3, 4, 3845, 0.0885527091480465
19.9193462485344, 7, 466, 7, 72, 0.205459770114943
19.8346992031872, 7, 4, 4, 22175, 0.249071855036906
19.8170959795237, 8, 571, 5, 3671, 0.0793952449417185
19.8122700314164, 9, 8, 1, 30259, 0.498559881946541
19.8004912989873, 12, 59, 3, 1692, 0.0855032472375964
19.771074744514, 11, 13, 5, 28519, 0.440303784729601
19.7287505996255, 8, 18, 8, 6562, 0.356999368650634
19.6452865337744, 16, 61, 3, 8605, 0.152153527374753
19.6447607602881, 7, 2, 8, 7186, 0.369548996953053
19.6121976890042, 8, 23, 6, 29951, 0.0723058721341749
19.6105638496858, 13, 6, 5, 24453, 0.319122859260765
19.5638762221289, 11, 8, 0, 30394, 0.598880287472294
19.5553744878042, 16, 3, 0, 27593, 0.365699019117078
19.4164283426895, 9, 30, 8, 23799, 0.614145719426346
19.3982980376061, 4, 561, 1, 25033, 0.26401817754972
19.3428753864753, 9, 306, 2, 14828, 0.599187946989839
19.2844947191132, 12, 7, 1, 14902, 0.151236542911762
19.2729861899808, 6, 18, 1, 5307, 0.0895693731763759
19.2523962610687, 11, 48, 4, 21037, 0.231791807549337
19.2474117359665, 11, 17, 3, 17596, 0.233450325532397
19.2258930757135, 8, 214, 7, 21, 0.0589080459770115
19.1674829184397, 5, 944, 8, 21007, 0.578662886888646
19.1664855398958, 6, 595, 6, 11615, 0.0233189851741835
19.1591384615385, 15, 9, 6, 19387, 0.0300885532169014
19.1103161132071, 15, 159, 8, 21652, 0.586884153630009
19.1086706209419, 12, 26, 5, 1123, 0.0484476731087546
19.0385481470955, 18, 33, 5, 4069, 0.0831773626931258
19.0156240729506, 7, 948, 4, 28805, 0.380379076799689
18.9783396238394, 9, 18, 6, 20990, 0.0320851871723337
18.9624003410752, 17, 43, 6, 25131, 0.0369879623089982
18.9369051413212, 7, 8, 5, 17525, 0.193672359669066
18.9081, 16, 4, 0, 2829, 0.0753378210700515
18.9057501354736, 10, 3, 4, 23537, 0.271552281918511
18.8938718371623, 13, 11, 3, 16025, 0.218946434451977
18.8050309730489, 9, 2, 6, 21169, 0.0323383366879975
18.7974064748201, 11, 4, 1, 27936, 0.330696582486501
18.7632794610086, 12, 50, 7, 159, 0.455459770114943
18.7621386116651, 10, 7, 1, 15296, 0.15410470536942
18.7615845168277, 12, 336, 5, 23083, 0.286255311648706
18.752683002972, 10, 11, 3, 1193, 0.0764550108901176
18.7425366972477, 10, 16, 2, 4611, 0.33202456769513
18.7278095715733, 14, 94, 5, 14764, 0.165417302453575
18.6409022014684, 12, 94, 1, 4192, 0.0808354294529966
18.6340625, 6, 4, 4, 12407, 0.15579618996415
18.6283910675862, 17, 28, 2, 11870, 0.509501432428533
18.6126591549296, 8, 25, 6, 29937, 0.0698128572297766
18.5914851349743, 18, 13, 6, 17849, 0.0286208677597284
18.588981820283, 12, 23, 5, 27418, 0.401793221131602
18.5581593568174, 8, 73, 6, 13575, 0.0250680485352804
18.5534845679012, 12, 16, 8, 20552, 0.572366861395107
18.4960251184366, 11, 17, 3, 12978, 0.186978899299246
18.3398673469388, 15, 4, 8, 17238, 0.53127550040052
18.3103424657534, 10, 16, 5, 13097, 0.150527096071281
18.299889164751, 10, 241, 1, 24136, 0.248277157326357
18.2527711093639, 9, 6, 2, 12779, 0.533863022733362
18.2184756500784, 15, 5, 5, 26895, 0.388351080879202
18.1810951733495, 13, 11, 2, 9578, 0.453214204744533
18.1545765341676, 10, 39, 3, 17291, 0.230515249928965
18.14631, 7, 25, 5, 19828, 0.224690291525029
18.1225740740741, 10, 4, 5, 7561, 0.110035258189303
18.1036889644833, 5, 12, 8, 8596, 0.405031829490753
18.0972843822077, 8, 142, 3, 26917, 0.459853792747302
18.0613739534068, 17, 2, 3, 13783, 0.195182248787671
18.0601026498465, 12, 2, 4, 31605, 0.735262608508928
18.0554787171186, 9, 5, 7, 28, 0.0790229885057471
18.0384348162216, 9, 62, 3, 27846, 0.490177702292543
18.032037037037, 16, 4, 0, 6184, 0.105000560139879
18.0139868415782, 9, 386, 6, 8610, 0.0206507349203664
18.0073908330024, 15, 5, 3, 26598, 0.446359304448985
17.958572893552, 12, 14, 6, 13709, 0.0251863502772962
17.9512239134756, 9, 244, 2, 14646, 0.592602897833838
17.942250507419, 16, 10, 2, 13146, 0.544147653496568
17.8427089048651, 5, 3656, 5, 9182, 0.12013885088579
17.842275601743, 8, 6, 6, 26531, 0.0396099599671864
17.779252229351, 9, 3, 4, 11917, 0.151975781067968
17.7477156977952, 14, 2, 4, 17546, 0.19484227669331
17.70547460316, 6, 1854, 6, 28533, 0.0442584888771567
17.6806385307487, 11, 57, 5, 2867, 0.0708153198644823
17.6440496006247, 12, 11, 5, 9328, 0.121016752081839
17.6035515318755, 9, 310, 3, 23960, 0.369963965436041
17.5792319057207, 11, 7, 2, 7975, 0.415084812135452
17.5753916562086, 10, 3, 7, 76, 0.216954022988506
17.5665571003018, 9, 380, 3, 25386, 0.41048507380491
17.5524172745805, 8, 19, 5, 24507, 0.320191585367674
17.5496278803228, 10, 139, 2, 5190, 0.346791978400214
17.4973984396363, 15, 45, 7, 55, 0.156609195402299
17.4969124856534, 9, 5, 1, 8532, 0.111355937887782
17.4891181001583, 19, 28, 6, 5034, 0.0171119822069602
17.4629692546113, 10, 3, 7, 203, 0.581896551724138
17.4396041552655, 6, 500, 1, 19785, 0.19223798504209
17.4363690824193, 10, 1868, 8, 25246, 0.635607854684837
17.4099847011049, 12, 6, 0, 29815, 0.499358320771547
17.4083492445765, 16, 350, 6, 11684, 0.0233917972499828
17.4073483252418, 16, 13, 0, 23011, 0.264524994292246
17.3792636413467, 11, 79, 3, 9175, 0.155851510716261
17.3411693211328, 6, 14, 3, 20678, 0.27402887505406
17.2948300854332, 7, 20, 2, 11267, 0.493919907665038
17.2758323416734, 13, 5, 3, 14214, 0.199995315478801
17.2623204250344, 12, 7, 0, 25118, 0.309676522765077
17.2573780915922, 15, 40, 7, 130, 0.372126436781609
17.2131393441882, 10, 115, 1, 25972, 0.282445584733541
17.2020709509059, 10, 5, 6, 741, 0.00730328484980495
17.1454538256906, 13, 8, 0, 22799, 0.260898974873118
17.1411292089531, 7, 19, 2, 14602, 0.591005585440755
17.1396639344262, 8, 1, 6, 23955, 0.035398303512012
17.0923023188576, 17, 59, 7, 38, 0.107758620689655
17.0894888572083, 19, 2, 6, 4883, 0.0169080893214868
17.072071047355, 17, 3, 3, 12725, 0.184449815533036
17.0701656799077, 18, 5, 6, 15754, 0.0268049527088667
17.040786163522, 9, 9, 3, 16725, 0.22556485426817
17.0261696428571, 15, 49, 5, 6121, 0.0999960733421509
17.0159320509584, 10, 179, 7, 34, 0.096264367816092
17.0154723344015, 18, 5, 5, 11557, 0.138363340580179
17.0124900211498, 14, 2, 6, 24712, 0.0364186262349682
16.9983111111111, 13, 1, 5, 10972, 0.133707319361302
16.9867415548417, 14, 11, 1, 12378, 0.134934433376933
16.9844655048708, 15, 79, 0, 6120, 0.104521108764984
16.9729886686649, 13, 2, 5, 12072, 0.142571616198157
16.9695, 14, 4, 7, 158, 0.452586206896552
16.9528802917823, 10, 3, 8, 261, 0.103047196484407
16.9329263494781, 13, 14, 6, 20783, 0.031822596405191
16.8969765162658, 11, 128, 1, 424, 0.0347935741355603
16.8597142857143, 14, 1, 5, 28462, 0.437398768628527
16.8562076445307, 13, 224, 2, 7821, 0.411457367216967
16.8498825231017, 11, 3, 7, 262, 0.751436781609195
16.8457549786289, 10, 30, 6, 29027, 0.0465065080739866
16.8155138388838, 11, 3, 8, 2972, 0.26448297976937
16.793650273224, 12, 9, 1, 28685, 0.355194352215179
16.7916461606534, 9, 6, 8, 18476, 0.546702384903513
16.7715271182961, 11, 382, 7, 39, 0.110632183908046
16.7680167173252, 15, 49, 7, 55, 0.156609195402299
16.7635991422372, 8, 178, 2, 12004, 0.512943383004596
16.7624, 13, 1, 5, 23026, 0.284819682896616
16.7345262135922, 14, 25, 8, 25439, 0.63939969405758
16.7344842916109, 16, 5, 7, 152, 0.435344827586207
16.7169752758276, 6, 41, 7, 99, 0.283045977011494
16.6975231068937, 12, 10, 5, 29070, 0.488919717792344
16.6334574981275, 14, 5, 2, 11279, 0.494229064902409
16.6303435638995, 14, 3, 4, 28755, 0.378752242488883
16.6144559193829, 7, 354, 7, 52, 0.147988505747126
16.6058216276774, 18, 3, 0, 18066, 0.193314340573555
16.6034237288136, 7, 4, 1, 20487, 0.199857128483751
16.5752576719079, 14, 120, 5, 14764, 0.165417302453575
16.565562323572, 8, 683, 5, 14602, 0.163837755472624
16.564375, 9, 1, 8, 2512, 0.245445176166437
16.5541718183844, 9, 27, 5, 12669, 0.147189436899497
16.5513620470744, 11, 12, 7, 85, 0.242816091954023
16.5205909090909, 17, 4, 0, 10626, 0.138703822139281
16.5191441102757, 14, 49, 1, 17863, 0.17465170875675
16.4859196173939, 10, 32, 1, 17177, 0.168737632893987
16.4619252812015, 11, 3, 5, 17599, 0.19455719026132
16.4393187411575, 13, 63, 4, 7681, 0.120230145060831
16.4385024946667, 11, 13, 8, 19664, 0.561537847273344
16.3585242177375, 10, 27, 2, 14514, 0.587944928790783
16.3415158730159, 11, 1, 6, 16902, 0.0277784029560463
16.3301397322147, 11, 2, 5, 4900, 0.0906266412896779
16.3188172671366, 15, 6, 3, 7752, 0.147223487073928
16.3023379912366, 11, 15, 1, 22648, 0.226534191903947
16.2806040158334, 14, 3, 5, 9305, 0.120846093490703
16.2748982406589, 10, 2, 2, 11334, 0.495743935365527
16.2610576923077, 13, 1, 0, 17173, 0.185898513998534
16.2590054007128, 14, 60, 3, 4975, 0.124583028816219
16.2420208000562, 14, 7, 5, 11603, 0.138768443742897
16.2211825840777, 13, 13, 0, 20634, 0.224783424397424
16.212536335263, 16, 5, 2, 15389, 0.622075887796533
16.2012701149425, 8, 9, 8, 13824, 0.488976340619221
16.1883107795875, 17, 59, 6, 25131, 0.0369879623089982
16.1800173671106, 14, 2, 3, 28891, 0.533658703073576
16.167545665015, 12, 13, 5, 17683, 0.195704094171561
16.1657196796599, 11, 12, 6, 12260, 0.0239070607019065
16.1575930511253, 14, 80, 3, 26777, 0.453642619550793
16.1542996315874, 13, 2, 1, 1539, 0.0538377435691049
16.1255604675289, 12, 220, 6, 10093, 0.0218649370802577
16.1043513733889, 7, 97, 7, 125, 0.357758620689655
16.0890997843397, 6, 8, 8, 3006, 0.266148694005176
16.0421658451229, 13, 24, 6, 22820, 0.0342049388616979
16.0272823023743, 22, 2, 4, 14787, 0.173206933896399
16.0234009670696, 18, 5, 7, 176, 0.504310344827586
16.0219756343402, 7, 98, 7, 125, 0.357758620689655
15.9994694356476, 21, 2, 5, 25969, 0.358253514980644
15.9744483666403, 12, 128, 1, 4192, 0.0808354294529966
15.9595491536415, 10, 3, 0, 23867, 0.281753195278943
15.9493188162067, 12, 54, 7, 74, 0.211206896551724
15.9183269230769, 14, 1, 5, 26723, 0.383297063570636
15.9111962639941, 17, 7, 6, 15378, 0.0264801355115222
15.9028687267681, 11, 38, 8, 6693, 0.360028847425567
15.8949447212163, 17, 33, 7, 61, 0.173850574712644
15.8874333333333, 13, 4, 1, 26305, 0.289194754670155
15.846, 12, 4, 5, 29706, 0.581518660686302
15.846, 12, 4, 5, 29706, 0.581518660686302
15.8307066172044, 18, 2, 6, 9280, 0.0211788251230367
15.8184891025392, 10, 44, 8, 2641, 0.250500961996761
15.7810944694641, 9, 217, 3, 24896, 0.397414423138858
15.7710154232377, 22, 3, 1, 19604, 0.190496361136265
15.7582748504236, 10, 50, 7, 95, 0.271551724137931
15.7532532963418, 8, 89, 8, 9547, 0.426998046061054
15.74375, 14, 4, 2, 560, 0.181495908819225
15.741367480889, 13, 6, 4, 8559, 0.126863504283328
15.7392779919114, 10, 6, 8, 19706, 0.561972055928071
15.7356823443788, 13, 2, 3, 20580, 0.27181069849836
15.7089461186479, 11, 117, 0, 6174, 0.104949367609167
15.701907460267, 7, 50, 5, 11501, 0.137924478820567
15.7001320754717, 12, 1, 8, 15946, 0.515373232284162
15.6925426829268, 7, 16, 2, 16358, 0.668707104433315
15.6687202026204, 10, 3, 5, 9276, 0.120658111409055
15.6586923076923, 13, 1, 4, 31616, 0.792456996549055
15.6427892078039, 11, 21, 1, 11103, 0.126906462756146
15.6398327414758, 13, 5, 3, 14945, 0.208108320629823
15.6202857142857, 12, 1, 7, 52, 0.147988505747126
15.6154232285448, 7, 7, 3, 12164, 0.179191022226659
15.6148513367914, 10, 5, 0, 14446, 0.16543554066261
15.595043646397, 9, 255, 3, 7261, 0.144106049752403
15.5636437672379, 6, 251, 7, 83, 0.237068965517241
15.5526767094977, 7, 29, 6, 17640, 0.028416307311019
15.5456222020058, 13, 22, 2, 12611, 0.529163832725324
15.5194666666667, 14, 9, 1, 20410, 0.199027065097092
15.5189577493294, 12, 33, 5, 27418, 0.401793221131602
15.5159249085727, 7, 728, 3, 1846, 0.0884073715402511
15.5003657878008, 16, 13, 2, 3426, 0.300676023825718
15.4892453402971, 9, 13, 4, 262, 0.0343156503360873
15.4824124574265, 17, 3, 3, 15736, 0.216297030989502
15.4669896315514, 18, 50, 5, 4069, 0.0831773626931258
15.446071272012, 14, 2, 2, 10984, 0.487077227477895
15.4456770356972, 11, 1433, 8, 24082, 0.619096696271046
15.4421888715013, 11, 44, 3, 15556, 0.214422385988374
15.438113948519, 15, 2, 2, 2687, 0.277551062470372
15.4376384358978, 12, 2, 8, 9358, 0.423409586029461
15.4187758698551, 9, 84, 5, 355, 0.0309949227070273
15.3961652173913, 10, 4, 5, 22627, 0.272777636031155
15.3320875508093, 19, 8, 8, 7523, 0.378152067856332
15.2942563319968, 16, 7, 4, 4823, 0.0969240181803091
15.2880499403191, 16, 48, 6, 7605, 0.0198762662005677
15.2805472372765, 10, 280, 7, 13, 0.0359195402298851
15.2776526620388, 10, 14, 6, 25240, 0.0371650096157716
