norm, level, Npoints, dimSplit, MainGridIndexSplit
2.283, 17, 1, 0, 13225, 0.15677818886215
2.28282353238265, 22, 2, 5, 6779, 0.104601900857753
2.28256715152799, 20, 10, 1, 28866, 0.363063688499849
2.28218713627958, 16, 2, 6, 12609, 0.0242130430793815
2.28218713627958, 18, 2, 7, 121, 0.346264367816092
2.28218713627958, 16, 2, 6, 12609, 0.0242130430793815
2.28218713627958, 18, 2, 7, 121, 0.346264367816092
2.28185714285715, 17, 1, 7, 94, 0.26867816091954
2.28183358288899, 22, 2, 2, 12437, 0.524608916094726
2.28141763772358, 17, 2, 4, 2179, 0.0702913922176379
2.28066460247982, 15, 17, 3, 16502, 0.223377210752426
2.28053101776575, 28, 2, 5, 9413, 0.121671491184742
2.28033333333333, 15, 1, 7, 40, 0.113505747126437
2.2785, 16, 1, 8, 4717, 0.317176945017705
2.2785, 16, 1, 8, 4717, 0.317176945017705
2.2783316470062, 21, 6, 8, 17941, 0.5401368505898
2.27828571428572, 23, 1, 5, 13076, 0.150377847537648
2.278, 22, 4, 2, 12167, 0.517106700467858
2.278, 19, 1, 6, 17996, 0.0287519962524907
2.27794449559246, 17, 2, 7, 78, 0.222701149425287
2.27794449559246, 17, 2, 7, 78, 0.222701149425287
2.27775, 13, 1, 2, 13727, 0.561295574929409
2.27755798883474, 15, 3, 1, 21029, 0.20629774960593
2.27721379925118, 26, 3, 5, 25983, 0.358586659028932
2.27716667813316, 21, 2, 5, 9301, 0.120829747222734
2.2761767286395, 24, 2, 5, 945, 0.0443894455701258
2.27589388592702, 26, 2, 8, 3603, 0.28714043655438
2.27566666666667, 17, 9, 2, 6634, 0.382077124425483
2.2755, 15, 1, 6, 18204, 0.0289653780725313
2.2755, 15, 1, 6, 18204, 0.0289653780725313
2.27544310179449, 21, 20, 8, 24885, 0.629706110613407
2.27533741087632, 11, 3, 6, 20124, 0.030952093945602
2.2745, 21, 1, 5, 7986, 0.112784362875778
2.2745, 21, 1, 5, 7986, 0.112784362875778
2.27443974861866, 10, 38, 6, 29093, 0.0470509058928477
2.27418271033794, 23, 3, 3, 4246, 0.118920613817274
2.27409593733559, 15, 7, 3, 25782, 0.421287356616705
2.27334830151475, 18, 2, 5, 11960, 0.141650361856623
2.27301543039515, 15, 13, 5, 17314, 0.191282606362678
2.27272463768115, 14, 9, 1, 17988, 0.175646778683301
2.2725, 20, 1, 7, 54, 0.153735632183908
2.2725, 20, 1, 7, 54, 0.153735632183908
2.27142189285995, 11, 22, 1, 17365, 0.170352148103431
2.27070514661453, 13, 24, 4, 17282, 0.192573884438541
2.2705212476996, 13, 7, 2, 2935, 0.286021970774336
2.2705, 23, 1, 2, 15216, 0.614738556029597
2.27049655092696, 19, 12, 2, 6816, 0.386642346297327
2.26990713955929, 15, 5, 3, 8346, 0.150662009285948
2.26985258331901, 13, 3, 7, 62, 0.176724137931034
2.26985258331901, 13, 3, 7, 62, 0.176724137931034
2.26961643835616, 19, 1, 3, 30423, 0.722182797267028
2.2695, 18, 1, 6, 9748, 0.0215760729314743
2.2695, 18, 1, 6, 9748, 0.0215760729314743
2.26852764842253, 24, 175, 2, 5347, 0.350635833384859
2.26833333333333, 22, 1, 5, 18317, 0.203970508489754
2.2678328686215, 14, 2, 2, 5262, 0.348554174653229
2.26767757533521, 21, 37, 6, 2654, 0.0137527563209179
2.2674, 22, 1, 5, 13878, 0.157393417002535
2.26732002919758, 29, 67, 3, 13613, 0.193332978276369
2.26711111111111, 13, 1, 6, 21047, 0.032170206118732
2.26708955920238, 20, 10, 6, 20005, 0.0308027028300294
2.26703090910935, 14, 7, 3, 27365, 0.475265309809973
2.2663, 8, 4, 3, 12717, 0.18436937003507
2.266, 20, 1, 8, 24907, 0.62997936261164
2.266, 20, 1, 8, 24907, 0.62997936261164
2.26598433651544, 24, 3, 3, 1938, 0.0900081951236923
2.26581113143468, 12, 3, 8, 15530, 0.509547599499911
2.2653300689808, 22, 7, 8, 19062, 0.55437839537443
2.2652, 18, 1, 7, 64, 0.182471264367816
2.265, 16, 1, 7, 13, 0.0359195402298851
2.26467017283655, 20, 2, 1, 18972, 0.184537344467921
2.26451674937956, 17, 27, 7, 37, 0.104885057471264
2.26450946674992, 28, 2, 7, 58, 0.165229885057471
2.2635, 13, 1, 7, 27, 0.0761494252873563
2.2635, 13, 1, 7, 27, 0.0761494252873563
2.26333333333333, 21, 1, 4, 10780, 0.143796317065843
2.263, 19, 1, 5, 18941, 0.212894327063237
2.263, 17, 1, 8, 14796, 0.500197140711054
2.263, 19, 1, 5, 18941, 0.212894327063237
2.26283333333333, 10, 4, 5, 340, 0.0305548172096352
2.26265791073373, 15, 12, 1, 29039, 0.372110876345709
2.26252969583987, 19, 7, 6, 19818, 0.0305578501717259
2.26179889075537, 12, 2, 1, 19644, 0.19091994499782
2.26156318849497, 17, 2, 6, 25224, 0.0371300579120644
2.26084379683247, 14, 13, 0, 25377, 0.315016995636581
2.26, 25, 1, 7, 40, 0.113505747126437
2.25977029806129, 16, 5, 6, 10419, 0.0221764030128845
2.25977029806129, 16, 5, 6, 10419, 0.0221764030128845
2.25934758724726, 19, 2, 5, 19368, 0.218468937471261
2.25881493265828, 13, 10, 6, 3642, 0.0151585968125954
2.25809324707817, 17, 5, 0, 10614, 0.13863617993111
2.25787256523333, 19, 3, 3, 15896, 0.217775443572572
2.25750910961617, 14, 2, 2, 15987, 0.647571054638389
2.25744444444445, 24, 1, 8, 25102, 0.633047520893172
2.25721428571429, 23, 4, 3, 10121, 0.161894264222053
2.25708484554746, 16, 2, 4, 17242, 0.192321295999622
2.25647209779448, 12, 5, 8, 21111, 0.579828262990699
2.25522065494251, 21, 8, 3, 20453, 0.26870859740695
2.25490459963881, 15, 18, 8, 21309, 0.582255090098296
2.253, 11, 1, 2, 9050, 0.440373874152394
2.2526, 18, 1, 6, 9637, 0.0214899572740456
2.2525, 14, 1, 5, 7617, 0.110476785101301
2.25224340010872, 15, 3, 6, 23202, 0.0345570784686252
2.25194444444445, 17, 4, 1, 18437, 0.179549585806755
2.25107443790739, 21, 8, 7, 77, 0.219827586206897
2.25094453953547, 18, 11, 1, 28241, 0.339648522654861
2.25072088451678, 20, 2, 7, 142, 0.406609195402299
2.25036363636364, 14, 1, 0, 15640, 0.174192724988336
2.25023379602034, 15, 13, 1, 10953, 0.125997585270148
2.24995839081896, 17, 6, 0, 20199, 0.218308491011528
2.24913404330938, 19, 6, 0, 5342, 0.0980891430710697
2.2486, 16, 1, 6, 3734, 0.0152599710582727
2.248, 23, 1, 1, 857, 0.042729986249455
2.24632555984954, 22, 3, 6, 18028, 0.0287880923503166
2.24585077490135, 23, 5, 5, 5237, 0.0932393790123869
2.24570009705792, 13, 3, 4, 27367, 0.347843753041191
2.24548807203838, 25, 6, 6, 2936, 0.0141653580837807
2.24529973252768, 14, 2, 5, 12189, 0.143467995784084
2.24525, 16, 1, 1, 16372, 0.162208471677231
2.24520545162353, 17, 2, 2, 5054, 0.34354582740782
2.24516730331707, 17, 31, 8, 7986, 0.390102787669472
2.2445, 14, 1, 7, 164, 0.469827586206897
2.2445, 22, 1, 0, 7391, 0.115224460103151
2.2445, 14, 1, 7, 164, 0.469827586206897
2.24419565217391, 16, 4, 7, 111, 0.317528735632184
2.24374692256619, 17, 11, 0, 14435, 0.165315855078342
2.24366666666667, 16, 1, 3, 5149, 0.125932895906872
2.24366666666667, 17, 1, 5, 26097, 0.362315207217375
2.24353902223652, 13, 41, 5, 26607, 0.379688447239577
2.24320816232368, 19, 10, 6, 10929, 0.0227000110052568
2.2424477351769, 14, 8, 4, 23956, 0.279072871360132
2.2422, 16, 4, 2, 12351, 0.522135658195758
2.24144992894122, 16, 2, 6, 25462, 0.0375345535499201
2.2413, 20, 4, 3, 3320, 0.109092321038045
2.24117494297076, 24, 2, 7, 111, 0.317528735632184
2.24112486846401, 21, 99, 0, 14634, 0.16673350529864
2.24003996311802, 10, 62, 8, 17602, 0.536050547876495
2.23997286144274, 16, 2, 7, 59, 0.168103448275862
2.23991520996493, 20, 34, 8, 22429, 0.595609501683182
2.23964948284246, 20, 7, 7, 106, 0.30316091954023
2.23957142857143, 15, 4, 6, 11528, 0.0232527056814781
2.23855864788038, 10, 2, 1, 30051, 0.454934768756079
2.23841722652413, 18, 2, 0, 2237, 0.0677801869307313
2.23822866471582, 16, 2, 5, 2164, 0.0627966758798024
2.238, 19, 1, 7, 19, 0.0531609195402299
2.238, 19, 1, 7, 19, 0.0531609195402299
2.23766666666667, 26, 1, 7, 25, 0.0704022988505747
2.23756594000235, 14, 11, 0, 13817, 0.160741426669181
2.23700000000001, 12, 4, 8, 15513, 0.50927185204964
2.23508333333332, 18, 9, 3, 11372, 0.172251099259149
2.23477602711279, 12, 5, 3, 28263, 0.503860407960451
2.2345, 17, 1, 8, 8073, 0.392273830943106
2.2345, 17, 1, 8, 8073, 0.392273830943106
2.23424931521199, 20, 11, 1, 12005, 0.132487842505953
2.23366666666667, 19, 1, 0, 8054, 0.120008905515038
2.23266666666667, 22, 1, 2, 6402, 0.376666872771492
2.23189419039767, 27, 37, 2, 2406, 0.268245429625508
2.23170756884488, 25, 8, 4, 12382, 0.155623903374571
2.23129608620667, 15, 7, 2, 13759, 0.562078773264082
2.23052059623047, 11, 3, 0, 3872, 0.0860665559622281
2.23041955993337, 22, 3, 5, 10526, 0.130077381811152
2.23, 25, 1, 7, 101, 0.288793103448276
2.22943806447574, 19, 3, 1, 12201, 0.133823657644968
2.22895833333333, 30, 9, 1, 9967, 0.120033873293759
2.22885649733541, 11, 7, 2, 12855, 0.535821018570045
2.22821674659861, 15, 3, 4, 4778, 0.0965458201856884
2.22784239809939, 13, 13, 4, 21581, 0.240018380539911
2.2276692034501, 20, 2, 4, 9164, 0.131570173467038
2.22692857142857, 20, 4, 2, 13403, 0.551618953399699
2.22677272727273, 12, 4, 6, 20498, 0.0314520511261887
2.22633333333333, 18, 1, 7, 35, 0.0991379310344828
2.22625, 14, 1, 2, 12078, 0.514818936911313
2.2261, 14, 4, 6, 663, 0.00668860215882321
2.225, 15, 1, 7, 101, 0.288793103448276
2.225, 15, 1, 7, 101, 0.288793103448276
2.225, 17, 1, 4, 26297, 0.325294170805453
2.22499084074972, 20, 5, 2, 3483, 0.302314557183784
2.22444810857775, 18, 3, 8, 23862, 0.615369738651308
2.2243209236593, 16, 7, 6, 9663, 0.021505168179206
2.22403030303031, 17, 9, 2, 14025, 0.570797007357942
2.22395323691844, 15, 3, 6, 19791, 0.0305225170033124
2.22395323691844, 15, 3, 6, 19791, 0.0305225170033124
2.22385082683169, 14, 2, 6, 20694, 0.0317148326256845
2.22368676756343, 18, 3, 5, 21714, 0.252967558343739
2.22362317333823, 18, 30, 3, 21440, 0.29334137137685
2.22337588664925, 18, 3, 0, 14924, 0.168825308679616
2.22337588664925, 18, 3, 0, 14924, 0.168825308679616
2.22321543576875, 15, 11, 7, 47, 0.133620689655172
2.22308721151465, 17, 3, 3, 1811, 0.0876577087281832
2.22308721151465, 17, 3, 3, 1811, 0.0876577087281832
2.22243661326932, 13, 2, 8, 8940, 0.413773397982177
2.22221428571428, 20, 4, 0, 25861, 0.32559867608458
2.222, 12, 1, 3, 2414, 0.0968153899905724
2.22185250079865, 11, 118, 2, 4085, 0.318339207320843
2.22172631445156, 16, 3, 0, 4857, 0.0941124335454302
2.22118195562633, 20, 3, 1, 743, 0.0403883690512124
2.221, 16, 1, 6, 5719, 0.0182125555674869
2.221, 16, 1, 6, 5719, 0.0182125555674869
2.22091924340222, 25, 7, 3, 6750, 0.140202421507083
2.2207, 15, 4, 5, 19758, 0.223681975538876
2.22016666666667, 23, 1, 4, 880, 0.0483736674998272
2.22, 26, 1, 7, 28, 0.0790229885057471
2.21985714285714, 15, 1, 8, 1933, 0.220471939889551
2.21978571428571, 18, 4, 1, 120, 0.0254029580440688
2.21960676001485, 17, 26, 0, 23672, 0.277416719962676
2.21904347826087, 18, 1, 6, 26569, 0.0396865390069596
2.21847812954681, 17, 38, 0, 23982, 0.284227737275962
2.2184296748426, 17, 2, 4, 27453, 0.349783413906995
2.21770461917667, 15, 11, 6, 12617, 0.0242214829860065
2.21734544444478, 18, 2, 6, 11604, 0.0233073028175555
2.2171259911074, 21, 168, 0, 4918, 0.094483118518508
2.217, 16, 1, 7, 76, 0.216954022988506
2.21677975901983, 16, 2, 8, 21221, 0.581160834379344
2.21673635855357, 21, 3, 0, 1373, 0.0562709432046524
2.21673635855357, 21, 3, 0, 1373, 0.0562709432046524
2.2165, 23, 1, 7, 81, 0.23132183908046
2.2165, 23, 1, 7, 81, 0.23132183908046
2.21633333333333, 14, 1, 4, 12813, 0.159000467768776
2.21557142857143, 19, 1, 7, 71, 0.202586206896552
2.21536554545746, 11, 2, 7, 117, 0.334770114942529
2.21525, 16, 1, 7, 164, 0.469827586206897
2.2151, 14, 4, 3, 64, 0.0392222690984165
2.21442857142858, 13, 4, 6, 28153, 0.0434223659242155
2.21425, 17, 1, 1, 17166, 0.168659824932086
2.21414160548575, 14, 88, 6, 26531, 0.0396099599671864
2.21382697314143, 19, 13, 2, 14008, 0.570261134813166
2.21366666666667, 18, 1, 1, 15976, 0.159045846329275
2.21366666666667, 21, 1, 3, 3590, 0.11255579947907
2.2135, 14, 1, 0, 25522, 0.317972265276574
2.21342857142857, 19, 4, 5, 6532, 0.102981665883704
2.21254103091719, 16, 7, 0, 9200, 0.128136889677969
2.21253711833271, 11, 2, 5, 16258, 0.179985025397126
2.21230141607231, 15, 2, 2, 15434, 0.624147241286918
2.21182888126546, 22, 3, 8, 15726, 0.512161585510407
2.21182888126546, 22, 3, 8, 15726, 0.512161585510407
2.21148247110394, 19, 3, 8, 12938, 0.477388709077706
2.21102289130135, 9, 11, 2, 12396, 0.523454729075208
2.21060201194343, 21, 3, 2, 2964, 0.286990663451431
2.21050226695704, 18, 5, 4, 12728, 0.15823296103706
2.21041954388754, 27, 6, 4, 1315, 0.057868733532162
2.21033333333333, 13, 1, 7, 92, 0.262931034482759
2.21025114234157, 12, 29, 3, 18918, 0.245482992260223
2.21, 20, 1, 8, 14410, 0.49547699317993
2.21, 20, 1, 8, 14410, 0.49547699317993
2.20998375844054, 13, 20, 5, 16767, 0.185429931722349
2.20963012378783, 14, 2, 7, 175, 0.501436781609195
2.2095194801887, 25, 3, 2, 3645, 0.306550011335765
2.20943974799043, 27, 6, 7, 49, 0.139367816091954
2.20929742239286, 18, 3, 6, 12460, 0.0240828682483846
2.20908015184691, 16, 8, 5, 7091, 0.106757831461449
2.20902878084144, 14, 8, 3, 25321, 0.40879111747859
2.20845142857143, 18, 49, 0, 5572, 0.0999342012901652
2.2080587753852, 18, 8, 5, 5072, 0.0919394953551724
2.20789845827905, 12, 12, 5, 29683, 0.575419015258175
2.20762112456246, 7, 21, 1, 14554, 0.149190730120401
2.2076, 19, 4, 4, 24743, 0.294614386993104
2.2065518801968, 14, 20, 2, 14290, 0.579638904346751
2.20617315730203, 14, 2, 3, 509, 0.0649938278644801
2.206, 12, 1, 8, 14038, 0.491551647123118
2.20594117647059, 17, 1, 6, 6458, 0.0189227951673762
2.20574889323332, 24, 2, 3, 15236, 0.211028757104509
2.2053246291646, 18, 2, 2, 14734, 0.59595210123869
2.20469160023668, 20, 18, 2, 13039, 0.541190049259053
2.20448828498576, 13, 3, 3, 14377, 0.202116594944231
2.20428571428572, 17, 1, 0, 18692, 0.199189427962466
2.20422839700812, 15, 21, 3, 15476, 0.213555470726065
2.20418040182778, 24, 2, 4, 6171, 0.107752156384597
2.20394057520629, 21, 55, 1, 12264, 0.134199617667773
2.20380471096729, 13, 5, 5, 13910, 0.157718565593664
2.2037, 14, 4, 7, 65, 0.185344827586207
2.20359026376627, 12, 19, 2, 15506, 0.626692635874606
2.20299117678669, 18, 2, 3, 17380, 0.231273417377733
2.20292046610857, 15, 2, 8, 28911, 0.778443786199651
2.20193144807935, 13, 3, 4, 25616, 0.311300448928312
2.2015062525462, 15, 2, 5, 26821, 0.386489916129431
2.20107351365192, 21, 5, 6, 11872, 0.0235434771537926
2.20102418337062, 21, 3, 8, 14289, 0.494083283216338
2.20101752309604, 21, 29, 6, 10160, 0.0219282602214899
2.201, 21, 1, 5, 5540, 0.0958800119967393
2.20086069231656, 19, 14, 2, 11323, 0.49542447288691
2.2005, 15, 1, 8, 21035, 0.579022231982212
2.20003670626845, 10, 7, 5, 26855, 0.387267252242104
2.19980919627135, 24, 2, 2, 8979, 0.438621983140625
2.19964281820519, 14, 2, 4, 16378, 0.185078909200341
2.19962204700259, 13, 3, 0, 17432, 0.187907076339266
2.19956018804518, 14, 3, 5, 7624, 0.110513386527406
2.19922222222222, 17, 4, 6, 22805, 0.0341934949205113
2.19811111111111, 12, 4, 7, 111, 0.317528735632184
2.19742857142857, 15, 1, 5, 9819, 0.124723979051192
2.19726653085461, 15, 13, 8, 4262, 0.30501161632924
2.197, 13, 1, 6, 25201, 0.0371052627061602
2.1964, 22, 1, 6, 12229, 0.0238785462151167
2.19603796010502, 22, 2, 4, 9574, 0.134660645426798
2.19599081965294, 16, 2, 0, 7899, 0.118933436947394
2.19588461538461, 12, 4, 8, 614, 0.146943445570448
2.19580225784463, 15, 2, 2, 11045, 0.488571487458521
2.1952, 22, 1, 3, 27102, 0.466543177482845
2.19466666666667, 24, 9, 2, 15875, 0.642737896494157
2.19421969805517, 21, 3, 3, 10074, 0.161596323097004
2.19379878863126, 20, 2, 4, 13747, 0.165844774609408
2.19379878863126, 20, 2, 4, 13747, 0.165844774609408
2.19375, 15, 1, 3, 1323, 0.0793503517155246
2.19368093750107, 19, 2, 3, 19065, 0.246985245710108
2.1935, 19, 1, 8, 28911, 0.778443786199651
2.1935, 19, 1, 8, 28911, 0.778443786199651
2.19349801021869, 20, 3, 5, 14360, 0.161706521947708
2.19340142229363, 20, 6, 3, 5932, 0.132734932223622
2.192, 18, 1, 8, 20041, 0.56614445173671
2.192, 18, 1, 8, 20041, 0.56614445173671
2.1918804909223, 16, 29, 3, 29686, 0.601093501091242
2.19176344086021, 12, 1, 1, 11178, 0.127256933963846
2.19160675760958, 20, 2, 5, 12186, 0.143439567491964
2.19150615178998, 20, 3, 2, 15452, 0.624961355345329
2.1915, 21, 1, 5, 12208, 0.143645672609838
2.1915, 19, 1, 2, 7577, 0.405439106329479
2.19125, 13, 1, 5, 26795, 0.385630848676912
2.19108821263672, 20, 2, 3, 9210, 0.156064963155404
2.19104427157463, 12, 12, 1, 18015, 0.175885233256196
2.191, 23, 1, 6, 20182, 0.0310204238111033
2.19038110585553, 19, 2, 6, 8932, 0.020891820614696
2.19025041495449, 17, 3, 1, 19587, 0.190310225710165
2.1895, 15, 1, 8, 14652, 0.49824944039488
2.1895, 15, 1, 8, 14652, 0.49824944039488
2.18916666666667, 11, 4, 0, 26819, 0.345731095988122
2.189, 12, 1, 8, 2056, 0.227228376284222
2.189, 12, 1, 8, 2056, 0.227228376284222
2.1888, 20, 4, 2, 3567, 0.304509573569117
2.18782179918749, 20, 40, 6, 15801, 0.026840953440516
2.1872914948249, 12, 3, 7, 139, 0.397988505747126
2.18698476650314, 15, 13, 6, 16405, 0.0273559307939101
2.18689743589742, 13, 36, 7, 283, 0.811781609195402
2.18654093947495, 22, 3, 3, 7983, 0.14858255590265
2.18649762774078, 20, 14, 1, 19422, 0.188645403628802
2.18642998524013, 18, 7, 6, 506, 0.00484622299396771
2.1860790592596, 17, 3, 5, 18315, 0.203924312515058
2.186, 17, 1, 4, 10933, 0.144951631705369
2.18574176515497, 18, 3, 8, 7721, 0.3832752308917
2.18495995386643, 12, 2, 6, 11832, 0.0235064273942012
2.18466666666667, 16, 1, 8, 22574, 0.597612101944207
2.1845, 21, 1, 7, 43, 0.122126436781609
2.1845, 21, 1, 7, 43, 0.122126436781609
2.1845, 12, 1, 5, 22912, 0.281438492902522
2.1845, 12, 1, 5, 22912, 0.281438492902522
2.18326289759158, 19, 2, 1, 14352, 0.147674145621625
2.18296726068839, 21, 11, 0, 19760, 0.211816540717915
2.18260293126248, 18, 2, 4, 7059, 0.114958136389119
2.18260293126247, 16, 2, 1, 4193, 0.0808397893818962
2.18238401753678, 17, 3, 4, 26369, 0.326701706407816
2.18235346403826, 15, 69, 7, 210, 0.602011494252874
2.182, 17, 1, 5, 26998, 0.39125343182789
2.182, 19, 1, 7, 120, 0.343390804597701
2.182, 19, 1, 7, 120, 0.343390804597701
2.18128299860426, 22, 2, 7, 35, 0.0991379310344828
2.18100015589179, 19, 2, 8, 26049, 0.655165960037831
2.181, 12, 1, 4, 5967, 0.106152985618744
2.18039579818314, 16, 6, 3, 6834, 0.140780457962138
2.17959090909091, 19, 4, 5, 6913, 0.105502633525911
2.1795, 12, 4, 7, 60, 0.170977011494253
2.17883333333333, 21, 1, 6, 14537, 0.0258562023014147
2.17833672034932, 14, 8, 2, 10284, 0.470341515694882
2.17785567448555, 20, 5, 6, 10252, 0.022023578714956
2.17754547548244, 15, 17, 8, 11114, 0.452561456745082
2.17703578289379, 19, 5, 7, 36, 0.102011494252874
2.1761211191016, 15, 8, 8, 28711, 0.73268717761879
2.17561043087074, 14, 2, 5, 6843, 0.105071767223458
2.17495707870635, 14, 10, 5, 9381, 0.121399645641339
2.17488300621043, 13, 19, 5, 10497, 0.129840183248771
2.17458905440903, 12, 2, 7, 154, 0.441091954022989
2.17357015711571, 17, 11, 8, 11987, 0.465814802522403
2.17263908066432, 14, 6, 6, 29004, 0.0463653184495977
2.1724524528744, 21, 6, 7, 85, 0.242816091954023
2.17127548850459, 10, 38, 6, 18222, 0.0289848327725484
2.1710535205031, 17, 2, 6, 12590, 0.0241995010823107
2.17079170516937, 18, 7, 7, 71, 0.202586206896552
2.17075, 12, 1, 4, 16269, 0.184260788162593
2.17, 13, 4, 1, 1508, 0.0533219304423651
2.16924929891272, 12, 3, 1, 18023, 0.175967065767851
2.1691127288816, 17, 46, 7, 142, 0.406609195402299
2.16855659775969, 18, 6, 2, 6907, 0.388888888888889
2.16838327350894, 17, 3, 7, 23, 0.0646551724137931
2.16835714285714, 20, 4, 3, 18711, 0.243432817134417
2.168, 10, 1, 6, 17796, 0.0285646493986495
2.1675, 14, 1, 2, 17361, 0.781106370700138
2.16746231154601, 10, 10, 1, 19509, 0.189428178555857
2.1668174522261, 18, 13, 1, 11879, 0.131767783479223
2.16664721216531, 17, 23, 8, 11037, 0.451412301081279
2.16610273994564, 17, 3, 2, 10403, 0.473134236072466
2.166, 15, 1, 4, 10350, 0.140627874410227
2.166, 21, 1, 3, 15232, 0.210999897107838
2.16567125285102, 19, 15, 2, 11447, 0.498557266225602
2.16458983928534, 12, 8, 3, 1464, 0.0818111195475868
2.1645, 18, 4, 5, 10435, 0.12930715277151
2.1645, 20, 1, 3, 4764, 0.12305512203596
2.1645, 20, 1, 3, 4764, 0.12305512203596
2.16398245269123, 22, 2, 7, 30, 0.0847701149425287
2.16383258182718, 19, 6, 4, 13365, 0.163001225945763
2.1636, 18, 1, 1, 12556, 0.136015695744039
2.16306895829587, 27, 5, 0, 16576, 0.181419663887711
2.16302927681198, 20, 11, 7, 66, 0.188218390804598
2.163, 13, 4, 0, 26294, 0.335126726329836
2.16280394138925, 24, 2, 8, 23710, 0.612700852695962
2.1627646911252, 17, 19, 5, 17297, 0.191133357829045
2.16233333333333, 16, 1, 7, 22, 0.0617816091954023
2.16192009377383, 18, 11, 7, 44, 0.125
2.16169220516871, 20, 55, 4, 4657, 0.0954583598108586
2.16150817891938, 9, 13, 6, 523, 0.00520937739428707
2.161, 14, 1, 4, 29119, 0.389749826207769
2.161, 16, 1, 8, 28421, 0.726105422866825
2.161, 16, 1, 8, 28421, 0.726105422866825
2.161, 14, 1, 4, 29119, 0.389749826207769
2.16099689072622, 15, 2, 5, 20311, 0.231915519644305
2.16029187929515, 17, 12, 6, 16671, 0.0275757498308681
2.15937527197507, 14, 23, 4, 28481, 0.371735684455342
2.15879700296253, 20, 2, 6, 5699, 0.0181821337571661
2.15869026050898, 15, 60, 7, 54, 0.153735632183908
2.15832559844174, 17, 2, 8, 19421, 0.559228306411565
2.15807142857143, 16, 4, 6, 9202, 0.0211083495185629
2.158, 20, 1, 8, 25858, 0.649878097167912
2.15784663109623, 25, 3, 3, 3217, 0.107694353952941
2.15778571428572, 18, 4, 1, 21373, 0.210361203340376
2.15766666666667, 27, 1, 0, 25040, 0.308163436054006
2.15761849166055, 14, 2, 8, 8913, 0.413087148671546
2.15747407407407, 16, 25, 0, 12468, 0.151464943042992
2.15714708713976, 17, 2, 8, 4245, 0.304497553209276
2.1568, 16, 1, 5, 6740, 0.104406189834185
2.15623829820349, 18, 3, 1, 7198, 0.103090183452393
2.15590269984524, 16, 22, 5, 26152, 0.36458414028225
2.1558, 17, 4, 7, 18, 0.0502873563218391
2.1553722727997, 13, 12, 7, 179, 0.512931034482759
2.15525, 21, 1, 5, 4505, 0.0870868747285987
2.15428461538462, 16, 25, 7, 4, 0.0100574712643678
2.154, 16, 1, 7, 27, 0.0761494252873563
2.15381217247555, 18, 107, 3, 2584, 0.098778566865545
2.15361155323383, 18, 2, 2, 10154, 0.467322080009893
2.153, 15, 1, 3, 5444, 0.128440508950921
2.15273681940455, 18, 62, 2, 13968, 0.569076032069911
2.15259785631035, 14, 19, 1, 6162, 0.0959741087299192
2.1523320266774, 18, 2, 4, 15837, 0.181047668730551
2.1517619047619, 15, 36, 5, 20326, 0.232165155584489
2.15162575668386, 18, 7, 6, 1663, 0.0109424104640347
2.15122222223507, 20, 38, 7, 69, 0.19683908045977
2.15113755257289, 16, 7, 4, 7950, 0.122125133129717
2.15, 18, 1, 5, 29686, 0.575896965919453
2.14991379310345, 17, 36, 5, 28325, 0.430495135563865
2.14975, 32, 1, 6, 4919, 0.0169593486413848
2.1496046148071, 18, 2, 0, 14318, 0.164448560015088
2.1496, 10, 1, 8, 25263, 0.635943492984037
2.14898018053367, 17, 3, 3, 1357, 0.0800672507632563
2.14876923076923, 16, 9, 3, 1288, 0.0787338352649083
2.1483774679739, 14, 6, 7, 219, 0.627873563218391
2.1479668991863, 15, 5, 4, 22430, 0.253349969163693
2.147397349765, 26, 10, 6, 2624, 0.01369567966425
2.14677618768236, 16, 2, 5, 6675, 0.103926284727824
2.14666666666667, 18, 1, 0, 1854, 0.0627119845826816
2.14633186161644, 13, 10, 8, 1265, 0.189760411649768
2.146, 21, 1, 6, 21638, 0.0329936453701915
2.146, 11, 1, 7, 114, 0.326149425287356
2.14522222222223, 22, 4, 7, 58, 0.165229885057471
2.14516666666667, 17, 4, 3, 12662, 0.183926989506394
2.14456757490486, 17, 3, 2, 5833, 0.362816628537274
2.14456756756757, 29, 1, 3, 20022, 0.26059712587894
2.1445, 29, 1, 1, 22348, 0.222612938927457
2.1444191650784, 17, 2, 2, 9347, 0.447546322059399
2.14429553660124, 10, 7, 0, 23134, 0.26678398879153
2.14422274652806, 14, 8, 3, 22094, 0.315065838435883
2.14416666666667, 19, 1, 8, 24915, 0.630115364747747
2.14331664932162, 20, 3, 2, 11446, 0.498536655743111
2.1433, 16, 4, 8, 11269, 0.45502322018122
2.143, 13, 1, 4, 12128, 0.153552029138742
2.14276190476189, 16, 9, 3, 20810, 0.277098909482503
2.14253354699524, 20, 2, 6, 15900, 0.0269212994442631
2.14230855847395, 17, 8, 3, 3065, 0.1054014481305
2.1422, 24, 1, 7, 14, 0.0387931034482759
2.142, 15, 1, 7, 141, 0.403735632183908
2.142, 15, 1, 7, 141, 0.403735632183908
2.14198469212164, 18, 12, 8, 22970, 0.603326687112737
2.1414503582233, 31, 5, 8, 25205, 0.634877934963529
2.14135503569328, 8, 18, 2, 11377, 0.496805375213834
2.14121073564983, 17, 7, 6, 10971, 0.0227300990339597
