norm, level, Npoints, dimSplit, MainGridIndexSplit
2.85004438919961, 18, 2, 2, 10312, 0.471062882582081
2.84999388157238, 25, 2, 4, 8857, 0.129171854791779
2.849168923661, 14, 2, 6, 6753, 0.0191354617410927
2.84866666666667, 7, 1, 5, 10132, 0.126960930287431
2.84818502325019, 21, 6, 0, 11695, 0.146060514959989
2.84810487624772, 14, 11, 8, 13538, 0.485792143817892
2.84762213609882, 9, 7, 2, 17098, 0.731301139759682
2.84673814215498, 17, 5, 0, 13930, 0.16153271287797
2.84589600192846, 18, 11, 2, 8351, 0.424029761536718
2.84533333333333, 17, 1, 7, 75, 0.214080459770115
2.84433333333333, 16, 1, 3, 17514, 0.232551204186847
2.844, 12, 1, 5, 17862, 0.197976580772951
2.84333460570507, 19, 3, 1, 16924, 0.166663312875205
2.84210810377351, 14, 18, 4, 27519, 0.351334090501689
2.84171802495133, 14, 3, 3, 8730, 0.152827206137615
2.84162645132834, 16, 2, 2, 7287, 0.398328489869948
2.84128501224945, 18, 3, 8, 23648, 0.611762562729426
2.841256062062, 19, 2, 8, 19129, 0.555350373943488
2.8405, 10, 1, 7, 39, 0.110632183908046
2.84009438663577, 13, 2, 3, 22529, 0.327325063108587
2.8396, 14, 4, 4, 2081, 0.0691630628369919
2.8394, 18, 1, 5, 5604, 0.0963760856942438
2.83938727985458, 20, 2, 8, 22118, 0.591791460064033
2.83938727985458, 20, 2, 8, 22118, 0.591791460064033
2.838841969517, 16, 6, 5, 14854, 0.166300356277571
2.8373301629055, 23, 3, 6, 11684, 0.0233917972499828
2.83691240612043, 18, 2, 2, 9811, 0.458717203569736
2.83691240612043, 18, 2, 2, 9811, 0.458717203569736
2.83653333333333, 15, 1, 8, 6966, 0.365734698511962
2.83610087385245, 16, 6, 4, 9572, 0.13464274047152
2.83575, 17, 1, 6, 13190, 0.0247077551202577
2.83502678803726, 17, 2, 8, 991, 0.172682785623202
2.835, 19, 1, 7, 33, 0.0933908045977011
2.835, 19, 1, 7, 33, 0.0933908045977011
2.835, 17, 1, 7, 101, 0.288793103448276
2.835, 17, 1, 7, 101, 0.288793103448276
2.83487515683034, 21, 82, 0, 5765, 0.101536768574309
2.83458883947724, 14, 5, 1, 15031, 0.152137706677399
2.83441155775159, 19, 3, 4, 24718, 0.294140036426003
2.83433729893172, 11, 21, 5, 18726, 0.210308240864391
2.8341050574483, 15, 12, 5, 12958, 0.149408620453161
2.83391234405379, 8, 42, 0, 20931, 0.229586446600235
2.83384827673529, 17, 2, 4, 27796, 0.356862857580928
2.83371491756135, 12, 27, 6, 4187, 0.0159181407257633
2.83347080548848, 24, 5, 8, 17855, 0.539184835637051
2.83300000000001, 12, 4, 6, 2688, 0.013813838357001
2.83288995404269, 21, 10, 7, 75, 0.214080459770115
2.83287452069446, 16, 20, 3, 17546, 0.232905331682225
2.83281118678955, 19, 2, 2, 6394, 0.376460767946578
2.83172167759943, 12, 38, 7, 29, 0.0818965517241379
2.83166666666667, 17, 1, 5, 24945, 0.330560804918663
2.83092307692308, 17, 1, 1, 29989, 0.445397927356877
2.83016666666667, 19, 1, 6, 21333, 0.0325433739675896
2.82968421052632, 21, 1, 8, 11726, 0.461717270274924
2.82960563604817, 16, 2, 6, 19424, 0.0301278917647301
2.82921428571428, 10, 4, 6, 5915, 0.018460078478734
2.82891609234679, 12, 33, 2, 12076, 0.514757105463839
2.8285, 19, 1, 3, 8922, 0.154141242217909
2.82824651867024, 10, 3, 4, 12693, 0.157957747633041
2.82740147812098, 18, 20, 0, 20816, 0.227581287641045
2.82725, 9, 4, 3, 11936, 0.177151024780838
2.82725, 9, 4, 3, 11936, 0.177151024780838
2.82716055030677, 16, 12, 2, 6823, 0.386786619674767
2.82653619961873, 15, 6, 5, 23516, 0.296955898479726
2.82594020300047, 17, 11, 5, 9515, 0.122467483364119
2.82522222222222, 18, 1, 5, 11020, 0.134006704812697
2.82466666666667, 18, 1, 8, 10684, 0.446709621714425
2.82453383895597, 24, 6, 5, 783, 0.0403654208204547
2.82396450417375, 21, 3, 1, 25099, 0.265408659489553
2.82375, 21, 1, 7, 49, 0.139367816091954
2.82353149147187, 12, 3, 4, 16416, 0.185320394080843
2.82353149147186, 12, 3, 4, 16416, 0.185320394080843
2.8227702704967, 21, 2, 7, 81, 0.23132183908046
2.8227702704967, 21, 2, 7, 81, 0.23132183908046
2.82258974676018, 13, 10, 2, 4940, 0.340701580824007
2.82248742778423, 12, 2, 3, 6321, 0.136423853247335
2.82233333333333, 16, 1, 2, 16275, 0.663482347121746
2.821282176455, 14, 21, 5, 3390, 0.0764238665462255
2.821, 18, 1, 4, 10629, 0.142746222274749
2.82035606499132, 17, 3, 0, 4848, 0.0940608155920253
2.82022468608442, 11, 2, 4, 7856, 0.121403158171568
2.82017754563235, 17, 2, 3, 11959, 0.177336453744954
2.82008326472819, 16, 2, 3, 3703, 0.113838605418039
2.81923473659077, 14, 2, 4, 13651, 0.165122317261668
2.81916666666667, 20, 1, 8, 18592, 0.548255803797579
2.819, 18, 1, 8, 26142, 0.657536639474558
2.81850484174436, 13, 5, 6, 23494, 0.0348684967181638
2.81833533904916, 12, 3, 8, 11640, 0.460282385352695
2.81786802004549, 21, 5, 5, 19897, 0.225841637355913
2.8171134162472, 11, 2, 7, 33, 0.0933908045977011
2.8170188840574, 13, 186, 8, 20470, 0.571316276086832
2.81640630946602, 8, 2, 0, 18259, 0.19503801151761
2.81623279038322, 16, 6, 2, 109, 0.108864568519549
2.81600922584319, 22, 24, 6, 1371, 0.0100982767522629
2.81516055205711, 15, 24, 5, 2809, 0.0703055650513948
2.81393859469148, 16, 12, 0, 28222, 0.385170615770986
2.813, 20, 1, 5, 20882, 0.24049109163931
2.81242857142857, 14, 1, 2, 13612, 0.557894845318329
2.81200810587465, 17, 21, 1, 22509, 0.224647013448704
2.81198448608807, 14, 3, 7, 57, 0.16235632183908
2.8115, 14, 1, 2, 15748, 0.636874214225355
2.81126279825159, 20, 3, 7, 91, 0.260057471264368
2.81080507859662, 15, 93, 5, 17356, 0.191767664096986
2.81078152687532, 20, 11, 6, 5777, 0.0182888485087305
2.81055330094263, 17, 5, 0, 22188, 0.250422232022701
2.80991378356604, 9, 2, 2, 14250, 0.578361054432284
2.80880905960753, 13, 3, 4, 30654, 0.47547795533833
2.80841193702064, 15, 20, 1, 9105, 0.11479793406446
2.80761331981454, 12, 46, 7, 63, 0.179597701149425
2.80733333333333, 24, 4, 3, 16789, 0.226246898247459
2.80684437787476, 18, 14, 8, 25782, 0.64772077888049
2.806625, 21, 1, 7, 99, 0.283045977011494
2.8065, 19, 1, 0, 10594, 0.138512523735041
2.80587827516835, 14, 2, 3, 8239, 0.150038661241917
2.80547465071741, 18, 7, 5, 17778, 0.19680835564362
2.80539258566208, 14, 18, 2, 13330, 0.549320884601909
2.80499820657499, 21, 5, 7, 76, 0.216954022988506
2.8043850434795, 11, 130, 8, 26197, 0.658866715411163
2.80402924378474, 18, 5, 4, 3192, 0.0817321472001187
2.803, 18, 1, 5, 8354, 0.115053562455892
2.80225, 20, 1, 6, 17340, 0.0281533350791701
2.8008, 17, 1, 5, 2310, 0.0648373830619971
2.80061512694095, 18, 12, 8, 10886, 0.44930738728667
2.80033333333333, 20, 1, 1, 28949, 0.367366938323775
2.80030246382224, 18, 5, 1, 10918, 0.125776905791998
2.80003030303031, 15, 9, 7, 58, 0.165229885057471
2.79993007531735, 20, 6, 1, 23497, 0.238257369956736
2.79967489258982, 17, 14, 7, 175, 0.501436781609195
2.79904740190925, 15, 7, 0, 9184, 0.128030959427438
2.79903736627038, 12, 10, 2, 10517, 0.475906345967559
2.79711111111111, 15, 1, 4, 10907, 0.144703660856322
2.79668470395455, 20, 3, 6, 27095, 0.0407649397314374
2.79668470395455, 20, 3, 6, 27095, 0.0407649397314374
2.79666666666667, 16, 1, 6, 6514, 0.0189721948468314
2.79558223102392, 17, 24, 3, 23728, 0.359727728935758
2.79470710987753, 13, 7, 3, 29065, 0.545085588711865
2.7935, 19, 1, 6, 7325, 0.0195874974179608
2.7935, 19, 1, 6, 7325, 0.0195874974179608
2.79294444444444, 20, 4, 6, 7595, 0.019867730927766
2.79291016127973, 22, 50, 5, 11736, 0.13989224966579
2.79169749754346, 11, 19, 3, 18152, 0.238279564975285
2.79109188669954, 22, 2, 8, 24007, 0.617940054251127
2.79099133187532, 14, 14, 6, 10532, 0.0222917960865154
2.7909504653433, 18, 2, 6, 18481, 0.0291892024889046
2.79044245775812, 14, 10, 5, 28439, 0.436021773228935
2.78977195404132, 17, 2, 5, 6668, 0.103889860978544
2.78969665150306, 20, 6, 2, 5622, 0.357354850677054
2.78899984633509, 10, 7, 4, 26552, 0.330573793709336
2.78819622885057, 11, 241, 7, 7, 0.0186781609195402
2.78760793927171, 17, 47, 5, 10924, 0.133318207112901
2.78688605595724, 18, 5, 4, 10817, 0.144190402227513
2.78672541181103, 12, 3, 4, 13869, 0.166703631245227
2.78648797994909, 18, 14, 4, 25450, 0.308148342464309
2.78614213923124, 22, 2, 4, 16909, 0.189362996986472
2.786, 20, 1, 5, 11574, 0.13853568710116
2.786, 20, 1, 5, 11574, 0.13853568710116
2.7855, 20, 16, 2, 15192, 0.613831694799975
2.78483333333334, 18, 1, 6, 28122, 0.043361379254309
2.78455952718139, 14, 6, 6, 4840, 0.0168618844089462
2.78392526300546, 25, 3, 8, 18151, 0.542795754736992
2.78348656043078, 24, 2, 2, 8096, 0.417846616789299
2.78269458546889, 16, 11, 1, 26209, 0.287283764295536
2.7818, 10, 9, 2, 7509, 0.403749046765185
2.7817, 13, 4, 1, 6230, 0.0964449810510782
2.78155555555556, 24, 1, 1, 3872, 0.0778223832042124
2.78142616112597, 17, 3, 2, 12291, 0.520558956285167
2.78114285714286, 27, 4, 3, 9806, 0.159726976066279
2.78083333333334, 25, 4, 3, 6934, 0.141711088289561
2.78068116842199, 13, 6, 5, 21796, 0.254253050178068
2.7805795658859, 23, 2, 3, 3183, 0.107152287928519
2.78010331642549, 10, 5, 0, 23651, 0.276948755000489
2.77973063842924, 20, 5, 8, 20161, 0.567627997973693
2.77966666666667, 17, 1, 3, 11301, 0.171609905420075
2.77890136579188, 13, 2, 0, 24770, 0.301865762123483
2.77888382833204, 14, 108, 6, 428, 0.00359301606786562
2.77875, 19, 1, 7, 31, 0.0876436781609195
2.77865450726576, 19, 6, 3, 12049, 0.178149134520767
2.77834470731882, 12, 19, 0, 19128, 0.203352614435159
2.7782, 17, 1, 4, 22209, 0.249584943279968
2.77755555555555, 15, 1, 7, 31, 0.0876436781609195
2.77533333333333, 14, 1, 3, 13946, 0.197006981330789
2.77509107039383, 14, 2, 7, 24, 0.0675287356321839
2.77458768208099, 17, 5, 8, 26252, 0.660649715892785
2.77395888791151, 20, 181, 3, 27278, 0.472317965222449
2.77327279581364, 11, 2, 6, 27700, 0.0424091002983245
2.77327279581363, 11, 2, 6, 27700, 0.0424091002983245
2.77305738877565, 11, 88, 4, 13340, 0.162789340326341
2.77257318955241, 6, 90, 8, 28107, 0.713870221521277
2.7724937276755, 14, 12, 3, 2171, 0.0935123842846583
2.77081941189485, 17, 3, 3, 3817, 0.114951876304102
2.77, 26, 1, 4, 16716, 0.187719156251245
2.76978787878788, 16, 9, 6, 4531, 0.0164374572401906
2.76955555555556, 19, 1, 2, 15638, 0.632082277046106
2.769, 11, 1, 6, 19684, 0.0303902917995197
2.769, 11, 1, 6, 19684, 0.0303902917995197
2.76866666666667, 17, 1, 4, 2798, 0.0774812761309771
2.76833333333333, 13, 1, 3, 21388, 0.292133991805992
2.76812780821447, 15, 7, 2, 12704, 0.531709227313012
2.768, 16, 1, 5, 11757, 0.140038833047037
2.76756100786078, 18, 5, 3, 25762, 0.420880249417293
2.767, 17, 1, 4, 9486, 0.134029392207525
2.767, 17, 1, 4, 9486, 0.134029392207525
2.767, 18, 1, 7, 69, 0.19683908045977
2.7666780314436, 25, 7, 5, 24689, 0.324309245804517
2.7664, 16, 4, 4, 28422, 0.370218368384464
2.76620172800177, 17, 2, 3, 21392, 0.292184183104549
2.76620172800177, 15, 2, 1, 21778, 0.215761478351276
2.76620172800177, 15, 2, 1, 21778, 0.215761478351276
2.7657964645529, 18, 3, 3, 20213, 0.264109122575237
2.76566666666667, 30, 1, 3, 9016, 0.154818406487616
2.76529259071168, 20, 2, 6, 11494, 0.0232240958285118
2.76501157568595, 14, 17, 6, 1732, 0.011267036929026
2.76476991107601, 23, 7, 5, 25349, 0.340682165297726
2.7646, 11, 1, 2, 12028, 0.513582307961829
2.764412474047, 17, 6, 6, 14429, 0.0257767622763449
2.764, 15, 1, 7, 120, 0.343390804597701
2.764, 13, 1, 5, 19080, 0.214640001876267
2.76337361751898, 12, 15, 1, 1803, 0.0572502263809236
2.76132199996668, 15, 3, 4, 2636, 0.0754127066769798
2.76061111111111, 18, 4, 7, 35, 0.0991379310344828
2.76060031213019, 10, 3, 7, 22, 0.0617816091954023
2.76033333333333, 15, 1, 6, 8817, 0.0208005551837334
2.7600043962995, 14, 30, 6, 11201, 0.0229423364598816
2.75977177033818, 18, 18, 4, 9125, 0.131303825986375
2.75905971698779, 14, 21, 8, 20706, 0.574471775189717
2.75822152289981, 21, 2, 2, 10790, 0.482398647952349
2.75806182566455, 24, 13, 5, 11661, 0.139188649435805
2.758, 21, 1, 4, 10708, 0.143289809775883
2.75754178845404, 12, 73, 5, 22627, 0.272777636031155
2.75733333333333, 15, 1, 2, 6327, 0.374894371277232
2.75695971831784, 16, 18, 5, 21379, 0.247544861621735
2.75566666666667, 16, 1, 8, 3738, 0.290801264695093
2.75466199083195, 10, 265, 7, 28, 0.0790229885057471
2.75416011546333, 13, 8, 4, 2065, 0.0689351081660929
2.754, 17, 1, 3, 22811, 0.333536236305095
2.753, 15, 1, 6, 27217, 0.0410548529081629
2.753, 15, 1, 6, 27217, 0.0410548529081629
2.75233333333333, 16, 1, 1, 17146, 0.168476037160009
2.75100958751823, 15, 5, 8, 25929, 0.651893174689129
2.75017397429488, 13, 2, 3, 4160, 0.118081024928624
2.74952043620924, 27, 8, 3, 6585, 0.13887695296434
2.7494, 22, 1, 0, 12094, 0.148834554532808
2.74903421162385, 16, 7, 7, 20, 0.0560344827586207
2.7488, 18, 1, 6, 4254, 0.0160418306567544
2.74876463161181, 16, 12, 1, 4832, 0.0857873025455277
2.74861538461538, 14, 4, 7, 38, 0.107758620689655
2.74807678264378, 10, 10, 6, 24783, 0.0365166626644661
2.74781695169092, 27, 2, 3, 17895, 0.235991817702973
2.74781695169092, 27, 2, 3, 17895, 0.235991817702973
2.74616703586815, 20, 8, 4, 28113, 0.363260046041766
2.745, 16, 1, 5, 26047, 0.360524224813777
2.745, 16, 1, 5, 26047, 0.360524224813777
2.743, 13, 1, 8, 23119, 0.604932510499615
2.743, 13, 1, 8, 23119, 0.604932510499615
2.74264471875839, 16, 12, 8, 20444, 0.57102181274627
2.74176726034077, 14, 2, 2, 10923, 0.485644798944743
2.74157142857143, 19, 1, 8, 20426, 0.57076103800823
2.74121728839985, 16, 2, 1, 28058, 0.334697655699769
2.74121728839985, 16, 2, 5, 11904, 0.141151089976255
2.74116666666666, 16, 1, 6, 28842, 0.0454035028759578
2.74070888341841, 14, 57, 0, 15234, 0.171047575019747
2.74070660016899, 15, 8, 6, 26224, 0.0389425397805701
2.74047607052368, 18, 15, 8, 18199, 0.543316056487052
2.73980307483748, 20, 2, 8, 23483, 0.609607739894043
2.73933333333333, 16, 1, 1, 8411, 0.110621457557769
2.739, 16, 1, 7, 70, 0.199712643678161
2.739, 16, 1, 7, 70, 0.199712643678161
2.73894967703558, 14, 3, 7, 46, 0.130747126436782
2.73736824591466, 19, 14, 5, 9606, 0.123146208838498
2.73728571428571, 22, 4, 6, 5511, 0.0179158237091377
2.73706892861689, 16, 2, 1, 2432, 0.0640755273837073
2.73673894545234, 23, 2, 4, 19938, 0.217661648578797
2.73614968980135, 18, 8, 6, 29381, 0.049332017152942
2.73606292568963, 10, 3, 7, 47, 0.133620689655172
2.73528612539074, 13, 5, 7, 15, 0.0416666666666667
2.73496424607994, 9, 32, 7, 188, 0.538793103448276
2.73417448016764, 18, 5, 0, 21089, 0.23182700611616
2.73409420722261, 16, 7, 3, 2616, 0.0992337740594081
2.73367481606719, 14, 2, 5, 18159, 0.201539889513443
2.7334554635813, 15, 11, 5, 14051, 0.158971187215228
2.73218203508469, 15, 8, 8, 23656, 0.611874858071165
2.73113342771825, 16, 5, 7, 14, 0.0387931034482759
2.73113342771824, 16, 5, 7, 14, 0.0387931034482759
2.731, 16, 4, 5, 2563, 0.067611184827252
2.7307580005948, 13, 2, 7, 16, 0.0445402298850575
2.7305, 24, 1, 3, 11289, 0.171510777605423
2.73018642261333, 17, 18, 1, 19939, 0.193882684374686
2.7298, 19, 1, 8, 15872, 0.514327637879964
2.72933333333333, 18, 1, 8, 24060, 0.61873485572544
2.729, 25, 1, 8, 16943, 0.52770201308116
2.729, 25, 1, 8, 16943, 0.52770201308116
2.72872506859889, 21, 2, 2, 12542, 0.527453162678538
2.72773511910523, 17, 2, 5, 29309, 0.509813624116857
2.72721022156206, 17, 3, 1, 13779, 0.143812254753999
2.72699651822599, 23, 6, 0, 17847, 0.191480485152039
2.72536934137624, 16, 5, 6, 16283, 0.0272438755364586
2.72529054994742, 21, 8, 1, 22606, 0.225955998256028
2.72503985829142, 13, 7, 6, 23923, 0.035371982447283
2.7250388435142, 12, 161, 0, 29477, 0.457895207046134
2.7245, 19, 1, 3, 19569, 0.253266407884049
2.7245, 19, 1, 3, 19569, 0.253266407884049
2.72412121212121, 16, 9, 3, 8690, 0.152614032539019
2.724, 15, 1, 7, 106, 0.30316091954023
2.72377532113058, 16, 2, 4, 1766, 0.0651114426820065
2.72377532113058, 14, 2, 8, 16581, 0.523436037821071
2.7234, 19, 1, 7, 31, 0.0876436781609195
2.72325, 12, 1, 3, 28842, 0.53076154978461
2.723, 12, 1, 7, 49, 0.139367816091954
2.7225, 25, 1, 7, 30, 0.0847701149425287
2.7225, 25, 1, 7, 30, 0.0847701149425287
2.72236110756821, 18, 2, 5, 27308, 0.39902412780223
2.72218433087291, 11, 2, 1, 5231, 0.0889200791494785
2.722, 15, 1, 5, 8993, 0.118877523099764
2.72133333333333, 15, 1, 1, 5878, 0.0939279605594124
2.72109911778386, 9, 26, 1, 16683, 0.164671160747225
2.721, 19, 1, 7, 54, 0.153735632183908
2.7207, 16, 4, 6, 7258, 0.0195227914671686
2.72023837243303, 21, 14, 4, 19761, 0.215624336259091
2.72000408496425, 21, 2, 7, 36, 0.102011494252874
2.7187441474702, 12, 13, 5, 15216, 0.169821910964011
2.71864285714286, 24, 4, 5, 25704, 0.350143456269114
2.7179696969697, 23, 9, 6, 10676, 0.0224380401182617
2.71717565783951, 14, 2, 2, 5391, 0.351810630886869
2.71646855105832, 20, 2, 8, 19910, 0.564326514926546
2.71643301653719, 12, 3, 3, 11601, 0.174063702238448
2.71635069992812, 13, 2, 3, 18420, 0.240695578899467
2.71635069992812, 13, 2, 3, 18420, 0.240695578899467
2.7163383420369, 22, 31, 3, 23426, 0.348848764973389
2.7158039394725, 22, 5, 5, 20844, 0.239846124761824
2.71546681645164, 13, 8, 1, 11719, 0.130762316799141
2.71546681645164, 13, 8, 1, 11719, 0.130762316799141
2.71475345211773, 16, 3, 1, 1032, 0.0458647751282825
2.71400814540659, 24, 3, 7, 46, 0.130747126436782
2.714, 16, 1, 7, 66, 0.188218390804598
2.714, 16, 1, 7, 66, 0.188218390804598
2.71278371326459, 12, 11, 7, 142, 0.406609195402299
2.71125, 12, 1, 7, 162, 0.464080459770115
2.711, 19, 1, 8, 23914, 0.616196981002124
2.71078520912299, 16, 5, 5, 7998, 0.112909092007457
2.71047045386269, 15, 22, 5, 21217, 0.245194197217012
2.7103708387107, 22, 3, 7, 84, 0.239942528735632
2.71033333333333, 17, 1, 2, 14448, 0.585368618479359
2.70877274794325, 13, 5, 2, 3916, 0.313743069725262
2.70872222222221, 15, 4, 3, 22984, 0.337827592331773
2.708698212344, 18, 5, 5, 10423, 0.129237858809466
2.70806143763394, 16, 3, 8, 18514, 0.547233916187748
2.7074880242815, 15, 43, 5, 21700, 0.252748127463933
2.70729689549049, 15, 15, 1, 25048, 0.264263004326391
2.70727616290289, 17, 2, 2, 13840, 0.56455203116305
2.70696447212248, 19, 3, 3, 6949, 0.141837681898146
2.70680864026255, 16, 24, 0, 22401, 0.254306341208853
2.70604071169178, 22, 3, 5, 10861, 0.13279228370867
2.70604071169178, 22, 3, 5, 10861, 0.13279228370867
2.70583333333333, 12, 4, 7, 167, 0.478448275862069
2.7045973360188, 12, 3, 1, 11564, 0.129759197773082
2.7045, 19, 1, 4, 6483, 0.110094533743472
2.70444773577815, 18, 2, 1, 29991, 0.445567964583962
2.70443821617147, 16, 5, 7, 48, 0.136494252873563
2.70416666666667, 11, 4, 7, 16, 0.0445402298850575
2.70344348820564, 9, 11, 6, 74, 0.00250188395881783
2.7034, 22, 1, 7, 31, 0.0876436781609195
2.70326922447617, 14, 2, 5, 25991, 0.358777661616618
2.70279487179487, 21, 1, 4, 19229, 0.209924639288089
2.7021548677398, 13, 53, 0, 14938, 0.168931947967969
2.702, 16, 1, 8, 27129, 0.685433297814733
2.702, 16, 1, 8, 27129, 0.685433297814733
2.70139372361749, 20, 5, 5, 17615, 0.194728648398172
2.70122945944853, 17, 3, 2, 5635, 0.3577258393619
2.70049814910755, 19, 3, 2, 14840, 0.599517714709701
2.70029937599519, 19, 2, 5, 23528, 0.297253507162864
2.7, 11, 4, 2, 17284, 0.762804262247779
2.69987511192648, 20, 2, 8, 16409, 0.52111027652104
2.6995, 18, 1, 5, 4659, 0.0885610593518776
2.6992, 21, 1, 4, 25150, 0.302660222282017
2.69911897486863, 16, 10, 4, 31588, 0.684954904454262
2.69911307471599, 17, 30, 5, 25690, 0.349707259661888
2.69906182415525, 17, 5, 8, 27581, 0.697410219874279
2.69831947700786, 13, 2, 3, 10172, 0.162238074617173
2.698, 15, 4, 4, 10824, 0.144238812829019
2.69739644495759, 13, 14, 6, 16596, 0.0275181486602292
2.697368801258, 19, 5, 8, 3765, 0.29153367986844
2.69690192675649, 19, 13, 8, 3536, 0.285223929388689
2.6963, 13, 4, 8, 28179, 0.717202897718907
2.69614612259566, 14, 3, 8, 13213, 0.481019591793955
2.6960919528607, 20, 21, 0, 17182, 0.185988419994299
2.696, 18, 1, 5, 29152, 0.49640524246135
2.696, 18, 1, 5, 29152, 0.49640524246135
2.69222727272728, 16, 4, 4, 2117, 0.0695424123229929
2.69183333333334, 16, 4, 4, 13645, 0.165081887457316
2.69160196258659, 15, 2, 7, 27, 0.0761494252873563
2.69160196258659, 15, 2, 7, 27, 0.0761494252873563
2.69128571428572, 26, 4, 5, 9220, 0.12036920889038
2.69066666666667, 21, 1, 6, 12314, 0.023954266959301
2.69066666666667, 20, 1, 2, 3109, 0.291360085739607
2.68825667152019, 21, 6, 5, 16290, 0.180304843683482
2.68816666666667, 21, 1, 2, 13901, 0.56663368989468
2.68733333333333, 25, 9, 6, 25443, 0.0375040840565109
2.68700576850888, 19, 2, 8, 2973, 0.264549109248395
2.68666666666667, 22, 1, 5, 9820, 0.124727532587707
2.68643057496958, 17, 97, 4, 14761, 0.173047423933882
2.68583345227014, 17, 12, 4, 5761, 0.104478203355572
2.68572864350498, 8, 131, 6, 392, 0.00337338776326071
2.68551159827032, 17, 10, 3, 12339, 0.18081289827144
2.68483333333333, 13, 1, 3, 6903, 0.141462083680606
2.68417734138414, 26, 2, 6, 10399, 0.0221657696841987
2.68377148702303, 14, 3, 7, 102, 0.291666666666667
2.68299209879408, 12, 30, 4, 10990, 0.145463123642387
2.68220263520207, 8, 67, 3, 30030, 0.648750139071723
2.6815, 22, 4, 5, 13790, 0.156713803144027
2.68065595716198, 15, 81, 7, 92, 0.262931034482759
2.68033876171484, 19, 2, 7, 76, 0.216954022988506
2.67941666666667, 16, 1, 5, 11064, 0.134365612000719
2.6794, 14, 16, 0, 13557, 0.159063843183523
2.67887404052523, 14, 2, 5, 8581, 0.116425049873885
2.67887404052523, 14, 2, 5, 8581, 0.116425049873885
2.67875618939504, 15, 2, 1, 27151, 0.309151155381158
2.67861657390527, 13, 3, 8, 26999, 0.681983335371286
2.67852048713464, 18, 2, 1, 8001, 0.108075929838683
2.67852048713464, 18, 2, 1, 8001, 0.108075929838683
2.67850823205872, 14, 7, 6, 9992, 0.0217657085735528
2.67823477775951, 16, 3, 8, 2217, 0.234270541937319
2.67804945196283, 16, 46, 8, 13918, 0.490172909871759
2.67782014288991, 17, 7, 1, 3524, 0.074776805178254
2.67781338035346, 17, 2, 7, 50, 0.142241379310345
2.67781338035346, 17, 2, 7, 50, 0.142241379310345
2.67764557572526, 15, 3, 7, 102, 0.291666666666667
2.6775, 22, 1, 1, 27347, 0.313936680417212
2.67739364567963, 15, 35, 7, 57, 0.16235632183908
2.67717319823229, 13, 3, 5, 9748, 0.124178511196128
2.67672071589579, 15, 26, 5, 23080, 0.286170915156473
2.6756720875324, 17, 3, 5, 5697, 0.0971035834572925
2.675, 19, 1, 7, 92, 0.262931034482759
2.67477192817091, 15, 21, 3, 26505, 0.443141484530345
2.67433333333333, 25, 1, 7, 28, 0.0790229885057471
2.67416666666667, 15, 1, 6, 19673, 0.0303790862737745
2.67382, 8, 1, 6, 22795, 0.0341859133094753
2.67215652610396, 16, 2, 7, 20, 0.0560344827586207
2.6721, 19, 4, 4, 29149, 0.39097248877205
2.67159983765303, 18, 299, 3, 22524, 0.32721352688957
2.67157142857143, 13, 1, 0, 19179, 0.203979120254233
2.67151331313444, 16, 73, 7, 29, 0.0818965517241379
2.67122894916611, 12, 14, 7, 90, 0.257183908045977
2.67109090909091, 14, 1, 2, 17185, 0.74613038191224
2.66992106683419, 16, 5, 0, 2573, 0.0722194727311144
2.66990667693055, 17, 7, 7, 40, 0.113505747126437
2.66975236304793, 14, 2, 2, 4703, 0.334312331251675
2.66956380123961, 16, 2, 0, 18434, 0.196855133646539
2.66952330716553, 11, 3, 7, 16, 0.0445402298850575
2.66889864376049, 20, 15, 7, 46, 0.130747126436782
2.66862099219803, 15, 2, 1, 6179, 0.0961109434215381
2.668150846352, 15, 5, 8, 24108, 0.619505950405386
2.66744248089605, 17, 2, 8, 19475, 0.55979602175036
2.66708608160042, 14, 6, 6, 9152, 0.0210645287604362
2.66643448322537, 13, 3, 8, 24064, 0.61884715106718
2.6655, 24, 1, 7, 35, 0.0991379310344828
2.6655, 24, 1, 7, 35, 0.0991379310344828
2.663, 17, 1, 8, 21569, 0.585776172924844
2.663, 23, 1, 8, 14587, 0.497447152564451
2.66295715630698, 16, 13, 6, 17398, 0.0281940564365589
2.66290131300012, 13, 10, 6, 2587, 0.0136336916494896
2.66286660597872, 22, 32, 7, 46, 0.130747126436782
2.6628227165923, 18, 2, 3, 2019, 0.0913445384477895
2.66211560981111, 21, 2, 8, 19315, 0.557884505488747
2.66053977184161, 20, 2, 7, 36, 0.102011494252874
2.6604300404258, 20, 3, 4, 4648, 0.0953542184612653
2.65984579345691, 8, 15, 4, 6168, 0.107743014828
2.65966430630301, 21, 2, 2, 10223, 0.46898122385045
2.659, 16, 4, 2, 15248, 0.615933964014098
2.65855555555556, 20, 4, 8, 22124, 0.591888782693541
2.65845055378857, 16, 3, 5, 29735, 0.588243728541082
2.65772188549915, 14, 10, 6, 5177, 0.0173094855586045
2.65771428571429, 16, 4, 4, 22273, 0.250993962086589
2.65766083708964, 19, 2, 2, 4811, 0.337135967352996
2.65766083708963, 19, 2, 2, 4811, 0.337135967352996
2.65759012641152, 17, 2, 4, 23767, 0.275730930354966
2.65566666666667, 19, 1, 5, 29855, 0.632542114738009
