norm, level, Npoints, dimSplit, MainGridIndexSplit
3.78050932168543, 36, 31, 5, 3817, 0.0809489399445222
3.77842508527032, 23, 2, 3, 13319, 0.190506511066205
3.77642161605696, 18, 2, 2, 12374, 0.522795193635483
3.77633548805815, 18, 5, 3, 3433, 0.110636261149788
3.77610734637643, 11, 8, 6, 7192, 0.0194526496443128
3.77477379498869, 17, 3, 8, 21911, 0.589766400734661
3.77291301955221, 18, 18, 3, 20347, 0.266518304906004
3.77222727272726, 20, 16, 5, 24444, 0.318813701583953
3.76968726575994, 21, 2, 5, 2457, 0.0665176728031504
3.76957142857143, 15, 1, 8, 8186, 0.395112407637082
3.76888, 17, 4, 5, 6111, 0.0999227816515274
3.76880057630417, 18, 2, 1, 16471, 0.162931549116276
3.768, 23, 1, 1, 8541, 0.111413958480062
3.76757135038056, 17, 3, 1, 10864, 0.125484790555723
3.7668, 9, 4, 0, 19905, 0.213804682769388
3.76664285714287, 23, 9, 8, 26472, 0.666496560019365
3.76620014349123, 14, 3, 8, 4140, 0.301458092626189
3.76581501433916, 26, 2, 8, 2320, 0.237921388269878
3.7653, 18, 4, 2, 13274, 0.547692656485088
3.76410526315789, 20, 1, 2, 2353, 0.266235907582597
3.76347895185791, 25, 15, 7, 89, 0.254310344827586
3.76334938386459, 22, 6, 8, 10684, 0.446709621714425
3.76236076420112, 13, 3, 4, 7186, 0.116061146793423
3.76230547219597, 10, 10, 4, 13540, 0.164334992164733
3.76180807591243, 15, 2, 6, 13381, 0.0248841348637952
3.76110096913125, 13, 2, 7, 16, 0.0445402298850575
3.76015471044075, 10, 5, 6, 29225, 0.0483217078785241
3.75916666666667, 30, 1, 3, 5699, 0.1307263043394
3.7585, 19, 1, 7, 32, 0.0905172413793103
3.7585, 19, 1, 7, 32, 0.0905172413793103
3.75823533409581, 17, 3, 8, 23879, 0.615585595252652
3.75742073885307, 12, 185, 1, 5900, 0.0941040346111279
3.75739555188608, 16, 3, 6, 3626, 0.0151374255214003
3.75691666666667, 24, 1, 6, 24292, 0.0358211094557662
3.75612922124182, 26, 6, 8, 26693, 0.672687776527279
3.75583717698199, 17, 10, 2, 2116, 0.257579504936211
3.75520841262136, 26, 2, 7, 32, 0.0905172413793103
3.7543694138227, 11, 13, 3, 24032, 0.373229188247763
3.754, 15, 9, 6, 21190, 0.0323692353292012
3.7531460178429, 18, 2, 3, 16501, 0.223366057130524
3.753, 15, 1, 1, 21456, 0.211483046584163
3.75292108729987, 17, 3, 7, 62, 0.176724137931034
3.75271428571429, 11, 1, 5, 14006, 0.15855897697948
3.75205555555555, 19, 1, 8, 26886, 0.678111641533306
3.75092949665665, 12, 5, 5, 24641, 0.323414642986847
3.75079726309535, 13, 3, 1, 28458, 0.346371533018077
3.75051186791904, 15, 14, 7, 72, 0.205459770114943
3.74887145394208, 19, 11, 4, 1041, 0.0520262285174484
3.74875, 17, 1, 3, 20450, 0.268670953933032
3.7486, 18, 1, 3, 1771, 0.0871090899508934
3.74807000130652, 13, 2, 6, 1901, 0.0118701803126447
3.74736230706974, 19, 21, 7, 67, 0.191091954022989
3.74621428571429, 24, 4, 5, 3071, 0.0730519157470707
3.74613722163689, 21, 3, 6, 6537, 0.0189890269769933
3.74508543293741, 13, 10, 0, 13823, 0.160797015234387
3.74458940289804, 14, 6, 3, 3154, 0.106785194347679
3.7432, 21, 1, 4, 17031, 0.190446744899892
3.74218421917127, 17, 6, 2, 11563, 0.501504565221872
3.74134553510876, 13, 46, 3, 19543, 0.253001509363884
3.74093894921844, 12, 39, 0, 18655, 0.198845402811477
3.74014667996515, 29, 5, 1, 6763, 0.100183117013784
3.74, 23, 1, 1, 7176, 0.102872857765704
3.74, 21, 1, 3, 16155, 0.220159390833786
3.73800999278665, 19, 5, 2, 14789, 0.597879181351635
3.7370593385709, 14, 2, 1, 7502, 0.105169869537512
3.73627330681445, 16, 7, 3, 29051, 0.544173780121402
3.73562944673764, 19, 12, 4, 10285, 0.140110028980367
3.73496, 13, 1, 6, 14004, 0.0254234305922106
3.73476144892243, 16, 7, 0, 15942, 0.176561620349953
3.7340360318298, 12, 19, 5, 20936, 0.241154714583501
3.73373593669932, 11, 8, 6, 9238, 0.0211392958428549
3.7336, 18, 1, 0, 11980, 0.14805518015942
3.73304171057023, 17, 7, 3, 3498, 0.111370308891193
3.73288888888889, 22, 1, 3, 8551, 0.151835927991102
3.7323, 28, 9, 8, 23730, 0.613078913679819
3.7320833969335, 20, 6, 2, 12070, 0.514612832086399
3.73188208829371, 17, 6, 5, 15864, 0.176227160532434
3.73130146906696, 13, 18, 0, 11562, 0.145149259551803
3.731, 28, 1, 2, 2848, 0.283301387085472
3.73085499144455, 10, 11, 4, 28928, 0.383869941230732
3.7305, 14, 1, 2, 7091, 0.393567468414436
3.73002854720483, 24, 6, 6, 3191, 0.0144975661598082
3.73, 13, 1, 2, 16458, 0.67535398503679
3.72997987843817, 11, 78, 3, 18155, 0.238303824102921
3.7285, 19, 1, 7, 72, 0.205459770114943
3.7285, 19, 1, 7, 72, 0.205459770114943
3.728123388516, 16, 6, 5, 17089, 0.188652100957394
3.72686967876754, 12, 283, 2, 1761, 0.244770090067808
3.72666666666666, 17, 1, 8, 26320, 0.662307943772475
3.72656504751136, 12, 3, 7, 111, 0.317528735632184
3.72260596894165, 26, 5, 1, 27515, 0.318600462823222
3.72066666666667, 20, 1, 3, 4610, 0.121738576390738
3.72040209897887, 12, 40, 5, 22693, 0.274545520447404
3.71944811234364, 27, 6, 3, 6714, 0.139911033134901
3.71894363572699, 17, 7, 6, 19751, 0.0304654403466446
3.71864091506673, 14, 3, 5, 14739, 0.165200536726155
3.715, 25, 1, 6, 4437, 0.01632177806803
3.71472727272727, 19, 1, 3, 19259, 0.249184182268028
3.71468385479393, 17, 6, 3, 4974, 0.124571178092948
3.71421799961169, 13, 3, 7, 65, 0.185344827586207
3.71411776070732, 14, 69, 0, 15384, 0.172100496184668
3.71308862243602, 11, 7, 0, 24367, 0.292658196973543
3.71244444444444, 19, 1, 8, 5474, 0.335378772187688
3.7113510934549, 15, 5, 0, 20768, 0.226880758273408
3.70933333333333, 23, 4, 4, 9297, 0.132578435049116
3.70901076958384, 12, 2, 1, 1709, 0.0561139618338532
3.70877506732344, 17, 2, 5, 29013, 0.483139890650574
3.70736085376107, 20, 2, 6, 4980, 0.0170426033135169
3.70727433164206, 14, 3, 7, 215, 0.616379310344828
3.70696023227749, 24, 69, 8, 21505, 0.584832892054231
3.70689353699324, 17, 11, 1, 14732, 0.150307542676996
3.706125, 16, 1, 8, 11888, 0.464287585874743
3.70466666666667, 13, 1, 2, 14369, 0.582431624724335
3.70386201801051, 15, 38, 1, 10590, 0.123688499849079
3.70311703887028, 13, 70, 5, 15183, 0.169493208836366
3.7015530341612, 17, 75, 6, 24879, 0.0366322941535384
3.7012, 12, 1, 7, 95, 0.271551724137931
3.70105517241379, 13, 25, 8, 10884, 0.449293662300457
3.70083333333332, 20, 4, 8, 21200, 0.580968684572367
3.70047696127364, 13, 8, 5, 12876, 0.148744109124842
3.69980486253442, 21, 3, 6, 27383, 0.0415215272931322
3.69966666666667, 21, 1, 5, 13035, 0.150114885835532
3.69949993317415, 11, 5, 3, 23890, 0.366574658580663
3.69895, 14, 1, 4, 26190, 0.323262139501373
3.69720284680327, 8, 94, 8, 23228, 0.606226402381659
3.69677159504423, 21, 23, 0, 10051, 0.134456543780958
3.69622529086545, 28, 3, 2, 13880, 0.565912323007482
3.69533333333333, 15, 1, 6, 12911, 0.0244633792928369
3.69489738524631, 16, 3, 6, 12109, 0.0237660618098707
3.69472867835605, 11, 6, 6, 15625, 0.0266950431903877
3.69471428571429, 19, 4, 1, 3210, 0.0719264178153402
3.69467024131847, 11, 34, 8, 26468, 0.66637428286947
3.69430017556738, 17, 2, 1, 13911, 0.144747962571687
3.69422887068189, 21, 2, 0, 26045, 0.329667135104321
3.69330967200603, 15, 3, 1, 5169, 0.0884877754301238
3.69323894283715, 13, 5, 2, 9104, 0.4417959974443
3.69227590909576, 20, 2, 6, 17765, 0.028533607708181
3.69128894606387, 17, 3, 2, 11090, 0.489622622065583
3.691, 15, 4, 3, 24306, 0.382241314744335
3.6892728524482, 13, 22, 5, 642, 0.0364894897050494
3.68924201030434, 18, 21, 7, 33, 0.0933908045977011
3.68900904757971, 21, 5, 2, 14729, 0.595756301655022
3.68838682179923, 18, 8, 2, 8830, 0.435200643047054
3.68826897066904, 17, 2, 8, 19108, 0.555025965178462
3.68666666666667, 16, 4, 5, 11421, 0.137306163466944
3.68616666666667, 13, 1, 6, 25452, 0.0375217744822618
3.6859, 15, 4, 4, 30961, 0.513297908011439
3.68533333333333, 17, 1, 2, 10055, 0.46498279024712
3.68533333333333, 18, 1, 7, 242, 0.693965517241379
3.6846, 14, 1, 6, 29902, 0.0638048357899342
3.6822797046526, 27, 130, 5, 8549, 0.116170616659406
3.68196216768915, 11, 144, 5, 7368, 0.10869282093232
3.68149489592176, 10, 15, 8, 14547, 0.496990484841377
3.68075230365116, 14, 3, 0, 7665, 0.117347319340708
3.6807234361377, 19, 3, 7, 65, 0.185344827586207
3.68056789096466, 12, 5, 2, 15143, 0.611914919928276
3.68008846441457, 16, 10, 2, 1790, 0.245769698468641
3.67885357218191, 14, 5, 1, 26755, 0.300020458127914
3.67872302912301, 20, 2, 2, 8999, 0.439116634720419
3.67872302912301, 20, 2, 2, 8999, 0.439116634720419
3.677, 13, 4, 8, 3496, 0.283811503534808
3.67418181818182, 27, 1, 8, 24320, 0.622698881288851
3.67294832374332, 19, 2, 4, 11956, 0.152246334887842
3.67290756291447, 28, 7, 5, 8437, 0.115509214675537
3.67287147247672, 19, 3, 5, 25089, 0.33419251923707
3.6725, 12, 4, 4, 11719, 0.150672013631666
3.67244975575835, 11, 12, 8, 25133, 0.633641438478373
3.6724, 18, 25, 5, 11574, 0.13853568710116
3.67233333333333, 13, 1, 5, 37, 0.0154689886421866
3.6723212539054, 26, 17, 5, 8581, 0.116425049873885
3.67207692307693, 18, 4, 3, 5466, 0.12862900516106
3.67157096653139, 22, 48, 5, 8294, 0.114732233916516
3.67021428571428, 19, 4, 1, 26053, 0.284166079753161
3.6702074426689, 10, 5, 7, 51, 0.145114942528736
3.67, 20, 1, 3, 9345, 0.157018876668547
3.67, 20, 1, 3, 9345, 0.157018876668547
3.66939379392834, 13, 29, 4, 6586, 0.111012492524068
3.66848361043088, 23, 3, 2, 8406, 0.425225169521218
3.66666666666666, 18, 1, 8, 17127, 0.529833129122175
3.6665, 28, 1, 8, 23232, 0.606277559148452
3.6665, 28, 1, 8, 23232, 0.606277559148452
3.66510573645331, 17, 48, 0, 18028, 0.192996266206832
3.6648, 16, 1, 5, 12696, 0.147368890493508
3.66185740281367, 28, 26, 3, 6090, 0.134374514643172
3.66152936932766, 19, 5, 1, 10620, 0.123887379682731
3.6605, 15, 1, 3, 11294, 0.171546748036056
3.66016666666667, 18, 4, 2, 5890, 0.364197530864197
3.65892403924979, 18, 2, 0, 10302, 0.136428945192795
3.65892403924979, 18, 2, 0, 10302, 0.136428945192795
3.65745931806019, 11, 2, 1, 27471, 0.317242177281417
3.65733333333333, 23, 1, 7, 66, 0.188218390804598
3.65666666666667, 22, 4, 7, 52, 0.147988505747126
3.65474463735398, 22, 11, 5, 23582, 0.298578087898858
3.65415622098013, 12, 6, 8, 20630, 0.573417446703383
3.65390909090909, 19, 1, 3, 248, 0.0585148283220575
3.65357692307692, 16, 4, 6, 2543, 0.0135269292148369
3.65268942930304, 14, 10, 4, 5683, 0.103688363995456
3.65197082256812, 30, 2, 3, 6085, 0.134323207982424
3.65104763230135, 13, 3, 2, 7496, 0.40345019476906
3.65055555555556, 17, 1, 1, 8622, 0.111927423952779
3.64931707025985, 14, 10, 5, 8523, 0.116012484284485
3.64805621339792, 11, 10, 8, 26589, 0.670096249585131
3.6456563244105, 12, 7, 5, 11834, 0.140604733737062
3.64478190362606, 15, 2, 5, 17282, 0.19090593149208
3.64478190362606, 15, 2, 5, 17282, 0.19090593149208
3.6445, 16, 1, 8, 6066, 0.347025046852112
3.6445, 16, 1, 8, 6066, 0.347025046852112
3.64261161060015, 23, 7, 4, 7155, 0.115853532243039
3.64073027015185, 24, 10, 6, 11885, 0.0235640762479284
3.6405, 19, 1, 5, 29673, 0.573293112038032
3.6405, 19, 1, 5, 29673, 0.573293112038032
3.63975, 24, 1, 3, 9991, 0.161040315045204
3.63918308426951, 40, 3, 8, 22362, 0.594840902455275
3.63899566222433, 19, 14, 6, 4306, 0.0161390564737517
3.63898917843139, 11, 24, 3, 14986, 0.208544427246179
3.63833333333333, 14, 9, 3, 11743, 0.175343301511121
3.63831509137705, 17, 7, 3, 9866, 0.1602153652853
3.6381369129772, 15, 18, 3, 19384, 0.250880926999824
3.63784219513913, 17, 6, 4, 1422, 0.0597558073663894
3.63776134344142, 16, 2, 7, 93, 0.265804597701149
3.63755931293252, 21, 2, 8, 24276, 0.62212367959394
3.63710815646119, 13, 11, 7, 136, 0.389367816091954
3.63687368319275, 16, 3, 1, 24708, 0.258533051614851
3.63672934562545, 16, 3, 3, 23364, 0.347125530389577
3.63664686701557, 19, 3, 4, 19339, 0.21103591586211
3.63617877112162, 10, 2, 7, 117, 0.334770114942529
3.6343383882465, 16, 7, 6, 2059, 0.0123314665086386
3.63426584961027, 18, 28, 7, 46, 0.130747126436782
3.6335, 16, 1, 6, 19288, 0.0299652447506165
3.63292579375142, 10, 7, 2, 17430, 0.807786640285249
3.63221242881355, 15, 3, 0, 18111, 0.19373309831093
3.63172463768116, 17, 9, 5, 15748, 0.175130894517533
3.6314, 12, 4, 0, 21368, 0.236398881989163
3.63014379880467, 11, 6, 3, 87, 0.0415379004254828
3.62910832207215, 20, 12, 5, 13747, 0.156279383305059
3.62901342240559, 24, 18, 7, 70, 0.199712643678161
3.62818742916853, 14, 17, 6, 14057, 0.0254673467165139
3.62733333333333, 17, 1, 4, 2610, 0.0751124045948955
3.62709556948414, 9, 21, 3, 6404, 0.137226077502615
3.62694352800976, 22, 2, 4, 3632, 0.0866268558530313
3.62677575040834, 16, 6, 2, 15372, 0.621302994703106
3.6265, 23, 1, 4, 27887, 0.358567212274923
3.6265, 23, 1, 4, 27887, 0.358567212274923
3.62533646714343, 21, 2, 2, 263, 0.145355427770564
3.62439365810184, 17, 2, 0, 12304, 0.150308927778826
3.62321514679987, 22, 2, 5, 18933, 0.212763734596308
3.62164161227593, 12, 10, 3, 17927, 0.236283903176524
3.62061800536051, 23, 6, 7, 170, 0.487068965517241
3.62027486295355, 18, 3, 3, 20677, 0.274023298243109
3.61935106813143, 14, 37, 6, 2262, 0.0128399112789386
3.61927555187612, 13, 2, 1, 6501, 0.0983626790086192
3.61830468304164, 14, 8, 0, 22523, 0.256359714739904
3.6178592366098, 13, 6, 7, 19, 0.0531609195402299
3.61755829255038, 17, 2, 7, 128, 0.366379310344828
3.6175344829104, 13, 41, 6, 22592, 0.0339845476276805
3.61685118576919, 21, 2, 1, 3044, 0.0703541603783077
3.61544686034796, 18, 6, 7, 67, 0.191091954022989
3.61444702271315, 9, 2, 4, 22408, 0.253075946784318
3.611625, 21, 1, 5, 16034, 0.177816479738801
3.61139636202861, 39, 2, 3, 10209, 0.162526395743332
3.61091148880722, 18, 2, 7, 78, 0.222701149425287
3.61056666666668, 12, 9, 6, 18291, 0.0290364735571527
3.61053141891234, 17, 2, 7, 77, 0.219827586206897
3.60995689465262, 18, 2, 0, 933, 0.0477148420051022
3.60965961408789, 12, 572, 5, 7984, 0.11277423529671
3.6095, 16, 1, 7, 186, 0.533045977011494
3.6095, 16, 1, 7, 186, 0.533045977011494
3.60912150548056, 21, 3, 8, 21296, 0.582131565222382
3.6087374439233, 15, 21, 2, 5583, 0.356509820894907
3.6068235970616, 12, 106, 8, 7477, 0.376850689618171
3.60681026947634, 19, 2, 6, 24409, 0.0359860452581171
3.60567889862644, 18, 8, 1, 1777, 0.0569000905523694
3.60382038028164, 20, 3, 6, 15275, 0.0263987881629213
3.6022, 19, 1, 3, 21762, 0.303411697751346
3.60050711094804, 9, 123, 3, 21445, 0.293522617732753
3.6005, 20, 1, 3, 608, 0.0665241047893931
3.59892495948444, 18, 10, 8, 27885, 0.706348929076758
3.5985, 14, 1, 3, 23917, 0.367610551214783
3.59793275659616, 19, 5, 0, 18227, 0.194730005487953
3.59743359394661, 16, 20, 6, 2832, 0.0140334666616059
3.59703096335335, 19, 21, 8, 21013, 0.578721530011554
3.5965, 20, 1, 7, 81, 0.23132183908046
3.5965, 20, 1, 7, 81, 0.23132183908046
3.59454454787623, 27, 6, 8, 22620, 0.598293360350761
3.59450401402743, 19, 31, 6, 4884, 0.0169111887222248
3.5943069578043, 16, 2, 4, 27105, 0.34259751946019
3.5934739833677, 13, 10, 5, 14134, 0.159689001591274
3.59231279055502, 15, 6, 3, 5604, 0.129901633420043
3.592, 11, 1, 8, 28911, 0.778443786199651
3.59095196292014, 27, 6, 6, 24944, 0.0367301875337716
3.59045998450852, 10, 29, 3, 10989, 0.168981275578392
3.59016996994407, 11, 17, 1, 16467, 0.162908743334339
3.59, 10, 1, 8, 9599, 0.42786147246643
3.59, 10, 1, 8, 9599, 0.42786147246643
3.58869380322888, 17, 3, 5, 6483, 0.102556751754914
3.5878, 19, 1, 6, 23683, 0.0351028590970463
3.58757142857143, 27, 1, 4, 8159, 0.123684617002395
3.58703484982916, 16, 2, 2, 14916, 0.602537150394691
3.58566666666667, 16, 1, 8, 24225, 0.621443668913405
3.58476835004291, 13, 20, 1, 8627, 0.111961632625683
3.58461506201951, 17, 7, 0, 10495, 0.137799515301745
3.5846, 12, 1, 2, 5098, 0.344576351532389
3.5845179570514, 31, 17, 4, 9601, 0.134839655079778
3.5840303030303, 19, 9, 2, 13899, 0.566551247964715
3.58367374608339, 14, 10, 8, 10467, 0.443177309353703
3.58253625741796, 14, 7, 7, 76, 0.216954022988506
3.58234933124559, 13, 77, 0, 5698, 0.100961313478384
3.58196725123065, 13, 2, 4, 12335, 0.155281642498598
3.5815, 18, 1, 5, 2764, 0.0698064708478525
3.5815, 18, 1, 5, 2764, 0.0698064708478525
3.58133333333333, 30, 1, 8, 21519, 0.585087428162175
3.58121428571429, 22, 4, 7, 50, 0.142241379310345
3.581, 17, 1, 7, 98, 0.280172413793103
3.581, 17, 1, 7, 98, 0.280172413793103
3.58096703448117, 22, 5, 4, 24367, 0.286519302578608
3.58033333333334, 16, 4, 8, 19392, 0.55892136581081
3.58019343080404, 17, 12, 0, 26329, 0.335695374662675
3.57958382381972, 14, 69, 6, 23878, 0.0353129984670841
3.57943928617355, 19, 5, 7, 67, 0.191091954022989
3.579, 15, 1, 6, 11463, 0.0231900977865701
3.579, 15, 1, 6, 11463, 0.0231900977865701
3.57725, 6, 1, 2, 12734, 0.532688225231353
3.57613795421682, 14, 3, 7, 37, 0.104885057471264
3.576, 15, 1, 6, 29704, 0.052559780764604
3.5755671641791, 15, 1, 3, 5948, 0.132891640611341
3.57301056533563, 36, 2, 0, 4436, 0.0907140152670024
3.57233333333333, 19, 1, 6, 19208, 0.029875552861567
3.57108333333333, 24, 1, 4, 24591, 0.291437819754452
3.56973713668107, 20, 10, 3, 13558, 0.192813637756572
3.56875, 31, 1, 1, 6401, 0.0976030452426468
3.56857142857143, 12, 1, 2, 9532, 0.452080628207506
3.568, 15, 1, 7, 110, 0.314655172413793
3.568, 15, 1, 7, 110, 0.314655172413793
3.56797997281359, 13, 106, 1, 2729, 0.067100647281752
3.56788404117202, 11, 2, 2, 15603, 0.630629238030462
3.566, 13, 9, 8, 4664, 0.315576112534905
3.56555555555556, 17, 1, 3, 17698, 0.23446377150244
3.56546809300297, 15, 2, 7, 131, 0.375
3.56526809488848, 17, 5, 7, 21, 0.0589080459770115
3.56516168006445, 20, 8, 2, 15369, 0.621210247531895
3.565, 11, 4, 8, 12387, 0.470821927037973
3.56485714285714, 13, 1, 2, 6044, 0.36792802819514
3.56456056197675, 24, 3, 3, 9321, 0.15681825089459
3.56425757575758, 14, 9, 2, 9845, 0.459582843834374
3.56253983603459, 19, 3, 0, 2372, 0.0695421459171475
3.56193719363896, 18, 7, 7, 109, 0.311781609195402
3.56183063379524, 19, 2, 5, 1771, 0.0579484083354596
3.56, 14, 1, 6, 27710, 0.0424297947586368
3.55924893950021, 25, 3, 5, 6871, 0.105260015820345
3.55888841382132, 10, 67, 0, 12155, 0.149315282175782
3.558, 12, 1, 6, 15045, 0.0262369994443967
3.55662925823814, 15, 8, 4, 148, 0.031261450663741
3.55649580720499, 18, 6, 4, 13000, 0.160346944743491
3.55625, 29, 9, 3, 11576, 0.173808144876626
3.55533226977083, 14, 12, 8, 18656, 0.549033137107621
3.55371013853978, 15, 10, 7, 139, 0.397988505747126
3.5536, 20, 1, 4, 16843, 0.18869104901144
3.55126656034782, 14, 10, 3, 881, 0.0703729408671216
3.551, 15, 1, 3, 7340, 0.144679206497877
3.5505, 15, 1, 6, 17955, 0.0287126100215737
3.5505, 15, 1, 6, 17955, 0.0287126100215737
3.54947041982667, 15, 5, 6, 9630, 0.0214836154233047
3.54701754385965, 14, 9, 5, 27626, 0.407416692666709
3.54409087061457, 18, 3, 2, 9928, 0.461664502566005
3.54383333333333, 10, 4, 5, 8488, 0.115852042110829
3.54333333333333, 17, 1, 3, 17971, 0.236771316453628
3.543, 19, 1, 1, 25005, 0.263581178522319
3.54233942993205, 23, 20, 8, 19596, 0.560854093414752
3.54226322054331, 25, 29, 6, 3987, 0.0155793523835536
3.54225009800306, 17, 3, 8, 15620, 0.510588203000032
3.54040508598091, 21, 2, 3, 13791, 0.195263112546458
3.54006828637842, 19, 5, 2, 8503, 0.427492322595272
3.53825, 15, 4, 6, 20242, 0.0311121660729486
3.53825, 15, 4, 6, 20242, 0.0311121660729486
3.53806018462094, 20, 12, 6, 11811, 0.0234917886861001
3.53136292149834, 18, 3, 3, 18708, 0.24340813974596
3.53078571428571, 14, 4, 6, 14294, 0.0256619413997733
3.53058415846443, 16, 2, 6, 23322, 0.0346773829003486
3.53058415846443, 16, 2, 6, 23322, 0.0346773829003486
3.52900956321249, 12, 6, 0, 461, 0.036176953151035
3.52846283812087, 25, 2, 5, 10009, 0.126104527987298
3.52846283812087, 25, 2, 5, 10009, 0.126104527987298
3.52840400136875, 26, 3, 4, 26973, 0.339936098498214
3.52793337959745, 8, 121, 4, 19189, 0.209570507541858
3.52725065506741, 16, 2, 6, 6204, 0.018711892867926
3.52704862455849, 15, 2, 0, 24505, 0.295677280017471
3.52694760930404, 19, 8, 2, 301, 0.151858034996599
3.52611657739153, 17, 5, 6, 1597, 0.0106646087917315
3.525, 15, 1, 8, 15084, 0.503808059810994
3.52402735012979, 22, 8, 1, 2777, 0.0676469799107891
3.52398449517336, 16, 2, 2, 13358, 0.550104082936582
3.5225, 13, 1, 7, 14, 0.0387931034482759
3.52246386128582, 9, 105, 6, 16749, 0.0276399312676892
3.52233333333333, 21, 1, 2, 13572, 0.556596384921371
3.52232407407406, 17, 16, 7, 106, 0.30316091954023
3.5223, 13, 4, 6, 21200, 0.0323780090174442
3.52153319166525, 12, 2, 3, 29813, 0.619957064132489
3.52125034895277, 15, 2, 4, 18231, 0.200902287365676
3.52114382173369, 16, 12, 3, 9932, 0.160694971027073
3.521, 11, 1, 0, 24727, 0.300796533088668
3.521, 11, 1, 0, 24727, 0.300796533088668
3.52061337262488, 18, 21, 8, 25612, 0.643646953427379
3.52042707074251, 11, 6, 8, 13998, 0.491122429372469
3.5204, 16, 1, 3, 8661, 0.152461785600061
3.51946152223102, 16, 11, 5, 13074, 0.150365410159845
3.51924137931034, 16, 1, 7, 88, 0.251436781609195
3.51879165026344, 14, 10, 2, 3696, 0.307910303180197
3.51762053414268, 15, 2, 1, 15147, 0.153007009424154
3.51760335340013, 15, 6, 3, 10220, 0.162643648193573
3.51725, 10, 1, 6, 27003, 0.0405991456334975
3.5166, 21, 1, 8, 24469, 0.624333402374173
3.51639305380435, 23, 3, 6, 8791, 0.0207811958498929
3.51630060148447, 18, 8, 2, 9625, 0.454316865557823
3.516, 14, 1, 1, 13147, 0.139812523057316
3.5145, 18, 1, 3, 1906, 0.0894701722872091
3.5145, 18, 1, 3, 1906, 0.0894701722872091
3.51256433637282, 7, 324, 1, 16730, 0.165091390817319
3.5122540852583, 15, 5, 6, 20981, 0.03207422006203
3.51200652463835, 12, 57, 7, 135, 0.386494252873563
3.51170991478128, 23, 7, 3, 10524, 0.165117242690822
3.51083333333333, 16, 1, 3, 9674, 0.158974943109557
3.51, 23, 1, 3, 23422, 0.348668912820224
3.50886329172284, 15, 10, 5, 3122, 0.0737676868396197
3.50886329172282, 15, 10, 5, 3122, 0.0737676868396197
3.50843655160141, 9, 59, 7, 107, 0.306034482758621
3.5081641791045, 36, 36, 5, 3817, 0.0809489399445222
3.507, 16, 1, 7, 85, 0.242816091954023
3.507, 16, 1, 7, 85, 0.242816091954023
3.506622859721, 7, 78, 3, 28480, 0.513621221327175
3.50636365484243, 15, 3, 0, 19143, 0.203472867249685
3.50633333333333, 24, 1, 8, 20030, 0.566052120011279
3.50565476176, 11, 5, 2, 4501, 0.329159710628826
3.5054, 15, 1, 5, 12536, 0.146110938567171
3.505, 16, 1, 4, 18807, 0.206253515115156
3.50483368651622, 16, 18, 6, 11883, 0.0235601185516014
3.50324269625855, 16, 2, 2, 13818, 0.563871885240833
3.50316412883842, 33, 2, 5, 7226, 0.107782316038745
3.50211108657671, 14, 241, 2, 14015, 0.570570292050537
3.50194633382638, 20, 2, 8, 5415, 0.334303232359026
3.50194633382638, 20, 2, 8, 5415, 0.334303232359026
3.50150492734498, 18, 15, 8, 7036, 0.366881358723726
3.49970716235262, 17, 2, 2, 10895, 0.485016179228756
3.4995, 21, 4, 1, 13138, 0.139754502465037
3.49872727272727, 20, 1, 8, 28197, 0.717788081221973
3.4976, 16, 1, 4, 754, 0.0448287045889206
3.4975, 12, 1, 5, 14171, 0.159998159268085
3.4975, 12, 1, 5, 14171, 0.159998159268085
3.49466666666667, 22, 1, 2, 17181, 0.745491456955007
3.494, 21, 1, 7, 78, 0.222701149425287
3.49393123862798, 15, 15, 3, 13159, 0.188945282840515
3.4935, 18, 1, 5, 10343, 0.128616878303456
3.49285714285714, 19, 1, 8, 8949, 0.41397303414527
3.4925, 14, 1, 3, 19326, 0.250022098113393
3.492, 16, 1, 6, 12173, 0.0238214218753606
3.492, 16, 1, 6, 12173, 0.0238214218753606
3.49166661919915, 22, 15, 4, 5993, 0.106383866965921
3.49115459917978, 32, 3, 4, 10157, 0.139241752012993
3.48966666666666, 18, 1, 0, 8958, 0.12630884836659
3.48942998362001, 20, 42, 2, 10712, 0.480420041633175
3.4888431372549, 13, 9, 5, 12876, 0.148744109124842
3.48647393806885, 13, 12, 4, 182, 0.0323829140852566
3.485971048388, 20, 102, 8, 23331, 0.607442935250506
3.48393035536009, 25, 26, 3, 16610, 0.22446203990264
3.48370886977953, 12, 186, 8, 25461, 0.639820177726094
3.48344739225428, 17, 14, 5, 11950, 0.14155175121833
3.48022222222222, 17, 4, 2, 12459, 0.525103567674519
3.478875, 12, 1, 7, 142, 0.406609195402299
3.47883867119964, 19, 28, 7, 49, 0.139367816091954
3.47719759648485, 17, 2, 5, 5434, 0.094916914762741
3.47719759648485, 17, 2, 5, 5434, 0.094916914762741
3.4744870204903, 24, 2, 2, 17277, 0.761217255095942
3.4738, 19, 1, 1, 18332, 0.178753731093001
3.47366666666667, 16, 1, 1, 26529, 0.29413153570111
3.47354421144872, 14, 2, 6, 11547, 0.0232627668131046
3.47336010772903, 20, 7, 5, 2910, 0.071252138340598
3.473, 20, 1, 1, 6316, 0.0970503404098333
3.47244303395232, 17, 3, 4, 26769, 0.335466429007531
