norm, level, Npoints, dimSplit, MainGridIndexSplit
20.6232681818182, 6, 25, 1, 41, 0.0204048026293725
20.6090488068634, 13, 8, 2, 721, 0.192481295987139
20.6061175161152, 10, 61, 3, 7478, 0.145585717117938
20.5846619753778, 15, 6, 3, 23682, 0.357792575535813
20.5455, 21, 4, 5, 22179, 0.262128575479603
20.5056316203885, 6, 864, 3, 10162, 0.162167249118097
20.4966454545454, 7, 100, 1, 27623, 0.321772478787269
20.4940530226152, 14, 3, 5, 28454, 0.436958130100658
20.3994444393514, 10, 102, 4, 7738, 0.120654833712247
20.3859141955666, 12, 54, 8, 5879, 0.343386677779746
20.3564790744188, 9, 247, 3, 2392, 0.0965129874167626
20.3464916200521, 13, 82, 3, 25270, 0.407451288647648
20.34549075797, 13, 10, 2, 14434, 0.584884272140811
20.3251888806155, 4, 289, 2, 16354, 0.668222758094767
20.2009426886723, 12, 56, 2, 4076, 0.318133102495929
20.1763855644277, 16, 10, 3, 26728, 0.45166424586598
20.1731583132533, 14, 69, 3, 9561, 0.158272543770298
20.1682228571429, 8, 49, 7, 90, 0.257183908045977
20.1282881010105, 12, 8, 1, 12752, 0.13715531408257
20.116959225741, 16, 33, 3, 4923, 0.124220117843592
20.1059119498735, 10, 105, 4, 7738, 0.120654833712247
20.0949201877934, 15, 9, 7, 148, 0.423850574712644
20.0771057998273, 11, 2, 4, 9289, 0.132520484940283
20.0492964564738, 15, 19, 7, 74, 0.211206896551724
19.9669559943422, 10, 7, 4, 11586, 0.149704460524174
19.9608515487401, 19, 8, 8, 8346, 0.398828135722646
19.8470220294107, 12, 21, 4, 24564, 0.290828298310339
19.8059458179772, 9, 141, 4, 29946, 0.425757862503132
19.7688125579669, 8, 51, 7, 90, 0.257183908045977
19.7679446874112, 13, 28, 7, 72, 0.205459770114943
19.7617067297999, 8, 37, 8, 3052, 0.268142560184065
19.6618758745606, 6, 38, 4, 10394, 0.140924065053878
19.6471084889101, 17, 32, 6, 19621, 0.0303254427994627
19.6336473723707, 9, 21, 4, 11601, 0.149816711638375
19.6227431109014, 8, 13, 3, 22254, 0.320432124773337
19.606137364245, 14, 7, 3, 6932, 0.141709275826002
19.554604955962, 8, 268, 6, 1681, 0.0110360600494111
19.5301038257413, 15, 2, 6, 17290, 0.0281091805394254
19.4991486017906, 10, 284, 6, 16537, 0.0274781902322529
19.4363741827218, 7, 102, 0, 12148, 0.149253312270183
19.379198630137, 7, 4, 8, 28037, 0.711337337702038
19.378551433507, 19, 2, 2, 9691, 0.455955398915889
19.3400724281904, 11, 277, 8, 20190, 0.567902497697945
19.3397763128248, 12, 60, 8, 5879, 0.343386677779746
19.3190564142425, 13, 354, 8, 24163, 0.620566517521816
19.3136706005753, 11, 15, 3, 16592, 0.224196165440558
19.286732369456, 6, 228, 6, 28852, 0.0454673982142493
19.2444565534155, 11, 5, 6, 30044, 0.105618755780382
19.2277434729102, 15, 8, 3, 22073, 0.314357583445125
19.175619047619, 11, 4, 0, 10571, 0.13828917682127
19.1635238095238, 10, 9, 0, 20945, 0.229758033753036
19.1452549306123, 8, 28, 7, 96, 0.274425287356322
19.135478804193, 14, 86, 7, 82, 0.234195402298851
19.1303313606956, 7, 12, 1, 29693, 0.414398832880572
19.1252229578854, 10, 59, 3, 26645, 0.448217776698355
19.1122457916748, 15, 83, 6, 8506, 0.020566908051175
19.0801729751908, 14, 18, 7, 69, 0.19683908045977
19.0295254563673, 14, 5, 6, 20926, 0.0320170480391856
19.0131541291942, 16, 7, 3, 20412, 0.267834432290405
18.9835691811844, 11, 98, 0, 20920, 0.229349627967855
18.96037941347, 9, 5, 8, 771, 0.160209268607962
18.9546494712978, 14, 37, 5, 7840, 0.111850049287551
18.9526772866878, 14, 3, 2, 2809, 0.281910179517302
18.9088101604278, 10, 4, 8, 6018, 0.346044334200919
18.8619780055553, 9, 390, 1, 4628, 0.0842750779756515
18.8404135554968, 10, 26, 3, 8108, 0.149284397560814
18.8365188536828, 11, 12, 6, 27438, 0.0416589976366354
18.8220211829513, 11, 6, 6, 25720, 0.0379953629150312
18.8208254515402, 8, 62, 8, 19518, 0.560215257692855
18.8129053008844, 7, 1142, 4, 23736, 0.275092473599148
18.8112332731992, 13, 315, 8, 10193, 0.438998674914967
18.805475890279, 8, 1912, 8, 8768, 0.40915182080658
18.7752166466905, 16, 5, 2, 8115, 0.418279436921618
18.7727167332148, 7, 160, 0, 1664, 0.0603636513178886
18.7726565370752, 13, 12, 3, 16056, 0.219235452679504
18.7525798381292, 14, 12, 1, 12640, 0.136503337022504
18.7489008537348, 17, 37, 6, 26018, 0.0385316069257969
18.7478345736563, 12, 128, 5, 11875, 0.140925440407548
18.7414428571429, 18, 4, 5, 19738, 0.223416348684374
18.7107917810672, 7, 120, 1, 27623, 0.321772478787269
18.6633455127228, 10, 581, 4, 23355, 0.268496362345002
18.62632135605, 13, 69, 5, 26519, 0.377639833438637
18.5944277714052, 9, 15, 2, 12664, 0.530503514087265
18.5217105263158, 17, 4, 6, 22183, 0.0335815301655614
18.4956497491727, 15, 47, 5, 17931, 0.198710386063314
18.4931236416096, 7, 45, 2, 14395, 0.583534285537624
18.4501476793249, 14, 36, 6, 26173, 0.0388325348959145
18.4485204200594, 8, 6, 1, 10897, 0.1256642183989
18.4408056986375, 13, 35, 8, 18923, 0.552476860920971
18.3971271835855, 12, 594, 4, 28754, 0.378728796698041
18.3728753111373, 7, 107, 6, 23552, 0.0349341086476332
18.2619196261683, 9, 100, 5, 4865, 0.0903178389665179
18.252660099041, 15, 60, 6, 10358, 0.0221191356238636
18.252307894697, 11, 311, 8, 20190, 0.567902497697945
18.227647448169, 13, 58, 7, 37, 0.104885057471264
18.1987837150127, 8, 1, 5, 27873, 0.414831146605413
18.1867196969697, 21, 9, 5, 4613, 0.0881492933081933
18.1726532413205, 10, 11, 0, 5322, 0.097882104027193
18.1335700795487, 16, 18, 8, 18578, 0.548131031195646
18.0831467417382, 19, 18, 3, 10218, 0.162642393411109
18.0735, 17, 4, 6, 24714, 0.0364196752629102
18.0635488269073, 4, 3932, 3, 12890, 0.186052312159762
18.0511752208925, 13, 32, 1, 13311, 0.140946439950364
18.0172924841991, 10, 17, 7, 94, 0.26867816091954
18.0169722222222, 13, 1, 0, 22640, 0.258055733208921
18.0150362253747, 9, 39, 5, 16958, 0.187262668179999
17.9839079783721, 11, 20, 7, 149, 0.426724137931034
17.9598920385931, 11, 14, 0, 27456, 0.361776621888565
17.9337600355834, 10, 2, 3, 23452, 0.349520770692966
17.9324506535892, 8, 58, 3, 29503, 0.574391730258577
17.9188904568358, 10, 5, 4, 13316, 0.162621179019691
17.9059691652526, 14, 6, 8, 7037, 0.366936258668577
17.8823938867022, 8, 300, 8, 9506, 0.426239428641301
17.8443695719461, 7, 414, 7, 39, 0.110632183908046
17.8157591365997, 8, 75, 1, 3644, 0.075892946976557
17.8102980192105, 11, 26, 2, 3420, 0.300511139965787
17.7997150613898, 8, 15, 6, 30019, 0.0982385581091863
17.7990472030049, 12, 31, 7, 184, 0.527298850574713
17.7662029248569, 11, 2, 7, 235, 0.673850574712644
17.7463944199839, 10, 125, 0, 518, 0.0373823174475773
17.6573553212906, 14, 52, 5, 15714, 0.174774652481897
17.6545, 6, 4, 6, 14895, 0.0261220832016485
17.60599842727, 15, 29, 4, 8567, 0.126925977814322
17.5919681877839, 21, 2, 3, 21675, 0.300796173415398
17.5523142087684, 13, 12, 3, 27571, 0.48207459598096
17.5517415359705, 12, 13, 8, 7623, 0.380361790636565
17.54318, 11, 4, 3, 5444, 0.128440508950921
17.5021875449555, 19, 7, 4, 21157, 0.233736084748325
17.4398568764234, 9, 371, 6, 21404, 0.0326590531397502
17.4275931627991, 13, 395, 0, 18197, 0.194470355837721
17.4099412924284, 8, 7, 7, 84, 0.239942528735632
17.3698330336865, 19, 12, 3, 4087, 0.117572698610454
17.3695806451613, 13, 4, 7, 191, 0.547413793103448
17.3530619057272, 10, 10, 4, 21970, 0.246093276664034
17.3429387478492, 19, 3, 6, 25307, 0.0372545584555562
17.3387018247624, 14, 58, 6, 17973, 0.028731921672326
17.3292986991422, 15, 12, 8, 20505, 0.571708062056901
17.3183166666667, 8, 4, 1, 24202, 0.249582788342221
17.3010131036206, 15, 5, 1, 7149, 0.102691753026797
17.2203930954982, 6, 286, 6, 28852, 0.0454673982142493
17.1180083384648, 9, 8, 2, 11043, 0.488519961252293
17.1157180213561, 7, 450, 7, 39, 0.110632183908046
17.1084926897359, 12, 11, 7, 37, 0.104885057471264
17.1038548141144, 9, 114, 5, 4865, 0.0903178389665179
17.0648894489559, 10, 38, 0, 29576, 0.468554881654497
17.0492729724434, 11, 5, 8, 3228, 0.274812903483402
17.0355153748938, 8, 145, 2, 13938, 0.567818792637936
17.0010576121917, 9, 79, 5, 12644, 0.147036634829349
16.9912, 13, 25, 5, 19687, 0.222658557022534
16.9818301803817, 9, 19, 5, 16253, 0.179952155184361
16.902801949665, 7, 6, 6, 2509, 0.0134256503353361
16.8910876678864, 16, 2, 2, 8141, 0.419021414291309
16.8734205104774, 18, 3, 0, 23668, 0.277325963121525
16.8435969637934, 5, 28, 0, 15894, 0.176172500393516
16.8200501388686, 4, 422, 2, 16354, 0.668222758094767
16.7648619242082, 8, 71, 4, 1320, 0.0579166138538487
16.7271520103564, 14, 55, 3, 10267, 0.163033327858764
16.7189644476177, 16, 59, 0, 5900, 0.102696470835147
16.7173642452367, 7, 39, 5, 11336, 0.136576800097225
16.6727845821876, 10, 48, 8, 27365, 0.690585158548545
16.6499117647059, 14, 4, 1, 26161, 0.286310829392628
16.6283422815944, 10, 153, 8, 24147, 0.620275797359313
16.6280911009155, 6, 1928, 5, 18579, 0.208413317517727
16.6217469733178, 9, 8, 8, 9505, 0.426219465024992
16.613407739232, 5, 162, 4, 17553, 0.194922599068529
16.6064895700688, 10, 372, 7, 48, 0.136494252873563
16.5865954496524, 14, 5, 5, 20918, 0.240974372605361
16.5476620413022, 8, 33, 7, 55, 0.156609195402299
16.5281118121163, 16, 3, 6, 13721, 0.0252010366684856
16.5197349836737, 12, 17, 4, 22325, 0.251718823999249
16.5151603664568, 12, 252, 2, 13315, 0.548970506399555
16.4883833333333, 13, 1, 4, 31044, 0.526503138167664
16.4304248853708, 16, 7, 3, 19444, 0.251568268949516
16.4034852662737, 10, 11, 8, 13378, 0.483462639339803
16.3905937665479, 15, 2, 7, 128, 0.366379310344828
16.3894784716322, 12, 10, 6, 11856, 0.0235300305228985
16.3850354786983, 17, 8, 8, 20250, 0.568671096925853
16.36954, 21, 4, 0, 25555, 0.318803257603367
16.3579332641185, 8, 54, 8, 3052, 0.268142560184065
16.3467142857143, 6, 4, 5, 22653, 0.27364647570909
16.3430949334416, 16, 50, 3, 4923, 0.124220117843592
16.3351885680381, 12, 31, 4, 24564, 0.290828298310339
16.3159642579644, 12, 169, 5, 11875, 0.140925440407548
16.3112446005858, 11, 2, 6, 27356, 0.04143274138276
16.303698026601, 5, 3, 0, 8668, 0.124227255130243
16.2791998288144, 15, 142, 3, 12485, 0.182171688259614
16.2633019156027, 9, 92, 6, 30027, 0.10129742822217
16.1962808230779, 10, 8, 1, 29877, 0.430314585639065
16.19172, 12, 4, 5, 29276, 0.507223984381496
16.1758153308434, 11, 197, 0, 20320, 0.220088175943481
16.1453244211901, 8, 132, 7, 19, 0.0531609195402299
16.1295276821787, 7, 85, 8, 18726, 0.549875352170669
16.1167580902267, 13, 5, 3, 19230, 0.24881457912226
16.1105964946107, 11, 26, 8, 26138, 0.657428087310876
16.0817690353554, 14, 13, 5, 21115, 0.243590663864585
16.0260183434047, 15, 35, 4, 8567, 0.126925977814322
16.0186932836138, 10, 52, 8, 27365, 0.690585158548545
16.0061882202783, 12, 13, 5, 13887, 0.157513348859919
16.0045418167905, 5, 14, 4, 20646, 0.226348541231545
16.0011664855456, 17, 3, 5, 17473, 0.192994522578816
15.9851814903844, 10, 589, 7, 91, 0.260057471264368
15.9804102564103, 10, 1, 0, 30412, 0.610541123484609
15.9644634109637, 16, 7, 1, 6955, 0.101440453432606
15.96421266019, 9, 237, 1, 15553, 0.155943253848476
15.9597512262357, 12, 3, 8, 8717, 0.407947765197927
15.9538421052632, 7, 16, 6, 13828, 0.0252776157082588
15.9245161168418, 20, 2, 8, 9629, 0.428571428571429
15.9242613049022, 20, 20, 7, 48, 0.136494252873563
15.9104491940742, 9, 50, 5, 16958, 0.187262668179999
15.882993153241, 9, 24, 8, 17473, 0.534426008599328
15.8756635400245, 14, 26, 7, 69, 0.19683908045977
15.8637201118458, 17, 3, 8, 7526, 0.378216949609337
15.8607586554049, 12, 2, 5, 13242, 0.151850788423147
15.8403439386986, 6, 24, 6, 29921, 0.0678483616758431
15.8363216517377, 7, 819, 8, 21212, 0.581088466270223
15.8207537878788, 19, 9, 7, 95, 0.271551724137931
15.8098775510204, 16, 1, 4, 15022, 0.174931315251403
15.795482574671, 7, 226, 0, 1664, 0.0603636513178886
15.752649793468, 9, 76, 4, 13732, 0.165749977195303
15.7477528902458, 11, 2, 1, 5616, 0.091761746654593
15.735143487321, 10, 243, 4, 23974, 0.279505082610326
15.7117248326352, 17, 129, 0, 7099, 0.11280990270583
15.7112, 7, 1, 1, 7928, 0.107663748868095
15.7087224752779, 15, 2, 3, 25795, 0.421797634818708
15.6801528697507, 9, 18, 3, 25282, 0.407845848022421
15.651773347641, 15, 3, 8, 4302, 0.305968622186066
15.6425955638536, 9, 63, 5, 5258, 0.0934689374712608
15.6397535643208, 12, 281, 2, 13315, 0.548970506399555
15.6221666666667, 15, 4, 3, 11256, 0.171227615029394
15.6203817298226, 15, 53, 3, 12945, 0.186583503402831
15.6182320462881, 14, 3, 2, 12922, 0.537706877718007
15.61575, 8, 1, 7, 17, 0.0474137931034483
15.6084285714286, 13, 1, 4, 30856, 0.499856802194967
15.5992930655694, 13, 19, 0, 9327, 0.128962493317319
15.5863916688074, 14, 18, 4, 17354, 0.193244950010192
15.5857142857143, 11, 4, 7, 274, 0.785919540229885
15.578049605827, 15, 74, 6, 7665, 0.0199306249212037
15.5705914597471, 11, 39, 3, 26963, 0.46133583025749
15.5630458872045, 7, 188, 6, 26821, 0.0402912559324914
15.560600631081, 14, 17, 5, 22115, 0.260927480137508
15.5436803419754, 12, 11, 5, 14011, 0.158620275484365
15.5434192335338, 13, 8, 6, 24197, 0.035694653905655
15.48848, 14, 1, 1, 21710, 0.214716772311098
15.4831666666667, 16, 1, 3, 23953, 0.369549887222941
15.4667446808511, 11, 1, 5, 29093, 0.491042955860102
15.4606917083292, 15, 10, 4, 20597, 0.225702353863913
15.4549333333333, 16, 25, 3, 9663, 0.158914992391836
15.4374224988496, 15, 110, 8, 4436, 0.309505925450866
15.4335304265601, 6, 55, 2, 1953, 0.251767348873637
