norm, level, Npoints, dimSplit, MainGridIndexSplit
1.49063744940062, 14, 5, 6, 9619, 0.0214742218549141
1.49058109474124, 18, 2, 3, 3688, 0.113617624284112
1.4905, 14, 1, 8, 11886, 0.464247658642125
1.4905, 14, 1, 8, 11886, 0.464247658642125
1.4905, 25, 1, 0, 954, 0.0481890465001184
1.49022754135065, 21, 2, 7, 49, 0.139367816091954
1.49022754135065, 21, 2, 7, 49, 0.139367816091954
1.49015683067253, 22, 2, 0, 8411, 0.122440905242767
1.49011570020586, 10, 5, 1, 29996, 0.446016366502331
1.49010969022045, 17, 2, 7, 57, 0.16235632183908
1.49, 22, 1, 2, 7701, 0.40855128918568
1.4895, 16, 1, 3, 20008, 0.260389389671021
1.48940258343927, 23, 2, 4, 20777, 0.228396342799411
1.48933333333333, 12, 1, 6, 21329, 0.0325381765109674
1.489125, 22, 1, 6, 17289, 0.028106176504864
1.48905305532404, 15, 13, 3, 8829, 0.153497399393633
1.48864191120564, 8, 11, 5, 21508, 0.249369602622226
1.4885, 23, 1, 7, 50, 0.142241379310345
1.4885, 23, 1, 7, 50, 0.142241379310345
1.48815, 16, 1, 5, 27783, 0.412456495829214
1.48778431372549, 16, 9, 3, 28927, 0.535900581075817
1.48766666666667, 16, 1, 1, 15186, 0.153306838380789
1.4875, 13, 1, 8, 9926, 0.433965348152991
1.4875, 13, 1, 8, 9926, 0.433965348152991
1.4872812630957, 22, 2, 1, 15264, 0.15383640205252
1.48701523742244, 20, 6, 2, 1301, 0.223994723716482
1.48680985857492, 20, 2, 0, 7802, 0.118299840750105
1.48646709583783, 15, 13, 8, 2415, 0.241860459312902
1.48610275179373, 22, 2, 6, 15515, 0.0265907125932371
1.48586704953333, 19, 2, 2, 2069, 0.255920361095653
1.48571469271464, 13, 3, 2, 10722, 0.480749809353037
1.48567385018235, 21, 6, 6, 9620, 0.0214745079534438
1.48563134727294, 10, 2, 0, 22985, 0.2640385943467
1.48534542185386, 26, 20, 2, 10653, 0.479039139306251
1.48506861027054, 17, 12, 5, 26105, 0.362528419408279
1.48506441050581, 22, 7, 0, 4935, 0.0946171266667707
1.48483044862268, 17, 20, 8, 28911, 0.778443786199651
1.4845, 18, 1, 5, 2005, 0.0607273627286612
1.4845, 18, 1, 5, 2005, 0.0607273627286612
1.48431505569842, 21, 3, 4, 14678, 0.172395951361669
1.48357428754567, 16, 6, 2, 15182, 0.613501927080113
1.4835, 17, 1, 6, 5160, 0.0172862638946135
1.4835, 17, 1, 6, 5160, 0.0172862638946135
1.48334894613584, 9, 49, 0, 16058, 0.177390485563281
1.48293543747811, 19, 5, 7, 55, 0.156609195402299
1.48280292014819, 20, 2, 6, 17291, 0.0281102772504558
1.48272222222222, 17, 4, 3, 17722, 0.2346186674266
1.48186011110661, 15, 2, 3, 17809, 0.235233789674479
1.48153012794205, 16, 2, 7, 32, 0.0905172413793103
1.4815, 30, 1, 2, 7408, 0.401275788866217
1.4815, 30, 1, 2, 7408, 0.401275788866217
1.48125, 19, 1, 3, 12941, 0.186558826014373
1.48067582301365, 19, 7, 1, 9629, 0.117987725123252
1.48057142857143, 16, 4, 0, 19408, 0.206866038648234
1.4805, 15, 1, 3, 6714, 0.139911033134901
1.4805, 15, 1, 3, 6714, 0.139911033134901
1.4804704277695, 11, 3, 2, 4264, 0.323265112636287
1.47997449302344, 17, 2, 4, 23619, 0.272897668717675
1.47955, 18, 16, 3, 1920, 0.0897717383393763
1.47931572723112, 22, 3, 7, 9, 0.0244252873563218
1.47883914777773, 14, 10, 4, 9461, 0.133814230511086
1.47879598172146, 16, 2, 8, 18283, 0.544223153303105
1.47846153846154, 13, 1, 8, 19178, 0.555984218761308
1.47824762923312, 20, 3, 5, 9436, 0.121823404870761
1.47775215742543, 18, 2, 7, 49, 0.139367816091954
1.47722104153561, 15, 5, 8, 13808, 0.488822870318844
1.4771460658987, 13, 2, 3, 23558, 0.352982576090706
1.477, 21, 1, 0, 29182, 0.435048590361907
1.47686198858706, 16, 3, 5, 17901, 0.19833815311336
1.4762, 12, 1, 2, 6088, 0.368855499907253
1.476, 16, 1, 4, 10115, 0.13897275522771
1.476, 16, 1, 5, 11432, 0.13739589026395
1.476, 16, 1, 4, 10115, 0.13897275522771
1.47551030854919, 15, 7, 6, 28298, 0.0438230469150091
1.47530872749692, 13, 7, 6, 12857, 0.0244220857383888
1.47512993777949, 25, 3, 6, 2305, 0.0129296508510764
1.47502474555514, 14, 8, 7, 84, 0.239942528735632
1.475, 17, 1, 6, 25505, 0.0376253421499999
1.475, 17, 1, 6, 25505, 0.0376253421499999
1.4745525875103, 19, 3, 1, 29070, 0.374026226649227
1.47451966928286, 10, 2, 5, 26077, 0.361661356498601
1.47349999999999, 14, 4, 2, 5988, 0.366608957315691
1.47340850148386, 15, 2, 3, 903, 0.0707569043010876
1.4734, 15, 1, 6, 29018, 0.0464389411378978
1.47336808028408, 19, 6, 2, 6340, 0.37516230754962
1.47316238050629, 14, 13, 3, 20814, 0.277164437011175
1.47304148165171, 19, 6, 4, 1554, 0.0621773229352535
1.47293600675657, 24, 3, 1, 13589, 0.142687728477043
1.47233333333333, 12, 1, 2, 17378, 0.785094499062223
1.4722, 16, 1, 1, 15030, 0.152129657577892
1.4715, 15, 1, 8, 4599, 0.314091318571903
1.4715, 15, 1, 8, 4599, 0.314091318571903
1.47038059117101, 15, 35, 3, 8313, 0.150514502636298
1.47033333333333, 19, 1, 3, 5357, 0.127689730776663
1.47022246049138, 13, 3, 8, 9908, 0.433583543991076
1.4698, 25, 1, 7, 140, 0.400862068965517
1.46975192307692, 18, 64, 1, 3564, 0.0751520944427675
1.46933333333333, 20, 1, 5, 14280, 0.161013582327268
1.469067759953, 25, 3, 5, 12775, 0.14798809423126
1.469067759953, 25, 3, 5, 12775, 0.14798809423126
1.469067759953, 18, 3, 4, 8028, 0.122684733403717
1.469067759953, 18, 3, 4, 8028, 0.122684733403717
1.469, 26, 1, 7, 84, 0.239942528735632
1.469, 26, 1, 7, 84, 0.239942528735632
1.46899559116935, 23, 3, 0, 19070, 0.202767516424861
1.4689, 20, 4, 4, 15718, 0.180196426148872
1.46866666666667, 23, 1, 4, 20364, 0.222906202284101
1.46866078452446, 15, 2, 2, 5254, 0.348389290793297
1.46866078452446, 15, 2, 2, 5254, 0.348389290793297
1.46862402949218, 16, 97, 8, 16638, 0.524258289267809
1.46846910079851, 21, 6, 8, 27241, 0.687514504814975
1.46843254125012, 22, 6, 6, 6188, 0.0187010211237988
1.46825, 20, 1, 4, 1038, 0.0519623291813525
1.4678717938927, 29, 10, 8, 12152, 0.468105627493892
1.46783333333333, 29, 1, 0, 16500, 0.180840663602678
1.4678, 23, 1, 5, 5595, 0.096303060518859
1.46739541179106, 26, 11, 4, 1848, 0.0661871217359652
1.46735257534007, 19, 7, 4, 2365, 0.0726029305104069
1.46702829833817, 19, 5, 2, 17241, 0.754972278901049
1.467, 15, 1, 5, 26915, 0.388895660350137
1.4665394641809, 28, 2, 2, 5058, 0.343638574579031
1.46648218173598, 15, 5, 2, 8499, 0.427409880665306
1.46633333333333, 18, 1, 6, 19621, 0.0303254427994627
1.46626276993522, 18, 29, 8, 21776, 0.588437572524075
1.46577982705074, 24, 5, 3, 15184, 0.210484181515158
1.46531498320327, 17, 3, 6, 6397, 0.0188695808408588
1.46489692825696, 14, 6, 3, 19713, 0.255321462719437
1.46484240790605, 14, 2, 8, 11263, 0.454870997606861
1.4642, 22, 4, 1, 24431, 0.253270282053862
1.464, 18, 1, 2, 6105, 0.369226488592098
1.46371103705615, 32, 8, 0, 24902, 0.304795506401903
1.46371103705615, 17, 2, 7, 225, 0.645114942528736
1.46369381855825, 8, 115, 3, 20379, 0.267271174384369
1.46366666666667, 16, 4, 6, 11043, 0.0227985719487258
1.46366666666667, 16, 1, 2, 7927, 0.413992456563408
1.4636, 13, 1, 4, 17273, 0.19253404580047
1.46333333333333, 15, 1, 6, 11592, 0.0232977661999001
1.4628, 28, 4, 3, 9810, 0.159757509106235
1.46233333333333, 22, 1, 0, 25286, 0.313398971327929
1.46182541897299, 15, 2, 7, 59, 0.168103448275862
1.46166666666667, 14, 1, 8, 10102, 0.43761619448555
1.46164310129236, 21, 5, 3, 9426, 0.157447315169846
1.46133333333333, 17, 1, 2, 5875, 0.363826542179352
1.4612, 14, 1, 7, 136, 0.389367816091954
1.46064723558898, 15, 51, 3, 25974, 0.427286610997081
1.4604063977323, 14, 10, 0, 13325, 0.157394484536594
1.46031692450646, 15, 2, 1, 28446, 0.345980816312842
1.45986677897186, 18, 7, 1, 14712, 0.15016098199014
1.4595, 19, 1, 8, 28911, 0.778443786199651
1.4595, 19, 1, 8, 28911, 0.778443786199651
1.45946839636903, 15, 2, 8, 13138, 0.48013620177227
1.45925280537678, 11, 3, 0, 10120, 0.134919120055702
1.45925280537678, 11, 3, 0, 10120, 0.134919120055702
1.459, 26, 1, 3, 7973, 0.148526508952594
1.45888888888889, 19, 1, 2, 4107, 0.319019353243059
1.45876128958785, 21, 2, 0, 19410, 0.206898654388022
1.45866666666667, 25, 1, 2, 5530, 0.355273191945423
1.45833333333333, 28, 1, 7, 55, 0.156609195402299
1.45805418280666, 16, 2, 4, 581, 0.0404098219577998
1.4579696969697, 10, 9, 6, 28773, 0.0450263773307732
1.45786905274998, 15, 41, 0, 27209, 0.354982621482995
1.457625, 10, 1, 1, 24355, 0.251944863668377
1.45759688304736, 18, 5, 5, 11027, 0.134053789171521
1.45758525906364, 20, 23, 7, 146, 0.418103448275862
1.4575, 24, 4, 6, 770, 0.0074901548727634
1.45733333333333, 19, 1, 6, 16170, 0.0271504166834352
1.45711137376508, 19, 2, 5, 18473, 0.206687187155529
1.45699352263488, 21, 2, 7, 115, 0.329022988505747
1.45699352263488, 21, 2, 7, 115, 0.329022988505747
1.45687567150468, 21, 2, 7, 36, 0.102011494252874
1.45684952411895, 9, 7, 5, 11194, 0.135358825456683
1.4568, 21, 4, 6, 18642, 0.0293365909147695
1.45663996924429, 21, 2, 4, 8674, 0.127707037857728
1.45659779490121, 13, 10, 2, 16658, 0.688853851068653
1.45640426698389, 12, 2, 1, 12241, 0.134040983331656
1.45607737889623, 26, 3, 1, 8405, 0.110562095448905
1.45590386015011, 31, 5, 6, 2707, 0.0138552749607139
1.45590386015011, 31, 5, 6, 2707, 0.0138552749607139
1.45587191632186, 15, 5, 2, 3711, 0.308404954759991
1.45579707386252, 13, 24, 2, 4832, 0.337610008450298
1.45578870376164, 18, 3, 6, 22289, 0.0336794712288828
1.45569716020271, 26, 2, 6, 7222, 0.0194835006024281
1.45566666666667, 15, 1, 4, 29901, 0.423306912759906
1.45546666666667, 13, 1, 3, 23656, 0.356827787241316
1.4553, 23, 4, 2, 15821, 0.640171891423978
1.45526907274018, 22, 6, 1, 11459, 0.129056913841097
1.45524595873281, 14, 32, 6, 15532, 0.026605828132221
1.455, 23, 1, 7, 52, 0.147988505747126
1.45446079814251, 19, 3, 4, 7438, 0.118154853684923
1.45434532808867, 17, 3, 8, 12774, 0.475301263447367
1.45421181434694, 21, 24, 8, 22684, 0.599282807084089
1.4542, 16, 4, 0, 28463, 0.394644779141809
1.453875, 18, 1, 8, 532, 0.138411495050271
1.45359941008519, 13, 8, 1, 5347, 0.0898500855216823
1.4535, 18, 1, 7, 18, 0.0502873563218391
1.4535, 18, 1, 7, 18, 0.0502873563218391
1.45341666666667, 24, 1, 6, 4811, 0.0168307473523012
1.45319062755029, 20, 3, 1, 7390, 0.1044223094208
1.45310443533835, 23, 8, 8, 16717, 0.525226524658809
1.4525, 21, 4, 5, 18432, 0.205997801071604
1.4525, 21, 4, 5, 18432, 0.205997801071604
1.4523848922584, 7, 15, 0, 21681, 0.241564931556579
1.45203592701191, 16, 3, 0, 14380, 0.164896104688016
1.45203592701191, 16, 3, 0, 14380, 0.164896104688016
1.452, 15, 1, 4, 13631, 0.16496402764648
1.45194762841894, 17, 62, 1, 789, 0.0413478887882751
1.45169022177598, 16, 2, 7, 118, 0.33764367816092
1.4516, 9, 1, 4, 24297, 0.285158921205409
1.4515, 18, 4, 7, 13, 0.0359195402298851
1.45143172419511, 19, 5, 8, 2901, 0.261462235076573
1.4511116798641, 29, 2, 6, 22640, 0.034030037293897
1.451, 20, 1, 8, 9896, 0.433435064594776
1.451, 20, 1, 8, 9896, 0.433435064594776
1.45075, 17, 1, 2, 15557, 0.628753684123745
1.4505, 24, 1, 5, 24931, 0.33024542855295
1.4504, 10, 1, 1, 28179, 0.338260388369051
1.44998128535893, 22, 6, 0, 6425, 0.107140861707845
1.44971428571428, 16, 1, 3, 7569, 0.146105894159378
1.44933333333333, 24, 4, 4, 3178, 0.0816425930277379
1.44886179465124, 15, 2, 7, 284, 0.814655172413793
1.44866666666667, 19, 1, 1, 28188, 0.338391856994332
1.44866666666667, 18, 1, 3, 27653, 0.484451711648759
1.4485, 20, 9, 0, 17772, 0.190829588431906
1.4482, 13, 4, 4, 10197, 0.139540044464838
1.44801373457236, 14, 5, 6, 14773, 0.0260396391420172
1.448, 26, 1, 5, 5337, 0.094064065999123
1.44797791117475, 16, 2, 8, 8912, 0.413075919137372
1.44744758108887, 17, 2, 2, 12293, 0.520610482491395
1.44744758108886, 17, 2, 2, 12293, 0.520610482491395
1.44720878597975, 19, 6, 1, 23763, 0.24217392762518
1.447, 20, 1, 6, 12362, 0.0239985645483105
1.447, 20, 1, 6, 12362, 0.0239985645483105
1.44684793891217, 24, 62, 4, 16065, 0.182707693703046
1.4468397745892, 16, 3, 3, 20590, 0.271941753555705
1.44675, 18, 1, 1, 9197, 0.115353657309588
1.44659905295144, 18, 2, 5, 13368, 0.153171815622626
1.4463844335748, 19, 14, 5, 1190, 0.049497920825785
1.44618621482038, 17, 14, 4, 2527, 0.0743111881690151
1.44606255039495, 15, 24, 6, 23447, 0.0348103710335538
1.44559199766132, 13, 63, 5, 6679, 0.103975678885384
1.4455, 22, 1, 8, 17452, 0.534100352108283
1.4455, 22, 1, 8, 17452, 0.534100352108283
1.44533333333333, 22, 1, 5, 1265, 0.0506498885255595
1.4453262607453, 22, 2, 3, 12499, 0.182382770554104
1.4453262607453, 22, 2, 3, 12499, 0.182382770554104
1.4453262607453, 27, 2, 6, 24011, 0.0354499442966163
1.44473700509432, 20, 8, 7, 27, 0.0761494252873563
1.44461915396412, 16, 2, 5, 21399, 0.24793752740665
1.4444, 14, 4, 3, 19863, 0.257506178409432
1.44420177106786, 22, 5, 8, 22424, 0.595570822176583
1.44416666666667, 19, 4, 2, 3257, 0.295915002370206
1.444, 19, 1, 6, 7974, 0.0201963150890844
1.44367634492254, 20, 2, 7, 50, 0.142241379310345
1.44360681325132, 29, 29, 4, 24565, 0.29083099819659
1.44344064266214, 16, 2, 0, 19486, 0.207782115513606
1.4432271241439, 17, 50, 8, 19418, 0.559208342795256
1.44310392160922, 13, 52, 2, 3944, 0.314577794266164
1.44279832270488, 15, 3, 4, 30191, 0.44012925124681
1.44266666666667, 24, 1, 2, 11801, 0.507708320451782
1.44266666666667, 20, 1, 2, 1154, 0.217265401183042
1.44250964757028, 20, 3, 8, 23304, 0.607144728731886
1.4423197471868, 17, 5, 4, 29755, 0.415183838376135
1.44214285714286, 27, 1, 2, 10595, 0.477658236979328
1.4418, 24, 1, 6, 22023, 0.0334195030315954
1.44159302509411, 19, 5, 3, 10609, 0.165852824055239
1.44155502457898, 24, 2, 5, 10802, 0.132206838567811
1.44151848949486, 17, 5, 2, 13737, 0.561522290236814
1.44151574086891, 13, 8, 8, 26306, 0.661918653254444
1.4415, 15, 1, 3, 12307, 0.180460164978798
1.44122596452495, 11, 3, 5, 12198, 0.143551503892189
1.44114417517755, 24, 7, 2, 5015, 0.342556524248233
1.44084791779779, 18, 2, 3, 27899, 0.491627673139764
1.44083911122805, 14, 10, 6, 14328, 0.0256927923578887
1.44077759676271, 16, 3, 8, 22257, 0.593487119724302
1.44057142857143, 18, 1, 3, 3595, 0.112594697735452
1.4405, 23, 1, 7, 53, 0.150862068965517
1.4405, 23, 1, 7, 53, 0.150862068965517
1.440376513277, 17, 2, 1, 25216, 0.267656370526881
1.44031851851852, 14, 25, 5, 13818, 0.156913689573
1.4401408110166, 15, 2, 8, 8921, 0.413194453109208
1.44, 15, 1, 3, 19353, 0.250517040085281
1.43966666666667, 19, 1, 7, 95, 0.271551724137931
1.4395, 26, 4, 0, 16486, 0.180719985365459
1.4395, 26, 4, 0, 16486, 0.180719985365459
1.43943370423542, 21, 2, 8, 22464, 0.596107344364895
1.43933333333333, 25, 1, 5, 7690, 0.110989027389949
1.43933333333333, 28, 1, 2, 4236, 0.322502524784105
1.439, 17, 1, 7, 37, 0.104885057471264
1.439, 17, 1, 7, 37, 0.104885057471264
1.439, 20, 1, 0, 9230, 0.128393703176915
1.43872659745423, 12, 2, 3, 12765, 0.184779823321052
1.43866666666667, 23, 1, 8, 17188, 0.530669105555126
1.4385, 22, 1, 7, 19, 0.0531609195402299
1.4385, 22, 1, 7, 19, 0.0531609195402299
1.43840679611545, 13, 7, 7, 39, 0.110632183908046
1.43825, 21, 1, 6, 1965, 0.0120547138642775
1.4382488259124, 10, 79, 1, 23280, 0.235304021195962
1.43686817578573, 14, 8, 8, 7444, 0.375907408747558
1.43640004556846, 18, 11, 0, 11365, 0.143883627040434
1.43633333333333, 12, 1, 5, 19638, 0.221973612859254
1.4361587946092, 18, 3, 6, 15381, 0.0264816136872588
1.43594532032489, 12, 6, 5, 18296, 0.203682672032033
1.43589999999999, 16, 4, 3, 10269, 0.163048106407784
1.43498889755674, 14, 10, 0, 21252, 0.23423064433103
1.43486108038374, 13, 2, 4, 21670, 0.241215776374592
1.4345, 16, 1, 3, 8322, 0.150536252199006
1.43448395676711, 15, 2, 4, 19585, 0.21377332708672
1.43421333122707, 16, 42, 6, 22604, 0.0339947518085719
1.4340111479922, 22, 11, 0, 13814, 0.160726678682494
1.43325, 17, 1, 8, 1125, 0.182638391531434
1.433, 16, 1, 1, 17057, 0.167729818559882
1.43298416338074, 10, 5, 4, 11819, 0.151339041574272
1.43287331982206, 18, 19, 0, 21517, 0.238738706800098
1.4328, 18, 1, 7, 13, 0.0359195402298851
1.4327850987925, 21, 20, 3, 21919, 0.308948076822802
1.4325, 18, 1, 3, 20093, 0.261670661986979
1.4325, 19, 1, 6, 3599, 0.015100232712544
1.4325, 19, 1, 6, 3599, 0.015100232712544
1.4325, 18, 1, 3, 20093, 0.261670661986979
1.43233333333333, 23, 1, 8, 10434, 0.442618328097043
1.43233333333333, 19, 1, 1, 14596, 0.149451990475232
1.43165552964236, 21, 2, 5, 14305, 0.161226794518172
1.43138455199859, 22, 12, 4, 3275, 0.0827232085138812
1.43133966666872, 9, 29, 0, 678, 0.0413214479686776
1.42988888888888, 14, 4, 0, 342, 0.0337372958148334
1.42983333333333, 22, 1, 8, 13038, 0.478705060028099
1.42975, 17, 1, 4, 21325, 0.236216059446895
1.42966573016212, 14, 10, 8, 6113, 0.347725021148956
1.4295, 12, 1, 5, 27839, 0.413969414000507
1.4295, 12, 1, 5, 27839, 0.413969414000507
1.42916811512148, 16, 94, 5, 17440, 0.192568986581135
1.42914137219814, 8, 8, 6, 18373, 0.0291038020778001
1.42893248665869, 15, 7, 2, 14003, 0.570137471918218
1.42869836642387, 17, 5, 8, 18198, 0.54330108377482
1.42866666666666, 14, 1, 8, 11909, 0.464555846968899
1.42859140025722, 19, 2, 4, 14370, 0.170288375080876
1.428, 23, 4, 8, 21865, 0.589327201175857
1.428, 20, 1, 8, 2195, 0.233440804134465
1.42767174565211, 25, 12, 1, 2928, 0.069346346044203
1.42764859121564, 22, 2, 0, 10890, 0.140415581247935
1.42764859121564, 22, 2, 0, 10890, 0.140415581247935
1.42751052879931, 17, 42, 3, 21749, 0.303025503593
1.4275, 21, 1, 6, 5759, 0.0182673911190057
1.4275, 21, 1, 6, 5759, 0.0182673911190057
1.42748033495804, 27, 11, 5, 4890, 0.0905457094955471
1.42713311883962, 14, 5, 7, 31, 0.0876436781609195
1.427, 11, 4, 8, 167, 0.0856152162683509
1.427, 11, 4, 8, 167, 0.0856152162683509
1.42653742341663, 22, 2, 7, 38, 0.107758620689655
1.42627722269421, 20, 12, 0, 13283, 0.157156106021007
1.42625, 17, 1, 6, 16084, 0.0270693554333639
1.426, 17, 1, 7, 41, 0.116379310344828
1.42599867539287, 21, 2, 4, 19582, 0.213756375747059
1.42517371748149, 10, 8, 5, 15801, 0.175664813378923
1.42505586635129, 17, 2, 3, 27516, 0.480331842558819
1.42490046436, 13, 3, 3, 8739, 0.152889666420265
1.4245844618305, 13, 2, 2, 11561, 0.501463344256889
1.42452437286586, 15, 5, 0, 11108, 0.142125355050689
1.42375, 16, 1, 3, 18827, 0.244514857879156
1.42364165278892, 11, 2, 5, 159, 0.0247873386072553
1.4233993536601, 18, 3, 3, 16349, 0.221961955553374
1.42257032871351, 21, 6, 7, 33, 0.0933908045977011
1.42246314148694, 14, 2, 5, 15709, 0.174722237818299
1.42234529035674, 27, 2, 2, 11615, 0.502782415136338
1.42234529035674, 27, 2, 2, 11615, 0.502782415136338
1.42212858363065, 24, 59, 7, 74, 0.211206896551724
1.42199683857896, 19, 7, 2, 7477, 0.402986458913003
1.42187047450128, 23, 6, 2, 12563, 0.527968424740823
1.42166666666667, 16, 1, 4, 13505, 0.16409549169696
1.42133333333333, 17, 1, 4, 7494, 0.118619775490196
1.42057033734108, 17, 3, 1, 3395, 0.0735634034275749
1.42057033734107, 17, 3, 1, 3395, 0.0735634034275749
1.42034182114338, 12, 2, 6, 21287, 0.0324788587491505
1.42028166220648, 19, 3, 2, 8665, 0.431346482821163
1.42007311812036, 17, 22, 6, 7559, 0.0198194279593412
1.42, 14, 1, 7, 77, 0.219827586206897
1.42, 14, 1, 7, 77, 0.219827586206897
1.42, 15, 4, 4, 18109, 0.199700128270212
1.41958757391012, 12, 2, 7, 117, 0.334770114942529
1.4194, 17, 1, 5, 11397, 0.137101835117327
1.41930434238979, 13, 6, 7, 37, 0.104885057471264
1.41850562322643, 16, 5, 5, 18431, 0.205995135919218
1.41845620306021, 22, 2, 6, 7812, 0.0200730543058878
1.41828153058552, 27, 10, 3, 24182, 0.378538312272972
1.41825456107146, 24, 6, 4, 26181, 0.323036851110834
1.41798172588823, 17, 3, 2, 2382, 0.267348873637132
1.41785679107588, 18, 3, 2, 653, 0.187967600321524
1.4175, 20, 1, 1, 28263, 0.340234430023141
1.417, 13, 1, 3, 17076, 0.228798149837199
1.41668843610725, 22, 2, 8, 17964, 0.540543609272102
1.41668843610725, 22, 2, 8, 17964, 0.540543609272102
1.4165, 22, 1, 2, 13181, 0.545229703827367
1.41646226811799, 16, 3, 5, 6232, 0.100691411599738
1.41609587275485, 24, 3, 3, 27798, 0.488674751741289
1.416, 14, 1, 8, 15926, 0.515068787135446
1.41586347819587, 16, 2, 5, 14417, 0.16218091907247
1.4155, 16, 1, 2, 5403, 0.352140398606731
1.41543191994529, 19, 3, 6, 1300, 0.00977746493433371
1.41513288736037, 14, 5, 6, 18754, 0.0294392526038304
1.41468496689389, 22, 2, 8, 18056, 0.541572983238049
1.41433333333333, 27, 1, 1, 27378, 0.314633262903713
1.41409576646516, 25, 3, 6, 16128, 0.0271092184951637
1.414, 17, 1, 4, 31607, 0.740095970721564
1.414, 23, 1, 5, 25813, 0.353314987608818
1.41393080924539, 29, 3, 6, 25136, 0.036995496236946
1.41357596150095, 26, 98, 8, 4455, 0.310043695365197
1.4135, 15, 1, 3, 10253, 0.162923604103306
1.4135, 15, 1, 3, 10253, 0.162923604103306
1.4134571706399, 21, 67, 3, 4061, 0.117281867919367
1.41315290220132, 18, 2, 1, 12547, 0.13597578562565
1.41305555555556, 22, 4, 4, 6088, 0.107113658828357
1.41302433733201, 18, 8, 6, 28809, 0.0451870693382675
1.41265792745448, 19, 2, 1, 12441, 0.135352986551296
1.4126, 19, 1, 6, 9411, 0.0212833941356286
1.4125, 19, 1, 3, 29192, 0.552642167550266
1.4125, 19, 1, 3, 29192, 0.552642167550266
1.41225, 20, 1, 7, 27, 0.0761494252873563
1.41223366338577, 17, 8, 7, 33, 0.0933908045977011
1.41205442087053, 20, 3, 4, 7703, 0.120383727170228
1.41205379605342, 15, 20, 4, 11434, 0.148536960947486
1.412, 21, 1, 7, 92, 0.262931034482759
1.41091373072756, 18, 2, 8, 20119, 0.567151366634309
1.41082020703053, 20, 22, 6, 7266, 0.0195342830914434
1.4106, 16, 4, 2, 16619, 0.686256930274738
1.41036485262805, 17, 53, 8, 19507, 0.560100466899076
1.41033333333333, 22, 1, 5, 11174, 0.13518736731983
1.40997092168598, 19, 2, 5, 12653, 0.147081054035787
1.40988935736107, 14, 3, 5, 3953, 0.0820613745505665
1.40988935736107, 14, 3, 5, 3953, 0.0820613745505665
1.40973521942558, 23, 2, 5, 1231, 0.0501070858228818
1.40966666666667, 17, 1, 7, 59, 0.168103448275862
1.4095, 25, 1, 1, 27285, 0.312197739544555
1.4095, 13, 1, 6, 19761, 0.0304782670973912
1.4095, 13, 1, 6, 19761, 0.0304782670973912
1.40931200709188, 16, 3, 6, 19625, 0.030329448178878
1.40923255143488, 16, 10, 7, 223, 0.639367816091954
1.40866666666667, 18, 1, 6, 22494, 0.0338876079092129
1.408, 26, 4, 3, 6282, 0.135983842863313
1.408, 20, 1, 7, 111, 0.317528735632184
1.408, 20, 1, 7, 111, 0.317528735632184
1.408, 19, 1, 5, 10753, 0.131799958636835
1.40766666666667, 23, 1, 2, 14058, 0.57187905768874
1.40753969748637, 16, 7, 7, 130, 0.372126436781609
1.40723076923077, 20, 1, 5, 9895, 0.125261451449097
1.40671823049252, 14, 2, 8, 12687, 0.474331780330348
1.4065, 24, 1, 3, 3431, 0.110597920574501
1.4065, 21, 1, 3, 8260, 0.150150615721755
1.4065, 24, 1, 3, 3431, 0.110597920574501
1.40646933061582, 30, 59, 8, 9181, 0.419691362491859
1.4061333738928, 14, 30, 3, 17658, 0.233957536488377
1.40596398325925, 19, 2, 7, 35, 0.0991379310344828
1.40533333333333, 17, 1, 2, 14814, 0.598734516375028
1.40461659869181, 12, 341, 7, 187, 0.535919540229885
1.40410195366872, 27, 6, 4, 1991, 0.067904862570927
1.4041, 18, 4, 1, 28242, 0.33969882952678
1.404, 13, 1, 6, 3574, 0.0150766772669351
1.404, 15, 4, 4, 26358, 0.326460028102315
1.40399378515731, 13, 10, 7, 37, 0.104885057471264
1.40386666666667, 15, 9, 1, 29388, 0.391587684877754
1.40385937797381, 29, 5, 3, 13941, 0.196987880753282
1.4033712583949, 27, 2, 1, 12324, 0.134567193211926
1.403, 20, 1, 6, 29969, 0.0780605533260003
1.403, 20, 1, 6, 29969, 0.0780605533260003
1.40297293673987, 24, 5, 7, 24, 0.0675287356321839
1.40257894736842, 21, 1, 6, 5829, 0.0183493583477543
1.4025, 14, 1, 4, 10021, 0.138265993161462
1.40249927391544, 20, 3, 4, 27169, 0.34420723937626
1.40219274709293, 21, 2, 5, 3519, 0.0777104244415084
1.40219274709292, 16, 2, 6, 4431, 0.016316437562143
1.40219274709292, 21, 2, 5, 3519, 0.0777104244415084
1.402, 20, 1, 6, 18144, 0.0289053450643903
1.402, 20, 1, 6, 18144, 0.0289053450643903
1.402, 13, 1, 5, 1664, 0.0563443419525546
1.402, 13, 1, 5, 1664, 0.0563443419525546
1.402, 13, 1, 4, 28932, 0.383996454689626
1.40180645359241, 16, 3, 2, 6421, 0.377079082421319
1.40180645359241, 16, 3, 2, 6421, 0.377079082421319
1.4015, 18, 1, 5, 12363, 0.144803237129624
1.4015, 18, 1, 5, 12363, 0.144803237129624
1.40137646134303, 18, 14, 7, 14, 0.0387931034482759
1.40071428571428, 17, 1, 5, 22049, 0.25957624787765
