norm, level, Npoints, dimSplit, MainGridIndexSplit
1.35496827533145, 25, 7, 4, 11122, 0.146300814326148
1.35448293458769, 24, 7, 8, 6775, 0.362022713604456
1.35415957946863, 17, 6, 3, 10334, 0.163575254462913
1.35375593258165, 33, 2, 3, 8790, 0.153254808117271
1.35375593258165, 33, 2, 3, 8790, 0.153254808117271
1.35363468880947, 24, 6, 3, 15052, 0.209217269487399
1.35327662866945, 13, 48, 2, 7949, 0.414487108143202
1.35316667693066, 13, 2, 4, 15252, 0.17660734622113
1.353, 22, 1, 6, 7097, 0.019372542056007
1.353, 17, 1, 3, 24796, 0.395073556742239
1.353, 22, 1, 6, 7097, 0.019372542056007
1.353, 17, 1, 3, 24796, 0.395073556742239
1.35284526958843, 12, 30, 3, 14354, 0.201790630344153
1.35223498038502, 25, 6, 3, 11189, 0.170748009287621
1.352, 13, 1, 7, 197, 0.564655172413793
1.352, 13, 1, 7, 197, 0.564655172413793
1.352, 10, 1, 2, 3387, 0.29937756342876
1.35192669919636, 12, 5, 6, 22102, 0.0335007073309315
1.35191304347826, 17, 1, 8, 28911, 0.778443786199651
1.35185510400595, 26, 7, 7, 13, 0.0359195402298851
1.35151676110789, 15, 2, 3, 28634, 0.521379959562544
1.35128105884749, 20, 2, 4, 2507, 0.0741032642433559
1.35128105884749, 20, 2, 4, 2507, 0.0741032642433559
1.3505739520663, 16, 8, 4, 19572, 0.213679277401091
1.35042227963454, 35, 3, 2, 6333, 0.37501803417218
1.35031730685832, 23, 3, 5, 14395, 0.161961488192664
1.35025, 23, 1, 6, 18997, 0.0296441945172459
1.3501, 16, 4, 2, 8287, 0.422453059626126
1.3495, 17, 1, 5, 17901, 0.19833815311336
1.3495, 21, 1, 7, 128, 0.366379310344828
1.3495, 21, 1, 7, 128, 0.366379310344828
1.3495, 12, 1, 0, 26271, 0.334447468096843
1.34930115986017, 15, 2, 3, 19523, 0.252538634054963
1.34926757909616, 28, 3, 6, 8082, 0.0202644065391443
1.34915973850393, 18, 2, 6, 27172, 0.0409290172381993
1.34900110974114, 21, 3, 1, 2307, 0.0629335613911527
1.349, 20, 1, 5, 12601, 0.146708821085833
1.349, 20, 1, 5, 12601, 0.146708821085833
1.34853944324963, 17, 7, 5, 18697, 0.209903137701672
1.34799740850393, 11, 12, 7, 140, 0.400862068965517
1.34774552494156, 13, 2, 6, 19531, 0.0302272633206999
1.34769821999864, 19, 14, 7, 236, 0.676724137931034
1.347, 14, 1, 2, 15393, 0.622374739792659
1.347, 14, 1, 7, 109, 0.311781609195402
1.347, 14, 1, 2, 15393, 0.622374739792659
1.3468138404521, 14, 3, 2, 7789, 0.410736000329768
1.34655053232737, 16, 10, 3, 3608, 0.112761444382883
1.3465, 22, 1, 6, 1892, 0.0118438115648274
1.3465, 22, 1, 6, 1892, 0.0118438115648274
1.34633131137918, 14, 2, 5, 20245, 0.231058228960043
1.34620857142858, 15, 49, 8, 26557, 0.669257777700142
1.34611626926526, 14, 14, 1, 28275, 0.340599657913271
1.34581478005787, 17, 5, 3, 25551, 0.415027386324377
1.34541207256364, 25, 8, 8, 16921, 0.527415036096714
1.34533333333333, 17, 1, 3, 18717, 0.243457494522875
1.34528571428571, 21, 4, 6, 24951, 0.0367385797573083
1.34515280007721, 14, 2, 7, 48, 0.136494252873563
1.345, 20, 1, 4, 23105, 0.264541825831062
1.345, 20, 1, 4, 23105, 0.264541825831062
1.3445, 18, 1, 5, 16954, 0.187221802510076
1.34434403759922, 29, 7, 5, 7423, 0.109043377309532
1.34385643764503, 27, 2, 5, 12514, 0.145968797106568
1.34366666666667, 16, 1, 7, 141, 0.403735632183908
1.34362073538464, 16, 8, 3, 21578, 0.297663399863759
1.34350288425444, 22, 2, 3, 11555, 0.173599711567338
1.3435, 18, 1, 3, 5403, 0.128084011310888
1.34342964088187, 16, 5, 5, 18325, 0.204068230743919
1.343, 20, 1, 6, 12787, 0.0243615282162768
1.343, 20, 1, 6, 12787, 0.0243615282162768
1.3424, 15, 4, 8, 11111, 0.452495327266058
1.34233937586588, 21, 3, 5, 6273, 0.100936872134517
1.34233937586588, 23, 3, 6, 16135, 0.0271178014510536
1.3422, 20, 1, 5, 1006, 0.0460426395953517
1.34208867069207, 22, 2, 4, 4779, 0.0965553992681678
1.342, 16, 4, 0, 30364, 0.588741046624909
1.34158695652174, 15, 4, 1, 17607, 0.172449944662441
1.3411, 16, 4, 6, 26061, 0.0385999367912982
1.3411, 20, 4, 2, 10276, 0.47015602135246
1.341, 28, 1, 1, 17708, 0.173288727906899
1.34097821578377, 28, 10, 4, 6674, 0.111746562283538
1.3405, 16, 1, 8, 28911, 0.778443786199651
1.34049185500447, 22, 3, 7, 62, 0.176724137931034
1.3404387548693, 16, 2, 4, 20079, 0.219402587930584
1.34042692102637, 13, 5, 5, 16125, 0.17873329215969
1.34038579765939, 11, 131, 0, 24576, 0.29761153519451
1.34025, 18, 1, 2, 4971, 0.341464168676189
1.34, 22, 1, 1, 17060, 0.167757319649864
1.33986616341282, 17, 11, 1, 9022, 0.114410906529832
1.33966666666667, 19, 1, 7, 21, 0.0589080459770115
1.3395, 16, 1, 8, 4960, 0.324590933024563
1.3395, 16, 1, 8, 4960, 0.324590933024563
1.33936057893932, 25, 6, 3, 6987, 0.142078460710949
1.3389, 27, 4, 4, 7300, 0.116875629221039
1.33875, 14, 1, 6, 21523, 0.0328416793678519
1.33873093668344, 17, 3, 4, 16597, 0.186819471127278
1.33852631578947, 28, 1, 6, 24337, 0.0358879611455309
1.3385, 32, 1, 8, 23944, 0.616758457710822
1.3385, 32, 1, 8, 23944, 0.616758457710822
1.3384552449414, 22, 11, 7, 18, 0.0502873563218391
1.33844444444444, 20, 1, 6, 5530, 0.0179393314716584
1.33825540761511, 15, 2, 0, 146, 0.0290030502807081
1.33756311454803, 19, 3, 1, 25077, 0.264970318945568
1.33752188777436, 22, 30, 1, 10894, 0.125638729583794
1.33737462548416, 26, 2, 7, 54, 0.153735632183908
1.337, 19, 1, 3, 1081, 0.0736752494716669
1.33699750186752, 12, 8, 0, 18150, 0.194086340953599
1.33687413970119, 19, 14, 0, 9935, 0.133622431687751
1.33625, 21, 1, 2, 11998, 0.512778499144665
1.33605469282594, 14, 2, 8, 15498, 0.509068472708489
1.336, 13, 1, 1, 18021, 0.175953985981152
1.33568634432515, 12, 6, 8, 12990, 0.478026297073583
1.33542105263158, 19, 9, 5, 20759, 0.238690337010296
1.33533333333333, 20, 1, 8, 15831, 0.513749940733014
1.33529258885066, 19, 8, 6, 16008, 0.0269913935840307
1.33525330514059, 15, 2, 6, 24792, 0.0365286311196237
1.33521872254587, 21, 3, 3, 25725, 0.419851327796861
1.33508333333333, 17, 1, 1, 27646, 0.322436529496596
1.335, 19, 1, 0, 14896, 0.16860380526418
1.33480253445837, 17, 7, 0, 7102, 0.112821247310974
1.33454514723182, 19, 3, 7, 54, 0.153735632183908
1.33454514723182, 19, 3, 7, 54, 0.153735632183908
1.33425647209723, 16, 3, 7, 80, 0.228448275862069
1.33407479383862, 22, 2, 0, 30458, 0.684777383395185
1.33405555555556, 23, 1, 2, 1038, 0.211267750778046
1.334, 18, 1, 8, 3302, 0.27829780225539
1.3334069707675, 11, 8, 8, 18905, 0.552188636210506
1.33295743399155, 18, 3, 1, 12165, 0.133532548546131
1.33290873517143, 16, 15, 4, 998, 0.0512025036841422
1.33287234718016, 20, 6, 8, 15001, 0.502632701900786
1.33275486118041, 23, 2, 1, 26551, 0.294700674112084
1.33266666666667, 20, 1, 5, 29003, 0.481913032168745
1.3325, 22, 1, 6, 12827, 0.0243967660185136
1.3325, 22, 1, 6, 12827, 0.0243967660185136
1.33247290779213, 24, 5, 4, 5725, 0.10408233483007
1.33218917575545, 19, 2, 2, 1959, 0.251932232733568
1.3315, 20, 4, 8, 24651, 0.626313543566849
1.33133333333334, 19, 1, 5, 13624, 0.155184005674287
1.3311, 22, 4, 0, 9800, 0.13266154363206
1.33103543552087, 18, 5, 6, 30039, 0.104073585304759
1.331, 24, 1, 8, 16283, 0.519579316695323
1.331, 24, 1, 8, 16283, 0.519579316695323
1.33064803291479, 23, 3, 2, 13969, 0.569127558276139
1.3306, 26, 1, 1, 22946, 0.230562766207197
1.33038461538462, 19, 4, 7, 18, 0.0502873563218391
1.33033049026674, 15, 3, 4, 24084, 0.281387553767363
1.33, 15, 1, 6, 11735, 0.0234313742132529
1.33, 15, 1, 6, 11735, 0.0234313742132529
1.33, 21, 1, 7, 81, 0.23132183908046
1.33, 21, 1, 7, 81, 0.23132183908046
1.3298321531515, 14, 2, 7, 84, 0.239942528735632
1.3295, 11, 1, 3, 18850, 0.244802900164767
1.3295, 11, 1, 3, 18850, 0.244802900164767
1.32938973274379, 12, 68, 3, 23873, 0.366008612269151
1.32938888888889, 13, 4, 4, 525, 0.0393400935448767
1.32936074863071, 16, 2, 7, 62, 0.176724137931034
1.32936074863071, 17, 2, 1, 14768, 0.150510782439548
1.32933333333333, 21, 1, 8, 16900, 0.527177968153041
1.3290887844841, 15, 2, 2, 6451, 0.377759228343535
1.329, 17, 1, 8, 26377, 0.663868849022656
1.32861904761905, 14, 36, 1, 27467, 0.317105677968944
1.32830008845893, 28, 2, 7, 36, 0.102011494252874
1.32830008845893, 28, 2, 7, 36, 0.102011494252874
1.32818223732873, 11, 2, 3, 21017, 0.281913091535823
1.32794653506834, 17, 2, 6, 24421, 0.0360025912897493
1.32771083280794, 12, 2, 7, 85, 0.242816091954023
1.32732995144388, 19, 5, 7, 49, 0.139367816091954
1.32700372602676, 13, 2, 4, 17393, 0.193519186759342
1.32675, 15, 1, 5, 10386, 0.128950910735873
1.32666666666667, 18, 1, 3, 2246, 0.0947030334226645
1.326, 21, 1, 5, 11574, 0.13853568710116
1.326, 21, 1, 5, 11574, 0.13853568710116
1.32555920329066, 9, 7, 4, 23016, 0.262859795858814
1.32544444444445, 15, 1, 0, 23129, 0.266705994631166
1.325, 14, 1, 8, 4134, 0.301272181449309
1.325, 14, 1, 8, 4134, 0.301272181449309
1.32490597590923, 17, 8, 6, 20746, 0.0317903149544274
1.32466666666667, 23, 1, 5, 12880, 0.148769872264576
1.3245, 23, 1, 3, 5532, 0.129277867115191
1.3245, 23, 4, 8, 18772, 0.550426847071213
1.3245, 23, 4, 8, 18772, 0.550426847071213
1.3245, 23, 1, 3, 5532, 0.129277867115191
1.3245, 11, 4, 2, 17330, 0.773171334940951
1.3244241994668, 15, 37, 8, 27702, 0.701810949544455
1.32425, 19, 1, 3, 22769, 0.33251567990109
1.32393959664161, 14, 2, 2, 9316, 0.446804344689709
1.32299814184803, 19, 3, 5, 15308, 0.17076004460399
1.32299814184803, 19, 3, 5, 15308, 0.17076004460399
1.3229182201799, 16, 2, 7, 82, 0.234195402298851
1.32273004017588, 24, 5, 8, 23695, 0.612467527930347
1.32266666666667, 19, 1, 3, 15261, 0.211187277955786
1.322, 22, 1, 7, 46, 0.130747126436782
1.3218, 14, 1, 0, 20860, 0.228281817008683
1.32129973132518, 20, 2, 2, 14934, 0.60325851728189
1.32126062407638, 17, 5, 4, 1787, 0.0653623849244266
1.3211071789351, 25, 14, 4, 26988, 0.34028206597106
1.3210928859597, 18, 3, 3, 26627, 0.447418898529646
1.32105555555556, 17, 4, 3, 27525, 0.480687364256936
1.32087546725648, 17, 8, 7, 45, 0.127873563218391
1.32083307833857, 15, 3, 8, 22048, 0.59105280626059
1.32080944974651, 10, 7, 5, 17955, 0.198918267949446
1.32050111660761, 12, 2, 3, 23409, 0.348363582420665
1.3204, 18, 4, 8, 9660, 0.429172832512745
1.320169125529, 18, 3, 0, 24421, 0.293683465663425
1.32015576368269, 14, 26, 5, 2933, 0.0715040840795168
1.32, 19, 1, 8, 26116, 0.656852885615965
1.31980185591963, 13, 5, 2, 3202, 0.294152806117191
1.31974409640657, 20, 2, 2, 12498, 0.526216533729055
1.3195641025641, 19, 9, 6, 9508, 0.0213747549327678
1.319, 12, 1, 1, 12813, 0.137547707683536
1.3189053559178, 12, 34, 0, 7741, 0.117912989714697
1.3186680148291, 22, 3, 5, 3958, 0.0821063267874822
1.31852777777777, 10, 16, 5, 21309, 0.246529438562552
1.31833333333333, 20, 1, 8, 1099, 0.180804234283019
1.31825, 13, 1, 8, 9909, 0.433589782621173
1.318, 17, 1, 7, 48, 0.136494252873563
1.318, 17, 1, 7, 48, 0.136494252873563
1.31790839174326, 15, 18, 4, 22788, 0.259105275560173
1.31766666666667, 22, 1, 3, 17748, 0.234770217264189
1.31733993335054, 28, 2, 5, 5710, 0.0971617726177269
1.31733333333333, 20, 1, 3, 11508, 0.173270261460416
1.31710423109014, 15, 2, 5, 773, 0.0402318966859008
1.31708129639151, 15, 23, 7, 23, 0.0646551724137931
1.31700898503642, 23, 6, 4, 26602, 0.331571964831774
1.317, 17, 1, 6, 11979, 0.0236410367524079
1.3168204939677, 14, 3, 8, 9211, 0.420473686705978
1.3168, 14, 1, 0, 19461, 0.207548133032512
1.3167, 13, 4, 7, 158, 0.452586206896552
1.31652228955263, 12, 5, 5, 22755, 0.276429783184523
1.3165, 23, 1, 5, 4069, 0.0831773626931258
1.31635578777168, 16, 6, 5, 19709, 0.222844229305447
1.31631343386399, 13, 251, 8, 9182, 0.419693857943897
1.31592571978817, 20, 2, 8, 17830, 0.538844206433774
1.31569001752777, 21, 2, 8, 19062, 0.55437839537443
1.3155947820584, 12, 13, 8, 12957, 0.477656970171862
1.31543485332164, 20, 3, 2, 3591, 0.305127888043859
1.31541310535552, 15, 6, 8, 17623, 0.536291358998226
1.315, 24, 1, 1, 11162, 0.127170741523292
1.31499520916912, 17, 15, 1, 12980, 0.138810745547842
1.3146, 23, 4, 6, 7814, 0.0200743417492713
1.31444079554767, 27, 8, 7, 51, 0.145114942528736
1.31433333333333, 18, 4, 7, 82, 0.234195402298851
1.314040101705, 23, 2, 6, 10762, 0.022524775655838
1.3137, 18, 4, 6, 11466, 0.0231948184123096
1.31356869718421, 26, 2, 1, 25071, 0.264830130462488
1.31351283918286, 23, 10, 8, 15837, 0.513784877061555
1.31307501808731, 26, 5, 3, 8886, 0.153809421966333
1.31289451213721, 13, 3, 2, 7875, 0.412776438096416
1.31266666666667, 26, 1, 6, 7415, 0.0196825298128973
1.31266666666667, 19, 1, 0, 26035, 0.32950547448102
1.31261860575213, 18, 15, 6, 12112, 0.0237676830348722
1.31260583700262, 22, 3, 0, 18922, 0.201390706783081
1.3125, 24, 1, 8, 23772, 0.613641638114536
1.3125, 24, 1, 8, 23772, 0.613641638114536
1.3125, 16, 1, 7, 84, 0.239942528735632
1.3125, 16, 1, 7, 84, 0.239942528735632
1.31233333333333, 17, 1, 1, 11348, 0.128401918368716
1.31218857685338, 15, 20, 5, 1737, 0.0573949450232366
1.31197754406261, 15, 12, 6, 29680, 0.0523396279460281
1.31188725111467, 14, 43, 7, 87, 0.248563218390805
1.31168307910105, 17, 2, 8, 20445, 0.571028051376367
1.31168307910105, 17, 2, 8, 20445, 0.571028051376367
1.31158333333333, 25, 16, 1, 10593, 0.123699567360901
1.31097597231986, 19, 2, 6, 20251, 0.0311265186825201
1.31, 31, 1, 8, 22904, 0.602579299227158
1.31, 31, 1, 8, 22904, 0.602579299227158
1.30989229073742, 18, 3, 8, 13046, 0.478829832630032
1.30949664781121, 13, 37, 4, 23275, 0.26718147668894
1.30914173538747, 19, 3, 2, 7274, 0.39806055359756
1.30914173538747, 14, 3, 5, 27401, 0.401333926537029
1.3085, 14, 1, 7, 167, 0.478448275862069
1.3085, 14, 1, 7, 167, 0.478448275862069
1.30825, 17, 1, 2, 11837, 0.508625486922649
1.30786470248264, 17, 2, 8, 8071, 0.392250124148739
1.30786470248263, 21, 2, 4, 19127, 0.208935603752987
1.30766666666667, 19, 1, 8, 22365, 0.594867104701681
1.30666666666667, 15, 4, 7, 140, 0.400862068965517
1.3065, 19, 1, 7, 41, 0.116379310344828
1.30616666666667, 18, 1, 6, 23217, 0.0345712403458435
1.3058, 16, 1, 5, 12153, 0.143227243685188
1.3057, 15, 4, 7, 50, 0.142241379310345
1.30566666666667, 18, 1, 1, 17246, 0.169332930878358
1.30566666666667, 24, 1, 1, 9287, 0.115888587047657
1.30533308392916, 16, 6, 3, 19942, 0.258917111579997
1.30525, 19, 1, 7, 119, 0.34051724137931
1.30504380726813, 25, 5, 1, 9021, 0.114409900392394
1.30490909090909, 23, 9, 8, 27417, 0.69210239338805
1.30484771354958, 29, 2, 6, 10591, 0.0223568358189256
1.30475609756098, 17, 1, 4, 6019, 0.106555763605675
1.30459912707044, 11, 17, 6, 20639, 0.031639922494001
1.30459912707043, 11, 17, 6, 20639, 0.031639922494001
1.304, 13, 1, 6, 25447, 0.0375106643226932
1.304, 13, 1, 6, 25447, 0.0375106643226932
1.30391666666667, 28, 1, 5, 13796, 0.156757333966337
1.30388784793785, 27, 3, 8, 22801, 0.60108701890804
1.3038, 24, 4, 0, 8786, 0.125089161506053
1.30329521641178, 17, 38, 2, 15332, 0.619437746037635
1.303, 22, 1, 7, 79, 0.225574712643678
1.303, 17, 1, 4, 30002, 0.428515303530467
1.303, 22, 1, 7, 79, 0.225574712643678
1.30273314739947, 20, 3, 7, 48, 0.136494252873563
1.3026, 19, 1, 7, 43, 0.122126436781609
1.30255555555556, 23, 4, 4, 9005, 0.130281878218953
1.3025, 19, 1, 6, 10910, 0.0226752157993526
1.30237825290365, 23, 11, 8, 25603, 0.643481005866808
1.3016, 24, 1, 8, 18849, 0.551447486955024
1.3016, 13, 1, 6, 26950, 0.0405185135312207
1.30155395645455, 20, 10, 1, 292, 0.0316658282188014
1.30154788190404, 18, 2, 4, 10170, 0.139335575285602
1.30133333333333, 17, 4, 7, 59, 0.168103448275862
1.30120316918612, 18, 3, 6, 1343, 0.00996171238743692
1.30116666666667, 16, 4, 4, 17823, 0.197212707704049
1.30107647738325, 20, 2, 4, 20457, 0.223953852296306
1.30084077512286, 23, 2, 7, 59, 0.168103448275862
1.3008, 24, 1, 3, 1205, 0.0766513146355875
1.30077015648423, 29, 3, 0, 7298, 0.114419843983318
1.3007, 15, 1, 7, 39, 0.110632183908046
1.30059034147118, 17, 2, 1, 18201, 0.177604051380085
1.30044444444444, 17, 4, 2, 12802, 0.534388590036893
1.29990413108044, 27, 3, 6, 15053, 0.0262459161819045
1.29946613449938, 19, 10, 3, 1828, 0.0879889712986636
1.29939598736213, 16, 6, 1, 17391, 0.170594291846933
1.29933333333333, 25, 1, 8, 23889, 0.6157565337173
1.2991, 17, 4, 4, 13050, 0.160683022931263
1.299, 14, 1, 5, 5801, 0.0978778102255145
1.2989551570397, 15, 8, 5, 21935, 0.257348180482698
1.2986, 14, 1, 6, 27121, 0.0408189646704555
1.2985, 18, 4, 8, 10940, 0.449946223008567
1.29846075540747, 16, 3, 4, 105, 0.0293403483453981
1.29777664573771, 15, 2, 1, 28911, 0.365304691954254
1.29777664573771, 30, 2, 4, 7196, 0.116166453929206
1.29772120928446, 14, 15, 8, 4685, 0.316238655051169
1.29758803064721, 17, 6, 5, 10495, 0.129831299407483
1.29723333333332, 19, 9, 0, 29267, 0.441602935983811
1.29669863258585, 20, 6, 0, 17183, 0.185999622791879
1.2962, 15, 4, 1, 9602, 0.117782473085824
1.29615135433071, 16, 3, 5, 9510, 0.12242306415768
1.296, 10, 1, 2, 14219, 0.577309919825223
1.29589102765454, 19, 32, 5, 17711, 0.196110085718408
1.2957, 16, 4, 1, 22590, 0.225777911929436
1.2955, 16, 1, 7, 15, 0.0416666666666667
1.29528571428571, 32, 4, 1, 2804, 0.0679625716872925
1.29516666666667, 18, 9, 2, 16624, 0.686648529442074
1.29470797865773, 28, 3, 3, 7391, 0.145088126160848
1.29447681409217, 22, 2, 6, 17861, 0.0286296414479714
1.29401802461264, 25, 27, 0, 6849, 0.110965553524556
1.29340894055206, 18, 3, 8, 27667, 0.700853943687629
1.2932983027902, 21, 2, 0, 15600, 0.17383792246246
1.29325, 31, 1, 0, 8147, 0.120526928547423
1.2930626005298, 20, 2, 1, 17041, 0.167636583157259
1.29287403872148, 17, 2, 2, 2299, 0.264442795605845
1.2928717948718, 14, 9, 7, 53, 0.150862068965517
1.29270945849515, 22, 12, 3, 1235, 0.0774520052678556
1.29235549374861, 30, 2, 5, 7774, 0.11153689388216
1.29234173526753, 14, 14, 4, 19146, 0.209144017461742
1.29223764261842, 16, 2, 6, 2472, 0.013328805983045
1.29223764261842, 16, 2, 6, 2472, 0.013328805983045
1.29211979148822, 13, 2, 2, 15391, 0.622271687380202
1.2915, 19, 1, 7, 45, 0.127873563218391
1.2915, 19, 1, 7, 45, 0.127873563218391
1.2913882146099, 23, 3, 2, 842, 0.200653352294977
1.29117698244664, 21, 2, 7, 55, 0.156609195402299
1.29117698244664, 21, 2, 7, 55, 0.156609195402299
1.29117698244664, 20, 2, 7, 88, 0.251436781609195
1.29101984760637, 17, 2, 6, 28226, 0.0436434724045571
1.291, 15, 4, 2, 15047, 0.60725695088522
1.29078571428571, 17, 1, 2, 1545, 0.235237741915538
1.2905, 16, 1, 6, 18985, 0.0296319399635587
1.2905, 16, 1, 6, 18985, 0.0296319399635587
1.29023417340506, 13, 2, 6, 2038, 0.0122812562166826
1.29014846349218, 20, 8, 6, 3914, 0.0154961930775981
1.29008917650422, 11, 3, 6, 23345, 0.0346992217547796
1.29008917650422, 11, 3, 6, 23345, 0.0346992217547796
1.28994428422008, 16, 22, 2, 9975, 0.46284960530926
1.28975753139725, 22, 10, 5, 16345, 0.180924935805363
1.28966666666667, 14, 1, 4, 18399, 0.202343837492462
1.28951182623503, 21, 3, 4, 15762, 0.180523169669219
1.2894, 19, 1, 7, 96, 0.274425287356322
1.28936748866773, 13, 3, 7, 31, 0.0876436781609195
1.28925290816987, 16, 5, 1, 11527, 0.129559982560284
1.28875, 16, 1, 5, 18794, 0.211105121427896
1.28870210871248, 18, 2, 4, 4643, 0.0953067955315801
1.28870210871248, 18, 2, 4, 4643, 0.0953067955315801
1.28868527283674, 18, 2, 5, 21545, 0.250159376112701
1.28833333333333, 20, 4, 0, 19397, 0.20670295994929
1.2875, 22, 1, 3, 15207, 0.210705162649086
1.2875, 22, 1, 3, 15207, 0.210705162649086
1.28740574628031, 17, 2, 2, 12358, 0.522331457779427
1.28734294259606, 14, 6, 1, 13799, 0.143975584398162
1.2872, 28, 1, 5, 13692, 0.155750794748442
1.287, 19, 1, 2, 15953, 0.646210762793957
1.287, 20, 1, 4, 8946, 0.129854549185393
1.28692857142857, 10, 4, 5, 24022, 0.309201385310675
1.28675820649276, 26, 17, 7, 60, 0.170977011494253
1.28666666666667, 14, 1, 8, 9493, 0.426043535656266
1.28658383558414, 25, 3, 7, 43, 0.122126436781609
1.28656900806962, 14, 11, 6, 29609, 0.0515439879350343
1.28633639975449, 11, 3, 2, 15176, 0.613285517013953
1.28573736595817, 22, 93, 2, 14988, 0.605010408293658
1.28566666666667, 20, 1, 2, 4728, 0.334930645726417
1.2855, 21, 1, 8, 25852, 0.649596111087543
1.2855, 21, 1, 8, 25852, 0.649596111087543
1.28528442593675, 18, 2, 7, 23, 0.0646551724137931
1.285, 22, 4, 3, 25459, 0.412227827227051
1.28495075910843, 24, 3, 6, 7370, 0.0196403302797719
1.28484465987138, 20, 5, 5, 1125, 0.0484818758977122
1.28484465987138, 20, 5, 5, 1125, 0.0484818758977122
1.28475, 28, 1, 1, 21915, 0.21759499614314
1.28457731915556, 18, 2, 8, 19604, 0.560943929688143
1.2842, 21, 4, 7, 81, 0.23132183908046
1.284, 21, 1, 3, 1507, 0.0828173156633937
1.284, 18, 1, 3, 29941, 0.635282140625423
1.284, 21, 1, 3, 1507, 0.0828173156633937
1.284, 21, 1, 2, 13634, 0.558492549310579
1.28387021237437, 17, 2, 5, 25409, 0.342287475418411
1.28383333333334, 14, 9, 2, 3668, 0.307250767740473
1.28375, 23, 1, 1, 29057, 0.373249488546802
1.28368058851621, 13, 3, 7, 58, 0.165229885057471
1.28366666666667, 11, 1, 8, 6773, 0.36186674785204
1.282410417924, 13, 3, 6, 23176, 0.0345307574038962
1.282, 21, 1, 7, 113, 0.323275862068966
1.28194853770865, 19, 3, 3, 21471, 0.294303371265872
1.281375, 14, 1, 0, 29249, 0.440489746604063
1.28130000000001, 18, 4, 3, 17652, 0.233924912144314
1.281, 15, 1, 2, 13799, 0.563253570766092
1.281, 15, 1, 2, 13799, 0.563253570766092
1.2802027027027, 18, 4, 6, 25687, 0.0379478228760188
1.28009897620805, 16, 2, 6, 6378, 0.0188558004283467
1.28005961538461, 12, 64, 4, 10228, 0.139738226860341
1.28, 17, 1, 7, 39, 0.110632183908046
1.27964682627669, 21, 14, 1, 6922, 0.101259013314552
1.2796, 17, 4, 8, 861, 0.165567004134964
1.2795, 14, 1, 7, 82, 0.234195402298851
1.2795, 14, 1, 7, 82, 0.234195402298851
1.27939186942686, 10, 2, 7, 230, 0.65948275862069
1.27933417156806, 15, 11, 8, 9812, 0.431592173264226
1.27925259081844, 15, 2, 1, 10652, 0.124082570345776
1.279, 29, 1, 5, 17158, 0.189536043165519
1.27817101737595, 14, 3, 2, 13035, 0.541097302087842
1.278, 17, 1, 7, 71, 0.202586206896552
1.278, 17, 1, 7, 71, 0.202586206896552
1.27781389113908, 16, 7, 5, 18456, 0.206314954205575
1.27775, 24, 1, 5, 4391, 0.086197691054114
1.2776, 26, 4, 4, 12556, 0.156875231272404
1.27757894481213, 20, 11, 6, 18454, 0.029167602049915
1.2775, 14, 1, 6, 29974, 0.0802563118580783
1.2775, 14, 1, 6, 29974, 0.0802563118580783
1.277, 14, 1, 2, 8325, 0.423349615614502
1.277, 18, 1, 2, 3660, 0.306921000020611
1.27696750331993, 14, 2, 5, 22833, 0.279107372948632
1.27679914456251, 15, 2, 2, 13752, 0.561913889404151
1.27675200411043, 22, 2, 4, 17380, 0.193440264018727
1.2765, 18, 1, 2, 13797, 0.563212349801109
1.2765, 18, 1, 2, 13797, 0.563212349801109
1.27621212121213, 10, 9, 4, 24263, 0.284347759802298
1.27619917517241, 23, 2, 4, 17782, 0.196744468612913
1.27602235530561, 29, 5, 5, 12088, 0.142679110677738
1.27572727272727, 18, 1, 6, 9659, 0.0215024502431742
1.27533333333333, 23, 1, 8, 16736, 0.525461097150443
1.27525127458605, 17, 3, 8, 17805, 0.538456163641763
1.275, 11, 1, 6, 12932, 0.0244826909435892
1.275, 13, 1, 2, 17242, 0.755147468002226
1.275, 13, 1, 2, 17242, 0.755147468002226
1.27477700773586, 22, 41, 2, 11032, 0.488293245944888
1.27465691733492, 20, 43, 0, 10090, 0.134714633547983
1.27463328277413, 23, 5, 1, 2391, 0.0636931951571251
1.27455116282818, 21, 6, 0, 7499, 0.116124229098629
1.27444895742799, 16, 7, 5, 18107, 0.200974877207546
1.27444212195855, 17, 2, 3, 7501, 0.145761804923711
1.27444212195855, 23, 2, 4, 17103, 0.191091210816448
1.27375, 16, 1, 7, 91, 0.260057471264368
1.27353054210202, 20, 24, 6, 5927, 0.0184686614346239
1.2735, 30, 1, 8, 23589, 0.610987724871422
1.2735, 30, 1, 8, 23589, 0.610987724871422
1.27346555838588, 17, 5, 7, 18, 0.0502873563218391
1.273, 27, 1, 4, 5337, 0.1008919497158
1.273, 27, 1, 4, 5337, 0.1008919497158
1.273, 30, 4, 2, 5129, 0.345308023660834
1.27267938546274, 15, 11, 4, 24763, 0.294983146256184
1.2726040076266, 19, 11, 8, 26911, 0.678955104322372
1.2725, 20, 1, 6, 1434, 0.010331876201733
1.2725, 20, 1, 6, 1434, 0.010331876201733
1.27205631216422, 22, 24, 8, 14333, 0.4945262259532
1.27204698059205, 20, 3, 3, 27256, 0.471604133420741
1.27178183098354, 13, 10, 4, 12724, 0.158172406235979
1.2716, 22, 1, 2, 12459, 0.525103567674519
