norm, level, Npoints, dimSplit, MainGridIndexSplit
6.52589352435349, 10, 637, 7, 100, 0.285919540229885
6.52485714285714, 14, 4, 3, 17152, 0.2293653115109
6.52182051282051, 16, 9, 5, 16206, 0.179487530285015
6.52152799175333, 19, 2, 2, 10729, 0.480904387971722
6.52074445995917, 10, 29, 1, 8049, 0.108344233155582
6.52045435099544, 24, 60, 8, 3805, 0.292619201505257
6.52006663773888, 14, 8, 8, 20903, 0.577291635993402
6.51800555555555, 17, 16, 6, 15708, 0.0267691427095705
6.51488461538462, 13, 4, 3, 19300, 0.249701431483719
6.51440526780461, 17, 13, 0, 17787, 0.190922472386522
6.50838889802999, 14, 5, 1, 12984, 0.138849984907938
6.50366869131788, 18, 14, 4, 18899, 0.207030074911794
6.50327343215194, 19, 3, 1, 1941, 0.05908005500218
6.49986181692491, 16, 3, 8, 5391, 0.333983814498077
6.49911944114001, 11, 2, 5, 8649, 0.116764412611075
6.49375, 27, 1, 4, 12650, 0.157613271742364
6.49238824122951, 11, 11, 5, 5526, 0.0956433464648353
6.49006173999053, 21, 2, 5, 14142, 0.159744081407257
6.48935463320934, 21, 2, 2, 3831, 0.311661410993631
6.48589091247113, 6, 291, 7, 136, 0.389367816091954
6.48114728682172, 18, 9, 8, 10283, 0.440406109864771
6.48075, 14, 1, 7, 118, 0.33764367816092
6.47738095838125, 14, 2, 0, 3314, 0.0809498554271882
6.46881486480345, 13, 2, 2, 11402, 0.49741338444733
6.46755217412276, 18, 2, 1, 28664, 0.354228795653486
6.46755217412276, 18, 2, 1, 28664, 0.354228795653486
6.46641044853239, 11, 5, 4, 28834, 0.381291631021901
6.465, 19, 1, 2, 12575, 0.528277581978194
6.46459096411624, 18, 3, 1, 29723, 0.416932622329544
6.46447120886187, 13, 2, 0, 6964, 0.111810868415343
6.46185603616319, 24, 8, 7, 84, 0.239942528735632
6.4615, 16, 1, 0, 21312, 0.235445935157073
6.46004545454546, 14, 4, 1, 16758, 0.165299996646209
6.4598671891865, 20, 3, 1, 13671, 0.143187443404769
6.45821347614796, 6, 63, 3, 24756, 0.393669594585363
6.45675, 18, 1, 1, 6656, 0.0993721702384546
6.45590909090909, 18, 4, 5, 6205, 0.100502541133962
6.45454140934892, 17, 8, 2, 11547, 0.501071745089553
6.45338485150752, 7, 6, 8, 16684, 0.524781086469909
6.45164227154606, 15, 2, 6, 25264, 0.037190186286382
6.44900917431193, 10, 4, 3, 1700, 0.0856323504111086
6.44764754885937, 21, 15, 2, 12242, 0.519291411611946
6.44669252407775, 12, 2, 5, 29635, 0.558723612326223
6.44524973009839, 13, 3, 8, 242, 0.0988548370594591
6.4434651929027, 17, 3, 0, 22247, 0.251274495484138
6.44345146134999, 13, 113, 2, 3454, 0.301418001195408
6.44339158826821, 12, 38, 4, 20755, 0.228092157220882
6.44262294442889, 12, 5, 2, 2489, 0.271120591933057
6.4405, 22, 1, 8, 22137, 0.592019793925571
6.4405, 22, 1, 8, 22137, 0.592019793925571
6.43826379184119, 25, 3, 3, 16336, 0.221858923971057
6.43785863283423, 15, 44, 6, 10819, 0.0225812324323582
6.43613854634555, 18, 10, 1, 5453, 0.0905503571787906
6.43512643678161, 13, 9, 1, 5494, 0.0908682966093168
6.43477272405204, 22, 2, 8, 19413, 0.559165920110599
6.43410602337263, 16, 2, 0, 20117, 0.217103126714985
6.43403903430915, 20, 2, 4, 11427, 0.148485749191741
6.43110581555532, 17, 23, 7, 31, 0.0876436781609195
6.429, 22, 1, 4, 16965, 0.189800341277456
6.42785519942695, 8, 18, 6, 26750, 0.040125366468375
6.4232, 18, 1, 4, 22085, 0.247718061633308
6.42292857142855, 11, 9, 2, 6455, 0.377841670273501
6.41806868716207, 14, 3, 4, 31287, 0.56856346049284
6.41671119655544, 19, 8, 2, 9705, 0.456243945670768
6.4160909090909, 24, 4, 8, 4370, 0.307796540804384
6.41523019062174, 8, 158, 3, 23547, 0.352621477581638
6.41503846153845, 15, 4, 0, 23643, 0.276845235478551
6.41477777777778, 17, 1, 3, 12637, 0.183668922579643
6.4095, 21, 1, 8, 16784, 0.525965178462253
6.4095, 21, 1, 8, 16784, 0.525965178462253
6.40844365043755, 22, 3, 0, 19510, 0.208069984869133
6.40756003937014, 6, 64, 3, 24756, 0.393669594585363
6.4065, 21, 4, 6, 26739, 0.0400905101308443
6.40649999999999, 21, 4, 6, 26739, 0.0400905101308443
6.40386489674748, 13, 23, 7, 96, 0.274425287356322
6.40366666666667, 23, 1, 1, 5656, 0.0921169131703391
6.40355901042537, 11, 2, 3, 7535, 0.145943887801256
6.4018522348643, 15, 3, 7, 101, 0.288793103448276
6.39897002508563, 14, 7, 7, 54, 0.153735632183908
6.39765384615384, 16, 4, 4, 10572, 0.142377002226614
6.39659376811816, 16, 18, 3, 9243, 0.156312294721074
6.39625, 23, 1, 2, 13209, 0.545951070714565
6.3952264532036, 10, 3, 2, 11475, 0.499278633112801
6.3945084404559, 14, 5, 6, 20720, 0.0317526453146884
6.39350471222227, 13, 3, 6, 20270, 0.0311507416913649
6.3888934253124, 12, 5, 2, 7993, 0.415517632267771
6.38882352941177, 15, 4, 1, 5173, 0.0885186303115672
6.388, 13, 1, 8, 1676, 0.206119347489201
6.38585714285714, 18, 4, 3, 14530, 0.203792984316056
6.38515455512319, 14, 17, 3, 17430, 0.231738941671855
6.38431344894955, 17, 42, 8, 24448, 0.62415372982739
6.38283333333333, 11, 1, 8, 17455, 0.534129049806727
6.38207792207792, 17, 16, 7, 79, 0.225574712643678
6.3815, 11, 1, 7, 39, 0.110632183908046
6.3815, 11, 1, 7, 39, 0.110632183908046
6.37751615904557, 13, 28, 8, 5261, 0.331424728432432
6.37739605952147, 25, 2, 3, 16167, 0.220296022702082
6.37733333333333, 20, 1, 4, 10588, 0.142470833981857
6.37475526223034, 18, 3, 0, 6273, 0.10581169940767
6.37375, 21, 1, 5, 12240, 0.143871322178545
6.37244117647059, 12, 1, 4, 16691, 0.187524219981731
6.3684, 14, 1, 1, 23777, 0.242439547908911
6.36808932386657, 11, 33, 8, 14973, 0.502269613629161
6.3653752442413, 16, 2, 7, 59, 0.168103448275862
6.35901128321062, 14, 2, 5, 14653, 0.16442497738174
6.35365723382195, 12, 3, 3, 823, 0.0696220232725898
6.35029029957599, 19, 2, 3, 28284, 0.504734573076997
6.34802086128846, 11, 368, 8, 15085, 0.503813050715072
6.34624042864159, 14, 5, 4, 3255, 0.0824423533833167
6.34608019649584, 12, 28, 3, 16040, 0.219036499948833
6.34448390930868, 15, 113, 1, 6349, 0.097280745883221
6.34192999739263, 11, 105, 8, 27567, 0.697009699822074
6.3411865079365, 11, 16, 8, 26947, 0.680312630231403
6.34062650689977, 20, 2, 8, 15830, 0.513734968020782
6.33986486068505, 17, 38, 3, 14640, 0.204968854905042
6.33451655760079, 15, 6, 2, 6232, 0.372482944825738
6.33383333333333, 14, 4, 6, 19013, 0.0296566874863746
6.33188208580984, 17, 29, 8, 828, 0.163533210723457
6.3286, 20, 1, 2, 10419, 0.473515529998557
6.32404878125195, 18, 2, 4, 5331, 0.100845616521825
6.323, 22, 1, 2, 10066, 0.465209505554525
6.32083333333333, 11, 4, 8, 8491, 0.402377916247639
6.31769063214316, 15, 5, 4, 9222, 0.131997201932602
6.31734166666667, 14, 9, 0, 23229, 0.268353798528321
6.316125, 11, 1, 6, 26482, 0.0394961404354687
6.31535873268091, 10, 5, 8, 8354, 0.398971624214868
6.31521428571429, 13, 1, 1, 14482, 0.148655465003186
6.31346339887141, 14, 5, 2, 16876, 0.707434201034646
6.31262507836478, 14, 2, 0, 2875, 0.0759555348201384
6.30988557740946, 16, 6, 8, 23539, 0.610342650519428
6.3096552298838, 12, 2, 6, 10512, 0.0222746301747356
6.30820061021965, 22, 2, 1, 6265, 0.0967072475433478
6.3065, 12, 1, 6, 2294, 0.0128963680554589
6.30568209373908, 11, 7, 0, 13451, 0.158175276985625
6.2972566288819, 10, 21, 5, 570, 0.0348081339029416
6.29655018420581, 10, 2, 0, 22222, 0.250945501934964
6.296, 18, 1, 8, 1610, 0.202589530580517
6.296, 18, 1, 8, 1610, 0.202589530580517
6.29519489620854, 18, 2, 3, 26866, 0.457345622022157
6.29454237288136, 15, 1, 8, 28911, 0.778443786199651
6.2925, 19, 1, 8, 4035, 0.298817904369287
6.2925, 19, 1, 8, 4035, 0.298817904369287
6.29127024323137, 15, 14, 8, 3337, 0.279300973974931
6.29028366920908, 16, 3, 5, 3090, 0.0733340665463676
6.29, 23, 1, 6, 18005, 0.028765967397356
6.29, 23, 1, 6, 18005, 0.028765967397356
6.28952315112145, 10, 41, 7, 85, 0.242816091954023
6.28925, 15, 1, 3, 4925, 0.124246607695609
6.2891524474528, 12, 7, 1, 28889, 0.364140255558909
6.2857385459488, 13, 52, 3, 7763, 0.147339903002527
6.28529720982811, 12, 7, 1, 18319, 0.178610524197605
6.28391046826956, 17, 44, 6, 21190, 0.0323692353292012
6.28385714285714, 17, 1, 7, 72, 0.205459770114943
6.2831568627451, 14, 9, 3, 21380, 0.291899765746056
6.28306663479737, 13, 13, 7, 210, 0.602011494252874
6.28305, 16, 9, 8, 16175, 0.518155661307268
6.28300741849686, 13, 290, 2, 6951, 0.390063686390898
6.27992857142857, 12, 4, 3, 17035, 0.228399965535308
6.27968733153638, 15, 49, 2, 5314, 0.349904161256415
6.2794486384289, 16, 15, 3, 25592, 0.416374186169007
6.2794115793288, 13, 23, 0, 21749, 0.24257034718746
6.27928326296351, 16, 13, 0, 10211, 0.135708704573719
6.27869256410792, 14, 23, 4, 16013, 0.18227512010824
6.27702159002712, 21, 6, 7, 46, 0.130747126436782
6.27566666666667, 11, 1, 7, 34, 0.096264367816092
6.27550875095664, 18, 3, 4, 12519, 0.156577396568621
6.27550875095664, 18, 3, 4, 12519, 0.156577396568621
6.2752, 15, 1, 2, 15231, 0.615274428574373
6.27486509854214, 11, 51, 6, 11584, 0.0232902322719523
6.27458499052594, 13, 3, 8, 27032, 0.68285050495472
6.27292307692308, 10, 1, 6, 14714, 0.0260002052280119
6.269, 22, 1, 3, 8328, 0.150561766109106
6.26865971642076, 12, 20, 8, 21479, 0.5844436015362
6.26730284897054, 14, 14, 0, 13600, 0.159300803623467
6.26588624647014, 15, 12, 1, 7270, 0.10360968574974
6.26532808683746, 27, 7, 2, 13693, 0.560326882252314
6.26532808683745, 27, 7, 2, 13693, 0.560326882252314
6.2645, 22, 1, 7, 77, 0.219827586206897
6.2645, 22, 1, 7, 77, 0.219827586206897
6.2620647375455, 13, 3, 7, 58, 0.165229885057471
6.26, 21, 1, 5, 17832, 0.197549268007013
6.26, 21, 1, 5, 17832, 0.197549268007013
6.25980482363468, 17, 12, 2, 8037, 0.416506935427358
6.25891666666667, 15, 9, 3, 18671, 0.243133760647178
6.25766873933096, 21, 2, 5, 5665, 0.0968463074136011
6.25754097285897, 11, 21, 7, 4, 0.0100574712643678
6.25664397842654, 22, 2, 4, 5367, 0.101111559129511
6.25612676575314, 13, 43, 5, 14098, 0.159410937358969
6.25575530726385, 14, 5, 1, 2145, 0.0610094912298353
6.2535, 20, 1, 7, 85, 0.242816091954023
6.25285098512848, 15, 2, 8, 10102, 0.43761619448555
6.25233333333333, 14, 1, 7, 68, 0.193965517241379
6.25136998910964, 18, 6, 7, 142, 0.406609195402299
6.249, 17, 1, 8, 18294, 0.544317980480574
6.249, 17, 1, 8, 18294, 0.544317980480574
6.24680508014111, 19, 3, 2, 15234, 0.615439312434304
6.24193478260869, 12, 4, 2, 10157, 0.467394216698613
6.24166568511986, 7, 220, 4, 12087, 0.153275444585012
6.241, 11, 1, 6, 29470, 0.0498647802982634
6.241, 11, 1, 6, 29470, 0.0498647802982634
6.238, 19, 1, 1, 8966, 0.114076533521146
6.2375, 14, 4, 8, 28241, 0.720370874081986
6.23342879864455, 15, 3, 3, 7935, 0.148322955352888
6.23291057389902, 25, 2, 7, 80, 0.228448275862069
6.23283333333333, 20, 1, 8, 1727, 0.208579863199319
6.23266299960674, 15, 15, 0, 24985, 0.306782230377733
6.2292451359488, 16, 13, 0, 14398, 0.165006430973041
6.22873076923077, 17, 4, 5, 10959, 0.133579392046759
6.22812701872976, 15, 12, 5, 20424, 0.233547481288854
6.2218, 11, 1, 8, 12416, 0.471229933446294
6.2215, 11, 4, 3, 5690, 0.130630662031593
6.21921709971065, 17, 3, 3, 22094, 0.315065838435883
6.21865058714509, 11, 2, 2, 8873, 0.436148725241658
6.21734071133578, 20, 3, 8, 14206, 0.493095084209029
6.21705555555555, 19, 4, 4, 11185, 0.146740156748689
6.21607328939554, 15, 19, 7, 62, 0.176724137931034
6.21454545454545, 11, 4, 3, 9058, 0.155084280949697
6.21215093667242, 17, 6, 4, 30117, 0.436351029945242
6.212, 12, 1, 6, 16046, 0.0270313996950953
6.212, 12, 1, 6, 16046, 0.0270313996950953
6.20900363034462, 15, 2, 2, 5482, 0.354057173478431
6.20277142834149, 21, 2, 7, 62, 0.176724137931034
6.19985420258681, 14, 30, 4, 14190, 0.169043909215028
6.1998542025868, 14, 30, 4, 14190, 0.169043909215028
6.199, 19, 1, 8, 24193, 0.620974523930137
6.1953944884962, 14, 13, 0, 25185, 0.311025112701562
6.19488235294118, 14, 4, 4, 10617, 0.142645613313861
6.19354829641297, 19, 2, 5, 11744, 0.139954436554804
6.19154545454546, 13, 9, 0, 19731, 0.211467694109739
6.191, 21, 1, 8, 7227, 0.370447359686971
6.191, 21, 1, 8, 7227, 0.370447359686971
6.19086129064446, 14, 2, 5, 17211, 0.190137479220695
6.18922748608285, 11, 84, 5, 1096, 0.0480581166682895
6.185625, 20, 1, 8, 28911, 0.778443786199651
6.18364880147636, 18, 2, 2, 13174, 0.544930851831241
6.18256842089378, 15, 24, 5, 6290, 0.101092250518639
6.18211458687153, 18, 47, 1, 11678, 0.130460475567629
6.18148936170213, 14, 4, 7, 111, 0.317528735632184
6.17970000996123, 9, 61, 2, 7500, 0.403542941940271
6.17933898305084, 16, 49, 3, 5662, 0.130408704955749
6.17837794648155, 20, 22, 7, 64, 0.182471264367816
6.178, 17, 1, 8, 14569, 0.497240030045243
6.1772, 18, 4, 0, 25814, 0.3246031869832
6.173, 14, 1, 5, 1642, 0.0559703322343429
6.1728125, 15, 1, 6, 4486, 0.0163810481467586
6.17232007774619, 19, 5, 6, 28054, 0.0432215247563919
6.1699434082763, 15, 2, 5, 924, 0.0439854973067747
6.16986556759033, 22, 13, 7, 33, 0.0933908045977011
6.16959260805335, 9, 85, 2, 3532, 0.303613017580742
6.16883239249816, 16, 20, 3, 11006, 0.169101874115204
6.1686581377152, 15, 2, 6, 14122, 0.0255287148511267
6.16832815455065, 12, 2, 7, 22, 0.0617816091954023
6.16783292575277, 12, 3, 3, 9163, 0.155778454492804
6.1674, 18, 1, 8, 20820, 0.576016460001647
6.16566666666667, 15, 1, 5, 22794, 0.277832541723849
6.16375, 21, 1, 5, 10578, 0.130466494059553
6.16105505622988, 14, 2, 0, 13526, 0.15884900472361
6.16001728476326, 12, 20, 7, 101, 0.288793103448276
6.15982103359848, 12, 21, 3, 4196, 0.118423859381827
6.15882258109103, 16, 26, 3, 5210, 0.126488625118124
6.1582962962963, 10, 1, 4, 18965, 0.207612845270086
6.15777910444173, 16, 39, 7, 44, 0.125
6.1574276664416, 11, 35, 2, 13794, 0.56308868690616
6.15684547094736, 11, 5, 0, 16168, 0.178225448501874
6.15621812965368, 11, 45, 2, 8311, 0.423019847894639
6.15448961361392, 17, 5, 0, 20956, 0.229942383586625
6.15357899943475, 12, 3, 6, 13668, 0.0251494912500579
6.15353912073633, 12, 19, 2, 7805, 0.411127599497104
6.15111575777571, 8, 7, 3, 8872, 0.153731346613021
6.15097429789243, 14, 3, 7, 29, 0.0818965517241379
6.15057395544496, 7, 150, 7, 37, 0.104885057471264
6.1455, 15, 1, 8, 13649, 0.48709851296013
6.1455, 15, 1, 8, 13649, 0.48709851296013
6.14382670155986, 19, 3, 6, 9567, 0.0214280169423735
6.1429348730636, 16, 13, 7, 34, 0.096264367816092
6.14235376545506, 18, 2, 8, 22655, 0.598836121169169
6.14229865868458, 11, 17, 8, 17898, 0.539646494264204
6.14209143898434, 18, 67, 0, 17725, 0.190411965155045
6.14091348660767, 19, 5, 7, 38, 0.107758620689655
6.14091348660767, 19, 5, 7, 38, 0.107758620689655
6.13414283945653, 9, 3, 1, 12283, 0.134296206861857
6.1326145593322, 16, 3, 7, 23, 0.0646551724137931
6.13066457789583, 12, 6, 1, 28793, 0.360027836469128
6.13047836333621, 21, 12, 5, 15589, 0.173610869273209
6.12748936170213, 13, 1, 0, 12764, 0.153391540611559
6.12666666666667, 18, 4, 8, 15166, 0.504645283969965
6.12590909090909, 21, 1, 4, 7772, 0.120839060729682
6.12319117168491, 14, 2, 2, 8037, 0.416506935427358
6.12319117168491, 14, 2, 2, 8037, 0.416506935427358
6.11840855583145, 10, 19, 8, 2090, 0.228967706355168
6.11766118736019, 14, 3, 6, 21173, 0.0323436771938846
6.11711111111111, 14, 1, 1, 18129, 0.176901096689808
6.11268271710549, 14, 10, 5, 11805, 0.140431498831953
6.11154334765848, 16, 26, 8, 15290, 0.50619995059005
6.10506157796531, 19, 6, 8, 28197, 0.717788081221973
6.10460000000002, 13, 64, 4, 7115, 0.115456536291704
6.10435560927217, 12, 11, 2, 14021, 0.570693954945485
6.10216560817885, 14, 3, 0, 10318, 0.13657557421428
6.10066666666667, 10, 1, 7, 15, 0.0416666666666667
6.09942452709503, 15, 2, 3, 25091, 0.402980080467805
6.09724855115486, 14, 18, 5, 10605, 0.130717906767995
6.0967617313532, 18, 68, 0, 17725, 0.190411965155045
6.09469476840309, 16, 2, 5, 6080, 0.0997176537561947
6.09441192569062, 15, 2, 8, 8336, 0.398682151778384
6.09403846153846, 15, 4, 3, 13188, 0.189290626858647
6.09391850658429, 12, 3, 0, 12522, 0.151802728661152
6.09285714285714, 14, 1, 5, 13919, 0.157770091873133
6.09224765710841, 13, 14, 5, 23744, 0.302425679560555
6.09204311797364, 15, 18, 3, 26188, 0.433524274045605
6.09078211088053, 16, 2, 6, 30124, 0.149709114088274
6.09044444444444, 23, 1, 2, 10817, 0.483037572909582
6.08909488274934, 18, 7, 7, 47, 0.133620689655172
6.0879, 18, 1, 4, 1354, 0.0584460920537614
6.08539817503781, 20, 2, 1, 5653, 0.0920796860851192
6.0848, 9, 4, 1, 4967, 0.0869872891303619
6.08466860383691, 12, 6, 4, 5303, 0.100541894021805
6.08465385211024, 17, 2, 1, 10200, 0.121415970754938
6.08416283347748, 15, 47, 7, 155, 0.443965517241379
6.08414308004844, 9, 107, 3, 16227, 0.220976533058359
6.08008979924986, 16, 2, 6, 13048, 0.0245888811811826
6.07977380952381, 12, 1, 5, 28172, 0.424168952182902
6.079325129486, 14, 3, 8, 19113, 0.555084608301371
6.07706605241982, 9, 8, 7, 15, 0.0416666666666667
6.07672705327465, 16, 3, 7, 68, 0.193965517241379
6.07603557143193, 12, 5, 1, 29562, 0.403186772646477
6.0735, 21, 1, 8, 26521, 0.668161026529151
6.0735, 21, 1, 8, 26521, 0.668161026529151
6.07317850804902, 13, 7, 8, 14807, 0.500311931504832
6.0729825243859, 15, 3, 2, 984, 0.208299841299285
6.06523076923077, 12, 1, 4, 7718, 0.120503155420085
6.0651635023073, 14, 19, 7, 256, 0.734195402298851
6.06477590270242, 11, 3, 4, 28510, 0.372277717539982
6.06477590270242, 11, 3, 4, 28510, 0.372277717539982
6.06306048373852, 24, 18, 4, 15730, 0.18030876879174
6.06100047338724, 14, 6, 5, 264, 0.0285077136617133
6.05999976965042, 16, 5, 5, 20078, 0.228516561967636
6.0584, 15, 1, 5, 2802, 0.0702337836137903
6.05693526628773, 16, 2, 7, 74, 0.211206896551724
6.05566666666667, 15, 1, 5, 2679, 0.0689187974263867
6.05300000000001, 16, 16, 4, 11297, 0.147528226746556
6.05299999999999, 16, 16, 4, 11297, 0.147528226746556
6.05212694017566, 8, 2, 8, 9103, 0.417346885301538
6.05212694017566, 8, 2, 8, 9103, 0.417346885301538
6.05208791471954, 12, 43, 8, 27773, 0.703420516109391
6.05134689436102, 21, 61, 4, 27990, 0.36074393961617
6.04832142003052, 15, 3, 1, 12932, 0.138462621994164
6.0478, 18, 1, 3, 3802, 0.114812874291152
6.04717719270735, 11, 2, 6, 6129, 0.0186443259318372
6.04717719270735, 11, 2, 6, 6129, 0.0186443259318372
6.04147234926543, 17, 5, 5, 23479, 0.296141250233645
6.04013359378598, 19, 24, 4, 27348, 0.347536854067032
6.03978861385066, 16, 26, 7, 134, 0.383620689655172
6.03733333333333, 13, 1, 4, 2471, 0.0737923230323006
6.03658166414723, 20, 55, 6, 25857, 0.0382642478498265
6.03402500657729, 16, 8, 6, 1215, 0.00940057780459051
6.03327777777777, 13, 4, 5, 8602, 0.116571366739893
6.02930555555555, 23, 1, 7, 50, 0.142241379310345
6.02846153846154, 20, 1, 5, 3719, 0.0798389039756256
6.02549258475096, 18, 2, 8, 18026, 0.541156242747592
6.02466666666666, 23, 1, 8, 16722, 0.525260213261331
6.02391927422671, 14, 11, 1, 26741, 0.29955260421907
6.0225, 13, 4, 2, 11756, 0.506492301984789
6.02232568781398, 14, 6, 0, 4577, 0.0919164016046944
6.02228703400959, 12, 2, 3, 17568, 0.233179571360734
6.01897324623468, 10, 20, 4, 19783, 0.215787504750221
6.01850935887427, 15, 14, 0, 12694, 0.152892094370098
6.01769757727653, 8, 49, 6, 10357, 0.0221173236665091
6.0161, 13, 4, 7, 110, 0.314655172413793
6.01541245468671, 12, 3, 3, 7209, 0.143726408346924
6.0131638273225, 16, 48, 5, 4218, 0.0844020890530465
6.01233325325103, 13, 3, 8, 27393, 0.691403666817226
6.00907943349754, 8, 49, 0, 29950, 0.52089463556165
6.00893071596412, 18, 14, 8, 16212, 0.518707156207811
6.00877292659103, 14, 12, 1, 18117, 0.17682563638193
6.00846309643739, 13, 2, 0, 4036, 0.0874854824506049
6.00733333333333, 23, 1, 4, 8252, 0.124481088588423
6.00723529411765, 16, 1, 3, 5298, 0.127064012587978
6.00625, 19, 1, 7, 112, 0.320402298850575
6.00536, 13, 4, 2, 5936, 0.365289886436242
6.00451508357577, 17, 2, 3, 11815, 0.175955077672429
6.00444279957211, 19, 3, 2, 10276, 0.47015602135246
6.00192235871142, 13, 2, 8, 25051, 0.632080533228192
6.00103146270094, 15, 5, 7, 81, 0.23132183908046
5.99771428571429, 11, 4, 8, 26752, 0.67419378183261
5.99749630963847, 9, 35, 3, 28331, 0.506652996044089
5.99747826086956, 17, 1, 2, 12907, 0.53722253137946
5.99388553750692, 15, 3, 3, 22333, 0.322509486852529
5.99343707733718, 17, 2, 6, 8411, 0.0204843209422789
5.99343707733717, 17, 2, 5, 29154, 0.496717953674677
5.99289579418832, 19, 3, 3, 10300, 0.163309380000831
5.98969070884052, 13, 8, 6, 1178, 0.00919153514558315
5.98960118526423, 14, 54, 2, 11953, 0.511644922607638
5.98943169257318, 18, 3, 4, 26457, 0.328299749402247
5.9885, 17, 1, 4, 19936, 0.21763958105889
5.98609090909091, 16, 4, 6, 1496, 0.0104628616452306
5.98587096774194, 15, 25, 8, 16885, 0.527036975112857
5.98537606003165, 16, 2, 2, 12906, 0.537201920896968
5.98483696960419, 11, 15, 3, 28493, 0.514085490838833
5.98476140617894, 19, 5, 2, 7755, 0.40989097054762
5.98352495520378, 14, 3, 6, 1210, 0.00936209755235078
5.98155255948777, 16, 3, 0, 135, 0.0285779112029394
5.9805, 17, 4, 6, 21558, 0.0328902684348064
5.98047345301542, 21, 2, 7, 160, 0.458333333333333
5.98033333333333, 13, 1, 8, 6737, 0.360902255639098
5.97983333333334, 19, 4, 3, 16693, 0.225304277776492
5.97319457209515, 12, 22, 3, 17910, 0.23609484928529
5.97313385269594, 9, 5, 2, 11538, 0.50088625074713
5.97312138516213, 10, 26, 4, 15553, 0.178888711774401
5.97272923087144, 20, 5, 2, 12668, 0.530668397947196
5.9725, 12, 1, 7, 60, 0.170977011494253
5.9725, 12, 1, 7, 60, 0.170977011494253
5.97036830845709, 16, 6, 7, 4, 0.0100574712643678
5.96955144030062, 20, 13, 2, 5818, 0.362301366474989
5.969375, 14, 1, 3, 9638, 0.158721616472115
5.96907939218256, 9, 14, 0, 23383, 0.271527451817335
5.96462747743154, 18, 5, 7, 132, 0.377873563218391
5.96323076923077, 14, 4, 0, 2085, 0.0656675378378034
5.96171428571429, 14, 4, 8, 3884, 0.294817694751316
5.9605, 19, 1, 5, 26699, 0.382584579499364
5.9605, 19, 1, 5, 26699, 0.382584579499364
5.95808547067952, 9, 27, 5, 20858, 0.240148175365606
5.9558864497888, 13, 10, 4, 25484, 0.309005166619139
5.95578364123899, 12, 2, 2, 14236, 0.577907623817474
5.9550430629351, 14, 15, 5, 21451, 0.248713086751066
5.9550176088927, 19, 18, 1, 28247, 0.339840359526445
5.9524, 22, 4, 5, 25192, 0.336536076568762
5.9504836955089, 16, 11, 6, 6244, 0.0187409318686869
5.94961787113257, 17, 5, 2, 7600, 0.405933757909273
5.94832435340687, 15, 3, 4, 29040, 0.387498946507914
5.94816748842808, 17, 3, 5, 2244, 0.0639862222282238
5.94376682659144, 14, 5, 7, 62, 0.176724137931034
5.94315047452072, 10, 5, 4, 5563, 0.102862561796508
5.9385, 9, 9, 8, 10035, 0.436152611864876
5.93737779230304, 14, 3, 3, 7576, 0.146134754156049
5.93707142857143, 14, 4, 7, 24, 0.0675287356321839
5.93657142857143, 14, 1, 7, 10, 0.0272988505747126
5.93633333333333, 16, 1, 7, 4, 0.0100574712643678
5.93573811753855, 10, 3, 8, 26712, 0.67315193060647
5.9352, 19, 1, 1, 5875, 0.0939078378106449
5.93090604773904, 13, 5, 3, 5679, 0.130497794510689
5.93072911718121, 14, 56, 5, 5484, 0.0953124233768689
5.92917398766508, 10, 160, 3, 23883, 0.366352980345366
5.92783333333333, 16, 1, 2, 15665, 0.633257074548115
5.92419111215475, 18, 3, 0, 15828, 0.175686809485792
5.92419111215475, 18, 3, 0, 15828, 0.175686809485792
5.9206760678688, 12, 3, 8, 17270, 0.531672277274667
5.92028431942733, 19, 7, 7, 83, 0.237068965517241
5.91842472284644, 17, 5, 5, 23301, 0.291616709865826
5.91842472284644, 17, 5, 5, 23301, 0.291616709865826
5.91796802040452, 9, 10, 1, 28195, 0.338525002515344
5.91710651599404, 10, 22, 2, 14462, 0.585997238195346
5.91494822462547, 18, 2, 4, 30662, 0.476163407352468
5.91492983141495, 16, 20, 7, 72, 0.205459770114943
5.914, 23, 1, 0, 16688, 0.182292347638408
5.91252380952381, 14, 1, 1, 18928, 0.184175805748399
5.91252228913628, 16, 231, 8, 8417, 0.400317920589725
5.91185714285714, 13, 1, 8, 24364, 0.623131842217558
5.91180028714675, 22, 12, 1, 18898, 0.183884696649562
5.91145983117162, 15, 2, 7, 30, 0.0847701149425287
5.91069670651776, 11, 19, 2, 11713, 0.505338114965271
5.9075, 13, 1, 0, 336, 0.033607683701064
5.90696600147376, 15, 6, 5, 7119, 0.106970155268225
5.905625, 17, 4, 7, 63, 0.179597701149425
5.90434162290767, 23, 2, 4, 13645, 0.165081887457316
5.90392975811513, 17, 6, 4, 10022, 0.138269277406942
5.90241675914532, 23, 3, 2, 14574, 0.59003689276366
5.89988888888889, 18, 1, 8, 21852, 0.589207419478001
5.89842549617174, 11, 8, 0, 13451, 0.158175276985625
5.89821035004122, 21, 3, 0, 20183, 0.218023457807286
5.89779166666667, 9, 9, 7, 10, 0.0272988505747126
5.89710417702964, 18, 8, 7, 36, 0.102011494252874
5.89654807642807, 13, 8, 2, 8362, 0.424256476844123
5.89641187586794, 18, 5, 0, 5884, 0.10252800344876
5.89485460692675, 12, 2, 5, 3338, 0.0759277040103081
