norm, level, Npoints, dimSplit, MainGridIndexSplit
38.8734143871251, 7, 451, 6, 28699, 0.044758016909949
38.7610545689649, 12, 440, 7, 26, 0.0732758620689655
38.6296134671787, 12, 55, 7, 106, 0.30316091954023
37.9287985539641, 7, 541, 3, 12839, 0.185599475110553
37.8024271975082, 7, 43, 5, 14794, 0.165740674276447
37.7897408860561, 4, 75, 2, 8890, 0.43655062965024
37.2465702406794, 7, 561, 3, 12839, 0.185599475110553
37.1601260172953, 10, 20, 6, 20012, 0.0308095691947414
37.1387456070951, 8, 20, 3, 14269, 0.200683075689315
36.5748617006953, 5, 2166, 5, 9127, 0.119783586072695
35.9334386074119, 16, 65, 7, 43, 0.122126436781609
35.6178034195508, 6, 54, 4, 10785, 0.143847074843586
35.3196005535062, 10, 153, 3, 1958, 0.0904107014540698
34.6056074336532, 9, 23, 8, 16871, 0.526883504812479
34.2476833243802, 5, 114, 8, 17491, 0.534604433420092
34.1109235321885, 6, 1869, 2, 15367, 0.621169026566912
33.7110861063481, 9, 833, 4, 29133, 0.390347127213325
32.8692281203973, 12, 33, 6, 19340, 0.0300279003286128
32.7276850488679, 7, 38, 8, 7784, 0.385056983647303
32.7108971686293, 9, 404, 7, 19, 0.0531609195402299
32.4559409261244, 8, 159, 4, 12654, 0.157638322321883
32.4224155371569, 6, 1102, 4, 18583, 0.204188259009404
32.2089872934704, 5, 45, 6, 22342, 0.0337291570068677
31.448585201966, 12, 117, 7, 26, 0.0732758620689655
31.3665844155843, 7, 784, 4, 4849, 0.0971391237866405
31.2619424520063, 9, 45, 5, 29668, 0.571296024516559
31.2463406560052, 3, 202, 4, 25315, 0.305912192805978
31.0850605534135, 8, 14, 7, 148, 0.423850574712644
31.0248225067087, 11, 133, 7, 55, 0.156609195402299
30.6919092902022, 12, 34, 3, 4045, 0.117026589398092
30.4546091209798, 7, 169, 1, 24363, 0.252099138075594
30.3695390264808, 7, 57, 5, 15156, 0.169180497623039
30.2951205352995, 9, 471, 7, 19, 0.0531609195402299
30.2173756292719, 7, 59, 2, 2616, 0.275180856983862
30.1534333333333, 13, 9, 5, 25262, 0.338400794855048
30.1239259549989, 6, 179, 4, 6292, 0.108561295150764
30.117677251843, 7, 918, 3, 12851, 0.185673786116473
30.0425078505768, 9, 59, 7, 89, 0.254310344827586
29.8661216660049, 6, 376, 2, 7717, 0.408984109317999
29.8622931108496, 6, 112, 1, 20327, 0.19796793775363
29.8175739212275, 4, 134, 3, 21346, 0.29089175716669
29.8112327790974, 15, 9, 8, 9190, 0.419846080518256
29.6376679265659, 12, 27, 3, 6260, 0.135823230707929
29.5672529979731, 5, 26, 7, 80, 0.228448275862069
29.5648496686508, 8, 447, 0, 12104, 0.14892828933281
29.3828748514297, 9, 28, 2, 6210, 0.371864630350996
29.092336935198, 8, 118, 3, 26784, 0.453897758651795
29.0197438891399, 14, 8, 5, 25974, 0.358372558453899
28.8940741659657, 8, 247, 3, 12860, 0.185799682623689
28.7033687004002, 4, 130, 2, 8890, 0.43655062965024
28.2836245866223, 9, 69, 8, 21156, 0.580366032905031
28.2822326600325, 8, 71, 5, 7683, 0.110928350753954
28.1826224144884, 13, 141, 1, 6546, 0.0986564711406245
27.8887247522731, 12, 8, 5, 3519, 0.0777104244415084
27.8546399982556, 11, 173, 7, 48, 0.136494252873563
27.796907485406, 6, 57, 8, 5563, 0.337129331792808
27.7713075149026, 8, 1204, 3, 24175, 0.378345912295167
27.5234815789473, 12, 25, 2, 11303, 0.494867989859643
27.5071043047517, 9, 24, 7, 80, 0.228448275862069
27.3492816366087, 13, 79, 8, 27270, 0.688049779277267
27.1634970028711, 7, 1225, 7, 26, 0.0732758620689655
27.0305132015638, 6, 216, 1, 24934, 0.262567998121877
26.882738833527, 8, 608, 6, 14753, 0.026026192511123
26.850786724084, 11, 276, 6, 10067, 0.0218262660956649
26.7846381833697, 7, 40, 0, 30390, 0.596860947756675
26.7590113491269, 7, 13, 8, 9374, 0.423826326519917
26.7511969115816, 5, 435, 2, 7029, 0.392021682227581
26.7332066927454, 12, 925, 7, 26, 0.0732758620689655
26.3813004276025, 9, 44, 1, 9987, 0.120116041184559
26.3239461764778, 10, 70, 8, 18476, 0.546702384903513
26.3062671326416, 8, 340, 4, 29273, 0.395361670214342
26.3056635911079, 11, 185, 7, 55, 0.156609195402299
26.2869655172414, 6, 4, 0, 16136, 0.177980688645894
26.2674342253966, 15, 28, 5, 886, 0.0430574024074499
26.2125752026401, 7, 12, 8, 9919, 0.433808134674556
26.2095740812633, 12, 12, 7, 103, 0.294540229885057
26.0040811937391, 10, 155, 0, 19202, 0.204308681033664
25.7554780027763, 8, 2305, 1, 1410, 0.0523248482409364
25.705052742901, 12, 18, 3, 1266, 0.0782822529981633
25.6637706046142, 4, 24, 1, 29787, 0.422408357648321
25.5621609572707, 11, 491, 3, 2785, 0.101236825132679
25.559798676009, 12, 34, 3, 8563, 0.15187691755159
25.543493067404, 9, 48, 8, 20012, 0.565838758861974
25.3310386197425, 9, 85, 1, 15587, 0.156199818895261
25.2794965862649, 5, 47, 7, 22, 0.0617816091954023
25.152192326119, 13, 104, 1, 27351, 0.314064124492739
25.1343190127264, 7, 1943, 7, 25, 0.0704022988505747
24.936478446973, 11, 42, 8, 4139, 0.301448110818034
24.8433062544932, 9, 169, 7, 57, 0.16235632183908
24.8097260222593, 9, 161, 7, 72, 0.205459770114943
24.7230755208481, 12, 45, 0, 4421, 0.0905988675247915
24.6650749269734, 6, 23, 2, 12720, 0.532276015581525
24.5320237484944, 9, 5, 7, 133, 0.380747126436782
24.5199512184987, 10, 124, 3, 7033, 0.142399824441991
24.4989763641031, 10, 318, 3, 1958, 0.0904107014540698
24.3957252465711, 8, 84, 7, 26, 0.0732758620689655
24.3652776006496, 11, 94, 5, 14632, 0.164197551044775
24.2987858590178, 10, 11, 1, 24897, 0.261815742697119
24.2436352828508, 9, 305, 1, 12869, 0.138001811047389
24.2408831155497, 14, 3, 2, 7279, 0.398163606010017
24.1005094874652, 7, 1328, 4, 4849, 0.0971391237866405
24.0005932112736, 13, 44, 6, 5539, 0.0179503462650505
23.9855357488228, 11, 97, 5, 14632, 0.164197551044775
23.8199105528714, 15, 14, 8, 7696, 0.382727479169214
23.7411551358554, 11, 170, 7, 38, 0.107758620689655
23.5192958106033, 11, 580, 3, 2785, 0.101236825132679
23.4736656770726, 14, 35, 5, 5327, 0.0939937948145374
23.4580997304074, 5, 1564, 3, 24078, 0.374702860541525
23.4076200755262, 12, 45, 5, 11103, 0.134695202512492
23.3780013491429, 12, 11, 3, 17698, 0.23446377150244
23.3450654787534, 16, 154, 7, 43, 0.122126436781609
23.2679185187095, 9, 152, 5, 514, 0.0338507223273674
23.2426762140418, 11, 22, 4, 714, 0.0430673430131004
23.2339468377694, 8, 176, 6, 11706, 0.0234108228022054
23.1455320073417, 12, 216, 7, 26, 0.0732758620689655
23.0305568719377, 11, 247, 7, 79, 0.225574712643678
23.0110193819284, 12, 155, 7, 106, 0.30316091954023
22.9815661248917, 12, 13, 1, 6219, 0.0963755575678304
22.9027864482042, 5, 89, 6, 22342, 0.0337291570068677
22.8619541666667, 10, 81, 7, 21, 0.0589080459770115
22.8448659571895, 9, 105, 1, 13353, 0.141210383338364
22.75334, 5, 4, 6, 17661, 0.0284379554330969
22.6900644981526, 14, 12, 6, 22909, 0.0342942016029528
22.6160554239401, 11, 210, 3, 15549, 0.214272230353522
22.6111516782824, 12, 51, 7, 107, 0.306034482758621
22.4832222222222, 17, 4, 3, 13433, 0.191584926883826
22.4435218320933, 13, 34, 7, 59, 0.168103448275862
22.4098855275567, 8, 778, 0, 12104, 0.14892828933281
22.3811024096385, 21, 4, 6, 10255, 0.0220251045737809
22.3499165937239, 20, 46, 7, 54, 0.153735632183908
22.3441428571429, 11, 4, 8, 17136, 0.530012801668958
22.334066633108, 10, 7, 8, 11076, 0.451980016420074
22.3292317127775, 9, 8, 4, 25776, 0.314533495428956
22.3029669892745, 8, 191, 6, 11706, 0.0234108228022054
22.2825998932036, 3, 1317, 5, 23430, 0.29467985834182
22.2764140096566, 13, 46, 6, 16589, 0.0275157168227271
22.2262774007282, 11, 32, 7, 66, 0.188218390804598
22.1676163419912, 15, 7, 3, 20538, 0.270815237743633
22.1485611028116, 8, 47, 1, 17735, 0.173525505584063
22.124107418016, 11, 2, 4, 28087, 0.362765411716541
22.0788217611671, 10, 22, 1, 14060, 0.145900325317772
21.9583127727249, 10, 424, 4, 3146, 0.0813460985172877
21.9500910251343, 8, 71, 2, 5322, 0.350089655598838
21.9431902442993, 11, 199, 7, 38, 0.107758620689655
21.9231443497147, 7, 1418, 6, 28699, 0.044758016909949
21.8858062756754, 12, 89, 7, 67, 0.191091954022989
21.8315926756805, 13, 14, 6, 10306, 0.0220729783944112
21.780485673905, 11, 31, 8, 11417, 0.457024572716225
21.7609982093582, 11, 7, 7, 68, 0.193965517241379
21.7597259259259, 8, 25, 0, 18753, 0.199723617057181
21.6256837541709, 12, 39, 6, 6067, 0.0185975965053255
21.6191688936285, 16, 7, 3, 2944, 0.103738721945504
21.6128297784893, 9, 22, 2, 7343, 0.399771223644345
21.6111444616625, 4, 2657, 7, 26, 0.0732758620689655
21.5445467525099, 9, 42, 6, 9533, 0.0214019819761741
21.5309929673006, 10, 38, 7, 48, 0.136494252873563
21.4576404841565, 9, 24, 2, 12639, 0.529905810095014
21.3938401334477, 16, 19, 3, 2119, 0.0928592003020401
21.384422299073, 12, 6, 3, 27299, 0.472832426032665
21.3211300774086, 12, 10, 4, 21870, 0.244400243773013
21.2955826091919, 10, 27, 3, 12443, 0.181788700767564
21.2645521061129, 10, 33, 7, 183, 0.524425287356322
21.2525533310686, 14, 24, 3, 868, 0.0702100979873568
21.2294668915637, 12, 8, 3, 11464, 0.172977060624675
21.0586421954545, 6, 22, 2, 11787, 0.507357942249428
21.0163532758856, 10, 170, 6, 13817, 0.0252691758016338
21.0068895444645, 16, 3, 1, 25055, 0.264394808330818
20.9531887480238, 7, 5, 3, 23907, 0.367202049812633
20.9277122638395, 11, 3, 7, 120, 0.343390804597701
20.9241409320671, 17, 41, 7, 48, 0.136494252873563
20.735714466576, 13, 21, 7, 28, 0.0790229885057471
20.7144730782253, 10, 94, 7, 212, 0.607758620689655
20.71057333374, 12, 42, 3, 25342, 0.409442210157102
20.6352326199445, 15, 21, 3, 27174, 0.468772507660447
20.5719833323951, 6, 236, 1, 20327, 0.19796793775363
20.5137057156827, 10, 153, 1, 18273, 0.178155414696314
20.501824745259, 10, 34, 2, 16691, 0.691110698901461
20.4793336010943, 13, 74, 7, 97, 0.277298850574713
20.4785917418057, 16, 31, 7, 66, 0.188218390804598
20.4440708190315, 11, 41, 6, 11518, 0.023239783564555
20.3654146793073, 6, 5, 4, 21969, 0.246077453619414
20.3556680108187, 5, 6, 3, 29852, 0.62373535355169
20.3219978366558, 11, 35, 8, 24034, 0.618380501535951
20.2303755760369, 10, 4, 5, 23262, 0.290850922746827
20.2142327623817, 12, 14, 7, 169, 0.484195402298851
20.2033983222739, 8, 29, 0, 18753, 0.199723617057181
20.1735806559342, 17, 3, 8, 11714, 0.461483945509309
20.0963754897486, 10, 12, 3, 21104, 0.284481212978689
20.0042362548154, 9, 77, 3, 9697, 0.159066263388877
19.9692894704043, 11, 18, 1, 17015, 0.167379682731328
19.8943599745691, 8, 28, 2, 11376, 0.496774459490097
19.8799616336158, 10, 13, 1, 29868, 0.429356072039441
19.8775871952103, 17, 6, 1, 8225, 0.109390616091491
19.871000541101, 9, 454, 1, 12869, 0.138001811047389
19.851418308798, 12, 17, 7, 43, 0.122126436781609
19.8373885307716, 15, 96, 8, 25032, 0.63178482216161
19.829988645327, 7, 137, 2, 2616, 0.275180856983862
19.8206610496371, 13, 79, 7, 97, 0.277298850574713
19.7981279865061, 12, 7, 3, 27299, 0.472832426032665
19.7547574468085, 6, 25, 2, 11787, 0.507357942249428
19.7518592656489, 9, 5, 1, 30207, 0.484790555723245
19.7412924313782, 13, 13, 8, 17354, 0.532808955678276
19.7249264436015, 9, 8, 6, 28312, 0.0438479374870898
19.6871881805211, 13, 29, 3, 26302, 0.436853630183262
19.6017119452278, 5, 348, 8, 17491, 0.534604433420092
19.4866173134224, 6, 24, 2, 16454, 0.675189101176858
19.4077038004077, 6, 419, 1, 24934, 0.262567998121877
19.3781930783721, 14, 41, 6, 10934, 0.0227030627229065
19.3643187910157, 13, 3, 2, 470, 0.172942558585296
19.3556638233274, 14, 6, 6, 21706, 0.0330851968996837
19.3482776911366, 6, 3, 4, 25234, 0.304596986380683
19.3050043268106, 9, 68, 7, 74, 0.211206896551724
19.3012967741936, 12, 25, 8, 9512, 0.426349228531002
19.2987195702039, 10, 248, 3, 8308, 0.15046835452568
19.2896930693069, 14, 4, 8, 611, 0.146748800311432
19.284447761194, 14, 4, 8, 1251, 0.189427268802607
19.2737329523579, 5, 838, 2, 7029, 0.392021682227581
19.2441693242819, 7, 111, 3, 26998, 0.462325714201265
19.1664416861998, 8, 323, 4, 7429, 0.118019675278264
19.0426882589099, 12, 24, 8, 19071, 0.55452812249675
19.0052923334661, 13, 7, 5, 22990, 0.283819362367622
18.959127624544, 7, 37, 8, 6434, 0.354099653381712
18.9159047619048, 10, 36, 7, 52, 0.147988505747126
18.9086833333333, 12, 16, 7, 169, 0.484195402298851
18.8927503272805, 9, 71, 7, 74, 0.211206896551724
18.8418337375302, 10, 2, 1, 14405, 0.148061843914545
18.8394862108188, 13, 174, 0, 5606, 0.10018406621846
18.8318854600035, 14, 20, 5, 509, 0.0337570866401952
18.7949119715514, 15, 14, 7, 8, 0.021551724137931
18.7914536858965, 9, 19, 4, 11819, 0.151339041574272
18.7702844997097, 10, 50, 7, 48, 0.136494252873563
18.7653157960107, 7, 5, 3, 11320, 0.171837996987964
18.7328987834839, 10, 56, 7, 4, 0.0100574712643678
18.7050558923759, 12, 117, 5, 20553, 0.235556117804
18.693215074208, 12, 7, 4, 30691, 0.479611025849405
18.5589573631609, 10, 218, 6, 13817, 0.0252691758016338
18.557792931452, 13, 55, 0, 10311, 0.136514455154067
18.4569074400007, 10, 189, 1, 18273, 0.178155414696314
18.4325181789734, 13, 10, 2, 1160, 0.217574558420413
18.4176997302812, 10, 3, 5, 18088, 0.200709250353044
18.4064970149254, 9, 16, 8, 7253, 0.370990120505379
18.401406779661, 8, 9, 3, 15594, 0.214842738113794
18.3426983334075, 11, 8, 7, 25, 0.0704022988505747
18.2976428571429, 12, 4, 7, 142, 0.406609195402299
18.2570370478287, 10, 21, 2, 2517, 0.27190379026773
18.2312444272086, 12, 88, 5, 28089, 0.421655713482615
18.2220263227768, 8, 218, 6, 9949, 0.0217259408779296
18.1810556927728, 12, 3, 2, 1638, 0.239524722273748
18.1713775510204, 14, 4, 3, 20377, 0.267255838154254
18.1419794082206, 8, 1335, 6, 14753, 0.026026192511123
18.1005261505995, 7, 138, 8, 7337, 0.372956536711843
18.052435745623, 11, 69, 3, 19704, 0.255148581579961
18.0245520239149, 12, 73, 3, 6260, 0.135823230707929
17.9937197666826, 11, 38, 3, 148, 0.0509300865883552
17.9928191233491, 13, 5, 1, 19046, 0.185215145722239
17.9588048474902, 13, 204, 1, 27351, 0.314064124492739
17.9233442353326, 17, 12, 3, 4328, 0.119494746504664
17.9197126501639, 11, 57, 5, 9939, 0.125580381351325
17.9146808650912, 12, 95, 3, 10081, 0.161643725990086
17.8375381688886, 16, 2, 5, 18714, 0.210145666568826
17.7986757912243, 13, 33, 0, 29737, 0.486945904668447
17.725853968254, 14, 49, 6, 10934, 0.0227030627229065
17.7196344563198, 18, 2, 8, 10360, 0.441557760980613
17.714387254902, 18, 16, 7, 119, 0.34051724137931
17.6549588387693, 15, 3, 7, 237, 0.679597701149425
17.6258803682413, 10, 5, 5, 29999, 0.697766389088085
17.6110247155369, 10, 2, 0, 21132, 0.232489247441437
17.6086533285834, 12, 3, 6, 16902, 0.0277784029560463
17.589, 7, 4, 7, 213, 0.610632183908046
17.5857840591522, 11, 11, 4, 16919, 0.18947189138627
17.56376, 12, 4, 5, 13900, 0.157654601936393
17.5451694789929, 6, 29, 7, 80, 0.228448275862069
17.5218801251502, 13, 7, 3, 5824, 0.131698063647586
17.5182844988865, 15, 90, 3, 5465, 0.128620221683812
17.4991270903173, 5, 13, 7, 64, 0.182471264367816
17.4911334675548, 9, 88, 6, 8029, 0.0202337939964703
17.4690702823609, 10, 14, 7, 153, 0.438218390804598
17.4527121351812, 8, 677, 3, 12860, 0.185799682623689
17.444960188059, 22, 33, 1, 13273, 0.140657343126404
17.4044439475321, 13, 21, 4, 30291, 0.446325090566855
17.3980303278688, 10, 16, 3, 4137, 0.117936027843902
17.3651481325578, 21, 14, 2, 8336, 0.423596941404398
17.3432370427716, 14, 31, 1, 22647, 0.226519435221518
17.3154922919066, 15, 126, 8, 25032, 0.63178482216161
17.248171378913, 13, 78, 0, 10006, 0.134161158624523
17.2470542849063, 8, 216, 5, 12920, 0.149063927411199
17.2363924401936, 10, 15, 7, 38, 0.107758620689655
17.2031500967559, 11, 5, 6, 29896, 0.0628163176868591
17.1954918550747, 4, 26, 6, 29937, 0.0698128572297766
17.1869204545455, 10, 1, 5, 28454, 0.436958130100658
17.1653650350291, 8, 5, 8, 908, 0.168265835514774
17.152358490566, 15, 4, 5, 18119, 0.201164991411102
17.1375648907432, 7, 179, 5, 15156, 0.169180497623039
17.1151826249657, 11, 6, 0, 17222, 0.186320249694759
17.1094816396881, 15, 17, 3, 27490, 0.479591520905094
17.0929205058937, 9, 8, 4, 17944, 0.1982775550523
17.090118187327, 10, 2, 8, 7854, 0.386974738539013
17.0746221791292, 7, 141, 3, 26998, 0.462325714201265
17.0684242734459, 13, 10, 7, 48, 0.136494252873563
17.0284043449767, 15, 12, 6, 9495, 0.0213627387945219
17.0035709549072, 12, 169, 8, 26968, 0.680976420473687
16.9999002057229, 11, 91, 8, 23562, 0.610663316106396
16.9886147109869, 7, 485, 1, 22556, 0.225285575342925
16.9843420687627, 10, 75, 8, 1883, 0.216784909502432
16.9717559911704, 14, 2, 8, 1091, 0.179804805741536
16.9666039414513, 10, 23, 6, 8256, 0.0203772247260082
16.9486393999301, 15, 13, 2, 7952, 0.414548939590676
16.9319186328874, 12, 20, 7, 53, 0.150862068965517
16.849322332469, 15, 3, 7, 107, 0.306034482758621
16.8418375718964, 17, 3, 8, 1808, 0.212633725036122
16.8222248613639, 13, 82, 0, 10006, 0.134161158624523
16.8125933546327, 11, 380, 3, 15549, 0.214272230353522
16.8021374097921, 6, 1188, 2, 7717, 0.408984109317999
16.7865081423904, 7, 7, 0, 24528, 0.296111211164226
16.771248020546, 19, 6, 6, 4807, 0.0168248823324431
16.7542552115486, 20, 24, 7, 125, 0.357758620689655
16.7410859753415, 10, 79, 8, 9323, 0.422698382198443
16.6654675783655, 16, 6, 8, 15543, 0.509674867553883
16.6553591032771, 10, 22, 4, 25614, 0.31128359267793
16.6329306669601, 9, 5, 5, 26368, 0.372024357360689
16.6274273977934, 15, 18, 3, 27490, 0.479591520905094
16.6232650540164, 10, 54, 7, 183, 0.524425287356322
16.6205448917898, 10, 2, 8, 11321, 0.455803048943301
16.6066808236808, 8, 49, 5, 28797, 0.459261902037527
16.5507724354122, 10, 10, 7, 120, 0.343390804597701
16.5311812244433, 17, 2, 3, 18186, 0.238578203201703
16.4963013000354, 8, 367, 3, 26784, 0.453897758651795
16.4923846153846, 15, 9, 7, 61, 0.173850574712644
16.4890444444444, 10, 16, 5, 29746, 0.592337402606448
16.4883359147172, 14, 7, 4, 13316, 0.162621179019691
16.4779195429251, 9, 2, 6, 29216, 0.0482379763755093
16.4658841313974, 11, 24, 3, 16473, 0.223168359182317
16.4632899029596, 14, 222, 3, 4816, 0.123468781988239
16.4619179487179, 15, 4, 6, 36, 0.00164516191174089
16.440495853778, 9, 114, 3, 9697, 0.159066263388877
16.4385403547938, 19, 3, 5, 11122, 0.134840897509611
16.4184971970917, 7, 54, 6, 15125, 0.0262864468069401
16.3989851132978, 15, 7, 0, 1330, 0.0555105710448807
16.3889845685631, 9, 90, 2, 6210, 0.371864630350996
16.3543706029069, 11, 46, 3, 148, 0.0509300865883552
16.3451673248467, 13, 19, 3, 6853, 0.14102820778863
16.3307916581333, 19, 80, 7, 97, 0.277298850574713
16.3176381040414, 10, 159, 7, 21, 0.0589080459770115
16.3162380368098, 7, 1, 5, 16480, 0.182325029192302
16.3039029198409, 12, 154, 5, 20553, 0.235556117804
16.2884539911235, 6, 166, 8, 5563, 0.337129331792808
16.2705879550713, 14, 2, 1, 25361, 0.270364221752691
16.2679366759987, 9, 3, 2, 11406, 0.497526742101033
16.2436666666667, 16, 4, 1, 8020, 0.10816614682899
16.2030814814815, 5, 1, 0, 25151, 0.310394069040431
16.1973841558783, 15, 12, 2, 1598, 0.237710999814506
16.1930904052168, 9, 165, 5, 28746, 0.455655062474726
16.1812102759586, 9, 2065, 3, 1864, 0.0887977483068105
16.176856623036, 8, 6, 6, 23564, 0.0349499394329413
16.1700412434716, 11, 86, 3, 19704, 0.255148581579961
16.1673858738831, 12, 23, 3, 17698, 0.23446377150244
16.1064235294118, 12, 25, 5, 11249, 0.135903404927618
16.1010975564816, 14, 5, 1, 29297, 0.387115068585035
16.0918100135501, 14, 137, 7, 29, 0.0818965517241379
16.0909456456453, 12, 308, 6, 26065, 0.0386078521839522
16.0736897677895, 12, 165, 7, 67, 0.191091954022989
16.05806, 16, 4, 2, 13883, 0.565984459696201
16.0432477651772, 8, 461, 4, 7429, 0.118019675278264
16.0430272133687, 9, 18, 0, 23157, 0.267165451139495
16.0159764526863, 17, 7, 5, 25564, 0.345853449311289
15.9919027887242, 16, 8, 5, 9879, 0.125156622121902
15.9754444444444, 8, 1, 1, 21658, 0.214141597075494
15.9748348857666, 11, 30, 1, 20466, 0.199714927725794
15.9680812548314, 13, 41, 0, 29737, 0.486945904668447
15.907309851833, 16, 2, 3, 21307, 0.289636974702749
15.8803663157192, 12, 7, 8, 6829, 0.36324423737738
15.8545900457654, 9, 218, 1, 13353, 0.141210383338364
15.8482847978852, 11, 12, 3, 20421, 0.268100725013308
15.8465, 8, 1, 1, 11452, 0.129022369789047
15.8458505154023, 13, 12, 8, 9769, 0.430811096776126
15.8422289833811, 7, 58, 6, 15125, 0.0262864468069401
15.8344765632885, 7, 30, 4, 28312, 0.367484035099298
15.8212631021358, 10, 369, 3, 8308, 0.15046835452568
15.7952996025887, 12, 5, 3, 27882, 0.491247055792369
15.766205640369, 12, 21, 3, 19405, 0.251137460303563
15.7630833333333, 10, 4, 5, 20408, 0.233313836262987
15.7542169354748, 11, 5, 6, 25188, 0.0370911485120302
15.7110807876343, 11, 2, 7, 31, 0.0876436781609195
15.7059250231872, 9, 154, 1, 14751, 0.150417882416071
15.6833060773481, 13, 25, 3, 3983, 0.116475461055874
15.6818, 11, 1, 5, 22171, 0.261903814295025
15.6807614202053, 6, 42, 2, 15324, 0.61899462066407
15.667198526507, 14, 74, 8, 25543, 0.641724207631591
15.6522941176471, 7, 1, 2, 14810, 0.598590242997589
15.6452611188986, 13, 6, 0, 13796, 0.160590543420767
15.6416097343592, 13, 70, 7, 59, 0.168103448275862
15.5839698498332, 12, 15, 3, 23850, 0.36499781528431
15.5669557878218, 10, 2, 1, 24898, 0.26182949324211
15.5587585869881, 11, 8, 1, 9415, 0.116675386524466
15.5463975276269, 3, 816, 4, 25315, 0.305912192805978
15.5444967295813, 16, 2, 5, 19424, 0.219244496815676
15.5429620669078, 15, 3, 6, 30043, 0.105356260379416
15.5058413755019, 9, 158, 1, 14751, 0.150417882416071
15.4984363557879, 12, 332, 6, 26065, 0.0386078521839522
15.4862917640725, 6, 2593, 5, 9413, 0.121671491184742
15.4724632034632, 10, 9, 8, 8696, 0.407516051995239
15.4675673677468, 11, 32, 1, 20466, 0.199714927725794
15.4624640660608, 14, 39, 1, 22647, 0.226519435221518
15.4610055337706, 11, 6, 2, 13186, 0.545343061481069
15.453755952381, 14, 1, 5, 22809, 0.278264296410431
15.4411041666667, 7, 1, 6, 25753, 0.0380458593055168
15.4337840106984, 12, 2, 2, 5324, 0.350141181805066
15.42525, 17, 4, 7, 65, 0.185344827586207
15.4244737714128, 10, 2, 5, 24321, 0.316592741262031
15.4054702766684, 19, 2, 6, 23576, 0.0349625277682465
15.3945800218009, 11, 30, 7, 140, 0.400862068965517
15.3829092083407, 11, 11, 6, 28515, 0.044223441807273
15.3813712712157, 10, 2, 1, 16312, 0.16168930475903
15.359024077969, 12, 407, 3, 18803, 0.244263483125546
15.3490734127571, 8, 3, 3, 21746, 0.302939063023262
15.3375820865095, 10, 6, 0, 22822, 0.261240731103079
15.3122903225806, 20, 1, 8, 3100, 0.270030369651311
15.29816, 12, 1, 6, 6505, 0.0189668066578561
15.2955329574465, 11, 65, 7, 82, 0.234195402298851
15.2947303186697, 19, 3, 8, 23804, 0.614229317069641
15.2913443741401, 14, 14, 3, 11994, 0.177650985882582
15.2593217091558, 10, 108, 7, 39, 0.110632183908046
15.2481861702128, 11, 1, 5, 18623, 0.208981883360139
15.2371190367481, 13, 266, 0, 5606, 0.10018406621846
