norm, level, Npoints, dimSplit, MainGridIndexSplit
8.73529877162935, 11, 60, 6, 12804, 0.024378074247909
8.73429819575855, 15, 13, 2, 12001, 0.512860941074631
8.73367427028138, 8, 15, 4, 29066, 0.388346298702318
8.73319263872295, 12, 19, 1, 11730, 0.130843143173357
8.73009090909091, 23, 1, 5, 1992, 0.0605653214635738
8.72944250997511, 11, 26, 4, 3118, 0.0810738053385555
8.7294, 14, 1, 7, 25, 0.0704022988505747
8.7281, 18, 4, 8, 13448, 0.484448342895074
8.72494124002957, 13, 2, 8, 17470, 0.534374851832535
8.72487602868869, 15, 3, 0, 30238, 0.5691177158772
8.72040616519382, 14, 6, 8, 20122, 0.567193789318966
8.72008135087471, 10, 63, 6, 19670, 0.0303751762605358
8.7163588505479, 13, 105, 7, 98, 0.280172413793103
8.71436466188904, 8, 20, 0, 25863, 0.325629873748726
8.71399113424235, 18, 2, 8, 24846, 0.628878868262591
8.71343869487948, 15, 13, 1, 14625, 0.14958983130429
8.7119042089775, 12, 6, 8, 14281, 0.493998437847024
8.70701333333334, 25, 9, 6, 4118, 0.0157830068535856
8.7062, 14, 1, 3, 20465, 0.268878690140951
8.70545514213677, 9, 6, 7, 40, 0.113505747126437
8.70349980455846, 14, 79, 7, 20, 0.0560344827586207
8.702, 14, 1, 8, 15857, 0.514028183635325
8.70026524959461, 10, 115, 3, 12220, 0.179717054919598
8.69656673273388, 11, 456, 1, 13963, 0.145181607807627
8.69630738552248, 10, 28, 5, 26153, 0.364665871622097
8.69575468392525, 13, 11, 5, 12202, 0.143584374104953
8.69536401001515, 17, 15, 0, 19916, 0.214105314805702
8.69191032032017, 15, 123, 6, 6868, 0.0191944457212916
8.69188528833649, 19, 11, 8, 12469, 0.471763960182567
8.6910238095238, 14, 9, 6, 21412, 0.0326673499971104
8.690799364452, 14, 47, 3, 8388, 0.15092049447352
8.68971247814187, 10, 28, 5, 22806, 0.278210104978576
8.68934677093555, 17, 125, 0, 26429, 0.337751584345012
8.68771052631578, 12, 16, 8, 20685, 0.574138632342556
8.68619730074047, 13, 22, 6, 1345, 0.00997086754038614
8.68587395603968, 11, 3, 6, 24642, 0.0362918845863273
8.68256416618962, 15, 8, 0, 17860, 0.191546992899695
8.67917005363992, 15, 2, 0, 28947, 0.419563204340446
8.67525303786814, 10, 307, 4, 23046, 0.263394474395079
8.67488339862837, 14, 11, 5, 17728, 0.196254003947268
8.67460211191268, 14, 5, 2, 13599, 0.557472330427255
8.67136666666668, 8, 4, 7, 174, 0.498563218390805
8.67049039176177, 5, 73, 2, 13367, 0.55037201920897
8.66678571428571, 15, 4, 7, 125, 0.357758620689655
8.66569762609675, 9, 3, 3, 17018, 0.228270444100975
8.66328782045901, 20, 2, 3, 18774, 0.243963868957212
8.65153846153846, 14, 1, 0, 8820, 0.125308112385331
8.6507363235464, 11, 7, 3, 29680, 0.600408947547026
8.6494942629082, 14, 5, 8, 10171, 0.438518300397526
8.64921151938032, 12, 85, 6, 27448, 0.0416923281153412
8.64879981738796, 9, 2, 6, 29031, 0.0465432240519601
8.64873182635131, 15, 2, 1, 3933, 0.0784663111647718
8.64847733291469, 14, 19, 1, 26819, 0.301715128953282
8.64521428571429, 8, 4, 5, 24488, 0.319851334246355
8.64091132684417, 8, 22, 3, 27224, 0.470900061038196
8.63730933219368, 11, 2, 6, 24771, 0.0365070306806341
8.63017647058824, 19, 1, 1, 20698, 0.202188013549318
8.62930741485086, 15, 6, 6, 26412, 0.039354473980197
8.62920117443607, 18, 2, 0, 19181, 0.204016557451208
8.62263131785273, 17, 11, 4, 5018, 0.0982997448478054
8.61796313062625, 17, 3, 6, 27386, 0.0415300625659338
8.6175, 11, 1, 6, 28864, 0.0455031128473689
8.6175, 11, 1, 6, 28864, 0.0455031128473689
8.61716666666667, 16, 1, 8, 26124, 0.65706749449129
8.6165, 15, 1, 6, 17375, 0.0281786547990453
8.61646666666667, 14, 4, 4, 26535, 0.330031677473938
8.61146996996995, 10, 81, 1, 20325, 0.197953851829493
8.60633998323729, 18, 7, 0, 2107, 0.0659883065482479
8.6053191640194, 10, 54, 0, 8863, 0.125689149310603
8.60376923076923, 12, 1, 8, 23854, 0.615259938761607
8.6025, 13, 4, 0, 12118, 0.149059461329786
8.59842857142857, 18, 1, 0, 22785, 0.260741568476746
8.59332951914083, 14, 3, 0, 19408, 0.206866038648234
8.59046063816035, 20, 3, 4, 14842, 0.173591081704737
8.58798027856892, 26, 5, 5, 3630, 0.0789550506059135
8.5852, 16, 1, 6, 12023, 0.0236852866583291
8.5845284095054, 14, 6, 4, 8882, 0.12939081027819
8.58373602334779, 12, 15, 3, 9455, 0.157615595440288
8.581, 13, 1, 7, 77, 0.219827586206897
8.581, 13, 1, 7, 77, 0.219827586206897
8.58095836101604, 12, 2, 4, 29417, 0.40048979715033
8.57885714285715, 16, 9, 6, 16757, 0.0276507553287282
8.57219411764707, 13, 25, 2, 9799, 0.458469877779839
8.56566666666667, 10, 9, 1, 27952, 0.331139282959386
8.56269613728759, 10, 37, 3, 29624, 0.590292612482186
8.559375, 11, 1, 3, 17770, 0.234924276666707
8.55249711674041, 22, 31, 3, 5208, 0.126485697292375
8.5521662325096, 17, 32, 2, 7133, 0.394494940126548
8.5490624059016, 17, 2, 8, 12377, 0.470673447641673
8.54744784541789, 11, 2, 7, 89, 0.254310344827586
8.54266970491824, 16, 6, 4, 3903, 0.0890571917275301
8.53963567785047, 10, 6, 6, 12210, 0.0238618094511314
8.53889303313394, 14, 13, 6, 27540, 0.0419902520508973
8.53507147011671, 20, 5, 5, 15529, 0.173069843338789
8.53053620823451, 14, 8, 4, 12820, 0.159035246358599
8.52833222059974, 12, 7, 3, 26071, 0.430143332406653
8.52786937895451, 12, 235, 3, 20171, 0.263386925557103
8.52375512695431, 19, 11, 6, 3520, 0.0150067261764324
8.52025958968127, 13, 2, 7, 115, 0.329022988505747
8.51966443122312, 21, 13, 8, 25258, 0.635814977204046
8.51780828617315, 13, 2, 0, 11583, 0.145320137666783
8.51433333333333, 10, 4, 3, 14575, 0.204343136716357
8.51088572100615, 19, 10, 4, 19427, 0.212094090204973
8.51061465318588, 8, 18, 3, 16765, 0.226025359432437
8.50826663953212, 18, 15, 6, 13874, 0.0253192430443249
8.50770842876533, 11, 62, 3, 13467, 0.191911588585272
8.50642386699605, 19, 2, 6, 15169, 0.0263240210805026
8.5043125, 19, 1, 6, 21826, 0.0332184234483303
8.50288636363636, 14, 1, 8, 25725, 0.64634328935515
8.4980186122021, 12, 3, 1, 23690, 0.241013851158735
8.49783570152771, 10, 79, 3, 26998, 0.462325714201265
8.49777419905508, 12, 11, 6, 23362, 0.0347179135253843
8.49765574290933, 9, 18, 0, 20946, 0.229762287979965
8.49706648725835, 15, 2, 0, 10391, 0.137108345233351
8.49031463794189, 13, 29, 0, 11401, 0.144145120189001
8.490125, 15, 1, 7, 243, 0.69683908045977
8.4891967263572, 10, 135, 6, 19294, 0.0299725402631229
8.4865293793993, 14, 6, 1, 20764, 0.202907401817755
8.48642857142857, 22, 1, 6, 5755, 0.0182602386557642
8.48471369398248, 11, 269, 7, 128, 0.366379310344828
8.48459506011829, 17, 6, 0, 1514, 0.0583070162128588
8.4784, 12, 1, 2, 10910, 0.485345946948618
8.47828829430719, 11, 3, 5, 7022, 0.106232441087695
8.47713680702763, 16, 380, 3, 11001, 0.169074268900997
8.47274718006247, 15, 2, 0, 2826, 0.0753266182724719
8.47255345217721, 10, 2, 6, 20349, 0.0312661824480841
8.472, 21, 1, 3, 3635, 0.113012958556766
8.46992530873661, 12, 13, 1, 17424, 0.17093034175135
8.4683812983837, 12, 3, 5, 6836, 0.105026814986543
8.46833755972694, 15, 12, 4, 2520, 0.0742347644542571
8.46814285714286, 16, 4, 2, 10607, 0.477905562769224
8.46733603019724, 12, 29, 2, 13315, 0.548970506399555
8.46595652173913, 14, 9, 5, 20402, 0.233241877148557
8.4655, 11, 1, 6, 27135, 0.0408418525528286
8.46266666666667, 13, 1, 3, 14759, 0.206101226368612
8.46073818177895, 24, 5, 4, 16919, 0.18947189138627
8.458, 16, 4, 1, 22421, 0.223531877787839
8.4575, 19, 1, 7, 81, 0.23132183908046
8.4559471783201, 15, 7, 3, 5660, 0.130388489016053
8.4550202365222, 13, 5, 6, 9238, 0.0211392958428549
8.45142857142857, 17, 1, 1, 21114, 0.207310930006372
8.44535294117647, 14, 1, 4, 22628, 0.256575868050342
8.44073364702382, 18, 2, 3, 20124, 0.262454203925573
8.4405, 17, 1, 1, 13722, 0.143477881745313
8.43927272727273, 15, 9, 5, 13211, 0.151553179740009
8.43878571428572, 13, 4, 8, 4632, 0.314817495115153
8.431125, 16, 1, 3, 4547, 0.121287272964541
8.43098250576408, 15, 5, 0, 10382, 0.137057719932897
8.43066666666667, 15, 1, 3, 10155, 0.162114687674885
8.4260791281277, 13, 5, 0, 23869, 0.281802827926447
8.42344167210209, 13, 8, 3, 15855, 0.217426474627323
8.42296019842516, 11, 23, 5, 27146, 0.394908244133644
8.41812962962963, 16, 1, 3, 20763, 0.276010037144349
8.41616168637759, 12, 8, 2, 6037, 0.367742533852717
8.41616168637758, 12, 8, 2, 6037, 0.367742533852717
8.41336666666667, 14, 4, 3, 977, 0.0720366429940336
8.41272436174681, 10, 8, 5, 10566, 0.130353669275199
8.41070548687696, 12, 3, 0, 27153, 0.35370493532866
8.40785318169864, 11, 2, 3, 18836, 0.244586798740422
8.40785318169864, 11, 2, 3, 18836, 0.244586798740422
8.40751489842602, 10, 267, 0, 15325, 0.171691097746536
8.40687829808663, 17, 39, 6, 17337, 0.0281493773828431
8.40677303124193, 14, 7, 3, 9533, 0.158105797122867
8.40362404853434, 13, 24, 4, 21918, 0.245429113233612
8.40277777777778, 11, 1, 3, 13720, 0.194576188857587
8.40163157894737, 16, 1, 5, 10647, 0.131020845755905
8.40105737704919, 12, 4, 3, 744, 0.0684178503680277
8.40068378466896, 12, 5, 5, 16189, 0.179359602970472
8.40068378466896, 12, 5, 5, 16189, 0.179359602970472
8.39914284515586, 14, 30, 5, 16030, 0.177779167605393
8.39237162162162, 16, 16, 1, 19568, 0.190093570781769
8.39155187560546, 12, 27, 3, 10468, 0.164557749132179
8.38628571428572, 9, 1, 2, 17274, 0.760681382551165
8.38419814131219, 14, 73, 4, 3310, 0.0831461922920103
8.3826, 20, 1, 8, 12038, 0.466377526957121
8.382, 18, 1, 6, 18088, 0.0288403530150684
8.37816666666667, 13, 1, 7, 9, 0.0244252873563218
8.37751420161599, 17, 18, 3, 13928, 0.196881224243847
8.3655, 10, 1, 8, 28911, 0.778443786199651
8.3655, 10, 1, 8, 28911, 0.778443786199651
8.362, 22, 1, 0, 17784, 0.190912687664585
8.36177777777778, 14, 1, 6, 21388, 0.0326379772147316
8.36041423318326, 15, 5, 3, 4781, 0.123239714478433
8.35849712837182, 19, 2, 1, 17918, 0.175144045343261
8.3584, 19, 1, 2, 11050, 0.488726066077207
8.35817413449409, 15, 62, 7, 93, 0.265804597701149
8.35336986513925, 12, 37, 7, 35, 0.0991379310344828
8.34975241016395, 10, 240, 7, 89, 0.254310344827586
8.34971428571429, 14, 1, 8, 9813, 0.431614632332574
8.33978679943812, 17, 6, 8, 25091, 0.632834159743867
8.338, 16, 1, 7, 36, 0.102011494252874
8.33710308260728, 22, 14, 3, 5056, 0.125191319470683
8.33545833333333, 17, 1, 1, 14524, 0.148918066874602
8.33452960382681, 23, 10, 2, 6732, 0.384519466600713
8.334, 14, 1, 8, 9787, 0.431170441869693
8.33240671270063, 9, 11, 6, 20726, 0.0317668071919067
8.33113071051669, 11, 7, 8, 6868, 0.36400659797519
8.32803683606754, 14, 2, 1, 2555, 0.0653583526176342
8.32769757728842, 15, 2, 2, 12717, 0.532214184134051
8.32738642375343, 21, 7, 7, 61, 0.173850574712644
8.32676208860373, 26, 3, 5, 6838, 0.105042628224035
8.32447025565144, 18, 13, 7, 89, 0.254310344827586
8.32217541004487, 15, 2, 8, 7895, 0.388217473654265
8.32143060127697, 10, 1043, 3, 2017, 0.0912919770045777
8.32048340442629, 15, 3, 4, 6554, 0.110695440297833
8.32048340442629, 15, 3, 4, 6554, 0.110695440297833
8.31888707607058, 16, 2, 6, 7897, 0.0201368065949144
8.31852459016394, 18, 1, 8, 28539, 0.728992660875554
8.31713138167241, 11, 2, 7, 171, 0.489942528735632
8.31416153319143, 12, 2, 1, 736, 0.0401546097863635
8.31188168686058, 11, 11, 2, 6672, 0.383004596137596
8.31082802979441, 12, 2, 4, 14591, 0.171797004201503
8.30815112555134, 22, 2, 1, 7181, 0.102926183049938
8.30700037281242, 13, 13, 3, 19142, 0.247760840693097
8.306, 19, 4, 3, 18964, 0.245955766408581
8.30461846850926, 10, 14, 7, 57, 0.16235632183908
8.30412121212121, 9, 9, 1, 17848, 0.174522923164638
8.30302943991868, 7, 94, 3, 22884, 0.335273412916285
8.30241234100066, 13, 3, 2, 6876, 0.388105690554216
8.297, 14, 1, 5, 14848, 0.166233727467913
8.29343742621015, 12, 4, 4, 23996, 0.279794288799781
8.28896281880733, 14, 2, 1, 12599, 0.136283328302646
8.28875, 13, 1, 7, 53, 0.150862068965517
8.2840381686837, 16, 3, 5, 28690, 0.451471661612353
8.2775, 19, 1, 2, 3661, 0.306951915744348
8.2775, 19, 1, 2, 3661, 0.306951915744348
8.27733510718938, 11, 39, 0, 9318, 0.128920234663157
8.277, 13, 1, 0, 24536, 0.296511108495549
8.27455165489838, 8, 93, 3, 10484, 0.164728678387822
8.27366468465229, 15, 10, 8, 27476, 0.694006423293548
8.27023255813953, 14, 1, 8, 24602, 0.625694671461262
8.26999092959331, 10, 2, 4, 23532, 0.271513057904869
8.26767543859648, 21, 9, 0, 6726, 0.109832369278242
8.26754763704471, 13, 7, 4, 9544, 0.134447800641395
8.26663150941784, 15, 5, 3, 1908, 0.089487320980883
8.25989677888082, 8, 262, 3, 9780, 0.159612930282334
8.25641342634117, 15, 6, 5, 10819, 0.132387180545951
8.24403426533359, 12, 12, 7, 66, 0.188218390804598
8.24200262402678, 14, 14, 7, 86, 0.245689655172414
8.24131452033694, 17, 6, 0, 8476, 0.122891711489674
8.23425846691735, 12, 8, 2, 9142, 0.442661637708939
8.23227856793003, 12, 2, 0, 21671, 0.241445813202568
8.22475000000002, 14, 9, 1, 22086, 0.219761880806251
8.214, 18, 1, 1, 23515, 0.238522990240467
8.21314359238202, 9, 91, 2, 6813, 0.386580514849853
8.2094199799318, 15, 30, 7, 63, 0.179597701149425
8.20512566753247, 15, 2, 6, 29066, 0.0468534502242917
8.20352990442877, 24, 7, 8, 14096, 0.491995837586
8.19986666666667, 18, 1, 4, 6560, 0.110736085487781
8.19978000680404, 14, 23, 2, 2339, 0.265803087450277
8.19721912195431, 17, 3, 5, 14465, 0.162556705558939
8.19621052631578, 16, 4, 2, 4888, 0.339197015602135
8.19321428571428, 16, 4, 1, 16345, 0.16193077774424
8.19181470767978, 12, 5, 4, 11612, 0.149883336654213
8.18842503190479, 20, 5, 3, 10324, 0.163509169253145
8.18839393939393, 9, 36, 0, 8047, 0.119984089191286
8.18687678974798, 19, 7, 0, 11856, 0.147153425858042
8.185325706409, 12, 3, 1, 10412, 0.122589462387229
8.18475, 14, 1, 3, 17706, 0.23451145323607
8.18394792903245, 14, 35, 0, 19113, 0.203226405702933
8.18278188742495, 8, 99, 6, 17661, 0.0284379554330969
8.1825, 15, 1, 8, 26638, 0.671338984700384
8.18229166666667, 13, 1, 0, 2284, 0.068500711164935
8.17297587921451, 14, 2, 0, 29079, 0.427884472213517
8.17037679057704, 10, 10, 5, 12242, 0.143879317635704
8.16915384615385, 13, 1, 1, 4087, 0.0798856357111715
8.16815415201266, 13, 15, 4, 1257, 0.0568506986362318
8.16384383523922, 14, 12, 1, 29607, 0.40675118221149
8.16312921287807, 15, 3, 4, 7496, 0.118635824549885
8.16307080990903, 13, 13, 3, 13145, 0.188701018520868
8.16178571428572, 11, 1, 4, 11925, 0.152029112644415
8.1545, 16, 1, 3, 14452, 0.202900415723372
8.154, 10, 1, 8, 9625, 0.428497812736288
8.14976320421775, 11, 266, 7, 33, 0.0933908045977011
8.1494, 13, 1, 2, 14374, 0.58265834003174
8.1473189486425, 14, 11, 4, 1688, 0.0639700082078605
8.14610473825783, 16, 6, 4, 19503, 0.213011890465037
8.14521739130435, 8, 4, 8, 13750, 0.488238934541798
8.13708333333333, 11, 1, 6, 29811, 0.0546169722421485
8.13465069167419, 10, 32, 5, 26153, 0.364665871622097
8.13226721667047, 11, 12, 2, 6589, 0.381025989818422
8.12551803719967, 10, 28, 1, 12430, 0.135285239963779
8.12309191717648, 15, 20, 6, 14768, 0.0260382086493689
8.12234057665837, 10, 90, 5, 28257, 0.427876179152254
8.1221837258842, 10, 70, 7, 64, 0.182471264367816
8.11632876929947, 11, 8, 0, 13018, 0.15542477746848
8.1160051840883, 18, 3, 8, 19557, 0.560517207389533
8.11176996946413, 15, 15, 1, 14625, 0.14958983130429
8.11, 19, 4, 8, 17306, 0.532236249435404
8.10978947368421, 19, 1, 2, 10789, 0.482378037469857
8.10973331442862, 12, 15, 0, 12512, 0.15173537006811
8.108, 15, 1, 3, 14895, 0.207558028809248
8.10771428571429, 19, 1, 2, 10058, 0.465044621694594
8.10621220527045, 18, 49, 7, 101, 0.288793103448276
8.1062, 18, 9, 5, 3680, 0.0794736892602887
8.10537727272727, 18, 25, 7, 40, 0.113505747126437
8.1028125, 14, 1, 6, 2730, 0.0138966161982503
8.10186750441968, 14, 3, 1, 7989, 0.108012878559211
8.10074145156853, 19, 119, 2, 5189, 0.346750757435232
8.09975, 15, 1, 1, 15486, 0.155376798470671
8.098, 16, 1, 4, 16325, 0.184652965569411
8.09766666666666, 13, 4, 1, 25658, 0.276058624274743
8.09720831623646, 20, 2, 7, 93, 0.265804597701149
8.09468627450981, 14, 16, 4, 9681, 0.135611372025488
8.09271872323099, 21, 3, 8, 4071, 0.299647642172141
8.08840352634179, 24, 10, 8, 22151, 0.592253118691185
8.08175, 9, 1, 3, 26307, 0.436941464955738
8.08, 14, 4, 2, 5479, 0.353954121065974
8.07876994072736, 13, 3, 4, 12453, 0.156097010973986
8.07861904761905, 17, 1, 7, 225, 0.645114942528736
8.07616801551421, 17, 27, 8, 3073, 0.268853764015083
8.07412734959145, 11, 376, 3, 18683, 0.243234561505114
8.07359848484848, 11, 9, 8, 19037, 0.554070207047656
8.069913387598, 23, 3, 7, 82, 0.234195402298851
8.06991338759799, 23, 3, 7, 82, 0.234195402298851
8.06380679821233, 13, 3, 5, 16050, 0.177924862602511
8.06316666666667, 12, 4, 4, 30606, 0.470938812237654
8.06274564542625, 11, 3, 0, 27806, 0.372250528587696
8.05968534825853, 9, 7, 7, 40, 0.113505747126437
8.05428125, 12, 1, 5, 10847, 0.132657249321097
8.04949320640822, 8, 167, 7, 233, 0.668103448275862
8.03401283828413, 9, 7, 5, 22989, 0.283807813373948
8.03137029448955, 19, 66, 7, 50, 0.142241379310345
8.02983333333333, 12, 1, 4, 16897, 0.189230475832974
8.02975, 13, 4, 1, 21745, 0.215305698091693
8.02975, 13, 4, 1, 21745, 0.215305698091693
8.02119640660846, 15, 7, 3, 27137, 0.467683635322294
8.01670528057229, 16, 2, 4, 16008, 0.182231297564473
8.01477777777777, 11, 4, 0, 18381, 0.196396102560903
8.01278571428571, 12, 1, 7, 89, 0.254310344827586
8.01228416267966, 18, 14, 6, 4889, 0.0169190087487023
8.00980257151785, 13, 2, 6, 12552, 0.024167553413165
8.00314333512799, 16, 2, 3, 28042, 0.49610306392782
8.00268099607875, 16, 2, 4, 20612, 0.225897685570784
8.00268099607875, 16, 2, 4, 20612, 0.225897685570784
8.00133333333333, 18, 1, 0, 5090, 0.0959946453463721
8.00085714285715, 13, 1, 0, 14260, 0.164000873534596
7.99772128588683, 20, 46, 3, 5006, 0.124838446757768
7.996, 12, 1, 3, 19245, 0.248987320841463
7.99133333333334, 12, 1, 3, 8420, 0.15110829358229
7.99033333333333, 11, 1, 7, 233, 0.668103448275862
7.98818530706443, 13, 2, 5, 15721, 0.174833285834395
7.98655844248374, 22, 3, 6, 10067, 0.0218262660956649
7.98566883881375, 15, 32, 0, 8760, 0.124873188585626
7.98070167493384, 11, 59, 5, 19336, 0.217962558517863
7.9792286211694, 20, 2, 4, 17103, 0.191091210816448
7.97885149755276, 13, 2, 8, 14037, 0.49152918805477
7.97831977318623, 19, 7, 7, 75, 0.214080459770115
7.9755, 13, 4, 4, 5189, 0.0996423838600173
7.97514476937349, 13, 2, 5, 4063, 0.0831564856660998
7.97468638303081, 14, 8, 1, 8939, 0.113930643592581
7.97409674842591, 11, 11, 8, 6118, 0.34782983013458
7.96025, 16, 1, 4, 31058, 0.527820559084044
7.95902422340829, 16, 2, 2, 4307, 0.324275026278365
7.95855555555555, 12, 1, 7, 127, 0.363505747126437
7.95816593192175, 20, 20, 1, 8363, 0.11034007445417
7.957, 24, 1, 2, 9457, 0.450287516230755
7.95688888888889, 13, 1, 6, 24735, 0.0364543408680878
7.95352235540915, 22, 6, 5, 16351, 0.180995118151536
7.94533463612452, 19, 2, 8, 21142, 0.58016140583786
7.945, 10, 1, 8, 5502, 0.335874119417362
7.945, 10, 1, 8, 5502, 0.335874119417362
7.9428, 16, 1, 6, 5295, 0.0175396518257187
7.9427126260179, 7, 3, 7, 44, 0.125
7.94252641205067, 18, 2, 1, 9898, 0.119604587986719
7.940875, 15, 1, 2, 14604, 0.591088027370721
7.93733333333333, 15, 1, 2, 2542, 0.272728209567386
7.93670793339405, 22, 2, 4, 17760, 0.196613551096131
7.936214530893, 13, 7, 4, 18352, 0.201993895643793
7.9338531953193, 18, 2, 3, 13699, 0.19425022425751
7.93367484407481, 8, 169, 3, 22736, 0.331758627814512
7.9326, 10, 1, 0, 21278, 0.234641886267497
7.9322122979462, 15, 43, 7, 59, 0.168103448275862
7.92899829738915, 23, 6, 2, 4433, 0.3273047672046
7.92861971488944, 14, 21, 2, 12494, 0.526092870834106
7.92861971488942, 14, 21, 2, 12494, 0.526092870834106
7.92803409021149, 17, 2, 5, 7492, 0.109498674175526
7.92318587602459, 9, 2, 8, 1814, 0.212888261144065
7.91510051309461, 11, 46, 7, 120, 0.343390804597701
7.91498144286096, 12, 3, 5, 14052, 0.158976517520001
7.91425, 14, 4, 6, 3703, 0.0152240180097117
7.91425, 14, 4, 6, 3703, 0.0152240180097117
7.91293333333333, 15, 1, 6, 12998, 0.0245469200634986
7.91176592218115, 13, 6, 5, 10629, 0.130926677038255
7.91051992047765, 13, 2, 8, 21443, 0.584020622415647
7.90981430548292, 15, 8, 3, 5660, 0.130388489016053
7.9093144232839, 15, 5, 7, 64, 0.182471264367816
7.90616849206997, 19, 10, 2, 482, 0.174374987118448
7.90266666666667, 13, 1, 2, 7691, 0.408314268637029
7.89895997289095, 9, 12, 0, 27765, 0.37083954332292
7.89802919246314, 17, 2, 6, 29567, 0.0507839195078953
7.89788888888889, 16, 4, 0, 9335, 0.129021343456503
7.89644588814875, 21, 2, 3, 18542, 0.241908535281276
7.89641614802726, 15, 46, 2, 16413, 0.672138749768132
7.89508333333334, 8, 4, 6, 18271, 0.0290211672858157
7.894, 13, 1, 8, 18221, 0.543573088047034
7.894, 13, 1, 8, 18221, 0.543573088047034
7.89021879425785, 15, 29, 2, 5668, 0.358529648179064
7.88886307694151, 11, 24, 7, 70, 0.199712643678161
7.88154293115159, 13, 8, 4, 19966, 0.217954004652999
7.87933333333333, 13, 1, 7, 33, 0.0933908045977011
7.87831718818728, 11, 6, 4, 7827, 0.121216690691526
7.87515104725215, 13, 30, 0, 4804, 0.093696086536648
7.87088888888889, 15, 4, 6, 2864, 0.0140711363013449
7.87082376977244, 12, 27, 5, 8964, 0.118709618499427
7.87080558138746, 9, 2, 7, 152, 0.435344827586207
7.87011472993458, 11, 18, 1, 14289, 0.147353858537076
7.86966666666667, 13, 1, 8, 13830, 0.489101113221154
7.86945935886174, 12, 32, 6, 24091, 0.0355424494878741
7.86723719991838, 10, 3, 2, 13803, 0.563366928419794
7.86613185761162, 13, 14, 3, 13145, 0.188701018520868
7.864, 16, 1, 3, 13443, 0.191697020783938
7.86133333333333, 18, 1, 6, 14695, 0.0259801783309355
7.85833333333333, 16, 1, 6, 8843, 0.0208214880594871
7.85815120925678, 15, 54, 4, 16488, 0.185856032620881
7.85544444444444, 20, 1, 1, 7140, 0.102609585135996
7.85283333333333, 20, 1, 5, 10792, 0.132107339545389
7.85172727272728, 17, 4, 7, 82, 0.234195402298851
7.84742857142858, 14, 4, 6, 27685, 0.0423827315505072
7.84655013932251, 11, 59, 4, 12948, 0.15991086792558
7.84645833333333, 15, 9, 3, 16651, 0.224946664774269
7.84547701648536, 12, 8, 3, 12412, 0.181548340215583
7.84353018027526, 18, 20, 3, 14236, 0.200326996310103
7.84120542250833, 9, 26, 4, 23569, 0.272018570946349
7.83959388806587, 21, 8, 7, 55, 0.156609195402299
7.83721310720299, 11, 42, 8, 5703, 0.339903026733778
7.83251302954474, 19, 2, 5, 13658, 0.155465623443107
7.83139368237291, 14, 2, 3, 1173, 0.0758379367584061
7.830875, 14, 1, 1, 7676, 0.106251467283764
7.83034679582157, 10, 527, 6, 27110, 0.0407994622873501
7.82876086956522, 18, 4, 1, 7327, 0.103937015796358
7.82848631190735, 14, 2, 2, 8131, 0.418722562295183
7.82631141393205, 12, 28, 8, 768, 0.159807500829738
7.8219, 22, 1, 0, 12642, 0.152551330793087
7.82155555555556, 15, 4, 5, 12819, 0.148319461511291
7.81942977301073, 10, 69, 2, 15805, 0.639481440260516
7.81781676697229, 17, 2, 8, 10248, 0.439899533100924
7.8175785034036, 9, 15, 7, 57, 0.16235632183908
7.81732264482754, 19, 3, 7, 69, 0.19683908045977
7.81724224271258, 13, 2, 8, 20132, 0.567307332386725
7.81383333333333, 16, 4, 6, 14465, 0.0258081377484313
7.81333333333333, 9, 1, 0, 444, 0.0358825606475501
7.813, 17, 1, 7, 12, 0.0330459770114943
7.80975, 13, 1, 1, 15991, 0.159140423248482
7.8068831283682, 21, 2, 8, 9317, 0.422604802746994
7.80645886429949, 24, 2, 0, 25753, 0.323163840205564
7.805, 15, 1, 1, 19985, 0.194371667169735
7.8028223151391, 20, 2, 5, 9548, 0.122680695555023
7.80261736101187, 13, 6, 5, 18396, 0.205343061968702
7.80091744815422, 16, 27, 6, 6765, 0.019140849930068
7.80048065512763, 11, 10, 5, 24641, 0.323414642986847
7.79445945945946, 15, 1, 8, 21147, 0.580216305782711
7.79387973268407, 14, 10, 7, 57, 0.16235632183908
7.79121647037407, 15, 5, 5, 12240, 0.143871322178545
7.78436363636364, 18, 1, 1, 29602, 0.406290035885569
7.78106078116192, 15, 6, 7, 91, 0.260057471264368
7.77758756716776, 8, 340, 6, 9455, 0.0213270718444906
7.77727777777778, 19, 4, 7, 21, 0.0589080459770115
7.7757400527574, 24, 5, 6, 3610, 0.0151117243368188
7.77541292805282, 9, 13, 1, 26992, 0.305626320555388
7.77423499812827, 15, 2, 8, 22242, 0.593319924437712
7.77417944329361, 12, 7, 5, 22024, 0.259119618435463
7.7725, 25, 1, 3, 6100, 0.134431537535144
7.77008, 10, 1, 8, 20683, 0.574107439192072
7.76923713305429, 13, 6, 4, 18067, 0.19935155882794
7.76833333333334, 14, 1, 5, 18246, 0.202967522808374
7.76810705480759, 14, 3, 8, 19029, 0.553991600308438
7.76743942646492, 12, 8, 5, 22415, 0.267045781632338
7.76592147784151, 15, 10, 0, 17860, 0.191546992899695
7.76494431081125, 14, 15, 8, 24218, 0.621311409955356
7.76494431081125, 14, 15, 8, 24218, 0.621311409955356
7.76122599993418, 13, 6, 5, 29722, 0.586279511232374
7.75641746132321, 12, 8, 5, 16836, 0.186149522866652
