norm, level, Npoints, dimSplit, MainGridIndexSplit
19.0902375598968, 18, 7, 5, 10268, 0.128006558406992
19.0802150012772, 12, 62, 3, 2943, 0.103729659627709
19.0388131552407, 7, 2, 4, 29530, 0.405311108786537
19.0023903733221, 8, 38, 7, 11, 0.0301724137931035
18.9916665213525, 7, 353, 6, 14474, 0.0258150041131432
18.9770986842106, 11, 64, 7, 95, 0.271551724137931
18.957111322799, 9, 79, 0, 3016, 0.0775257699796223
18.9532342342342, 14, 25, 0, 7968, 0.119377578238778
18.9452351456009, 15, 17, 3, 19997, 0.260123096948118
18.9312170338309, 11, 10, 3, 20194, 0.26376614870176
18.9207569194963, 14, 6, 4, 31204, 0.550732211031101
18.9125086978417, 10, 263, 7, 43, 0.122126436781609
18.812702046029, 10, 50, 2, 15797, 0.6391619777819
18.7953474178785, 9, 59, 5, 19593, 0.221270901013398
18.7923404903045, 8, 131, 0, 19510, 0.208069984869133
18.7723846153846, 13, 4, 1, 30278, 0.506185397591978
18.7583080660836, 17, 36, 0, 3624, 0.0839380244220987
18.7490862955088, 11, 2, 7, 237, 0.679597701149425
18.7229325858024, 11, 5, 2, 10976, 0.486902038376718
18.7089757088065, 6, 970, 1, 14205, 0.146813227353523
18.6902011651208, 11, 19, 4, 13278, 0.162307078917635
18.6070475921176, 11, 58, 6, 10488, 0.0222462110541224
18.5952713753679, 9, 63, 8, 23043, 0.604069084094238
18.4807121212121, 10, 4, 5, 19692, 0.22268343177814
18.4577497306687, 10, 2, 1, 19559, 0.190014085924137
18.4281593916019, 8, 2, 7, 14, 0.0387931034482759
18.4092199178078, 15, 3, 2, 6407, 0.376769925183949
18.3173791668281, 10, 82, 8, 13056, 0.478960843862061
18.313547269572, 9, 208, 3, 16358, 0.222014377576312
18.3079543726236, 20, 36, 6, 11841, 0.0235132460758249
18.2754666539409, 10, 21, 3, 22632, 0.329331320848155
18.2344726277372, 11, 16, 1, 6389, 0.0975124928731931
18.2316473901695, 12, 10, 8, 7544, 0.378593762867175
18.2313763951575, 13, 7, 1, 30196, 0.481714458194989
18.2168923305595, 13, 6, 8, 2968, 0.264249655003756
18.1908000465187, 12, 34, 8, 6582, 0.357463522729825
18.1385463932599, 10, 3, 4, 23797, 0.276179443866237
18.1370166037343, 4, 482, 3, 27499, 0.479849448411571
18.1043433337906, 8, 35, 7, 187, 0.535919540229885
18.0977440476191, 9, 9, 2, 15392, 0.62232321358643
18.0651212376301, 5, 410, 8, 3217, 0.274260160856838
18.0177443480726, 8, 75, 7, 29, 0.0818965517241379
18.017742662812, 15, 26, 7, 45, 0.127873563218391
18.0031757865106, 14, 15, 6, 20533, 0.0314941552931375
17.9922891381211, 5, 4966, 5, 9161, 0.12000141786107
17.9807910240277, 11, 78, 8, 3119, 0.270712875783884
17.9774602033002, 10, 18, 7, 115, 0.329022988505747
17.8932278504221, 10, 30, 5, 18598, 0.208675390835714
17.8851595008972, 14, 5, 8, 1091, 0.179804805741536
17.8769316666667, 17, 9, 7, 10, 0.0272988505747126
17.8027659423875, 9, 2, 3, 26824, 0.455494120786475
17.797402122822, 11, 7, 0, 20241, 0.218817580167361
17.7865545424466, 12, 7, 2, 10894, 0.484985263505019
17.7357804867369, 5, 1262, 8, 9337, 0.423042754579778
17.7198679186211, 10, 3, 4, 16071, 0.18275221779206
17.6838234066245, 15, 13, 5, 25926, 0.356888956958855
17.6377255687278, 12, 10, 6, 4558, 0.0164763666402248
17.6266315723502, 11, 2, 4, 4780, 0.0965647029896873
17.6208691808135, 12, 18, 2, 12418, 0.524134874997424
17.4337804619027, 9, 38, 4, 25312, 0.305848342972858
17.43275, 11, 16, 8, 19114, 0.555089599205448
17.3953958453902, 13, 74, 7, 27, 0.0761494252873563
17.3839432823587, 5, 867, 7, 81, 0.23132183908046
17.3813661579423, 9, 63, 3, 7354, 0.144781819819373
17.3772247489051, 6, 776, 2, 2056, 0.255508151445825
17.3641571243498, 10, 53, 2, 9573, 0.453111152332076
17.3498324962178, 11, 2, 4, 10441, 0.141342673405627
17.3314677131188, 11, 7, 6, 9479, 0.0213492444805395
17.3185227272727, 9, 64, 8, 27368, 0.690787290163677
17.3141895975091, 12, 3, 6, 26013, 0.0385257895890271
17.3089165177046, 7, 5, 4, 11430, 0.148506416553424
17.3042807844202, 14, 37, 3, 16769, 0.226049200299252
17.2577998632724, 14, 20, 3, 977, 0.0720366429940336
17.2262407402679, 12, 24, 8, 17620, 0.536252679491626
17.217196083832, 14, 2, 6, 28229, 0.0436496235229448
17.2166527442058, 10, 8, 0, 22874, 0.262267417868604
17.1799673511471, 19, 62, 6, 4109, 0.0157708953491632
17.1660652173913, 10, 9, 2, 14016, 0.570590902533028
17.1341356839539, 14, 3, 5, 23983, 0.308140654660925
17.1315507595024, 11, 8, 1, 7859, 0.107247878726901
17.1095090065911, 9, 67, 5, 26572, 0.379039926825576
17.1013001669672, 16, 343, 2, 9524, 0.451895133865084
17.0353120132458, 17, 18, 1, 8868, 0.113420867290472
17.0343739781167, 10, 13, 4, 21379, 0.236961770940782
17.0333332662832, 10, 27, 0, 17334, 0.187181588840312
17.0310792167223, 16, 21, 5, 4524, 0.0872837406515338
16.9349845222636, 7, 39, 7, 68, 0.193965517241379
16.9145777853558, 13, 23, 6, 11413, 0.0231251534203365
16.8991289817207, 12, 3, 6, 20086, 0.0309076533073276
16.874755253777, 9, 54, 8, 15249, 0.50558482166252
16.8608723404255, 9, 9, 0, 19814, 0.212544013522769
16.849673147107, 12, 22, 3, 7705, 0.14692889203545
16.8435151515152, 11, 16, 3, 19195, 0.248374429317964
16.8328623942748, 10, 332, 7, 43, 0.122126436781609
16.8231816830875, 16, 23, 0, 25968, 0.327922902063442
16.818080221877, 13, 2, 8, 9358, 0.423409586029461
16.816111786514, 7, 3, 8, 10194, 0.439008656723122
16.8014349374601, 9, 68, 8, 27368, 0.690787290163677
16.7793222316274, 12, 28, 2, 15518, 0.627269729384365
16.7789408622098, 11, 11, 1, 23675, 0.24078411644364
16.7569167292575, 8, 17, 3, 10740, 0.167030367687511
16.7445313166462, 11, 32, 8, 16979, 0.528144955818022
16.7249020675799, 25, 2, 4, 14477, 0.171004123398214
16.7236212058125, 17, 5, 7, 107, 0.306034482758621
16.7148245614035, 13, 9, 4, 16004, 0.182224555650773
16.7051771862823, 10, 5, 8, 6084, 0.347265857973843
16.6988408384894, 9, 465, 3, 25138, 0.404240439742697
16.6828775593794, 10, 3, 6, 25270, 0.0371920459268248
16.656, 11, 1, 1, 11452, 0.129022369789047
16.6488276548254, 20, 3, 2, 8894, 0.436643376821451
16.6468989526346, 21, 2, 2, 5852, 0.363290669634576
16.6152498512954, 10, 38, 2, 7765, 0.410158906820009
16.6040548982143, 12, 5, 4, 24112, 0.281762555830148
16.5836164283601, 10, 13, 3, 10831, 0.167772641225069
16.5644456638989, 9, 58, 5, 25636, 0.347530718546405
16.5293870967742, 16, 9, 8, 6099, 0.347466741862955
16.5168488790005, 10, 28, 1, 22618, 0.226112955696415
16.5168333333333, 11, 9, 4, 25157, 0.302778164719991
16.5013714186446, 9, 161, 3, 8471, 0.151402191519399
16.4862267445817, 19, 8, 7, 100, 0.285919540229885
16.4520458316151, 8, 118, 4, 25726, 0.313564852355362
16.4107059455991, 19, 526, 3, 4816, 0.123468781988239
16.3985809970331, 14, 23, 8, 10543, 0.444607203371855
16.3791804721471, 11, 94, 8, 3119, 0.270712875783884
16.3629209965821, 11, 75, 6, 10488, 0.0222462110541224
16.3624106356543, 9, 11, 4, 30300, 0.446916278630313
16.3529641255605, 12, 25, 3, 20150, 0.262964482127576
16.3235454545455, 16, 4, 7, 117, 0.334770114942529
16.3221355518029, 21, 6, 8, 19799, 0.562988952633825
16.3133333333333, 10, 9, 4, 23843, 0.277128597198136
16.2880614810332, 20, 41, 5, 8144, 0.113844293979812
16.2814031131868, 10, 948, 2, 9143, 0.44268224819143
16.2411721217851, 12, 56, 3, 27307, 0.473218620191011
16.2356, 17, 4, 7, 117, 0.334770114942529
16.2319251536043, 12, 2, 1, 20539, 0.200411174833149
16.2116650326797, 7, 324, 3, 29538, 0.577818680587874
16.210365333615, 12, 30, 2, 15518, 0.627269729384365
16.2055593832543, 13, 20, 8, 15654, 0.511031145736895
16.185670212766, 7, 4, 8, 13824, 0.488976340619221
16.1719354709716, 13, 34, 1, 3800, 0.077219036120334
16.1717233986971, 12, 6, 2, 9437, 0.449792864650961
16.1666289083001, 12, 7, 3, 5176, 0.12616795848845
16.1321623552873, 13, 20, 3, 11776, 0.175656997127106
16.0804828287495, 7, 538, 8, 22116, 0.591749037379376
16.0727088607595, 11, 1, 5, 23837, 0.304691947473045
16.0660510587157, 26, 67, 3, 8086, 0.14916519322674
16.0501931459043, 13, 3, 6, 27584, 0.0421101273348263
16.0481994733054, 13, 6, 7, 159, 0.455459770114943
16.0461651376147, 6, 1, 5, 17178, 0.18978745587396
16.0442527820647, 9, 271, 3, 16358, 0.222014377576312
16.010834303641, 11, 35, 8, 16979, 0.528144955818022
16.0077498876807, 13, 7, 5, 19088, 0.21471729129547
15.9661925683907, 7, 559, 4, 9657, 0.135401892541845
15.9503357213962, 10, 15, 6, 17764, 0.0285324156309741
15.9239941234464, 13, 45, 4, 29447, 0.401350583009396
15.8993964724703, 14, 3, 4, 10102, 0.138832731446277
15.8846411764706, 12, 1, 6, 17875, 0.028635935615624
15.8782238104566, 8, 68, 1, 6154, 0.095930509440923
15.8398801283586, 11, 13, 6, 170, 0.00284987513706504
15.8398801283586, 11, 13, 6, 170, 0.00284987513706504
15.8391794871795, 16, 1, 8, 11338, 0.45601017146251
15.8364507382626, 12, 90, 3, 2943, 0.103729659627709
15.8362893081761, 11, 9, 2, 9050, 0.440373874152394
15.8342010550609, 8, 43, 3, 29667, 0.59912628102833
15.8340615384615, 12, 1, 5, 25766, 0.35205792406661
15.8313399304497, 10, 40, 3, 17568, 0.233179571360734
15.8236355493926, 14, 2, 0, 12452, 0.151387657920449
15.817290198084, 14, 7, 6, 18335, 0.0290753829571869
15.8160539652258, 10, 11, 6, 14784, 0.0260448842817277
15.8128137669458, 13, 65, 4, 14879, 0.173885906749043
15.8068900408124, 6, 208, 4, 30039, 0.430958201264303
15.8023238434064, 11, 13, 1, 28857, 0.362721266391656
15.7983982837403, 11, 202, 5, 4979, 0.0912186604730894
15.797870458616, 15, 3, 6, 25324, 0.0372827391607281
15.7947487970759, 9, 86, 6, 24628, 0.0362753385546951
15.7781727428139, 13, 8, 3, 23702, 0.358390688510292
15.7560066574993, 12, 43, 6, 2767, 0.0139441085541744
15.7336666666667, 13, 4, 5, 18417, 0.205701969156725
15.7161249955973, 21, 31, 3, 5168, 0.12611288748031
15.7133956575623, 8, 197, 7, 71, 0.202586206896552
15.6973146593651, 10, 31, 1, 22618, 0.226112955696415
15.6932413793103, 17, 1, 8, 5475, 0.335392497173901
15.6639090909091, 13, 4, 8, 13148, 0.480243506209932
15.6165547200492, 13, 19, 6, 1672, 0.0109819874273047
15.6093246398213, 10, 6, 3, 3747, 0.11428154362781
15.5862815296768, 13, 17, 7, 51, 0.145114942528736
15.5836594073281, 11, 177, 7, 14, 0.0387931034482759
15.5826064179121, 7, 2, 3, 19216, 0.248569060020149
15.5616267862957, 10, 19, 7, 82, 0.234195402298851
15.5334229468906, 9, 166, 3, 16089, 0.219496865692825
15.5217483353695, 9, 79, 3, 7354, 0.144781819819373
15.5168996436026, 15, 10, 0, 8944, 0.126216957064924
15.4649642857143, 8, 4, 4, 12487, 0.156375859239022
15.4633443082752, 8, 473, 2, 8427, 0.425699210618521
15.4487333333333, 14, 9, 4, 31204, 0.550732211031101
15.448075, 15, 1, 5, 24593, 0.32257511998516
15.4087419354839, 19, 4, 0, 14287, 0.164203800159108
15.3546043817047, 16, 11, 3, 17719, 0.234604864819497
15.3510525172995, 13, 2, 0, 15815, 0.175593358300919
15.3488840565039, 16, 18, 3, 15576, 0.214661491757892
15.34227932636, 7, 10, 1, 30156, 0.47349632759835
15.3234408254337, 10, 3, 8, 259, 0.102586785583274
15.3222473684211, 10, 64, 6, 16353, 0.0273077708747501
15.3221662049861, 8, 1, 5, 17768, 0.196739950065705
15.3158148148148, 19, 4, 7, 89, 0.254310344827586
15.3106308978519, 10, 112, 5, 13306, 0.152544616427715
15.3060744147197, 11, 12, 8, 9866, 0.432843642461614
15.3007714285714, 16, 1, 8, 7472, 0.376739642002451
15.2975723385956, 4, 217, 2, 3715, 0.308487396689957
15.2931640421464, 12, 2, 1, 21698, 0.214536673709629
15.2882452141636, 10, 20, 6, 6065, 0.0185967382097365
15.2660438596491, 10, 1, 8, 5156, 0.329284878309281
15.2617740779823, 7, 279, 4, 5860, 0.105327412691779
15.2308257575758, 10, 1, 5, 22809, 0.278264296410431
15.219261281987, 15, 18, 5, 15885, 0.176419939888376
15.2110191854846, 13, 2, 6, 7664, 0.0199298619917913
15.1817964859219, 7, 22, 5, 20264, 0.231326520966932
15.180469507352, 15, 21, 6, 18357, 0.0290911660594066
15.1615975381092, 15, 34, 6, 7445, 0.0197160510239562
15.153920361517, 18, 3, 2, 11432, 0.498186277540757
15.1479966822303, 9, 316, 6, 12186, 0.0238345347246368
