norm, level, Npoints, dimSplit, MainGridIndexSplit
10.2641473237522, 19, 58, 6, 15585, 0.0266626663734475
10.2627496498258, 12, 6, 8, 2304, 0.237261341205653
10.260826501798, 16, 2, 8, 1690, 0.206738219594789
10.2500064710449, 13, 6, 6, 16220, 0.0272002455106849
10.2408408002623, 10, 164, 3, 8555, 0.15185544682943
10.2388565700527, 16, 18, 4, 25595, 0.31096057020635
10.2334230769231, 21, 1, 3, 28301, 0.505318744024098
10.2239962499233, 16, 173, 0, 7099, 0.11280990270583
10.2206, 16, 1, 3, 21138, 0.285160189711955
10.22028571301, 13, 2, 3, 13068, 0.187845396300734
10.2118333333333, 13, 1, 0, 24971, 0.306407858407983
10.2103474938912, 19, 46, 6, 12028, 0.0236883860590671
10.2095880903946, 15, 34, 2, 13864, 0.565314619015231
10.2077451807765, 12, 5, 6, 4765, 0.0167748627728402
10.2075, 17, 1, 1, 22922, 0.230218667203273
10.2022110712523, 14, 18, 3, 15488, 0.213695866941752
10.201381297288, 10, 3, 6, 16453, 0.0273979872777706
10.1983827041342, 9, 603, 7, 135, 0.386494252873563
10.1930980392157, 19, 9, 8, 17590, 0.535880857137866
10.191503542998, 7, 104, 0, 23735, 0.278627756561791
10.188, 11, 4, 7, 66, 0.188218390804598
10.188, 11, 4, 7, 66, 0.188218390804598
10.1866817312906, 12, 6, 3, 5813, 0.1316283535107
10.18571875, 13, 1, 8, 14907, 0.501461087168635
10.1826212121212, 10, 9, 3, 15639, 0.215302406756418
10.1805619509305, 15, 5, 8, 5791, 0.341717220365883
10.1787518631519, 14, 12, 4, 8689, 0.127769888080505
10.1764787643279, 12, 2, 8, 20819, 0.576005230467473
10.1713916361135, 25, 2, 2, 5327, 0.35020301325254
10.1686190476191, 16, 1, 8, 28911, 0.778443786199651
10.1630937292907, 8, 34, 6, 23277, 0.034621021490005
10.1614090909091, 15, 1, 8, 3337, 0.279300973974931
10.161, 19, 1, 5, 26104, 0.362523089103507
10.1603333333333, 21, 1, 3, 19597, 0.253768320869626
10.1500358143046, 22, 13, 0, 18948, 0.201581012534371
10.14575, 15, 9, 2, 14363, 0.582173993693192
10.1427246524294, 17, 6, 8, 14845, 0.50076360832383
10.1415022324728, 12, 2, 3, 10377, 0.163904704569834
10.14, 18, 1, 7, 24, 0.0675287356321839
10.1260770892845, 14, 3, 2, 3991, 0.315804117974402
10.1230349603708, 9, 8, 1, 29471, 0.396693496998357
10.1193491529094, 11, 30, 5, 4671, 0.0886183601281832
10.1152410722937, 18, 2, 3, 28608, 0.520002487257684
10.1122556701031, 19, 25, 2, 10103, 0.466095756301655
10.0987062016023, 17, 2, 1, 418, 0.0345651809370493
10.0979714285714, 8, 1, 6, 30020, 0.0985398198609218
10.0957567526022, 11, 3, 8, 7333, 0.372866700438451
10.0938424906974, 20, 13, 6, 15597, 0.0266707248153663
10.091297485239, 13, 14, 4, 2810, 0.0776767597398297
10.0880784313726, 14, 9, 1, 18502, 0.18019988597109
10.074, 24, 1, 6, 13584, 0.025077442103671
10.0717352941177, 17, 9, 2, 10022, 0.464117149982481
10.0694444444444, 15, 1, 2, 15167, 0.612852696881634
10.0690627165651, 8, 2, 7, 8, 0.021551724137931
10.0676896565614, 18, 3, 1, 26087, 0.284801623235067
10.0621714285714, 12, 4, 6, 10893, 0.0226541875574224
10.0574090909091, 14, 4, 7, 75, 0.214080459770115
10.0500814845897, 13, 8, 3, 16765, 0.226025359432437
10.0402091860678, 30, 2, 4, 15227, 0.176430699034071
10.0332721000505, 16, 14, 6, 19654, 0.03036316012229
10.0294664444216, 11, 3, 8, 28279, 0.722138901851376
10.0282702702703, 14, 9, 0, 10379, 0.137035172530173
10.025475, 13, 25, 8, 11675, 0.46092371652663
10.0245349857515, 25, 2, 0, 17970, 0.192524614247973
10.0215084051209, 9, 43, 6, 20483, 0.0314361249747041
10.0211876322367, 10, 40, 1, 27639, 0.322177952174934
10.0174818291304, 15, 11, 5, 28722, 0.454254969087786
10.0158151043166, 22, 6, 6, 15203, 0.0263455261533156
10.0156898146469, 10, 528, 3, 29850, 0.623371466637147
10.0146171219872, 15, 10, 4, 10281, 0.140075211852158
10.013780048489, 9, 10, 4, 23242, 0.266737486201879
10.0126790535833, 16, 17, 7, 52, 0.147988505747126
10.0042847450604, 14, 53, 6, 6074, 0.0186020310325353
9.99669423893052, 17, 6, 7, 132, 0.377873563218391
9.99411836911129, 13, 11, 8, 21051, 0.579195665898899
9.99410582393442, 18, 2, 6, 23914, 0.0353642577869821
9.9868, 26, 1, 7, 51, 0.145114942528736
9.98530676373669, 8, 28, 4, 751, 0.0446955728638079
9.97035447931583, 12, 8, 3, 25597, 0.416570768755024
9.96205555555556, 18, 1, 3, 18202, 0.238689042319351
9.96189041095891, 11, 1, 3, 19851, 0.257283105971398
9.96157530140374, 8, 12, 1, 17325, 0.170023141161083
9.95957894736842, 17, 1, 7, 35, 0.0991379310344828
9.9586, 21, 1, 6, 9318, 0.0212157318333632
9.95619544662267, 16, 3, 6, 28758, 0.0449690145755757
9.95033801096966, 22, 22, 5, 7812, 0.111695736964384
9.94754138959865, 10, 53, 8, 1492, 0.197447651654859
9.94550401784087, 9, 8, 1, 26795, 0.301003789784351
9.943, 14, 1, 7, 148, 0.423850574712644
9.93542269544624, 12, 8, 6, 16381, 0.0273328044960956
9.93033619226603, 14, 7, 2, 14261, 0.578670211669655
9.92708424636126, 13, 3, 6, 13373, 0.0248779837454074
9.92631896551735, 6, 196, 5, 25863, 0.354888315900868
9.92346911884121, 10, 10, 0, 13114, 0.155999948949277
9.92126668545906, 14, 10, 3, 23663, 0.357163790101105
9.92060967548534, 18, 12, 5, 11379, 0.136942814358278
9.92017391304348, 16, 1, 6, 6650, 0.0190706127410356
9.91622727272728, 22, 16, 8, 25420, 0.639105230717018
9.91575839257896, 11, 2, 0, 10004, 0.134135349647821
9.915703125, 14, 1, 2, 15208, 0.614367567344752
9.91325, 11, 1, 4, 10591, 0.142476329053087
9.91261559483502, 20, 3, 8, 15116, 0.504172395808639
9.90973333333333, 10, 4, 5, 17049, 0.188207908893009
9.90915872928788, 13, 2, 4, 8087, 0.123150527988246
9.90873375540274, 9, 27, 7, 72, 0.205459770114943
9.90848529425818, 12, 2, 6, 15914, 0.0269330771670676
9.90697311894519, 9, 44, 6, 20483, 0.0314361249747041
9.90456726635431, 23, 11, 2, 8620, 0.430295348214102
9.90375, 12, 1, 8, 25099, 0.633018823194728
9.89722698958316, 17, 3, 0, 16765, 0.182790233996662
9.89690909090909, 13, 1, 8, 13717, 0.487864616735999
9.89635714285715, 17, 1, 3, 28973, 0.538663890901963
9.89507551922925, 14, 2, 3, 16872, 0.227067944239698
9.89189253204117, 24, 61, 5, 14073, 0.159132873126664
9.88696, 15, 1, 3, 5151, 0.125958688657519
9.87221428571429, 13, 4, 1, 25474, 0.272505617600698
9.86823599827685, 28, 6, 5, 14522, 0.163071968353625
9.86641041237663, 8, 77, 6, 5803, 0.018313357616105
9.86441388274032, 22, 5, 4, 20517, 0.224765764150713
9.86180877114633, 21, 3, 7, 96, 0.274425287356322
9.86082920786415, 19, 6, 7, 144, 0.41235632183908
9.85946037536081, 10, 6, 4, 9998, 0.138075184269355
9.84950102938269, 18, 5, 1, 2579, 0.0655773552000537
9.84185312834935, 9, 17, 3, 10565, 0.165510407862857
9.84185312834935, 9, 17, 3, 10565, 0.165510407862857
9.84011607255873, 17, 7, 2, 10223, 0.46898122385045
9.84011607255873, 17, 7, 2, 10223, 0.46898122385045
9.83652285055754, 9, 33, 5, 15300, 0.170664099118083
9.83373006104908, 18, 5, 1, 27607, 0.321242244357246
9.83342857142857, 15, 1, 8, 17734, 0.53764264627716
9.82986071044635, 11, 3, 7, 130, 0.372126436781609
9.82472222222222, 16, 4, 6, 7912, 0.0201503485919852
9.81959999999999, 12, 4, 0, 13538, 0.158923311887303
9.81926315789471, 18, 64, 8, 25884, 0.650677889546302
9.8131875, 10, 1, 3, 13163, 0.188990594429491
9.80828571428571, 24, 1, 8, 17077, 0.529194293400278
9.80460766460366, 20, 5, 0, 6309, 0.106070923635209
9.80401540673798, 17, 14, 1, 13026, 0.139050206258175
9.8031988034885, 5, 7, 5, 6503, 0.102721280495562
9.79568551098943, 16, 3, 7, 48, 0.136494252873563
9.78969135501884, 13, 2, 0, 21724, 0.242201647520282
9.7895, 22, 1, 0, 27257, 0.356326957192551
9.78378469533017, 14, 33, 2, 9527, 0.451977575795049
9.78203695716288, 12, 47, 1, 4536, 0.0836274608444847
9.77833333333333, 11, 1, 8, 10920, 0.449730366407223
9.77589207669553, 10, 6, 5, 5000, 0.091370485320696
9.7728112251718, 21, 33, 5, 15356, 0.17114293816349
9.77253712817135, 15, 2, 1, 5181, 0.0886249455008888
9.7708955403265, 17, 21, 8, 22423, 0.595554601738332
9.7674891526225, 15, 14, 5, 5100, 0.0921585708813268
9.76500218682863, 10, 55, 8, 1492, 0.197447651654859
9.76214285714285, 10, 4, 3, 9556, 0.158253303772517
9.75699805932284, 24, 6, 2, 4279, 0.323636101321132
9.75147391708328, 20, 2, 1, 24338, 0.251696347721099
9.75090594474805, 12, 3, 6, 724, 0.00720410402618831
9.74840978769813, 6, 18, 6, 20181, 0.0310191363677198
9.74727586206896, 13, 4, 4, 13568, 0.16452966536787
9.74502505326473, 16, 5, 4, 6873, 0.113447930168807
9.74366666666667, 16, 1, 1, 25513, 0.273483247811651
9.74251723118825, 10, 2, 2, 10019, 0.464034708052515
9.73990394660133, 12, 7, 2, 5695, 0.359240709825017
9.73552081669285, 15, 105, 3, 17227, 0.229942232603766
9.73384066619538, 15, 5, 3, 2994, 0.104546523011734
9.73156321839081, 17, 1, 3, 9596, 0.158497568092165
9.73018338756366, 9, 28, 7, 72, 0.205459770114943
9.72790369104372, 12, 2, 7, 200, 0.573275862068966
9.71796711418138, 11, 17, 5, 11123, 0.134844451046126
9.71675, 15, 1, 5, 7801, 0.111655848517003
9.71425944063814, 9, 12, 7, 38, 0.107758620689655
9.71343221914378, 16, 20, 4, 25595, 0.31096057020635
9.70681931862715, 11, 120, 6, 2916, 0.0141411350749359
9.70645478534774, 15, 2, 6, 9026, 0.0209638697610829
9.70483249670299, 12, 10, 8, 27575, 0.69720434508109
9.69975029036004, 18, 49, 6, 7703, 0.0199717754263869
9.6985, 9, 1, 4, 18422, 0.202591316872359
9.69812663881376, 11, 2, 3, 24070, 0.374325031599605
9.69723053362259, 21, 5, 5, 7180, 0.10737392585475
9.697, 16, 1, 1, 18391, 0.17917094275078
9.69443397006757, 15, 2, 0, 13036, 0.155525035416439
9.69254926253494, 17, 6, 5, 9542, 0.12262561573904
9.6904, 10, 1, 6, 21285, 0.0324764269116484
9.68607596791394, 14, 8, 4, 9877, 0.137030486109047
9.68033333333334, 18, 1, 7, 153, 0.438218390804598
9.67866724648306, 14, 20, 3, 15488, 0.213695866941752
9.67813167363968, 16, 13, 0, 15433, 0.172458560284523
9.6767444842664, 8, 130, 0, 2948, 0.0768500569357371
9.67430338329329, 16, 5, 2, 7583, 0.405562769224428
9.67325297434413, 20, 7, 1, 10100, 0.120802562296676
9.67141666666666, 13, 9, 8, 3354, 0.27974890761587
9.6635, 14, 1, 7, 24, 0.0675287356321839
9.6625, 13, 1, 4, 27934, 0.359539020104055
9.66035135135135, 10, 1, 3, 1150, 0.0752099878453405
9.65498571428571, 13, 4, 7, 10, 0.0272988505747126
9.65286666666666, 15, 1, 4, 22737, 0.258329824579935
9.65130045641519, 16, 2, 4, 28646, 0.375789123873504
9.64822071513002, 19, 45, 5, 9161, 0.12000141786107
9.64602929677361, 13, 2, 0, 24085, 0.286785945735917
9.64342577822097, 10, 11, 6, 14263, 0.0256356203350443
9.63255763303243, 8, 15, 1, 27345, 0.313902471744307
9.62900139309364, 8, 74, 8, 7434, 0.375489420531082
9.62756194995973, 19, 15, 5, 27903, 0.415704428203993
9.62667650262328, 12, 2, 3, 12001, 0.177703268485246
9.62475, 21, 1, 7, 120, 0.343390804597701
9.62166666666667, 10, 1, 7, 180, 0.515804597701149
9.62135076067805, 9, 6, 5, 17835, 0.197608789743641
9.6189705882353, 11, 4, 7, 21, 0.0589080459770115
9.615875, 23, 1, 8, 21696, 0.587454364420843
9.60514069612088, 10, 222, 7, 52, 0.147988505747126
9.60351420510091, 12, 692, 5, 19124, 0.215296517747427
9.60125579750762, 8, 89, 6, 19674, 0.0303794200553925
9.60083333333333, 20, 1, 8, 14331, 0.494518739597084
9.58752191331165, 23, 6, 2, 10979, 0.486974175065438
9.58310983054639, 20, 3, 5, 10083, 0.126642000385203
9.58272851474116, 13, 94, 2, 5139, 0.345545044209485
9.57962554177673, 14, 2, 6, 21379, 0.0326299187728128
9.57725639532282, 17, 6, 8, 16494, 0.522187064075722
9.5708, 21, 1, 0, 28992, 0.422292999953204
9.5699360042914, 17, 3, 3, 10257, 0.16294925743368
9.56964285714286, 28, 1, 5, 2341, 0.0651892720154025
9.56936008877934, 14, 69, 3, 26090, 0.430671735244246
9.56623342577779, 14, 56, 5, 12542, 0.14622020981501
9.56483333333333, 13, 1, 2, 7395, 0.401007852593829
9.56393902447542, 17, 38, 6, 6017, 0.0185535850148457
9.55706140350877, 14, 9, 6, 2745, 0.0139135436945887
9.55602120076276, 8, 114, 1, 6093, 0.095497534963276
9.55346457379551, 7, 121, 6, 9096, 0.0210140800530389
9.55239393939394, 11, 1, 0, 12659, 0.152638542445131
9.54806286636195, 13, 2, 5, 17021, 0.187930733044834
9.54708936714906, 5, 23, 5, 13927, 0.157842050987563
9.5459375, 26, 1, 8, 21726, 0.587854884473048
9.54462821110814, 20, 5, 7, 108, 0.308908045977011
9.54138677367262, 11, 3, 6, 7914, 0.0201508254228679
9.54001694451609, 11, 62, 6, 15137, 0.0262963648893018
9.53862039815609, 14, 21, 0, 952, 0.0481511838804506
9.52912844420989, 19, 10, 8, 6163, 0.348516079445211
9.52841863161079, 13, 7, 8, 27394, 0.69143236451567
9.52464748404322, 14, 6, 2, 11649, 0.503658360642223
9.52172826176577, 19, 11, 5, 9307, 0.120866526325665
9.5164375, 16, 9, 8, 11833, 0.463316855031705
9.51230081300813, 15, 1, 8, 28911, 0.778443786199651
9.50538504374633, 21, 2, 4, 9341, 0.132898145732836
9.50528043369883, 16, 2, 2, 2707, 0.278293039840063
9.50469365044918, 15, 2, 3, 23364, 0.347125530389577
9.49785714285714, 21, 4, 7, 96, 0.274425287356322
9.49677777777778, 22, 1, 4, 5300, 0.100523333180891
9.49091816278606, 12, 2, 2, 7258, 0.397596817741503
9.48916666666666, 12, 1, 0, 9270, 0.128673347693713
9.48634604800988, 19, 3, 1, 22184, 0.220826709595197
9.48406598755249, 13, 10, 1, 8741, 0.112643458429755
9.4829353855364, 10, 18, 3, 8893, 0.153859613264891
9.47588682849866, 18, 7, 0, 19437, 0.207187941819193
9.46553461312909, 15, 10, 8, 4824, 0.320328700942532
9.46520403100955, 15, 3, 7, 20, 0.0560344827586207
9.4641635667013, 10, 187, 4, 24095, 0.281511946253593
9.45769461972631, 16, 2, 4, 3441, 0.0847314494960394
9.45633333333333, 11, 1, 0, 999, 0.0493076245673097
9.45538588599568, 12, 10, 6, 5970, 0.0185180611140791
9.453, 17, 4, 1, 18457, 0.17972565985847
9.45207170660232, 14, 2, 6, 65, 0.00246574017790369
9.4488947368421, 11, 4, 6, 14025, 0.025442932975316
9.4475342649618, 7, 47, 7, 51, 0.145114942528736
9.44577066469585, 9, 59, 8, 17717, 0.537471707812512
9.44472727272727, 11, 4, 3, 8171, 0.1496151024502
9.44347946735647, 8, 56, 5, 29475, 0.52823338064275
9.43775420849685, 18, 2, 4, 12487, 0.156375859239022
9.43712197544976, 16, 22, 8, 19142, 0.555527551038233
9.432, 14, 1, 1, 5554, 0.0913867927692256
9.43139024746617, 12, 2, 1, 21947, 0.217906227990744
9.4306075535312, 13, 6, 0, 26406, 0.337371540072691
9.42369306550329, 14, 14, 4, 8689, 0.127769888080505
9.4221851781515, 16, 11, 5, 10653, 0.131050162432154
9.42127272727273, 18, 1, 8, 17170, 0.530410826269125
9.41775362318837, 9, 36, 5, 15300, 0.170664099118083
9.41039699474147, 12, 12, 3, 10466, 0.164539206235767
9.40794736842105, 14, 1, 4, 20725, 0.227688530247961
9.40030230735844, 12, 15, 6, 3007, 0.0142689734346071
9.39848848284775, 14, 37, 6, 3613, 0.0151196397294729
9.39845098039217, 16, 9, 7, 71, 0.202586206896552
9.39561064433813, 20, 2, 2, 8893, 0.43662276633896
9.39329271381639, 15, 2, 0, 23191, 0.267783732119839
9.39308304942492, 12, 37, 1, 3889, 0.0780065063554348
9.39229466252485, 10, 52, 2, 9255, 0.445402831880294
9.39042893918287, 12, 11, 6, 9204, 0.0211098753773878
9.38526666666667, 16, 16, 6, 19654, 0.03036316012229
9.38411111111111, 18, 1, 5, 19687, 0.222658557022534
9.38364040460635, 6, 3712, 1, 25041, 0.264167756648892
9.379, 26, 1, 0, 17096, 0.185280374825754
9.37541333506183, 7, 6, 4, 10914, 0.144777308445846
9.37489910943995, 10, 31, 8, 8765, 0.409086939053575
9.37409523809523, 15, 9, 7, 48, 0.136494252873563
9.37377777777778, 11, 4, 8, 13917, 0.490166671241662
9.373, 25, 1, 5, 23868, 0.305475502274619
9.373, 25, 1, 5, 23868, 0.305475502274619
9.37149695703267, 19, 11, 8, 18849, 0.551447486955024
9.36784556699273, 14, 28, 4, 27608, 0.35298478866105
9.36254290528665, 14, 3, 0, 19993, 0.215201487277734
9.36215789473684, 11, 1, 7, 98, 0.280172413793103
9.36142406749254, 17, 7, 2, 3563, 0.30440652115666
9.35795348837208, 14, 25, 4, 30457, 0.457476833067634
9.35753418312448, 14, 7, 8, 25395, 0.63865604935006
9.35384763853733, 15, 6, 6, 28266, 0.0437370743068452
9.35266666666667, 13, 1, 5, 29427, 0.522415352983443
9.3522380952381, 7, 1, 7, 109, 0.311781609195402
9.34923667967085, 14, 3, 7, 24, 0.0675287356321839
9.3472516459392, 19, 11, 7, 45, 0.127873563218391
9.34626706936627, 11, 8, 4, 11745, 0.150860967235583
9.34146699475783, 11, 6, 5, 26154, 0.364758263571489
9.3385, 17, 1, 0, 27265, 0.356519815479997
9.3355857575588, 17, 10, 5, 7617, 0.110476785101301
9.33349043747654, 7, 124, 0, 23735, 0.278627756561791
9.33346251398697, 11, 10, 7, 265, 0.760057471264368
9.33233333333333, 23, 1, 1, 12906, 0.138270114364289
9.33153051371818, 16, 7, 4, 30498, 0.460484573165232
9.32856246881011, 20, 41, 8, 21998, 0.590498815908008
9.32785, 8, 1, 1, 19752, 0.191974712412382
9.32544184966207, 15, 7, 5, 11585, 0.138623637129908
9.32184677419355, 19, 16, 5, 27903, 0.415704428203993
9.31831787466672, 13, 3, 6, 19720, 0.0304325390157333
9.31585714285714, 10, 1, 4, 10106, 0.138890564473816
9.31308552210339, 16, 5, 4, 20425, 0.223647500294951
9.31054385964912, 10, 9, 5, 14060, 0.159043146329659
9.30825, 11, 1, 8, 3772, 0.291780729620267
9.30822222222222, 20, 1, 7, 91, 0.260057471264368
9.30455489019915, 16, 6, 4, 29574, 0.407130413433745
9.30190399659617, 8, 2, 1, 30417, 0.609931918033337
9.3, 18, 1, 0, 26552, 0.340006324617368
9.29680785653246, 9, 525, 3, 1713, 0.0859479979109266
9.29435, 12, 1, 0, 11142, 0.142402305223765
9.29119801830661, 14, 26, 6, 26711, 0.0399937611447298
9.28894037227441, 16, 2, 0, 30450, 0.65765526864734
9.28764554037639, 11, 2, 2, 15797, 0.6391619777819
9.2844693877551, 16, 1, 6, 2154, 0.0125636354654604
9.28360393621166, 18, 10, 3, 5763, 0.131225986600596
9.28284181751326, 13, 7, 7, 98, 0.280172413793103
9.28233333333333, 12, 1, 2, 10798, 0.482604752777263
9.28142857142857, 18, 1, 2, 14148, 0.574919103856221
9.27975854369101, 18, 7, 6, 15820, 0.0268574041059717
9.27942123202677, 12, 80, 5, 12777, 0.148001419993191
9.27713001550662, 12, 17, 2, 1056, 0.212184917248913
9.27515621036468, 15, 6, 2, 13367, 0.55037201920897
9.27409754100447, 11, 153, 1, 25561, 0.274250595297984
9.26390236397694, 21, 2, 4, 29595, 0.40806793780754
9.26322641509434, 16, 9, 0, 26922, 0.348275123691648
9.25187333594911, 14, 15, 7, 49, 0.139367816091954
9.24971067763192, 10, 6, 3, 15705, 0.2158632945178
9.24827272727273, 14, 1, 3, 4940, 0.124366509131052
9.24737763767533, 9, 19, 4, 17563, 0.194978180323284
9.247247496901, 12, 95, 0, 26572, 0.340389205040975
9.24302121103024, 10, 12, 6, 29520, 0.0502390925412397
9.24098967906698, 14, 12, 3, 9388, 0.157268020697776
9.24006432122447, 12, 3, 6, 11207, 0.0229456265929728
9.23908474576269, 10, 25, 6, 14899, 0.0261239428420914
9.237, 19, 1, 7, 85, 0.242816091954023
9.23511567875574, 15, 10, 4, 30642, 0.47392601577369
9.23018918918919, 21, 1, 0, 18022, 0.192949469710613
9.22166666666666, 12, 4, 5, 9221, 0.120372229396418
9.21248132234795, 13, 6, 7, 20, 0.0560344827586207
9.20431034473505, 17, 13, 6, 3901, 0.0154800761937604
9.19807692307692, 18, 1, 7, 10, 0.0272988505747126
9.19210870257745, 12, 10, 2, 15813, 0.639780292256642
9.19210870257745, 12, 10, 2, 15813, 0.639780292256642
9.18775555555555, 20, 1, 2, 3835, 0.31178507388858
9.1834922954529, 16, 5, 1, 5414, 0.0902729986249455
9.17798889006277, 13, 2, 1, 29081, 0.374929067310595
9.17608973439021, 10, 103, 3, 7855, 0.14785757047904
9.17317692307693, 13, 4, 1, 4744, 0.0851017875708489
9.17301324566842, 14, 3, 1, 10903, 0.125694737901197
9.17200280418942, 8, 19, 8, 2661, 0.25093142747343
9.17081666666666, 17, 16, 1, 13026, 0.139050206258175
9.16891666666666, 15, 1, 4, 13527, 0.164229470816262
9.16785531555357, 9, 39, 3, 27742, 0.487042140335428
9.16773943661972, 15, 4, 0, 25093, 0.309034134498802
9.16204761904762, 17, 9, 3, 20001, 0.260222085342496
9.16083333333333, 13, 1, 3, 20223, 0.264229024010681
9.154, 10, 1, 6, 8260, 0.0203800380282166
9.153485458957, 14, 7, 6, 15366, 0.0264696929151895
9.1490757517425, 14, 26, 1, 775, 0.04109736056612
9.14795827934056, 16, 2, 3, 13596, 0.193225624665566
9.14633114360232, 24, 5, 8, 13161, 0.48049055596176
9.14393245249917, 13, 20, 1, 6976, 0.101534024214374
9.14326107000839, 12, 8, 8, 21078, 0.579482642883345
9.14213602448288, 13, 19, 6, 15618, 0.0266914669587669
9.14047090311064, 13, 5, 4, 31000, 0.519590922710644
9.13572222222222, 13, 4, 8, 9223, 0.420704516019554
9.13551784660889, 10, 157, 7, 16, 0.0445402298850575
9.1316274798703, 7, 8, 5, 26161, 0.365083412162618
9.12917073170732, 19, 1, 0, 22871, 0.262237638280101
9.12450590443121, 16, 8, 0, 14149, 0.163062816496758
9.12379674796747, 21, 9, 6, 11175, 0.0229201161407445
9.12216666666667, 11, 4, 3, 25768, 0.421002939258212
9.1175919714596, 18, 8, 7, 66, 0.188218390804598
9.117, 15, 1, 6, 21045, 0.0321660576900519
9.11643445479387, 27, 3, 8, 16514, 0.522442847909685
9.11559635898826, 17, 2, 0, 5117, 0.0962552876495538
9.1104657003872, 19, 3, 7, 82, 0.234195402298851
9.10751001565869, 12, 39, 6, 7896, 0.0201360913485903
9.1057268907563, 10, 49, 0, 12616, 0.152340888367667
9.10543917526716, 16, 15, 1, 9654, 0.118095381829158
9.10314117811393, 8, 8, 7, 261, 0.748563218390805
9.10267152542067, 15, 5, 2, 14598, 0.590912838269544
9.10111870339758, 16, 3, 6, 29145, 0.0476177147631991
9.0986875, 15, 1, 7, 114, 0.326149425287356
9.09808761448434, 25, 3, 1, 12346, 0.134739578093034
9.09559369647841, 8, 175, 6, 537, 0.00554940549679198
9.08873021603069, 6, 417, 0, 18372, 0.196302367760901
9.08289552238808, 17, 16, 2, 12008, 0.513046435417053
9.0805, 15, 1, 8, 11864, 0.4638845703705
9.0805, 15, 1, 8, 11864, 0.4638845703705
9.07745116226498, 23, 2, 6, 11524, 0.0232496062807401
9.07436046511628, 11, 1, 6, 337, 0.00313864391967193
9.07121034630029, 15, 7, 2, 14097, 0.573249654774418
9.06642213311946, 15, 2, 0, 25970, 0.327939918971158
9.0656557491845, 14, 6, 6, 5195, 0.0173452955579007
9.05375, 14, 1, 6, 28080, 0.0432821299615922
9.0486485196439, 8, 7, 7, 231, 0.66235632183908
9.045, 17, 1, 5, 9068, 0.119366223209
9.0441078634103, 19, 2, 3, 8922, 0.154141242217909
9.04272759598623, 16, 6, 5, 10020, 0.126217352771652
9.04146267467386, 15, 3, 3, 4153, 0.118042126672242
9.04117324973373, 14, 12, 2, 7719, 0.409025330282982
9.03575547320327, 15, 30, 6, 17793, 0.0285622175611474
9.03222126098599, 17, 6, 0, 24281, 0.290705506813144
9.03066666666667, 12, 1, 1, 6021, 0.0949911124526277
9.02440786848644, 14, 2, 6, 16358, 0.0273102980784288
9.02408695652174, 21, 1, 3, 16502, 0.223377210752426
9.0240423486734, 15, 2, 8, 244, 0.0993339638508818
9.02219492159936, 24, 3, 7, 65, 0.185344827586207
9.01133333333333, 14, 1, 2, 14672, 0.593633421958408
9.0112, 9, 1, 6, 12318, 0.023957366360039
9.00183898322633, 19, 34, 8, 21756, 0.58826039542933
8.99533558428655, 29, 8, 7, 32, 0.0905172413793103
8.99280585640106, 8, 141, 5, 9571, 0.122877028447481
8.99157142857143, 20, 1, 3, 24082, 0.374831127193395
8.989125, 11, 1, 7, 30, 0.0847701149425287
8.98679992311681, 17, 14, 4, 4149, 0.0911947269016659
8.98670847044748, 15, 2, 7, 64, 0.182471264367816
8.98206317173219, 8, 2, 0, 12998, 0.155196467289958
8.98167318056324, 16, 3, 0, 6234, 0.105524680897528
8.981625, 21, 1, 4, 6732, 0.112121314045787
8.98018458635414, 11, 27, 6, 18021, 0.0287821319642819
8.97969083878612, 17, 46, 4, 14475, 0.170984825405936
8.97436356455927, 11, 2, 8, 27208, 0.68696425764045
8.97382142857143, 12, 1, 5, 3075, 0.0730825649995132
8.97368500663499, 7, 44, 7, 49, 0.139367816091954
8.97252522691913, 19, 12, 8, 18849, 0.551447486955024
8.9725, 18, 1, 8, 13794, 0.488744263579626
8.96979032258065, 20, 4, 6, 9401, 0.0212788642422423
8.96734851248842, 11, 19, 5, 1426, 0.0529732795375285
8.96597256408919, 12, 2, 6, 16252, 0.0272258990121781
8.962, 16, 1, 0, 24580, 0.297706546262591
8.95986653731686, 20, 45, 3, 9894, 0.160410832509127
8.95917713971731, 17, 3, 7, 96, 0.274425287356322
8.9573726376791, 21, 5, 1, 18444, 0.179627058389509
8.95601775074425, 17, 3, 8, 9983, 0.435170651487664
8.95598342102468, 22, 28, 5, 14324, 0.161312079394534
8.95244325434248, 15, 8, 8, 3658, 0.288819875776398
8.9514, 15, 1, 5, 29079, 0.489921815089595
8.94981777447887, 13, 11, 3, 14117, 0.198984936754781
8.94841349030234, 11, 14, 6, 16692, 0.0275899593911747
8.94751474489225, 9, 38, 7, 111, 0.317528735632184
8.94334347726748, 11, 19, 1, 13402, 0.141500150920616
8.94184210526316, 9, 9, 7, 73, 0.208333333333333
8.92946666666667, 15, 9, 4, 13271, 0.162271690939577
8.9268, 23, 1, 2, 2319, 0.265081720563078
8.92016705943325, 10, 47, 0, 944, 0.0479291132347582
8.91987214823408, 12, 2, 0, 5102, 0.0961096512810186
8.91715789473684, 23, 1, 2, 9773, 0.45774851089264
8.91666666666666, 19, 1, 5, 28514, 0.440069251319606
8.91084316270207, 14, 15, 8, 17555, 0.535420446236734
8.91033333333333, 16, 1, 8, 11579, 0.45945264754984
