norm, level, Npoints, dimSplit, MainGridIndexSplit
24.7454575723922, 9, 394, 5, 15660, 0.174241622004635
24.7363221004245, 10, 31, 5, 12073, 0.142576946502929
24.7313224555421, 8, 60, 7, 71, 0.202586206896552
24.7018375905497, 8, 519, 3, 5403, 0.128084011310888
24.5337552112344, 9, 12, 7, 89, 0.254310344827586
24.5041495937789, 9, 104, 0, 9379, 0.129370048257114
24.4917743982258, 9, 70, 8, 21053, 0.579219372693267
24.4372741583803, 9, 37, 5, 2377, 0.0656518536312524
24.3500881403548, 8, 97, 7, 37, 0.104885057471264
24.3416194225722, 13, 9, 5, 10705, 0.13142150699798
24.2285446797462, 9, 145, 7, 95, 0.271551724137931
23.8624417040359, 11, 4, 5, 28429, 0.435424779094403
23.845557553093, 8, 38, 0, 24350, 0.292262553869149
23.8419644040639, 5, 404, 2, 5043, 0.343277891135432
23.7412522418024, 10, 12, 7, 28, 0.0790229885057471
23.713234124719, 13, 3, 4, 15605, 0.17935364724614
23.6250212454354, 8, 29, 6, 30002, 0.0892413315483328
23.4408015784438, 11, 140, 1, 1429, 0.052506623738136
23.3624397469673, 6, 23, 3, 20026, 0.260623615730957
23.3442999208234, 6, 225, 8, 8910, 0.413047221438928
23.3228940153534, 10, 72, 5, 11934, 0.141406944605341
23.2548626502451, 6, 431, 4, 13798, 0.166217365719116
23.248486236569, 6, 290, 5, 10244, 0.127804006825633
23.1978898245653, 7, 312, 1, 10209, 0.121511553811584
23.0603506849315, 11, 25, 0, 19346, 0.206050645153514
22.9918977564399, 12, 6, 2, 2528, 0.272212947505101
22.98528147, 10, 10, 6, 13870, 0.0253173834038821
22.9738127432436, 5, 51, 2, 16587, 0.684329850161792
22.9719553122392, 17, 3, 8, 2366, 0.239620791108205
22.8207449125886, 8, 12, 3, 3183, 0.107152287928519
22.8049984375354, 9, 57, 5, 10799, 0.132174856739175
22.7944197881172, 12, 86, 7, 65, 0.185344827586207
22.7379237830967, 8, 37, 2, 5239, 0.348018302108452
22.7337219025736, 9, 8, 4, 23953, 0.279003763027019
22.6874545454545, 8, 9, 4, 22791, 0.259162552085034
22.5425566520965, 9, 184, 7, 49, 0.139367816091954
22.4595459902932, 8, 111, 6, 6053, 0.0185860095148742
22.4500148707272, 11, 17, 1, 17426, 0.170943086158903
22.4163579031853, 8, 43, 0, 24350, 0.292262553869149
22.3925217280817, 10, 113, 0, 11986, 0.14810467099936
22.340555803524, 6, 467, 4, 13798, 0.166217365719116
22.2658522727273, 6, 169, 1, 16773, 0.165459301740618
22.2557055555556, 7, 16, 6, 5638, 0.0180883411225247
22.2440788047044, 9, 301, 3, 12324, 0.180607392787901
22.2362490881623, 16, 72, 6, 8295, 0.0203975854047026
22.2157846753044, 13, 119, 3, 26778, 0.453696993457564
22.148745818839, 7, 494, 6, 28837, 0.0453706015450465
22.0729641375792, 7, 266, 7, 78, 0.222701149425287
21.9774365370631, 8, 617, 0, 18197, 0.194470355837721
21.8423743148057, 10, 453, 0, 3945, 0.0867093696511959
21.8413376133647, 10, 27, 6, 25951, 0.0384349056227707
21.7262201190864, 12, 2, 6, 5739, 0.0182366832101552
21.7207149677814, 10, 72, 3, 29308, 0.559180978390136
21.7097154651693, 9, 316, 3, 12324, 0.180607392787901
21.6840948945414, 11, 10, 1, 14542, 0.149091793272294
21.6288170543013, 11, 27, 4, 10056, 0.138523770040101
21.5094750642948, 11, 15, 7, 70, 0.199712643678161
21.506050234744, 8, 87, 1, 29775, 0.421222121608478
21.3155399915177, 9, 531, 5, 15660, 0.174241622004635
21.3121989844449, 10, 388, 3, 12412, 0.181548340215583
21.2834643194503, 8, 134, 7, 52, 0.147988505747126
21.2511850759091, 8, 67, 0, 28119, 0.381639607419939
21.2509799119818, 8, 319, 1, 29076, 0.37442834624543
21.2442388526014, 10, 11, 3, 30574, 0.814172293901283
21.2386179943853, 11, 40, 3, 24376, 0.384250360889379
21.2228672326954, 6, 348, 5, 10244, 0.127804006825633
21.190927256816, 13, 34, 6, 2219, 0.0127320521332555
21.1793348338719, 12, 2, 4, 27893, 0.358635592777097
21.1317506952473, 9, 14, 4, 12533, 0.156685385839958
21.1073270802667, 8, 47, 6, 14968, 0.0261798751046405
21.0832074362972, 13, 2, 4, 22492, 0.254164276472044
21.034855462924, 11, 21, 2, 16786, 0.698654135493312
20.9587817652527, 9, 80, 3, 2008, 0.091173609192146
20.9041084162942, 7, 30, 4, 909, 0.0490072591927822
20.8813739366696, 11, 8, 7, 101, 0.288793103448276
20.8786891891892, 9, 4, 5, 19659, 0.222233909408983
20.85526710797, 5, 528, 2, 5043, 0.343277891135432
20.8264596774194, 11, 16, 7, 70, 0.199712643678161
20.8032264150943, 10, 9, 5, 11259, 0.135991354956366
20.7288421052631, 12, 4, 4, 22020, 0.246726659652776
20.6529307128489, 10, 286, 3, 25406, 0.410982804182274
20.6311624079113, 5, 173, 5, 562, 0.0347333319592992
20.6115111663417, 7, 70, 4, 6912, 0.113804441943153
20.5926020408163, 7, 81, 5, 20806, 0.239363732179903
20.5267623139936, 9, 492, 3, 20640, 0.273058509948612
20.5221987179487, 8, 9, 8, 10505, 0.443848585952102
20.4924986180443, 15, 3, 5, 21423, 0.248256457308878
20.4644703831733, 8, 19, 6, 13828, 0.0252776157082588
20.4615988611717, 10, 28, 1, 25360, 0.270359526444646
20.4480245636629, 7, 2, 6, 26013, 0.0385257895890271
20.4295928801301, 14, 32, 6, 13466, 0.024964766966072
20.4199306423596, 11, 2, 5, 24545, 0.321360698881134
20.4031166060612, 9, 125, 8, 25875, 0.650262396781865
20.3732056737589, 11, 9, 1, 29886, 0.431944528289231
20.371471688381, 9, 119, 6, 27222, 0.0410656769692019
20.3667062598995, 4, 63, 5, 19953, 0.226750454319644
20.3294556061109, 9, 3, 0, 2878, 0.0759837545254339
20.2758671872231, 9, 39, 5, 2041, 0.0611410832174288
20.2526142094036, 16, 7, 5, 12655, 0.147097044950105
20.2120125944253, 9, 69, 6, 26222, 0.0389403463585093
20.1969785197531, 10, 3, 0, 30390, 0.596860947756675
20.1902181529087, 9, 63, 1, 11787, 0.131189254452158
20.1731919484695, 12, 235, 7, 52, 0.147988505747126
20.0022124730535, 8, 24, 8, 15752, 0.51254713285038
19.9769505612699, 15, 8, 3, 19561, 0.253182755719786
19.9719175806716, 11, 79, 7, 79, 0.225574712643678
19.9504404052493, 7, 31, 6, 29832, 0.055872324907223
19.946214775916, 11, 22, 1, 20657, 0.20166247442734
19.8372860880339, 8, 57, 6, 8403, 0.0204796479996277
19.8147695192877, 12, 2, 5, 24323, 0.316640714004985
19.8053774044801, 10, 8, 5, 9867, 0.125074002397926
19.7920841618925, 12, 96, 6, 4492, 0.0163878668283823
19.7879329157543, 7, 51, 8, 14180, 0.492836804923028
19.7653462247929, 16, 55, 3, 5607, 0.129914878346052
19.7465863932117, 9, 3, 7, 184, 0.527298850574713
19.7378717272514, 10, 7, 3, 25487, 0.413050406842301
19.6962, 10, 25, 5, 10086, 0.126671317061453
19.5521980687163, 9, 2, 5, 17178, 0.18978745587396
19.5518271268953, 8, 96, 7, 71, 0.202586206896552
19.4353617083685, 10, 112, 4, 13477, 0.163826834950104
19.4216305543301, 14, 2, 7, 255, 0.73132183908046
19.4058208302851, 10, 104, 5, 11934, 0.141406944605341
19.3925096370996, 15, 10, 4, 24924, 0.298048858664076
19.392258575096, 8, 107, 1, 29775, 0.421222121608478
19.3447212602904, 8, 46, 0, 26852, 0.346553579861057
19.3310864919986, 6, 85, 8, 17206, 0.530887457608508
19.2936475239344, 12, 146, 1, 6473, 0.0981329442935238
19.2628219252887, 19, 7, 1, 17371, 0.170443706610323
19.238216979596, 10, 2, 4, 23744, 0.275255218377475
19.2358512749509, 8, 177, 3, 2024, 0.0914369740892998
19.2110929764415, 15, 2, 8, 6379, 0.353072774867803
19.1862352941177, 11, 4, 6, 24911, 0.036683648839613
19.1806228400445, 9, 22, 1, 15570, 0.156062648824496
19.1111824120409, 7, 33, 8, 7466, 0.376642319372943
19.0933225247228, 8, 83, 0, 28119, 0.381639607419939
18.993258531937, 9, 2, 4, 27331, 0.347203880732739
18.95085, 13, 64, 2, 6055, 0.368154743502545
18.9487186027104, 6, 66, 8, 20645, 0.573587137442012
18.9419744335871, 10, 340, 3, 25406, 0.410982804182274
18.9208921619607, 11, 44, 3, 11680, 0.174679242747148
18.9160183519836, 15, 589, 1, 6573, 0.0988050441023577
18.9070539086083, 11, 6, 2, 7043, 0.392330839464952
18.9058129933303, 17, 2, 4, 21437, 0.237799454608044
18.8842664202688, 18, 33, 2, 1593, 0.237546115954575
18.8771032323219, 8, 13, 4, 22791, 0.259162552085034
18.8531028645889, 12, 7, 8, 2992, 0.265407544749694
18.8503130195565, 9, 26, 2, 10447, 0.474113233990808
18.8448921933086, 13, 4, 6, 17271, 0.0280883907129366
18.7285459197241, 9, 70, 5, 29860, 0.635758065284151
18.7005164856072, 12, 12, 8, 17915, 0.539878571303799
18.6948577089879, 7, 150, 6, 28567, 0.0443212398213296
18.6475317393156, 11, 39, 8, 8154, 0.394225274437338
18.6300069853953, 8, 12, 7, 159, 0.455459770114943
18.6097522533325, 8, 24, 2, 5286, 0.349182794369216
18.6080243035037, 8, 8, 7, 110, 0.314655172413793
18.5741064919252, 11, 6, 5, 29740, 0.590184847862441
18.5592998829347, 12, 6, 5, 8046, 0.113249254290362
18.5499070474778, 8, 206, 1, 28612, 0.352233289734044
18.5328428066314, 9, 54, 5, 26585, 0.379269129930798
18.49798, 15, 36, 0, 19854, 0.213138187217183
18.4896326017576, 10, 108, 0, 1388, 0.0565137177547325
18.4409177646062, 12, 7, 0, 26238, 0.333766791788208
18.4359445449035, 15, 17, 6, 4441, 0.0163274046724467
18.4202666666667, 9, 9, 5, 11573, 0.138520584570971
18.3993632736067, 6, 70, 8, 20645, 0.573587137442012
18.3610696256073, 16, 2, 6, 18633, 0.0293275311279969
18.3040227880058, 14, 5, 7, 149, 0.426724137931034
18.24677095524, 10, 21, 4, 11244, 0.147177303844614
18.2185064977567, 10, 43, 6, 7652, 0.0199190856138406
18.2078260819092, 9, 106, 3, 2008, 0.091173609192146
18.1977511160074, 8, 17, 7, 7, 0.0186781609195402
18.1841634736391, 5, 20, 4, 5021, 0.0983255277718631
18.1571673453267, 12, 3, 6, 22245, 0.033635984252374
18.1311913801507, 9, 110, 3, 10647, 0.166150207499193
18.1064996945252, 13, 11, 7, 79, 0.225574712643678
18.076338732794, 7, 51, 6, 8596, 0.0206381465850612
18.0409799196787, 9, 9, 1, 24459, 0.253751551128551
17.9853947295684, 9, 61, 4, 23310, 0.267831778343494
17.9374734678897, 13, 86, 7, 61, 0.173850574712644
17.9360795777137, 8, 35, 4, 15065, 0.175263223439151
17.920561149457, 14, 14, 5, 20203, 0.230439025222291
17.9076456116155, 13, 8, 6, 3914, 0.0154961930775981
17.8882898184875, 6, 2, 6, 19103, 0.0297565835563154
17.8683870967742, 11, 9, 1, 16287, 0.161526310494014
17.8111788908446, 11, 6, 1, 21560, 0.212838649092799
17.807231695028, 14, 2, 7, 51, 0.145114942528736
17.7966313133242, 9, 30, 3, 26933, 0.460351523124665
17.7917563073252, 11, 57, 3, 24376, 0.384250360889379
17.7732917546842, 9, 38, 5, 12920, 0.149063927411199
17.7479928016015, 10, 46, 7, 90, 0.257183908045977
17.7197304236186, 9, 7, 4, 31584, 0.67120615046902
17.7197304236186, 9, 7, 4, 31584, 0.67120615046902
17.7150461556422, 12, 12, 5, 28297, 0.429181215437416
17.7056432368549, 14, 47, 3, 5101, 0.125507803492143
17.6941350516188, 8, 65, 2, 8745, 0.433118984315423
17.6882184241962, 9, 10, 0, 2788, 0.0748562425816918
17.6612849420171, 11, 22, 5, 12940, 0.149218506249605
17.6612292937572, 15, 6, 5, 19698, 0.222743841898896
17.6292787697954, 11, 10, 5, 13620, 0.15516001930281
17.62075, 10, 9, 3, 6230, 0.135539789291352
17.5740076755417, 14, 2, 6, 28950, 0.0460494656728494
17.5005267857143, 12, 4, 6, 28255, 0.0437106578759397
17.490326638751, 15, 2, 8, 244, 0.0993339638508818
17.4445866083441, 8, 37, 4, 15065, 0.175263223439151
17.424436145401, 9, 24, 2, 3257, 0.295915002370206
17.4077703626661, 11, 39, 5, 5693, 0.0970853715826528
17.4032233333333, 8, 9, 6, 59, 0.00237633438738389
17.4001824128369, 14, 3, 2, 9574, 0.453131762814568
17.3996367242103, 11, 7, 5, 23843, 0.304877619755957
17.3979564102564, 11, 1, 5, 29093, 0.491042955860102
17.393536, 10, 4, 3, 69, 0.0398343241002722
17.3710871801499, 14, 18, 6, 1278, 0.00968863134087324
17.3502601195213, 8, 186, 6, 6053, 0.0185860095148742
17.3395422053483, 4, 1065, 3, 12147, 0.179055505720553
17.3309335375027, 7, 1440, 7, 171, 0.489942528735632
17.30304846852, 8, 57, 2, 6888, 0.388414847791587
17.2824303755166, 7, 115, 5, 20806, 0.239363732179903
17.2283713694984, 13, 5, 6, 17003, 0.0278521686936112
17.2144736842105, 13, 16, 3, 11725, 0.175249192826325
17.1887196212238, 11, 8, 5, 29475, 0.52823338064275
17.1886629144689, 11, 29, 1, 17426, 0.170943086158903
17.1827474489796, 9, 1, 4, 22524, 0.254831490823149
17.1814765734857, 13, 75, 4, 9542, 0.13444013998513
17.1673413060522, 8, 19, 7, 123, 0.352011494252874
17.1423333333333, 10, 9, 3, 17002, 0.228118057741743
17.1414892944151, 8, 11, 8, 9338, 0.423045250031817
17.121068961238, 10, 48, 0, 3109, 0.078673985827752
17.1180212765957, 10, 9, 5, 15349, 0.171073644201446
17.1167245417051, 8, 185, 1, 27224, 0.310697924003085
17.1025941827865, 14, 10, 7, 93, 0.265804597701149
17.0926312427785, 9, 170, 1, 7796, 0.106903779722977
17.0913105354013, 9, 8, 6, 12111, 0.0237673969363425
17.0852439237851, 16, 2, 8, 1091, 0.179804805741536
17.0526303626169, 14, 22, 8, 9208, 0.420392584514722
17.0478637107196, 12, 187, 1, 6473, 0.0981329442935238
17.0464399029045, 12, 3, 1, 7844, 0.107157326357447
17.0395649349064, 13, 15, 6, 10024, 0.021791552807399
17.0319814000907, 7, 99, 4, 7399, 0.117722641439852
17.0250894899498, 18, 3, 1, 20887, 0.204459871885166
17.0096771581624, 6, 515, 2, 5316, 0.349955687462643
16.9997387387387, 13, 9, 3, 17409, 0.231560065460607
16.9953554148952, 11, 7, 5, 28701, 0.452308519461654
16.9568636944593, 13, 107, 1, 23170, 0.23379313814267
16.9381419038822, 8, 60, 0, 26852, 0.346553579861057
16.9329054054054, 9, 36, 8, 24122, 0.619775459225562
16.9173311688058, 13, 8, 6, 19572, 0.0302770444648613
16.9038118592198, 5, 15, 1, 8042, 0.108311365999262
16.8984782628979, 7, 50, 7, 62, 0.176724137931034
16.865537037037, 10, 4, 5, 12669, 0.147189436899497
16.8637016780399, 10, 6, 0, 28033, 0.378517004854073
16.8056355425645, 8, 5, 8, 28911, 0.778443786199651
16.7877297297297, 10, 1, 1, 27656, 0.322608914377704
16.7715929515558, 9, 57, 5, 2041, 0.0611410832174288
16.7361202760251, 12, 2, 6, 19379, 0.0300776814727742
16.7304051404766, 9, 8, 3, 18351, 0.240074322159542
16.7167210169656, 13, 103, 8, 25019, 0.631591424628614
16.6467547453012, 14, 12, 6, 19513, 0.0302085715500952
16.5913065875836, 10, 2, 8, 9640, 0.428768569282483
16.5574210526316, 12, 1, 8, 3027, 0.26688485235658
16.5355483331393, 18, 11, 6, 7653, 0.0199201346417827
16.5020707212443, 6, 22, 5, 12490, 0.145770687445853
16.4929910608653, 14, 300, 8, 21491, 0.584613292274829
16.4861823793992, 14, 5, 6, 13186, 0.024702128515841
16.4849492361447, 8, 11, 2, 3664, 0.307147715328016
16.4596958718135, 13, 78, 2, 9314, 0.446742513242235
16.4517283374859, 13, 7, 2, 7249, 0.397359797192852
16.447119047619, 10, 4, 7, 166, 0.475574712643678
16.4261713346276, 12, 5, 8, 11911, 0.464580801489286
16.418571142389, 12, 73, 3, 8720, 0.152766558318525
16.4152314451213, 14, 27, 8, 23300, 0.607116031033442
16.390488029889, 13, 103, 7, 61, 0.173850574712644
16.3845631907566, 8, 78, 6, 14968, 0.0261798751046405
16.3241906629395, 10, 5, 5, 20239, 0.230961395090008
16.3082380952381, 12, 81, 2, 14434, 0.584884272140811
16.2910458078447, 10, 27, 8, 15813, 0.513535331857689
16.280889005745, 11, 84, 6, 13901, 0.025343513736258
16.2738756907877, 13, 32, 3, 29250, 0.556006378756366
16.2628601175603, 12, 3, 5, 25852, 0.354497426884209
16.2593143418579, 11, 2, 7, 46, 0.130747126436782
16.2523576418916, 9, 8, 0, 27907, 0.375012939940242
16.2422761904762, 14, 9, 5, 9649, 0.123450036210537
16.2346103349944, 11, 13, 4, 29770, 0.415640287339122
16.2215680263079, 9, 12, 8, 24061, 0.618759810245827
16.218412244898, 14, 1, 6, 19080, 0.0297347447018844
16.2073788887679, 8, 637, 6, 9204, 0.0211098753773878
16.2071027798646, 8, 26, 4, 6434, 0.109694002261716
16.1907922379064, 19, 47, 3, 5430, 0.128337756209152
16.1905293281358, 10, 77, 8, 13093, 0.479463677447851
16.1884466364477, 11, 19, 8, 10537, 0.444437512633226
16.1812034817113, 15, 2, 5, 26171, 0.365347262248863
16.1369615384615, 12, 1, 0, 24539, 0.296625972622632
16.1294844860694, 15, 2, 8, 13540, 0.485812107434201
16.1133333333333, 10, 9, 1, 7799, 0.106928262400644
16.1130626308535, 9, 76, 4, 23310, 0.267831778343494
16.1042336090872, 19, 15, 6, 21790, 0.0331766053799112
16.1030349592805, 13, 2, 0, 26653, 0.342497883522103
16.0999868118617, 14, 11, 5, 15909, 0.176624268237993
16.0968408079465, 8, 29, 7, 108, 0.308908045977011
16.0906739545769, 10, 13, 3, 14386, 0.202219487106274
16.0879214866096, 15, 2, 5, 29176, 0.499001989269741
16.0866130244241, 10, 13, 3, 28097, 0.497470776813516
16.0849667917831, 10, 219, 0, 11986, 0.14810467099936
16.0800374554587, 9, 12, 4, 24123, 0.281908192706619
16.0715754540277, 10, 21, 0, 4118, 0.0880806487979682
16.0497294014462, 13, 228, 3, 26778, 0.453696993457564
16.0431995545281, 13, 13, 8, 10585, 0.445339618545201
16.0320780966254, 5, 3324, 3, 1834, 0.0881367567888611
16.0249826774555, 9, 37, 3, 26933, 0.460351523124665
15.9532630628967, 17, 8, 7, 57, 0.16235632183908
15.950014815921, 15, 2, 5, 25252, 0.338254211473801
15.9294187238581, 16, 2, 2, 9385, 0.448463488530267
15.9142560250236, 13, 3, 3, 9121, 0.155460297428058
15.9103468640005, 10, 13, 5, 11467, 0.137650856508906
15.8968122065728, 11, 9, 8, 9260, 0.42153175837037
15.8939224443391, 14, 24, 3, 11528, 0.173426969848135
15.8875217557617, 14, 8, 7, 159, 0.455459770114943
15.8807391304348, 19, 1, 6, 19446, 0.0301465835353348
15.8492537313433, 11, 1, 5, 26804, 0.386029733150729
15.7988141673616, 13, 3, 6, 9172, 0.0210824099185401
15.7769414862981, 9, 57, 8, 2744, 0.254865507612376
15.7554333413387, 11, 89, 3, 24102, 0.375574237252595
15.7500056741171, 16, 5, 2, 3819, 0.311372864238752
15.7495191378045, 13, 35, 7, 73, 0.208333333333333
15.7282567567568, 10, 4, 1, 519, 0.0363165308381125
15.7001737588653, 10, 36, 6, 13798, 0.0252525820869133
15.6770487101588, 11, 313, 1, 1429, 0.052506623738136
15.6705363636364, 8, 36, 5, 11258, 0.135987801419851
15.6594765133066, 11, 19, 0, 28847, 0.413441371789654
15.6308064211351, 18, 6, 5, 16293, 0.180333271975603
15.6138864734264, 8, 26, 1, 7627, 0.105966059630412
15.6022307692308, 16, 1, 4, 17092, 0.190975436057986
15.6010423688568, 8, 311, 7, 136, 0.389367816091954
15.5914238776832, 10, 22, 7, 142, 0.406609195402299
