norm, level, Npoints, dimSplit, MainGridIndexSplit
19.0124825197404, 12, 15, 0, 16554, 0.181213901111913
19.0053083288205, 15, 15, 3, 12036, 0.178042896272153
19.0018275307916, 5, 781, 1, 20355, 0.198381124861656
18.9922648715518, 8, 27, 7, 53, 0.150862068965517
18.8799028267626, 8, 70, 7, 120, 0.343390804597701
18.841353473621, 8, 124, 3, 27087, 0.465995255806924
18.8400974177812, 14, 539, 7, 43, 0.122126436781609
18.8033453823612, 11, 38, 8, 9758, 0.430584010640607
18.7540575538307, 13, 72, 3, 16462, 0.223104086436108
18.7529919189441, 7, 141, 6, 394, 0.00338387804268171
18.735899876495, 11, 11, 6, 26834, 0.04031371466707
18.7115454545455, 14, 1, 6, 16834, 0.0277164626243742
18.6679391377063, 10, 10, 3, 7752, 0.147223487073928
18.6471324019295, 12, 7, 7, 176, 0.504310344827586
18.58061189556, 7, 44, 4, 25617, 0.311305832678061
18.5680987315449, 11, 21, 3, 25918, 0.425621932928252
18.567204383163, 9, 12, 2, 765, 0.195748057462025
18.5459704678207, 6, 18, 2, 16201, 0.65925719821101
18.4728758238334, 13, 54, 8, 9505, 0.426219465024992
18.4686869693319, 12, 123, 1, 13443, 0.141732904048026
18.4656111111111, 14, 4, 8, 3812, 0.292850030818833
18.4193380554572, 9, 5, 2, 11384, 0.496980564315011
18.3839415970094, 16, 1220, 6, 9824, 0.0216341032499076
18.2593248945578, 11, 2, 1, 18340, 0.178809739410403
18.2573242333947, 11, 6, 7, 105, 0.300287356321839
18.2213039395028, 16, 38, 4, 8358, 0.125384397504094
18.1959050812616, 8, 193, 3, 6473, 0.137783061496331
18.1779980849804, 17, 2, 6, 11495, 0.0232249064410125
18.1698152077807, 5, 1, 5, 28861, 0.46569557989807
18.1659591904306, 11, 7, 8, 871, 0.166204592130842
18.1658787878788, 8, 9, 1, 21258, 0.209143441660798
18.1397638111691, 20, 2, 7, 181, 0.51867816091954
18.1242157347926, 10, 12, 6, 22042, 0.033439911393378
18.0809230769231, 7, 16, 8, 580, 0.143398655949532
18.061490400078, 11, 120, 7, 90, 0.257183908045977
18.0502916666667, 10, 4, 5, 22330, 0.265329423495557
18.0007790291312, 9, 26, 5, 14960, 0.167242931838195
17.9698965182018, 12, 112, 6, 26836, 0.0403170048001611
17.9183590862423, 10, 21, 6, 29818, 0.0550806902756445
17.9134911611251, 7, 5, 4, 29610, 0.4086440112834
17.8958077122707, 11, 82, 3, 27695, 0.485420682551469
17.8839936311647, 13, 24, 1, 6266, 0.0967199919509005
17.8764651407081, 15, 14, 8, 14972, 0.502258384094987
17.8747117309594, 8, 29, 0, 18372, 0.196302367760901
17.8646402116402, 12, 1, 2, 7310, 0.398884972897216
17.8309791186597, 16, 2, 6, 29813, 0.0546418628142292
17.8279583374605, 12, 132, 1, 13443, 0.141732904048026
17.8213364609691, 5, 127, 7, 121, 0.346264367816092
17.7269857991259, 29, 5, 6, 8380, 0.0204631496510838
17.7199348721136, 8, 330, 4, 30500, 0.46065257853803
17.6941431781528, 18, 24, 2, 12950, 0.538448855087698
17.6495, 8, 4, 5, 30009, 0.733622460909322
17.6467260129834, 11, 7, 8, 9540, 0.426916943869797
17.5565748803433, 8, 21, 6, 25278, 0.0371998659533022
17.5333253968254, 15, 1, 5, 28187, 0.424808588755616
17.5184210859437, 13, 1941, 1, 6972, 0.101519938290237
17.5161933114714, 16, 6, 5, 5948, 0.0988677366602016
17.4928789575136, 19, 2, 5, 9113, 0.119699544934114
17.4874339126787, 10, 95, 3, 9499, 0.157868085556088
17.4840360696517, 8, 144, 3, 27087, 0.465995255806924
17.47599037816, 11, 2, 5, 15642, 0.174040847191534
17.4345154097862, 15, 6, 5, 10046, 0.126400359902178
17.4229248120301, 19, 9, 5, 5993, 0.0990885001162007
17.404799289851, 8, 198, 3, 2142, 0.0931749872221319
17.3755350995719, 8, 8, 3, 21652, 0.30000287205764
17.3662398399529, 9, 7, 2, 13999, 0.569972588058286
17.351346230652, 15, 167, 8, 24925, 0.63036990085569
17.3317340381208, 6, 97, 8, 9004, 0.415304357807895
17.3171007669372, 11, 47, 2, 6757, 0.385158391557946
17.2699330690809, 8, 38, 4, 19959, 0.217874411784301
17.2469455250945, 15, 188, 8, 24025, 0.618200828989167
17.2280014573515, 9, 90, 6, 10063, 0.0218231190118386
17.2192328812201, 12, 63, 7, 116, 0.331896551724138
17.2064314750315, 10, 14, 1, 18273, 0.178155414696314
17.2012137864, 6, 19, 8, 14503, 0.496543798926457
17.186667786013, 23, 3, 6, 9267, 0.0211713865612654
17.1212, 14, 1, 1, 28530, 0.349046517087568
17.0936666666667, 19, 4, 2, 8077, 0.41741379665698
17.0914381465902, 6, 11, 8, 4571, 0.313468703288257
17.0706991702186, 14, 8, 6, 8926, 0.0208893887771939
17.0445649585169, 10, 17, 0, 24582, 0.297770359666525
17.0422725458895, 9, 54, 3, 28158, 0.499500735999625
17.0412023862464, 9, 440, 1, 23566, 0.239282624006439
17.0379860804932, 10, 224, 4, 13565, 0.164502859197291
17.0349376462095, 13, 42, 6, 26592, 0.0397372738128866
17.0082709145923, 12, 15, 0, 19460, 0.207538206503011
16.9559602590767, 26, 11, 0, 6437, 0.107274728048544
16.951292578542, 9, 48, 3, 27684, 0.48519482170796
16.9154046205226, 12, 14, 5, 10078, 0.126612683708954
16.9136087466388, 10, 15, 7, 123, 0.352011494252874
16.8842045658625, 19, 11, 5, 18119, 0.201164991411102
16.8421976731727, 8, 14, 7, 124, 0.354885057471264
16.8330163338608, 8, 3, 6, 16958, 0.0278270873891774
16.8308058903634, 6, 20, 7, 176, 0.504310344827586
16.8047079171495, 14, 77, 5, 12202, 0.143584374104953
16.7884113539799, 19, 58, 4, 7578, 0.1193804244103
16.7356980744496, 15, 3, 7, 76, 0.216954022988506
16.721859996569, 9, 3, 7, 30, 0.0847701149425287
16.6791229764771, 14, 15, 2, 8830, 0.435200643047054
16.6666625694413, 6, 1353, 3, 20640, 0.273058509948612
16.6324064864203, 10, 7, 6, 21763, 0.0331549095747451
16.6125430962399, 20, 19, 5, 4752, 0.0893853021465493
16.6077727272727, 10, 1, 8, 6576, 0.357349979662066
16.6023542863366, 9, 23, 5, 18088, 0.200709250353044
16.575148878165, 12, 3, 4, 25816, 0.315288704854791
16.5499554118731, 11, 3, 4, 23920, 0.278337116907666
16.5371937707787, 8, 22, 5, 11435, 0.137420765019555
16.5293046986596, 12, 28, 5, 10697, 0.131360208493094
16.5252046337656, 10, 682, 5, 15330, 0.170915511826525
16.448399371507, 9, 3, 5, 20361, 0.232612901185389
16.4233241267494, 23, 18, 6, 5279, 0.0175083717198088
16.3927519472342, 14, 5, 7, 77, 0.219827586206897
16.3881333874734, 11, 3008, 3, 1834, 0.0881367567888611
16.293690621935, 10, 3, 0, 19850, 0.213064447283747
16.2813724557522, 6, 256, 7, 138, 0.395114942528736
16.2353717611008, 18, 10, 7, 81, 0.23132183908046
16.2310818988607, 16, 3, 5, 10196, 0.127441546101095
16.2239940542544, 8, 37, 7, 53, 0.150862068965517
16.2180046563068, 7, 33, 6, 21262, 0.0324451468057385
16.2116, 10, 4, 5, 15804, 0.175681692677369
16.1176294999529, 12, 3, 5, 10888, 0.133056133794914
16.1006702848409, 9, 153, 5, 13175, 0.151269785202932
16.0703155956565, 12, 10, 6, 12644, 0.0242436079389672
16.045296288041, 7, 205, 1, 15583, 0.156146493611027
15.9989444444444, 15, 9, 0, 12268, 0.150106426577006
15.9835058220027, 7, 221, 3, 30444, 0.739130725746658
15.9708072319388, 11, 28, 1, 15770, 0.157509474460878
15.9550454545455, 15, 16, 3, 14045, 0.198237922927915
15.9538440692487, 6, 443, 4, 13010, 0.160454740275657
15.9255745362719, 6, 39, 8, 10524, 0.44431897866139
15.8735984235479, 10, 95, 3, 13791, 0.195263112546458
15.8554375, 11, 4, 5, 11826, 0.140556760994109
15.8238383938, 15, 7, 3, 18316, 0.239788371178037
15.8110689655172, 12, 4, 2, 1191, 0.21901729219481
15.7984421050577, 17, 23, 4, 10036, 0.138391823820683
15.7955595826802, 10, 52, 5, 1854, 0.0588164484676795
15.7904479012758, 9, 283, 2, 5953, 0.365660875121087
15.7438618012422, 27, 16, 4, 2116, 0.0695290234173161
15.712250811366, 11, 43, 7, 33, 0.0933908045977011
15.6989167464074, 13, 3, 2, 15280, 0.617242729652301
15.6905, 14, 1, 4, 20809, 0.228791130134671
15.6901678577382, 17, 73, 8, 18709, 0.549584632008165
15.675207407778, 9, 2, 6, 21173, 0.0323436771938846
15.6649710109249, 18, 8, 3, 4980, 0.124609379247961
15.6421919493401, 13, 2, 5, 16147, 0.178966048801428
15.6294828964442, 12, 11, 7, 73, 0.208333333333333
15.6130243994141, 10, 94, 7, 12, 0.0330459770114943
15.5646595491901, 9, 11, 8, 28819, 0.745156951455972
15.5631527313326, 9, 40, 3, 23569, 0.35337016445179
15.5591234395384, 15, 231, 8, 24025, 0.618200828989167
15.5512226619405, 10, 8, 0, 28210, 0.384916780230891
15.5382456454448, 10, 2, 6, 26932, 0.0404867565944281
15.4339580270422, 9, 5, 6, 15571, 0.0266504595028485
15.4259905769451, 16, 52, 0, 5577, 0.0999865282813916
15.4182917133418, 8, 59, 6, 22517, 0.0339124984812936
15.3746666666667, 14, 9, 3, 15182, 0.210432596013863
15.3540584100557, 20, 41, 6, 7703, 0.0199717754263869
15.3514543354566, 13, 7, 6, 29579, 0.0509760823536525
15.3394263256486, 9, 5, 3, 28041, 0.496091910305919
15.334672707481, 10, 30, 2, 10832, 0.48344978255941
15.3062873563218, 12, 9, 7, 217, 0.622126436781609
15.274523059248, 10, 3, 5, 19481, 0.220008507166417
15.2475319341634, 22, 3, 5, 8629, 0.116706045773815
15.2414989901529, 15, 19, 1, 7057, 0.102080021464265
15.2203284892263, 15, 10, 5, 28213, 0.426470755460542
15.2085092183028, 17, 2, 2, 15602, 0.630608627547971
15.2085079365079, 9, 9, 2, 6576, 0.380747748304788
15.1999341647317, 9, 14, 4, 24664, 0.293031470524793
15.195313585325, 20, 35, 0, 5468, 0.0991142699533879
15.1792, 9, 4, 6, 26711, 0.0399937611447298
15.1592658764955, 12, 22, 3, 3933, 0.116129977617469
15.1511134020619, 11, 1, 4, 18549, 0.203852531227721
15.1346278815219, 6, 12, 4, 27420, 0.349000745461937
15.1163726605035, 6, 20, 6, 28971, 0.0461546068825007
15.1075, 15, 1, 0, 23128, 0.266687559647807
15.1029969609681, 16, 13, 7, 76, 0.216954022988506
15.0820623633859, 10, 2, 1, 5217, 0.0888305329174632
15.0718915662651, 14, 16, 7, 66, 0.188218390804598
15.060553375622, 10, 307, 6, 13524, 0.0250230356999467
15.0513717948718, 9, 4, 4, 14623, 0.171972675676207
15.049714970157, 11, 3, 1, 30388, 0.564767749941309
15.0292277519445, 13, 26, 2, 11750, 0.50634802860735
15.0122749068983, 11, 17, 7, 48, 0.136494252873563
15.0086370663152, 8, 3, 1, 15407, 0.154936781030955
15.0067039202438, 6, 2, 0, 27204, 0.354918808079061
14.9983000042624, 24, 14, 7, 36, 0.102011494252874
14.9842215649416, 10, 214, 6, 15154, 0.0263104790834319
14.9703734939759, 17, 16, 6, 12964, 0.0245161644715598
14.9640906052697, 12, 12, 7, 73, 0.208333333333333
14.9640894162188, 19, 3, 7, 25, 0.0704022988505747
14.9513782907694, 12, 158, 3, 16148, 0.220047575774222
14.9393101311711, 10, 2, 7, 127, 0.363505747126437
14.9377007415766, 12, 5, 7, 187, 0.535919540229885
14.91475, 18, 1, 4, 27346, 0.347513428383175
14.9130520108513, 7, 62, 7, 212, 0.607758620689655
14.886266120742, 8, 39, 7, 16, 0.0445402298850575
14.882588809348, 15, 227, 8, 24925, 0.63036990085569
14.8548445273744, 18, 23, 0, 5121, 0.0962677667152121
14.849082924865, 11, 20, 8, 19492, 0.559983180653259
14.8489238183458, 13, 2, 8, 1808, 0.212633725036122
14.8480102210876, 9, 136, 1, 3145, 0.0714236844752993
14.8470157223137, 7, 284, 5, 21952, 0.257588044197466
14.8322108940914, 18, 3, 8, 14461, 0.496068415313092
14.8135227272727, 10, 1, 1, 21906, 0.217461515242982
14.7774901960784, 16, 1, 3, 22283, 0.321115284114816
14.7739456790123, 15, 25, 3, 18524, 0.241699265450346
14.7716052008545, 15, 14, 0, 25057, 0.308455559636462
14.7615932775432, 6, 26, 7, 176, 0.504310344827586
14.751325620989, 13, 3, 0, 24692, 0.300100257947959
14.6965669460627, 20, 5, 8, 4897, 0.322862832487791
14.6652368421053, 20, 4, 4, 1350, 0.0584016864179236
14.6556860465116, 10, 4, 2, 7472, 0.402821575053072
14.6491985561023, 12, 10, 8, 25099, 0.633018823194728
14.6365172413793, 10, 1, 4, 24455, 0.288359623527455
14.6281806220677, 13, 2, 4, 17542, 0.19482539698478
14.6237227789968, 10, 15, 0, 21313, 0.235454443610931
14.6223144046611, 11, 10, 6, 24565, 0.0361989025641867
14.6129923151661, 14, 46, 3, 27359, 0.475042237371939
14.5939726027397, 11, 16, 6, 11401, 0.0231159029012107
14.5931810513523, 12, 488, 7, 63, 0.179597701149425
