norm, level, Npoints, dimSplit, MainGridIndexSplit
23.601906614931, 8, 31, 5, 12454, 0.145467748457943
23.4448148543962, 10, 103, 4, 17554, 0.194923155571207
23.4396545640579, 7, 183, 4, 14238, 0.169404021113482
23.4040172919819, 7, 217, 7, 21, 0.0589080459770115
23.3805235849057, 7, 16, 1, 22064, 0.219372840996747
23.1095637373494, 9, 10, 6, 14471, 0.0258132398388769
23.0616377305797, 8, 54, 6, 20199, 0.0310547556346629
23.016660718098, 6, 923, 3, 10532, 0.165190996015647
22.99125, 7, 16, 0, 24468, 0.2949228637754
22.7200430491223, 10, 104, 3, 11003, 0.169083470639066
22.6847107954729, 9, 35, 0, 20951, 0.229836027913401
22.6408042688478, 6, 1176, 3, 21440, 0.29334137137685
22.6300000947298, 9, 82, 1, 20752, 0.202750779756515
22.6052528327431, 8, 163, 5, 20277, 0.231510416481587
22.5677312432037, 12, 37, 3, 7638, 0.146534053820129
22.5252265441879, 13, 2, 4, 31508, 0.610815042755857
22.51692049448, 7, 22, 6, 30068, 0.121002559818911
22.4547068418416, 5, 1274, 0, 13110, 0.155973147319624
22.1619358208955, 9, 36, 7, 111, 0.317528735632184
22.121651692608, 10, 40, 1, 22648, 0.226534191903947
22.1092575628905, 11, 109, 3, 6831, 0.140771953325438
22.107613152722, 9, 155, 3, 4496, 0.12091571793494
22.0718597852776, 10, 168, 5, 14277, 0.160992261108177
21.9794266666667, 11, 9, 8, 1091, 0.179804805741536
21.9430432889336, 6, 1159, 4, 6905, 0.113740513661378
21.924995545099, 8, 13, 5, 22368, 0.266109424760616
21.9240343632121, 12, 67, 1, 20339, 0.198083308179897
21.8132452537625, 10, 195, 7, 49, 0.139367816091954
21.8107685627556, 7, 105, 8, 21059, 0.579301722610542
21.7600163214221, 4, 670, 6, 5567, 0.0179992691136229
21.7507033907567, 12, 46, 3, 20083, 0.261489415631076
21.5904334760124, 10, 10, 5, 10136, 0.12699113534781
21.5095682691463, 9, 26, 6, 13552, 0.0250490229830578
21.5000303206862, 10, 110, 7, 11, 0.0301724137931035
21.4694014566202, 12, 6, 4, 24455, 0.288359623527455
21.4679049583506, 15, 42, 7, 49, 0.139367816091954
21.4606406392499, 6, 47, 0, 13843, 0.16089145907221
21.4235791079475, 13, 2, 4, 30791, 0.49091901375531
21.3802181324861, 12, 5, 8, 1919, 0.219559852169421
21.3701968238566, 11, 3, 1, 19679, 0.191235536774323
21.3651557284733, 11, 74, 8, 2139, 0.231116290560454
21.3544189131186, 15, 17, 5, 16235, 0.179756710676032
21.3520437304423, 11, 30, 4, 29767, 0.415534504599856
21.2669862613594, 9, 174, 3, 27590, 0.48265319011711
21.2594722222222, 14, 16, 3, 1645, 0.0847916461602681
21.2094169016606, 8, 285, 6, 23918, 0.0353690737788981
21.1976811874511, 6, 2105, 7, 74, 0.211206896551724
21.1321623266653, 8, 54, 7, 2, 0.00431034482758621
21.1262969146798, 13, 23, 2, 5297, 0.349481646365341
21.0991153995172, 8, 594, 1, 15489, 0.155395915082
21.0475485337416, 10, 143, 7, 37, 0.104885057471264
20.9929265574117, 13, 184, 7, 66, 0.188218390804598
20.9323373787731, 7, 953, 6, 19900, 0.030669667013736
20.8465978271796, 4, 730, 6, 5567, 0.0179992691136229
20.8457659077996, 6, 2, 2, 7912, 0.413621467878563
20.8095489700911, 10, 189, 5, 14277, 0.160992261108177
20.7807120019259, 7, 316, 3, 10322, 0.163504289543563
20.7155810520296, 6, 195, 1, 16295, 0.161552470067411
20.6638675400898, 8, 502, 8, 18576, 0.548066149442641
20.626238089003, 9, 5, 6, 29054, 0.0467827838874649
20.601126432603, 14, 12, 5, 22995, 0.283925968463074
20.573515708581, 11, 30, 7, 158, 0.452586206896552
20.5662332559051, 12, 27, 2, 2055, 0.255477235722088
20.4670332166133, 12, 20, 3, 12916, 0.186278173003272
20.4660399515739, 11, 49, 8, 24906, 0.629949417187176
20.3944402985074, 9, 36, 6, 18282, 0.0290310853681773
20.3769080522741, 9, 39, 7, 65, 0.185344827586207
20.3725429498071, 9, 85, 2, 546, 0.180094396009811
20.3718234659346, 13, 21, 3, 12977, 0.186977923357329
20.3070261904762, 10, 225, 7, 49, 0.139367816091954
20.2469420450414, 7, 228, 0, 20347, 0.220522107090236
20.2336318483751, 9, 23, 4, 11809, 0.151258632697131
20.2328054288752, 13, 67, 8, 15584, 0.510161480701422
20.1487950229927, 10, 18, 7, 23, 0.0646551724137931
20.103039844464, 11, 22, 8, 19478, 0.559824719448805
20.0881699773934, 8, 30, 4, 13087, 0.160980681698935
20.0843140278554, 10, 10, 5, 23178, 0.288653948796382
20.0565671688564, 7, 6, 3, 17504, 0.232452215792469
19.9895348837209, 12, 9, 7, 29, 0.0818965517241379
19.9772481962482, 10, 81, 2, 13711, 0.560883365279581
19.9651457496566, 10, 5, 7, 255, 0.73132183908046
19.8791009120801, 10, 2, 2, 11395, 0.497258805828644
19.864924798247, 5, 593, 3, 15256, 0.211165110132257
19.7399514702469, 11, 10, 6, 8755, 0.0207574496719308
19.7100296389881, 5, 2074, 3, 10672, 0.166329641391537
19.702595890411, 10, 16, 6, 8920, 0.0208872430382214
19.6621181328417, 9, 10, 0, 20590, 0.224210521837656
19.6314386608214, 4, 298, 2, 16354, 0.668222758094767
19.6244599149751, 12, 3, 6, 25059, 0.0368766699809592
19.609135048471, 17, 17, 3, 5207, 0.126480678162519
19.5925539768269, 9, 8, 8, 9267, 0.421635319629974
19.5825238095238, 11, 36, 5, 9605, 0.123139101765468
19.5743133662285, 6, 755, 6, 28852, 0.0454673982142493
19.5408566666666, 11, 16, 6, 13322, 0.0248376438527249
19.5317558882149, 12, 18, 4, 19263, 0.210187345205407
19.522859369704, 19, 48, 6, 6352, 0.0188319588842081
19.490966583941, 8, 35, 8, 21155, 0.580363537452992
19.4154539834893, 12, 66, 7, 117, 0.334770114942529
19.3465024907451, 10, 8, 4, 7387, 0.117550464778925
19.3247949474393, 10, 67, 0, 22343, 0.253183225299604
19.3142438620969, 8, 44, 3, 28179, 0.5004055735764
19.2865101929138, 13, 218, 7, 66, 0.188218390804598
19.2857959786973, 11, 2, 5, 18447, 0.206149714757624
19.2764090909091, 12, 4, 5, 13549, 0.154563913552407
19.25770147707, 10, 22, 5, 2981, 0.0720733606292318
19.2481752514674, 9, 13, 2, 9937, 0.461870607390919
19.2248316878493, 13, 33, 8, 6502, 0.355787826685865
19.2121002717336, 9, 50, 5, 28934, 0.473069168166851
19.2034671125975, 14, 9, 5, 26196, 0.365995782662864
19.156092547256, 13, 11, 6, 10321, 0.0220859958775109
19.0940044123803, 10, 8, 1, 13558, 0.142470738169501
19.0476660857655, 8, 11, 6, 5342, 0.0176249091875584
19.0409386688637, 6, 116, 7, 93, 0.265804597701149
18.9675886075949, 12, 4, 5, 11305, 0.136334271230071
18.9601442096574, 9, 14, 2, 14514, 0.587944928790783
18.9096483522918, 9, 5, 5, 21963, 0.257919411477497
18.8895231089534, 10, 32, 0, 13141, 0.156221594172276
18.85042, 14, 4, 3, 21474, 0.294423272701315
18.8152629192366, 10, 2, 3, 23670, 0.357466332095188
18.7292873563218, 12, 9, 3, 22021, 0.312584157562755
18.7013236413016, 7, 347, 8, 26976, 0.68121224069134
18.6864138398152, 15, 3, 8, 6202, 0.349339578617969
18.6760839999943, 7, 5, 6, 17462, 0.0282491780866074
18.6509627302569, 9, 8, 1, 5391, 0.0901146996679746
18.6189984261559, 10, 5, 0, 20649, 0.225020243029804
18.550134371211, 11, 20, 5, 8238, 0.114387807389792
18.4887450558128, 14, 10, 6, 8106, 0.0202843380700442
18.47509179667, 8, 125, 3, 29464, 0.570138017705817
18.4156901614154, 15, 14, 8, 25895, 0.651075914146468
18.4047838630189, 12, 183, 5, 27150, 0.39500507800368
18.4035876368287, 10, 38, 4, 27207, 0.344974754800058
18.3880292434309, 16, 227, 7, 92, 0.262931034482759
18.3815594238727, 9, 236, 2, 12148, 0.516653269853047
18.3114516129032, 15, 4, 0, 18511, 0.197588562369094
18.2675875206849, 8, 69, 3, 9518, 0.157976693949355
18.2674779872136, 16, 3, 6, 20651, 0.0316606646374016
18.2245660666669, 6, 1815, 3, 21440, 0.29334137137685
18.2198776780969, 11, 3, 3, 25678, 0.418864232258561
18.2196879432624, 12, 9, 2, 11313, 0.495156536614522
18.1975314646632, 10, 6, 8, 15907, 0.514859169164198
18.1938267588444, 11, 226, 4, 14708, 0.172662654379892
18.1366353841319, 8, 70, 3, 9518, 0.157976693949355
18.1243351159694, 12, 55, 4, 13509, 0.16411098297634
18.119568627451, 13, 9, 6, 12872, 0.0244310024758967
18.1167772311542, 12, 24, 5, 22682, 0.274223037008661
18.1002460100712, 11, 161, 3, 23699, 0.358355833441849
18.0644463564223, 11, 18, 5, 8118, 0.11366883811438
18.0485493864443, 5, 41, 7, 162, 0.464080459770115
18.0263140573154, 10, 77, 0, 22343, 0.253183225299604
18.0142618457154, 7, 809, 0, 24668, 0.299598259170341
18.0013559773447, 11, 3, 3, 18242, 0.238933864320093
17.9527804112133, 13, 37, 2, 3493, 0.302654630144892
17.7793600190858, 19, 24, 6, 8779, 0.020770896302825
17.7520673840871, 11, 7, 3, 21299, 0.28942923849483
17.7452128517137, 13, 171, 7, 57, 0.16235632183908
17.7411869402811, 11, 5, 8, 7005, 0.366392250124149
17.7411869402811, 11, 5, 8, 7005, 0.366392250124149
17.738099016345, 10, 23, 4, 20305, 0.222130599244795
17.704243977571, 11, 29, 3, 20773, 0.276223350163219
17.7022278887082, 6, 29, 4, 23339, 0.268282185052998
17.6516840630542, 13, 3, 1, 26493, 0.293181406580139
17.6372279228855, 13, 33, 2, 5297, 0.349481646365341
17.5743028195132, 5, 947, 2, 14261, 0.578670211669655
17.572737974541, 19, 3, 0, 9356, 0.129199028334569
17.5623362068966, 16, 16, 3, 26230, 0.43466752029053
17.5504210528232, 15, 2, 8, 8632, 0.40593143995069
17.5326990966287, 14, 43, 7, 69, 0.19683908045977
17.5162355258315, 9, 174, 3, 2392, 0.0965129874167626
17.4934824984347, 17, 7, 7, 75, 0.214080459770115
17.4899435636687, 11, 12, 2, 10563, 0.476936870092129
17.4650360200572, 10, 176, 3, 11003, 0.169083470639066
17.4367104839277, 11, 6, 5, 17920, 0.198551365304265
17.4014528607311, 10, 74, 7, 161, 0.461206896551724
17.3664011245854, 19, 2, 0, 25150, 0.310365707527571
17.3469204857508, 16, 22, 6, 13898, 0.0253423693421393
17.343375, 13, 9, 3, 23055, 0.339411406641815
17.3385546454666, 18, 48, 8, 23136, 0.60510843986834
17.3324073458086, 8, 15, 4, 28537, 0.372943520108513
17.3068345350883, 7, 163, 3, 30037, 0.649496037536399
17.2480863292934, 7, 432, 7, 50, 0.142241379310345
17.2467517520036, 11, 69, 8, 24906, 0.629949417187176
17.2152860778072, 13, 6, 5, 23630, 0.299801392844172
17.1950505708765, 12, 6, 0, 19489, 0.207820403555967
17.1901934839431, 11, 5, 2, 2908, 0.285259382922154
17.1732318086297, 13, 93, 8, 15584, 0.510161480701422
17.1661693117928, 9, 3, 0, 12464, 0.151442395640268
17.0844537752894, 19, 5, 6, 17517, 0.0283047288844503
17.069230679389, 12, 15, 8, 5109, 0.327963536454811
17.0543460615959, 14, 28, 2, 7645, 0.407108555411282
17.0479905780312, 10, 292, 8, 24163, 0.620566517521816
17.0409921895563, 7, 180, 0, 10060, 0.134526880332851
17.0111428571429, 14, 1, 5, 29632, 0.557649555914542
17.0016962570986, 9, 14, 8, 4859, 0.321232054580527
16.9957585035846, 7, 3, 6, 29896, 0.0628163176868591
16.9780188325145, 11, 14, 8, 6613, 0.358094872095606
16.9775042807632, 11, 3, 6, 18455, 0.0291681265638861
16.9675798056963, 11, 239, 1, 23777, 0.242439547908911
16.9570098685044, 10, 2, 3, 13897, 0.196514688344103
16.9565918541284, 13, 10, 7, 23, 0.0646551724137931
16.9447773206854, 10, 200, 6, 25028, 0.0368388572919554
16.9252727241328, 11, 7, 3, 6751, 0.140211623245152
16.9117672413793, 11, 1, 2, 754, 0.195067911539809
16.8554163494647, 19, 3, 6, 23142, 0.0345038641421078
16.8358766512918, 19, 12, 6, 10669, 0.0224292187469304
16.7833740822236, 17, 33, 7, 57, 0.16235632183908
16.7794715579713, 10, 225, 7, 37, 0.104885057471264
16.7790270466739, 8, 43, 4, 13087, 0.160980681698935
16.7638844179553, 7, 186, 0, 10060, 0.134526880332851
16.7474428571428, 10, 25, 3, 16698, 0.225384305013637
16.7193978708255, 12, 10, 8, 17293, 0.53203910872435
16.708340135587, 9, 50, 7, 14, 0.0387931034482759
16.6987787553945, 8, 29, 0, 23210, 0.268051748416364
16.6765555335216, 14, 2, 6, 12325, 0.0239628022321026
16.6508913043478, 10, 4, 8, 11453, 0.457619738027445
16.6299569985645, 13, 6, 8, 14998, 0.502595270120206
16.6281656441718, 8, 1, 1, 30386, 0.561648053124057
16.6079315068493, 10, 1, 8, 3647, 0.288426842080309
16.6036463414634, 12, 4, 7, 19, 0.0531609195402299
16.5903545454545, 16, 1, 8, 4844, 0.320911388993559
16.5457421136926, 12, 3, 5, 18993, 0.213554396470912
16.519067219408, 11, 6, 3, 16664, 0.225100584756512
16.4898209951889, 11, 7, 3, 29624, 0.590292612482186
16.469456459977, 9, 7, 7, 69, 0.19683908045977
16.4660389215572, 11, 6, 3, 741, 0.0683878750091669
16.4433962935479, 20, 15, 0, 6037, 0.103903395014897
16.440349854237, 10, 28, 6, 9231, 0.0211324771612312
16.4286993248387, 8, 175, 4, 2487, 0.0739515339557889
16.4217857461183, 12, 62, 3, 27398, 0.476390431419307
16.4139226985225, 7, 74, 8, 6434, 0.354099653381712
16.4121545454545, 11, 16, 1, 393, 0.0340815642083375
16.4121000967916, 14, 83, 2, 8636, 0.430645726416455
16.4046510493579, 17, 2, 8, 3950, 0.296443481754502
16.3637787659344, 7, 48, 3, 27833, 0.489798479147886
16.3600038737551, 8, 479, 6, 23918, 0.0353690737788981
16.3509223560832, 6, 313, 1, 16295, 0.161552470067411
16.3133427368671, 11, 3, 7, 86, 0.245689655172414
16.302379169155, 7, 247, 6, 7306, 0.0195736693223604
16.267296955274, 4, 434, 2, 16354, 0.668222758094767
16.2625487804878, 15, 1, 6, 17511, 0.0282994837447398
16.2551070340407, 9, 61, 4, 21512, 0.238995243559569
16.2483978226622, 11, 38, 8, 22424, 0.595570822176583
16.2122727272727, 18, 4, 6, 16218, 0.0271957156172986
16.1760387211496, 13, 27, 3, 25606, 0.416798023801271
16.1544338233349, 7, 1006, 0, 24668, 0.299598259170341
16.1340264822897, 5, 836, 7, 13, 0.0359195402298851
16.1216696770417, 13, 13, 1, 3901, 0.0781745313076433
16.1110476190476, 12, 1, 5, 12097, 0.142753734944554
16.109667174802, 14, 32, 6, 26821, 0.0402912559324914
16.097453370021, 10, 5, 3, 19003, 0.246362594767446
16.0957171728549, 20, 6, 5, 22240, 0.26339363447897
16.0612475426446, 11, 290, 4, 14708, 0.172662654379892
16.0403049285934, 9, 107, 7, 39, 0.110632183908046
16.0396649484536, 12, 4, 1, 1315, 0.0512529764899219
16.037157310906, 11, 5, 6, 20650, 0.031659710975636
15.9949615384615, 9, 4, 6, 27934, 0.0429044799024366
15.9420911418388, 10, 18, 3, 15017, 0.208874295613922
15.9407097975446, 18, 7, 8, 9008, 0.415405423615461
15.9356961434618, 12, 8, 7, 38, 0.107758620689655
15.8970340771819, 14, 5, 3, 18262, 0.239126682558719
15.8855833333333, 10, 1, 0, 29351, 0.447210007076198
15.8796270388476, 16, 13, 7, 144, 0.41235632183908
15.8475734709583, 11, 18, 3, 15659, 0.215424260075694
15.8329217022368, 14, 5, 3, 2854, 0.102241208784927
15.8268891447435, 11, 5, 3, 15809, 0.217048227424581
15.8268891447435, 11, 5, 3, 15809, 0.217048227424581
15.825130658949, 7, 251, 5, 642, 0.0364894897050494
15.8152602739726, 11, 16, 4, 3927, 0.0892996483094616
15.8071575500889, 17, 3, 8, 12568, 0.472808306860746
15.7998538777717, 8, 268, 2, 4881, 0.33897030029473
15.7973161652542, 10, 10, 3, 16936, 0.227682648226755
15.791981659937, 12, 19, 7, 56, 0.15948275862069
15.7809737506441, 11, 6, 3, 25619, 0.417216284622585
15.7700140766064, 8, 66, 3, 28179, 0.5004055735764
15.7482053125273, 14, 27, 5, 14663, 0.164515592562875
15.7428705768675, 12, 6, 0, 14571, 0.16631758371255
15.7410759493671, 9, 25, 0, 22522, 0.256329935151401
15.7257325698935, 12, 88, 3, 20083, 0.261489415631076
15.7207094813007, 9, 21, 1, 20231, 0.196801153704263
15.7155517241379, 13, 4, 3, 12985, 0.187068128274459
15.7022410108117, 11, 137, 8, 2139, 0.231116290560454
15.7000117174887, 10, 23, 7, 74, 0.211206896551724
15.6974189338625, 16, 6, 1, 20045, 0.194933427239494
15.661, 10, 4, 6, 4225, 0.0160014907640719
15.6516099114296, 11, 60, 5, 18521, 0.207560468754109
15.6494069861197, 10, 71, 8, 3445, 0.28239283905083
15.6229279279279, 12, 1, 5, 22809, 0.278264296410431
15.6207126293853, 14, 12, 8, 24068, 0.618928253258436
15.5842472099306, 11, 141, 3, 15298, 0.211628543122272
15.5728322138036, 10, 33, 8, 10031, 0.436029086988963
15.5483269230769, 12, 16, 4, 31102, 0.53693657310902
15.5454754791894, 8, 46, 8, 20260, 0.56878713544565
15.5450825183903, 17, 23, 2, 8462, 0.426472103711948
15.5419333333333, 12, 1, 0, 20985, 0.230340862842306
15.5391444638389, 14, 5, 2, 14077, 0.572507677404728
15.522244977543, 13, 7, 3, 22055, 0.31365351106258
15.5209275144379, 11, 19, 1, 10784, 0.124957909917161
15.5195094339623, 17, 1, 4, 20809, 0.228791130134671
15.5089403901361, 21, 3, 3, 24927, 0.398179840441862
15.5074781167094, 13, 21, 3, 19806, 0.256655714739428
15.4571068081639, 6, 265, 5, 20774, 0.238910656274231
15.4451094848517, 12, 135, 1, 20339, 0.198083308179897
15.4443816599608, 12, 67, 8, 16361, 0.520493899867492
15.4373671736826, 6, 121, 7, 97, 0.277298850574713
15.3888090909091, 15, 4, 5, 12697, 0.147370667261766
15.3839894714269, 9, 43, 5, 25913, 0.356303511817996
15.3781062160114, 14, 3, 3, 4547, 0.121287272964541
15.3676032529584, 9, 5, 4, 11056, 0.145850305091969
15.3626611643324, 14, 23, 5, 22728, 0.275675545059198
15.3528672124964, 9, 275, 3, 12890, 0.186052312159762
15.3354545454545, 12, 1, 1, 8713, 0.112491867055706
15.3325555555556, 17, 1, 5, 18822, 0.211404506879291
15.3251945694505, 7, 119, 4, 8166, 0.123724975563095
15.3228389567302, 20, 2, 7, 29, 0.0818965517241379
15.3178589373869, 12, 77, 4, 13509, 0.16411098297634
15.3164032258065, 18, 4, 8, 10209, 0.439190824721944
15.3138115601571, 14, 2, 3, 23721, 0.359441917374527
15.2968953821791, 6, 3, 4, 4248, 0.0920856374633875
15.2936512044782, 16, 31, 4, 19180, 0.209474980516508
