norm, level, Npoints, dimSplit, MainGridIndexSplit
38.8501761682227, 12, 85, 3, 28326, 0.506258436669317
38.5948363057162, 9, 12, 6, 17194, 0.0280261165996465
38.4501984418459, 10, 284, 1, 19587, 0.190310225710165
37.9027269774374, 5, 2349, 7, 77, 0.219827586206897
37.6283754011672, 5, 2894, 1, 10690, 0.124430023141161
37.0377343139587, 5, 2460, 7, 77, 0.219827586206897
36.3083353926854, 4, 405, 3, 1805, 0.0875794939545975
35.7624639851944, 6, 119, 0, 17317, 0.187103452872383
35.2093225025176, 9, 56, 1, 25474, 0.272505617600698
35.1365033480314, 5, 946, 2, 15318, 0.61877821059791
34.2405906303744, 11, 339, 7, 22, 0.0617816091954023
34.0951689585881, 9, 785, 3, 21898, 0.308225879804667
33.7121760486107, 6, 493, 8, 1598, 0.202313783130245
33.6103020100123, 5, 299, 7, 21, 0.0589080459770115
33.4629340228805, 7, 81, 4, 29066, 0.388346298702318
32.9303604640591, 5, 327, 3, 7634, 0.146527501067262
32.7637018650977, 8, 11, 6, 29785, 0.0537906243223041
32.4989553024389, 5, 84, 3, 12517, 0.182575309952182
32.4863352855478, 5, 336, 3, 7634, 0.146527501067262
32.4443353198389, 9, 484, 3, 8278, 0.150281810199374
32.4424407198303, 4, 164, 3, 7396, 0.145116149635876
32.4230264160407, 7, 367, 5, 2786, 0.0700140862187458
32.3839832400278, 11, 207, 7, 49, 0.139367816091954
31.7559604322829, 5, 214, 5, 4638, 0.0883729884318172
31.5748397696253, 6, 19, 8, 20049, 0.566276710694759
31.4782913767568, 11, 27, 0, 10571, 0.13828917682127
31.1636057964252, 6, 197, 7, 46, 0.130747126436782
31.1605149548639, 9, 1093, 7, 37, 0.104885057471264
31.1407044721938, 6, 2315, 4, 9654, 0.13538762475151
30.9115966386555, 9, 9, 3, 20799, 0.27686886603078
30.6982358797002, 7, 7, 8, 10031, 0.436029086988963
30.463268057633, 10, 13, 6, 4328, 0.0161721485370161
30.4306424418604, 10, 64, 3, 29556, 0.580588961427708
30.0703359299065, 7, 748, 2, 15328, 0.619190420247738
30.0606768882481, 6, 1027, 0, 19307, 0.205535883695108
29.7507872025578, 13, 12, 7, 133, 0.380747126436782
29.7103470483005, 6, 676, 1, 29094, 0.375435489821243
29.4063149600837, 11, 29, 4, 7050, 0.114917275457513
29.3360963256736, 4, 616, 8, 14779, 0.499936365973014
29.3325886178862, 11, 25, 3, 4846, 0.123620052985281
29.286537074223, 11, 6, 0, 22253, 0.251332636585501
29.2074711123531, 11, 13, 8, 4341, 0.306943096207162
28.8480246456055, 11, 508, 4, 27892, 0.358620540395482
28.2747763474033, 14, 3, 5, 28187, 0.424808588755616
28.2237761246901, 9, 47, 6, 18614, 0.0293109374132764
28.0995015915794, 7, 83, 7, 78, 0.222701149425287
27.8606072383501, 9, 608, 3, 22058, 0.313739951632319
27.7481823126962, 8, 23, 2, 8296, 0.42265916445104
27.7382841158221, 7, 33, 1, 14297, 0.147399134721803
27.658733635449, 4, 291, 6, 7337, 0.0196041864988578
27.6003330016391, 8, 41, 5, 9581, 0.122956094634942
27.5983805559682, 8, 17, 8, 8921, 0.413194453109208
27.2319915576255, 12, 173, 3, 28326, 0.506258436669317
27.1629916194207, 13, 101, 6, 10984, 0.0227376806449958
26.9212906999706, 7, 41, 2, 9263, 0.445608936705208
26.6892088993458, 3, 744, 7, 40, 0.113505747126437
26.6401176470588, 11, 4, 6, 27034, 0.0406547441144287
26.6264485016928, 13, 26, 7, 9, 0.0244252873563218
26.4273609288798, 4, 3319, 0, 22556, 0.256787973584087
26.3203373372871, 3, 765, 7, 40, 0.113505747126437
26.2657392739274, 13, 9, 6, 11972, 0.0236367929575512
25.982103862539, 5, 24, 4, 31555, 0.637213559729127
25.9247261564999, 11, 323, 7, 49, 0.139367816091954
25.7227847910638, 9, 127, 7, 109, 0.311781609195402
25.6623275237304, 8, 87, 4, 29521, 0.404802045500931
25.6087573402643, 13, 21, 5, 20876, 0.240427127982039
25.5814273037416, 14, 37, 1, 21823, 0.216362142401985
25.5725909090909, 5, 4, 4, 31344, 0.576725410788088
25.5375135183377, 9, 6, 5, 23843, 0.304877619755957
25.5137388056221, 12, 17, 7, 33, 0.0933908045977011
25.4337359282637, 10, 109, 6, 2497, 0.01340533733973
25.2701686099881, 13, 5, 5, 15499, 0.172745583131789
25.2594356917573, 6, 325, 7, 55, 0.156609195402299
25.2241033464552, 5, 48, 1, 4072, 0.0797088909011638
25.1572764343536, 9, 805, 3, 8278, 0.150281810199374
25.1118898987713, 11, 5, 3, 13339, 0.190687060320739
25.0925965262513, 9, 8, 8, 9308, 0.422457571076713
24.9178791480957, 8, 31, 3, 19026, 0.246575489525494
24.9118964829131, 12, 55, 6, 5223, 0.0173940753572083
24.9044977295711, 12, 276, 8, 14619, 0.497799011301902
24.7761204185196, 11, 78, 3, 19831, 0.257037726289561
24.7235367647059, 13, 64, 6, 15137, 0.0262963648893018
24.6983907494023, 12, 57, 2, 8844, 0.435489189801933
24.6225272727273, 14, 25, 0, 28664, 0.403090837671463
24.5746155724805, 7, 17, 6, 5623, 0.0180687433732428
24.5629080325203, 13, 34, 4, 20725, 0.227688530247961
24.5070066899633, 14, 51, 8, 9420, 0.424551255337148
24.484487648349, 8, 1274, 4, 16689, 0.187521917732038
24.4773417224992, 8, 5, 6, 17888, 0.0286481901693112
24.4254789208461, 17, 5, 7, 133, 0.380747126436782
24.4110531555543, 6, 66, 7, 116, 0.331896551724138
24.3599067512471, 11, 13, 6, 21152, 0.0323094884195898
24.3063611844163, 12, 275, 3, 11626, 0.174193781353877
24.2823992857751, 5, 366, 5, 4638, 0.0883729884318172
24.2107188037934, 7, 101, 3, 2940, 0.103678213546687
24.2069966807689, 8, 38, 8, 771, 0.160209268607962
24.2004549237618, 6, 843, 1, 18543, 0.180690210282725
24.163931027373, 11, 12, 4, 29296, 0.396008796955143
24.130805917643, 8, 659, 2, 4501, 0.329159710628826
24.1144027358639, 7, 281, 6, 2669, 0.0137731646827005
24.0986161417323, 12, 144, 6, 21196, 0.03237591096156
24.0413548364291, 9, 33, 0, 660, 0.0408929055093657
24.0222752749985, 8, 76, 5, 28899, 0.469014583003151
23.9217828698881, 14, 15, 7, 26, 0.0732758620689655
23.8947274539749, 9, 13, 6, 29216, 0.0482379763755093
23.8653895520014, 10, 2, 5, 29093, 0.491042955860102
23.8349049521306, 9, 23, 8, 11675, 0.46092371652663
23.8166414929305, 8, 40, 7, 48, 0.136494252873563
23.7485841103032, 10, 29, 6, 26809, 0.0402680342685004
23.7073364904505, 5, 1265, 3, 21793, 0.3042565846104
23.6809421548153, 8, 111, 6, 1670, 0.0109640585861125
23.6214272742673, 11, 79, 6, 19193, 0.0298613909843487
23.6083256263569, 20, 8, 5, 13773, 0.156566331378651
23.561516100948, 9, 42, 5, 18396, 0.205343061968702
23.4258962960034, 11, 5, 5, 26080, 0.361783953508371
23.4255194738952, 10, 108, 3, 29556, 0.580588961427708
23.3591714012335, 9, 60, 2, 9737, 0.456944702075476
23.3095740016513, 13, 72, 6, 15137, 0.0262963648893018
23.2897353207842, 13, 74, 5, 26366, 0.371957728551031
23.2089330338141, 9, 141, 4, 8035, 0.122730666227841
23.1655920261871, 6, 920, 1, 18543, 0.180690210282725
23.1461703652175, 9, 41, 6, 30019, 0.0982385581091863
23.1107918859279, 13, 13, 0, 25384, 0.315209853924028
22.9699069907797, 6, 2583, 1, 23986, 0.246090820672771
22.9253305314777, 6, 83, 7, 55, 0.156609195402299
22.9179658329588, 8, 15, 1, 25354, 0.270224704027904
22.9108979592859, 9, 120, 8, 24824, 0.62854697314145
22.8984910849306, 10, 39, 8, 16446, 0.521615605558869
22.8620012616969, 9, 172, 8, 724, 0.156373758824542
22.7087830039613, 6, 371, 7, 46, 0.130747126436782
22.6997092476732, 7, 53, 5, 28029, 0.419512042579896
22.6778390212162, 11, 15, 6, 21152, 0.0323094884195898
22.6389699438452, 12, 317, 3, 11626, 0.174193781353877
22.5970268750566, 7, 450, 5, 15293, 0.170592140003653
22.5587784763941, 11, 781, 7, 22, 0.0617816091954023
22.4717342458973, 8, 14, 3, 16338, 0.221863106579271
22.2762784932404, 12, 3, 5, 6304, 0.101152927154634
22.1186719898523, 8, 114, 3, 10489, 0.164778730266106
22.0081397004739, 13, 5, 5, 21952, 0.257588044197466
21.9953321678757, 10, 80, 6, 9824, 0.0216341032499076
21.939645464846, 8, 3, 1, 30319, 0.518399570714693
21.9391791826355, 5, 298, 3, 21387, 0.292124232386828
21.8818593213704, 15, 18, 3, 12484, 0.182165135506747
21.8307357832943, 6, 140, 6, 8309, 0.0204101737400078
21.6715321043849, 4, 474, 6, 7337, 0.0196041864988578
21.669045513959, 12, 106, 2, 10006, 0.463725550815145
21.6530970770739, 12, 47, 4, 13948, 0.16731290009535
21.6471595744681, 11, 9, 8, 10522, 0.444275308250713
21.5884784441862, 6, 55, 5, 28590, 0.445021992837492
21.5870141418396, 11, 28, 7, 168, 0.48132183908046
21.5298331473123, 13, 51, 6, 7213, 0.0194713414149174
21.5210412490171, 9, 136, 8, 24824, 0.62854697314145
21.4493329063389, 14, 8, 2, 14479, 0.586564026463859
21.435216310451, 12, 12, 3, 2392, 0.0965129874167626
21.4048087424799, 9, 19, 6, 12646, 0.0242448000161741
21.347612221826, 9, 80, 5, 867, 0.0426465247478943
21.3355544107131, 10, 5, 5, 18993, 0.213554396470912
21.3320255216808, 8, 1680, 3, 21253, 0.288138206759708
21.0579112754159, 10, 4, 2, 211, 0.134287598672685
21.0292016013456, 8, 87, 3, 1629, 0.0845543528543094
21.0053031505808, 10, 6, 1, 18409, 0.1793855854043
21.0035042552661, 7, 1604, 7, 164, 0.469827586206897
20.9814528239508, 9, 3, 7, 179, 0.512931034482759
20.9582173469957, 13, 14, 0, 22822, 0.261240731103079
20.8367149122807, 17, 9, 8, 17915, 0.539878571303799
20.7933331720982, 7, 20, 1, 12991, 0.138875138343898
20.7823170117663, 6, 101, 7, 55, 0.156609195402299
20.7474419774998, 10, 240, 1, 21223, 0.208753731093001
20.702551365905, 5, 207, 3, 12517, 0.182575309952182
20.6949157348452, 13, 174, 6, 10984, 0.0227376806449958
20.6892256551309, 11, 8, 3, 24054, 0.373765956301782
20.6798087916075, 6, 177, 2, 13815, 0.563727611863394
20.6180303030303, 9, 4, 2, 2072, 0.256033718749356
20.5623058115665, 7, 155, 7, 78, 0.222701149425287
20.5225050404059, 8, 3, 4, 22787, 0.259092455367978
20.5224060660741, 9, 3, 6, 26357, 0.0392390332234779
20.4901839832264, 9, 46, 6, 1394, 0.010159692569964
20.4431356771664, 6, 28, 7, 142, 0.406609195402299
20.4105420450142, 8, 119, 6, 15987, 0.0269809986707862
20.3341742969088, 13, 97, 4, 12975, 0.160151877673856
20.3007797101449, 7, 36, 3, 29890, 0.628095025512516
20.2615463947965, 8, 33, 8, 9260, 0.42153175837037
20.2201339231107, 6, 201, 8, 28293, 0.722500742396981
20.1355184137112, 13, 99, 5, 26366, 0.371957728551031
20.0817645343485, 5, 1763, 3, 21793, 0.3042565846104
20.0774801587302, 9, 16, 0, 23741, 0.278763891823518
20.0764908827827, 10, 470, 5, 10272, 0.12802254932131
20.0656959605098, 6, 188, 2, 13815, 0.563727611863394
20.0570838483564, 12, 2, 3, 25983, 0.427495741407738
20.0527667753765, 10, 2, 7, 14, 0.0387931034482759
20.015431846986, 9, 15, 1, 10292, 0.121907971962303
19.9863135117324, 13, 10, 5, 20918, 0.240974372605361
19.9558234211634, 7, 577, 5, 15293, 0.170592140003653
19.9000653278682, 10, 26, 5, 27584, 0.40618183872772
19.79227060333, 8, 34, 7, 56, 0.15948275862069
19.7672265530073, 12, 15, 3, 17028, 0.228347125251549
19.7619496912525, 14, 62, 1, 21823, 0.216362142401985
19.679026692015, 8, 12, 6, 28567, 0.0443212398213296
19.6600047023624, 13, 99, 5, 22995, 0.283925968463074
19.6482417648266, 8, 24, 3, 27295, 0.472765504301255
19.6464338533952, 15, 3, 5, 18641, 0.209212863233619
19.6309247334709, 10, 2, 1, 27923, 0.330279035449576
19.5898961259591, 11, 34, 7, 168, 0.48132183908046
19.5720814135802, 9, 1232, 3, 22058, 0.313739951632319
19.4623086289653, 10, 7, 4, 20259, 0.221552576124533
19.4168485878192, 11, 127, 3, 19831, 0.257037726289561
19.3774589587006, 5, 382, 3, 21387, 0.292124232386828
19.3686461189642, 15, 6, 6, 9967, 0.0217365742066154
19.3496748643434, 13, 47, 3, 23682, 0.357792575535813
19.3470860684931, 8, 110, 3, 8555, 0.15185544682943
19.3422759115105, 10, 112, 8, 16834, 0.526395643938921
19.3158819117359, 7, 5, 6, 432, 0.00362534520171758
19.3155641271874, 10, 144, 5, 23150, 0.288163560757301
19.3000578315258, 7, 82, 5, 13985, 0.158339546099674
19.2928900940941, 13, 37, 5, 20876, 0.240427127982039
19.2751415994943, 6, 18, 3, 1978, 0.090625687516225
19.2543998005796, 7, 288, 0, 11991, 0.148158983296487
19.2393435730877, 8, 52, 3, 19026, 0.246575489525494
19.2380579995944, 10, 45, 5, 9017, 0.119050402651223
19.2132857142857, 13, 4, 5, 23397, 0.293876759089413
19.1986656126508, 7, 1835, 2, 15328, 0.619190420247738
19.1378229987463, 10, 28, 5, 17789, 0.196955827408996
19.115022723442, 9, 70, 3, 10439, 0.164372320168063
19.1108217732799, 13, 3, 7, 98, 0.280172413793103
19.1033441343069, 17, 23, 6, 9028, 0.0209670645279975
19.0656363044267, 16, 15, 7, 143, 0.40948275862069
19.0232472542065, 12, 3, 0, 25177, 0.310826582111543
19.0136950000544, 9, 28, 7, 52, 0.147988505747126
18.9953099947732, 12, 10, 7, 17, 0.0474137931034483
18.9789893617021, 14, 16, 0, 23558, 0.275252736531472
18.9670224747547, 16, 106, 1, 15582, 0.156142469061274
18.9607298036002, 14, 3, 6, 9797, 0.0216183201476879
18.9487619995593, 7, 93, 2, 15109, 0.610183639398998
18.9249709689465, 15, 47, 7, 187, 0.535919540229885
18.9115311188101, 10, 38, 1, 29926, 0.436674380387028
18.8925383418957, 15, 5, 0, 28179, 0.383897183843581
18.8891140136976, 6, 187, 6, 8309, 0.0204101737400078
18.7939916020491, 9, 54, 0, 660, 0.0408929055093657
18.7035466836997, 13, 47, 8, 23686, 0.612366462122781
18.6443250295714, 11, 17, 1, 12598, 0.136275614582285
18.6373902084291, 17, 2, 1, 24282, 0.250776402723279
18.6337063493244, 8, 179, 5, 9461, 0.12203395190928
18.6230008069463, 7, 67, 4, 1537, 0.0619392925393648
18.5725075757576, 12, 9, 5, 27616, 0.407092432459708
18.5259526083357, 10, 30, 5, 27584, 0.40618183872772
18.4884538515248, 9, 263, 8, 724, 0.156373758824542
18.48562833471, 9, 55, 7, 3, 0.00718390804597701
18.4582469994029, 16, 12, 7, 107, 0.306034482758621
18.4550889098975, 17, 5, 3, 25679, 0.418867020664036
18.411392619023, 12, 505, 8, 14619, 0.497799011301902
18.3665001035616, 13, 10, 3, 13651, 0.193730326056617
18.3400337174935, 17, 10, 3, 13432, 0.191584090362183
18.3376077265659, 9, 50, 7, 170, 0.487068965517241
18.312955762294, 12, 7, 5, 19738, 0.223416348684374
18.3031168521463, 12, 16, 6, 28515, 0.044223441807273
18.1884081198648, 8, 13, 6, 17270, 0.0280877231497007
18.117566416449, 9, 256, 7, 109, 0.311781609195402
18.1141111111111, 13, 1, 8, 1544, 0.199392856518994
18.1054510097201, 12, 15, 0, 21534, 0.239103152240347
18.0702720863735, 9, 31, 7, 52, 0.147988505747126
18.0375943884634, 8, 6, 3, 19191, 0.248336785844046
18.0172807827854, 8, 63, 7, 77, 0.219827586206897
18.0079861772828, 21, 31, 7, 50, 0.142241379310345
17.9950302966467, 11, 7, 3, 21152, 0.285662102697531
17.9871475123108, 9, 6, 5, 29337, 0.512017705140333
17.9663641603274, 12, 8, 5, 13872, 0.157345444259582
17.9561783783784, 11, 4, 6, 29574, 0.0508791903182732
17.9320321054011, 11, 11, 3, 14530, 0.203792984316056
17.9157237209784, 7, 14, 7, 153, 0.438218390804598
17.9157237209784, 7, 14, 7, 153, 0.438218390804598
17.9034550328632, 8, 174, 3, 10489, 0.164778730266106
17.8825580311392, 10, 8, 1, 30334, 0.523993024113761
17.8734844639227, 12, 13, 3, 21750, 0.303047810836803
17.8517224369557, 15, 2, 8, 9985, 0.435191862829992
17.8490984903259, 7, 12, 2, 16804, 0.70055029988252
17.7398036503332, 13, 30, 7, 104, 0.297413793103448
17.7344090909091, 16, 4, 1, 17916, 0.175105476741456
17.6658358363593, 13, 101, 7, 33, 0.0933908045977011
17.6440312726583, 12, 13, 3, 20281, 0.265448951406179
17.6294281215463, 8, 23, 0, 5533, 0.0996456228968166
17.5846048664307, 5, 184, 3, 4693, 0.122549165862444
17.573921689801, 8, 30, 3, 27295, 0.472765504301255
17.4818888888889, 8, 4, 5, 9492, 0.122255159557343
17.4786650311744, 7, 72, 6, 8678, 0.0207026618035003
17.4614868717642, 6, 56, 4, 6488, 0.11013851717453
17.4497012651666, 15, 7, 3, 14398, 0.202356118974569
17.4461102797934, 8, 24, 3, 2093, 0.0924249061492427
17.4417667405421, 15, 42, 7, 112, 0.320402298850575
17.4332278760524, 15, 19, 7, 119, 0.34051724137931
17.4193844445897, 11, 2, 8, 10534, 0.444420044468955
17.4104213883633, 14, 2, 8, 28911, 0.778443786199651
17.405224137931, 16, 4, 7, 137, 0.392241379310345
17.3865374050051, 18, 10, 5, 14558, 0.163355362890702
17.3721611883944, 14, 5, 5, 19859, 0.225255303830926
17.323806911407, 10, 7, 1, 9361, 0.116298420364222
17.316096188999, 13, 6, 8, 9362, 0.423484449590621
17.302042227715, 11, 86, 3, 4195, 0.118421907497994
17.2895118264681, 19, 2, 5, 26252, 0.36803373585426
17.2711539397742, 10, 3, 1, 19132, 0.18595935204749
17.2612212221978, 6, 132, 7, 116, 0.331896551724138
17.2539317294568, 8, 1289, 2, 4501, 0.329159710628826
17.2512848805326, 4, 580, 3, 7396, 0.145116149635876
17.24137025877, 11, 90, 0, 10571, 0.13828917682127
17.2372545666277, 9, 65, 6, 1394, 0.010159692569964
17.2366369287122, 15, 2, 1, 26490, 0.293128752054197
17.2315357702116, 6, 93, 3, 7478, 0.145585717117938
17.2145145879865, 9, 2, 8, 217, 0.0891724831494601
17.1808765696818, 7, 321, 3, 21670, 0.300688819804594
17.1642886398514, 18, 3, 1, 17890, 0.174849247073817
17.1267728338789, 7, 364, 0, 11991, 0.148158983296487
17.1144587293384, 16, 11, 5, 17386, 0.192103473297661
17.0710910034266, 6, 65, 8, 20049, 0.566276710694759
17.0658271513047, 9, 3, 1, 21447, 0.211359291679243
17.0616179245092, 8, 59, 4, 12312, 0.155056133873747
17.0468800768654, 10, 6, 7, 100, 0.285919540229885
16.9894625225702, 5, 2954, 6, 21867, 0.0332648190932241
16.9669784561864, 11, 85, 3, 27087, 0.465995255806924
16.9598397120472, 11, 17, 8, 17783, 0.5382003798078
16.9582940620097, 9, 20, 6, 15557, 0.0266425917932828
16.9472823529412, 16, 100, 3, 5463, 0.128605024873971
16.9187006142504, 5, 1180, 7, 21, 0.0589080459770115
16.9088977772583, 12, 136, 4, 17188, 0.191862686792518
16.8986882352941, 12, 4, 8, 1400, 0.194421916057984
16.8774980266156, 6, 1967, 8, 1598, 0.202313783130245
16.8663333333333, 10, 4, 3, 6171, 0.135067712244362
16.7926452749241, 15, 11, 7, 37, 0.104885057471264
16.766279918386, 14, 3, 7, 50, 0.142241379310345
16.7643140595608, 16, 5, 2, 14758, 0.596673468125889
16.7612111758567, 10, 26, 3, 7755, 0.147263918953322
16.7556486486487, 10, 1, 4, 29842, 0.420272188356416
16.7514798300801, 7, 14, 5, 22682, 0.274223037008661
16.7229521072797, 17, 81, 6, 7124, 0.0193965743324988
16.7030704694776, 14, 32, 5, 9770, 0.124373067320328
16.6973982010286, 8, 33, 1, 12477, 0.135548847972633
16.6824046369922, 9, 131, 5, 867, 0.0426465247478943
16.6636439473795, 13, 34, 7, 104, 0.297413793103448
16.659223977733, 8, 59, 8, 9208, 0.420392584514722
16.6406742765219, 6, 136, 7, 42, 0.119252873563218
16.6255457465531, 10, 1120, 0, 21047, 0.231224323967889
16.5996446700442, 14, 18, 3, 29152, 0.550036402633482
16.5555152870701, 20, 13, 5, 8663, 0.116818159850865
16.4898510999485, 12, 143, 4, 17188, 0.191862686792518
16.4166873062268, 7, 132, 8, 22715, 0.599739474807164
16.4143636363636, 11, 4, 6, 18642, 0.0293365909147695
16.4061884035068, 9, 10, 8, 1091, 0.179804805741536
16.3720551746465, 14, 20, 0, 17703, 0.190186207512681
16.3541315789474, 13, 4, 5, 21553, 0.250306847878077
16.3338559469751, 11, 8, 5, 11294, 0.136251651506095
16.3227007746915, 14, 2, 0, 23083, 0.265849476942799
16.3163169932732, 9, 5, 0, 22395, 0.254151770963767
16.3086890332137, 14, 21, 6, 8314, 0.0204123194789802
16.3042747252747, 10, 1, 5, 22809, 0.278264296410431
16.2973358848777, 7, 115, 5, 13985, 0.158339546099674
16.2959377850816, 8, 5, 5, 46, 0.0170306791021492
16.2850104629418, 10, 158, 8, 16834, 0.526395643938921
16.2829605612496, 16, 10, 2, 10086, 0.465662936169336
16.2700274868746, 6, 11, 6, 8200, 0.0203457538877452
16.2605269298845, 17, 60, 7, 57, 0.16235632183908
16.2578317610461, 8, 21, 7, 159, 0.455459770114943
16.251250764526, 14, 9, 7, 29, 0.0818965517241379
16.2461840273638, 10, 13, 0, 10399, 0.137172442252415
16.2324268292683, 8, 4, 5, 8861, 0.118029471610441
16.231434221664, 13, 56, 8, 19384, 0.558785363674703
16.231, 6, 4, 0, 30484, 0.811506549382357
16.2095306572873, 17, 8, 1, 23441, 0.237303551665157
16.2083897651801, 7, 45, 3, 2321, 0.0957539834463521
16.1935607914126, 14, 83, 2, 8353, 0.4240709825017
16.1345654236177, 20, 5, 6, 5741, 0.0182411654204533
16.0933722843058, 19, 3, 3, 5356, 0.12766742353286
16.0712984068769, 10, 62, 7, 72, 0.205459770114943
16.0632063895031, 8, 13, 0, 3284, 0.0806886458937493
16.0568785224037, 11, 3, 7, 81, 0.23132183908046
16.0534, 19, 1, 0, 25878, 0.325923415406825
16.0431783401337, 13, 3, 3, 14616, 0.204777430869154
16.0391099871598, 9, 5, 0, 28566, 0.398558667916464
16.0353063071606, 11, 10, 1, 9340, 0.116159573397726
16.0283716081229, 11, 79, 3, 3866, 0.115465082331854
16.0231032507082, 4, 1144, 3, 29510, 0.575157147561581
15.9741785831072, 15, 2, 1, 16353, 0.162002548881511
15.9667880757632, 16, 30, 1, 22036, 0.218935171211054
15.9581598381363, 16, 6, 2, 15187, 0.613646200457553
15.9572443105932, 9, 12, 6, 15148, 0.0263063306547517
15.9211510511491, 11, 33, 0, 24199, 0.289332809590729
15.9187343583467, 18, 14, 8, 19706, 0.561972055928071
15.9176509433962, 13, 9, 3, 7656, 0.146644892937778
15.8717237049832, 8, 65, 8, 9208, 0.420392584514722
15.870125, 11, 9, 3, 21152, 0.285662102697531
15.8548241775682, 9, 14, 7, 63, 0.179597701149425
15.8439059437866, 12, 2, 8, 10479, 0.443476763598342
15.8336893221723, 9, 2, 7, 87, 0.248563218390805
15.815379621669, 10, 41, 5, 17789, 0.196955827408996
15.8130770869143, 10, 11, 5, 16172, 0.17920235897968
15.8011864641578, 18, 7, 1, 15982, 0.159079384243888
15.8011345404348, 9, 6, 6, 290, 0.00297933472173771
15.7968538800551, 12, 8, 6, 7844, 0.0200954176742898
15.7931676968271, 11, 18, 6, 3407, 0.014840502930698
15.7898872711996, 10, 2, 2, 1101, 0.214750922319092
15.775175953615, 15, 3, 2, 14291, 0.579659514829242
15.7539703946465, 14, 5, 3, 6766, 0.140333615984702
15.7372923069856, 13, 2, 6, 27563, 0.0420342635413772
15.7258081146284, 10, 54, 8, 19979, 0.56541827519346
15.7241167643755, 14, 14, 0, 18476, 0.197273891383914
15.7163769799923, 6, 7, 6, 8802, 0.0207894927072531
15.7063192016445, 14, 3, 6, 11137, 0.0228898850627767
15.6886056836912, 15, 10, 3, 22623, 0.329180746952482
15.6850620953931, 16, 155, 1, 15582, 0.156142469061274
15.6416111111111, 18, 1, 8, 5489, 0.335658262816018
15.6221315718705, 11, 20, 7, 36, 0.102011494252874
15.6068041756855, 17, 93, 6, 7124, 0.0193965743324988
15.6048091374594, 8, 30, 3, 2073, 0.0921647479183856
15.6003043478261, 14, 4, 2, 11945, 0.511397596817741
15.5933879427794, 8, 256, 6, 1670, 0.0109640585861125
15.5853157936452, 16, 17, 3, 6988, 0.142081667377245
15.5637065797343, 6, 114, 3, 7478, 0.145585717117938
15.5448118348082, 15, 6, 8, 3970, 0.297061106134071
15.532625, 18, 4, 4, 15832, 0.181013633156629
15.5196509172938, 14, 14, 6, 3199, 0.0145080087561409
15.5094814875609, 10, 45, 0, 15748, 0.175100577014979
15.5010923885329, 14, 15, 4, 4512, 0.0941904115950639
15.4615416666667, 11, 1, 4, 26932, 0.338834682514924
15.4425416100867, 11, 12, 8, 28304, 0.722887537462974
15.4324676077209, 11, 37, 6, 19679, 0.0303848082443678
15.3811032855147, 14, 92, 2, 8353, 0.4240709825017
