norm, level, Npoints, dimSplit, MainGridIndexSplit
2.32325, 9, 1, 0, 19, 0.70959595959596
2.32288754309587, 4, 10, 4, 103, 0.865041948010276
2.31892857142859, 18, 1, 4, 70, 0.136274845408473
2.30925984886649, 9, 7, 4, 26, 0.0338774705003143
2.30499132997283, 10, 2, 1, 26, 0.943693693693694
2.30128373341674, 12, 18, 2, 5, 0.863636363636364
2.28914035296125, 11, 2, 4, 100, 0.705914182813912
2.28899999999999, 7, 4, 1, 21, 0.56981981981982
2.28700000000001, 7, 1, 3, 3, 0.800505050505051
2.28699999999999, 7, 1, 3, 3, 0.800505050505051
2.26910566082763, 11, 2, 4, 73, 0.179360578437554
2.26910566082763, 11, 2, 4, 73, 0.179360578437554
2.26357389914156, 14, 3, 4, 69, 0.110861739138859
2.255, 11, 4, 0, 5, 0.0184343434343434
2.2533333333333, 8, 1, 0, 12, 0.132575757575758
2.25066666666667, 13, 1, 4, 48, 0.067745494454136
2.24550000000001, 12, 1, 4, 23, 0.0296164402178925
2.24480000000003, 9, 1, 3, 2, 0.400252525252525
2.24400601881996, 10, 5, 0, 11, 0.103535353535354
2.23627004266122, 18, 3, 1, 21, 0.56981981981982
2.23191184413723, 6, 2, 4, 16, 0.0186420699741554
2.22333333333333, 9, 1, 0, 15, 0.275252525252525
2.203, 14, 1, 0, 4, 0.0126262626262626
2.1963672224384, 10, 35, 0, 9, 0.0618686868686869
2.19627366236541, 11, 2, 4, 53, 0.0751545691169847
2.19229473397968, 12, 7, 4, 52, 0.0736969911266934
2.19200000000001, 8, 1, 4, 16, 0.0186420699741554
2.19200000000001, 11, 1, 0, 15, 0.275252525252525
2.18000000000001, 16, 1, 0, 2, 0.00416666666666667
2.17666666666666, 9, 1, 0, 2, 0.00416666666666667
2.17477761621735, 10, 8, 0, 17, 0.444444444444444
2.1712220061523, 6, 5, 0, 12, 0.132575757575758
2.1712220061523, 6, 5, 0, 12, 0.132575757575758
2.16516096399322, 7, 2, 0, 20, 0.898989898989899
2.16321598859973, 10, 3, 0, 11, 0.103535353535354
2.16283333333334, 12, 1, 4, 79, 0.228732574440079
2.15774999999999, 16, 1, 4, 63, 0.0888584396739231
2.15756658288777, 9, 7, 3, 2, 0.400252525252525
2.15689963444246, 7, 15, 4, 37, 0.0486682110506046
2.1564857340331, 10, 3, 0, 17, 0.444444444444444
2.15483333333336, 10, 4, 1, 4, 0.128378378378378
2.14978139150241, 11, 2, 4, 50, 0.0708643200456854
2.1496046148071, 14, 2, 0, 17, 0.444444444444444
2.14267496835148, 12, 2, 2, 3, 0.363636363636364
2.13842857142859, 8, 4, 3, 2, 0.400252525252525
2.1379285714286, 16, 4, 4, 60, 0.0833233322906506
2.13550000000001, 8, 1, 4, 17, 0.0191899869089483
2.13550000000001, 9, 1, 3, 3, 0.800505050505051
2.13549999999999, 8, 1, 4, 17, 0.0191899869089483
2.13549999999999, 9, 1, 3, 3, 0.800505050505051
2.13178262185088, 11, 7, 1, 10, 0.240990990990991
2.12923993950893, 11, 2, 3, 2, 0.400252525252525
2.11896332095569, 19, 2, 0, 4, 0.0126262626262626
2.1047304063308, 9, 12, 3, 1, 0.0997474747474748
2.0925, 10, 1, 4, 82, 0.274718983341981
2.0925, 10, 1, 4, 82, 0.274718983341981
2.08879343162505, 11, 2, 4, 38, 0.0506681897441603
2.08333333333333, 10, 1, 0, 6, 0.026010101010101
2.08242947059438, 16, 2, 1, 10, 0.240990990990991
2.08242947059438, 16, 2, 1, 10, 0.240990990990991
2.07996207978258, 9, 3, 0, 12, 0.132575757575758
2.07889393668845, 16, 2, 4, 95, 0.534067194388448
2.07889393668841, 16, 2, 4, 95, 0.534067194388448
2.0761515680059, 17, 3, 4, 68, 0.0971476980300399
2.07615156800587, 17, 3, 4, 68, 0.0971476980300399
2.07000000000001, 10, 1, 0, 9, 0.0618686868686869
2.06999999999999, 10, 1, 0, 9, 0.0618686868686869
2.06999999999999, 13, 1, 0, 7, 0.0353535353535354
2.06389923244014, 9, 6, 0, 14, 0.217171717171717
2.06389923244003, 9, 6, 0, 14, 0.217171717171717
2.06257142857143, 9, 1, 2, 4, 0.590909090909091
2.06142857142856, 14, 1, 4, 58, 0.081739484313027
2.0569835390688, 9, 3, 4, 88, 0.375097158937352
2.05289260001858, 13, 3, 3, 2, 0.400252525252525
2.05070394634513, 12, 8, 4, 52, 0.0736969911266934
2.045, 9, 1, 0, 11, 0.103535353535354
2.045, 9, 1, 0, 11, 0.103535353535354
2.03646752981725, 12, 2, 0, 16, 0.351010101010101
2.03646752981725, 12, 2, 0, 16, 0.351010101010101
2.03634967868703, 8, 8, 0, 11, 0.103535353535354
2.02981920890342, 8, 3, 3, 3, 0.800505050505051
2.0275, 14, 1, 0, 4, 0.0126262626262626
2.02733333333333, 9, 1, 3, 1, 0.0997474747474748
2.02161828741241, 10, 8, 2, 3, 0.363636363636364
2.02, 18, 1, 0, 4, 0.0126262626262626
2.02, 18, 1, 0, 4, 0.0126262626262626
2.01474999999999, 15, 1, 1, 13, 0.326576576576577
2.01000000000001, 14, 1, 0, 4, 0.0126262626262626
2.00333333333333, 17, 1, 0, 8, 0.0467171717171717
2, 17, 1, 0, 6, 0.026010101010101
2, 17, 1, 0, 6, 0.026010101010101
2, 11, 1, 0, 8, 0.0467171717171717
1.99807163159882, 14, 8, 0, 2, 0.00416666666666667
1.99740099128845, 12, 3, 2, 5, 0.863636363636364
1.99285714285716, 10, 1, 0, 9, 0.0618686868686869
1.98999999999999, 16, 1, 0, 2, 0.00416666666666667
1.98897167735827, 8, 3, 0, 11, 0.103535353535354
1.98897167735822, 8, 3, 0, 11, 0.103535353535354
1.97999999999999, 14, 1, 0, 7, 0.0353535353535354
1.97857937251286, 17, 3, 2, 5, 0.863636363636364
1.96151421101148, 12, 2, 3, 2, 0.400252525252525
1.96151421101148, 12, 2, 3, 2, 0.400252525252525
1.95981715473664, 10, 2, 1, 22, 0.632882882882883
1.95906493341424, 12, 3, 1, 10, 0.240990990990991
1.955, 12, 1, 0, 14, 0.217171717171717
1.955, 12, 1, 0, 14, 0.217171717171717
1.94489485576984, 12, 6, 4, 61, 0.084023548930301
1.94415486271241, 9, 3, 4, 98, 0.624936765886549
1.94222222222223, 10, 4, 1, 6, 0.164414414414414
1.93988247398146, 10, 24, 4, 68, 0.0971476980300399
1.93438888888892, 11, 4, 1, 2, 0.0788288288288288
1.927987984777, 9, 10, 1, 17, 0.436936936936937
1.92456410256401, 17, 9, 4, 51, 0.0718603446010522
1.92099999999999, 11, 1, 2, 5, 0.863636363636364
1.9159804633157, 13, 19, 4, 101, 0.73090184972689
1.91247276669062, 6, 3, 0, 10, 0.0808080808080808
1.91130962954726, 14, 2, 4, 56, 0.078725036164931
1.91130962954722, 14, 2, 4, 56, 0.078725036164931
1.90908030359005, 10, 5, 4, 29, 0.0366148142052202
1.90499999999997, 14, 1, 0, 7, 0.0353535353535354
1.9030600504334, 9, 2, 4, 35, 0.0452335812040479
1.89646038714231, 10, 2, 1, 5, 0.141891891891892
1.89500000000001, 11, 1, 0, 19, 0.70959595959596
1.895, 11, 1, 0, 19, 0.70959595959596
1.88747002949582, 12, 2, 4, 45, 0.0660434784542375
1.88628947368431, 14, 16, 2, 4, 0.590909090909091
1.88365389766083, 8, 8, 0, 7, 0.0353535353535354
1.87383297014436, 11, 2, 0, 5, 0.0184343434343434
1.87263559811654, 16, 3, 4, 67, 0.0942557274601005
1.87263559811654, 16, 3, 4, 67, 0.0942557274601005
1.86757142857147, 10, 4, 0, 17, 0.444444444444444
1.8657751204258, 11, 5, 1, 12, 0.313063063063063
1.86333333333334, 8, 1, 0, 15, 0.275252525252525
1.86175, 18, 1, 4, 60, 0.0833233322906506
1.86138789079548, 11, 2, 0, 14, 0.217171717171717
1.85325, 9, 1, 4, 15, 0.0180125300509641
1.85083333333336, 13, 1, 1, 10, 0.240990990990991
1.8455486988969, 16, 2, 3, 1, 0.0997474747474748
1.84554869889688, 16, 2, 3, 1, 0.0997474747474748
1.84479237494815, 14, 6, 3, 1, 0.0997474747474748
1.84083465368899, 8, 2, 0, 15, 0.275252525252525
1.83659201300183, 9, 2, 4, 84, 0.293759463138283
1.82984896158725, 10, 5, 4, 87, 0.357350407816721
1.8223483896701, 6, 3, 4, 16, 0.0186420699741554
1.81999999999999, 15, 1, 0, 7, 0.0353535353535354
1.81519879813965, 11, 11, 0, 2, 0.00416666666666667
1.81300391615683, 10, 5, 3, 2, 0.400252525252525
1.80566666666667, 19, 1, 1, 10, 0.240990990990991
1.80500791010885, 12, 2, 4, 96, 0.578309095069458
1.79666666666667, 10, 1, 0, 2, 0.00416666666666667
1.7895, 6, 1, 0, 7, 0.0353535353535354
1.78372365666139, 12, 3, 4, 80, 0.244079764845808
1.77935017398674, 12, 6, 4, 79, 0.228732574440079
1.7778571428571, 13, 4, 3, 2, 0.400252525252525
1.77029110045697, 9, 7, 0, 16, 0.351010101010101
1.7683333333334, 7, 9, 2, 1, 0.0454545454545454
1.76055446379827, 5, 2, 4, 99, 0.6623678444522
1.75666666666666, 16, 1, 0, 8, 0.0467171717171717
1.755, 11, 1, 0, 15, 0.275252525252525
1.75335680285706, 14, 5, 4, 69, 0.110861739138859
1.75225806699052, 10, 3, 0, 14, 0.217171717171717
1.7522580669905, 10, 3, 0, 14, 0.217171717171717
1.75142857142858, 12, 1, 3, 3, 0.800505050505051
1.74948678569842, 12, 3, 2, 3, 0.363636363636364
1.74513953596833, 10, 8, 0, 12, 0.132575757575758
1.74383333333333, 14, 4, 4, 78, 0.219710950157435
1.74244311241429, 13, 3, 4, 94, 0.486490559366218
1.73875000000001, 11, 1, 1, 4, 0.128378378378378
1.73851713058382, 11, 3, 3, 2, 0.400252525252525
1.738, 17, 1, 4, 51, 0.0718603446010522
1.73717636651984, 10, 5, 1, 6, 0.164414414414414
1.73147345729972, 19, 3, 0, 7, 0.0353535353535354
1.73147345729967, 19, 3, 0, 7, 0.0353535353535354
1.7301700201903, 11, 5, 1, 2, 0.0788288288288288
1.72864037774074, 20, 2, 4, 60, 0.0833233322906506
1.72062650088727, 9, 2, 0, 17, 0.444444444444444
1.71940849938435, 10, 5, 3, 2, 0.400252525252525
1.71850000000001, 13, 1, 4, 53, 0.0751545691169847
1.71849999999998, 13, 1, 4, 53, 0.0751545691169847
1.71759842663695, 15, 27, 1, 13, 0.326576576576577
1.71588500003162, 7, 3, 4, 16, 0.0186420699741554
1.71544105115856, 11, 2, 3, 1, 0.0997474747474748
1.71349999999995, 17, 4, 2, 5, 0.863636363636364
1.70607004545534, 6, 3, 0, 11, 0.103535353535354
1.70333333333335, 14, 1, 0, 7, 0.0353535353535354
1.6996, 10, 1, 2, 3, 0.363636363636364
1.69499999999999, 16, 1, 0, 8, 0.0467171717171717
1.69499999999999, 16, 1, 0, 8, 0.0467171717171717
1.69299736572654, 12, 7, 0, 7, 0.0353535353535354
1.6915, 13, 1, 4, 23, 0.0296164402178925
1.6915, 13, 1, 4, 23, 0.0296164402178925
1.69000000000001, 8, 1, 0, 18, 0.558080808080808
1.69, 8, 1, 0, 18, 0.558080808080808
1.68934935700112, 12, 5, 4, 45, 0.0660434784542375
1.68934935700105, 12, 5, 4, 45, 0.0660434784542375
1.68000000000001, 15, 1, 2, 5, 0.863636363636364
1.678, 7, 1, 4, 10, 0.00844094610403909
1.67446660753598, 12, 7, 0, 2, 0.00416666666666667
1.66693352596916, 13, 2, 3, 1, 0.0997474747474748
1.66500000000001, 10, 1, 0, 2, 0.00416666666666667
1.66499999999999, 10, 1, 0, 2, 0.00416666666666667
1.6639234758045, 8, 3, 0, 10, 0.0808080808080808
1.65604348840933, 10, 6, 0, 8, 0.0467171717171717
1.6545, 6, 1, 0, 18, 0.558080808080808
1.65048000000002, 5, 4, 4, 17, 0.0191899869089483
1.65000000000001, 16, 1, 0, 2, 0.00416666666666667
1.64999999999999, 16, 1, 0, 2, 0.00416666666666667
1.64425896851912, 11, 2, 1, 24, 0.743243243243243
1.64080000000001, 11, 1, 0, 15, 0.275252525252525
1.629881130635, 11, 2, 0, 11, 0.103535353535354
1.629881130635, 11, 2, 0, 11, 0.103535353535354
1.626, 11, 1, 0, 4, 0.0126262626262626
1.626, 11, 1, 0, 4, 0.0126262626262626
1.61866666666666, 11, 4, 4, 100, 0.705914182813912
1.61126065206376, 12, 2, 3, 3, 0.800505050505051
1.600184006086, 10, 3, 1, 22, 0.632882882882883
1.59334728027373, 8, 2, 0, 12, 0.132575757575758
1.59199999999998, 18, 1, 0, 3, 0.00795454545454546
1.5914616621905, 13, 2, 4, 48, 0.067745494454136
1.59, 11, 1, 0, 12, 0.132575757575758
1.58999999999999, 11, 1, 0, 12, 0.132575757575758
1.58500000000001, 10, 1, 0, 14, 0.217171717171717
1.58499999999998, 10, 1, 0, 14, 0.217171717171717
1.58128171173001, 18, 6, 1, 21, 0.56981981981982
1.57540572163335, 11, 5, 0, 12, 0.132575757575758
1.57213407683811, 9, 2, 0, 15, 0.275252525252525
1.57000000000002, 12, 1, 0, 12, 0.132575757575758
1.56999999999999, 12, 1, 0, 12, 0.132575757575758
1.56942350084355, 15, 2, 1, 17, 0.436936936936937
1.56942350084353, 15, 2, 1, 17, 0.436936936936937
1.56666666666666, 12, 1, 0, 8, 0.0467171717171717
1.56625, 15, 1, 0, 2, 0.00416666666666667
1.5605777776195, 10, 3, 1, 26, 0.943693693693694
1.56028910248497, 18, 3, 0, 6, 0.026010101010101
1.55616666666666, 11, 1, 0, 12, 0.132575757575758
1.55291368949526, 19, 6, 1, 9, 0.227477477477477
1.54997806436088, 8, 2, 4, 16, 0.0186420699741554
1.54933333333335, 18, 1, 0, 8, 0.0467171717171717
1.54502831689261, 11, 2, 0, 14, 0.217171717171717
1.54502831689261, 11, 2, 0, 14, 0.217171717171717
1.54225000000001, 17, 1, 2, 5, 0.863636363636364
1.54149278298668, 16, 2, 0, 2, 0.00416666666666667
1.53913576038273, 9, 2, 0, 2, 0.00416666666666667
1.5383910315607, 13, 3, 0, 4, 0.0126262626262626
1.53319834766682, 10, 7, 0, 8, 0.0467171717171717
1.53299999999999, 16, 1, 3, 1, 0.0997474747474748
1.52940086308334, 13, 3, 0, 9, 0.0618686868686869
1.52940086308329, 13, 3, 0, 9, 0.0618686868686869
1.52369726232677, 10, 8, 1, 4, 0.128378378378378
1.51981684861477, 11, 3, 0, 14, 0.217171717171717
1.515, 17, 1, 0, 8, 0.0467171717171717
1.515, 17, 1, 0, 8, 0.0467171717171717
1.51333333333332, 14, 1, 0, 4, 0.0126262626262626
1.51179429817684, 10, 2, 4, 19, 0.0217556379075293
1.51000000000002, 12, 1, 0, 12, 0.132575757575758
1.51000000000001, 18, 1, 0, 6, 0.026010101010101
1.51000000000001, 18, 1, 0, 6, 0.026010101010101
1.50999999999999, 12, 1, 0, 12, 0.132575757575758
1.50900000000004, 13, 4, 4, 94, 0.486490559366218
1.50626666666659, 14, 9, 3, 1, 0.0997474747474748
1.50593588114666, 9, 5, 4, 98, 0.624936765886549
1.49676001648185, 10, 5, 1, 22, 0.632882882882883
1.48599999999999, 7, 4, 4, 16, 0.0186420699741554
1.48225000000002, 18, 1, 4, 48, 0.067745494454136
1.4795, 13, 1, 4, 95, 0.534067194388448
1.4795, 13, 1, 4, 95, 0.534067194388448
1.47714849539301, 6, 34, 3, 3, 0.800505050505051
1.477, 11, 4, 4, 38, 0.0506681897441603
1.47666666666667, 11, 1, 0, 3, 0.00795454545454546
1.47313912747198, 10, 2, 0, 6, 0.026010101010101
1.4589, 13, 4, 2, 5, 0.863636363636364
1.44900000000001, 10, 4, 0, 17, 0.444444444444444
1.446, 11, 1, 4, 26, 0.0338774705003143
1.44533333333334, 12, 1, 2, 3, 0.363636363636364
1.43771870694662, 19, 7, 1, 9, 0.227477477477477
1.43354114772553, 9, 2, 3, 1, 0.0997474747474748
1.43217407461531, 11, 8, 4, 91, 0.438747575486957
1.42999999999999, 10, 1, 0, 9, 0.0618686868686869
1.42259654038473, 5, 23, 4, 1, 0.000100050649348366
1.42128463018497, 14, 2, 0, 4, 0.0126262626262626
1.41699999999999, 12, 1, 4, 22, 0.0286232599694077
1.41657058497705, 17, 2, 0, 8, 0.0467171717171717
1.41598132932606, 13, 2, 4, 36, 0.0468471651172549
1.41598132932606, 13, 2, 4, 36, 0.0468471651172549
1.41499999999999, 13, 1, 0, 9, 0.0618686868686869
1.41499999999999, 13, 1, 0, 9, 0.0618686868686869
1.41471863864535, 13, 2, 0, 12, 0.132575757575758
1.4142135623731, 11, 2, 0, 8, 0.0467171717171717
1.41239120852744, 13, 3, 4, 20, 0.0246350245742943
1.40714249456126, 16, 2, 0, 2, 0.00416666666666667
1.40360696065531, 13, 2, 0, 5, 0.0184343434343434
1.40360696065529, 13, 2, 0, 5, 0.0184343434343434
1.40094042818866, 10, 3, 4, 77, 0.212750155497395
1.40094042818861, 10, 3, 4, 77, 0.212750155497395
1.40007142674938, 14, 2, 0, 7, 0.0353535353535354
1.39667731419967, 13, 2, 1, 22, 0.632882882882883
1.39099999999999, 11, 1, 4, 36, 0.0468471651172549
1.38300000000001, 11, 4, 3, 3, 0.800505050505051
1.38299999999998, 11, 4, 3, 3, 0.800505050505051
1.38, 22, 1, 0, 6, 0.026010101010101
1.38, 22, 1, 0, 6, 0.026010101010101
1.38, 13, 1, 0, 16, 0.351010101010101
1.37650000000001, 8, 1, 1, 22, 0.632882882882883
1.37649999999999, 8, 1, 1, 22, 0.632882882882883
1.36500000000001, 8, 1, 0, 19, 0.70959595959596
1.36499999999998, 8, 1, 0, 19, 0.70959595959596
1.36390796565441, 11, 2, 1, 1, 0.0337837837837838
1.36283531042211, 8, 3, 0, 15, 0.275252525252525
1.36225, 6, 1, 3, 3, 0.800505050505051
1.36110325961454, 7, 3, 0, 12, 0.132575757575758
1.36104552458766, 13, 3, 3, 1, 0.0997474747474748
1.35738888888892, 10, 4, 1, 18, 0.475225225225225
1.35533333333333, 11, 1, 3, 3, 0.800505050505051
1.35300000000001, 18, 1, 0, 3, 0.00795454545454546
1.35249999999999, 9, 1, 0, 9, 0.0618686868686869
1.35236363636363, 13, 4, 0, 6, 0.026010101010101
1.3413290128948, 9, 3, 0, 19, 0.70959595959596
1.34100000000004, 10, 4, 1, 5, 0.141891891891892
1.34, 7, 1, 0, 9, 0.0618686868686869
1.336, 13, 1, 3, 1, 0.0997474747474748
1.33500000000001, 11, 1, 0, 19, 0.70959595959596
1.33499999999999, 11, 1, 0, 19, 0.70959595959596
1.33289628253668, 10, 2, 0, 12, 0.132575757575758
1.33289628253664, 10, 2, 0, 12, 0.132575757575758
1.33228571428569, 13, 4, 0, 4, 0.0126262626262626
1.3307873648396, 10, 6, 1, 26, 0.943693693693694
1.32933333333335, 11, 1, 3, 3, 0.800505050505051
1.32500000000002, 9, 1, 0, 3, 0.00795454545454546
1.31999999999999, 14, 1, 0, 2, 0.00416666666666667
1.31999999999999, 16, 1, 0, 8, 0.0467171717171717
1.31999999999999, 16, 1, 0, 8, 0.0467171717171717
1.31946125369411, 14, 2, 4, 60, 0.0833233322906506
1.31946125369409, 14, 2, 4, 60, 0.0833233322906506
1.3175756356109, 8, 2, 0, 15, 0.275252525252525
1.31666666666666, 7, 1, 0, 18, 0.558080808080808
1.30333333333333, 11, 1, 1, 4, 0.128378378378378
1.30192500552068, 12, 2, 0, 12, 0.132575757575758
1.29644002946529, 12, 3, 4, 23, 0.0296164402178925
1.28693434175951, 15, 2, 0, 7, 0.0353535353535354
1.28500000000001, 12, 1, 0, 6, 0.026010101010101
1.28500000000001, 10, 1, 0, 16, 0.351010101010101
1.285, 6, 1, 0, 6, 0.026010101010101
1.285, 6, 1, 0, 6, 0.026010101010101
1.285, 12, 1, 0, 6, 0.026010101010101
1.285, 10, 1, 0, 16, 0.351010101010101
1.27679914456251, 19, 2, 1, 10, 0.240990990990991
1.2756, 11, 1, 3, 2, 0.400252525252525
1.27500000000001, 13, 1, 0, 19, 0.70959595959596
1.27366666666666, 7, 1, 0, 8, 0.0467171717171717
1.27043518353182, 10, 2, 0, 2, 0.00416666666666667
1.26555179006363, 11, 3, 0, 15, 0.275252525252525
1.26289271119917, 11, 2, 3, 2, 0.400252525252525
1.26289271119917, 11, 2, 3, 2, 0.400252525252525
1.26000000000002, 13, 1, 0, 9, 0.0618686868686869
1.25999999999999, 13, 1, 0, 9, 0.0618686868686869
1.2595, 11, 1, 3, 2, 0.400252525252525
1.2595, 11, 1, 3, 2, 0.400252525252525
1.2552155518606, 11, 2, 3, 1, 0.0997474747474748
1.24577754334392, 16, 3, 4, 63, 0.0888584396739231
1.245, 9, 1, 0, 8, 0.0467171717171717
1.245, 9, 1, 0, 8, 0.0467171717171717
1.245, 17, 1, 0, 6, 0.026010101010101
1.245, 17, 1, 0, 6, 0.026010101010101
1.24333333333334, 19, 1, 0, 7, 0.0353535353535354
1.24215091228436, 16, 2, 0, 8, 0.0467171717171717
1.24199999999996, 11, 4, 4, 61, 0.084023548930301
1.24117686508277, 11, 6, 4, 50, 0.0708643200456854
1.24033333333333, 13, 1, 0, 4, 0.0126262626262626
1.239, 13, 1, 3, 1, 0.0997474747474748
1.23899999999999, 13, 1, 3, 1, 0.0997474747474748
1.23899367768096, 12, 3, 2, 1, 0.0454545454545454
1.23899367768091, 12, 3, 2, 1, 0.0454545454545454
1.2375, 14, 1, 4, 24, 0.0306244453386102
1.2375, 14, 1, 4, 24, 0.0306244453386102
1.23333333333335, 12, 1, 0, 12, 0.132575757575758
1.22895158570222, 17, 2, 4, 51, 0.0718603446010522
1.22685596365487, 17, 5, 0, 5, 0.0184343434343434
1.22549461921647, 17, 2, 2, 5, 0.863636363636364
1.22233333333332, 20, 4, 4, 60, 0.0833233322906506
1.22, 7, 1, 0, 5, 0.0184343434343434
1.21440000000001, 11, 4, 2, 4, 0.590909090909091
1.21408553098331, 10, 5, 1, 18, 0.475225225225225
1.21333333333334, 9, 1, 0, 13, 0.170454545454545
1.21299999999999, 11, 4, 3, 1, 0.0997474747474748
1.206, 12, 1, 2, 2, 0.181818181818182
1.206, 12, 1, 2, 2, 0.181818181818182
1.20450000000001, 12, 1, 4, 87, 0.357350407816721
1.2045, 12, 1, 4, 87, 0.357350407816721
1.20443855062108, 14, 2, 0, 7, 0.0353535353535354
1.20208152801716, 11, 2, 0, 15, 0.275252525252525
1.20208152801712, 11, 2, 0, 15, 0.275252525252525
1.202, 12, 1, 4, 48, 0.067745494454136
1.202, 12, 1, 4, 48, 0.067745494454136
1.1995, 12, 1, 4, 30, 0.0378992342401869
1.19888888888886, 8, 1, 4, 9, 0.0079337803296631
1.19793615114587, 17, 5, 0, 3, 0.00795454545454546
1.19666904595871, 10, 5, 0, 17, 0.444444444444444
1.19511505722252, 13, 3, 0, 7, 0.0353535353535354
1.19501046020528, 11, 2, 4, 39, 0.051987603372886
1.19501046020526, 11, 2, 4, 39, 0.051987603372886
1.19500000000001, 13, 1, 0, 9, 0.0618686868686869
1.19499999999999, 13, 1, 0, 9, 0.0618686868686869
1.19374086170239, 12, 5, 4, 45, 0.0660434784542375
1.18652517883102, 7, 2, 4, 10, 0.00844094610403909
1.18466666666667, 10, 1, 0, 11, 0.103535353535354
1.18333333333334, 15, 1, 0, 2, 0.00416666666666667
1.18170383733983, 10, 6, 3, 3, 0.800505050505051
1.17700000000001, 11, 1, 4, 73, 0.179360578437554
1.17699999999999, 11, 1, 4, 73, 0.179360578437554
1.17096882964491, 13, 2, 4, 54, 0.0761223229857679
1.17057767078194, 14, 3, 0, 4, 0.0126262626262626
1.17026172286374, 7, 2, 0, 12, 0.132575757575758
1.17026172286372, 7, 2, 0, 12, 0.132575757575758
1.16321645484979, 15, 3, 1, 13, 0.326576576576577
1.16266666666667, 11, 4, 1, 24, 0.743243243243243
1.16266666666665, 10, 1, 4, 101, 0.73090184972689
1.16033333333333, 12, 1, 4, 101, 0.73090184972689
1.15666666666667, 19, 1, 0, 7, 0.0353535353535354
1.15000000000001, 6, 1, 0, 13, 0.170454545454545
1.14750000000001, 17, 1, 4, 75, 0.204510284651682
1.14749999999999, 17, 1, 4, 75, 0.204510284651682
1.14479226888064, 12, 5, 4, 41, 0.0589841673467433
1.14333333333332, 19, 1, 0, 6, 0.026010101010101
1.1425, 12, 1, 4, 92, 0.455244555401909
1.1425, 12, 1, 4, 92, 0.455244555401909
1.14038225170335, 13, 3, 1, 22, 0.632882882882883
1.14022222222221, 15, 1, 2, 4, 0.590909090909091
1.14000000000001, 8, 1, 0, 15, 0.275252525252525
1.1395, 12, 1, 3, 1, 0.0997474747474748
1.1395, 12, 1, 3, 1, 0.0997474747474748
1.1393333333333, 12, 4, 3, 3, 0.800505050505051
1.13, 10, 1, 0, 18, 0.558080808080808
1.13, 10, 1, 0, 18, 0.558080808080808
1.12724999999999, 12, 1, 4, 57, 0.0798737051896258
1.12239999999997, 9, 4, 3, 2, 0.400252525252525
1.11722871427473, 17, 2, 0, 2, 0.00416666666666667
1.11722871427473, 17, 2, 0, 2, 0.00416666666666667
1.11333333333334, 22, 1, 0, 5, 0.0184343434343434
1.11200000000001, 15, 1, 0, 7, 0.0353535353535354
1.1095, 11, 1, 4, 70, 0.136274845408473
1.1095, 11, 1, 4, 70, 0.136274845408473
1.10780062385892, 12, 2, 0, 8, 0.0467171717171717
1.10560000000001, 11, 1, 0, 12, 0.132575757575758
1.1034951291239, 10, 6, 1, 26, 0.943693693693694
1.10333333333332, 19, 1, 0, 7, 0.0353535353535354
1.10327512511653, 8, 12, 2, 5, 0.863636363636364
1.102, 12, 1, 4, 92, 0.455244555401909
1.10150000000002, 14, 4, 0, 4, 0.0126262626262626
1.09985226280627, 14, 3, 0, 7, 0.0353535353535354
1.09837253344311, 10, 2, 0, 17, 0.444444444444444
1.09672261762035, 11, 2, 3, 3, 0.800505050505051
1.09672261762035, 11, 2, 3, 3, 0.800505050505051
1.09554410631835, 18, 2, 0, 8, 0.0467171717171717
1.09351177659669, 11, 5, 0, 1, 0.00126262626262626
1.08733333333332, 10, 1, 3, 3, 0.800505050505051
1.08500000000001, 10, 1, 0, 4, 0.0126262626262626
1.08500000000001, 10, 1, 0, 4, 0.0126262626262626
1.08399469555899, 16, 2, 3, 1, 0.0997474747474748
1.08325767815369, 10, 6, 0, 9, 0.0618686868686869
1.07599999999999, 7, 1, 0, 1, 0.00126262626262626
1.07566666666666, 16, 1, 2, 4, 0.590909090909091
1.07499999999999, 8, 1, 0, 17, 0.444444444444444
1.07499999999999, 8, 1, 0, 17, 0.444444444444444
1.07488186366378, 18, 3, 4, 60, 0.0833233322906506
1.07008826219563, 14, 2, 0, 4, 0.0126262626262626
1.06997438637568, 9, 3, 4, 15, 0.0180125300509641
1.0665, 14, 1, 3, 2, 0.400252525252525
1.06649999999999, 14, 1, 3, 2, 0.400252525252525
1.065, 19, 1, 0, 5, 0.0184343434343434
1.06419570568575, 12, 2, 4, 82, 0.274718983341981
1.06419570568575, 12, 2, 4, 82, 0.274718983341981
1.06301731563193, 12, 3, 0, 12, 0.132575757575758
1.0615, 12, 1, 4, 2, 0.000339506812356317
1.0615, 12, 1, 4, 2, 0.000339506812356317
1.04900000000001, 12, 1, 3, 1, 0.0997474747474748
1.04899999999999, 12, 1, 3, 1, 0.0997474747474748
1.04416101355213, 11, 2, 0, 3, 0.00795454545454546
1.04358859377689, 13, 2, 4, 37, 0.0486682110506046
1.03500000000001, 10, 1, 0, 3, 0.00795454545454546
1.035, 8, 1, 0, 8, 0.0467171717171717
1.035, 8, 1, 0, 8, 0.0467171717171717
1.035, 10, 1, 0, 3, 0.00795454545454546
1.03333333333333, 10, 1, 3, 1, 0.0997474747474748
1.03316830671482, 6, 3, 0, 7, 0.0353535353535354
