norm, level, Npoints, dimSplit, MainGridIndexSplit
3.87900000000002, 9, 1, 0, 14, 0.217171717171717
3.85978873936124, 10, 5, 4, 9, 0.0079337803296631
3.85582345377317, 7, 6, 4, 13, 0.0149040473935306
3.81478866846301, 8, 6, 0, 10, 0.0808080808080808
3.78584970647277, 6, 2, 0, 4, 0.0126262626262626
3.78539703994176, 9, 3, 1, 9, 0.227477477477477
3.76563781138669, 7, 7, 0, 13, 0.170454545454545
3.75133521988807, 10, 6, 2, 1, 0.0454545454545454
3.7200887758224, 11, 8, 0, 9, 0.0618686868686869
3.71746237920662, 8, 2, 4, 31, 0.0395255744388036
3.69997827107934, 8, 6, 3, 3, 0.800505050505051
3.6825, 10, 1, 0, 6, 0.026010101010101
3.66525, 7, 9, 3, 2, 0.400252525252525
3.64867099092258, 11, 2, 0, 7, 0.0353535353535354
3.64867099092256, 11, 2, 0, 7, 0.0353535353535354
3.643, 7, 1, 0, 20, 0.898989898989899
3.625, 11, 1, 0, 5, 0.0184343434343434
3.625, 11, 1, 0, 5, 0.0184343434343434
3.605, 4, 1, 0, 12, 0.132575757575758
3.60142857142858, 10, 4, 2, 4, 0.590909090909091
3.59634508911479, 10, 2, 4, 59, 0.0828015312645006
3.59574637901814, 6, 5, 0, 13, 0.170454545454545
3.58150000000001, 11, 1, 3, 2, 0.400252525252525
3.57749999999999, 13, 1, 0, 12, 0.132575757575758
3.57693377550434, 8, 48, 0, 4, 0.0126262626262626
3.56225116090005, 8, 3, 1, 12, 0.313063063063063
3.5404652576661, 7, 6, 4, 4, 0.00326307504602002
3.53, 13, 1, 0, 10, 0.0808080808080808
3.52833898922162, 6, 52, 1, 20, 0.560810810810811
3.5093333333333, 8, 4, 4, 47, 0.0673431543170252
3.50884062494297, 14, 2, 0, 11, 0.103535353535354
3.5, 11, 1, 0, 12, 0.132575757575758
3.5, 11, 1, 0, 12, 0.132575757575758
3.49989733182754, 8, 3, 0, 9, 0.0618686868686869
3.49139654006815, 8, 5, 0, 18, 0.558080808080808
3.48750000000001, 14, 1, 4, 71, 0.160308462840372
3.48749999999998, 14, 1, 4, 71, 0.160308462840372
3.48604092536695, 10, 3, 0, 5, 0.0184343434343434
3.48572727272723, 8, 9, 4, 91, 0.438747575486957
3.48100000000001, 8, 1, 4, 19, 0.0217556379075293
3.45500000000001, 14, 1, 0, 8, 0.0467171717171717
3.45499999999998, 14, 1, 0, 8, 0.0467171717171717
3.45195388439649, 13, 2, 0, 6, 0.026010101010101
3.44978332846189, 7, 3, 4, 77, 0.212750155497395
3.44865749543691, 11, 3, 4, 27, 0.0352394625411507
3.44, 13, 1, 0, 7, 0.0353535353535354
3.42198146876076, 10, 11, 0, 9, 0.0618686868686869
3.41295120983931, 9, 20, 4, 76, 0.20691329301129
3.40992460715052, 8, 28, 3, 1, 0.0997474747474748
3.40752128875719, 9, 3, 0, 7, 0.0353535353535354
3.39417230440652, 9, 5, 3, 1, 0.0997474747474748
3.38923231976787, 6, 87, 0, 13, 0.170454545454545
3.375, 10, 1, 4, 99, 0.6623678444522
3.375, 10, 1, 4, 99, 0.6623678444522
3.37376119015292, 8, 11, 4, 29, 0.0366148142052202
3.37376119015287, 8, 11, 4, 29, 0.0366148142052202
3.37, 13, 1, 0, 8, 0.0467171717171717
3.36999999999998, 13, 1, 0, 8, 0.0467171717171717
3.35050763152227, 9, 2, 1, 10, 0.240990990990991
3.32454684532913, 7, 34, 4, 75, 0.204510284651682
3.28555604439097, 10, 12, 1, 14, 0.353603603603604
3.28555604439082, 10, 12, 1, 14, 0.353603603603604
3.27648176735793, 10, 23, 1, 6, 0.164414414414414
3.26999999999998, 12, 1, 0, 9, 0.0618686868686869
3.25575532284326, 9, 8, 0, 2, 0.00416666666666667
3.24875159853445, 10, 8, 2, 1, 0.0454545454545454
3.245, 10, 1, 0, 8, 0.0467171717171717
3.24258281412736, 8, 3, 2, 4, 0.590909090909091
3.21815040046301, 8, 3, 4, 94, 0.486490559366218
3.1871944036514, 8, 6, 0, 18, 0.558080808080808
3.18284955543254, 10, 12, 0, 10, 0.0808080808080808
3.17886924550226, 12, 2, 1, 9, 0.227477477477477
3.17874999999998, 15, 1, 4, 71, 0.160308462840372
3.16033333333331, 11, 4, 3, 1, 0.0997474747474748
3.16, 13, 1, 0, 12, 0.132575757575758
3.15605326669594, 9, 2, 0, 5, 0.0184343434343434
3.1505586311924, 7, 10, 0, 13, 0.170454545454545
3.14078546439156, 11, 3, 0, 8, 0.0467171717171717
3.14078546439151, 11, 3, 0, 8, 0.0467171717171717
3.13666666666666, 12, 1, 0, 10, 0.0808080808080808
3.1275332931881, 10, 2, 4, 38, 0.0506681897441603
3.12069792763665, 10, 2, 0, 15, 0.275252525252525
3.11558394215594, 9, 24, 4, 76, 0.20691329301129
3.10820641348732, 9, 3, 0, 9, 0.0618686868686869
3.09333333333333, 9, 1, 4, 76, 0.20691329301129
3.09113334124126, 6, 3, 0, 4, 0.0126262626262626
3.08675680213969, 9, 2, 0, 12, 0.132575757575758
3.08525697337727, 7, 22, 0, 14, 0.217171717171717
3.06490384115971, 11, 5, 1, 17, 0.436936936936937
3.06333333333333, 8, 1, 0, 18, 0.558080808080808
3.03896035115186, 6, 7, 0, 13, 0.170454545454545
3.02290956354969, 4, 37, 0, 20, 0.898989898989899
2.99016666666662, 9, 4, 0, 12, 0.132575757575758
2.98166666666668, 9, 4, 0, 12, 0.132575757575758
2.97998367818055, 11, 2, 0, 5, 0.0184343434343434
2.97919999999999, 6, 4, 0, 15, 0.275252525252525
2.96916666666667, 9, 1, 2, 5, 0.863636363636364
2.96000000000001, 8, 1, 0, 12, 0.132575757575758
2.95781637172923, 7, 12, 3, 1, 0.0997474747474748
2.95333333333332, 13, 4, 0, 4, 0.0126262626262626
2.94755265714909, 8, 6, 0, 12, 0.132575757575758
2.93999999999998, 4, 1, 0, 8, 0.0467171717171717
2.93640346909842, 10, 3, 4, 59, 0.0828015312645006
2.92895090812769, 9, 5, 4, 55, 0.0776266165618163
2.905, 13, 1, 0, 12, 0.132575757575758
2.90308211070519, 11, 3, 4, 98, 0.624936765886549
2.88, 11, 1, 0, 7, 0.0353535353535354
2.87592602840082, 10, 12, 0, 5, 0.0184343434343434
2.82786161849081, 7, 3, 0, 10, 0.0808080808080808
2.82786161849076, 7, 3, 0, 10, 0.0808080808080808
2.82165941284374, 9, 7, 1, 12, 0.313063063063063
2.8177, 10, 4, 0, 13, 0.170454545454545
2.81766666666665, 9, 1, 4, 73, 0.179360578437554
2.81357788234126, 11, 2, 1, 10, 0.240990990990991
2.80766666666665, 8, 4, 1, 17, 0.436936936936937
2.8045, 9, 1, 4, 38, 0.0506681897441603
2.79750000000001, 10, 1, 0, 3, 0.00795454545454546
2.7925, 10, 1, 0, 15, 0.275252525252525
2.77933333333334, 9, 1, 2, 4, 0.590909090909091
2.77124999999999, 12, 1, 0, 6, 0.026010101010101
2.75446575582273, 8, 15, 4, 37, 0.0486682110506046
2.74999999999999, 9, 1, 0, 7, 0.0353535353535354
2.74819140863922, 7, 6, 0, 19, 0.70959595959596
2.74593133360783, 11, 8, 0, 8, 0.0467171717171717
2.7458508205883, 11, 5, 4, 60, 0.0833233322906506
2.74286720422259, 9, 2, 0, 14, 0.217171717171717
2.736625, 9, 1, 0, 1, 0.00126262626262626
2.73457502799665, 11, 5, 0, 7, 0.0353535353535354
2.7326150518697, 8, 11, 3, 3, 0.800505050505051
2.73133333333331, 7, 1, 4, 56, 0.078725036164931
2.72782256275673, 11, 3, 0, 8, 0.0467171717171717
2.71700000000001, 11, 4, 0, 16, 0.351010101010101
2.71700000000001, 11, 4, 0, 16, 0.351010101010101
2.70466666666664, 12, 9, 1, 9, 0.227477477477477
2.70466666666664, 12, 9, 1, 9, 0.227477477477477
2.69178571428569, 9, 4, 0, 9, 0.0618686868686869
2.69000000000001, 13, 1, 0, 7, 0.0353535353535354
2.69, 13, 1, 0, 7, 0.0353535353535354
2.68333333333331, 15, 1, 0, 12, 0.132575757575758
2.67327272727266, 11, 4, 2, 4, 0.590909090909091
2.67131860932011, 11, 5, 4, 27, 0.0352394625411507
2.669186677623, 11, 2, 0, 9, 0.0618686868686869
2.66195398540399, 7, 2, 4, 100, 0.705914182813912
2.65972832363674, 9, 5, 0, 14, 0.217171717171717
2.65386268111373, 10, 3, 0, 2, 0.00416666666666667
2.64698602701466, 11, 3, 4, 21, 0.0272340315353993
2.63013961131341, 12, 6, 0, 3, 0.00795454545454546
2.62336615820208, 11, 2, 0, 4, 0.0126262626262626
2.61945454545454, 9, 1, 3, 1, 0.0997474747474748
2.60333333333335, 12, 1, 0, 15, 0.275252525252525
2.60075000000001, 10, 1, 3, 3, 0.800505050505051
2.59553587016885, 12, 3, 1, 9, 0.227477477477477
2.59302573827158, 6, 5, 4, 4, 0.00326307504602002
2.59031652168994, 11, 7, 1, 17, 0.436936936936937
2.58987481768855, 9, 14, 3, 3, 0.800505050505051
2.58259999999996, 10, 1, 0, 1, 0.00126262626262626
2.58124999999995, 9, 9, 4, 30, 0.0378992342401869
2.56700000000001, 12, 1, 1, 22, 0.632882882882883
2.56699999999999, 12, 1, 1, 22, 0.632882882882883
2.56561910440523, 11, 2, 0, 3, 0.00795454545454546
2.56400338825823, 10, 6, 4, 98, 0.624936765886549
2.55362024062572, 10, 3, 4, 38, 0.0506681897441603
2.55257494243907, 10, 11, 0, 6, 0.026010101010101
2.51889195216201, 8, 6, 1, 12, 0.313063063063063
2.51766666666666, 8, 1, 4, 26, 0.0338774705003143
2.51744156238035, 9, 2, 1, 4, 0.128378378378378
2.51736532906929, 10, 5, 4, 41, 0.0589841673467433
2.51736532906926, 10, 5, 4, 41, 0.0589841673467433
2.51615146359578, 12, 5, 0, 5, 0.0184343434343434
2.51414285714284, 11, 4, 4, 98, 0.624936765886549
2.50660738996724, 11, 6, 4, 60, 0.0833233322906506
2.4947251407971, 7, 5, 3, 2, 0.400252525252525
2.48925157203704, 8, 2, 4, 6, 0.00648491626136443
2.4878023099381, 11, 3, 0, 4, 0.0126262626262626
2.48780230993806, 11, 3, 0, 4, 0.0126262626262626
2.48693628453432, 8, 3, 4, 1, 0.000100050649348366
2.48693628453432, 8, 3, 4, 1, 0.000100050649348366
2.48666666666668, 13, 1, 0, 6, 0.026010101010101
2.48666666666666, 11, 1, 0, 7, 0.0353535353535354
2.48548033587067, 13, 2, 0, 11, 0.103535353535354
2.47812406728496, 9, 7, 1, 9, 0.227477477477477
2.45507474427968, 8, 2, 0, 14, 0.217171717171717
2.455, 9, 1, 0, 17, 0.444444444444444
2.455, 9, 1, 0, 17, 0.444444444444444
2.45083210359258, 8, 2, 3, 1, 0.0997474747474748
2.44818181818178, 10, 4, 1, 2, 0.0788288288288288
2.43244732728172, 13, 2, 0, 7, 0.0353535353535354
2.42664905167604, 10, 2, 0, 15, 0.275252525252525
2.42028509064527, 10, 2, 3, 1, 0.0997474747474748
2.41560000000001, 7, 1, 4, 100, 0.705914182813912
2.41266666666668, 11, 1, 4, 65, 0.0928774452980315
2.40974455354361, 10, 12, 0, 10, 0.0808080808080808
2.3955, 7, 1, 4, 77, 0.212750155497395
2.3955, 7, 1, 4, 77, 0.212750155497395
2.39200000000001, 11, 1, 0, 10, 0.0808080808080808
2.39, 9, 1, 0, 18, 0.558080808080808
2.39, 9, 1, 0, 18, 0.558080808080808
2.3864853865046, 9, 2, 0, 5, 0.0184343434343434
2.38648538650458, 9, 2, 0, 5, 0.0184343434343434
2.3795153339472, 8, 2, 4, 1, 0.000100050649348366
2.37872727272723, 9, 9, 1, 16, 0.414414414414414
2.3785, 9, 1, 4, 70, 0.136274845408473
2.37849999999999, 9, 1, 4, 70, 0.136274845408473
