norm, level, Npoints, dimSplit, MainGridIndexSplit
9.0600413362129, 8, 18, 0, 9, 0.0618686868686869
9.04503882598833, 8, 11, 3, 2, 0.400252525252525
9.04503882598829, 8, 11, 3, 2, 0.400252525252525
9.00298019960029, 5, 11, 4, 89, 0.391602757964068
8.95950000000002, 11, 1, 0, 11, 0.103535353535354
8.88964515542683, 6, 13, 4, 99, 0.6623678444522
8.88574074074063, 6, 16, 4, 60, 0.0833233322906506
8.84237029873779, 10, 2, 0, 9, 0.0618686868686869
8.75582771317485, 11, 3, 0, 6, 0.026010101010101
8.74554516626163, 9, 10, 0, 10, 0.0808080808080808
8.54768136512211, 5, 13, 0, 14, 0.217171717171717
8.52129667962697, 6, 2, 4, 16, 0.0186420699741554
8.48932198441679, 5, 2, 0, 4, 0.0126262626262626
8.47146606427166, 6, 6, 4, 6, 0.00648491626136443
8.38028930259828, 10, 5, 4, 29, 0.0366148142052202
8.36709352652594, 11, 2, 0, 6, 0.026010101010101
8.34810265868839, 7, 2, 0, 9, 0.0618686868686869
8.33528045572311, 5, 18, 0, 14, 0.217171717171717
8.33230769230767, 8, 4, 4, 99, 0.6623678444522
8.3155491251169, 10, 7, 0, 9, 0.0618686868686869
8.29466666666669, 12, 1, 4, 84, 0.293759463138283
8.27580925695388, 6, 15, 4, 99, 0.6623678444522
8.25799777513054, 8, 19, 4, 97, 0.601622068566827
8.20011531091148, 7, 2, 1, 17, 0.436936936936937
8.1563234778867, 9, 12, 4, 83, 0.284343083536879
8.12324270227108, 12, 2, 4, 88, 0.375097158937352
8.08627111914046, 10, 2, 0, 8, 0.0467171717171717
8.05980975788723, 7, 3, 0, 7, 0.0353535353535354
8.05980975788718, 7, 3, 0, 7, 0.0353535353535354
8.05724858852471, 6, 5, 4, 25, 0.0319165363830463
7.95699999999999, 7, 4, 4, 99, 0.6623678444522
7.90997872997469, 8, 6, 4, 29, 0.0366148142052202
7.86953333333332, 7, 4, 2, 3, 0.363636363636364
7.84305355684386, 6, 7, 4, 6, 0.00648491626136443
7.82598289886537, 7, 3, 1, 8, 0.202702702702703
7.70477586206903, 5, 16, 0, 14, 0.217171717171717
7.63227909147761, 8, 20, 0, 8, 0.0467171717171717
7.57273178806387, 5, 67, 1, 10, 0.240990990990991
7.49724999999998, 8, 4, 1, 16, 0.414414414414414
7.38661128291581, 5, 6, 0, 17, 0.444444444444444
7.35979999999998, 8, 1, 1, 16, 0.414414414414414
7.33362500000004, 10, 9, 0, 9, 0.0618686868686869
7.22732315610375, 7, 3, 1, 16, 0.414414414414414
7.22499999999999, 9, 1, 0, 6, 0.026010101010101
7.21102080542343, 6, 10, 4, 81, 0.26159379994883
7.20166881788695, 8, 11, 1, 16, 0.414414414414414
6.97653352517781, 9, 12, 4, 94, 0.486490559366218
6.91682622542521, 8, 14, 0, 9, 0.0618686868686869
6.90843325219254, 7, 2, 4, 16, 0.0186420699741554
6.89960107435581, 9, 29, 0, 3, 0.00795454545454546
6.85842857142856, 9, 4, 1, 10, 0.240990990990991
6.8161972780527, 7, 3, 0, 9, 0.0618686868686869
6.80572799317105, 5, 27, 0, 14, 0.217171717171717
6.78100410460469, 5, 6, 0, 9, 0.0618686868686869
6.75220066924686, 6, 10, 4, 94, 0.486490559366218
6.74171318667282, 10, 2, 4, 75, 0.204510284651682
6.68700000000001, 10, 1, 2, 2, 0.181818181818182
6.53130963555971, 13, 2, 0, 2, 0.00416666666666667
6.5033333333333, 5, 4, 0, 8, 0.0467171717171717
6.50089491377061, 7, 43, 2, 2, 0.181818181818182
6.49686329444202, 7, 6, 4, 99, 0.6623678444522
6.35282557450552, 7, 27, 1, 16, 0.414414414414414
6.26677632813518, 10, 3, 2, 2, 0.181818181818182
6.23153463381753, 7, 13, 0, 10, 0.0808080808080808
6.18841666666663, 7, 4, 4, 73, 0.179360578437554
6.08840285218021, 6, 12, 0, 7, 0.0353535353535354
6.06198028700189, 7, 5, 1, 8, 0.202702702702703
6.01966666666658, 10, 4, 0, 6, 0.026010101010101
6.01649999999998, 9, 4, 0, 2, 0.00416666666666667
5.99196561875466, 6, 12, 4, 22, 0.0286232599694077
5.9683, 8, 1, 4, 36, 0.0468471651172549
5.93736956846517, 8, 19, 0, 9, 0.0618686868686869
5.9285865991561, 4, 106, 2, 5, 0.863636363636364
5.87199999999999, 11, 1, 1, 25, 0.835585585585586
5.86521504768202, 12, 2, 4, 84, 0.293759463138283
5.85557352819258, 7, 53, 2, 2, 0.181818181818182
5.81675816546951, 5, 5, 0, 8, 0.0467171717171717
5.79983180847613, 9, 5, 0, 3, 0.00795454545454546
5.76964784056763, 9, 15, 1, 10, 0.240990990990991
5.76582996305007, 6, 38, 4, 60, 0.0833233322906506
5.75978201172604, 4, 124, 4, 103, 0.865041948010276
5.74634694251167, 7, 33, 1, 16, 0.414414414414414
5.74399999999997, 12, 4, 4, 88, 0.375097158937352
5.69067059143974, 10, 2, 0, 11, 0.103535353535354
5.65703102618771, 10, 8, 4, 52, 0.0736969911266934
5.65703102618763, 10, 8, 4, 52, 0.0736969911266934
5.62262874100573, 5, 6, 0, 14, 0.217171717171717
5.55487179487189, 8, 9, 4, 99, 0.6623678444522
5.49023756215699, 9, 2, 0, 4, 0.0126262626262626
5.47964833383621, 8, 19, 1, 16, 0.414414414414414
5.4730064863839, 6, 2, 0, 3, 0.00795454545454546
5.36911865225947, 5, 5, 0, 4, 0.0126262626262626
5.35937697695068, 6, 15, 4, 22, 0.0286232599694077
5.35279833358216, 10, 8, 4, 35, 0.0452335812040479
5.33229970437494, 10, 20, 0, 7, 0.0353535353535354
5.29449785206395, 9, 6, 0, 3, 0.00795454545454546
5.29214492753624, 5, 9, 0, 8, 0.0467171717171717
5.29181458789451, 11, 5, 0, 6, 0.026010101010101
5.28900959100125, 8, 3, 4, 21, 0.0272340315353993
5.27331953137685, 6, 8, 0, 16, 0.351010101010101
5.26653333333334, 10, 4, 4, 55, 0.0776266165618163
5.26182601582694, 11, 3, 3, 3, 0.800505050505051
5.25946023846555, 10, 2, 0, 3, 0.00795454545454546
5.18620829170004, 7, 5, 1, 17, 0.436936936936937
5.14311418834222, 5, 45, 1, 19, 0.529279279279279
5.11420690282448, 10, 5, 0, 8, 0.0467171717171717
5.10939065447145, 7, 6, 1, 2, 0.0788288288288288
5.10514487225056, 10, 6, 0, 9, 0.0618686868686869
5.09160487372473, 10, 18, 1, 6, 0.164414414414414
5.05339559497431, 8, 15, 4, 67, 0.0942557274601005
5.04666666666664, 11, 1, 0, 10, 0.0808080808080808
5.0204581464245, 6, 2, 0, 6, 0.026010101010101
5.0069464916322, 10, 3, 0, 4, 0.0126262626262626
5.00049999999999, 8, 1, 2, 3, 0.363636363636364
4.9968934509848, 6, 13, 4, 25, 0.0319165363830463
4.99116372263248, 10, 2, 1, 17, 0.436936936936937
4.95, 12, 1, 0, 3, 0.00795454545454546
4.93848099756724, 10, 3, 3, 2, 0.400252525252525
4.91181818181816, 11, 1, 2, 5, 0.863636363636364
4.90244959603531, 8, 6, 0, 13, 0.170454545454545
4.86866589072974, 7, 8, 0, 17, 0.444444444444444
4.85923780031398, 13, 2, 0, 6, 0.026010101010101
4.85422407065481, 10, 5, 2, 2, 0.181818181818182
4.79576434813481, 11, 10, 0, 6, 0.026010101010101
4.77558727449495, 8, 19, 4, 63, 0.0888584396739231
4.77034437639333, 11, 2, 1, 26, 0.943693693693694
4.76171741271895, 6, 60, 0, 11, 0.103535353535354
4.7495399144735, 8, 3, 2, 1, 0.0454545454545454
4.74890741399187, 11, 6, 4, 80, 0.244079764845808
4.7455071530658, 7, 11, 2, 3, 0.363636363636364
4.71709473402842, 11, 11, 0, 4, 0.0126262626262626
4.71145248304597, 11, 2, 3, 3, 0.800505050505051
4.67170316886224, 5, 15, 0, 17, 0.444444444444444
4.63260387425264, 7, 18, 3, 2, 0.400252525252525
4.61833333333334, 13, 4, 0, 2, 0.00416666666666667
4.60552989460642, 10, 22, 1, 6, 0.164414414414414
4.54804650372005, 9, 7, 0, 2, 0.00416666666666667
4.50360000000002, 11, 1, 4, 84, 0.293759463138283
4.48750000000001, 10, 1, 4, 80, 0.244079764845808
4.4875, 10, 1, 4, 80, 0.244079764845808
4.4818286034953, 8, 58, 0, 8, 0.0467171717171717
4.48114285714288, 12, 1, 4, 86, 0.339097714835584
4.47899999999999, 8, 1, 3, 3, 0.800505050505051
4.43499999999999, 11, 1, 0, 8, 0.0467171717171717
4.42871428571428, 10, 1, 0, 13, 0.170454545454545
4.4088610865343, 7, 7, 1, 13, 0.326576576576577
4.40880000000001, 11, 1, 4, 88, 0.375097158937352
4.39666666666666, 11, 1, 0, 10, 0.0808080808080808
4.39487392198748, 7, 20, 3, 2, 0.400252525252525
4.3723333333333, 7, 4, 0, 16, 0.351010101010101
4.34625127158038, 10, 7, 2, 2, 0.181818181818182
4.33909605995545, 11, 13, 0, 4, 0.0126262626262626
4.33614285714287, 10, 4, 0, 4, 0.0126262626262626
4.32853930568189, 8, 12, 1, 16, 0.414414414414414
4.29433130223243, 10, 3, 0, 3, 0.00795454545454546
4.27328198097067, 12, 2, 0, 8, 0.0467171717171717
4.25672807316713, 11, 5, 0, 10, 0.0808080808080808
4.25654712048272, 10, 8, 0, 6, 0.026010101010101
4.24910991909843, 8, 24, 4, 63, 0.0888584396739231
4.24650000000003, 9, 4, 3, 3, 0.800505050505051
4.24649999999997, 9, 4, 3, 3, 0.800505050505051
4.24315567714161, 5, 14, 0, 8, 0.0467171717171717
4.2337625686444, 6, 2, 1, 4, 0.128378378378378
4.20499999999998, 12, 1, 0, 10, 0.0808080808080808
4.17334422256301, 6, 2, 0, 10, 0.0808080808080808
4.17180000000002, 7, 9, 1, 2, 0.0788288288288288
4.17135569489504, 9, 3, 0, 6, 0.026010101010101
4.16527289288728, 9, 20, 0, 8, 0.0467171717171717
4.16255125947469, 8, 10, 4, 68, 0.0971476980300399
4.15856282840404, 9, 12, 4, 28, 0.0358931359772792
4.13849999999997, 7, 4, 2, 3, 0.363636363636364
4.11614714070703, 10, 2, 4, 9, 0.0079337803296631
4.11345145352953, 9, 6, 3, 2, 0.400252525252525
4.0902307692308, 7, 4, 3, 3, 0.800505050505051
4.05893523478641, 6, 27, 0, 7, 0.0353535353535354
4.05865604986803, 11, 6, 2, 4, 0.590909090909091
4.05496847994352, 6, 21, 2, 5, 0.863636363636364
4.00816407847782, 11, 2, 4, 97, 0.601622068566827
4.00410999959902, 9, 2, 4, 3, 0.000573791508306289
3.99946886759449, 9, 7, 4, 76, 0.20691329301129
3.98014693645879, 8, 2, 4, 35, 0.0452335812040479
3.9713945258561, 7, 2, 0, 13, 0.170454545454545
3.96918321010404, 6, 2, 1, 14, 0.353603603603604
3.96883690172647, 8, 11, 4, 68, 0.0971476980300399
3.96755104987111, 13, 3, 0, 6, 0.026010101010101
3.91949288811704, 8, 2, 3, 2, 0.400252525252525
3.91949288811704, 8, 2, 3, 2, 0.400252525252525
3.91625000000001, 9, 1, 3, 3, 0.800505050505051
3.91489669403931, 9, 2, 1, 12, 0.313063063063063
3.91489669403931, 9, 2, 1, 12, 0.313063063063063
3.88825000000003, 7, 9, 1, 13, 0.326576576576577
3.87762874544484, 7, 3, 4, 42, 0.0614175149797577
3.87746666666661, 11, 9, 4, 80, 0.244079764845808
3.87706648124584, 11, 2, 0, 8, 0.0467171717171717
3.87333333333332, 13, 1, 0, 16, 0.351010101010101
3.87261301498124, 9, 3, 0, 13, 0.170454545454545
3.86999999999998, 6, 4, 0, 3, 0.00795454545454546
3.86074125007103, 10, 3, 2, 2, 0.181818181818182
3.84926923076921, 12, 4, 4, 57, 0.0798737051896258
3.82544768621924, 7, 2, 0, 18, 0.558080808080808
3.82506124121048, 10, 24, 4, 29, 0.0366148142052202
3.81929575107612, 7, 13, 0, 17, 0.444444444444444
3.81666666666666, 10, 1, 0, 6, 0.026010101010101
3.80914701410562, 9, 8, 4, 93, 0.471038215796977
3.80012040696582, 12, 2, 2, 4, 0.590909090909091
3.79307569152853, 6, 24, 2, 5, 0.863636363636364
3.79035882865992, 7, 5, 3, 2, 0.400252525252525
3.79035882865989, 7, 5, 3, 2, 0.400252525252525
3.78499999999991, 10, 16, 4, 35, 0.0452335812040479
3.76999999999998, 8, 1, 0, 11, 0.103535353535354
3.7411605579017, 9, 8, 4, 76, 0.20691329301129
3.73588888888892, 8, 4, 1, 20, 0.560810810810811
3.70666666666666, 11, 1, 0, 11, 0.103535353535354
3.67990000000003, 8, 4, 1, 16, 0.414414414414414
3.66160864849171, 8, 28, 4, 29, 0.0366148142052202
3.643, 7, 1, 0, 20, 0.898989898989899
3.64002849002085, 10, 3, 0, 10, 0.0808080808080808
3.63000000000001, 8, 1, 0, 20, 0.898989898989899
3.63, 8, 1, 0, 20, 0.898989898989899
3.62333333333333, 14, 1, 0, 8, 0.0467171717171717
3.61557142857141, 7, 1, 0, 3, 0.00795454545454546
3.578, 11, 1, 0, 4, 0.0126262626262626
3.57255464262704, 8, 3, 3, 1, 0.0997474747474748
3.56853222238812, 11, 2, 0, 10, 0.0808080808080808
3.5655, 8, 1, 0, 17, 0.444444444444444
3.56235345599062, 9, 8, 3, 2, 0.400252525252525
3.55606265182061, 5, 15, 0, 14, 0.217171717171717
3.55000000000001, 6, 4, 0, 6, 0.026010101010101
3.53824999999999, 10, 1, 1, 24, 0.743243243243243
3.53333333333332, 9, 1, 0, 13, 0.170454545454545
3.50017856687342, 12, 2, 0, 3, 0.00795454545454546
3.47919999999999, 11, 1, 3, 3, 0.800505050505051
3.46000000000001, 9, 1, 0, 8, 0.0467171717171717
3.46000000000001, 8, 1, 0, 15, 0.275252525252525
3.455, 13, 1, 0, 4, 0.0126262626262626
3.455, 13, 1, 0, 4, 0.0126262626262626
3.44031019273296, 7, 2, 4, 77, 0.212750155497395
3.41457829472446, 9, 7, 3, 2, 0.400252525252525
3.41148744051429, 9, 7, 3, 2, 0.400252525252525
3.40752128875714, 6, 3, 0, 10, 0.0808080808080808
3.40433333333334, 9, 1, 4, 81, 0.26159379994883
3.4011836175073, 13, 2, 0, 4, 0.0126262626262626
3.4011836175073, 13, 2, 0, 4, 0.0126262626262626
3.39478865935227, 9, 6, 4, 61, 0.084023548930301
3.38637269592609, 11, 7, 0, 11, 0.103535353535354
3.38259681068754, 11, 2, 0, 8, 0.0467171717171717
3.37, 12, 1, 0, 8, 0.0467171717171717
3.36999999999998, 12, 1, 0, 8, 0.0467171717171717
3.34980052474104, 8, 2, 4, 100, 0.705914182813912
3.34333333333332, 10, 1, 0, 9, 0.0618686868686869
3.34232754234859, 6, 13, 4, 16, 0.0186420699741554
3.34148060477666, 8, 5, 1, 20, 0.560810810810811
3.33559994093811, 7, 3, 1, 7, 0.184684684684685
3.33062563636767, 9, 6, 3, 3, 0.800505050505051
3.276, 7, 1, 4, 1, 0.000100050649348366
3.2748956840633, 12, 3, 4, 64, 0.0917218809839261
3.27265226587449, 11, 3, 4, 97, 0.601622068566827
3.27000000000001, 9, 1, 0, 14, 0.217171717171717
3.27, 9, 1, 0, 14, 0.217171717171717
3.26655555555553, 7, 9, 4, 23, 0.0296164402178925
3.24880000000002, 12, 4, 4, 95, 0.534067194388448
3.24845148844449, 9, 11, 4, 93, 0.471038215796977
3.2426300518766, 7, 3, 0, 13, 0.170454545454545
3.23854905783438, 12, 2, 0, 4, 0.0126262626262626
3.23854905783438, 12, 2, 0, 4, 0.0126262626262626
3.23299471277912, 10, 7, 3, 2, 0.400252525252525
3.20940662350539, 8, 14, 0, 13, 0.170454545454545
3.19909249944416, 8, 2, 0, 13, 0.170454545454545
3.18927651320673, 10, 13, 2, 2, 0.181818181818182
3.18033333333332, 8, 1, 3, 1, 0.0997474747474748
3.17993132458696, 6, 22, 0, 16, 0.351010101010101
3.179, 13, 1, 3, 1, 0.0997474747474748
3.17583909319382, 10, 11, 4, 55, 0.0776266165618163
3.17495174264792, 8, 38, 4, 67, 0.0942557274601005
3.16561152596668, 11, 3, 0, 8, 0.0467171717171717
3.16314871750009, 9, 18, 0, 7, 0.0353535353535354
3.1566891076647, 10, 5, 1, 17, 0.436936936936937
3.15235714285714, 10, 4, 0, 10, 0.0808080808080808
3.15000000000001, 10, 1, 1, 24, 0.743243243243243
3.1493259772705, 9, 7, 4, 14, 0.0167757737040485
3.12593931461242, 11, 3, 0, 7, 0.0353535353535354
3.1180213680635, 10, 3, 3, 2, 0.400252525252525
3.11150553948122, 10, 2, 3, 3, 0.800505050505051
3.10891281461688, 11, 2, 0, 10, 0.0808080808080808
3.09170654960804, 7, 8, 0, 16, 0.351010101010101
3.07925, 10, 1, 1, 17, 0.436936936936937
3.0333983143223, 6, 3, 1, 20, 0.560810810810811
3.03339831432227, 6, 3, 1, 20, 0.560810810810811
3.03167403603337, 11, 7, 2, 4, 0.590909090909091
3.02866666666667, 6, 1, 3, 2, 0.400252525252525
3.02841666666667, 10, 1, 4, 42, 0.0614175149797577
3.0236, 12, 1, 1, 24, 0.743243243243243
3.02333333333333, 10, 1, 0, 14, 0.217171717171717
3.0216666666667, 12, 4, 0, 8, 0.0467171717171717
3.01703069055571, 11, 5, 1, 26, 0.943693693693694
3.01690291524268, 11, 5, 2, 5, 0.863636363636364
3.01137500000002, 9, 9, 3, 2, 0.400252525252525
3.00067833664324, 9, 2, 0, 14, 0.217171717171717
2.9984704038565, 5, 118, 4, 77, 0.212750155497395
2.99540000000002, 7, 4, 3, 3, 0.800505050505051
2.99000000000001, 11, 1, 0, 5, 0.0184343434343434
2.97833376235773, 8, 2, 0, 18, 0.558080808080808
2.95822727272733, 9, 4, 3, 2, 0.400252525252525
2.95500000000001, 6, 1, 0, 11, 0.103535353535354
2.95314662690493, 10, 3, 0, 2, 0.00416666666666667
2.94592470155334, 9, 8, 4, 14, 0.0167757737040485
2.94576583652476, 7, 11, 4, 16, 0.0186420699741554
2.93600000000004, 11, 4, 1, 25, 0.835585585585586
2.929875, 8, 1, 3, 1, 0.0997474747474748
2.92636141394054, 7, 8, 2, 3, 0.363636363636364
2.91912500000001, 10, 1, 4, 4, 0.00326307504602002
2.89933333333332, 8, 1, 1, 26, 0.943693693693694
2.88871428571431, 7, 4, 1, 7, 0.184684684684685
2.88704002108272, 8, 3, 2, 3, 0.363636363636364
2.87391766100251, 6, 2, 4, 23, 0.0296164402178925
2.87184701256771, 7, 19, 1, 16, 0.414414414414414
2.87075757575758, 8, 16, 2, 3, 0.363636363636364
2.86750000000001, 13, 1, 0, 3, 0.00795454545454546
2.86200000000002, 12, 1, 0, 8, 0.0467171717171717
2.83974083324515, 12, 2, 0, 8, 0.0467171717171717
2.83676930835828, 6, 3, 0, 11, 0.103535353535354
2.83614285714287, 12, 4, 4, 64, 0.0917218809839261
2.83377777777777, 8, 1, 4, 58, 0.081739484313027
2.82518711138945, 9, 26, 4, 28, 0.0358931359772792
2.81804373792803, 7, 6, 0, 18, 0.558080808080808
2.80850000000001, 11, 1, 4, 52, 0.0736969911266934
2.80485689870662, 12, 2, 0, 10, 0.0808080808080808
2.79994173955431, 9, 24, 1, 10, 0.240990990990991
2.78504393185642, 8, 17, 2, 3, 0.363636363636364
2.76818162698911, 9, 2, 2, 4, 0.590909090909091
2.76754406795194, 7, 20, 4, 73, 0.179360578437554
2.75333333333333, 12, 1, 0, 10, 0.0808080808080808
2.74640273812856, 8, 2, 4, 74, 0.194361280550399
2.74640273812856, 8, 2, 4, 74, 0.194361280550399
2.74003877709785, 10, 2, 4, 68, 0.0971476980300399
2.73886026579592, 13, 2, 0, 16, 0.351010101010101
2.73678461352613, 8, 3, 0, 15, 0.275252525252525
2.72682051282047, 7, 9, 3, 3, 0.800505050505051
2.72015835936072, 11, 6, 3, 3, 0.800505050505051
2.71336842105262, 8, 9, 1, 8, 0.202702702702703
2.71123076923075, 6, 1, 4, 88, 0.375097158937352
2.70714285714286, 11, 4, 0, 7, 0.0353535353535354
2.7055, 11, 1, 4, 87, 0.357350407816721
2.7055, 11, 1, 4, 87, 0.357350407816721
2.70499999999998, 7, 4, 0, 18, 0.558080808080808
2.70028571428577, 10, 4, 3, 2, 0.400252525252525
2.66579256507331, 8, 2, 0, 11, 0.103535353535354
2.66197418845488, 9, 2, 0, 13, 0.170454545454545
2.65263409211792, 12, 6, 4, 95, 0.534067194388448
2.65000000000001, 6, 1, 0, 10, 0.0808080808080808
2.64842916522413, 13, 2, 4, 55, 0.0776266165618163
2.64750000000001, 11, 1, 4, 80, 0.244079764845808
2.64749999999999, 11, 1, 4, 80, 0.244079764845808
2.63749999999999, 14, 1, 0, 5, 0.0184343434343434
2.63576893607043, 8, 3, 4, 26, 0.0338774705003143
2.63, 9, 1, 0, 8, 0.0467171717171717
2.6295919883129, 9, 10, 4, 61, 0.084023548930301
2.62100913559814, 11, 2, 0, 11, 0.103535353535354
2.61204808786773, 8, 3, 0, 13, 0.170454545454545
2.61046299894685, 9, 3, 0, 7, 0.0353535353535354
2.60900153461203, 7, 7, 0, 18, 0.558080808080808
2.60850000000001, 9, 1, 0, 13, 0.170454545454545
2.60599999999999, 11, 1, 4, 95, 0.534067194388448
2.60556657142469, 9, 12, 3, 2, 0.400252525252525
2.59387950968118, 8, 5, 3, 2, 0.400252525252525
2.58433333333333, 10, 1, 4, 81, 0.26159379994883
2.57412730251035, 8, 10, 1, 8, 0.202702702702703
2.57386868351904, 10, 2, 0, 2, 0.00416666666666667
2.57386868351902, 10, 2, 0, 2, 0.00416666666666667
2.57047194353486, 10, 5, 0, 10, 0.0808080808080808
2.57033314961309, 13, 2, 0, 8, 0.0467171717171717
2.57033314961309, 13, 2, 0, 8, 0.0467171717171717
2.56617948717951, 12, 9, 4, 57, 0.0798737051896258
2.56208357049926, 14, 2, 0, 8, 0.0467171717171717
2.56054844385602, 11, 3, 0, 8, 0.0467171717171717
2.54750000000001, 12, 4, 0, 8, 0.0467171717171717
2.54425000000002, 9, 1, 0, 19, 0.70959595959596
2.53992755802209, 10, 2, 4, 83, 0.284343083536879
2.5386, 9, 1, 4, 26, 0.0338774705003143
2.52000000000001, 7, 1, 0, 13, 0.170454545454545
2.52, 7, 1, 0, 13, 0.170454545454545
2.49844396019249, 9, 2, 0, 13, 0.170454545454545
2.485409090909, 11, 16, 2, 4, 0.590909090909091
2.47650000000004, 11, 4, 4, 60, 0.0833233322906506
2.47649999999999, 11, 4, 4, 60, 0.0833233322906506
2.46266666666671, 8, 4, 0, 13, 0.170454545454545
2.46244885785491, 13, 2, 1, 3, 0.105855855855856
2.45790317140448, 11, 2, 0, 9, 0.0618686868686869
2.45749999999998, 8, 1, 4, 14, 0.0167757737040485
2.45533333333333, 12, 1, 3, 1, 0.0997474747474748
2.45004360233308, 9, 3, 0, 14, 0.217171717171717
2.44749999999999, 13, 1, 0, 7, 0.0353535353535354
2.44658946290546, 8, 2, 0, 15, 0.275252525252525
2.44658946290544, 9, 2, 0, 8, 0.0467171717171717
2.44573385851096, 7, 6, 3, 3, 0.800505050505051
2.43930488732617, 12, 3, 0, 6, 0.026010101010101
2.43930488732614, 12, 3, 0, 6, 0.026010101010101
2.43666666666667, 11, 1, 0, 4, 0.0126262626262626
2.43504005214608, 10, 2, 0, 2, 0.00416666666666667
