norm, level, Npoints, dimSplit, MainGridIndexSplit
12.5146190476191, 7, 4, 0, 2, 0.00416666666666667
12.443630351844, 11, 3, 2, 1, 0.0454545454545454
12.443630351844, 11, 3, 2, 1, 0.0454545454545454
12.322399388697, 7, 6, 4, 67, 0.0942557274601005
12.2035267296395, 7, 39, 0, 3, 0.00795454545454546
12.0530798217667, 6, 73, 0, 6, 0.026010101010101
11.843506833156, 5, 14, 4, 6, 0.00648491626136443
11.7275716804816, 7, 3, 4, 80, 0.244079764845808
11.4419146343557, 5, 15, 4, 6, 0.00648491626136443
11.1600400519809, 3, 184, 4, 103, 0.865041948010276
11.1394345199756, 6, 21, 1, 10, 0.240990990990991
11.1362698765781, 8, 19, 2, 2, 0.181818181818182
10.9424470998927, 10, 5, 3, 2, 0.400252525252525
10.9241152704907, 5, 35, 0, 10, 0.0808080808080808
10.7543333333333, 7, 4, 0, 3, 0.00795454545454546
10.7223568119844, 5, 93, 2, 2, 0.181818181818182
10.6209896294424, 4, 22, 2, 1, 0.0454545454545454
10.5563333333333, 6, 4, 0, 17, 0.444444444444444
10.5418757138177, 10, 29, 0, 5, 0.0184343434343434
10.4759505784182, 4, 83, 1, 17, 0.436936936936937
10.3486532754048, 5, 11, 0, 16, 0.351010101010101
10.277231985594, 6, 7, 1, 12, 0.313063063063063
10.2590416666666, 5, 9, 1, 22, 0.632882882882883
10.2130168804326, 9, 5, 1, 12, 0.313063063063063
10.1566363636363, 10, 9, 0, 8, 0.0467171717171717
10.1009411764704, 4, 25, 2, 3, 0.363636363636364
9.90478772393795, 4, 26, 2, 3, 0.363636363636364
9.89347241379321, 8, 25, 0, 10, 0.0808080808080808
9.65332992178401, 6, 46, 1, 12, 0.313063063063063
9.59660070441612, 6, 3, 0, 2, 0.00416666666666667
9.57886572191708, 6, 6, 0, 10, 0.0808080808080808
9.49190909090913, 9, 4, 2, 3, 0.363636363636364
9.28281260179262, 6, 5, 0, 18, 0.558080808080808
9.218114671716, 5, 10, 4, 99, 0.6623678444522
9.17310070166338, 5, 14, 0, 16, 0.351010101010101
9.10064516129023, 5, 9, 4, 11, 0.00893715698736393
9.07610837363001, 13, 2, 0, 3, 0.00795454545454546
9.02397333135726, 6, 32, 1, 10, 0.240990990990991
8.98573525210009, 10, 3, 0, 5, 0.0184343434343434
8.87960526315783, 6, 4, 0, 12, 0.132575757575758
8.78912748285721, 5, 11, 4, 99, 0.6623678444522
8.76039058018232, 8, 11, 4, 97, 0.601622068566827
8.61116243527738, 8, 33, 0, 10, 0.0808080808080808
8.59339619669008, 8, 15, 0, 9, 0.0618686868686869
8.48916261970847, 4, 13, 0, 9, 0.0618686868686869
8.20722652662028, 8, 3, 0, 7, 0.0353535353535354
8.09550840296451, 7, 32, 0, 5, 0.0184343434343434
8.08773251636073, 7, 3, 0, 17, 0.444444444444444
8.04729352822632, 9, 42, 4, 46, 0.0667300768973018
7.94661950460963, 5, 15, 1, 22, 0.632882882882883
7.92313148319529, 9, 2, 0, 8, 0.0467171717171717
7.91046314840172, 8, 5, 0, 11, 0.103535353535354
7.82333571410113, 5, 18, 4, 61, 0.084023548930301
7.77479708596257, 10, 6, 0, 7, 0.0353535353535354
7.6382333333334, 9, 4, 0, 9, 0.0618686868686869
7.57912951246162, 9, 6, 0, 10, 0.0808080808080808
7.50136790802859, 7, 18, 1, 4, 0.128378378378378
7.46776470588233, 8, 4, 1, 14, 0.353603603603604
7.46445488446563, 6, 8, 0, 17, 0.444444444444444
7.42332331690358, 8, 5, 4, 52, 0.0736969911266934
7.36003878311032, 7, 2, 4, 76, 0.20691329301129
7.27301472168651, 10, 7, 1, 14, 0.353603603603604
7.24084284057996, 7, 40, 0, 5, 0.0184343434343434
7.22169349252647, 9, 10, 1, 12, 0.313063063063063
7.16779257630258, 6, 8, 0, 11, 0.103535353535354
7.13942146738017, 9, 2, 0, 9, 0.0618686868686869
7.11342857142857, 11, 1, 0, 9, 0.0618686868686869
7.03223123965177, 9, 55, 4, 46, 0.0667300768973018
6.98455261654844, 10, 3, 0, 5, 0.0184343434343434
6.92742857142858, 6, 4, 4, 27, 0.0352394625411507
6.91899999999998, 6, 9, 0, 18, 0.558080808080808
6.90333333333332, 10, 1, 0, 6, 0.026010101010101
6.90107692307691, 5, 1, 4, 97, 0.601622068566827
6.85750000000004, 11, 4, 1, 12, 0.313063063063063
6.84700000000001, 8, 4, 4, 35, 0.0452335812040479
6.82333333333335, 7, 1, 0, 18, 0.558080808080808
6.78621760895817, 10, 13, 3, 2, 0.400252525252525
6.76275295609717, 10, 7, 4, 47, 0.0673431543170252
6.73317178571272, 10, 8, 0, 7, 0.0353535353535354
6.66814350885612, 8, 13, 3, 2, 0.400252525252525
6.60544715121307, 6, 42, 2, 5, 0.863636363636364
6.58745626171441, 6, 5, 0, 15, 0.275252525252525
6.58745626171438, 6, 5, 0, 15, 0.275252525252525
6.45544444444442, 12, 4, 0, 2, 0.00416666666666667
6.39718897193445, 8, 13, 4, 35, 0.0452335812040479
6.39666666666668, 13, 1, 0, 7, 0.0353535353535354
6.38352686216636, 9, 5, 1, 25, 0.835585585585586
6.34168319559228, 7, 9, 4, 89, 0.391602757964068
6.31217176783609, 6, 6, 1, 8, 0.202702702702703
6.30054100905649, 9, 3, 0, 6, 0.026010101010101
6.27452499471241, 9, 6, 0, 4, 0.0126262626262626
6.15517168292493, 6, 2, 4, 27, 0.0352394625411507
6.13353446228194, 11, 5, 1, 12, 0.313063063063063
6.13100000000001, 12, 1, 4, 88, 0.375097158937352
6.131, 12, 1, 4, 88, 0.375097158937352
6.11271404782443, 6, 11, 0, 11, 0.103535353535354
6.08504069002904, 10, 10, 1, 14, 0.353603603603604
6.01686383243558, 7, 8, 2, 4, 0.590909090909091
6.01447470942472, 7, 28, 1, 4, 0.128378378378378
6.00050000000002, 11, 4, 1, 26, 0.943693693693694
6.00049999999999, 11, 4, 1, 26, 0.943693693693694
5.96418749999999, 10, 9, 4, 47, 0.0673431543170252
5.9554588272965, 8, 15, 4, 35, 0.0452335812040479
5.88666666666667, 13, 1, 0, 6, 0.026010101010101
5.87477631931094, 4, 160, 3, 1, 0.0997474747474748
5.86938069870349, 7, 15, 4, 63, 0.0888584396739231
5.86238264363176, 5, 6, 2, 3, 0.363636363636364
5.82733609808116, 9, 6, 1, 25, 0.835585585585586
5.82079220305599, 5, 22, 4, 11, 0.00893715698736393
5.80908135662992, 9, 7, 0, 4, 0.0126262626262626
5.80338553170726, 8, 6, 0, 7, 0.0353535353535354
5.78049845982456, 5, 125, 0, 10, 0.0808080808080808
5.7752, 7, 1, 1, 24, 0.743243243243243
5.77392504110048, 12, 5, 0, 2, 0.00416666666666667
5.76104385964922, 8, 9, 0, 11, 0.103535353535354
5.7155636668877, 9, 5, 0, 14, 0.217171717171717
5.69220958855172, 9, 2, 0, 9, 0.0618686868686869
5.6922095885517, 9, 2, 0, 9, 0.0618686868686869
5.67526432301571, 9, 3, 4, 93, 0.471038215796977
5.66971543262586, 6, 23, 1, 12, 0.313063063063063
5.64576394483804, 15, 3, 0, 7, 0.0353535353535354
5.59354213456117, 8, 10, 0, 11, 0.103535353535354
5.5932214053575, 10, 6, 0, 4, 0.0126262626262626
5.54285714285714, 8, 1, 0, 4, 0.0126262626262626
5.47300648638388, 6, 2, 0, 3, 0.00795454545454546
5.4564285714286, 9, 4, 0, 6, 0.026010101010101
5.42828215102284, 5, 19, 4, 21, 0.0272340315353993
5.42751168403205, 5, 7, 2, 3, 0.363636363636364
5.42704454560676, 15, 2, 0, 6, 0.026010101010101
5.42704454560672, 15, 2, 0, 6, 0.026010101010101
5.42401332894675, 9, 3, 4, 27, 0.0352394625411507
5.41821631627982, 6, 5, 3, 3, 0.800505050505051
5.41821631627972, 6, 5, 3, 3, 0.800505050505051
5.41600000000001, 11, 1, 0, 4, 0.0126262626262626
5.37217305938669, 8, 2, 4, 97, 0.601622068566827
5.24250000000001, 15, 1, 0, 6, 0.026010101010101
5.21805263157893, 12, 4, 0, 6, 0.026010101010101
5.21661791369834, 7, 17, 0, 3, 0.00795454545454546
5.18791666666658, 10, 9, 0, 5, 0.0184343434343434
5.15386666666664, 6, 9, 1, 8, 0.202702702702703
5.15188888888892, 7, 4, 4, 14, 0.0167757737040485
5.14031274583564, 9, 2, 4, 88, 0.375097158937352
5.13665936079939, 7, 18, 4, 77, 0.212750155497395
5.05, 10, 1, 0, 4, 0.0126262626262626
5.04833333333335, 9, 4, 0, 9, 0.0618686868686869
5.0401866666667, 9, 9, 2, 1, 0.0454545454545454
5.03372442754867, 11, 5, 0, 8, 0.0467171717171717
4.99830213394731, 6, 8, 0, 15, 0.275252525252525
4.97843181818189, 9, 16, 0, 8, 0.0467171717171717
4.97755555555557, 13, 4, 0, 4, 0.0126262626262626
4.97200000000001, 11, 4, 2, 1, 0.0454545454545454
4.95422222222226, 10, 1, 4, 62, 0.0856939327900282
4.95270446029983, 7, 8, 0, 17, 0.444444444444444
4.92656551745685, 7, 17, 4, 80, 0.244079764845808
4.92328678823089, 9, 2, 0, 9, 0.0618686868686869
4.91888461538463, 8, 4, 1, 1, 0.0337837837837838
4.91642136624323, 7, 20, 3, 2, 0.400252525252525
4.89642501210245, 7, 38, 4, 67, 0.0942557274601005
4.88869999999997, 7, 4, 3, 2, 0.400252525252525
4.88139381279113, 10, 2, 0, 6, 0.026010101010101
4.8568804099756, 6, 3, 3, 1, 0.0997474747474748
4.85138399133617, 13, 7, 0, 3, 0.00795454545454546
4.8502, 10, 4, 3, 1, 0.0997474747474748
4.82978829089388, 9, 17, 0, 8, 0.0467171717171717
4.82895765150202, 7, 3, 0, 18, 0.558080808080808
4.82895765150202, 7, 3, 0, 18, 0.558080808080808
4.82482527029618, 7, 2, 0, 18, 0.558080808080808
4.82374087942672, 6, 12, 0, 6, 0.026010101010101
4.79830035220814, 6, 12, 0, 2, 0.00416666666666667
4.71508949303722, 8, 26, 3, 2, 0.400252525252525
4.70769835991406, 11, 13, 3, 2, 0.400252525252525
4.69366666666662, 7, 4, 2, 1, 0.0454545454545454
4.68762384568078, 7, 22, 3, 2, 0.400252525252525
4.68725000000001, 7, 1, 4, 71, 0.160308462840372
4.68281465840791, 8, 2, 0, 11, 0.103535353535354
4.60798950723257, 7, 5, 4, 14, 0.0167757737040485
4.605, 10, 1, 0, 5, 0.0184343434343434
4.60499999999999, 10, 1, 0, 5, 0.0184343434343434
4.60374968690996, 8, 13, 4, 52, 0.0736969911266934
4.60042224730668, 7, 10, 1, 2, 0.0788288288288288
4.57442209464753, 9, 6, 0, 8, 0.0467171717171717
4.57246300867636, 10, 7, 0, 5, 0.0184343434343434
4.52406918603153, 7, 2, 0, 7, 0.0353535353535354
4.52312637698996, 13, 2, 0, 7, 0.0353535353535354
4.51652867726057, 6, 3, 4, 19, 0.0217556379075293
4.51050000000001, 14, 4, 0, 4, 0.0126262626262626
4.49467184564123, 7, 3, 0, 4, 0.0126262626262626
4.49467184564123, 7, 3, 0, 4, 0.0126262626262626
4.49254300022523, 10, 46, 0, 8, 0.0467171717171717
4.48766933292397, 8, 6, 0, 15, 0.275252525252525
4.47452885639188, 9, 18, 2, 3, 0.363636363636364
4.47061733743544, 6, 10, 0, 15, 0.275252525252525
4.46444865585326, 7, 15, 2, 2, 0.181818181818182
4.45598937760558, 10, 3, 3, 2, 0.400252525252525
4.45206103360159, 13, 5, 0, 4, 0.0126262626262626
4.44709199365158, 11, 5, 2, 1, 0.0454545454545454
4.44380505594096, 5, 10, 3, 3, 0.800505050505051
4.39409606194917, 7, 15, 2, 4, 0.590909090909091
4.38636093514123, 8, 3, 4, 97, 0.601622068566827
4.38264782979425, 8, 2, 0, 15, 0.275252525252525
4.38129052276812, 6, 10, 4, 27, 0.0352394625411507
4.32925329436671, 11, 6, 1, 20, 0.560810810810811
4.31799999999996, 6, 4, 0, 14, 0.217171717171717
4.30910872455082, 11, 2, 2, 4, 0.590909090909091
4.24243865661037, 11, 2, 1, 16, 0.414414414414414
4.20394974191024, 10, 3, 0, 7, 0.0353535353535354
4.19814309215666, 7, 5, 2, 1, 0.0454545454545454
4.19455742599861, 10, 2, 0, 6, 0.026010101010101
4.1625019185848, 13, 2, 0, 6, 0.026010101010101
4.15855316942833, 8, 6, 1, 24, 0.743243243243243
4.15433333333334, 7, 4, 3, 1, 0.0997474747474748
4.14287308161504, 12, 3, 2, 4, 0.590909090909091
4.14237054771676, 8, 13, 1, 14, 0.353603603603604
4.13363547730797, 8, 3, 4, 98, 0.624936765886549
4.1169115954701, 5, 65, 4, 61, 0.084023548930301
4.06063140164188, 12, 2, 3, 1, 0.0997474747474748
4.06027857363001, 7, 38, 0, 2, 0.00416666666666667
4.05799999999999, 9, 1, 4, 73, 0.179360578437554
4.05662045049057, 5, 12, 3, 3, 0.800505050505051
4.05333333333331, 11, 1, 0, 9, 0.0618686868686869
4.02271020635831, 5, 12, 4, 23, 0.0296164402178925
4.00810971693129, 11, 7, 1, 20, 0.560810810810811
4.00760000000002, 8, 4, 1, 11, 0.272522522522523
3.9916068351814, 7, 6, 3, 2, 0.400252525252525
3.98858625486528, 7, 5, 4, 94, 0.486490559366218
3.96676672666175, 7, 19, 2, 2, 0.181818181818182
3.96017171681568, 10, 6, 3, 1, 0.0997474747474748
3.9396161791542, 9, 3, 4, 68, 0.0971476980300399
3.93277777777774, 10, 4, 0, 6, 0.026010101010101
3.91000000000001, 7, 1, 3, 3, 0.800505050505051
3.89165365309528, 6, 121, 2, 5, 0.863636363636364
3.88249999999999, 10, 1, 0, 9, 0.0618686868686869
3.88000000000001, 8, 1, 4, 65, 0.0928774452980315
3.87, 6, 4, 0, 3, 0.00795454545454546
3.86750000000001, 7, 1, 1, 24, 0.743243243243243
3.86666666666665, 12, 1, 0, 9, 0.0618686868686869
3.8657058823529, 10, 4, 3, 2, 0.400252525252525
3.85899999999998, 10, 4, 3, 2, 0.400252525252525
3.85275, 9, 1, 0, 18, 0.558080808080808
3.83837511918171, 5, 38, 4, 21, 0.0272340315353993
3.83535660614445, 9, 6, 4, 27, 0.0352394625411507
3.82739393939391, 12, 9, 1, 9, 0.227477477477477
3.82403347265684, 12, 2, 0, 7, 0.0353535353535354
3.80833333333334, 11, 1, 0, 11, 0.103535353535354
3.78014000000007, 9, 16, 2, 1, 0.0454545454545454
3.75400000000002, 9, 1, 4, 61, 0.084023548930301
3.75399999999999, 9, 1, 4, 61, 0.084023548930301
3.72469035722546, 8, 3, 1, 17, 0.436936936936937
3.72430596460668, 5, 14, 4, 23, 0.0296164402178925
3.71280000000002, 8, 1, 4, 1, 0.000100050649348366
3.70081522550553, 9, 3, 0, 4, 0.0126262626262626
3.70081522550546, 9, 3, 0, 4, 0.0126262626262626
3.69746135882449, 8, 2, 0, 14, 0.217171717171717
3.66660722205602, 7, 3, 1, 3, 0.105855855855856
3.64529790982405, 9, 7, 1, 11, 0.272522522522523
3.63000000000001, 8, 1, 0, 20, 0.898989898989899
3.63, 8, 1, 0, 20, 0.898989898989899
3.61333333333332, 8, 1, 0, 5, 0.0184343434343434
3.60549999999999, 8, 1, 0, 12, 0.132575757575758
3.59716666666668, 9, 1, 3, 2, 0.400252525252525
3.59, 9, 1, 4, 91, 0.438747575486957
3.57841696843728, 8, 3, 0, 15, 0.275252525252525
3.55992720141793, 7, 10, 4, 42, 0.0614175149797577
3.55500000000001, 7, 4, 1, 24, 0.743243243243243
3.55499999999998, 7, 4, 1, 24, 0.743243243243243
3.54464211225076, 9, 13, 0, 14, 0.217171717171717
3.51837254044161, 11, 3, 2, 4, 0.590909090909091
3.51758338060472, 10, 5, 0, 6, 0.026010101010101
3.51166666666666, 10, 1, 0, 8, 0.0467171717171717
3.46253846153837, 11, 4, 4, 101, 0.73090184972689
3.4346789571886, 9, 12, 4, 87, 0.357350407816721
3.43200000000002, 10, 4, 0, 18, 0.558080808080808
3.43199999999999, 10, 4, 0, 18, 0.558080808080808
3.4283846153846, 11, 4, 0, 3, 0.00795454545454546
3.42484179683289, 10, 3, 0, 6, 0.026010101010101
3.37928326582926, 8, 97, 0, 9, 0.0618686868686869
3.37097064365102, 7, 7, 4, 94, 0.486490559366218
3.37, 13, 1, 0, 8, 0.0467171717171717
3.36999999999998, 13, 1, 0, 8, 0.0467171717171717
3.35733333333334, 8, 1, 4, 9, 0.0079337803296631
3.34999999999999, 8, 1, 0, 18, 0.558080808080808
3.31549165584833, 12, 3, 3, 1, 0.0997474747474748
3.29150940721399, 7, 10, 4, 76, 0.20691329301129
3.28431310779403, 7, 5, 2, 1, 0.0454545454545454
3.27925641025637, 8, 9, 1, 1, 0.0337837837837838
3.27719999999999, 14, 1, 2, 4, 0.590909090909091
3.27666666666667, 8, 1, 0, 16, 0.351010101010101
3.27285714285713, 10, 1, 0, 6, 0.026010101010101
3.27219169772591, 8, 6, 1, 11, 0.272522522522523
3.27213991092895, 6, 5, 1, 20, 0.560810810810811
3.25958333333341, 15, 9, 0, 7, 0.0353535353535354
3.23643315898734, 8, 3, 1, 7, 0.184684684684685
3.23087429279872, 11, 5, 4, 29, 0.0366148142052202
3.22770675385612, 8, 18, 4, 35, 0.0452335812040479
3.2169965288551, 8, 6, 4, 42, 0.0614175149797577
3.209396963311, 8, 29, 0, 11, 0.103535353535354
3.20333333333332, 9, 1, 0, 10, 0.0808080808080808
3.20121479256676, 9, 3, 0, 11, 0.103535353535354
3.18367757161433, 7, 2, 1, 26, 0.943693693693694
3.17989481483103, 9, 14, 4, 87, 0.357350407816721
3.16006020512268, 8, 2, 4, 85, 0.311682906050061
3.16006020512268, 8, 2, 4, 85, 0.311682906050061
3.15199999999999, 12, 1, 4, 52, 0.0736969911266934
3.14500000000001, 14, 1, 0, 6, 0.026010101010101
3.145, 14, 1, 0, 6, 0.026010101010101
3.13319014743758, 13, 2, 0, 6, 0.026010101010101
3.12360000000002, 7, 1, 0, 15, 0.275252525252525
3.12231025577752, 12, 3, 0, 7, 0.0353535353535354
3.12226270015279, 7, 13, 4, 42, 0.0614175149797577
3.116, 7, 1, 1, 24, 0.743243243243243
3.10847028951991, 9, 10, 4, 93, 0.471038215796977
3.10181432122125, 8, 3, 0, 11, 0.103535353535354
3.10160404640713, 7, 22, 1, 2, 0.0788288288288288
3.08599999999998, 15, 1, 0, 4, 0.0126262626262626
3.08235289148473, 8, 8, 3, 2, 0.400252525252525
3.0662170337338, 8, 2, 4, 13, 0.0149040473935306
3.06353353283508, 10, 20, 0, 4, 0.0126262626262626
3.05328708116358, 6, 8, 0, 14, 0.217171717171717
3.04650000000001, 13, 1, 2, 4, 0.590909090909091
3.04567947851134, 6, 34, 0, 12, 0.132575757575758
3.03633177404792, 11, 10, 3, 2, 0.400252525252525
3.02675878622657, 15, 3, 0, 6, 0.026010101010101
2.99596160123382, 9, 26, 0, 9, 0.0618686868686869
2.98704140088125, 6, 6, 1, 20, 0.560810810810811
2.98485963048557, 7, 58, 4, 63, 0.0888584396739231
2.9825, 11, 1, 0, 9, 0.0618686868686869
2.96866666666668, 8, 1, 4, 15, 0.0180125300509641
2.95598918807226, 8, 2, 0, 18, 0.558080808080808
2.95476764211365, 11, 33, 3, 2, 0.400252525252525
2.95217081145388, 11, 2, 0, 8, 0.0467171717171717
2.9521708114538, 11, 2, 0, 8, 0.0467171717171717
2.94937121771569, 11, 6, 4, 29, 0.0366148142052202
2.94304299719412, 13, 3, 0, 4, 0.0126262626262626
2.9430429971941, 13, 3, 0, 4, 0.0126262626262626
2.94054114602761, 8, 12, 1, 24, 0.743243243243243
2.93786920172233, 8, 14, 0, 15, 0.275252525252525
2.93755727130928, 7, 8, 3, 1, 0.0997474747474748
2.93039999999998, 12, 1, 2, 4, 0.590909090909091
2.92945364960521, 12, 6, 2, 4, 0.590909090909091
2.92292167695778, 8, 6, 4, 98, 0.624936765886549
2.91561885940762, 10, 3, 0, 4, 0.0126262626262626
2.90622215327166, 11, 15, 0, 8, 0.0467171717171717
2.90501222843161, 9, 2, 3, 2, 0.400252525252525
2.90479465711446, 13, 8, 1, 13, 0.326576576576577
2.90404505362257, 11, 6, 0, 9, 0.0618686868686869
2.90174541440149, 7, 5, 0, 12, 0.132575757575758
2.9015757575758, 6, 9, 4, 27, 0.0352394625411507
2.88759999999999, 7, 4, 1, 24, 0.743243243243243
2.87783333333334, 11, 1, 4, 54, 0.0761223229857679
2.86613948640948, 11, 2, 0, 9, 0.0618686868686869
2.85642855328118, 9, 2, 2, 4, 0.590909090909091
2.84014174162136, 7, 5, 1, 3, 0.105855855855856
2.83499999999999, 11, 1, 0, 4, 0.0126262626262626
2.82561515465779, 10, 7, 0, 11, 0.103535353535354
2.82489159084026, 12, 2, 0, 5, 0.0184343434343434
2.82489159084026, 12, 2, 0, 5, 0.0184343434343434
2.80779869663644, 7, 3, 0, 12, 0.132575757575758
2.80775000000001, 11, 1, 1, 10, 0.240990990990991
2.80200000000001, 9, 1, 0, 16, 0.351010101010101
2.79185960263339, 10, 2, 0, 2, 0.00416666666666667
2.77400000000002, 10, 1, 0, 5, 0.0184343434343434
2.76269999999994, 10, 4, 0, 11, 0.103535353535354
2.76266666666668, 9, 1, 4, 85, 0.311682906050061
2.75700000000001, 6, 4, 4, 44, 0.0639293827209357
2.75286381852302, 7, 3, 0, 15, 0.275252525252525
2.73414622058803, 12, 2, 0, 9, 0.0618686868686869
2.72233333333332, 8, 1, 2, 2, 0.181818181818182
2.70799999999997, 11, 4, 0, 4, 0.0126262626262626
2.70618504925904, 7, 3, 4, 71, 0.160308462840372
2.70362430359695, 8, 6, 0, 11, 0.103535353535354
2.70233333333336, 10, 1, 4, 59, 0.0828015312645006
2.69459079223191, 12, 15, 0, 6, 0.026010101010101
2.68315379768678, 11, 5, 1, 16, 0.414414414414414
2.67427784644753, 9, 2, 3, 2, 0.400252525252525
2.65055555555556, 7, 1, 0, 18, 0.558080808080808
2.62666666666678, 8, 9, 4, 42, 0.0614175149797577
2.60413838917976, 14, 12, 0, 4, 0.0126262626262626
2.60133333333334, 8, 1, 4, 53, 0.0751545691169847
2.59946185199937, 7, 3, 1, 26, 0.943693693693694
2.59850036880253, 6, 6, 4, 92, 0.455244555401909
2.59850036880246, 6, 6, 4, 92, 0.455244555401909
2.58982010250388, 9, 3, 0, 9, 0.0618686868686869
2.57724999999999, 8, 1, 0, 15, 0.275252525252525
2.57371154867882, 9, 8, 3, 2, 0.400252525252525
2.5550125026874, 8, 2, 0, 5, 0.0184343434343434
2.53851334445971, 9, 2, 4, 91, 0.438747575486957
2.53749999999999, 10, 1, 0, 2, 0.00416666666666667
2.51911651568491, 6, 44, 0, 6, 0.026010101010101
2.50975766869144, 7, 2, 0, 14, 0.217171717171717
2.50800956935972, 12, 3, 3, 3, 0.800505050505051
2.4919583333334, 10, 9, 0, 11, 0.103535353535354
2.48760165621429, 11, 2, 0, 2, 0.00416666666666667
2.48666666666666, 9, 1, 0, 7, 0.0353535353535354
2.47400000000002, 11, 1, 0, 3, 0.00795454545454546
2.47133820024699, 10, 2, 0, 12, 0.132575757575758
2.47133820024699, 10, 2, 0, 12, 0.132575757575758
2.46593576558677, 6, 5, 4, 44, 0.0639293827209357
2.459, 9, 1, 3, 1, 0.0997474747474748
2.459, 9, 1, 3, 1, 0.0997474747474748
2.43333333333334, 12, 1, 0, 7, 0.0353535353535354
2.43285138829956, 10, 2, 1, 18, 0.475225225225225
2.43000000000001, 11, 1, 0, 9, 0.0618686868686869
2.4295, 12, 1, 4, 88, 0.375097158937352
2.42949999999999, 12, 1, 4, 88, 0.375097158937352
2.41355506532032, 8, 3, 0, 18, 0.558080808080808
2.41038559570873, 13, 2, 4, 98, 0.624936765886549
2.41, 14, 1, 0, 7, 0.0353535353535354
2.41, 14, 1, 0, 7, 0.0353535353535354
2.40981991028377, 7, 2, 3, 3, 0.800505050505051
2.40265504182346, 8, 5, 0, 11, 0.103535353535354
2.38252558852994, 10, 2, 0, 17, 0.444444444444444
2.38208321643054, 10, 5, 0, 3, 0.00795454545454546
2.38208321643054, 10, 5, 0, 3, 0.00795454545454546
2.37399316670362, 8, 2, 4, 9, 0.0079337803296631
2.36880771697493, 8, 2, 0, 18, 0.558080808080808
2.36500000000001, 12, 1, 0, 5, 0.0184343434343434
2.36500000000001, 12, 1, 0, 5, 0.0184343434343434
2.35868017558268, 6, 11, 4, 19, 0.0217556379075293
2.355, 9, 1, 0, 15, 0.275252525252525
2.35499999999999, 9, 1, 0, 15, 0.275252525252525
2.35296852507637, 9, 2, 3, 1, 0.0997474747474748
2.34759451353933, 9, 2, 4, 26, 0.0338774705003143
2.34379054903425, 12, 24, 1, 9, 0.227477477477477
2.3322641474184, 9, 3, 2, 4, 0.590909090909091
2.33099999999999, 12, 1, 1, 16, 0.414414414414414
2.33027272727279, 10, 4, 0, 11, 0.103535353535354
2.31695321968792, 8, 2, 0, 16, 0.351010101010101
2.315, 10, 1, 0, 11, 0.103535353535354
2.315, 10, 1, 0, 11, 0.103535353535354
2.30835897435907, 11, 9, 4, 101, 0.73090184972689
2.30752512927209, 9, 2, 0, 9, 0.0618686868686869
