norm, level, Npoints, dimSplit, MainGridIndexSplit
7.72523521082833, 8, 15, 2, 4, 0.590909090909091
7.68110324490059, 7, 17, 4, 50, 0.0708643200456854
7.53833333333333, 13, 1, 0, 3, 0.00795454545454546
7.4603974384116, 10, 8, 0, 6, 0.026010101010101
7.42039433475961, 10, 3, 0, 4, 0.0126262626262626
7.40547945280558, 10, 3, 0, 6, 0.026010101010101
7.30088520169435, 4, 32, 1, 24, 0.743243243243243
7.27709999999996, 9, 4, 4, 3, 0.000573791508306289
7.26194444444445, 11, 4, 4, 80, 0.244079764845808
7.22968167417777, 7, 51, 1, 18, 0.475225225225225
7.19425673159569, 6, 3, 0, 16, 0.351010101010101
7.15566349586921, 6, 2, 0, 20, 0.898989898989899
7.14274196027763, 4, 10, 0, 5, 0.0184343434343434
7.10327272727272, 6, 1, 4, 77, 0.212750155497395
7.1025639293138, 6, 219, 2, 1, 0.0454545454545454
7.03829658601825, 5, 6, 4, 103, 0.865041948010276
7.00788998911641, 8, 82, 1, 3, 0.105855855855856
6.9609924122669, 5, 11, 0, 14, 0.217171717171717
6.96099241226676, 5, 11, 0, 14, 0.217171717171717
6.93468722536817, 8, 13, 2, 5, 0.863636363636364
6.92943333333331, 10, 9, 0, 5, 0.0184343434343434
6.9104137609663, 5, 10, 4, 104, 0.952055328905477
6.78351105418297, 12, 2, 0, 7, 0.0353535353535354
6.74637500000011, 5, 16, 4, 93, 0.471038215796977
6.74637499999994, 5, 16, 4, 93, 0.471038215796977
6.73354217497911, 8, 2, 4, 4, 0.00326307504602002
6.6824318171814, 8, 14, 2, 5, 0.863636363636364
6.59874617212068, 11, 3, 2, 2, 0.181818181818182
6.5090731758759, 5, 7, 4, 93, 0.471038215796977
6.49528057064193, 11, 5, 4, 80, 0.244079764845808
6.47401307965581, 7, 5, 0, 13, 0.170454545454545
6.45836666666676, 9, 9, 4, 79, 0.228732574440079
6.458183009272, 6, 2, 4, 14, 0.0167757737040485
6.45628600255166, 9, 3, 0, 16, 0.351010101010101
6.44380000000001, 8, 1, 3, 3, 0.800505050505051
6.42969929312173, 7, 26, 1, 16, 0.414414414414414
6.42395045568316, 9, 11, 0, 9, 0.0618686868686869
6.38255555555554, 7, 1, 0, 6, 0.026010101010101
6.30000000000004, 6, 4, 0, 13, 0.170454545454545
6.26078272085674, 7, 10, 4, 97, 0.601622068566827
6.23555611232869, 11, 3, 4, 64, 0.0917218809839261
6.18413458041227, 7, 3, 4, 19, 0.0217556379075293
6.15854651074427, 10, 8, 4, 75, 0.204510284651682
6.15572210428523, 5, 21, 4, 16, 0.0186420699741554
6.14383165027646, 6, 3, 0, 14, 0.217171717171717
6.12439887901503, 8, 7, 0, 6, 0.026010101010101
6.11294341087483, 7, 3, 0, 9, 0.0618686868686869
6.10219683463388, 11, 8, 4, 62, 0.0856939327900282
6.06095618229915, 11, 6, 4, 85, 0.311682906050061
6.05466666666668, 10, 1, 1, 26, 0.943693693693694
6.05159090909092, 11, 4, 0, 7, 0.0353535353535354
6.03785784506561, 11, 10, 2, 5, 0.863636363636364
6.03565409575761, 8, 11, 0, 13, 0.170454545454545
5.986, 15, 1, 0, 5, 0.0184343434343434
5.94445454545453, 10, 4, 4, 83, 0.284343083536879
5.93059730071288, 6, 35, 2, 3, 0.363636363636364
5.92432235213711, 6, 5, 0, 4, 0.0126262626262626
5.90917496537091, 9, 13, 0, 9, 0.0618686868686869
5.86773736349, 8, 26, 2, 4, 0.590909090909091
5.85944034230232, 11, 8, 0, 5, 0.0184343434343434
5.85241724886449, 10, 13, 0, 6, 0.026010101010101
5.85013010301673, 14, 2, 0, 4, 0.0126262626262626
5.76725246570636, 10, 11, 4, 28, 0.0358931359772792
5.74781273616326, 10, 5, 0, 4, 0.0126262626262626
5.71914928798253, 9, 3, 3, 2, 0.400252525252525
5.71067914908112, 9, 6, 4, 58, 0.081739484313027
5.70800637893364, 9, 22, 4, 67, 0.0942557274601005
5.68750000000001, 7, 1, 1, 22, 0.632882882882883
5.60771562520209, 6, 10, 0, 13, 0.170454545454545
5.56633015139774, 10, 11, 2, 3, 0.363636363636364
5.43136019146337, 7, 34, 4, 50, 0.0708643200456854
5.42730965938823, 12, 5, 0, 7, 0.0353535353535354
5.40993256150204, 8, 2, 0, 15, 0.275252525252525
5.39050000000002, 12, 1, 0, 6, 0.026010101010101
5.37837435619705, 7, 12, 4, 4, 0.00326307504602002
5.35542857142858, 6, 4, 0, 13, 0.170454545454545
5.33181268629837, 4, 60, 1, 24, 0.743243243243243
5.33000000000001, 14, 1, 4, 72, 0.171932627919944
5.32888131922306, 8, 7, 0, 10, 0.0808080808080808
5.3207142857143, 6, 4, 0, 14, 0.217171717171717
5.28883167318657, 9, 7, 1, 10, 0.240990990990991
5.28744444444443, 10, 1, 0, 18, 0.558080808080808
5.27339364693701, 6, 5, 0, 5, 0.0184343434343434
5.25532261043389, 6, 34, 4, 11, 0.00893715698736393
5.25349999999997, 9, 4, 0, 2, 0.00416666666666667
5.23646473901647, 10, 6, 0, 6, 0.026010101010101
5.22358990741902, 10, 23, 3, 1, 0.0997474747474748
5.1981265243664, 5, 11, 4, 103, 0.865041948010276
5.1924441193855, 5, 11, 4, 93, 0.471038215796977
5.13999999999999, 15, 1, 0, 6, 0.026010101010101
5.11759999999998, 12, 4, 0, 4, 0.0126262626262626
5.11128193313575, 8, 3, 4, 21, 0.0272340315353993
5.10362785852755, 8, 5, 3, 3, 0.800505050505051
5.096, 7, 1, 0, 3, 0.00795454545454546
5.06249999999997, 14, 1, 0, 3, 0.00795454545454546
5.05224073543156, 6, 8, 0, 14, 0.217171717171717
5.02006059060381, 11, 3, 0, 5, 0.0184343434343434
5.02006059060378, 11, 3, 0, 5, 0.0184343434343434
4.9529285714286, 9, 4, 3, 2, 0.400252525252525
4.9472490243456, 9, 8, 1, 10, 0.240990990990991
4.92333333333335, 6, 1, 0, 4, 0.0126262626262626
4.92154307331041, 8, 10, 0, 18, 0.558080808080808
4.87418181818182, 6, 4, 3, 3, 0.800505050505051
4.86523670544403, 8, 5, 1, 25, 0.835585585585586
4.865236705444, 8, 5, 1, 25, 0.835585585585586
4.86000000000001, 11, 1, 0, 9, 0.0618686868686869
4.85077272727281, 6, 4, 0, 13, 0.170454545454545
4.84179332118674, 11, 6, 0, 3, 0.00795454545454546
4.8259046628083, 7, 31, 2, 1, 0.0454545454545454
4.81299047619049, 7, 9, 2, 5, 0.863636363636364
4.78695703624355, 11, 13, 4, 62, 0.0856939327900282
4.78202173980836, 5, 2, 4, 102, 0.786411515216059
4.77759341419512, 11, 10, 4, 85, 0.311682906050061
4.76235235991622, 6, 7, 0, 13, 0.170454545454545
4.76133333333331, 8, 4, 4, 4, 0.00326307504602002
4.69, 14, 1, 0, 11, 0.103535353535354
4.69, 14, 1, 0, 11, 0.103535353535354
4.66454773322728, 9, 2, 0, 10, 0.0808080808080808
4.65699999999998, 8, 1, 4, 53, 0.0751545691169847
4.65479597683269, 12, 6, 1, 15, 0.38963963963964
4.63437784389663, 13, 2, 1, 13, 0.326576576576577
4.62730677608479, 15, 2, 0, 7, 0.0353535353535354
4.62000000000003, 13, 1, 0, 7, 0.0353535353535354
4.58691385036114, 12, 7, 0, 7, 0.0353535353535354
4.57781855011516, 7, 10, 0, 13, 0.170454545454545
4.57457273764395, 11, 7, 0, 7, 0.0353535353535354
4.56372727272725, 7, 9, 0, 16, 0.351010101010101
4.55073721320773, 13, 2, 1, 14, 0.353603603603604
4.54129287987827, 10, 3, 4, 54, 0.0761223229857679
4.53637896759278, 10, 21, 0, 5, 0.0184343434343434
4.52205665134661, 9, 8, 0, 10, 0.0808080808080808
4.49375000000001, 10, 1, 4, 72, 0.171932627919944
4.49358525920007, 10, 7, 4, 83, 0.284343083536879
4.4826295756992, 11, 7, 0, 3, 0.00795454545454546
4.47755411763502, 10, 17, 2, 3, 0.363636363636364
4.45142857142859, 7, 1, 4, 97, 0.601622068566827
4.41719143951597, 8, 3, 0, 15, 0.275252525252525
4.40556451774811, 6, 8, 0, 16, 0.351010101010101
4.39077474551371, 6, 75, 2, 5, 0.863636363636364
4.35913652931979, 11, 2, 1, 26, 0.943693693693694
4.35369999999992, 9, 4, 0, 16, 0.351010101010101
4.32548446472773, 8, 62, 1, 19, 0.529279279279279
4.32477907528238, 7, 5, 2, 1, 0.0454545454545454
4.32477907528235, 7, 5, 2, 1, 0.0454545454545454
4.31749999999998, 10, 1, 0, 10, 0.0808080808080808
4.30856537597995, 6, 11, 0, 14, 0.217171717171717
4.28129585782415, 10, 2, 1, 26, 0.943693693693694
4.25425000000001, 10, 1, 0, 10, 0.0808080808080808
4.2468833278064, 7, 2, 0, 6, 0.026010101010101
4.23235714285721, 9, 4, 0, 6, 0.026010101010101
4.2279934451112, 9, 21, 4, 79, 0.228732574440079
4.21433333333334, 8, 1, 0, 15, 0.275252525252525
4.1785029025558, 12, 6, 0, 4, 0.0126262626262626
4.17404154059452, 8, 23, 0, 13, 0.170454545454545
4.17403088857955, 10, 21, 4, 28, 0.0358931359772792
4.17400000000001, 13, 1, 0, 7, 0.0353535353535354
4.16018181818183, 9, 1, 4, 32, 0.0409687585124503
4.15756802772478, 7, 14, 4, 37, 0.0486682110506046
4.13666666666666, 14, 4, 0, 4, 0.0126262626262626
4.13029903182557, 9, 70, 0, 8, 0.0467171717171717
4.10121933088196, 12, 2, 0, 9, 0.0618686868686869
4.09066666666668, 10, 1, 4, 97, 0.601622068566827
4.08990562238303, 12, 2, 0, 2, 0.00416666666666667
4.0849558749147, 13, 2, 2, 5, 0.863636363636364
4.08255171185864, 8, 2, 0, 16, 0.351010101010101
4.07000033579606, 8, 12, 0, 10, 0.0808080808080808
4.04089026595975, 11, 8, 2, 2, 0.181818181818182
4.03076923076929, 12, 4, 4, 80, 0.244079764845808
4.02788415300138, 14, 3, 4, 73, 0.179360578437554
4.00342837414317, 12, 8, 1, 17, 0.436936936936937
3.99417731499872, 6, 11, 0, 4, 0.0126262626262626
3.99232488657926, 14, 2, 0, 4, 0.0126262626262626
3.98269261855315, 11, 5, 4, 64, 0.0917218809839261
3.97219271129564, 7, 22, 4, 4, 0.00326307504602002
3.96361635126306, 15, 2, 0, 5, 0.0184343434343434
3.95499368151624, 9, 3, 1, 9, 0.227477477477477
3.90862318840584, 9, 9, 3, 2, 0.400252525252525
3.90450440047562, 5, 3, 4, 102, 0.786411515216059
3.90057841864508, 8, 3, 0, 15, 0.275252525252525
3.88152585976188, 7, 3, 4, 9, 0.0079337803296631
3.88152585976183, 7, 3, 4, 9, 0.0079337803296631
3.87999999999998, 14, 1, 0, 4, 0.0126262626262626
3.85427492705608, 7, 3, 4, 82, 0.274718983341981
3.83057142857143, 12, 1, 1, 4, 0.128378378378378
3.82708956042493, 7, 62, 0, 10, 0.0808080808080808
3.82650000000001, 12, 1, 0, 1, 0.00126262626262626
3.79790985821472, 10, 5, 3, 3, 0.800505050505051
3.79133333333333, 11, 1, 0, 5, 0.0184343434343434
3.78395366426879, 13, 3, 1, 13, 0.326576576576577
3.76887914372429, 14, 2, 4, 72, 0.171932627919944
3.732375, 11, 1, 3, 2, 0.400252525252525
3.72863369887909, 6, 6, 4, 14, 0.0167757737040485
3.71478547496351, 9, 8, 0, 2, 0.00416666666666667
3.70666666666666, 11, 1, 0, 11, 0.103535353535354
3.6845351245205, 6, 7, 3, 3, 0.800505050505051
3.6668395151022, 6, 7, 0, 13, 0.170454545454545
3.65413058315231, 10, 47, 3, 1, 0.0997474747474748
3.64182183908029, 9, 9, 2, 4, 0.590909090909091
3.63452885529888, 15, 2, 0, 6, 0.026010101010101
3.62266666666667, 13, 1, 0, 7, 0.0353535353535354
3.61416418000068, 12, 2, 4, 59, 0.0828015312645006
3.60666666666667, 12, 1, 0, 8, 0.0467171717171717
3.60558945965322, 12, 10, 1, 15, 0.38963963963964
3.58399999999999, 13, 1, 0, 4, 0.0126262626262626
3.58166666666665, 13, 4, 2, 3, 0.363636363636364
3.57412173313463, 7, 2, 4, 87, 0.357350407816721
3.56899999999996, 8, 4, 0, 13, 0.170454545454545
3.55478116438511, 9, 6, 0, 16, 0.351010101010101
3.55070415551622, 11, 3, 3, 2, 0.400252525252525
3.5425, 7, 1, 1, 13, 0.326576576576577
3.53625348130249, 9, 10, 0, 16, 0.351010101010101
3.51767033880382, 10, 5, 4, 54, 0.0761223229857679
3.50118871941797, 9, 2, 0, 7, 0.0353535353535354
3.4965, 8, 4, 0, 15, 0.275252525252525
3.49452171262392, 9, 2, 1, 21, 0.56981981981982
3.4945217126239, 9, 2, 1, 21, 0.56981981981982
3.48132238604176, 6, 2, 0, 4, 0.0126262626262626
3.46756571675288, 7, 3, 0, 6, 0.026010101010101
3.45599999999999, 10, 1, 4, 97, 0.601622068566827
3.44484567035474, 7, 5, 3, 2, 0.400252525252525
3.43949999999998, 7, 1, 3, 3, 0.800505050505051
3.43653895656659, 11, 2, 0, 9, 0.0618686868686869
3.43545224885964, 14, 5, 4, 54, 0.0761223229857679
3.38707042641125, 6, 10, 0, 13, 0.170454545454545
3.3865201727154, 12, 3, 0, 6, 0.026010101010101
3.37321212121222, 6, 9, 0, 20, 0.898989898989899
3.37124515407724, 13, 5, 0, 3, 0.00795454545454546
3.37, 13, 1, 0, 8, 0.0467171717171717
3.36999999999998, 13, 1, 0, 8, 0.0467171717171717
3.33939395699274, 12, 3, 0, 2, 0.00416666666666667
3.33338951419324, 8, 3, 0, 16, 0.351010101010101
3.3282777777778, 13, 4, 0, 7, 0.0353535353535354
3.31433333333334, 10, 1, 0, 14, 0.217171717171717
3.30666666666667, 12, 1, 0, 11, 0.103535353535354
3.3055, 8, 1, 3, 1, 0.0997474747474748
3.3055, 8, 1, 3, 1, 0.0997474747474748
3.29833333333329, 9, 4, 0, 10, 0.0808080808080808
3.29829958084467, 7, 2, 4, 96, 0.578309095069458
3.29829958084463, 7, 2, 4, 96, 0.578309095069458
3.29437761688623, 8, 12, 3, 3, 0.800505050505051
3.29030431354605, 5, 54, 3, 1, 0.0997474747474748
3.2902857142858, 9, 4, 1, 7, 0.184684684684685
3.28367965601599, 7, 3, 1, 22, 0.632882882882883
3.27475292503114, 9, 2, 3, 3, 0.800505050505051
3.26683332908181, 13, 2, 0, 7, 0.0353535353535354
3.25971961984464, 14, 3, 0, 4, 0.0126262626262626
3.24133333333333, 18, 1, 4, 68, 0.0971476980300399
3.23627919891555, 15, 3, 0, 5, 0.0184343434343434
3.23366666666666, 11, 1, 0, 11, 0.103535353535354
3.22189999999998, 8, 4, 3, 3, 0.800505050505051
3.2215784950859, 14, 2, 0, 5, 0.0184343434343434
3.21092857142858, 16, 1, 0, 2, 0.00416666666666667
3.20899999999999, 7, 1, 3, 2, 0.400252525252525
3.20354005576466, 13, 5, 2, 3, 0.363636363636364
3.19238057986469, 7, 11, 0, 9, 0.0618686868686869
3.18768589535957, 11, 5, 1, 12, 0.313063063063063
3.18000000000001, 11, 1, 0, 4, 0.0126262626262626
3.18000000000001, 11, 1, 0, 4, 0.0126262626262626
3.17598681807274, 9, 21, 4, 3, 0.000573791508306289
3.15249999999998, 7, 1, 0, 2, 0.00416666666666667
3.14469946796221, 7, 6, 3, 2, 0.400252525252525
3.14436243458034, 8, 2, 0, 17, 0.444444444444444
3.13893282593535, 11, 37, 2, 5, 0.863636363636364
3.13387046250312, 9, 14, 3, 2, 0.400252525252525
3.13200260559101, 11, 28, 0, 5, 0.0184343434343434
3.13177582690712, 9, 7, 0, 7, 0.0353535353535354
3.1199856490055, 14, 5, 4, 73, 0.179360578437554
3.11639636138444, 11, 2, 0, 16, 0.351010101010101
3.11220662606666, 12, 3, 0, 6, 0.026010101010101
3.11078050249808, 9, 5, 0, 14, 0.217171717171717
3.11048225340891, 9, 28, 0, 3, 0.00795454545454546
3.08683807878125, 13, 8, 3, 2, 0.400252525252525
3.08600000000001, 14, 1, 0, 4, 0.0126262626262626
3.07499999999999, 11, 4, 3, 2, 0.400252525252525
3.07142857142857, 6, 1, 0, 8, 0.0467171717171717
3.06884343034962, 10, 2, 0, 10, 0.0808080808080808
3.06884343034962, 10, 2, 0, 10, 0.0808080808080808
3.03374522102889, 8, 2, 0, 3, 0.00795454545454546
3.0184245603735, 13, 6, 3, 2, 0.400252525252525
3.0147044342311, 9, 18, 0, 10, 0.0808080808080808
3.01400337109759, 10, 8, 1, 1, 0.0337837837837838
3.00433835077311, 10, 3, 3, 2, 0.400252525252525
3.00375, 9, 1, 4, 1, 0.000100050649348366
3.00251137499138, 10, 8, 3, 3, 0.800505050505051
2.99379114707487, 7, 27, 4, 37, 0.0486682110506046
2.993, 15, 4, 0, 5, 0.0184343434343434
2.97690214364524, 13, 5, 0, 7, 0.0353535353535354
2.97423128467207, 10, 5, 0, 16, 0.351010101010101
2.97285714285714, 8, 1, 0, 11, 0.103535353535354
2.959418655961, 7, 2, 0, 13, 0.170454545454545
2.955, 10, 1, 0, 18, 0.558080808080808
2.95095269588201, 12, 3, 4, 59, 0.0828015312645006
2.95000000000002, 15, 1, 0, 5, 0.0184343434343434
2.93335528444703, 10, 20, 4, 10, 0.00844094610403909
2.92283573777253, 14, 3, 0, 3, 0.00795454545454546
2.9057214262215, 9, 3, 2, 4, 0.590909090909091
2.90000000000001, 12, 4, 0, 9, 0.0618686868686869
2.89253813957377, 10, 2, 4, 97, 0.601622068566827
2.89, 13, 1, 0, 6, 0.026010101010101
2.88999999999999, 13, 1, 0, 6, 0.026010101010101
2.88592655984929, 11, 3, 3, 3, 0.800505050505051
2.87813892532475, 13, 5, 1, 14, 0.353603603603604
2.86269804712212, 7, 14, 4, 19, 0.0217556379075293
2.86000000000001, 12, 1, 0, 11, 0.103535353535354
2.86, 12, 1, 0, 11, 0.103535353535354
2.85528575627732, 12, 3, 0, 8, 0.0467171717171717
2.831715271942, 7, 26, 2, 5, 0.863636363636364
2.82154925742254, 12, 7, 3, 2, 0.400252525252525
2.81209995614193, 8, 3, 3, 2, 0.400252525252525
2.79185714285715, 13, 1, 0, 2, 0.00416666666666667
2.76830000000001, 10, 1, 4, 4, 0.00326307504602002
2.75812545037394, 8, 6, 0, 15, 0.275252525252525
2.7495, 15, 1, 2, 5, 0.863636363636364
2.7495, 15, 1, 2, 5, 0.863636363636364
2.7435743110038, 8, 2, 0, 10, 0.0808080808080808
2.73721034997313, 15, 2, 2, 5, 0.863636363636364
2.73721034997313, 15, 2, 2, 5, 0.863636363636364
2.70341626142863, 11, 11, 4, 61, 0.084023548930301
2.70103700935884, 11, 3, 0, 9, 0.0618686868686869
2.69580656887504, 10, 10, 1, 1, 0.0337837837837838
2.68717948717944, 12, 9, 4, 80, 0.244079764845808
2.68252742556137, 10, 2, 2, 5, 0.863636363636364
2.6808775097386, 11, 2, 0, 5, 0.0184343434343434
2.67677768854221, 9, 10, 0, 6, 0.026010101010101
2.673824566671, 9, 3, 3, 3, 0.800505050505051
2.67236194598904, 9, 3, 4, 56, 0.078725036164931
2.65421268929228, 5, 5, 0, 8, 0.0467171717171717
2.65421268929218, 5, 5, 0, 8, 0.0467171717171717
2.65000000000001, 6, 1, 0, 10, 0.0808080808080808
2.63656548478422, 8, 2, 4, 15, 0.0180125300509641
2.63040782642793, 14, 3, 0, 5, 0.0184343434343434
2.6290893772127, 9, 7, 0, 14, 0.217171717171717
2.62318724610437, 12, 5, 0, 6, 0.026010101010101
2.62200000000001, 10, 1, 4, 7, 0.00691788872168195
2.62100913559814, 11, 2, 0, 11, 0.103535353535354
2.62, 10, 1, 0, 13, 0.170454545454545
2.61945751107988, 11, 17, 4, 64, 0.0917218809839261
2.61166666666666, 8, 1, 0, 13, 0.170454545454545
2.60298368864144, 11, 3, 4, 31, 0.0395255744388036
2.6021529547665, 7, 2, 4, 90, 0.412079181780135
2.59446777217093, 10, 3, 4, 72, 0.171932627919944
2.58832401224115, 11, 12, 4, 61, 0.084023548930301
2.58466666666666, 9, 1, 4, 81, 0.26159379994883
2.57133333333333, 9, 1, 1, 16, 0.414414414414414
2.56736117703239, 8, 3, 0, 17, 0.444444444444444
2.56666666666666, 7, 1, 0, 13, 0.170454545454545
2.56161216597849, 13, 2, 0, 7, 0.0353535353535354
2.55154177965661, 10, 3, 0, 15, 0.275252525252525
2.55029845747949, 12, 2, 0, 8, 0.0467171717171717
2.54935564843788, 11, 2, 0, 7, 0.0353535353535354
2.548, 7, 4, 0, 3, 0.00795454545454546
2.536, 9, 1, 4, 81, 0.26159379994883
2.536, 9, 1, 4, 81, 0.26159379994883
2.52366410205484, 8, 8, 0, 13, 0.170454545454545
2.52321522891503, 7, 7, 4, 82, 0.274718983341981
2.51757142857143, 12, 1, 0, 1, 0.00126262626262626
2.51674864863712, 11, 6, 1, 26, 0.943693693693694
2.51642857142858, 9, 4, 2, 4, 0.590909090909091
2.5136842247873, 10, 7, 0, 16, 0.351010101010101
2.49928571428569, 11, 4, 3, 3, 0.800505050505051
2.49900000000002, 10, 1, 3, 2, 0.400252525252525
2.49270978722626, 10, 3, 0, 10, 0.0808080808080808
2.47727677041514, 17, 3, 0, 6, 0.026010101010101
2.47466666666666, 9, 1, 3, 1, 0.0997474747474748
2.47409024104481, 11, 3, 4, 38, 0.0506681897441603
2.46910809424482, 10, 2, 1, 3, 0.105855855855856
2.46000000000001, 8, 1, 0, 15, 0.275252525252525
2.45619238269996, 10, 3, 0, 10, 0.0808080808080808
2.44376103578072, 10, 2, 4, 97, 0.601622068566827
2.4405, 12, 1, 1, 6, 0.164414414414414
2.43280969679776, 10, 3, 4, 41, 0.0589841673467433
