norm, level, Npoints, dimSplit, MainGridIndexSplit
5.78177644750201, 9, 2, 0, 10, 0.0808080808080808
5.77781110359183, 11, 2, 0, 4, 0.0126262626262626
5.77679723725117, 7, 2, 4, 32, 0.0409687585124503
5.76033333333334, 11, 9, 0, 9, 0.0618686868686869
5.75092688269473, 11, 11, 0, 11, 0.103535353535354
5.73780799846234, 6, 44, 0, 12, 0.132575757575758
5.7331706516629, 12, 3, 4, 49, 0.0692091058226616
5.73307567510255, 7, 57, 0, 10, 0.0808080808080808
5.72016002884142, 7, 5, 4, 82, 0.274718983341981
5.71964508069491, 7, 11, 2, 4, 0.590909090909091
5.69959999999998, 9, 4, 1, 20, 0.560810810810811
5.60607111383126, 10, 3, 0, 5, 0.0184343434343434
5.60607111383124, 10, 3, 0, 5, 0.0184343434343434
5.59608535994441, 9, 20, 3, 2, 0.400252525252525
5.53300000000002, 8, 4, 1, 21, 0.56981981981982
5.52446153846154, 8, 4, 2, 1, 0.0454545454545454
5.50916994747881, 9, 2, 4, 70, 0.136274845408473
5.45395519183783, 6, 17, 1, 6, 0.164414414414414
5.44016666666668, 6, 1, 0, 20, 0.898989898989899
5.41254364343356, 8, 19, 0, 3, 0.00795454545454546
5.33780327007269, 7, 28, 0, 10, 0.0808080808080808
5.3165711931376, 8, 3, 0, 4, 0.0126262626262626
5.29000000000002, 10, 4, 0, 10, 0.0808080808080808
5.26130824868805, 7, 13, 2, 4, 0.590909090909091
5.24495831582311, 7, 5, 4, 84, 0.293759463138283
5.23141920886259, 9, 6, 0, 8, 0.0467171717171717
5.21561961803196, 12, 2, 4, 64, 0.0917218809839261
5.21561961803196, 12, 2, 4, 64, 0.0917218809839261
5.19528639730284, 10, 3, 4, 96, 0.578309095069458
5.19528639730284, 10, 3, 4, 96, 0.578309095069458
5.16621301341705, 7, 10, 3, 2, 0.400252525252525
5.16621301341701, 7, 10, 3, 2, 0.400252525252525
5.15671502505296, 8, 11, 0, 15, 0.275252525252525
5.14999999999998, 9, 1, 0, 2, 0.00416666666666667
5.14291465051611, 8, 3, 4, 73, 0.179360578437554
5.13999999999999, 9, 1, 0, 6, 0.026010101010101
5.12654321471256, 6, 31, 4, 100, 0.705914182813912
5.11838636363632, 6, 16, 0, 18, 0.558080808080808
5.10928755327398, 7, 5, 0, 14, 0.217171717171717
5.10850364227696, 9, 24, 3, 2, 0.400252525252525
5.08299176994548, 10, 3, 0, 5, 0.0184343434343434
5.08211785774393, 6, 2, 3, 2, 0.400252525252525
5.0780430533524, 6, 3, 3, 2, 0.400252525252525
5.0775, 11, 1, 0, 6, 0.026010101010101
5.05475999999999, 7, 16, 1, 21, 0.56981981981982
5.009924186784, 6, 15, 4, 4, 0.00326307504602002
5.00333333333333, 7, 1, 0, 10, 0.0808080808080808
4.96507142857141, 12, 4, 4, 49, 0.0692091058226616
4.95787872180411, 9, 20, 4, 44, 0.0639293827209357
4.94427184802202, 8, 21, 3, 3, 0.800505050505051
4.94248717948716, 11, 9, 0, 5, 0.0184343434343434
4.93599999999999, 6, 1, 4, 104, 0.952055328905477
4.85587500000001, 8, 1, 4, 20, 0.0246350245742943
4.84712455482632, 9, 5, 0, 13, 0.170454545454545
4.84335305390116, 9, 7, 0, 8, 0.0467171717171717
4.83441758610337, 7, 7, 4, 82, 0.274718983341981
4.79008273337654, 12, 3, 0, 2, 0.00416666666666667
4.78285210857676, 9, 3, 1, 10, 0.240990990990991
4.74749999999999, 9, 1, 2, 1, 0.0454545454545454
4.74520596282496, 7, 6, 0, 14, 0.217171717171717
4.67025157780609, 5, 5, 0, 13, 0.170454545454545
4.65370391265567, 9, 6, 1, 20, 0.560810810810811
4.65369838441009, 7, 11, 0, 16, 0.351010101010101
4.63894662612107, 8, 5, 1, 8, 0.202702702702703
4.62688505728567, 9, 3, 0, 7, 0.0353535353535354
4.60444365682639, 7, 2, 0, 10, 0.0808080808080808
4.60428571428571, 8, 4, 0, 4, 0.0126262626262626
4.60333333333332, 10, 1, 0, 16, 0.351010101010101
4.54590303549948, 8, 6, 2, 5, 0.863636363636364
4.52113657858896, 6, 63, 4, 103, 0.865041948010276
4.51999999999987, 8, 16, 3, 2, 0.400252525252525
4.51960287999261, 8, 3, 0, 4, 0.0126262626262626
4.51487679787614, 10, 2, 0, 10, 0.0808080808080808
4.5148767978761, 10, 2, 0, 10, 0.0808080808080808
4.49865341868505, 9, 6, 4, 11, 0.00893715698736393
4.48359845189042, 9, 17, 4, 49, 0.0692091058226616
4.45143445454953, 6, 19, 4, 4, 0.00326307504602002
4.43638794516442, 9, 2, 0, 14, 0.217171717171717
4.43638794516438, 9, 2, 0, 14, 0.217171717171717
4.43279883649159, 7, 7, 4, 84, 0.293759463138283
4.43024694822109, 7, 5, 4, 3, 0.000573791508306289
4.42885391495365, 8, 3, 4, 90, 0.412079181780135
4.39771428571424, 6, 4, 3, 2, 0.400252525252525
4.38507219590115, 10, 2, 0, 3, 0.00795454545454546
4.36567726704575, 15, 2, 0, 7, 0.0353535353535354
4.36310815304967, 5, 3, 1, 5, 0.141891891891892
4.35962499999997, 10, 9, 0, 8, 0.0467171717171717
4.33557472121812, 9, 2, 4, 17, 0.0191899869089483
4.32092307692312, 8, 4, 4, 42, 0.0614175149797577
4.30725174244334, 10, 5, 0, 4, 0.0126262626262626
4.30500000000001, 14, 1, 0, 7, 0.0353535353535354
4.30500000000001, 14, 1, 0, 7, 0.0353535353535354
4.25077241510294, 8, 2, 4, 87, 0.357350407816721
4.24306495118803, 8, 2, 4, 68, 0.0971476980300399
4.23475951698167, 8, 6, 1, 8, 0.202702702702703
4.202, 12, 1, 2, 1, 0.0454545454545454
4.202, 12, 1, 2, 1, 0.0454545454545454
4.19865630292208, 10, 13, 1, 18, 0.475225225225225
4.17376536269783, 10, 14, 1, 11, 0.272522522522523
4.16742026638993, 8, 14, 4, 50, 0.0708643200456854
4.14783646837981, 8, 19, 3, 2, 0.400252525252525
4.1452, 8, 1, 4, 77, 0.212750155497395
4.14364573775318, 11, 2, 0, 5, 0.0184343434343434
4.14364573775318, 11, 2, 0, 5, 0.0184343434343434
4.14207142857146, 9, 4, 1, 10, 0.240990990990991
4.13021070891063, 10, 2, 4, 88, 0.375097158937352
4.12846814223242, 8, 7, 4, 70, 0.136274845408473
4.1241295905924, 10, 2, 3, 2, 0.400252525252525
4.11980000000001, 6, 1, 4, 16, 0.0186420699741554
4.08965652744819, 9, 5, 1, 9, 0.227477477477477
4.08833333333331, 9, 4, 0, 10, 0.0808080808080808
4.08819999999999, 8, 1, 4, 73, 0.179360578437554
4.05833333333337, 7, 4, 1, 24, 0.743243243243243
4.05372004930415, 8, 7, 1, 26, 0.943693693693694
4.0371987481118, 7, 6, 0, 16, 0.351010101010101
4.01949999999999, 7, 1, 0, 7, 0.0353535353535354
4.01042682017759, 12, 2, 4, 67, 0.0942557274601005
4.00681086817603, 9, 3, 0, 19, 0.70959595959596
3.99900000000002, 8, 16, 4, 61, 0.084023548930301
3.99058877598899, 10, 15, 4, 63, 0.0888584396739231
3.93686751188331, 8, 8, 2, 5, 0.863636363636364
3.93333333333334, 11, 1, 0, 6, 0.026010101010101
3.92507173642868, 8, 10, 3, 2, 0.400252525252525
3.92440512325484, 4, 7, 0, 8, 0.0467171717171717
3.91183150511932, 10, 7, 0, 4, 0.0126262626262626
3.86387096774195, 10, 16, 4, 63, 0.0888584396739231
3.85051783573405, 9, 8, 0, 3, 0.00795454545454546
3.84443855405681, 12, 2, 0, 8, 0.0467171717171717
3.82081818181825, 9, 9, 1, 6, 0.164414414414414
3.81321290322568, 7, 25, 0, 9, 0.0618686868686869
3.80941993251234, 9, 2, 0, 6, 0.026010101010101
3.78199650903546, 11, 7, 3, 1, 0.0997474747474748
3.76857352073711, 10, 7, 4, 101, 0.73090184972689
3.75688888888888, 13, 1, 0, 4, 0.0126262626262626
3.7557, 9, 1, 4, 61, 0.084023548930301
3.74087771518934, 8, 2, 0, 15, 0.275252525252525
3.73771974777841, 7, 7, 0, 16, 0.351010101010101
3.7361788156962, 7, 7, 0, 11, 0.103535353535354
3.73357225656795, 9, 3, 2, 4, 0.590909090909091
3.72022807017551, 10, 9, 2, 5, 0.863636363636364
3.69499999999999, 11, 1, 0, 5, 0.0184343434343434
3.68700000000001, 14, 1, 4, 96, 0.578309095069458
3.687, 14, 1, 4, 96, 0.578309095069458
3.65918331173623, 10, 8, 0, 4, 0.0126262626262626
3.65257142857141, 8, 1, 4, 70, 0.136274845408473
3.63452885529888, 9, 2, 0, 6, 0.026010101010101
3.63099332139292, 15, 2, 0, 8, 0.0467171717171717
3.63099332139292, 15, 2, 0, 8, 0.0467171717171717
3.6303413141616, 8, 11, 1, 22, 0.632882882882883
3.59995817465893, 8, 44, 1, 5, 0.141891891891892
3.58550000000001, 10, 1, 4, 49, 0.0692091058226616
3.57124132937734, 10, 3, 0, 12, 0.132575757575758
3.56456056197676, 15, 3, 0, 7, 0.0353535353535354
3.53789092853669, 7, 2, 0, 10, 0.0808080808080808
3.52931823511413, 10, 10, 2, 5, 0.863636363636364
3.52910186874796, 10, 10, 3, 3, 0.800505050505051
3.52910186874796, 10, 10, 3, 3, 0.800505050505051
3.50221880690358, 9, 7, 1, 17, 0.436936936936937
3.50221880690343, 9, 7, 1, 17, 0.436936936936937
3.4902790719368, 6, 2, 4, 104, 0.952055328905477
3.48671395065638, 8, 20, 4, 50, 0.0708643200456854
3.47200000000001, 11, 1, 0, 12, 0.132575757575758
3.455, 13, 1, 0, 4, 0.0126262626262626
3.455, 13, 1, 0, 4, 0.0126262626262626
3.45227272727274, 9, 4, 1, 14, 0.353603603603604
3.44678110706208, 7, 3, 1, 1, 0.0337837837837838
3.44678110706203, 7, 3, 1, 1, 0.0337837837837838
3.41108212334912, 6, 7, 4, 93, 0.471038215796977
3.40518149046247, 10, 8, 0, 4, 0.0126262626262626
3.40471915141322, 14, 2, 0, 8, 0.0467171717171717
3.40471915141322, 14, 2, 0, 8, 0.0467171717171717
3.40006176344872, 6, 5, 0, 14, 0.217171717171717
3.39933333333333, 8, 1, 1, 22, 0.632882882882883
3.38709998321525, 12, 6, 0, 2, 0.00416666666666667
3.38028571428569, 8, 4, 0, 17, 0.444444444444444
3.37997041407164, 10, 2, 0, 9, 0.0618686868686869
3.37964904289263, 5, 5, 1, 5, 0.141891891891892
3.37695100414192, 10, 15, 0, 8, 0.0467171717171717
3.36961155207912, 7, 21, 0, 14, 0.217171717171717
3.36733771002159, 10, 3, 3, 2, 0.400252525252525
3.36229274454207, 11, 2, 0, 2, 0.00416666666666667
3.36229274454203, 11, 2, 0, 2, 0.00416666666666667
3.35902386614525, 10, 3, 0, 14, 0.217171717171717
3.35332303774216, 6, 28, 4, 20, 0.0246350245742943
3.35125000000001, 9, 1, 3, 1, 0.0997474747474748
3.34671965124169, 7, 15, 0, 16, 0.351010101010101
3.31729107815723, 8, 14, 3, 2, 0.400252525252525
3.30885239420952, 9, 6, 0, 10, 0.0808080808080808
3.29333333333334, 10, 1, 0, 5, 0.0184343434343434
3.28964688325253, 7, 34, 2, 4, 0.590909090909091
3.27449978673594, 12, 3, 4, 67, 0.0942557274601005
3.2617421602573, 6, 2, 4, 104, 0.952055328905477
3.25976226126999, 10, 2, 0, 6, 0.026010101010101
3.25976226126995, 10, 2, 0, 6, 0.026010101010101
3.25504821606209, 10, 2, 0, 16, 0.351010101010101
3.22199999999999, 10, 1, 0, 7, 0.0353535353535354
3.21795363802173, 8, 14, 1, 22, 0.632882882882883
3.1985, 8, 1, 3, 2, 0.400252525252525
3.19272727272728, 7, 1, 3, 1, 0.0997474747474748
3.19166666666666, 11, 4, 3, 2, 0.400252525252525
3.18000000000001, 13, 1, 0, 4, 0.0126262626262626
3.18000000000001, 13, 1, 0, 4, 0.0126262626262626
3.17911289279306, 9, 13, 1, 6, 0.164414414414414
3.15780000000001, 11, 4, 4, 84, 0.293759463138283
3.14167542881178, 6, 2, 3, 2, 0.400252525252525
3.14023076923081, 9, 4, 4, 79, 0.228732574440079
3.13265765941814, 7, 10, 4, 3, 0.000573791508306289
3.1059665363619, 9, 2, 0, 10, 0.0808080808080808
3.105, 10, 1, 3, 3, 0.800505050505051
3.10366235276969, 9, 5, 0, 19, 0.70959595959596
3.1032222222222, 12, 4, 4, 49, 0.0692091058226616
3.09278571428575, 10, 4, 0, 12, 0.132575757575758
3.08845709052276, 8, 5, 0, 18, 0.558080808080808
3.08845709052266, 8, 5, 0, 18, 0.558080808080808
3.08111111111111, 9, 4, 1, 22, 0.632882882882883
3.06177236253772, 8, 2, 4, 103, 0.865041948010276
3.05441386412081, 8, 3, 0, 15, 0.275252525252525
3.03970758191713, 9, 15, 4, 29, 0.0366148142052202
3.03250000000001, 9, 1, 0, 2, 0.00416666666666667
3.02333333333333, 12, 1, 0, 14, 0.217171717171717
3.00854594427327, 5, 13, 0, 12, 0.132575757575758
3.00829166666664, 6, 9, 4, 93, 0.471038215796977
3.00333333333333, 14, 1, 0, 4, 0.0126262626262626
2.98175000000001, 8, 4, 3, 2, 0.400252525252525
2.98174999999998, 8, 4, 3, 2, 0.400252525252525
2.98080863609189, 9, 2, 1, 15, 0.38963963963964
2.98080863609189, 9, 2, 1, 15, 0.38963963963964
2.96525, 9, 1, 3, 2, 0.400252525252525
2.93698081936763, 9, 3, 2, 5, 0.863636363636364
2.90899999999999, 10, 4, 0, 14, 0.217171717171717
2.892066735053, 10, 2, 0, 14, 0.217171717171717
2.89206673505296, 10, 2, 0, 14, 0.217171717171717
2.88550000000001, 6, 4, 4, 7, 0.00691788872168195
2.87670145305349, 11, 5, 0, 9, 0.0618686868686869
2.87670145305349, 11, 5, 0, 9, 0.0618686868686869
2.86967502031541, 7, 8, 1, 24, 0.743243243243243
2.85471345127471, 11, 5, 3, 2, 0.400252525252525
2.84333333333335, 9, 1, 0, 9, 0.0618686868686869
2.83478982172109, 9, 3, 0, 15, 0.275252525252525
2.83478982172104, 9, 3, 0, 15, 0.275252525252525
2.81893636363473, 7, 5, 3, 3, 0.800505050505051
2.79872863993637, 10, 2, 0, 2, 0.00416666666666667
2.7984886665246, 9, 15, 0, 13, 0.170454545454545
2.78128667266709, 11, 2, 0, 6, 0.026010101010101
2.77560633527071, 12, 5, 4, 49, 0.0692091058226616
2.77336316866475, 10, 5, 0, 3, 0.00795454545454546
2.77185858225124, 11, 2, 4, 79, 0.228732574440079
2.76840122734318, 7, 5, 0, 10, 0.0808080808080808
2.76768022399882, 8, 8, 0, 4, 0.0126262626262626
2.75973428672646, 10, 3, 0, 9, 0.0618686868686869
2.75724586832756, 9, 11, 1, 9, 0.227477477477477
2.75582955626967, 9, 5, 1, 22, 0.632882882882883
2.75371334820486, 9, 3, 0, 8, 0.0467171717171717
2.7420582169797, 9, 5, 4, 17, 0.0191899869089483
2.74097040297774, 9, 3, 2, 1, 0.0454545454545454
2.7354564924747, 10, 5, 1, 2, 0.0788288288288288
2.7274026716518, 8, 3, 3, 3, 0.800505050505051
2.69259669828061, 8, 3, 3, 1, 0.0997474747474748
2.68798483943672, 6, 8, 0, 14, 0.217171717171717
2.67933333333333, 11, 1, 2, 4, 0.590909090909091
2.66320132171793, 6, 3, 4, 104, 0.952055328905477
2.65000000000001, 10, 1, 0, 5, 0.0184343434343434
2.64355555555555, 8, 1, 4, 26, 0.0338774705003143
2.63768243981971, 11, 3, 0, 3, 0.00795454545454546
2.63749999999999, 10, 1, 0, 5, 0.0184343434343434
2.63171428571427, 9, 1, 3, 1, 0.0997474747474748
2.62825377928462, 9, 7, 3, 2, 0.400252525252525
2.62690169210805, 8, 2, 0, 16, 0.351010101010101
2.62690169210801, 8, 2, 0, 16, 0.351010101010101
2.60967288409549, 9, 7, 1, 14, 0.353603603603604
2.59538493271798, 9, 2, 0, 4, 0.0126262626262626
2.57763991968538, 10, 2, 4, 54, 0.0761223229857679
2.57499999999999, 9, 4, 0, 2, 0.00416666666666667
2.56516724600955, 6, 3, 3, 2, 0.400252525252525
2.557, 8, 9, 4, 90, 0.412079181780135
2.541058928872, 6, 8, 3, 2, 0.400252525252525
2.51757142857144, 9, 1, 0, 1, 0.00126262626262626
2.51258609581616, 12, 2, 4, 59, 0.0828015312645006
2.50757742278282, 12, 2, 4, 71, 0.160308462840372
2.50311111111108, 11, 4, 0, 9, 0.0618686868686869
2.49992666559112, 8, 3, 4, 103, 0.865041948010276
2.48666666666666, 14, 1, 0, 7, 0.0353535353535354
2.4779873553619, 11, 3, 0, 6, 0.026010101010101
2.47798735536185, 11, 3, 0, 6, 0.026010101010101
2.46921687990342, 10, 2, 3, 1, 0.0997474747474748
2.46780266634106, 12, 2, 0, 9, 0.0618686868686869
2.459, 13, 1, 4, 88, 0.375097158937352
2.459, 13, 1, 4, 88, 0.375097158937352
2.45418459812353, 8, 6, 4, 87, 0.357350407816721
2.45114056784458, 7, 3, 4, 103, 0.865041948010276
2.45051783391206, 12, 2, 0, 8, 0.0467171717171717
2.43143643107677, 12, 5, 0, 8, 0.0467171717171717
2.42234580183619, 10, 2, 0, 3, 0.00795454545454546
2.41825197767986, 10, 17, 4, 101, 0.73090184972689
2.41689097809564, 9, 2, 4, 82, 0.274718983341981
2.40369165151348, 8, 2, 1, 22, 0.632882882882883
2.39709198822241, 11, 2, 0, 7, 0.0353535353535354
2.39709198822239, 11, 2, 0, 7, 0.0353535353535354
2.38860670684819, 9, 2, 3, 3, 0.800505050505051
2.38860670684811, 9, 2, 3, 3, 0.800505050505051
2.38478571428567, 9, 4, 0, 8, 0.0467171717171717
2.38457826459943, 10, 6, 4, 88, 0.375097158937352
2.35563831495782, 8, 22, 2, 1, 0.0454545454545454
2.35233333333335, 12, 1, 0, 3, 0.00795454545454546
2.32873833270767, 10, 2, 0, 5, 0.0184343434343434
2.32594672786238, 6, 15, 4, 73, 0.179360578437554
2.325, 7, 1, 0, 10, 0.0808080808080808
2.325, 7, 1, 0, 10, 0.0808080808080808
2.32065940700767, 7, 3, 0, 7, 0.0353535353535354
2.31761318601703, 8, 2, 4, 88, 0.375097158937352
2.29738993207511, 7, 2, 4, 100, 0.705914182813912
2.29738993207509, 7, 2, 4, 100, 0.705914182813912
2.28, 11, 1, 0, 11, 0.103535353535354
2.27829804898304, 10, 2, 0, 7, 0.0353535353535354
2.27199999999999, 7, 1, 0, 19, 0.70959595959596
2.27072703115104, 11, 5, 0, 6, 0.026010101010101
2.27013333333338, 8, 4, 0, 12, 0.132575757575758
2.27000000000001, 14, 1, 0, 9, 0.0618686868686869
2.2676, 11, 1, 4, 56, 0.078725036164931
2.26415591335934, 10, 2, 4, 58, 0.081739484313027
2.26274169979696, 11, 2, 0, 10, 0.0808080808080808
2.2612289596949, 9, 6, 3, 3, 0.800505050505051
2.23885063987184, 11, 5, 0, 9, 0.0618686868686869
2.23679375126864, 9, 7, 4, 94, 0.486490559366218
