norm, level, Npoints, dimSplit, MainGridIndexSplit
1.69039232902317, 10, 40, 16, 3224, 0.512532819669718
1.6858504313158, 13, 11, 4, 1073, 0.251003744304597
1.64855721489564, 9, 10, 15, 3150, 0.602772255356748
1.63827177223617, 10, 41, 2, 1612, 0.401829330724338
1.61752777777777, 11, 16, 2, 2058, 0.596386844290736
1.61694131281063, 14, 10, 13, 768, 0.0408439918870814
1.59492545961643, 11, 47, 2, 622, 0.171265400848682
1.56131925484908, 9, 10, 5, 249, 0.0455339975528754
1.53502083333332, 9, 64, 2, 2076, 0.617296731550267
1.48623333392274, 12, 19, 17, 4422, 0.632367163499829
1.44676082664213, 11, 20, 2, 2058, 0.596386844290736
1.44588032561069, 9, 13, 15, 3150, 0.602772255356748
1.43093062201835, 5, 47, 2, 693, 0.181868238131534
1.4286595509066, 7, 10, 2, 756, 0.200707614247847
1.41815134514938, 14, 13, 13, 768, 0.0408439918870814
1.39546171952751, 9, 15, 2, 1518, 0.373201670060636
1.39184701721689, 10, 59, 16, 3224, 0.512532819669718
1.3281547416838, 14, 14, 15, 3882, 0.653343825933289
1.32815474168378, 14, 14, 15, 3882, 0.653343825933289
1.30418177171127, 7, 12, 2, 756, 0.200707614247847
1.29566818181819, 12, 25, 17, 4422, 0.632367163499829
1.29328409575442, 12, 10, 4, 974, 0.222447782740109
1.28059596126179, 15, 10, 15, 3392, 0.619891760547824
1.28059596126179, 15, 10, 15, 3392, 0.619891760547824
1.28030161631939, 11, 14, 6, 351, 0.0527267467090988
1.27613714976095, 16, 10, 4, 206, 0.0302251093968512
1.27613714976094, 16, 10, 4, 206, 0.0302251093968512
1.26405234377471, 5, 22, 4, 494, 0.095299318807236
1.26354074374796, 11, 10, 5, 252, 0.0460583814018528
1.2624743861078, 12, 11, 2, 1556, 0.385055915177302
1.26166801320482, 10, 24, 2, 1383, 0.344439767465672
1.25399607904183, 11, 11, 7, 852, 0.0549082435187882
1.25178761177767, 10, 10, 13, 1920, 0.0760275673661989
1.25178761177764, 10, 10, 13, 1920, 0.0760275673661989
1.25150184717699, 13, 39, 17, 3019, 0.424351462054841
1.24903847039244, 12, 10, 17, 3661, 0.522585049493685
1.24248936573136, 9, 17, 17, 2506, 0.359611446125839
1.22750994374118, 11, 10, 16, 4931, 0.644314528991731
1.21528763001548, 6, 10, 2, 1619, 0.403226356924267
1.21175923556809, 8, 84, 15, 2815, 0.582449745968633
1.20473882915121, 11, 11, 5, 252, 0.0460583814018528
1.20078622510365, 10, 54, 17, 3059, 0.429542610080783
1.19608271887409, 11, 29, 16, 4961, 0.648259023875543
1.19300573511766, 13, 10, 2, 1455, 0.362626136221431
1.19059753905336, 8, 10, 2, 1700, 0.424793802118292
1.17344240245158, 10, 39, 17, 1784, 0.281431334622824
1.16446169355104, 6, 53, 2, 757, 0.201827055437367
1.14276705418858, 12, 18, 2, 892, 0.235096301521029
1.12055814291489, 11, 12, 16, 4931, 0.644314528991731
1.1157946832271, 10, 78, 18, 2711, 0.297150956608482
1.08111847427746, 12, 15, 2, 1556, 0.385055915177302
1.07954805140239, 11, 13, 2, 2183, 0.68962810434466
1.05264122688045, 9, 22, 5, 249, 0.0455339975528754
1.04603274938929, 11, 44, 11, 1954, 0.152865277441241
1.02500003932503, 13, 11, 2, 1172, 0.291689514339996
0.999071698113241, 7, 25, 14, 2990, 0.0267188431683454
0.995339056144402, 7, 10, 2, 1529, 0.377315388903425
0.988155172413844, 5, 36, 4, 494, 0.095299318807236
0.980293828649102, 11, 18, 7, 852, 0.0549082435187882
0.96076923076923, 6, 16, 2, 1619, 0.403226356924267
0.950839663797249, 12, 26, 2, 892, 0.235096301521029
0.944034019689477, 7, 28, 14, 2990, 0.0267188431683454
0.93948453957271, 11, 26, 6, 351, 0.0527267467090988
0.935312015804366, 9, 30, 17, 2506, 0.359611446125839
0.934300758185533, 6, 14, 11, 1361, 0.10404046522898
0.933904103194763, 10, 13, 2, 792, 0.208027212432168
0.91406941300727, 12, 13, 17, 1257, 0.229249630219592
0.887419010389184, 8, 18, 2, 1700, 0.424793802118292
0.858923995473392, 10, 12, 16, 1731, 0.418214609967364
0.823931034482783, 12, 16, 17, 1257, 0.229249630219592
0.819451551004975, 9, 10, 3, 243, 0.029699475594998
0.791992439989167, 12, 10, 2, 752, 0.200632529777818
0.791992439989162, 12, 10, 2, 752, 0.200632529777818
0.786884615384608, 7, 16, 2, 1529, 0.377315388903425
0.745314170926477, 6, 22, 11, 1361, 0.10404046522898
0.736379475138309, 11, 10, 2, 1689, 0.422002025005404
0.735588004318592, 11, 28, 2, 2183, 0.68962810434466
0.729537456200853, 12, 10, 9, 107, 0.061268620855358
0.729537456200841, 12, 10, 9, 107, 0.061268620855358
0.717118329389998, 6, 10, 2, 1884, 0.487195822573122
0.701308505580856, 10, 18, 16, 1731, 0.418214609967364
0.672346386018564, 12, 37, 4, 974, 0.222447782740109
0.666704752056337, 13, 26, 2, 1172, 0.291689514339996
0.654636475678881, 6, 12, 2, 1884, 0.487195822573122
0.634163161970156, 13, 10, 16, 3351, 0.520378867813412
0.632645268693288, 10, 10, 2, 2220, 0.71281327857476
0.632645268693282, 10, 10, 2, 2220, 0.71281327857476
0.632224684760613, 9, 13, 2, 2424, 0.886372168689776
0.610066606199664, 8, 10, 2, 1442, 0.362207483418846
0.609226950221651, 9, 14, 2, 2424, 0.886372168689776
0.590472531478664, 7, 10, 14, 3434, 0.0317531090652884
0.586161094868348, 10, 33, 2, 792, 0.208027212432168
0.582127191964685, 13, 42, 2, 1455, 0.362626136221431
0.562993468742082, 7, 11, 14, 3434, 0.0317531090652884
0.561593014379279, 12, 10, 2, 1214, 0.303395865803574
0.550895120715192, 11, 10, 18, 1546, 0.227295078387087
0.54773960344035, 12, 52, 17, 3661, 0.522585049493685
0.546220105489522, 12, 11, 2, 1831, 0.466945768535057
0.530776142652885, 14, 10, 15, 1162, 0.479608460349017
0.524200226800589, 11, 10, 16, 3815, 0.553137192353937
0.501350000000016, 13, 16, 16, 3351, 0.520378867813412
0.498117298100267, 8, 15, 2, 1442, 0.362207483418846
0.492549656848184, 12, 13, 2, 1214, 0.303395865803574
0.485554246915632, 11, 23, 2, 1689, 0.422002025005404
0.465591355181579, 11, 14, 18, 1546, 0.227295078387087
0.439379270713126, 12, 17, 2, 1831, 0.466945768535057
0.438015278417337, 9, 35, 3, 243, 0.029699475594998
0.419615384615355, 14, 16, 15, 1162, 0.479608460349017
0.370665535070199, 11, 20, 16, 3815, 0.553137192353937
0.346257904596941, 10, 10, 17, 2671, 0.378356468312663
0.316385879899845, 12, 10, 17, 4437, 0.634258732506542
0.316385879899839, 12, 10, 17, 4437, 0.634258732506542
0.316088775103705, 10, 12, 17, 2671, 0.378356468312663
0.246657657493132, 8, 10, 10, 867, 0.0678318639016516
0.246657657493132, 8, 10, 10, 867, 0.0678318639016516
0.20258066245326, 13, 12, 2, 1046, 0.268333693587104
0.194633204851503, 13, 13, 2, 1046, 0.268333693587104
0.0638447216021357, 5, 10, 16, 909, 0.35175937967757
0.0477052172733968, 14, 10, 7, 1054, 0.0678997960967084
0.0381545189069331, 5, 28, 16, 909, 0.35175937967757
0.0266680271761794, 14, 32, 7, 1054, 0.0678997960967084
