norm, level, Npoints, dimSplit, MainGridIndexSplit
18.3993670883107, 9, 39, 0, 14, 0.642857142857143
18.3659773036601, 7, 165, 1, 1, 0.5
18.3315934098023, 11, 13, 17, 2348, 0.342132210717943
18.2838665006462, 7, 13, 2, 2179, 0.68535056483999
18.1998484349937, 7, 155, 0, 18, 0.76530612244898
18.1780929563292, 10, 26, 15, 2287, 0.551827921360725
18.1597886994494, 10, 10, 14, 3687, 0.0354123271664523
17.9100333452918, 11, 27, 16, 3791, 0.551836674600643
17.777769488887, 9, 27, 2, 2112, 0.641687807874768
17.7263058244334, 8, 74, 2, 1835, 0.467027678865997
17.634110648631, 11, 208, 15, 3464, 0.624447757897062
17.4210971332914, 10, 47, 0, 8, 0.5
17.2228834243555, 2, 1771, 0, 22, 0.928571428571429
17.2088066836325, 8, 107, 2, 1933, 0.517775679457572
16.9909495022061, 11, 30, 16, 3791, 0.551836674600643
16.7423692219467, 9, 23, 0, 18, 0.76530612244898
16.6498036348997, 11, 73, 15, 2925, 0.589021426993594
16.6304544108214, 9, 15, 0, 5, 0.438775510204082
16.5731103079664, 9, 22, 2, 1147, 0.285967167609015
16.4578642450457, 5, 656, 2, 889, 0.234886975119737
15.9850280037081, 8, 91, 2, 1835, 0.467027678865997
15.9457870360257, 12, 28, 0, 9, 0.520408163265306
15.7778064516129, 8, 16, 17, 1617, 0.26517521902378
15.4936536337631, 9, 55, 0, 14, 0.642857142857143
15.3346173271175, 7, 169, 13, 1737, 0.0700774038660541
15.3260185122718, 6, 35, 2, 1162, 0.289578048031308
15.145978282776, 3, 219, 11, 326, 0.0366186091591955
15.0593640449438, 15, 25, 4, 269, 0.044435422023729
14.7971987241955, 19, 12, 1, 1, 0.5
14.4625149084609, 10, 10, 2, 1914, 0.500324228393306
14.3478374969048, 7, 266, 16, 1711, 0.416920226731774
14.3316369575852, 11, 10, 0, 17, 0.744897959183674
14.2786928639718, 5, 53, 12, 2030, 0.106000659413122
14.187082675529, 11, 31, 14, 4743, 0.0593583466804996
14.115293299181, 11, 21, 18, 2231, 0.266414651981622
14.1110072777566, 8, 10, 4, 319, 0.0557134479180764
13.9964716358565, 10, 27, 13, 691, 0.0385674075913738
13.8174765759827, 10, 45, 15, 2287, 0.551827921360725
13.7984403386614, 9, 143, 1, 1, 0.5
13.7818644543094, 11, 23, 17, 2348, 0.342132210717943
13.7738899817028, 9, 15, 13, 3083, 0.128016474191813
13.751806718787, 8, 28, 4, 420, 0.0784950602246583
13.741697125174, 9, 32, 2, 1147, 0.285967167609015
13.6995439991889, 19, 14, 1, 1, 0.5
13.474045270611, 10, 13, 3, 936, 0.106696248487293
13.3968474576271, 8, 16, 9, 258, 0.133829889476213
13.2481720242008, 13, 29, 6, 128, 0.0204686821929698
13.2036478598404, 11, 24, 18, 2231, 0.266414651981622
13.1775006675292, 12, 41, 0, 9, 0.520408163265306
13.108955362515, 10, 39, 0, 13, 0.622448979591837
12.9927264810341, 11, 10, 14, 5033, 0.0758549093952464
12.8774696911727, 5, 20, 18, 319, 0.131859662668528
12.6926979467448, 12, 11, 13, 2403, 0.0935158740014073
12.6745430075957, 8, 14, 17, 2083, 0.312194220047787
12.5537937553883, 18, 15, 0, 18, 0.76530612244898
12.4027345558488, 12, 10, 17, 899, 0.187692001365343
12.2893908837691, 7, 27, 2, 1482, 0.36697876019613
12.1047129483929, 9, 44, 0, 18, 0.76530612244898
12.0409993381281, 8, 14, 2, 1904, 0.498868044732142
12.0173699656229, 9, 11, 2, 1988, 0.554840104208143
12.0153049266656, 17, 41, 0, 17, 0.744897959183674
12.0022414964324, 6, 17, 2, 2087, 0.626147597865781
11.8580490108092, 7, 29, 2, 1482, 0.36697876019613
11.8347706327299, 7, 79, 16, 3504, 0.531181753490541
11.7220932006022, 10, 24, 14, 3687, 0.0354123271664523
11.7004507738184, 11, 18, 2, 1833, 0.466977622552644
11.6755839677385, 12, 13, 13, 2403, 0.0935158740014073
11.6247996927886, 8, 31, 4, 192, 0.0270672621464339
11.6156413115329, 14, 21, 7, 500, 0.0340518496941451
11.5578416454367, 12, 21, 0, 20, 0.806122448979592
11.4843120168643, 10, 10, 2, 1640, 0.404914619856429
11.3953749528537, 11, 13, 14, 5033, 0.0758549093952464
11.3649279805243, 8, 120, 6, 180, 0.0279907420801389
11.3301538461539, 11, 16, 0, 17, 0.744897959183674
11.3087693700431, 9, 13, 17, 3066, 0.430509728069177
11.1137429192665, 12, 21, 12, 817, 0.0518188811957358
11.0620285714286, 10, 25, 2, 1218, 0.305511882686204
11.015613527616, 13, 10, 16, 3123, 0.505932078619979
10.9465038169122, 9, 70, 0, 5, 0.438775510204082
10.8943364147321, 9, 90, 0, 17, 0.744897959183674
10.7775693121305, 15, 10, 2, 2072, 0.613997565442941
10.7402882864106, 8, 12, 18, 1080, 0.199362589767903
10.685923075924, 7, 59, 14, 4305, 0.0459755285611532
10.6648128052449, 11, 19, 4, 295, 0.0502999954887896
10.6571844037387, 10, 80, 0, 5, 0.438775510204082
10.6382479639176, 7, 11, 7, 668, 0.043839207690067
10.6195490676116, 12, 23, 12, 817, 0.0518188811957358
10.6117436241174, 9, 19, 2, 972, 0.251494294717921
10.4380423917229, 6, 13, 15, 1614, 0.510037000220897
10.4308378624829, 14, 89, 5, 101, 0.0196643943366544
10.3854432474678, 11, 10, 16, 2982, 0.496540132014821
10.3089204298096, 10, 14, 10, 1412, 0.10474357382342
10.2822106792715, 10, 10, 4, 367, 0.06654035277665
10.2760091421178, 15, 11, 2, 2072, 0.613997565442941
10.1722042664064, 7, 42, 2, 2179, 0.68535056483999
10.1632877896381, 8, 10, 7, 99, 0.0104573259539761
10.1364434001885, 7, 164, 5, 194, 0.0359202936549554
10.1299140461785, 10, 23, 3, 936, 0.106696248487293
10.0814551784466, 9, 28, 13, 3083, 0.128016474191813
10.074222825735, 8, 20, 2, 1904, 0.498868044732142
9.9593633196574, 10, 15, 10, 1412, 0.10474357382342
9.88912075977049, 8, 213, 6, 368, 0.0551858816722118
9.73728537119056, 9, 90, 2, 2112, 0.641687807874768
9.70601516368273, 10, 14, 2, 1640, 0.404914619856429
9.66676839303294, 9, 17, 2, 1988, 0.554840104208143
9.64939350922833, 16, 51, 0, 15, 0.683673469387755
9.53529085674811, 18, 26, 0, 18, 0.76530612244898
9.52940646557359, 9, 13, 2, 860, 0.226645885712335
9.45217083282895, 9, 18, 2, 1336, 0.333516114719969
9.41210252808986, 15, 64, 4, 269, 0.044435422023729
9.36366594270861, 11, 10, 15, 998, 0.466948310139165
9.34626162769549, 9, 12, 2, 2212, 0.705122808614236
9.3207607844753, 6, 24, 15, 4187, 0.681563397393417
9.30524258823665, 8, 46, 17, 1617, 0.26517521902378
9.28047634796908, 10, 13, 15, 2753, 0.578984426772697
9.21806672376527, 11, 29, 2, 1833, 0.466977622552644
9.21075031541404, 7, 498, 17, 426, 0.126664011832973
9.1628415333734, 10, 63, 13, 691, 0.0385674075913738
9.11005128840214, 7, 15, 7, 668, 0.043839207690067
9.09936486518171, 9, 29, 2, 738, 0.195672404181977
9.08799831969469, 7, 106, 0, 17, 0.744897959183674
8.99937372073803, 11, 69, 0, 6, 0.459183673469388
8.97318423460931, 14, 13, 4, 227, 0.0349618802724771
8.92090902063473, 13, 10, 9, 169, 0.0910619894281595
8.91777424104118, 10, 10, 2, 1947, 0.526034971160738
8.878904328844, 8, 13, 7, 1058, 0.0682493445965628
8.82744736842106, 12, 36, 0, 20, 0.806122448979592
8.81313698602056, 12, 10, 15, 2996, 0.593950187762315
8.70458752467655, 11, 14, 2, 2158, 0.672085641801572
8.59782890656467, 7, 110, 2, 2320, 0.779752221248905
8.56210770034667, 12, 10, 10, 1268, 0.0948404321370918
8.55382446191111, 11, 19, 2, 1945, 0.525056597763393
8.4947906791406, 6, 10, 17, 5052, 0.759301399476618
8.44269517435159, 13, 10, 16, 2240, 0.450518980197777
8.43236538271759, 10, 14, 2, 2145, 0.658456672847863
8.41274720223507, 12, 11, 2, 1883, 0.4863084606546
8.39263973469174, 10, 10, 6, 350, 0.0525820917112686
8.38933901630449, 12, 10, 2, 1143, 0.285880706704133
8.38539914320014, 9, 59, 0, 5, 0.438775510204082
8.33962668978042, 9, 12, 4, 488, 0.0938331754409708
8.3372367891843, 11, 20, 2, 1945, 0.525056597763393
8.25913993832491, 11, 12, 9, 327, 0.166987025468525
8.25913993832488, 11, 12, 9, 327, 0.166987025468525
8.24775157232707, 6, 36, 2, 2087, 0.626147597865781
8.24514928491977, 10, 45, 2, 1218, 0.305511882686204
8.21415649523491, 10, 31, 2, 1914, 0.500324228393306
8.20425833693596, 13, 10, 16, 3424, 0.524857065737492
8.17668615360435, 10, 11, 11, 1172, 0.0915010903804216
8.17200033700851, 8, 43, 9, 258, 0.133829889476213
8.16364937737215, 12, 11, 10, 1268, 0.0948404321370918
8.12550790292151, 6, 217, 14, 4005, 0.0403128985766885
8.11554114098659, 10, 17, 15, 2753, 0.578984426772697
8.08831896551726, 14, 16, 4, 227, 0.0349618802724771
8.03416245288048, 9, 414, 7, 691, 0.0451791436061754
8.00333620689656, 8, 16, 7, 1058, 0.0682493445965628
7.82858097507675, 10, 12, 11, 1172, 0.0915010903804216
7.82415479605613, 13, 13, 9, 169, 0.0910619894281595
7.82245339677474, 13, 11, 16, 3424, 0.524857065737492
7.82140541247484, 10, 13, 2, 1947, 0.526034971160738
7.77750614501748, 7, 61, 16, 2446, 0.463493485142198
7.76035311935297, 8, 10, 18, 3041, 0.31848954627494
7.68441468253961, 8, 81, 17, 3346, 0.470190010240073
7.63119066346938, 9, 18, 2, 2212, 0.705122808614236
7.57442799730909, 11, 10, 14, 1057, 0.0119830368435266
7.53439242290324, 11, 19, 16, 2982, 0.496540132014821
7.50541738024965, 8, 94, 4, 420, 0.0784950602246583
7.43118603991004, 7, 122, 14, 4305, 0.0459755285611532
7.41470157363825, 8, 87, 17, 3346, 0.470190010240073
7.37322391441549, 8, 19, 7, 99, 0.0104573259539761
7.29390542051215, 9, 10, 7, 849, 0.0547334692688611
7.28825047877216, 10, 15, 2, 408, 0.119821162444113
7.28203529486857, 8, 79, 4, 192, 0.0270672621464339
7.09790289268756, 9, 33, 17, 3066, 0.430509728069177
7.00815500822151, 11, 44, 4, 295, 0.0502999954887896
6.99547250008809, 9, 12, 12, 811, 0.0515990768216288
6.97548148148149, 12, 16, 2, 1883, 0.4863084606546
6.92751492684631, 9, 11, 2, 2178, 0.685305059100579
6.87190607308953, 14, 60, 7, 500, 0.0340518496941451
6.80627993598282, 8, 13, 18, 3041, 0.31848954627494
6.71700117297027, 8, 30, 14, 1447, 0.0149109461024046
6.69442046715304, 10, 21, 6, 182, 0.0282800520757992
6.65323198661886, 10, 18, 2, 408, 0.119821162444113
6.64823853753309, 11, 24, 2, 2158, 0.672085641801572
6.62243671122308, 8, 29, 11, 946, 0.0764780712381875
6.61805603078183, 12, 11, 13, 3829, 0.203205844612774
6.5019035906434, 9, 24, 13, 958, 0.0466182375098307
6.43490650139009, 8, 15, 7, 841, 0.0542091465190795
6.39372157232407, 12, 19, 15, 2996, 0.593950187762315
6.37994035478486, 13, 10, 2, 341, 0.110879284649776
6.36730931430223, 11, 10, 2, 1845, 0.467573747738934
6.33630624452088, 12, 12, 13, 3829, 0.203205844612774
6.30437192507732, 8, 32, 11, 946, 0.0764780712381875
6.2555043191455, 10, 18, 6, 350, 0.0525820917112686
6.25390356772979, 8, 96, 15, 2859, 0.585500883587365
6.20209673327974, 7, 11, 4, 944, 0.207854017232824
6.0830344499056, 13, 11, 2, 341, 0.110879284649776
6.07551763281518, 11, 10, 9, 363, 0.184286400768861
6.03792201217826, 10, 29, 4, 367, 0.06654035277665
6.02383844079635, 9, 23, 4, 488, 0.0938331754409708
6.01695372023385, 8, 55, 4, 319, 0.0557134479180764
6.00446794312369, 15, 18, 15, 2714, 0.576637397835211
5.98641465371523, 5, 24, 2, 2170, 0.679798864631802
5.95646522694755, 7, 104, 16, 2446, 0.463493485142198
5.95620853362455, 15, 10, 1, 1, 0.5
5.90419366827184, 10, 15, 2, 1955, 0.530744815189816
5.88219813219969, 8, 65, 17, 2083, 0.312194220047787
5.87737249214338, 9, 17, 12, 811, 0.0515990768216288
5.84228233707196, 13, 10, 11, 500, 0.0474618366852435
5.80932108448135, 11, 17, 14, 1057, 0.0119830368435266
5.78919392079883, 12, 21, 2, 1143, 0.285880706704133
5.78193975903605, 9, 64, 2, 972, 0.251494294717921
5.76507665547458, 9, 11, 2, 2049, 0.59436183888693
5.76069256455851, 11, 11, 2, 1594, 0.39612291100215
5.72445438745355, 10, 19, 18, 4429, 0.506169099693271
5.72225203425284, 12, 197, 16, 738, 0.337551836674601
5.66673087547573, 10, 31, 2, 2145, 0.658456672847863
5.54833630358758, 9, 78, 2, 738, 0.195672404181977
5.54766494971866, 10, 14, 2, 1786, 0.452185981956974
5.54602424151442, 10, 17, 2, 1955, 0.530744815189816
5.4142523237718, 7, 11, 2, 726, 0.194150237198667
5.32293397743563, 12, 31, 2, 1608, 0.399947668399677
5.30167232964665, 9, 42, 2, 860, 0.226645885712335
5.28297738991735, 15, 10, 12, 1745, 0.0914752536908818
5.20642618768413, 9, 21, 2, 2113, 0.643189497275344
5.19888628483703, 11, 15, 2, 1845, 0.467573747738934
5.18375194301188, 7, 12, 2, 726, 0.194150237198667
5.13758257198098, 9, 20, 2, 2178, 0.685305059100579
5.13455602842895, 9, 61, 2, 1336, 0.333516114719969
5.12175310958615, 12, 11, 17, 4077, 0.582020138809876
5.08176868514389, 16, 11, 14, 1729, 0.0168354782385484
5.07468848417539, 6, 55, 15, 1614, 0.510037000220897
5.0452961792183, 14, 13, 2, 2188, 0.690560972002594
5.04434538630159, 10, 12, 2, 482, 0.140551302032969
4.99046363636364, 10, 25, 18, 4429, 0.506169099693271
4.97455478397258, 9, 41, 13, 958, 0.0466182375098307
4.94183853712199, 10, 14, 5, 172, 0.0320748120957874
4.94136772504364, 12, 63, 17, 899, 0.187692001365343
4.93691669822692, 9, 15, 2, 2049, 0.59436183888693
4.86176904875793, 14, 14, 2, 2188, 0.690560972002594
4.85056845434571, 10, 40, 6, 182, 0.0282800520757992
4.79629612198786, 8, 27, 7, 841, 0.0542091465190795
4.79512863721357, 13, 31, 16, 2240, 0.450518980197777
4.7848767534017, 13, 53, 16, 3123, 0.505932078619979
4.77075000000006, 10, 16, 2, 2137, 0.657865098235515
4.76632770194527, 14, 10, 2, 1157, 0.286795372066302
4.75751994699258, 5, 38, 2, 2170, 0.679798864631802
4.72283933652378, 10, 24, 2, 2229, 0.717682392691778
4.579326634703, 4, 18, 2, 1986, 0.553975495159327
4.57123047165641, 10, 10, 13, 1117, 0.0512955834264663
4.57123047165639, 10, 10, 13, 1117, 0.0512955834264663
4.56820341156397, 15, 17, 1, 1, 0.5
4.50450649478942, 16, 14, 14, 1729, 0.0168354782385484
4.48452898357737, 10, 11, 2, 507, 0.14467184673667
4.48452898357736, 10, 11, 2, 507, 0.14467184673667
4.47332958004952, 10, 14, 8, 1358, 0.0873780924050156
4.44882530199803, 11, 13, 2, 1778, 0.450113195526786
4.43554081886785, 4, 33, 14, 2990, 0.0267188431683454
4.41990498578117, 13, 12, 2, 2050, 0.594589367583987
4.41799957238642, 12, 45, 2, 1608, 0.399947668399677
4.38593210729224, 4, 209, 2, 2316, 0.777727215845098
4.3765430448857, 10, 12, 3, 119, 0.0171944332392094
4.23191825774773, 9, 27, 18, 1544, 0.227252809804057
4.18904120366938, 5, 189, 18, 319, 0.131859662668528
4.11400555555554, 7, 25, 4, 944, 0.207854017232824
4.10703973392029, 6, 10, 16, 1517, 0.401749564449243
4.10703973392028, 6, 10, 16, 1517, 0.401749564449243
4.09655183085562, 6, 43, 17, 5052, 0.759301399476618
4.07269852848759, 11, 11, 2, 820, 0.212614190964835
4.04142035445547, 11, 26, 8, 1307, 0.0847422525134616
3.97647368421057, 9, 36, 2, 2113, 0.643189497275344
3.96252033575222, 11, 18, 1, 1, 0.5
3.93084697961433, 15, 42, 15, 2714, 0.576637397835211
3.92341541967249, 11, 15, 2, 2149, 0.659571563463442
3.89706977687696, 12, 19, 17, 4077, 0.582020138809876
3.87893630323986, 8, 92, 18, 1080, 0.199362589767903
3.84597907297407, 9, 42, 15, 3337, 0.615639496355202
3.83267462625326, 15, 19, 12, 1745, 0.0914752536908818
3.79883064516136, 11, 16, 2, 2149, 0.659571563463442
3.77573610196208, 8, 10, 17, 450, 0.130475594493116
3.77206485518168, 10, 11, 4, 479, 0.0918031307799883
3.71556878029526, 9, 45, 15, 3337, 0.615639496355202
3.64205803062122, 16, 14, 14, 2959, 0.0264514541949319
3.63081624562817, 11, 28, 9, 363, 0.184286400768861
3.58423450304812, 11, 22, 1, 1, 0.5
3.5797845552468, 10, 10, 6, 157, 0.0246636771300448
3.56848252345477, 10, 22, 8, 1358, 0.0873780924050156
3.56809683237555, 11, 12, 2, 1397, 0.34739308995347
3.55794708715456, 8, 485, 11, 2318, 0.195056942088684
3.55549980369809, 13, 27, 11, 500, 0.0474618366852435
3.55479868452183, 6, 165, 15, 4187, 0.681563397393417
3.54713115860976, 4, 30, 2, 1986, 0.553975495159327
3.49440754112801, 10, 28, 5, 172, 0.0320748120957874
3.46396029847257, 11, 17, 16, 2800, 0.485136063602679
3.42893776621063, 9, 11, 13, 3899, 0.223188045862825
3.42893776621061, 9, 11, 13, 3899, 0.223188045862825
3.42471658903224, 11, 10, 2, 2012, 0.569811492474488
3.40128575830708, 8, 117, 14, 1447, 0.0149109461024046
3.39655862769955, 11, 76, 15, 998, 0.466948310139165
3.34294245001637, 11, 38, 8, 1307, 0.0847422525134616
3.28907859165183, 14, 21, 2, 1157, 0.286795372066302
3.26788125319544, 10, 12, 6, 157, 0.0246636771300448
3.26710099365416, 10, 11, 2, 1233, 0.307859978839831
3.26533914641103, 11, 11, 2, 2012, 0.569811492474488
3.2359939833641, 4, 62, 14, 2990, 0.0267188431683454
3.12534478764616, 13, 24, 2, 2050, 0.594589367583987
3.08328264039938, 10, 17, 2, 721, 0.19392498378858
3.07341312913302, 12, 12, 2, 1297, 0.324854097223012
3.03139505838484, 5, 11, 2, 2062, 0.600345843619526
3.02039406653662, 11, 20, 2, 820, 0.212614190964835
3.00573895975945, 9, 12, 2, 942, 0.244447730970069
2.98386460433426, 11, 41, 2, 1594, 0.39612291100215
2.93841375236875, 10, 62, 2, 2229, 0.717682392691778
2.89585739733197, 8, 17, 17, 450, 0.130475594493116
2.88048863042368, 12, 11, 2, 2123, 0.649059737659412
2.88048863042363, 12, 11, 2, 2123, 0.649059737659412
2.84542764985625, 12, 14, 2, 1297, 0.324854097223012
2.80177800690919, 11, 10, 2, 1725, 0.434875598684884
2.79804560101763, 12, 12, 16, 4011, 0.565903123696415
2.75439379673635, 10, 48, 2, 2137, 0.657865098235515
2.74871153846152, 9, 64, 18, 1544, 0.227252809804057
2.70893703703704, 10, 16, 2, 1233, 0.307859978839831
2.67963779083271, 14, 24, 13, 1783, 0.0716296204313092
2.62057949698153, 9, 10, 18, 1052, 0.196777161439217
2.62057949698153, 9, 10, 18, 1052, 0.196777161439217
2.6094061159156, 10, 10, 9, 150, 0.0819317635752042
2.60648477369621, 11, 10, 4, 352, 0.0631569450083457
2.59468269230774, 10, 64, 2, 1786, 0.452185981956974
2.588624157416, 9, 18, 2, 2124, 0.649241760617058
2.57893735383396, 13, 14, 6, 155, 0.0243743671343845
2.57893735383393, 13, 14, 6, 155, 0.0243743671343845
2.57532393092722, 16, 28, 14, 2959, 0.0264514541949319
2.54479502936809, 11, 12, 2, 1721, 0.430434238518333
2.5257111671765, 12, 10, 9, 123, 0.0689572320999519
2.52571116717647, 12, 10, 9, 123, 0.0689572320999519
2.52481048834787, 4, 11, 2, 968, 0.249915245560346
2.5117820215351, 11, 10, 13, 2112, 0.0825675731611408
2.48720110471114, 9, 86, 7, 849, 0.0547334692688611
2.4854346652472, 12, 19, 13, 545, 0.0339521503373484
2.45249327679554, 11, 11, 2, 2308, 0.768603315093116
2.45249327679552, 11, 11, 2, 2308, 0.768603315093116
2.44412637996768, 9, 10, 12, 1297, 0.0718577133018281
2.43771380007644, 14, 29, 13, 1783, 0.0716296204313092
2.42322514159104, 10, 52, 2, 482, 0.140551302032969
2.42317857142859, 12, 16, 16, 4011, 0.565903123696415
2.40316537861245, 13, 10, 15, 1333, 0.491605920035343
2.40280397545128, 10, 10, 17, 3838, 0.549166571851177
2.35173274751073, 10, 28, 6, 383, 0.0573557066396644
2.351678367225, 11, 12, 17, 3899, 0.556875071111617
2.30976508082371, 12, 22, 13, 545, 0.0339521503373484
2.29149539170508, 11, 49, 2, 1778, 0.450113195526786
2.29132828427716, 13, 11, 15, 1333, 0.491605920035343
2.2856310472165, 11, 10, 18, 985, 0.192557347900026
2.24695640732265, 10, 31, 4, 479, 0.0918031307799883
2.21142847972846, 10, 47, 3, 119, 0.0171944332392094
2.20385714285715, 11, 16, 2, 1721, 0.430434238518333
2.2029785647386, 11, 13, 13, 2112, 0.0825675731611408
2.15988081729013, 4, 10, 2, 692, 0.181863687557593
2.12907573133775, 11, 45, 16, 2800, 0.485136063602679
2.103388985661, 12, 10, 2, 1141, 0.28522997463055
2.10338898566099, 12, 10, 2, 1141, 0.28522997463055
2.07441985420736, 11, 15, 17, 4531, 0.647897940607578
2.06897286379285, 9, 10, 13, 3356, 0.14667411730618
2.06004166666666, 11, 36, 2, 1397, 0.34739308995347
2.00886195995035, 10, 23, 16, 3312, 0.518115230780556
2.00854838709677, 11, 16, 17, 4531, 0.647897940607578
1.96854153243246, 7, 15, 15, 2708, 0.576361276783742
1.94939822946454, 3, 35, 12, 1593, 0.084588049968861
1.94398560008424, 12, 11, 15, 3718, 0.64177435387674
1.9427590454343, 11, 18, 4, 352, 0.0631569450083457
