norm, level, Npoints, dimSplit, MainGridIndexSplit
10.6487021534582, 9, 18, 1, 1, 0.5
10.5963764050119, 10, 17, 2, 837, 0.218643701436844
10.579395327876, 11, 15, 2, 860, 0.226645885712335
10.5643030715491, 9, 83, 0, 7, 0.479591836734694
10.5056492749455, 9, 13, 2, 2158, 0.672085641801572
10.3586132056368, 11, 29, 2, 1229, 0.307728012195538
10.2144052450274, 13, 45, 1, 1, 0.5
10.1993658687142, 11, 80, 2, 1449, 0.362375854654668
10.0856549151107, 15, 26, 2, 1325, 0.331309086358517
10.0372142610272, 8, 21, 2, 960, 0.248399904437947
9.99128544212578, 9, 10, 2, 356, 0.112289962571529
9.93446775729131, 13, 10, 2, 1246, 0.30885655453294
9.92816789737357, 8, 199, 11, 332, 0.0369820692997335
9.88079697206227, 9, 10, 2, 883, 0.232616238723109
9.82612970333915, 13, 19, 2, 2007, 0.563668217653952
9.67272091023024, 8, 17, 2, 823, 0.213344558082388
9.61640282396318, 9, 11, 9, 254, 0.131907736665065
9.22681818181817, 5, 16, 2, 2001, 0.562485068429256
9.1056296296296, 11, 25, 2, 1612, 0.401829330724338
9.09969992206362, 6, 10, 11, 1861, 0.144021080688151
9.0350954711656, 16, 13, 0, 17, 0.744897959183674
9.03509547116559, 16, 13, 0, 17, 0.744897959183674
8.9884456127239, 12, 38, 1, 1, 0.5
8.97755513441948, 9, 14, 2, 1909, 0.499277596386844
8.95132845929549, 5, 17, 2, 2001, 0.562485068429256
8.90902232366028, 11, 12, 8, 2415, 0.144368716345973
8.87064440471358, 10, 53, 17, 3346, 0.470190010240073
8.75958125013579, 13, 32, 2, 2335, 0.786305047724144
8.73920396377464, 14, 22, 2, 1810, 0.458914005528947
8.62976742383218, 10, 56, 17, 3346, 0.470190010240073
8.59817807343247, 13, 26, 2, 2072, 0.613997565442941
8.54971716637457, 12, 42, 1, 1, 0.5
8.53258969426622, 10, 13, 18, 1066, 0.197812741723459
8.50218172060549, 8, 11, 18, 1033, 0.195769760210328
8.49623381454324, 10, 13, 4, 178, 0.0239094148960166
8.45436486694529, 11, 29, 2, 1612, 0.401829330724338
8.45369200981923, 9, 11, 10, 216, 0.0255494846641003
8.38945856613745, 9, 29, 1, 1, 0.5
8.33554648520449, 8, 21, 2, 1988, 0.554840104208143
8.31589888137936, 8, 23, 2, 823, 0.213344558082388
8.30992456317688, 10, 58, 2, 2042, 0.589515477639617
8.23499538959598, 9, 15, 9, 254, 0.131907736665065
8.14699853313579, 9, 17, 2, 1909, 0.499277596386844
8.09586955053156, 9, 65, 13, 2167, 0.0847096320211929
8.09431827622235, 13, 28, 2, 2007, 0.563668217653952
8.0757568374457, 9, 22, 2, 2158, 0.672085641801572
7.87055856637172, 12, 11, 2, 1368, 0.33999613201215
7.69027631578948, 13, 16, 12, 1480, 0.0795142323332234
7.65716965987819, 4, 28, 2, 2121, 0.647831082695305
7.61724860437061, 10, 11, 2, 306, 0.100308301384512
7.57875068828084, 11, 27, 0, 7, 0.479591836734694
7.53363038045899, 11, 15, 2, 1092, 0.27595590493851
7.53191293098904, 7, 10, 18, 2017, 0.254170852430514
7.52236594202904, 14, 16, 4, 686, 0.138945279018361
7.44825169285047, 6, 97, 17, 3222, 0.452639663215383
7.41015296887267, 6, 98, 17, 3222, 0.452639663215383
7.30337045454546, 9, 16, 2, 482, 0.140551302032969
7.28233393127652, 10, 10, 2, 1190, 0.298572257425968
7.26884125126204, 9, 53, 0, 5, 0.438775510204082
7.17766600226402, 9, 11, 14, 2030, 0.0189892964193943
7.16335272361778, 7, 67, 16, 2446, 0.463493485142198
7.09848461224295, 10, 10, 2, 276, 0.0921832516126097
7.03271172554137, 8, 98, 16, 4792, 0.631346158565014
7.00246075630363, 11, 45, 2, 1608, 0.399947668399677
6.97915124923996, 6, 17, 11, 1861, 0.144021080688151
6.97860731092687, 11, 54, 0, 2, 0.326530612244898
6.94343296586593, 10, 11, 2, 1190, 0.298572257425968
6.92872992548039, 8, 80, 15, 1146, 0.478586812458582
6.92676409388575, 12, 10, 15, 1504, 0.50324442235476
6.8841070193995, 7, 11, 2, 725, 0.19412520904199
6.74037404884474, 10, 11, 11, 1902, 0.147473952023261
6.61962359310754, 6, 12, 2, 2043, 0.589697500597263
6.60623509719246, 10, 122, 4, 192, 0.0270672621464339
6.55828967799557, 13, 22, 12, 1480, 0.0795142323332234
6.55059405273795, 13, 23, 2, 1246, 0.30885655453294
6.49388576410608, 10, 10, 17, 3667, 0.523409944248492
6.47408863223687, 11, 37, 0, 7, 0.479591836734694
6.4691902776166, 8, 19, 18, 1033, 0.195769760210328
6.46077380952381, 12, 16, 15, 2376, 0.557157057654076
6.37843065814794, 8, 219, 0, 8, 0.5
6.37802702000894, 9, 24, 2, 883, 0.232616238723109
6.36736110458832, 11, 24, 2, 941, 0.244436354535216
6.36282448609954, 9, 155, 2, 2320, 0.779752221248905
6.29934367996908, 11, 15, 8, 1220, 0.0806002183981624
6.28189356569826, 6, 12, 6, 213, 0.0327643570085347
6.25656896181828, 9, 202, 16, 5049, 0.661159914607514
6.2002423370861, 10, 13, 11, 1902, 0.147473952023261
6.19644354768849, 11, 13, 2, 1889, 0.489698638240748
6.16777795892395, 4, 17, 2, 2044, 0.590038793642848
6.15269865638718, 12, 18, 2, 1368, 0.33999613201215
6.14978115599787, 7, 15, 18, 2017, 0.254170852430514
5.93621213496115, 7, 10, 4, 329, 0.0579690530969459
5.89519705070719, 7, 15, 2, 725, 0.19412520904199
5.83552499999994, 11, 25, 2, 1092, 0.27595590493851
5.81825000000002, 13, 16, 2, 1968, 0.537434158883289
5.72872930973642, 8, 75, 15, 4534, 0.732314446653413
5.71980542096443, 6, 10, 3, 136, 0.0189088342073417
5.51429647164245, 11, 32, 2, 941, 0.244436354535216
5.5062616860451, 14, 12, 2, 1965, 0.534453532951844
5.48125728518976, 10, 15, 13, 2789, 0.111438801274887
5.47133961424272, 9, 479, 2, 2406, 0.850104094378904
5.42959818938537, 10, 26, 2, 2273, 0.74930888158269
5.41530775155036, 10, 32, 4, 178, 0.0239094148960166
5.3801263966569, 11, 58, 2, 860, 0.226645885712335
5.30627121655914, 7, 19, 7, 334, 0.0243810078648412
5.24205948619874, 12, 11, 17, 2719, 0.384699624530663
5.21829842837903, 7, 11, 5, 298, 0.0540989337528404
5.20483331207487, 13, 69, 14, 2318, 0.0213871070384799
5.20270173982281, 12, 12, 2, 2156, 0.668968498651892
5.19481326324922, 9, 21, 14, 2030, 0.0189892964193943
5.17365873990784, 13, 10, 2, 2159, 0.672608957804803
5.14978199795359, 10, 19, 2, 276, 0.0921832516126097
5.11069934640517, 8, 81, 2, 960, 0.248399904437947
5.06824795810323, 12, 26, 15, 2376, 0.557157057654076
5.05396084274518, 9, 80, 0, 18, 0.76530612244898
5.00061801975603, 11, 29, 0, 15, 0.683673469387755
4.91550669521271, 10, 79, 2, 837, 0.218643701436844
4.87097012809831, 11, 93, 2, 1608, 0.399947668399677
4.81422808556137, 13, 10, 2, 2256, 0.737136096290145
4.80418971728524, 7, 10, 17, 3935, 0.562692001365343
4.7627063839796, 14, 10, 18, 3810, 0.386006562901992
4.74070099081324, 12, 18, 17, 4528, 0.647613494140403
4.72288266113546, 13, 12, 2, 2159, 0.672608957804803
4.69340737809903, 9, 65, 3, 321, 0.0375655506252521
4.63948587105165, 6, 22, 6, 213, 0.0327643570085347
4.61744703961964, 4, 77, 2, 2121, 0.647831082695305
4.59825862068957, 9, 25, 2, 2142, 0.6582063912811
4.57756940096612, 15, 10, 2, 2133, 0.654452167779661
4.56421081307093, 13, 26, 2, 1968, 0.537434158883289
4.55031806141473, 11, 46, 8, 2415, 0.144368716345973
4.542340806461, 14, 10, 18, 921, 0.18723150643821
4.50634351735056, 10, 10, 4, 171, 0.022330491270808
4.49550207207161, 4, 32, 2, 2044, 0.590038793642848
4.4550125016002, 10, 14, 2, 2090, 0.626375126562838
4.44538085586073, 9, 10, 2, 1434, 0.357907191044471
4.38560513115251, 7, 12, 17, 3935, 0.562692001365343
4.3540347010305, 11, 10, 11, 345, 0.037769566270899
4.34773620213247, 14, 12, 18, 3810, 0.386006562901992
4.34730854882224, 10, 11, 2, 2097, 0.627467264308711
4.33855459896073, 12, 10, 18, 351, 0.13550885033681
4.26513196198256, 14, 20, 2, 1965, 0.534453532951844
4.25818885804712, 6, 29, 2, 2043, 0.589697500597263
4.24708879972238, 11, 11, 2, 846, 0.222757420279633
4.24687426280415, 13, 11, 2, 1274, 0.316760901468698
4.23850434101176, 9, 11, 2, 1434, 0.357907191044471
4.23171667875459, 11, 21, 2, 1085, 0.275760230259041
4.21549438304229, 12, 27, 15, 1504, 0.50324442235476
4.1850636647222, 14, 10, 2, 2109, 0.641005221783597
4.18166045162124, 9, 10, 2, 2213, 0.706852026711869
4.17873003242424, 15, 12, 2, 2133, 0.654452167779661
4.16280084036768, 10, 22, 4, 188, 0.0261650200748861
4.16223105042331, 10, 12, 2, 2097, 0.627467264308711
4.13310571210197, 14, 53, 4, 686, 0.138945279018361
4.12110543699863, 8, 21, 17, 1727, 0.275344180225281
4.11569740966207, 7, 19, 2, 835, 0.218058952685407
4.07933153132177, 7, 18, 5, 298, 0.0540989337528404
4.02632914342731, 7, 33, 7, 334, 0.0243810078648412
4.00227041083873, 9, 33, 2, 2142, 0.6582063912811
3.98705680154864, 9, 11, 2, 2213, 0.706852026711869
3.95158216414638, 11, 10, 2, 1921, 0.509152341839115
3.88374443632582, 10, 11, 13, 171, 0.0192992259613395
3.84527472454121, 14, 19, 16, 3252, 0.514109390719702
3.81896502459563, 12, 11, 2, 809, 0.212127279553134
3.79109881166402, 4, 205, 2, 2314, 0.776521313750697
3.76464185357841, 11, 14, 2, 846, 0.222757420279633
3.71651315789475, 10, 16, 2, 2157, 0.670515693791879
3.69234438995126, 13, 17, 2, 2256, 0.737136096290145
3.60103408057416, 11, 29, 2, 1085, 0.275760230259041
3.57632252910017, 10, 74, 18, 1066, 0.197812741723459
3.53702436254965, 14, 14, 2, 2109, 0.641005221783597
3.51732539352187, 12, 23, 2, 1132, 0.284915985028612
3.51732539352167, 12, 23, 2, 1132, 0.284915985028612
3.50873459966259, 9, 23, 2, 857, 0.226095266265458
3.50472638394879, 8, 23, 16, 2975, 0.496147522881751
3.50335223003997, 11, 14, 18, 971, 0.191507678088107
3.48065853658535, 6, 16, 2, 2230, 0.718524248870889
3.46953205128202, 9, 16, 4, 210, 0.031127351468399
3.46696961973853, 11, 19, 15, 3206, 0.606568919814447
3.4520395654322, 12, 11, 2, 1641, 0.406450438561564
3.44284184928438, 9, 72, 2, 482, 0.140551302032969
3.40782688209072, 15, 17, 16, 2585, 0.472750472357863
3.39275426999963, 11, 63, 0, 15, 0.683673469387755
3.38566094007267, 14, 18, 18, 921, 0.18723150643821
3.35657087440707, 10, 40, 13, 2789, 0.111438801274887
3.33198707021333, 8, 128, 15, 2777, 0.580613540976364
3.33061065632871, 11, 13, 4, 256, 0.0415031352911986
3.32791776400801, 7, 10, 2, 2104, 0.635476274445114
3.31614842897162, 5, 195, 18, 157, 0.105766561887546
3.26875003251202, 9, 11, 2, 1117, 0.277703325331908
3.2337676691235, 12, 18, 18, 351, 0.13550885033681
3.19776814560059, 5, 10, 2, 2120, 0.646761697819138
3.19395993172342, 12, 22, 7, 456, 0.0314884940285465
3.18818095756529, 11, 11, 12, 1350, 0.0740557570428985
3.18818095756528, 11, 11, 12, 1350, 0.0740557570428985
3.16908030417759, 11, 17, 17, 3821, 0.546634998293321
3.16651851851853, 12, 16, 2, 809, 0.212127279553134
3.12958988960642, 9, 12, 2, 1117, 0.277703325331908
3.08966625191643, 11, 18, 18, 971, 0.191507678088107
3.06894019216088, 12, 37, 0, 7, 0.479591836734694
3.05990603000433, 12, 14, 2, 1641, 0.406450438561564
3.04965664556963, 11, 64, 8, 1220, 0.0806002183981624
3.00595958738389, 9, 87, 10, 216, 0.0255494846641003
2.94671379172945, 10, 32, 2, 2090, 0.626375126562838
2.90857564281968, 9, 118, 2, 356, 0.112289962571529
2.90307461264978, 12, 48, 17, 4528, 0.647613494140403
2.8937897709013, 9, 23, 4, 210, 0.031127351468399
2.8864261582233, 10, 92, 2, 2273, 0.74930888158269
2.87096546234716, 11, 23, 11, 345, 0.037769566270899
2.85593172524693, 11, 28, 15, 3206, 0.606568919814447
2.84237206899276, 10, 79, 2, 306, 0.100308301384512
2.83401949000963, 12, 10, 12, 397, 0.0345276037659816
2.81079049824067, 12, 10, 7, 633, 0.0418001747742499
2.81079049824067, 12, 10, 7, 633, 0.0418001747742499
2.78448227363277, 8, 46, 17, 1727, 0.275344180225281
2.76957768232074, 11, 11, 10, 338, 0.0338693654538681
2.76957768232073, 11, 11, 10, 338, 0.0338693654538681
2.76159731638968, 16, 10, 2, 1077, 0.275623713040807
2.76128969289512, 10, 50, 4, 188, 0.0261650200748861
2.75498185563475, 11, 19, 4, 256, 0.0415031352911986
2.75006023161579, 11, 66, 2, 1889, 0.489698638240748
2.7172334759212, 7, 15, 2, 2104, 0.635476274445114
2.69956980298595, 8, 15, 18, 775, 0.175776720437001
2.65215468656739, 13, 12, 7, 551, 0.0370230119429071
2.65133167165988, 12, 43, 17, 2719, 0.384699624530663
2.64054664517411, 8, 10, 17, 1566, 0.260012515644556
2.61680468701841, 7, 47, 2, 835, 0.218058952685407
2.58630374434574, 14, 42, 16, 3252, 0.514109390719702
2.55681620201944, 14, 11, 18, 779, 0.17591057094993
2.55681620201942, 14, 11, 18, 779, 0.17591057094993
2.55141719354588, 6, 12, 2, 1982, 0.552360041410223
2.54993641794663, 5, 20, 2, 757, 0.201827055437367
2.54028514247989, 13, 10, 16, 4321, 0.588484283365642
2.50830060666633, 6, 52, 3, 136, 0.0189088342073417
2.49929707318898, 12, 52, 2, 2156, 0.668968498651892
2.49683333333333, 12, 36, 7, 456, 0.0314884940285465
2.49456757780509, 12, 56, 0, 7, 0.479591836734694
2.48559952058532, 12, 13, 12, 397, 0.0345276037659816
2.48065623975163, 15, 10, 12, 1827, 0.0953950983624574
2.46232945898004, 12, 17, 2, 2045, 0.591108178519016
2.40349495291038, 10, 73, 17, 3667, 0.523409944248492
2.40058396487362, 9, 10, 16, 1981, 0.434434274777317
2.35256040583019, 7, 15, 10, 564, 0.0482739351794362
2.34180503144651, 15, 36, 16, 2585, 0.472750472357863
2.3363039225907, 11, 23, 2, 2299, 0.762846839057576
2.32168736390769, 10, 41, 2, 2157, 0.670515693791879
2.28144702619491, 11, 30, 2, 1921, 0.509152341839115
2.25252167579945, 14, 11, 2, 2123, 0.649059737659412
2.23378023451529, 13, 10, 12, 1310, 0.0723705901747445
2.23166923197802, 8, 14, 17, 1566, 0.260012515644556
2.2288303332041, 9, 57, 2, 857, 0.226095266265458
2.22797745553846, 13, 13, 16, 4321, 0.588484283365642
2.22783448374695, 14, 15, 2, 1975, 0.545556933368221
2.19975248632457, 13, 41, 2, 1274, 0.316760901468698
2.19780478262848, 12, 10, 2, 1904, 0.498868044732142
2.18638755960787, 12, 22, 0, 6, 0.459183673469388
2.17774213836476, 11, 36, 17, 3821, 0.546634998293321
2.17500918548108, 5, 13, 2, 2264, 0.74339313545921
2.17315181547648, 10, 43, 4, 171, 0.022330491270808
2.17306462309466, 13, 11, 2, 1305, 0.327821071432634
2.15760129614632, 14, 13, 2, 1006, 0.259739934699264
2.15631087938025, 11, 27, 2, 2299, 0.762846839057576
2.14758400361116, 7, 18, 10, 564, 0.0482739351794362
2.14583152531528, 10, 11, 2, 1552, 0.38372942287346
2.13832921711623, 12, 23, 0, 6, 0.459183673469388
2.08478540347758, 8, 65, 16, 2975, 0.496147522881751
2.08012807716088, 9, 11, 11, 1005, 0.0802035376787012
2.02482335756397, 5, 15, 2, 2264, 0.74339313545921
2.0016244580355, 14, 10, 2, 1025, 0.264388345980137
2.00109670247174, 7, 88, 4, 329, 0.0579690530969459
1.99698827343398, 13, 15, 2, 2285, 0.75410973709059
1.9915710086789, 9, 12, 11, 1005, 0.0802035376787012
1.93042456025616, 13, 10, 15, 3726, 0.642229953611663
1.92894432094183, 14, 15, 2, 2123, 0.649059737659412
1.92621591316089, 13, 14, 2, 1305, 0.327821071432634
1.91855385642414, 10, 10, 15, 422, 0.393610558869008
1.91855385642414, 10, 10, 15, 422, 0.393610558869008
1.91505521894024, 8, 13, 2, 2062, 0.600345843619526
1.90929203381192, 12, 15, 18, 1231, 0.207837440665477
1.87535656362749, 13, 24, 7, 551, 0.0370230119429071
1.86186853088877, 16, 22, 2, 1077, 0.275623713040807
1.86132122267574, 14, 19, 2, 736, 0.195438049624009
1.79346757552257, 12, 17, 18, 1231, 0.207837440665477
1.77684404251482, 17, 11, 2, 1377, 0.341468242682108
1.75287160858349, 10, 54, 13, 171, 0.0192992259613395
1.74911624327828, 10, 13, 2, 2076, 0.617296731550267
1.73960517446432, 9, 11, 2, 1264, 0.313750696806635
1.72733578037049, 16, 12, 2, 2246, 0.727716408231988
1.71375779543299, 6, 66, 2, 2230, 0.718524248870889
1.69550453552918, 12, 12, 13, 798, 0.0416511445010141
1.69216176377777, 14, 26, 2, 1975, 0.545556933368221
1.67420212009199, 8, 39, 18, 775, 0.175776720437001
1.63445879693992, 17, 13, 2, 1377, 0.341468242682108
1.62898806625464, 12, 13, 13, 798, 0.0416511445010141
1.59445517217515, 12, 19, 2, 1904, 0.498868044732142
1.59115121828481, 14, 26, 2, 736, 0.195438049624009
1.58242307692309, 14, 16, 2, 1025, 0.264388345980137
1.56035108328203, 5, 42, 2, 2120, 0.646761697819138
1.55586842105263, 14, 25, 2, 1006, 0.259739934699264
1.53805912625819, 12, 12, 17, 4017, 0.573799635908522
1.5295702228622, 12, 15, 2, 2155, 0.66808113673337
1.52957022286217, 12, 15, 2, 2155, 0.66808113673337
1.52613461538462, 13, 16, 15, 3726, 0.642229953611663
1.51555166359438, 9, 20, 17, 1898, 0.293733644328137
1.51461279757853, 13, 14, 2, 875, 0.231813062422498
1.51045197552782, 5, 57, 2, 757, 0.201827055437367
1.49702995719606, 11, 10, 2, 1384, 0.34467412202364
1.49689626864277, 12, 46, 2, 2045, 0.591108178519016
1.48857033857745, 13, 10, 9, 296, 0.152090341182124
1.46164575129122, 13, 28, 2, 2285, 0.75410973709059
1.45961701714344, 9, 10, 16, 1677, 0.413859102397369
1.41750312377686, 11, 10, 2, 2375, 0.817931536615056
1.3916902204725, 9, 11, 16, 1677, 0.413859102397369
1.38672899522341, 15, 32, 12, 1827, 0.0953950983624574
