norm, level, Npoints, dimSplit, MainGridIndexSplit
18.8054603121075, 8, 55, 0, 6, 0.459183673469388
18.6881228406135, 12, 20, 2, 1637, 0.40459835496752
18.5046731128897, 3, 1353, 12, 2303, 0.121753306224127
18.0751557971014, 7, 36, 17, 2661, 0.377318238707475
18.0027400008585, 9, 14, 2, 1988, 0.554840104208143
17.9445343192851, 9, 10, 18, 4051, 0.420173667518144
17.8609840695216, 2, 1762, 0, 22, 0.928571428571429
17.7897869828692, 7, 227, 0, 14, 0.642857142857143
17.6336272095127, 9, 42, 2, 1641, 0.406450438561564
17.4094934769119, 8, 191, 12, 900, 0.0553174341502729
17.3320453813657, 9, 372, 15, 3423, 0.621948862381268
17.2606909013585, 10, 280, 1, 1, 0.5
17.1235808107177, 3, 212, 10, 308, 0.0320067055755619
17.0357023529937, 9, 45, 2, 1641, 0.406450438561564
16.8664458076832, 9, 18, 2, 1787, 0.453098372032173
16.6060785714284, 7, 64, 0, 2, 0.326530612244898
16.4439978895832, 6, 68, 18, 4052, 0.420222980865012
16.3905680031549, 12, 26, 2, 1637, 0.40459835496752
16.1321467253121, 8, 475, 17, 382, 0.119481738536807
16.0079696265027, 8, 103, 0, 5, 0.438775510204082
15.7496442901823, 8, 37, 2, 1933, 0.517775679457572
15.6748953437522, 7, 468, 18, 209, 0.115205840954594
15.6403359506451, 4, 11, 18, 164, 0.108054701182252
15.4484719073513, 12, 20, 2, 2072, 0.613997565442941
15.4117681771179, 11, 12, 16, 4716, 0.623917257625205
15.3052032018956, 9, 101, 2, 1198, 0.299122876872846
15.2387828087061, 7, 76, 0, 2, 0.326530612244898
15.1154609958063, 9, 24, 15, 2486, 0.563494035785288
15.1111919192924, 5, 11, 2, 2267, 0.744985836338608
15.0032107240221, 13, 34, 9, 244, 0.127102354637194
14.9523093912248, 9, 11, 18, 161, 0.107210738474414
14.9523093912248, 9, 11, 18, 161, 0.107210738474414
14.8898272727273, 7, 25, 0, 21, 0.836734693877551
14.8599689451637, 12, 10, 0, 7, 0.479591836734694
14.8569138851574, 5, 553, 0, 1, 0.13265306122449
14.5017000000001, 11, 16, 2, 2081, 0.620459380439358
14.4411703879914, 10, 70, 6, 224, 0.0343555619846666
14.2837264705194, 12, 26, 2, 1340, 0.334842607023811
14.2270986979798, 12, 23, 18, 840, 0.180884174219828
13.9955709694365, 12, 12, 13, 784, 0.0412372200836127
13.8801634519376, 8, 137, 0, 5, 0.438775510204082
13.8187193281731, 13, 46, 0, 18, 0.76530612244898
13.5878555261938, 9, 14, 2, 566, 0.157736544521678
13.5633834792431, 8, 15, 2, 1659, 0.412800764496422
13.4694437181731, 14, 12, 2, 1279, 0.317782505318483
13.4465096447036, 12, 13, 13, 784, 0.0412372200836127
13.4161213127656, 17, 14, 4, 471, 0.0899986466368927
13.3679722440191, 10, 56, 2, 1977, 0.545716203456161
13.3428703036638, 9, 171, 16, 4307, 0.587300321448728
13.2296961395237, 6, 12, 2, 1164, 0.289653132501337
13.1859482659753, 6, 10, 3, 645, 0.0704417103670835
13.162831748744, 8, 69, 0, 20, 0.806122448979592
13.1341674920739, 7, 47, 17, 2838, 0.397883718284219
13.0330549300092, 12, 13, 0, 7, 0.479591836734694
12.8713532769456, 9, 27, 2, 1516, 0.37313796202546
12.3999775848574, 11, 23, 4, 481, 0.0922542518157622
12.3649989782223, 8, 50, 1, 1, 0.5
12.3017000671208, 10, 10, 2, 1358, 0.339577479209565
12.2721419283236, 9, 34, 2, 1787, 0.453098372032173
12.1762811137272, 6, 527, 15, 4701, 0.788325601943892
12.0760671024913, 6, 179, 16, 2064, 0.439409368635438
12.0092057661117, 9, 12, 2, 431, 0.127511632404637
11.9903612395407, 10, 10, 2, 2345, 0.79472360951525
11.9591648157915, 16, 11, 13, 2749, 0.1092863943044
11.9238949639416, 6, 10, 13, 2903, 0.117254439339377
11.9195800097782, 10, 12, 16, 1621, 0.409503594827375
11.8568032903787, 9, 12, 17, 1494, 0.253128911138924
11.7790110361684, 8, 157, 4, 190, 0.02661614111066
11.7553010699655, 6, 276, 15, 700, 0.437182460790811
11.7510731817017, 10, 132, 15, 4616, 0.753672409984537
11.7258857202955, 9, 33, 2, 1988, 0.554840104208143
11.7223382565849, 8, 87, 0, 20, 0.806122448979592
11.7039972282014, 8, 67, 2, 1933, 0.517775679457572
11.4631512559968, 8, 21, 2, 1659, 0.412800764496422
11.4158513980038, 11, 23, 0, 6, 0.459183673469388
11.2549976866285, 7, 13, 4, 1073, 0.251003744304597
11.1554037445888, 12, 201, 16, 2341, 0.456665766937403
11.1069283730346, 12, 43, 2, 1340, 0.334842607023811
11.0438457764171, 10, 11, 15, 1692, 0.514592997570135
10.9127567246486, 11, 39, 2, 2000, 0.562371304080727
10.7893046949781, 10, 13, 2, 1358, 0.339577479209565
10.7743223530435, 11, 44, 1, 1, 0.5
10.6935012639711, 8, 12, 12, 141, 0.0218705352236509
10.657011799041, 9, 11, 2, 2179, 0.68535056483999
10.5286453556476, 13, 10, 3, 482, 0.0538019362646228
10.5286453556476, 13, 10, 3, 482, 0.0538019362646228
10.4247914162113, 11, 47, 1, 1, 0.5
10.3927995130832, 11, 43, 2, 2000, 0.562371304080727
10.3282790697674, 12, 36, 2, 1494, 0.371199417526536
10.2841294225698, 11, 10, 13, 2506, 0.0979138209362971
10.2745572265883, 8, 42, 4, 744, 0.152253349573691
10.2595355267673, 14, 10, 4, 278, 0.0464654666847115
10.2595355267673, 14, 10, 4, 278, 0.0464654666847115
10.2358944934901, 8, 11, 2, 1805, 0.458215492428983
10.1543828325188, 8, 43, 4, 744, 0.152253349573691
10.1131606647558, 6, 17, 3, 645, 0.0704417103670835
9.97426378740555, 12, 14, 17, 944, 0.192570258277392
9.9348463930015, 10, 17, 2, 972, 0.251494294717921
9.80947565263259, 9, 10, 0, 5, 0.438775510204082
9.77188068879272, 13, 10, 17, 1227, 0.226006940493799
9.770778138105, 6, 22, 2, 1164, 0.289653132501337
9.71488052956409, 15, 48, 0, 16, 0.724489795918367
9.68744464177746, 7, 53, 0, 20, 0.806122448979592
9.61468248632978, 11, 30, 0, 5, 0.438775510204082
9.55083201973287, 14, 14, 3, 372, 0.042708753529649
9.50310916435704, 14, 13, 2, 1081, 0.275680595215072
9.46414243870125, 6, 95, 16, 2584, 0.472640051039187
9.46414243870124, 6, 95, 16, 2584, 0.472640051039187
9.44829444015098, 12, 10, 2, 1509, 0.372013970261999
9.41702222022874, 7, 156, 0, 21, 0.836734693877551
9.39450670397273, 13, 34, 4, 353, 0.0633825055262327
9.38808278174008, 11, 12, 13, 2506, 0.0979138209362971
9.35296805490069, 9, 11, 0, 5, 0.438775510204082
9.28817852087954, 10, 116, 2, 1977, 0.545716203456161
9.2415125147082, 11, 250, 9, 343, 0.174675636713119
9.19900165390109, 13, 20, 17, 2320, 0.339700193423598
9.08546984189189, 9, 172, 0, 5, 0.438775510204082
9.02938235294118, 14, 16, 14, 2585, 0.0234032198980178
9.01035555377428, 10, 21, 16, 1621, 0.409503594827375
9.00700405666794, 10, 11, 2, 890, 0.234964334876736
8.99812857142856, 13, 16, 0, 5, 0.438775510204082
8.9722671596425, 9, 40, 18, 4051, 0.420173667518144
8.89722556781874, 8, 15, 2, 1749, 0.440559265537366
8.88631370967027, 13, 38, 4, 353, 0.0633825055262327
8.76383540186366, 12, 50, 2, 1494, 0.371199417526536
8.72759692297947, 12, 20, 17, 4192, 0.599726931391512
8.66842579196847, 7, 10, 12, 140, 0.021778950067773
8.61802103055132, 6, 98, 17, 4142, 0.592558880418705
8.61470161290324, 8, 16, 2, 1749, 0.440559265537366
8.57860838785692, 10, 79, 9, 183, 0.0977895242671792
8.57811327327334, 13, 23, 17, 2320, 0.339700193423598
8.57214518021115, 9, 23, 8, 434, 0.0448657604398087
8.56434827389435, 9, 23, 17, 1494, 0.253128911138924
8.52009184675903, 10, 54, 2, 1843, 0.467364421337641
8.51298332225445, 14, 18, 14, 2585, 0.0234032198980178
8.49949360269636, 11, 13, 13, 1410, 0.060174262179726
8.43146698715923, 6, 20, 13, 2903, 0.117254439339377
8.32470911703482, 8, 12, 14, 5134, 0.086482952616
8.28670240750846, 12, 13, 2, 1509, 0.372013970261999
8.25724907870383, 13, 19, 0, 5, 0.438775510204082
8.23375011730041, 8, 17, 2, 1805, 0.458215492428983
8.15465440102359, 4, 29, 2, 2121, 0.647831082695305
8.13354071991491, 13, 19, 2, 2026, 0.578230054265594
8.12220152956735, 18, 13, 2, 2134, 0.656363408834939
8.07514261778371, 7, 85, 0, 21, 0.836734693877551
8.04107317268248, 12, 72, 18, 840, 0.180884174219828
8.00204196168704, 14, 34, 2, 1279, 0.317782505318483
7.99079937105221, 14, 20, 3, 372, 0.042708753529649
7.95670995681261, 12, 22, 17, 944, 0.192570258277392
7.95143131178012, 10, 62, 2, 1843, 0.467364421337641
7.94943888360555, 10, 92, 9, 183, 0.0977895242671792
7.92759486921397, 13, 20, 2, 2026, 0.578230054265594
7.90283153621523, 9, 10, 11, 434, 0.0434637751393264
7.89372564509305, 11, 54, 2, 2081, 0.620459380439358
7.76905148736229, 12, 10, 17, 2870, 0.402107748321766
7.62931108292225, 13, 10, 2, 1247, 0.309275207335525
7.62931108292222, 13, 10, 2, 1247, 0.309275207335525
7.54466745088504, 11, 10, 9, 188, 0.100192215281115
7.53505421889151, 9, 11, 11, 434, 0.0434637751393264
7.52802170733979, 13, 155, 0, 18, 0.76530612244898
7.52311211573235, 11, 49, 0, 5, 0.438775510204082
7.51855327175031, 6, 110, 2, 2384, 0.829171454249667
7.49611123706675, 9, 46, 2, 566, 0.157736544521678
7.47545454545454, 12, 16, 8, 2094, 0.124166886319991
7.39122, 10, 16, 6, 104, 0.0169969622450456
7.36399949563918, 12, 21, 2, 1899, 0.497320849592155
7.33053763809609, 11, 11, 13, 827, 0.0425824744401672
7.29877897410695, 10, 23, 1, 1, 0.5
7.26702642701327, 13, 11, 2, 1939, 0.522599287835178
7.26702642701324, 13, 11, 2, 1939, 0.522599287835178
7.2149897277163, 7, 11, 2, 2001, 0.562485068429256
7.21490167528325, 9, 10, 13, 1982, 0.0780144045697256
7.00047773822774, 7, 240, 17, 2661, 0.377318238707475
6.93314155625914, 9, 21, 0, 3, 0.397959183673469
6.89392341305008, 13, 10, 11, 1301, 0.0999818269929731
6.89392341305007, 13, 10, 11, 1301, 0.0999818269929731
6.86945790087197, 15, 96, 0, 16, 0.724489795918367
6.8529923076923, 7, 16, 12, 140, 0.021778950067773
6.8527894736842, 14, 25, 2, 1081, 0.275680595215072
6.82527832212087, 12, 34, 16, 1974, 0.434262508281599
6.73707837735403, 11, 23, 7, 714, 0.0465773376055928
6.72706775843483, 12, 35, 16, 1974, 0.434262508281599
6.71219366909593, 10, 12, 2, 2210, 0.704394716783654
6.69376127669719, 12, 34, 17, 4192, 0.599726931391512
6.68738071511346, 10, 30, 15, 1692, 0.514592997570135
6.61815178710798, 12, 26, 2, 1899, 0.497320849592155
6.59094487766621, 11, 69, 0, 6, 0.459183673469388
6.5193791222697, 10, 10, 17, 1892, 0.29313630674707
6.49672191578709, 7, 28, 17, 3222, 0.452639663215383
6.47037211984026, 8, 10, 2, 1132, 0.284915985028612
6.42260271529394, 10, 19, 2, 2090, 0.626375126562838
6.40363484953853, 11, 10, 15, 1359, 0.493290258449304
6.40282439694654, 12, 15, 16, 463, 0.30562780654185
6.34820499225366, 9, 31, 2, 2179, 0.68535056483999
6.34410966061429, 9, 43, 2, 431, 0.127511632404637
6.30260384291242, 10, 10, 2, 2139, 0.65804712119316
6.25154795348676, 12, 10, 9, 239, 0.124699663623258
6.22892042724257, 10, 23, 2, 890, 0.234964334876736
6.19950806451612, 12, 16, 16, 463, 0.30562780654185
6.19083259645625, 9, 18, 2, 2050, 0.594589367583987
6.17723333582027, 14, 11, 2, 2007, 0.563668217653952
6.10130893153639, 11, 95, 4, 481, 0.0922542518157622
6.09336453260017, 10, 33, 1, 1, 0.5
5.98988257217658, 12, 14, 13, 489, 0.0322136677842626
5.97978994307775, 10, 12, 3, 607, 0.066407825736184
5.95746939741865, 17, 71, 4, 471, 0.0899986466368927
5.93583233896057, 4, 10, 6, 92, 0.0152611022710835
5.91425064665046, 14, 12, 2, 2007, 0.563668217653952
5.83746031410585, 10, 23, 2, 2090, 0.626375126562838
5.71600702122266, 12, 15, 2, 1068, 0.271623758546547
5.65091247555439, 12, 28, 8, 2094, 0.124166886319991
5.6484796478677, 10, 35, 2, 1383, 0.344439767465672
5.64021692097411, 7, 18, 2, 2001, 0.562485068429256
5.62443041275116, 11, 33, 7, 714, 0.0465773376055928
5.61892956989244, 14, 144, 6, 136, 0.0216259221756112
5.59918003518115, 13, 11, 4, 263, 0.0430820589164073
5.54930232839649, 11, 10, 2, 779, 0.206307095482418
5.52323416125009, 7, 10, 2, 1934, 0.518503771288154
5.52323416125008, 7, 10, 2, 1934, 0.518503771288154
5.48297026568804, 12, 13, 9, 239, 0.124699663623258
5.44117415995083, 9, 13, 2, 2213, 0.706852026711869
5.40545917036483, 4, 66, 2, 2121, 0.647831082695305
5.36192370149773, 11, 17, 2, 2233, 0.721459369062923
5.35319946521641, 8, 11, 9, 328, 0.167467563671312
5.33711974695983, 7, 10, 2, 725, 0.19412520904199
5.33488551631827, 11, 20, 9, 188, 0.100192215281115
5.33285298798003, 10, 59, 2, 972, 0.251494294717921
5.32667245370572, 10, 14, 2, 2139, 0.65804712119316
5.32058486786097, 10, 10, 7, 425, 0.0296824934459656
5.23511734875335, 11, 104, 16, 4716, 0.623917257625205
5.19161324365522, 11, 10, 2, 1290, 0.322731254479471
5.18158330508373, 12, 32, 2, 656, 0.17721300098975
5.14048695456994, 11, 10, 15, 2531, 0.566517561298873
5.13699184533623, 8, 52, 12, 141, 0.0218705352236509
5.12562424956715, 13, 10, 11, 662, 0.0576387206203053
5.07297862441163, 10, 11, 7, 425, 0.0296824934459656
5.07187206313614, 11, 19, 2, 2233, 0.721459369062923
5.07033508990805, 10, 34, 6, 104, 0.0169969622450456
5.06570214334776, 9, 19, 17, 4768, 0.688445784503356
4.99249911540406, 7, 10, 9, 132, 0.073282075925036
4.98149081128928, 10, 45, 2, 1383, 0.344439767465672
4.94823907446501, 13, 10, 2, 1822, 0.461273478117428
4.91765605412446, 10, 15, 2, 1342, 0.335056483999044
4.88594034439637, 13, 40, 17, 1227, 0.226006940493799
4.87445054075376, 8, 35, 14, 5134, 0.086482952616
4.87210146252692, 7, 12, 2, 725, 0.19412520904199
4.86706010867937, 11, 13, 2, 779, 0.206307095482418
4.81462044223404, 10, 10, 2, 1825, 0.462427048611506
4.77298760888493, 11, 18, 15, 1359, 0.493290258449304
4.76320134917859, 12, 10, 2, 2206, 0.701095550676329
4.74652028092278, 13, 12, 2, 2041, 0.588537104242273
4.7173839635942, 7, 74, 4, 1073, 0.251003744304597
4.69003543725522, 11, 22, 15, 3638, 0.636031036006185
4.6512017238754, 11, 10, 2, 507, 0.14467184673667
4.62404050858123, 15, 10, 16, 2901, 0.491123352881996
4.6240405085812, 15, 10, 16, 2901, 0.491123352881996
4.61197017533161, 10, 12, 2, 2097, 0.627467264308711
4.59630079355156, 9, 80, 8, 434, 0.0448657604398087
4.55615384787072, 15, 10, 2, 1881, 0.48219019123787
4.53219009158664, 10, 10, 2, 2012, 0.569811492474488
4.50724151550054, 9, 24, 17, 4768, 0.688445784503356
4.49989523723875, 12, 10, 11, 1617, 0.124030772958566
4.3770803798504, 13, 18, 4, 263, 0.0430820589164073
4.36667956342627, 11, 31, 13, 827, 0.0425824744401672
4.35176348818161, 11, 11, 3, 136, 0.0189088342073417
4.32978771908337, 4, 23, 2, 2127, 0.64949204218382
4.32448130587292, 11, 18, 2, 2137, 0.657865098235515
4.30217161853635, 16, 85, 13, 2749, 0.1092863943044
4.2091111111111, 9, 16, 2, 2287, 0.754314512917942
4.2050815938809, 19, 26, 2, 1076, 0.275548628570779
4.19987042840275, 7, 67, 17, 3222, 0.452639663215383
4.17760394087112, 12, 13, 2, 2206, 0.701095550676329
4.1761323603167, 10, 31, 2, 2210, 0.704394716783654
4.16327760964452, 13, 17, 17, 412, 0.124132438275117
4.1618203295098, 12, 29, 13, 489, 0.0322136677842626
4.12507152889722, 10, 15, 2, 2097, 0.627467264308711
4.11060714285709, 13, 16, 2, 2041, 0.588537104242273
4.10782354640954, 12, 12, 11, 1617, 0.124030772958566
4.07937377133961, 11, 13, 2, 507, 0.14467184673667
4.06909695165698, 10, 14, 2, 1825, 0.462427048611506
4.00459575106064, 9, 24, 2, 2213, 0.706852026711869
3.98821985483032, 3, 19, 2, 691, 0.181799979522417
3.97628000000001, 9, 16, 12, 1355, 0.0742389273546544
3.97499366484989, 10, 13, 2, 2012, 0.569811492474488
3.97476604681183, 10, 91, 2, 2345, 0.79472360951525
3.93806636851963, 13, 19, 17, 412, 0.124132438275117
3.93401214307585, 12, 39, 17, 2870, 0.402107748321766
3.91469143629843, 10, 28, 3, 607, 0.066407825736184
3.89196461196664, 11, 62, 13, 1410, 0.060174262179726
3.87259860056791, 13, 11, 15, 3379, 0.618663021868787
3.84531073568341, 18, 58, 2, 2134, 0.656363408834939
3.84128643689927, 11, 10, 8, 845, 0.0635990510976391
3.79040932606173, 19, 32, 2, 1076, 0.275548628570779
3.70773087764295, 13, 12, 15, 3379, 0.618663021868787
3.67790261061662, 9, 51, 2, 2050, 0.594589367583987
3.65884819650556, 4, 201, 18, 164, 0.108054701182252
3.64888477709934, 9, 19, 12, 1355, 0.0742389273546544
3.63595302314518, 5, 190, 2, 2267, 0.744985836338608
3.61993690757234, 10, 10, 17, 4762, 0.687763112982137
3.58255349687212, 11, 21, 2, 1290, 0.322731254479471
3.5299692405185, 10, 14, 4, 896, 0.191952000721794
3.50570932453734, 11, 12, 12, 507, 0.0390702274975272
3.47822337141973, 11, 40, 15, 3638, 0.636031036006185
3.45438887005577, 12, 72, 2, 656, 0.17721300098975
3.44479263271326, 8, 13, 17, 2999, 0.420554101718057
3.4360144927536, 10, 36, 17, 1892, 0.29313630674707
3.40885626072, 20, 10, 18, 2068, 0.257270548519402
3.36688893861979, 10, 32, 2, 1342, 0.335056483999044
3.3542279141406, 15, 10, 10, 494, 0.0438656401341115
3.31817006107431, 11, 24, 15, 2531, 0.566517561298873
3.30857622624844, 13, 24, 11, 662, 0.0576387206203053
3.28626769242572, 11, 10, 2, 935, 0.244288460882129
3.22915918178032, 12, 47, 2, 1068, 0.271623758546547
3.22207281708032, 9, 10, 4, 511, 0.0992466278702576
3.20339488802022, 10, 17, 4, 896, 0.191952000721794
3.20270267239923, 13, 32, 0, 7, 0.479591836734694
3.19407458807597, 13, 24, 2, 1822, 0.461273478117428
3.12029051156452, 8, 43, 2, 1132, 0.284915985028612
3.1161611109576, 12, 10, 2, 1257, 0.312770048122319
3.08812224903744, 12, 10, 17, 4077, 0.582020138809876
3.08812224903743, 12, 10, 17, 4077, 0.582020138809876
3.08329512519734, 7, 10, 12, 1562, 0.0831043704436385
3.07917300325914, 17, 10, 12, 1499, 0.0803568157673004
3.07820957752324, 13, 12, 17, 2161, 0.319774718397997
3.03355711534353, 12, 11, 2, 1397, 0.34739308995347
3.02198976463272, 9, 57, 13, 1982, 0.0780144045697256
3.01460491023704, 8, 32, 16, 908, 0.35164282384119
2.99993824190335, 11, 12, 2, 935, 0.244288460882129
2.94992327285036, 9, 116, 0, 3, 0.397959183673469
2.94098466259369, 15, 24, 2, 1881, 0.48219019123787
2.90767213313228, 4, 51, 2, 2127, 0.64949204218382
2.90506074509695, 11, 10, 2, 1298, 0.326096403908943
2.90057016509301, 16, 23, 14, 3662, 0.0349236738175391
2.8963896063009, 4, 42, 6, 92, 0.0152611022710835
2.88251362764417, 8, 35, 16, 908, 0.35164282384119
2.88063293172963, 12, 17, 16, 1172, 0.374966260152627
2.87115035819254, 10, 22, 15, 1734, 0.51677435387674
2.86535442053813, 11, 41, 2, 2137, 0.657865098235515
2.86458435488196, 13, 40, 0, 7, 0.479591836734694
2.85515321686265, 13, 10, 3, 619, 0.0676179911254538
2.84986829818338, 13, 14, 17, 2161, 0.319774718397997
2.81514249491332, 14, 15, 2, 2180, 0.685555340667342
2.80804044583838, 10, 23, 15, 1734, 0.51677435387674
2.79242670011413, 11, 10, 2, 774, 0.204393579140169
2.78212916666666, 16, 25, 14, 3662, 0.0349236738175391
2.73871562354814, 15, 15, 10, 494, 0.0438656401341115
2.73219467888608, 12, 12, 2, 2189, 0.690925017917885
2.73162111631117, 13, 13, 17, 1463, 0.250270224143816
2.73162111631111, 13, 13, 17, 1463, 0.250270224143816
2.69608141954826, 14, 12, 12, 1002, 0.05943876616478
2.69608141954823, 14, 12, 12, 1002, 0.05943876616478
2.66247439176932, 11, 11, 2, 774, 0.204393579140169
2.63783235684913, 13, 10, 11, 426, 0.0428882965834747
2.63363682134533, 12, 14, 2, 1257, 0.312770048122319
2.62862071731738, 12, 10, 2, 201, 0.0766953732039453
2.62589212345062, 8, 10, 6, 171, 0.0266888470996673
2.58595185570035, 10, 12, 14, 3897, 0.0384886373055748
2.58595185570031, 10, 12, 14, 3897, 0.0384886373055748
2.5479068230613, 11, 13, 2, 1298, 0.326096403908943
2.53221770826579, 12, 22, 16, 1172, 0.374966260152627
2.51803232251384, 11, 18, 2, 1006, 0.259739934699264
2.51413422924607, 17, 15, 12, 1499, 0.0803568157673004
2.50629151527807, 12, 11, 2, 201, 0.0766953732039453
2.50197363472725, 11, 12, 13, 768, 0.0408439918870814
2.48031185920314, 11, 10, 2, 1904, 0.498868044732142
2.45584782574363, 9, 47, 2, 2287, 0.754314512917942
2.42944285714284, 11, 25, 8, 845, 0.0635990510976391
2.40590739483151, 13, 12, 2, 2123, 0.649059737659412
2.38691073285764, 8, 15, 2, 877, 0.232409187608787
2.35435133413547, 13, 11, 13, 1411, 0.060194958400596
2.35435133413546, 13, 11, 13, 1411, 0.060194958400596
2.32452741042531, 14, 22, 2, 2180, 0.685555340667342
2.29825042213438, 20, 22, 18, 2068, 0.257270548519402
2.23686355551816, 8, 63, 9, 328, 0.167467563671312
2.2308276137394, 12, 18, 2, 2189, 0.690925017917885
2.2293752396516, 13, 14, 11, 426, 0.0428882965834747
2.22743742432645, 13, 14, 2, 2123, 0.649059737659412
