norm, level, Npoints, dimSplit, MainGridIndexSplit
28.7492959409734, 7, 139, 2, 1956, 0.530835826668639
28.6368949803592, 8, 82, 2, 889, 0.234886975119737
28.5989330308033, 8, 76, 0, 7, 0.479591836734694
28.3438262773723, 8, 25, 6, 224, 0.0343555619846666
27.8747918732204, 8, 80, 0, 7, 0.479591836734694
27.4815437716297, 6, 20, 12, 1719, 0.0902113785397663
27.3488647775444, 9, 38, 17, 3213, 0.450776538855387
27.2734263130912, 7, 21, 0, 20, 0.806122448979592
27.14567284615, 5, 66, 7, 1113, 0.0733469268861054
26.9423316096559, 5, 67, 7, 1113, 0.0733469268861054
26.7585725223484, 12, 34, 0, 14, 0.642857142857143
26.0139593366879, 9, 42, 17, 3213, 0.450776538855387
25.3373132582492, 8, 103, 0, 15, 0.683673469387755
25.1123635485723, 3, 1556, 17, 4794, 0.694845830014791
24.9756798118419, 9, 282, 9, 324, 0.165545410860163
23.6157098009684, 7, 206, 2, 1956, 0.530835826668639
23.299052782242, 8, 11, 0, 5, 0.438775510204082
22.9023505227443, 10, 42, 2, 2072, 0.613997565442941
22.854872283762, 6, 296, 4, 180, 0.0243605359317905
22.6259863399735, 6, 111, 16, 2816, 0.485964223492749
22.4256132901872, 7, 22, 2, 1637, 0.40459835496752
22.3632606641797, 9, 58, 1, 1, 0.5
22.1230757085282, 8, 58, 2, 1933, 0.517775679457572
21.6256996210086, 3, 1540, 0, 10, 0.540816326530612
21.457026356921, 6, 804, 0, 18, 0.76530612244898
21.3289688776921, 8, 56, 15, 1142, 0.478283079301966
21.1485285142289, 10, 32, 0, 9, 0.520408163265306
21.0906924341361, 6, 19, 12, 2830, 0.172949408359893
20.8231482054757, 16, 13, 0, 16, 0.724489795918367
20.761434096143, 10, 58, 1, 1, 0.5
20.275807347664, 5, 50, 0, 14, 0.642857142857143
20.085233407026, 8, 39, 2, 1869, 0.472062888931867
20.0462780097588, 7, 215, 16, 1423, 0.394044610212745
19.9970241586175, 9, 53, 16, 3680, 0.542972296518048
19.9729287608503, 9, 10, 11, 2448, 0.219863096680397
19.7222045607099, 8, 405, 15, 3423, 0.621948862381268
19.3852960005492, 16, 15, 0, 16, 0.724489795918367
19.2685762518505, 5, 358, 0, 14, 0.642857142857143
19.1693465226826, 8, 183, 2, 889, 0.234886975119737
19.0677436503217, 11, 156, 18, 2767, 0.300412682265652
19.021452104213, 6, 13, 3, 594, 0.0650968132311416
18.921625, 7, 25, 2, 1162, 0.289578048031308
18.0715076469203, 6, 174, 16, 2816, 0.485964223492749
17.9776186834643, 12, 14, 2, 2335, 0.786305047724144
17.789694700914, 2, 1758, 0, 22, 0.928571428571429
17.6829109267428, 10, 29, 2, 1988, 0.554840104208143
17.4960938181103, 13, 46, 4, 380, 0.0694726395091803
17.4869344561398, 6, 320, 15, 2882, 0.586784846476695
17.2700127892761, 10, 215, 4, 536, 0.104885640817431
17.2079271718395, 7, 29, 2, 1340, 0.334842607023811
16.6824340428832, 8, 102, 2, 1933, 0.517775679457572
16.4915772357723, 10, 81, 2, 2072, 0.613997565442941
16.2971346155834, 13, 14, 17, 1610, 0.26460632608943
16.2346044073503, 7, 19, 4, 484, 0.092930933369423
16.2346044073503, 7, 19, 4, 484, 0.092930933369423
16.1932328662181, 8, 60, 2, 1869, 0.472062888931867
16.1115477924514, 9, 18, 0, 5, 0.438775510204082
16.1101668982637, 7, 75, 0, 20, 0.806122448979592
16.1058016788577, 3, 219, 8, 393, 0.0427006062431751
15.9950315780295, 5, 32, 18, 786, 0.176495286348516
15.9916918751274, 7, 35, 2, 1162, 0.289578048031308
15.8674934663434, 12, 14, 7, 993, 0.0639382464316924
15.2432034314066, 12, 19, 2, 1993, 0.556774098133127
15.2333042500895, 9, 125, 1, 1, 0.5
14.9189408405147, 11, 10, 9, 169, 0.0910619894281595
14.4584090652965, 10, 19, 2, 2320, 0.779752221248905
14.1400313861098, 9, 106, 16, 3680, 0.542972296518048
14.0998914109049, 11, 23, 6, 430, 0.0642991465355128
14.0221004535238, 7, 99, 0, 20, 0.806122448979592
13.9976698804602, 11, 20, 2, 1109, 0.276727227221533
13.9071866829508, 10, 74, 0, 9, 0.520408163265306
13.8115262282447, 7, 58, 2, 1637, 0.40459835496752
13.7903237343585, 15, 14, 9, 193, 0.10259490629505
13.7446010813114, 10, 48, 2, 1988, 0.554840104208143
13.7407718858148, 6, 80, 12, 1719, 0.0902113785397663
13.680852972973, 11, 25, 15, 3718, 0.64177435387674
13.6351610799034, 13, 20, 17, 1610, 0.26460632608943
13.4096891293676, 6, 47, 12, 2830, 0.172949408359893
13.3911992024901, 8, 112, 6, 224, 0.0343555619846666
13.3736603376818, 9, 142, 0, 8, 0.5
13.2060213823089, 12, 12, 0, 5, 0.438775510204082
13.174316528748, 7, 90, 0, 20, 0.806122448979592
13.1004257458556, 10, 24, 0, 8, 0.5
13.0352738095238, 11, 16, 0, 17, 0.744897959183674
12.9636264187867, 4, 49, 16, 908, 0.35164282384119
12.9488728289271, 9, 11, 2, 422, 0.125939409107974
12.9192820378581, 9, 20, 2, 1074, 0.274408709798523
12.6580064278304, 8, 159, 15, 1142, 0.478283079301966
12.6423825756919, 11, 13, 0, 9, 0.520408163265306
12.5989, 7, 25, 15, 1360, 0.493428318975039
12.495286361438, 7, 55, 2, 1340, 0.334842607023811
12.4561874576411, 8, 78, 4, 285, 0.0480443903099202
12.3595751823323, 9, 70, 17, 4335, 0.620818636932529
12.2528583705848, 11, 10, 13, 2668, 0.104733225712985
12.224776100647, 13, 10, 1, 1, 0.5
12.1760348077067, 9, 31, 1, 1, 0.5
12.1111225347803, 13, 96, 4, 380, 0.0694726395091803
11.9176885535806, 10, 29, 0, 8, 0.5
11.8740392156863, 10, 16, 0, 18, 0.76530612244898
11.7636465435126, 9, 10, 17, 4100, 0.585774832176584
11.7531411363147, 14, 10, 17, 2496, 0.358459437933781
11.7020743622377, 11, 10, 17, 943, 0.192442257367163
11.6977849807942, 7, 29, 15, 1360, 0.493428318975039
11.6049531187054, 10, 27, 2, 2007, 0.563668217653952
11.5113770897094, 14, 42, 1, 1, 0.5
11.3956896551724, 11, 16, 0, 9, 0.520408163265306
11.380459248403, 8, 171, 10, 398, 0.037718862535701
11.0116907143851, 9, 18, 2, 447, 0.132449005130772
11.009425198375, 10, 30, 2, 2007, 0.563668217653952
10.8577566770282, 8, 10, 2, 2043, 0.589697500597263
10.4705903433629, 7, 14, 2, 2138, 0.657978862584043
10.4241172743586, 9, 43, 0, 5, 0.438775510204082
10.3303561723657, 8, 10, 6, 253, 0.0385505569217416
10.2311681818182, 12, 16, 2, 2129, 0.65229064515762
10.2257100799672, 11, 26, 0, 17, 0.744897959183674
10.1549770551542, 11, 38, 2, 1109, 0.276727227221533
10.1520803424193, 14, 54, 1, 1, 0.5
10.0584088115108, 15, 10, 10, 727, 0.0585806531727307
9.99626565475995, 6, 12, 17, 4276, 0.612171464330413
9.94209592737201, 9, 14, 17, 4100, 0.585774832176584
9.80984253052871, 11, 14, 3, 452, 0.0507765227914482
9.77203783783793, 11, 49, 15, 3718, 0.64177435387674
9.75123142732274, 15, 28, 9, 193, 0.10259490629505
9.72360821758059, 8, 128, 4, 285, 0.0480443903099202
9.70798818707017, 8, 11, 5, 24, 0.00603041426324069
9.60410138545146, 6, 13, 17, 4276, 0.612171464330413
9.54420963158877, 12, 12, 14, 1020, 0.0117651148301946
9.49295975745829, 9, 51, 1, 1, 0.5
9.49020453662652, 8, 61, 2, 2237, 0.721709650629686
9.3387570707608, 10, 24, 2, 1899, 0.497320849592155
9.33293979526213, 6, 54, 3, 594, 0.0650968132311416
9.2983106196351, 9, 13, 2, 972, 0.251494294717921
9.23603537861091, 8, 70, 0, 5, 0.438775510204082
9.16978000701026, 12, 13, 14, 1020, 0.0117651148301946
9.12672807743838, 12, 53, 2, 1993, 0.556774098133127
9.07455394363267, 13, 14, 2, 1336, 0.333516114719969
8.95047343169154, 12, 44, 7, 993, 0.0639382464316924
8.8790333907975, 11, 58, 6, 430, 0.0642991465355128
8.82462800287509, 9, 11, 2, 2145, 0.658456672847863
8.78005710340206, 10, 14, 0, 5, 0.438775510204082
8.68552088613994, 16, 13, 2, 2007, 0.563668217653952
8.43343517009575, 9, 29, 0, 5, 0.438775510204082
8.4283554020936, 8, 10, 13, 2076, 0.0812430150254564
8.40444168057184, 9, 12, 8, 1917, 0.114564898143616
8.39253553490897, 8, 78, 2, 2237, 0.721709650629686
8.35018357293025, 8, 50, 17, 2573, 0.367504835589942
8.18711058061344, 7, 11, 15, 4397, 0.708899381488845
8.17087139474673, 9, 50, 2, 1074, 0.274408709798523
8.16948391217886, 14, 10, 2, 1579, 0.391649696818011
8.07472638043496, 9, 13, 8, 1917, 0.114564898143616
7.99486780691832, 10, 12, 0, 9, 0.520408163265306
7.93561034472267, 11, 13, 2, 1226, 0.307684781743097
7.87704459865737, 8, 19, 2, 2043, 0.589697500597263
7.84612532145718, 10, 34, 2, 1899, 0.497320849592155
7.7023020866196, 5, 138, 18, 786, 0.176495286348516
7.56484444143334, 9, 20, 15, 4172, 0.679685774243428
7.522384510915, 10, 32, 7, 458, 0.0316050101951646
7.52076047225821, 12, 37, 0, 5, 0.438775510204082
7.5136465832433, 13, 18, 13, 1143, 0.0520406473777888
7.49763722459744, 11, 51, 18, 1898, 0.246780895164051
7.31324655964811, 13, 19, 13, 1143, 0.0520406473777888
7.30945349424045, 8, 27, 2, 2097, 0.627467264308711
7.25002831120207, 9, 10, 2, 1835, 0.467027678865997
7.21984986186781, 11, 55, 18, 1898, 0.246780895164051
6.96033980704823, 8, 13, 2, 643, 0.175743165606762
6.95985331419442, 4, 170, 16, 908, 0.35164282384119
6.93719687383839, 10, 23, 2, 418, 0.123998589322078
6.88172336865312, 8, 15, 13, 2076, 0.0812430150254564
6.82159516956516, 8, 31, 2, 2097, 0.627467264308711
6.81990329163491, 7, 33, 2, 2138, 0.657978862584043
6.79077435897439, 13, 25, 2, 1336, 0.333516114719969
6.77777295459209, 8, 10, 2, 582, 0.162105095505171
6.71703249867866, 10, 17, 0, 9, 0.520408163265306
6.68552931524499, 6, 10, 2, 1332, 0.332260156312215
6.67195317433772, 11, 50, 9, 169, 0.0910619894281595
6.6298156906098, 13, 34, 1, 1, 0.5
6.57233907195918, 8, 24, 5, 24, 0.00603041426324069
6.56410033143798, 11, 19, 2, 1226, 0.307684781743097
6.55319228889557, 12, 39, 2, 2129, 0.65229064515762
6.5339450980392, 12, 25, 2, 1945, 0.525056597763393
6.50151954283364, 9, 19, 2, 408, 0.119821162444113
6.43642807955989, 9, 10, 6, 120, 0.0193114422103284
6.40706029916271, 12, 26, 2, 1945, 0.525056597763393
6.38797665649126, 12, 11, 12, 2679, 0.152067992819724
6.28736860336152, 10, 28, 2, 418, 0.123998589322078
6.27396551724139, 8, 16, 2, 643, 0.175743165606762
6.25376657707879, 9, 102, 11, 2448, 0.219863096680397
6.19444927536232, 14, 36, 17, 2496, 0.358459437933781
6.14902236131891, 11, 11, 2, 2209, 0.704189940956303
6.12131002541613, 10, 106, 2, 2320, 0.779752221248905
6.11602201463938, 12, 12, 12, 2679, 0.152067992819724
6.04981954540941, 11, 11, 15, 2288, 0.551896951623592
6.00303748507325, 11, 38, 17, 943, 0.192442257367163
5.99392291709596, 8, 15, 17, 5082, 0.767706792581636
5.98915324596374, 9, 32, 2, 2180, 0.685555340667342
5.97509782437664, 5, 10, 4, 223, 0.0340596382009293
5.93835404469313, 8, 13, 2, 2050, 0.594589367583987
5.8709183599206, 7, 14, 2, 2220, 0.71281327857476
5.75014885902845, 9, 15, 2, 2051, 0.594748637671926
5.74174754756771, 10, 10, 15, 4564, 0.739907775568809
5.73200617941057, 9, 11, 2, 2319, 0.778523566284798
5.67995532051027, 6, 35, 16, 2584, 0.472640051039187
5.66401450890862, 10, 13, 6, 702, 0.145305945320411
5.65627790090866, 11, 13, 2, 2209, 0.704189940956303
5.64484485583316, 12, 142, 2, 2335, 0.786305047724144
5.62453596602518, 16, 31, 2, 2007, 0.563668217653952
5.61065595420422, 9, 12, 2, 1133, 0.284920535602553
5.60158463476714, 12, 14, 2, 1325, 0.331309086358517
5.53402844372887, 8, 15, 2, 582, 0.162105095505171
5.5088611111111, 11, 16, 11, 497, 0.0472801066149746
5.47167798273437, 8, 18, 17, 5082, 0.767706792581636
5.3590470561472, 7, 15, 12, 1336, 0.0733963439205774
5.32686425717933, 9, 65, 2, 422, 0.125939409107974
5.27337918982968, 14, 24, 2, 1579, 0.391649696818011
5.22140102727022, 5, 22, 2, 2170, 0.679798864631802
5.13918272971539, 8, 132, 17, 2573, 0.367504835589942
5.13215761626404, 11, 57, 13, 2668, 0.104733225712985
5.12164231101543, 10, 86, 0, 18, 0.76530612244898
5.11504161127982, 8, 10, 2, 1115, 0.277694224184025
5.11259626606327, 9, 43, 2, 972, 0.251494294717921
5.10759043036609, 10, 60, 1, 1, 0.5
5.09742229792809, 9, 84, 2, 447, 0.132449005130772
5.04970530634873, 10, 12, 2, 943, 0.24445455683098
5.00548806016539, 12, 13, 9, 272, 0.140557424315233
4.99094564131467, 10, 12, 2, 1786, 0.452185981956974
4.95262014756289, 10, 44, 0, 5, 0.438775510204082
4.93146072043205, 10, 11, 16, 3149, 0.507717223271906
4.89477294604236, 17, 13, 17, 1938, 0.297317669814541
4.86977660103468, 8, 45, 6, 253, 0.0385505569217416
4.80299037910736, 5, 26, 2, 2170, 0.679798864631802
4.79515825455693, 15, 44, 10, 727, 0.0585806531727307
4.784669515155, 12, 12, 2, 1002, 0.258499903300304
4.72091387772636, 13, 11, 2, 2134, 0.656363408834939
4.68662760300422, 9, 39, 2, 2145, 0.658456672847863
4.66937278845919, 8, 12, 2, 1115, 0.277694224184025
4.6603803493593, 15, 10, 4, 544, 0.106690124960527
4.64107089069969, 7, 20, 12, 1336, 0.0733963439205774
4.58979170473877, 7, 35, 15, 4397, 0.708899381488845
4.56442328692268, 9, 99, 0, 5, 0.438775510204082
4.54589181988714, 9, 24, 2, 2051, 0.594748637671926
4.53163719434186, 10, 12, 2, 1236, 0.308126187415388
4.52561981093279, 11, 12, 7, 298, 0.0222837168657151
4.50738294483213, 6, 22, 2, 1332, 0.332260156312215
4.48548349847941, 10, 90, 7, 458, 0.0316050101951646
4.44222961349307, 9, 58, 15, 4172, 0.679685774243428
4.42588111925011, 9, 41, 2, 408, 0.119821162444113
4.42299158914336, 12, 12, 10, 1851, 0.142990189991308
4.3690273520769, 10, 82, 1, 1, 0.5
4.36694733480953, 7, 10, 16, 5416, 0.845765955880549
4.36694733480952, 7, 10, 16, 5416, 0.845765955880549
4.35199999999998, 11, 16, 2, 1175, 0.294888567820616
4.32573395608067, 11, 72, 3, 452, 0.0507765227914482
4.28664848062424, 7, 10, 14, 1280, 0.0136455277857252
4.28513497624147, 4, 18, 2, 2044, 0.590038793642848
4.27828093342029, 12, 24, 2, 1325, 0.331309086358517
4.26336162472727, 10, 15, 2, 2098, 0.627990580311942
4.24275467818483, 9, 12, 2, 1921, 0.509152341839115
4.20622595681858, 10, 21, 16, 2188, 0.446954825411626
4.15975712774602, 17, 18, 17, 1938, 0.297317669814541
4.14374404065046, 9, 22, 2, 1133, 0.284920535602553
4.10951818009731, 10, 22, 16, 2188, 0.446954825411626
4.0958610823916, 10, 10, 2, 1664, 0.415560687591722
4.09489451435388, 12, 14, 10, 1851, 0.142990189991308
4.08437894736842, 10, 25, 6, 702, 0.145305945320411
4.02078860479594, 9, 71, 2, 2180, 0.685555340667342
3.9387402809142, 15, 14, 4, 544, 0.106690124960527
3.91315678155522, 7, 12, 14, 1280, 0.0136455277857252
3.873875, 11, 16, 8, 1010, 0.0708852656550062
3.873875, 11, 16, 8, 1010, 0.0708852656550062
3.84539802653382, 4, 48, 15, 1896, 0.526935608570797
3.84398828809235, 11, 13, 2, 778, 0.205271839910809
3.80733678676647, 10, 17, 2, 1236, 0.308126187415388
3.80228117347908, 11, 17, 7, 298, 0.0222837168657151
3.72983953350478, 11, 11, 15, 3636, 0.635934393638171
3.71838228498413, 3, 20, 2, 2200, 0.695657614816669
3.70519753568001, 11, 11, 16, 951, 0.355022943096214
3.70393698632785, 10, 11, 8, 361, 0.0411755845916331
3.69228782494299, 11, 11, 2, 1092, 0.27595590493851
3.64183930328681, 10, 10, 12, 591, 0.0425870974832399
3.64095451349083, 11, 11, 2, 2075, 0.617114708592621
3.59236596424464, 4, 55, 15, 1896, 0.526935608570797
3.57104947695872, 11, 12, 15, 3636, 0.635934393638171
3.54641533893733, 10, 10, 14, 1247, 0.0133754649225775
3.54641533893733, 10, 10, 14, 1247, 0.0133754649225775
3.5310119193229, 10, 11, 15, 3034, 0.596476695383256
3.4897363691857, 6, 11, 7, 465, 0.032012816778328
3.46342766575387, 13, 13, 5, 308, 0.0558468799160986
3.45396615154233, 11, 10, 14, 5450, 0.409311018832205
3.4104690223267, 8, 10, 12, 838, 0.0526431475986372
3.41046902232669, 8, 10, 12, 838, 0.0526431475986372
3.36647020423247, 10, 27, 2, 943, 0.24445455683098
3.34329107130984, 11, 12, 2, 1449, 0.362375854654668
3.3432910713098, 11, 12, 2, 1449, 0.362375854654668
3.32456184125516, 8, 10, 8, 2993, 0.198422261550627
3.31346318626374, 8, 34, 15, 3183, 0.604953611663353
3.31100875647932, 6, 103, 16, 2584, 0.472640051039187
3.24805855525095, 10, 13, 15, 3034, 0.596476695383256
3.22736123373703, 11, 14, 2, 2075, 0.617114708592621
3.21590988928485, 14, 10, 2, 1994, 0.557752471530472
3.21385123218111, 4, 32, 2, 2044, 0.590038793642848
3.18941666666665, 13, 16, 2, 1609, 0.400723541256641
3.17963252980166, 11, 19, 2, 778, 0.205271839910809
3.17772213518473, 10, 27, 2, 2098, 0.627990580311942
3.16697870064078, 10, 22, 11, 1174, 0.0916222437606009
3.08692606445548, 15, 17, 4, 435, 0.0818784679929625
3.05988098967607, 11, 43, 15, 2288, 0.551896951623592
3.0491735291897, 8, 10, 2, 2002, 0.562553327038373
3.02867037007658, 12, 13, 18, 4147, 0.436101878556725
3.02560839446109, 5, 39, 4, 223, 0.0340596382009293
2.98736856914263, 5, 10, 2, 968, 0.249915245560346
2.98614775928679, 10, 30, 16, 3149, 0.507717223271906
2.97688269747898, 12, 31, 2, 1002, 0.258499903300304
2.97088936170212, 10, 25, 11, 1174, 0.0916222437606009
2.96858815348306, 14, 10, 12, 1590, 0.0844415137194564
2.96858815348306, 14, 10, 12, 1590, 0.0844415137194564
2.96208306813428, 9, 10, 17, 3044, 0.427494595517123
2.94461012415718, 11, 56, 11, 497, 0.0472801066149746
2.92940509268839, 10, 32, 14, 748, 0.00976771919879568
2.91993973411177, 15, 19, 4, 435, 0.0818784679929625
2.9072728882003, 8, 11, 2, 2002, 0.562553327038373
2.88727769367132, 13, 18, 2, 2203, 0.699389085448402
2.87087377378387, 10, 40, 15, 4564, 0.739907775568809
2.852700990095, 13, 20, 2, 1609, 0.400723541256641
2.82015155337438, 11, 15, 14, 5450, 0.409311018832205
2.80940978259664, 11, 19, 2, 1092, 0.27595590493851
2.78025894142211, 9, 68, 2, 1835, 0.467027678865997
2.77302677879823, 9, 47, 2, 2319, 0.778523566284798
2.76186960784313, 10, 36, 14, 748, 0.00976771919879568
2.76142897841694, 10, 22, 2, 1664, 0.415560687591722
2.7487652598779, 6, 10, 2, 1982, 0.552360041410223
2.72786455186713, 11, 12, 2, 1387, 0.344938055312226
2.72562089812631, 13, 33, 2, 2134, 0.656363408834939
2.72076960772449, 12, 44, 9, 272, 0.140557424315233
2.71920479920619, 8, 62, 2, 2050, 0.594589367583987
2.68531383702789, 5, 12, 2, 835, 0.218058952685407
2.67806970484338, 6, 10, 2, 753, 0.200666659082377
2.62577942917268, 14, 15, 2, 1994, 0.557752471530472
2.62144630320521, 11, 17, 2, 2123, 0.649059737659412
2.62144630320521, 11, 17, 2, 2123, 0.649059737659412
2.58182971438523, 8, 56, 15, 3183, 0.604953611663353
2.57996608266315, 5, 13, 2, 835, 0.218058952685407
2.57001973706213, 12, 14, 2, 1721, 0.430434238518333
2.55847733546622, 9, 33, 2, 1921, 0.509152341839115
2.49709255435197, 11, 10, 2, 563, 0.15590721379734
2.49604491545677, 11, 11, 16, 840, 0.346336466027041
2.41341426707878, 11, 13, 11, 389, 0.040556094015023
2.40236025485431, 13, 26, 2, 2203, 0.699389085448402
2.34599511224272, 11, 15, 16, 5274, 0.699917797462763
2.3449789746766, 13, 15, 11, 677, 0.0586079476617398
2.33453932001293, 14, 10, 2, 1386, 0.344683223171523
2.32849363816303, 7, 89, 2, 2220, 0.71281327857476
2.31361058578832, 10, 10, 14, 5370, 0.204277154018723
2.30157595390749, 9, 10, 2, 2250, 0.732608275218712
2.28973550775797, 10, 11, 8, 656, 0.0549196068833076
2.27051612903223, 13, 16, 11, 677, 0.0586079476617398
2.22729207983348, 11, 18, 2, 1387, 0.344938055312226
2.18730802578512, 6, 28, 7, 465, 0.032012816778328
2.18400526315783, 12, 25, 18, 4147, 0.436101878556725
2.18027272727271, 12, 16, 17, 3548, 0.507281829559677
2.15339830209716, 12, 22, 6, 190, 0.0294372920584406
2.14159073795365, 11, 18, 16, 5274, 0.699917797462763
2.13919679462559, 11, 33, 16, 951, 0.355022943096214
2.11517523463506, 12, 17, 17, 3548, 0.507281829559677
2.10945265437312, 14, 15, 2, 1142, 0.285555340667342
2.10083779679189, 12, 10, 7, 608, 0.0403437226915235
2.09902147716886, 14, 11, 2, 799, 0.211899750856077
2.08673197611393, 9, 24, 7, 191, 0.0159918438683367
2.06961111111112, 11, 16, 16, 840, 0.346336466027041
2.0402119484736, 9, 10, 18, 167, 0.108423846807383
2.03754502586484, 10, 72, 2, 1786, 0.452185981956974
2.0236388952524, 11, 74, 2, 1175, 0.294888567820616
2.0060224565044, 13, 10, 2, 1117, 0.277703325331908
1.98755893478012, 3, 70, 2, 2200, 0.695657614816669
1.9773722209033, 11, 10, 2, 199, 0.0766862720560631
1.97737222090329, 11, 10, 2, 199, 0.0766862720560631
1.97445755555041, 13, 40, 5, 308, 0.0558468799160986
1.96225457016538, 8, 17, 13, 1013, 0.0482532389585662
1.93586732661358, 10, 10, 6, 96, 0.0158397222624042
1.93586732661357, 10, 10, 6, 96, 0.0158397222624042
1.91358045610409, 6, 10, 2, 2313, 0.775269905916884
1.90875720428144, 10, 14, 2, 2045, 0.591108178519016
1.90696866734579, 8, 18, 13, 1013, 0.0482532389585662
1.90584150023028, 13, 10, 2, 1846, 0.467662483930786
1.8612228992132, 11, 18, 2, 563, 0.15590721379734
1.85305487804877, 11, 16, 12, 1248, 0.0697695717478111
1.85100485579631, 13, 10, 12, 1531, 0.0816756420119427
1.84561538461536, 14, 16, 2, 1386, 0.344683223171523
1.84334811735601, 12, 10, 12, 2824, 0.172235044144045
1.84274399864353, 9, 122, 6, 120, 0.0193114422103284
1.82407142857141, 4, 25, 8, 2095, 0.124204541175585
1.81442755997362, 11, 23, 11, 389, 0.040556094015023
1.80716290220387, 9, 32, 7, 191, 0.0159918438683367
1.78904680787538, 10, 13, 2, 2420, 0.87663394045574
1.77444359910367, 12, 14, 13, 2084, 0.0814913696758972
1.77064961271859, 11, 10, 17, 3088, 0.433055523950392
1.7687204560296, 11, 10, 2, 1959, 0.531222625453635
1.76522817581997, 9, 17, 2, 2250, 0.732608275218712
1.75961363636372, 5, 16, 9, 220, 0.115569437770303
1.74685196901538, 6, 12, 2, 2313, 0.775269905916884
1.7324002871349, 12, 11, 12, 265, 0.0287027878521449
1.72710853166308, 12, 31, 2, 1721, 0.430434238518333
1.72429380880042, 9, 14, 18, 167, 0.108423846807383
1.69880154067605, 14, 14, 2, 1006, 0.259739934699264
1.69811330084838, 10, 20, 8, 656, 0.0549196068833076
1.68824816438934, 11, 11, 17, 3088, 0.433055523950392
1.67934192542178, 11, 10, 2, 2333, 0.785645214502679
1.67171812918218, 10, 54, 8, 361, 0.0411755845916331
1.65864699638783, 12, 12, 12, 265, 0.0287027878521449
1.63791047700012, 13, 15, 2, 1117, 0.277703325331908
1.63397499999999, 14, 25, 2, 1142, 0.285555340667342
1.61413053929995, 6, 29, 2, 1982, 0.552360041410223
1.59681566767841, 5, 35, 2, 968, 0.249915245560346
1.55611306872819, 13, 15, 2, 1846, 0.467662483930786
1.53302242386276, 11, 12, 2, 2333, 0.785645214502679
1.52795400469595, 11, 10, 9, 407, 0.205430081691494
1.5277677438971, 9, 10, 16, 1332, 0.38702672195912
1.52607293458297, 11, 24, 2, 892, 0.235096301521029
1.52268254200842, 12, 44, 6, 190, 0.0294372920584406
1.50661543608026, 7, 12, 2, 1029, 0.266645430654941
1.48880032240727, 7, 10, 2, 2169, 0.678843244104163
1.48423232036231, 14, 22, 2, 799, 0.211899750856077
