norm, level, Npoints, dimSplit, MainGridIndexSplit
16.8235129121414, 10, 10, 6, 231, 0.0353681469694778
16.7467221694, 3, 215, 8, 399, 0.0429641902323305
16.4668113384, 11, 10, 17, 2068, 0.309861759016953
16.2009537349465, 10, 12, 2, 2118, 0.646625180600903
16.0077437989011, 10, 13, 2, 2359, 0.810400336742472
15.8491759213878, 10, 35, 11, 807, 0.0672704143445602
15.7482889078003, 9, 13, 0, 17, 0.744897959183674
15.2735637199919, 11, 31, 0, 14, 0.642857142857143
15.1744417767087, 10, 20, 16, 1540, 0.403240252251368
15.0699967263876, 9, 27, 2, 1939, 0.522599287835178
14.7769350491362, 8, 60, 2, 2002, 0.562553327038373
14.7647330708094, 4, 14, 2, 2267, 0.744985836338608
14.7264949012464, 5, 44, 2, 2228, 0.717204582427959
14.6086323635537, 6, 18, 8, 209, 0.0332868923447679
14.4392890640816, 9, 99, 4, 441, 0.0832318311002842
14.3420074504915, 8, 98, 1, 1, 0.5
14.1409850870735, 9, 92, 14, 3179, 0.0289675844347531
14.1088817073533, 9, 69, 2, 2010, 0.566284797670106
14.0982118142644, 10, 32, 2, 1449, 0.362375854654668
13.991242705742, 11, 31, 2, 1984, 0.55342942628639
13.9727971294629, 8, 94, 1, 1, 0.5
13.9543777532543, 9, 106, 4, 441, 0.0832318311002842
13.8937515712802, 5, 519, 15, 4645, 0.763626573889993
13.8223858270462, 7, 19, 0, 20, 0.806122448979592
13.8207947150388, 8, 202, 6, 382, 0.0572110516418342
13.7908367904791, 10, 12, 15, 4534, 0.732314446653413
13.7375904729899, 9, 31, 16, 3089, 0.503496675091404
13.4567185117772, 9, 112, 2, 904, 0.239212295650789
13.3645692470586, 9, 103, 14, 3179, 0.0289675844347531
13.2919215686274, 10, 36, 2, 1449, 0.362375854654668
13.2376159743092, 10, 31, 0, 18, 0.76530612244898
13.1812983452193, 8, 69, 0, 5, 0.438775510204082
13.0921572057192, 9, 42, 0, 17, 0.744897959183674
12.9235519945806, 6, 23, 8, 209, 0.0332868923447679
12.7029106030655, 9, 38, 2, 1939, 0.522599287835178
12.6650414977017, 8, 65, 1, 1, 0.5
12.6294677745077, 11, 17, 17, 2068, 0.309861759016953
12.5905166248483, 5, 10, 18, 157, 0.105766561887546
12.5883988174991, 8, 138, 1, 1, 0.5
12.5592184879471, 9, 11, 2, 431, 0.127511632404637
12.366780638868, 8, 120, 1, 1, 0.5
12.1861321317854, 13, 12, 8, 1533, 0.0953609217908649
12.1577353217389, 10, 34, 2, 1272, 0.316747249746874
12.1168508721932, 10, 37, 0, 18, 0.76530612244898
11.7812235368403, 11, 10, 2, 1249, 0.309698410712051
11.7812235368403, 11, 10, 2, 1249, 0.309698410712051
11.7106761765346, 11, 11, 1, 1, 0.5
11.5631171974524, 8, 25, 6, 105, 0.0171416172428757
11.4824871191313, 11, 10, 16, 4050, 0.568424410472849
11.4579125882867, 8, 10, 17, 2039, 0.306690180907953
11.3862521255787, 7, 28, 0, 20, 0.806122448979592
11.3586267117936, 9, 24, 2, 2007, 0.563668217653952
11.356252631579, 9, 25, 0, 17, 0.744897959183674
11.2462116165875, 11, 24, 2, 1226, 0.307684781743097
11.065425046751, 8, 107, 2, 2002, 0.562553327038373
10.9196697792983, 11, 23, 2, 2000, 0.562371304080727
10.8941413474494, 12, 39, 14, 2885, 0.0257422049429526
10.8050106207928, 11, 26, 2, 1226, 0.307684781743097
10.7782493051304, 10, 14, 18, 3823, 0.388500409300779
10.5933900337985, 8, 11, 2, 1737, 0.43561734223729
10.4685462464627, 9, 11, 2, 1297, 0.324854097223012
10.4098176925682, 11, 56, 2, 1984, 0.55342942628639
10.3331432255446, 9, 29, 2, 2007, 0.563668217653952
10.2900809439032, 11, 26, 2, 1219, 0.307436775463305
10.2151958764322, 10, 10, 12, 1109, 0.0640180239586768
10.1163662699892, 10, 18, 2, 2117, 0.646488663382669
10.0455196760145, 9, 48, 0, 20, 0.806122448979592
9.94993522033629, 13, 18, 8, 1533, 0.0953609217908649
9.91003882872242, 10, 24, 18, 3733, 0.37682723562058
9.88315672211453, 6, 10, 2, 2281, 0.753495409608537
9.87285561903409, 7, 72, 16, 2446, 0.463493485142198
9.86015236031596, 9, 10, 8, 110, 0.0256806115148548
9.84275617854268, 6, 184, 2, 523, 0.148505705282079
9.78110186614264, 10, 17, 18, 3823, 0.388500409300779
9.74450155211803, 8, 13, 2, 1737, 0.43561734223729
9.54601936561626, 9, 79, 0, 17, 0.744897959183674
9.41078929156726, 10, 52, 16, 1540, 0.403240252251368
9.40462962297339, 10, 32, 6, 231, 0.0353681469694778
9.35362499999999, 10, 36, 2, 2118, 0.646625180600903
9.27937446189742, 9, 14, 2, 1297, 0.324854097223012
9.18873845388461, 11, 14, 14, 2797, 0.0250757379267194
9.17491313715755, 10, 28, 18, 3733, 0.37682723562058
9.13288047327669, 9, 15, 17, 2570, 0.367263056092843
9.06080995644048, 9, 59, 0, 20, 0.806122448979592
8.914613041549, 8, 18, 17, 3222, 0.452639663215383
8.85195914722546, 11, 35, 2, 2000, 0.562371304080727
8.81865308819543, 7, 22, 2, 960, 0.248399904437947
8.7296974716855, 9, 20, 15, 3221, 0.608156615860393
8.71988560997599, 11, 22, 2, 1471, 0.366616989567809
8.63435351435358, 11, 55, 9, 209, 0.110283517539644
8.41959956181441, 7, 99, 16, 2446, 0.463493485142198
8.35460448330528, 10, 72, 2, 1272, 0.316747249746874
8.13569540827588, 12, 30, 2, 2012, 0.569811492474488
8.11979055359881, 4, 32, 2, 2121, 0.647831082695305
8.09619239083306, 11, 42, 2, 1219, 0.307436775463305
7.98626595744682, 13, 16, 3, 192, 0.024556272690601
7.88551061791875, 11, 11, 2, 1566, 0.387165106199019
7.74149123645425, 11, 22, 16, 4050, 0.568424410472849
7.7399579381804, 10, 18, 12, 958, 0.0577169652342748
7.72203750471262, 6, 20, 9, 108, 0.0617491590581451
7.63048660862632, 10, 151, 11, 807, 0.0672704143445602
7.61755945168794, 11, 12, 4, 530, 0.10353227771011
7.6171347874588, 11, 26, 1, 1, 0.5
7.56709855072465, 9, 25, 2, 2212, 0.705122808614236
7.36904074068721, 10, 17, 2, 2159, 0.672608957804803
7.33007751799076, 11, 22, 14, 2797, 0.0250757379267194
7.30548984853235, 11, 12, 2, 715, 0.191276549754838
7.18659221049866, 9, 10, 2, 823, 0.213344558082388
7.18659221049865, 9, 10, 2, 823, 0.213344558082388
7.02977247477722, 11, 29, 2, 2063, 0.602075061717159
6.98975809288334, 11, 14, 2, 1566, 0.387165106199019
6.96503698307158, 7, 167, 17, 4683, 0.674166571851177
6.96256077579886, 10, 38, 2, 2117, 0.646488663382669
6.79922512275491, 11, 31, 2, 2063, 0.602075061717159
6.78071649278535, 9, 186, 0, 8, 0.5
6.73362678571436, 10, 25, 18, 2058, 0.256587206427079
6.56757209302333, 10, 25, 12, 958, 0.0577169652342748
6.55633911184714, 7, 10, 15, 4027, 0.665065164568147
6.53545086878404, 11, 96, 9, 209, 0.110283517539644
6.52711041371007, 10, 18, 18, 464, 0.148281007175796
6.49989556918928, 12, 47, 2, 2012, 0.569811492474488
6.44443452754526, 10, 13, 2, 1893, 0.493020557217779
6.43000142233345, 9, 56, 17, 3346, 0.470190010240073
6.34421102801803, 7, 31, 2, 2180, 0.685555340667342
6.25065714285716, 6, 25, 2, 2281, 0.753495409608537
6.24987286292911, 11, 10, 2, 822, 0.212869023105539
5.99487770151698, 11, 11, 2, 341, 0.110879284649776
5.96053222353154, 10, 23, 2, 1503, 0.37157483987668
5.95574715914675, 11, 19, 13, 959, 0.0466389337307008
5.95490012032813, 9, 10, 2, 2052, 0.594862402020455
5.80075073503099, 10, 99, 2, 2359, 0.810400336742472
5.79331022993658, 10, 68, 15, 4534, 0.732314446653413
5.73750283741352, 13, 31, 3, 192, 0.024556272690601
5.71714166666659, 10, 25, 2, 1503, 0.37157483987668
5.70391514645359, 9, 44, 2, 2212, 0.705122808614236
5.6684207404609, 9, 54, 2, 431, 0.127511632404637
5.60550419855666, 9, 39, 14, 624, 0.00852703436215697
5.58065724596206, 10, 14, 13, 2809, 0.11234943499317
5.57077385430954, 12, 11, 15, 2863, 0.585707974375966
5.50438910074944, 11, 13, 14, 2191, 0.0203763767189769
5.39902067124738, 10, 28, 18, 4333, 0.47552437699631
5.38642794438017, 11, 24, 4, 530, 0.10353227771011
5.35226269854093, 4, 19, 11, 213, 0.0292282529682578
5.33954137657271, 4, 74, 2, 2121, 0.647831082695305
5.31389113024668, 11, 14, 2, 341, 0.110879284649776
5.31371376298828, 9, 82, 17, 3346, 0.470190010240073
5.28210664161685, 11, 14, 2, 822, 0.212869023105539
5.27445116160001, 10, 28, 2, 2047, 0.59404329871105
5.26207520191532, 11, 10, 12, 1817, 0.0947906363336631
5.19409136179889, 7, 11, 14, 1074, 0.0120853131258573
5.14685423925968, 8, 54, 17, 3222, 0.452639663215383
5.13046726073928, 7, 65, 2, 960, 0.248399904437947
5.12436663774499, 12, 13, 15, 2863, 0.585707974375966
5.12430737981133, 11, 15, 14, 2191, 0.0203763767189769
5.0916695045733, 12, 10, 17, 2308, 0.338391739674593
5.03220084318365, 8, 132, 6, 105, 0.0171416172428757
5.01166798662512, 12, 10, 2, 850, 0.225790377811401
5.00521077140152, 13, 33, 2, 1609, 0.400723541256641
4.99498923096116, 10, 37, 2, 2159, 0.672608957804803
4.97296386994929, 7, 12, 14, 1074, 0.0120853131258573
4.93546881085641, 12, 14, 2, 2137, 0.657865098235515
4.90485120100642, 6, 14, 3, 723, 0.0786103267446551
4.86590376782425, 9, 21, 2, 1721, 0.430434238518333
4.77781074626865, 11, 25, 16, 588, 0.322227811449464
4.69496333325739, 12, 13, 18, 4223, 0.449796899458539
4.68123595739715, 11, 11, 13, 2284, 0.0892938449439133
4.66097491491287, 11, 77, 2, 1471, 0.366616989567809
4.66082354736471, 12, 10, 12, 914, 0.0559218961790673
4.64803707169324, 12, 12, 17, 2308, 0.338391739674593
4.61106580046294, 9, 10, 9, 131, 0.0728015377222489
4.59988116792196, 10, 15, 2, 1202, 0.299671221032753
4.52926572932909, 10, 11, 2, 1259, 0.312783699844143
4.51914298743786, 11, 33, 13, 959, 0.0466389337307008
4.49035820290588, 7, 11, 2, 2043, 0.589697500597263
4.46141159580244, 10, 10, 2, 2133, 0.654452167779661
4.44038057261194, 11, 24, 13, 2197, 0.0858375760586117
4.39314480080425, 7, 12, 7, 379, 0.0270026216137489
4.39314480080423, 7, 12, 7, 379, 0.0270026216137489
4.3427931139758, 11, 10, 7, 690, 0.0451208855228663
4.2894236999574, 9, 68, 17, 2570, 0.367263056092843
4.24330673784357, 11, 14, 11, 1690, 0.129664405136903
4.24330673784356, 11, 14, 11, 1690, 0.129664405136903
4.23936123824422, 13, 46, 2, 1609, 0.400723541256641
4.23209869871203, 7, 24, 15, 4027, 0.665065164568147
4.23198275862072, 12, 16, 18, 4223, 0.449796899458539
4.21576411033963, 10, 10, 2, 2188, 0.690560972002594
4.17033625330697, 10, 60, 12, 1109, 0.0640180239586768
4.16043846157397, 11, 37, 2, 715, 0.191276549754838
4.14795960684286, 12, 10, 9, 229, 0.119894281595387
4.09889823611178, 12, 12, 2, 1793, 0.455560232534328
4.09889823611173, 12, 12, 2, 1793, 0.455560232534328
4.0885510156605, 12, 11, 14, 3620, 0.0343167008478904
4.08438077082022, 11, 17, 2, 948, 0.245278210714326
3.97693031612765, 11, 10, 12, 938, 0.0568194307066711
3.94923951636383, 7, 80, 2, 2180, 0.685555340667342
3.94348505726183, 4, 35, 11, 213, 0.0292282529682578
3.9221192847329, 11, 18, 12, 1817, 0.0947906363336631
3.9081498094064, 10, 51, 2, 2047, 0.59404329871105
3.90768606858069, 12, 12, 16, 1778, 0.421091698770643
3.89665170538663, 4, 201, 2, 2267, 0.744985836338608
3.88959583333332, 9, 81, 14, 624, 0.00852703436215697
3.8655043897918, 12, 12, 17, 4528, 0.647613494140403
3.84070102567634, 8, 89, 17, 2039, 0.306690180907953
3.83815619476686, 9, 26, 2, 2235, 0.721618639150863
3.79141280065888, 12, 10, 3, 200, 0.025363049616781
3.79141280065888, 12, 10, 3, 200, 0.025363049616781
3.78655174048018, 12, 12, 9, 229, 0.119894281595387
3.78652479015213, 10, 20, 2, 942, 0.244447730970069
3.7369725550782, 10, 10, 15, 1918, 0.528688977247625
3.72436219976404, 12, 11, 2, 929, 0.244104162637513
3.72407066048665, 12, 10, 13, 1841, 0.0735026284200505
3.714739158641, 10, 23, 2, 1202, 0.299671221032753
3.68897048034391, 9, 112, 15, 3221, 0.608156615860393
3.68616101817066, 11, 42, 16, 588, 0.322227811449464
3.64580898974754, 6, 17, 18, 3049, 0.318905187341405
3.63616192677854, 10, 58, 18, 464, 0.148281007175796
3.6309090909091, 10, 16, 16, 2188, 0.446954825411626
3.62922379212607, 11, 12, 4, 396, 0.0730816077953715
3.61922678206272, 10, 10, 3, 291, 0.0345401371520774
3.6192267820627, 10, 10, 3, 291, 0.0345401371520774
3.60960284094168, 10, 87, 18, 2058, 0.256587206427079
3.57665317993775, 9, 76, 8, 110, 0.0256806115148548
3.56297097478535, 10, 14, 2, 2188, 0.690560972002594
3.4745351592881, 9, 12, 14, 5343, 0.17335361924345
3.47169750249864, 11, 20, 13, 2284, 0.0892938449439133
3.46727694956474, 11, 15, 2, 958, 0.248283864802448
3.42174649481814, 10, 17, 2, 2133, 0.654452167779661
3.41710043791445, 9, 12, 18, 1593, 0.230127073450117
3.41665028857862, 7, 19, 2, 2043, 0.589697500597263
3.39959584415283, 12, 12, 13, 1841, 0.0735026284200505
3.39021301077718, 12, 11, 2, 2213, 0.706852026711869
3.35637022672649, 9, 34, 2, 2235, 0.721618639150863
3.35065125140472, 6, 30, 3, 723, 0.0786103267446551
3.32889036706883, 9, 32, 2, 2052, 0.594862402020455
3.30129424560974, 12, 14, 2, 929, 0.244104162637513
3.29885612061627, 10, 75, 18, 4333, 0.47552437699631
3.2780418698888, 10, 21, 2, 1259, 0.312783699844143
3.21506729530181, 12, 10, 2, 1738, 0.435749308881583
3.19877034436671, 7, 10, 18, 4383, 0.490783335470245
3.16965714285717, 12, 25, 2, 850, 0.225790377811401
3.16703578872921, 12, 34, 2, 2137, 0.657865098235515
3.16623798701298, 10, 16, 2, 2125, 0.649310019226175
3.13982321394287, 11, 48, 13, 2197, 0.0858375760586117
3.1050062483766, 10, 56, 2, 1893, 0.493020557217779
3.07325603707562, 12, 23, 12, 914, 0.0559218961790673
3.03794827531205, 10, 15, 17, 3484, 0.494026624189327
3.01540202545994, 12, 10, 7, 246, 0.019196038450335
3.00903571428572, 9, 16, 14, 5343, 0.17335361924345
2.99335135135135, 11, 16, 2, 1418, 0.353882208393534
2.99262899293286, 11, 10, 11, 880, 0.0719953961715532
2.93182059438043, 13, 10, 2, 1136, 0.285129862003845
2.92004521147141, 11, 12, 11, 873, 0.0714502059607463
2.89097393366388, 5, 18, 2, 1111, 0.277198211624441
2.88877460885614, 13, 11, 9, 138, 0.0761653051417588
2.88089126770961, 5, 191, 18, 157, 0.105766561887546
2.86028014362235, 11, 10, 7, 466, 0.0320710748616371
2.8533597882532, 11, 11, 11, 880, 0.0719953961715532
2.84895714941976, 11, 10, 9, 161, 0.0872176838058625
2.8482223291409, 6, 15, 11, 655, 0.0572146837896777
2.82771262487291, 5, 12, 2, 2152, 0.664053878795463
2.81671898104544, 13, 11, 2, 2149, 0.659571563463442
2.80326090107547, 11, 24, 7, 690, 0.0451208855228663
2.74470928217973, 10, 28, 16, 2188, 0.446954825411626
2.72445650960469, 12, 11, 2, 2076, 0.617296731550267
2.72445650960466, 12, 11, 2, 2076, 0.617296731550267
2.71108483602219, 10, 19, 15, 1918, 0.528688977247625
2.70732432432432, 12, 25, 16, 1778, 0.421091698770643
2.70728340082761, 12, 10, 2, 1747, 0.439569515705168
2.70707364705688, 4, 10, 2, 2200, 0.695657614816669
2.69680310738475, 13, 12, 2, 2149, 0.659571563463442
2.69507724418902, 10, 11, 2, 1952, 0.530380769274525
2.67121463134128, 12, 11, 9, 132, 0.073282075925036
2.64088110460829, 6, 171, 9, 108, 0.0617491590581451
2.62661532260247, 12, 10, 2, 2237, 0.721709650629686
2.62383786661415, 4, 11, 2, 691, 0.181799979522417
2.61281126650778, 11, 21, 2, 1418, 0.353882208393534
2.61178504934843, 7, 15, 18, 4383, 0.490783335470245
2.60982707932991, 9, 73, 2, 1721, 0.430434238518333
2.57028056800073, 5, 11, 2, 2313, 0.775269905916884
2.5510088556184, 10, 67, 13, 2809, 0.11234943499317
2.54559833930062, 12, 17, 16, 2434, 0.462456751650185
2.53360492820365, 6, 10, 2, 1982, 0.552360041410223
2.52140320829014, 14, 11, 15, 1098, 0.474803954053457
2.51424926014579, 12, 20, 2, 2213, 0.706852026711869
2.50681505156141, 10, 12, 2, 832, 0.217317209133002
2.48029786644117, 11, 11, 2, 1869, 0.472062888931867
2.47528500110317, 8, 10, 2, 1400, 0.348619469630607
2.4714003136543, 12, 12, 2, 1747, 0.439569515705168
2.47125471045121, 6, 37, 18, 3049, 0.318905187341405
2.45716008172058, 12, 13, 9, 132, 0.073282075925036
2.43961815787839, 12, 10, 9, 737, 0.525468524747717
2.41966192707299, 12, 10, 7, 456, 0.0314884940285465
2.41487672144601, 13, 11, 2, 1836, 0.467070909318438
2.40543571242807, 5, 26, 2, 1111, 0.277198211624441
2.40170899094158, 10, 24, 17, 3484, 0.494026624189327
2.39524537037036, 13, 16, 9, 138, 0.0761653051417588
2.38893064650873, 10, 14, 2, 1952, 0.530380769274525
2.3838846153846, 12, 16, 7, 246, 0.019196038450335
2.37667044558255, 11, 28, 12, 938, 0.0568194307066711
2.37470441264094, 11, 12, 2, 1869, 0.472062888931867
2.35153509453556, 14, 10, 2, 2064, 0.60375877407538
2.34578238172257, 11, 11, 2, 1092, 0.27595590493851
2.3284763044206, 5, 21, 2, 886, 0.233712927042923
2.31587967043496, 13, 10, 2, 1007, 0.260415694929523
2.30369403232321, 12, 13, 2, 2237, 0.721709650629686
2.2914715308027, 12, 10, 4, 606, 0.120674877069518
2.2598771336159, 11, 10, 2, 1376, 0.341006359427083
2.24723812087532, 5, 19, 2, 2152, 0.664053878795463
2.23811764705876, 11, 36, 2, 958, 0.248283864802448
2.2186072114558, 12, 21, 2, 1738, 0.435749308881583
2.2112440981686, 11, 58, 2, 948, 0.245278210714326
2.19823936864559, 9, 44, 9, 131, 0.0728015377222489
2.19553155352031, 12, 15, 10, 435, 0.0401403203774991
2.1506015652368, 10, 62, 2, 942, 0.244447730970069
2.14055942917466, 13, 14, 2, 1836, 0.467070909318438
2.10614591462587, 10, 17, 2, 832, 0.217317209133002
2.07931384297804, 11, 14, 2, 1092, 0.27595590493851
2.06478377040274, 11, 24, 11, 873, 0.0714502059607463
2.06185366604389, 12, 14, 9, 737, 0.525468524747717
2.05123725495467, 7, 14, 2, 1018, 0.26332351167791
2.03388800761297, 8, 13, 2, 2045, 0.591108178519016
2.0186938297843, 12, 44, 17, 4528, 0.647613494140403
1.97795694876161, 12, 47, 14, 3620, 0.0343167008478904
1.96491209803703, 12, 12, 2, 1957, 0.530904085277756
1.9581585093199, 10, 10, 4, 413, 0.0769161365994496
1.92840047943644, 11, 22, 7, 466, 0.0320710748616371
1.91205902461443, 12, 10, 17, 399, 0.121558197747184
1.90043233189645, 11, 27, 2, 1193, 0.298777033253319
1.89530031201572, 11, 44, 4, 396, 0.0730816077953715
1.86992266586796, 14, 20, 15, 1098, 0.474803954053457
1.86023250186208, 5, 21, 2, 2313, 0.775269905916884
1.82363282199143, 14, 10, 16, 3441, 0.526329349986504
1.8234957899595, 10, 10, 16, 2404, 0.461162368414595
1.81672851576672, 12, 10, 7, 516, 0.03498397902709
1.80494996156427, 12, 10, 15, 1228, 0.483874530594212
1.80350951716777, 12, 18, 7, 456, 0.0314884940285465
1.78525363487471, 11, 12, 8, 336, 0.039970629212637
1.7852536348747, 11, 12, 8, 336, 0.039970629212637
1.75964747764282, 14, 22, 2, 2098, 0.627990580311942
1.7587049046598, 11, 11, 17, 4893, 0.714273523722835
1.73218267459927, 12, 11, 7, 516, 0.03498397902709
1.7216243330098, 13, 29, 2, 1136, 0.285129862003845
1.71510741923275, 10, 35, 2, 848, 0.225776726089578
1.70598286238573, 14, 19, 2, 2064, 0.60375877407538
1.69353756361863, 11, 34, 2, 1193, 0.298777033253319
1.69156255428425, 12, 10, 3, 214, 0.0267749092375958
1.68473419519032, 14, 24, 2, 2098, 0.627990580311942
1.65085636664816, 12, 17, 2, 1957, 0.530904085277756
1.64601409377766, 10, 38, 2, 848, 0.225776726089578
1.63853325097339, 13, 11, 6, 98, 0.0161290322580645
1.63645260013907, 12, 27, 10, 435, 0.0401403203774991
1.62542253267336, 12, 11, 9, 166, 0.0896203748197981
1.62158093192865, 10, 61, 2, 2125, 0.649310019226175
1.61284161287877, 12, 11, 3, 214, 0.0267749092375958
1.60035376341275, 7, 23, 2, 1018, 0.26332351167791
1.56297665403755, 4, 31, 2, 691, 0.181799979522417
1.55039176114225, 12, 10, 2, 1954, 0.530676556580699
1.54125103856865, 14, 14, 16, 3441, 0.526329349986504
1.53938808297803, 3, 42, 12, 1593, 0.084588049968861
1.5367639957462, 11, 11, 2, 630, 0.172184616784792
1.51161538461537, 12, 16, 17, 399, 0.121558197747184
1.49789504938772, 8, 15, 12, 2436, 0.130362310876653
1.49517126641692, 12, 13, 9, 166, 0.0896203748197981
1.48887807783802, 10, 15, 16, 2404, 0.461162368414595
1.4713395077513, 11, 12, 2, 630, 0.172184616784792
1.46569476027156, 5, 53, 2, 886, 0.233712927042923
1.45240449304887, 13, 14, 6, 98, 0.0161290322580645
1.45043475376245, 12, 10, 2, 2168, 0.678797738364751
1.45033064516127, 8, 16, 12, 2436, 0.130362310876653
1.44850083320864, 13, 23, 2, 1957, 0.530904085277756
1.42679187657286, 10, 15, 17, 2128, 0.317015587666401
1.41800266319012, 13, 24, 2, 1957, 0.530904085277756
1.41470163885031, 11, 17, 17, 4893, 0.714273523722835
1.39876652556743, 10, 10, 2, 1825, 0.462427048611506
1.35761267959218, 3, 54, 12, 1593, 0.084588049968861
1.34897221498415, 9, 77, 18, 1593, 0.230127073450117
1.33860794493758, 7, 10, 18, 839, 0.180686920832353
