norm, level, Npoints, dimSplit, MainGridIndexSplit
26.3897172756608, 5, 72, 2, 889, 0.234886975119737
25.9480408991005, 5, 45, 4, 180, 0.0243605359317905
25.9256655214745, 10, 66, 2, 1857, 0.468970773938863
25.1883608746442, 12, 11, 4, 377, 0.0687959579555195
24.8729952283556, 10, 10, 13, 4080, 0.331211970694151
24.7881222210323, 8, 241, 15, 3423, 0.621948862381268
24.6860323924226, 9, 108, 2, 1941, 0.523077098098998
24.6629470681944, 8, 55, 0, 21, 0.836734693877551
24.4443281542247, 7, 11, 12, 900, 0.0553174341502729
24.3957569209529, 10, 27, 0, 8, 0.5
24.3224934283457, 13, 19, 13, 2167, 0.0847096320211929
24.1732553777315, 7, 10, 11, 2415, 0.213108795735401
24.0896583082102, 12, 55, 0, 19, 0.785714285714286
23.6632589802737, 12, 57, 0, 19, 0.785714285714286
23.5849269926791, 11, 20, 4, 636, 0.127441692606126
23.1097882789073, 5, 1141, 0, 10, 0.540816326530612
22.515957017694, 9, 50, 0, 18, 0.76530612244898
22.1231338415422, 9, 54, 15, 3698, 0.64017285177822
21.9898456677781, 6, 61, 1, 1, 0.5
21.9300971677443, 5, 63, 4, 180, 0.0243605359317905
21.683094499768, 13, 18, 0, 20, 0.806122448979592
21.5999335759917, 9, 82, 2, 1989, 0.555113138644612
21.5073996486282, 11, 20, 6, 152, 0.023940402140894
21.2269036897767, 12, 11, 2, 2163, 0.676181158348597
21.1749080960687, 9, 190, 10, 493, 0.0438035514715013
20.8522496317076, 6, 10, 0, 4, 0.418367346938776
20.6729670226809, 9, 154, 2, 1941, 0.523077098098998
20.5952153148386, 11, 15, 17, 2705, 0.38269427693708
20.4631984875006, 10, 14, 0, 8, 0.5
20.2398841808393, 11, 17, 1, 1, 0.5
20.2296294691851, 12, 30, 0, 9, 0.520408163265306
20.0182664965637, 3, 1414, 15, 4326, 0.699262756792578
19.5254659832656, 10, 131, 13, 2740, 0.108841425555694
19.1680273705481, 11, 20, 4, 320, 0.0559390084359634
18.9354409285642, 8, 39, 0, 18, 0.76530612244898
18.7060793091973, 11, 21, 4, 320, 0.0559390084359634
18.6494113020203, 4, 83, 0, 2, 0.326530612244898
18.6166209528205, 10, 41, 17, 3328, 0.46761576971214
18.1463129761734, 6, 17, 2, 2144, 0.658320155629629
18.0336750157424, 14, 14, 16, 3586, 0.536481976786985
17.7708240699869, 7, 373, 0, 1, 0.13265306122449
17.6698818181818, 13, 36, 13, 2167, 0.0847096320211929
17.6427214263381, 11, 112, 6, 261, 0.0397077969043831
17.6281833210494, 6, 173, 15, 3181, 0.604829357190192
17.3939766814404, 2, 1768, 0, 22, 0.928571428571429
17.2487964447271, 8, 47, 0, 18, 0.76530612244898
16.902543715847, 9, 36, 2, 818, 0.212300201362897
16.7655007103082, 6, 12, 15, 2185, 0.545739452175834
16.718578754364, 13, 22, 0, 18, 0.76530612244898
16.6770618103129, 11, 40, 4, 636, 0.127441692606126
16.5594687624834, 8, 122, 0, 21, 0.836734693877551
16.4721309235566, 9, 141, 2, 1989, 0.555113138644612
16.2589567340926, 5, 17, 17, 4477, 0.639734326999658
16.0773463342224, 12, 27, 4, 377, 0.0687959579555195
15.8338303653968, 5, 200, 2, 889, 0.234886975119737
15.8091591665244, 6, 15, 0, 17, 0.744897959183674
15.3655066087196, 12, 52, 0, 9, 0.520408163265306
15.2515657694992, 8, 223, 0, 1, 0.13265306122449
14.9425706243064, 11, 45, 4, 441, 0.0832318311002842
14.934274374183, 14, 11, 17, 4951, 0.728154511320969
14.828512859503, 7, 352, 4, 321, 0.0561645689538503
14.7307619587647, 13, 39, 0, 20, 0.806122448979592
14.722181724793, 10, 14, 2, 1545, 0.381556523816566
14.6481982494289, 8, 21, 11, 1222, 0.0948025199903077
14.5673212831768, 6, 139, 1, 1, 0.5
14.5153138410432, 11, 13, 0, 5, 0.438775510204082
14.4167872983565, 5, 17, 17, 1304, 0.234085220161565
14.3858960033584, 14, 22, 16, 3586, 0.536481976786985
13.9968380762383, 8, 23, 11, 1222, 0.0948025199903077
13.9589974971252, 5, 22, 11, 191, 0.0274715289556579
13.954010218701, 13, 11, 3, 543, 0.0599536103267447
13.8265485328437, 3, 257, 0, 11, 0.571428571428571
13.6538077908959, 11, 187, 6, 261, 0.0397077969043831
13.6482059738434, 10, 27, 0, 2, 0.326530612244898
13.1069472233844, 7, 11, 12, 740, 0.0487782540205884
13.1056345352648, 11, 38, 11, 881, 0.0720559728616428
13.1003580679781, 9, 154, 15, 3698, 0.64017285177822
13.0732628473559, 12, 29, 2, 2163, 0.676181158348597
13.051984814579, 12, 10, 8, 1564, 0.0968294611590165
13.051984814579, 12, 10, 8, 1564, 0.0968294611590165
12.8804059019646, 4, 174, 0, 2, 0.326530612244898
12.7889485153319, 14, 15, 17, 4951, 0.728154511320969
12.7693787441498, 9, 12, 7, 328, 0.0240314593649869
12.6744925521864, 11, 26, 2, 1115, 0.277694224184025
12.5807387936286, 11, 44, 1, 1, 0.5
12.5633376237577, 9, 10, 7, 1169, 0.0783862510923391
12.5489465715999, 7, 12, 12, 740, 0.0487782540205884
12.396717761424, 6, 10, 15, 4660, 0.771496023856859
12.3466686332749, 8, 12, 2, 2359, 0.810400336742472
12.2970687103959, 10, 67, 1, 1, 0.5
12.1508387510639, 12, 37, 5, 237, 0.0434364621569656
12.1061914869456, 10, 40, 0, 8, 0.5
11.9786724203146, 9, 11, 7, 1169, 0.0783862510923391
11.6091522796198, 13, 23, 2, 1229, 0.307728012195538
11.5201657976752, 9, 191, 0, 18, 0.76530612244898
11.4748024053126, 13, 26, 13, 2621, 0.102818825282503
11.3166032615948, 6, 12, 15, 4660, 0.771496023856859
11.2484923942232, 10, 127, 0, 8, 0.5
11.2154085898201, 7, 24, 2, 1217, 0.303586989909102
11.0694144417408, 11, 82, 4, 441, 0.0832318311002842
11.0051276265623, 8, 39, 2, 1948, 0.526194241248678
11.0051276265622, 8, 39, 2, 1948, 0.526194241248678
10.9358889784327, 9, 86, 2, 818, 0.212300201362897
10.7914393616513, 10, 87, 1, 1, 0.5
10.7041081312891, 8, 30, 2, 792, 0.208027212432168
10.6787782907457, 9, 309, 2, 2350, 0.796384569003766
10.6086713692959, 6, 11, 2, 1984, 0.55342942628639
10.6023881746147, 6, 27, 1, 1, 0.5
10.4240288163092, 8, 35, 2, 886, 0.233712927042923
10.3432471120431, 13, 32, 13, 2621, 0.102818825282503
10.3386879428048, 13, 29, 2, 1229, 0.307728012195538
10.3274645222294, 13, 10, 16, 3262, 0.514876205432729
10.2755197159622, 10, 48, 1, 1, 0.5
10.2185025784617, 11, 40, 2, 1115, 0.277694224184025
10.2028551718568, 7, 29, 2, 1217, 0.303586989909102
10.1430555555556, 10, 16, 2, 2036, 0.586216311532292
10.0730547622606, 10, 27, 2, 2002, 0.562553327038373
9.89230427939929, 11, 15, 2, 1336, 0.333516114719969
9.81838366007824, 11, 66, 17, 2705, 0.38269427693708
9.76561616517419, 10, 149, 17, 3328, 0.46761576971214
9.67853591994808, 7, 17, 8, 364, 0.0413262040140076
9.56260254630243, 10, 55, 0, 2, 0.326530612244898
9.54789368732511, 14, 10, 7, 376, 0.0268278473638217
9.37951130010503, 10, 10, 2, 925, 0.244029078167484
9.28652527843106, 10, 10, 15, 2612, 0.570769825491495
9.23796590549116, 5, 937, 17, 382, 0.119481738536807
9.23056028941552, 6, 44, 0, 17, 0.744897959183674
9.19070423561227, 10, 60, 1, 1, 0.5
9.18089333333339, 10, 36, 2, 1545, 0.381556523816566
9.14521102567712, 11, 15, 2, 1786, 0.452185981956974
9.1293827154421, 11, 111, 6, 152, 0.023940402140894
9.07629713768382, 13, 26, 3, 543, 0.0599536103267447
9.07222468871157, 10, 20, 2, 2036, 0.586216311532292
9.0576384391802, 6, 53, 0, 4, 0.418367346938776
9.00716901968826, 6, 69, 2, 2144, 0.658320155629629
8.97205988558775, 5, 26, 17, 3708, 0.529497098646035
8.92907125821584, 12, 58, 2, 2042, 0.589515477639617
8.84634931442945, 11, 35, 0, 5, 0.438775510204082
8.76681318042734, 10, 13, 4, 503, 0.097442143727162
8.71599458201524, 14, 12, 7, 376, 0.0268278473638217
8.69557272605937, 9, 13, 2, 2061, 0.600027303443647
8.68297354965036, 6, 14, 2, 2266, 0.744690049032434
8.65946226415096, 10, 16, 2, 2129, 0.65229064515762
8.65541386497357, 7, 78, 11, 2415, 0.213108795735401
8.62535827303838, 7, 10, 2, 276, 0.0921832516126097
8.59194047798141, 12, 74, 5, 237, 0.0434364621569656
8.54320022499023, 7, 44, 17, 3213, 0.450776538855387
8.53775316951534, 11, 28, 2, 814, 0.212216015744986
8.5262384366013, 9, 10, 17, 3898, 0.556690180907953
8.48528035282368, 10, 10, 6, 253, 0.0385505569217416
8.37798031896711, 12, 10, 14, 5215, 0.106552500487985
8.37798031896709, 12, 10, 14, 5215, 0.106552500487985
8.2125745660618, 6, 45, 1, 1, 0.5
8.16830142391723, 11, 22, 2, 1336, 0.333516114719969
8.01406787065093, 9, 12, 2, 962, 0.248513668786476
7.99534509702905, 9, 53, 13, 2101, 0.0821846930750445
7.90741081543648, 9, 10, 13, 3849, 0.20811084895898
7.87826550291183, 8, 20, 2, 1704, 0.425997428925723
7.78762924503944, 12, 19, 5, 141, 0.0266561789896871
7.78034146397187, 8, 10, 9, 66, 0.041566554541086
7.70970428664811, 9, 57, 13, 2101, 0.0821846930750445
7.66811048864473, 11, 111, 11, 881, 0.0720559728616428
7.59097668758218, 8, 66, 2, 886, 0.233712927042923
7.58086576963879, 13, 107, 0, 18, 0.76530612244898
7.55976958548212, 9, 10, 2, 1924, 0.512815553861731
7.55923239407893, 6, 13, 2, 1924, 0.512815553861731
7.55923239407893, 6, 13, 2, 1924, 0.512815553861731
7.49233023473118, 13, 19, 16, 3262, 0.514876205432729
7.47698258875393, 9, 35, 7, 328, 0.0240314593649869
7.38586530751409, 10, 15, 9, 119, 0.0670350792888035
7.383706349472, 9, 12, 16, 4961, 0.648259023875543
7.35971604944291, 14, 15, 2, 2134, 0.656363408834939
7.34652046205904, 8, 23, 2, 1704, 0.425997428925723
7.33887615084638, 9, 10, 17, 4569, 0.654354875412447
7.3283416808354, 7, 33, 16, 891, 0.349569356857164
7.28800142826645, 13, 22, 4, 459, 0.0872919204222493
7.28380555555555, 12, 16, 2, 2212, 0.705122808614236
7.23419659944939, 11, 39, 2, 814, 0.212216015744986
7.20795748307386, 9, 11, 2, 1924, 0.512815553861731
7.17459310344825, 15, 25, 2, 1142, 0.285555340667342
7.17319044324293, 11, 11, 10, 347, 0.03442816341736
7.0601892760257, 5, 86, 11, 191, 0.0274715289556579
6.97987661458639, 9, 13, 15, 2609, 0.570673183123481
6.97385635250212, 8, 13, 13, 937, 0.0459973508837286
6.94734672622831, 12, 24, 18, 2040, 0.255720700474958
6.81423444171732, 10, 59, 2, 2002, 0.562553327038373
6.80098407261771, 7, 10, 8, 257, 0.0361486613698837
6.71271240926565, 7, 11, 2, 1738, 0.435749308881583
6.67315331040224, 13, 10, 4, 625, 0.12496052690937
6.65725808626507, 12, 26, 5, 141, 0.0266561789896871
6.5909726583995, 10, 23, 4, 503, 0.097442143727162
6.49031559072747, 9, 10, 18, 1640, 0.233269038122035
6.45850508474574, 11, 25, 0, 20, 0.806122448979592
6.45306863460849, 11, 11, 4, 341, 0.0606757793115893
6.37545828157581, 8, 22, 3, 165, 0.0218334005647438
6.36967011182634, 7, 162, 12, 900, 0.0553174341502729
6.244681749421, 15, 33, 2, 1142, 0.285555340667342
6.19911465535719, 8, 341, 0, 17, 0.744897959183674
6.14869844089739, 9, 26, 2, 2061, 0.600027303443647
6.11995595572387, 7, 10, 11, 225, 0.0300157499394233
6.11995595572386, 7, 10, 11, 225, 0.0300157499394233
6.09846046883648, 8, 17, 13, 937, 0.0459973508837286
6.09172766299595, 13, 12, 4, 625, 0.12496052690937
6.05956446144159, 5, 57, 17, 3708, 0.529497098646035
6.0289610165342, 9, 20, 17, 3898, 0.556690180907953
6.02865284588593, 7, 17, 18, 141, 0.103052214380617
5.98722294919166, 12, 129, 2, 2042, 0.589515477639617
5.88904912280698, 10, 25, 2, 2012, 0.569811492474488
5.8733142857143, 10, 25, 15, 2612, 0.570769825491495
5.80847160619728, 15, 10, 7, 505, 0.0343431401106904
5.79860237288135, 8, 25, 12, 989, 0.0589258892918636
5.79521479811233, 12, 47, 2, 1383, 0.344439767465672
5.79349890892803, 7, 10, 12, 773, 0.0500970802652306
5.75966889185596, 14, 49, 0, 19, 0.785714285714286
5.72077484683577, 10, 22, 6, 253, 0.0385505569217416
5.69442730734148, 10, 37, 2, 2129, 0.65229064515762
5.64445294985776, 8, 19, 9, 66, 0.041566554541086
5.63879409524727, 7, 101, 17, 3213, 0.450776538855387
5.62296637526576, 12, 10, 2, 2109, 0.641005221783597
5.62180580507779, 11, 13, 2, 2378, 0.820934915416207
5.56149229553443, 12, 22, 16, 3493, 0.530255441317204
5.55298024223631, 7, 15, 8, 257, 0.0361486613698837
5.54730699993813, 8, 10, 3, 159, 0.0212283178701089
5.53812242084804, 11, 34, 0, 20, 0.806122448979592
5.51020557729019, 9, 10, 4, 193, 0.0272928226643208
5.49008210814764, 9, 28, 17, 2999, 0.420554101718057
5.45961629482789, 8, 30, 3, 165, 0.0218334005647438
5.43924676759543, 12, 23, 16, 3493, 0.530255441317204
5.41612287526792, 7, 12, 9, 206, 0.108841902931283
5.41027494341914, 12, 29, 2, 2212, 0.705122808614236
5.36128807940183, 12, 11, 2, 2109, 0.641005221783597
5.35060185185185, 11, 16, 4, 341, 0.0606757793115893
5.35016664981158, 5, 157, 17, 4477, 0.639734326999658
5.3213076741833, 9, 10, 12, 675, 0.0460306993442503
5.30238487223752, 15, 12, 7, 505, 0.0343431401106904
5.29932048897088, 9, 15, 18, 1640, 0.233269038122035
5.29397103649879, 14, 58, 0, 19, 0.785714285714286
5.27999004747068, 11, 45, 2, 1786, 0.452185981956974
5.25170048838254, 12, 42, 18, 2040, 0.255720700474958
5.24508367114924, 12, 20, 2, 2149, 0.659571563463442
5.2433062156906, 10, 32, 2, 925, 0.244029078167484
5.22259544387371, 10, 30, 9, 119, 0.0670350792888035
5.20523321184692, 10, 32, 2, 2012, 0.569811492474488
5.19157409144101, 11, 21, 10, 347, 0.03442816341736
5.18774264060912, 6, 46, 2, 1984, 0.55342942628639
5.12157326938573, 15, 10, 2, 1822, 0.461273478117428
5.10298332721201, 8, 132, 2, 792, 0.208027212432168
5.08635333989143, 14, 10, 4, 820, 0.171200433076194
5.07366779319924, 9, 11, 12, 675, 0.0460306993442503
5.06981008929854, 11, 17, 16, 1034, 0.362261673987191
5.06644315323877, 10, 10, 16, 2249, 0.451169239074424
5.06644315323875, 10, 10, 16, 2249, 0.451169239074424
5.00429171236116, 14, 15, 2, 2050, 0.594589367583987
5.00108571428571, 9, 25, 13, 3849, 0.20811084895898
4.97828076139043, 7, 20, 2, 1738, 0.435749308881583
4.97126879750741, 13, 11, 12, 995, 0.0591640106971462
4.96624887387394, 12, 64, 2, 1383, 0.344439767465672
4.88082331065664, 11, 10, 2, 2005, 0.56278085573543
4.85362186670945, 12, 10, 17, 2723, 0.38529696211173
4.85362186670942, 12, 10, 17, 2723, 0.38529696211173
4.82306539297199, 6, 145, 15, 2185, 0.545739452175834
4.81796556240901, 12, 19, 2, 696, 0.182878465546467
4.78808440448398, 12, 24, 2, 2149, 0.659571563463442
4.7404341451721, 13, 52, 4, 459, 0.0872919204222493
4.69102809034914, 11, 10, 17, 1158, 0.21841221982023
4.68603821870885, 14, 37, 2, 2134, 0.656363408834939
4.66076357428791, 8, 17, 2, 2170, 0.679798864631802
4.62754850479812, 5, 165, 17, 1304, 0.234085220161565
4.61830481780261, 12, 15, 2, 1641, 0.406450438561564
4.61044792798366, 7, 35, 2, 276, 0.0921832516126097
4.58279936829332, 12, 21, 2, 696, 0.182878465546467
4.57290219266444, 13, 13, 12, 995, 0.0591640106971462
4.55972784321242, 11, 15, 4, 686, 0.138945279018361
4.55276453322633, 6, 23, 2, 948, 0.245278210714326
4.54875443875993, 10, 299, 13, 4080, 0.331211970694151
4.50003001681468, 13, 11, 2, 1486, 0.367035642370394
4.49539078969288, 7, 18, 17, 2272, 0.333712595289566
4.44451190274378, 6, 32, 14, 2990, 0.0267188431683454
4.37072058823529, 4, 16, 2, 835, 0.218058952685407
4.36188851732264, 12, 19, 2, 2273, 0.74930888158269
4.35865238351013, 11, 23, 16, 1034, 0.362261673987191
4.3095364642913, 9, 29, 17, 4569, 0.654354875412447
4.27317472949983, 11, 11, 2, 2083, 0.621779046882288
4.25857796885261, 10, 11, 2, 820, 0.212614190964835
4.23359599204176, 9, 43, 2, 962, 0.248513668786476
4.19750195685219, 13, 10, 2, 1550, 0.382418857578412
4.16376237075009, 9, 10, 14, 1642, 0.0161997609542578
4.1034715139621, 12, 19, 2, 1641, 0.406450438561564
4.0981537336952, 14, 10, 2, 2065, 0.604464113036257
4.0981537336952, 14, 10, 2, 2065, 0.604464113036257
4.09703989941059, 8, 22, 2, 2170, 0.679798864631802
4.07797043557736, 8, 110, 2, 2359, 0.810400336742472
4.04495034124626, 10, 13, 2, 2237, 0.721709650629686
4.0211153846154, 14, 16, 4, 820, 0.171200433076194
3.97683939228018, 12, 19, 2, 1358, 0.339577479209565
3.95623997174133, 14, 24, 2, 2050, 0.594589367583987
3.92699274603044, 3, 20, 2, 2200, 0.695657614816669
3.89630372943385, 9, 20, 4, 193, 0.0272928226643208
3.87614356988901, 12, 20, 2, 1358, 0.339577479209565
3.87544587823508, 7, 118, 16, 891, 0.349569356857164
3.80097762425168, 9, 12, 14, 1642, 0.0161997609542578
3.79273559304948, 6, 20, 2, 753, 0.200666659082377
3.7733116890893, 11, 10, 11, 1163, 0.0908347467894354
3.74342059602375, 11, 17, 2, 2005, 0.56278085573543
3.73999361639963, 8, 22, 3, 159, 0.0212283178701089
3.72478935995488, 9, 10, 2, 896, 0.235731106585818
3.64606896551723, 10, 16, 2, 2237, 0.721709650629686
3.64336660424742, 11, 11, 2, 2154, 0.667375797772494
3.61288561208502, 7, 122, 8, 364, 0.0413262040140076
3.60330626704394, 9, 65, 17, 2999, 0.420554101718057
3.48071255333461, 9, 54, 16, 4961, 0.648259023875543
3.46213193183125, 11, 11, 2, 2236, 0.721664144890274
3.46001190476191, 13, 16, 2, 1104, 0.276365456593213
3.45437498886838, 10, 10, 18, 1110, 0.200778587299418
3.44701414079449, 7, 52, 18, 141, 0.103052214380617
3.42874058791721, 12, 13, 0, 4, 0.418367346938776
3.42874058791717, 12, 13, 0, 4, 0.418367346938776
3.4148856701254, 8, 10, 18, 329, 0.132916377244286
3.41261472578822, 12, 15, 2, 2084, 0.621915564100522
3.40025192400418, 9, 12, 2, 896, 0.235731106585818
3.37022826374576, 9, 11, 15, 1103, 0.475107687210073
3.34049434928751, 11, 18, 2, 2083, 0.621779046882288
3.33074456525553, 11, 10, 2, 353, 0.112221703962412
3.31705777342242, 11, 20, 17, 1158, 0.21841221982023
3.31668435715549, 7, 32, 9, 206, 0.108841902931283
3.27320387729053, 6, 59, 14, 2990, 0.0267188431683454
3.25707168156457, 8, 12, 11, 946, 0.0764780712381875
3.25213013110015, 10, 10, 15, 2486, 0.563494035785288
3.22949932367233, 11, 14, 2, 2154, 0.667375797772494
3.2267478990368, 9, 12, 15, 1103, 0.475107687210073
3.14029983043022, 12, 10, 16, 523, 0.313142590729517
3.1402998304302, 12, 10, 16, 523, 0.313142590729517
3.13764698005186, 8, 14, 2, 563, 0.15590721379734
3.12768401548436, 11, 42, 2, 2378, 0.820934915416207
3.12169682111648, 11, 12, 2, 1336, 0.333516114719969
3.05344202898548, 7, 36, 12, 773, 0.0500970802652306
3.00643527881358, 8, 93, 12, 989, 0.0589258892918636
2.99431767368716, 13, 12, 17, 4110, 0.587140175219024
2.96808209773393, 13, 20, 2, 1550, 0.382418857578412
2.93034769819251, 11, 28, 2, 1426, 0.355197324262523
2.92125623122066, 11, 13, 2, 353, 0.112221703962412
2.91520370370366, 10, 25, 17, 1630, 0.266142337012174
2.90850273291468, 7, 43, 17, 2272, 0.333712595289566
2.89399795754001, 11, 17, 11, 1163, 0.0908347467894354
2.88610515351792, 8, 14, 18, 329, 0.132916377244286
2.87064814814816, 11, 16, 2, 2236, 0.721664144890274
2.86963052936526, 14, 15, 9, 214, 0.11268620855358
2.85412807617434, 11, 10, 12, 2483, 0.134282155548229
2.83429535555521, 12, 45, 2, 2273, 0.74930888158269
2.80502272727274, 16, 16, 14, 3609, 0.034208408313658
2.80069955221617, 13, 11, 18, 1966, 0.25114160398001
2.7870729155218, 7, 21, 2, 2195, 0.692085414272875
2.76048093485365, 11, 13, 2, 2019, 0.573269928669754
2.72127176160085, 16, 17, 14, 3609, 0.034208408313658
2.71818532524893, 10, 27, 2, 820, 0.212614190964835
2.71425664917603, 13, 26, 2, 1104, 0.276365456593213
2.7076128527762, 10, 13, 17, 2948, 0.413656274889066
2.70669868807133, 10, 29, 17, 1630, 0.266142337012174
2.69772687344841, 12, 11, 2, 1556, 0.385055915177302
2.69554851589212, 14, 17, 9, 214, 0.11268620855358
2.6858730014315, 12, 10, 4, 239, 0.0376686064871205
2.68146567197278, 13, 12, 18, 1966, 0.25114160398001
2.64389389645814, 6, 151, 2, 2266, 0.744690049032434
2.63256009771013, 11, 45, 4, 686, 0.138945279018361
2.6054505488825, 11, 12, 12, 2483, 0.134282155548229
2.59340943565506, 15, 39, 2, 1822, 0.461273478117428
2.58287683796225, 12, 12, 2, 1556, 0.385055915177302
2.57473909829492, 10, 18, 18, 1110, 0.200778587299418
2.56801694265623, 14, 10, 2, 670, 0.180275537252136
2.5618780313706, 8, 21, 2, 563, 0.15590721379734
2.56137819975482, 9, 11, 2, 2035, 0.585738501268472
2.56087942632969, 12, 11, 4, 239, 0.0376686064871205
2.55960113893326, 13, 34, 2, 1486, 0.367035642370394
2.55551054488159, 6, 73, 2, 948, 0.245278210714326
2.54361283595978, 12, 27, 2, 2084, 0.621915564100522
2.52834481926371, 11, 42, 17, 4217, 0.603339401524633
2.51573004223029, 13, 17, 17, 4110, 0.587140175219024
2.46211476335166, 8, 21, 11, 946, 0.0764780712381875
2.45233292166132, 9, 12, 2, 2035, 0.585738501268472
2.42855979520028, 15, 11, 2, 959, 0.24829069066336
2.42443956793982, 4, 52, 2, 835, 0.218058952685407
2.41805596001853, 11, 20, 2, 1336, 0.333516114719969
2.36730980438079, 14, 10, 12, 2637, 0.147635271275232
2.30699121636333, 9, 119, 15, 2609, 0.570673183123481
2.30184310209592, 12, 15, 2, 2117, 0.646488663382669
2.26007984372235, 11, 10, 2, 1937, 0.521529902959011
2.25229985327295, 14, 13, 2, 670, 0.180275537252136
2.18950302160105, 10, 11, 2, 432, 0.127516182978578
2.1610483007708, 14, 12, 12, 2637, 0.147635271275232
2.12971083561739, 3, 68, 2, 2200, 0.695657614816669
2.12695036134624, 13, 11, 6, 194, 0.0300159120497613
2.07535554724418, 11, 23, 2, 2019, 0.573269928669754
2.04819339622651, 11, 64, 17, 4217, 0.603339401524633
2.04194020258966, 6, 69, 2, 753, 0.200666659082377
2.0187017715473, 11, 59, 2, 1426, 0.355197324262523
2.00008381824408, 6, 13, 2, 1265, 0.314148872026484
1.9922246628641, 14, 15, 2, 2045, 0.591108178519016
1.99012674079928, 7, 10, 15, 3895, 0.654365473823724
1.94708871821836, 12, 11, 2, 292, 0.0981786327800594
1.94078699606994, 10, 14, 2, 432, 0.127516182978578
1.89778879196137, 7, 20, 8, 2776, 0.175132733365968
1.89531111562191, 9, 10, 2, 1200, 0.299309450404432
1.89531111562191, 9, 10, 2, 1200, 0.299309450404432
1.86858986939351, 14, 10, 2, 1834, 0.466984448413556
1.85828878535001, 10, 19, 2, 2299, 0.762846839057576
1.84534746502293, 11, 15, 2, 1937, 0.521529902959011
1.83248946871336, 11, 11, 2, 2153, 0.665805849762801
1.77119171746033, 12, 10, 13, 3268, 0.14063082081212
1.77119171746029, 12, 10, 13, 3268, 0.14063082081212
1.77115392723068, 7, 52, 2, 2195, 0.692085414272875
1.77013806493736, 14, 19, 2, 2045, 0.591108178519016
1.76357407407408, 13, 16, 6, 194, 0.0300159120497613
1.75973582724707, 13, 19, 2, 721, 0.19392498378858
1.74439388405465, 12, 11, 17, 1509, 0.254337808624417
1.74439388405465, 12, 11, 17, 1509, 0.254337808624417
1.74268256809324, 13, 10, 16, 3281, 0.515784114052953
