norm, level, Npoints, dimSplit, MainGridIndexSplit
6.22440019746336, 12, 11, 2, 1082, 0.275723825667512
6.22440019746335, 12, 11, 2, 1082, 0.275723825667512
6.20173074667657, 6, 10, 2, 2043, 0.589697500597263
6.19694691009502, 11, 17, 2, 1933, 0.517775679457572
6.15408477246769, 13, 12, 2, 2056, 0.596227574202796
6.14149693798217, 9, 85, 17, 3171, 0.44508760951189
6.10547214065299, 10, 27, 5, 184, 0.0341723474916973
6.104139, 4, 16, 2, 1986, 0.553975495159327
6.09910230022653, 12, 24, 2, 2212, 0.705122808614236
6.06939269497597, 11, 41, 8, 3142, 0.223782806792936
5.96487002762245, 8, 14, 2, 1986, 0.553975495159327
5.95088608880841, 9, 37, 11, 183, 0.026926338744851
5.94298874765295, 10, 20, 2, 2097, 0.627467264308711
5.87830231997966, 12, 30, 16, 588, 0.322227811449464
5.82702586206895, 13, 16, 2, 1218, 0.305511882686204
5.82457324363955, 9, 18, 15, 2279, 0.551413739783521
5.7997631523668, 10, 21, 2, 2097, 0.627467264308711
5.78367042351718, 8, 11, 2, 2187, 0.690196926087303
5.77055846106076, 10, 10, 1, 1, 0.5
5.75089945139025, 15, 18, 11, 1305, 0.100224133753332
5.72973809613342, 10, 55, 13, 1786, 0.0717124053147895
5.71857193771332, 13, 12, 14, 1941, 0.0183341934345311
5.70525864249911, 12, 20, 17, 2720, 0.38474229150074
5.63117782172828, 7, 10, 2, 582, 0.162105095505171
5.54889171999792, 11, 17, 2, 972, 0.251494294717921
5.53438462726052, 10, 10, 2, 2319, 0.778523566284798
5.49516958460121, 7, 91, 18, 1080, 0.199362589767903
5.4521950867454, 11, 74, 11, 825, 0.068360794766174
5.43996765970691, 13, 35, 2, 1085, 0.275760230259041
5.43316541519448, 15, 39, 2, 2086, 0.625965574908135
5.43295113405228, 12, 40, 2, 973, 0.252850365752381
5.35255407870551, 8, 17, 2, 2142, 0.6582063912811
5.31624802759514, 8, 11, 2, 543, 0.150066552143889
5.31624802759512, 8, 11, 2, 543, 0.150066552143889
5.31499536992395, 11, 30, 2, 2145, 0.658456672847863
5.23699645814335, 12, 13, 2, 1285, 0.318626636784564
5.15820351064214, 10, 23, 2, 2273, 0.74930888158269
5.08275088667186, 9, 18, 18, 4440, 0.508296618372462
5.04649605974203, 12, 14, 2, 1285, 0.318626636784564
4.99491658175198, 11, 41, 2, 1471, 0.366616989567809
4.97457898721088, 11, 10, 14, 3268, 0.0298252345669769
4.97457898721087, 11, 10, 14, 3268, 0.0298252345669769
4.958423864779, 8, 47, 18, 141, 0.103052214380617
4.95242857142861, 13, 16, 14, 1941, 0.0183341934345311
4.93886966669066, 7, 13, 2, 582, 0.162105095505171
4.93791162481798, 13, 10, 14, 4760, 0.0600060964685938
4.92578522193482, 8, 19, 2, 2047, 0.59404329871105
4.9121393282002, 12, 37, 2, 2212, 0.705122808614236
4.91134375933122, 9, 70, 2, 422, 0.125939409107974
4.7967716743332, 9, 27, 2, 525, 0.148542109873608
4.7709815115565, 10, 11, 5, 494, 0.0901066247159587
4.7669335669832, 13, 20, 2, 2056, 0.596227574202796
4.7665264189104, 8, 57, 17, 1932, 0.296976334053931
4.70811400326485, 13, 11, 14, 4760, 0.0600060964685938
4.65732348095448, 11, 10, 4, 476, 0.0911264492263274
4.62363572432371, 12, 11, 2, 1002, 0.258499903300304
4.61462841469525, 4, 77, 2, 2121, 0.647831082695305
4.58456165232843, 7, 70, 17, 3222, 0.452639663215383
4.55490402982208, 11, 27, 2, 2064, 0.60375877407538
4.51040298766436, 12, 32, 17, 2720, 0.38474229150074
4.46489112829694, 12, 52, 16, 588, 0.322227811449464
4.46437563490544, 10, 108, 0, 8, 0.5
4.45808435926932, 10, 11, 2, 2178, 0.685305059100579
4.40179138896572, 9, 24, 18, 4440, 0.508296618372462
4.36777625317326, 13, 11, 2, 2156, 0.668968498651892
4.31430188568457, 13, 13, 2, 674, 0.180339245287312
4.26520205630615, 11, 82, 17, 2382, 0.345659346910911
4.23942661981335, 10, 56, 5, 184, 0.0341723474916973
4.20548159329908, 10, 22, 15, 2288, 0.551896951623592
4.20154805057635, 15, 10, 2, 2037, 0.586603110317289
4.18740480805283, 4, 34, 2, 1986, 0.553975495159327
4.12135275450944, 10, 17, 2, 1609, 0.400723541256641
4.10887108459186, 12, 21, 0, 7, 0.479591836734694
4.10715292818934, 4, 214, 2, 2314, 0.776521313750697
4.01733183396648, 10, 65, 15, 2405, 0.558827590015463
3.99977868543476, 8, 23, 2, 2187, 0.690196926087303
3.99356138655492, 16, 14, 2, 1126, 0.281480301703052
3.99317898682015, 10, 12, 12, 1433, 0.07753599296626
3.98222410907212, 11, 20, 16, 3394, 0.523059652050156
3.96373560286877, 8, 31, 2, 2142, 0.6582063912811
3.95588888888892, 10, 16, 5, 494, 0.0901066247159587
3.94959967011557, 12, 14, 14, 2570, 0.0233123076470572
3.93615675557572, 11, 14, 4, 476, 0.0911264492263274
3.86100352299056, 10, 11, 2, 639, 0.174448527320508
3.86100352299054, 10, 11, 2, 639, 0.174448527320508
3.82170769929873, 7, 69, 2, 1132, 0.284915985028612
3.80080556226682, 10, 42, 15, 3337, 0.615639496355202
3.79690170999216, 11, 22, 16, 3394, 0.523059652050156
3.77425313947565, 6, 27, 2, 2043, 0.589697500597263
3.77274755466309, 13, 17, 2, 674, 0.180339245287312
3.75635016673516, 10, 43, 15, 3337, 0.615639496355202
3.7534608472591, 3, 19, 2, 691, 0.181799979522417
3.74461781899204, 6, 14, 18, 3289, 0.334932025073723
3.73937105545671, 10, 93, 4, 171, 0.022330491270808
3.70867360416944, 7, 12, 3, 725, 0.0788120209762001
3.70102938369408, 10, 10, 7, 421, 0.0294494611127294
3.6927124353541, 12, 26, 0, 7, 0.479591836734694
3.67594475237117, 13, 12, 2, 2069, 0.608445865234753
3.60903984957554, 11, 11, 2, 1467, 0.364143752630801
3.57160786434142, 10, 15, 12, 1433, 0.07753599296626
3.56075285714286, 14, 16, 2, 1843, 0.467364421337641
3.51185004280586, 10, 27, 1, 1, 0.5
3.48504485622321, 10, 18, 2, 2178, 0.685305059100579
3.48004393911654, 11, 11, 7, 391, 0.0277017186134576
3.48004393911654, 11, 11, 7, 391, 0.0277017186134576
3.4419781318636, 10, 11, 6, 614, 0.100535223491972
3.40326353739867, 13, 14, 2, 2069, 0.608445865234753
3.32161538461537, 15, 16, 2, 2037, 0.586603110317289
3.31713851411286, 7, 15, 3, 725, 0.0788120209762001
3.31604175648771, 11, 19, 2, 621, 0.171185765804712
3.28412295124722, 11, 10, 15, 2404, 0.558799977910316
3.27026063612302, 10, 27, 2, 1609, 0.400723541256641
3.26757091941251, 14, 19, 2, 1843, 0.467364421337641
3.23652338539801, 11, 17, 12, 1774, 0.0928673480602264
3.2099232756354, 11, 11, 2, 1338, 0.334767522553782
3.19766114776106, 11, 15, 18, 1198, 0.205991712539821
3.18761498622581, 10, 12, 2, 2202, 0.699184309621051
3.16615938252906, 10, 13, 6, 614, 0.100535223491972
3.0905300368236, 10, 13, 2, 1139, 0.285179918317198
3.06144463329501, 11, 19, 12, 1774, 0.0928673480602264
3.04568762719505, 12, 12, 2, 1989, 0.555113138644612
3.02124007652487, 9, 10, 13, 2369, 0.0923568856326835
3.00741443016359, 12, 26, 2, 1002, 0.258499903300304
3.00338537035131, 15, 10, 2, 1387, 0.344938055312226
2.99088221098726, 13, 10, 2, 821, 0.212857646670686
2.99088221098725, 13, 10, 2, 821, 0.212857646670686
2.99056598322124, 14, 10, 2, 1881, 0.48219019123787
2.99056598322124, 14, 10, 2, 1881, 0.48219019123787
2.98850769230768, 16, 25, 2, 1126, 0.281480301703052
2.98243501381122, 8, 56, 2, 1986, 0.553975495159327
2.97615230481709, 9, 104, 5, 324, 0.0586435937773117
2.91687681159417, 10, 36, 2, 2319, 0.778523566284798
2.90079682614322, 11, 10, 2, 1672, 0.416919033913152
2.85108951811921, 10, 15, 2, 2202, 0.699184309621051
2.8471244978292, 10, 48, 15, 2288, 0.551896951623592
2.84403681383737, 12, 27, 14, 2570, 0.0233123076470572
2.82131623137997, 11, 18, 2, 1467, 0.364143752630801
2.78585045752646, 5, 11, 2, 2200, 0.695657614816669
2.77268505243563, 12, 10, 11, 767, 0.0646050399806155
2.77268505243563, 12, 10, 11, 767, 0.0646050399806155
2.75119925494985, 15, 11, 2, 2242, 0.722961058463499
2.74865277777779, 10, 81, 2, 2273, 0.74930888158269
2.72733799078883, 17, 10, 16, 3811, 0.552971560375923
2.70787832075223, 13, 20, 16, 4529, 0.607200696881211
2.69003373505074, 13, 29, 2, 2156, 0.668968498651892
2.68378865944803, 10, 11, 2, 394, 0.117388880672575
2.67528690050245, 11, 10, 2, 1779, 0.450675191408516
2.67528690050244, 11, 10, 2, 1779, 0.450675191408516
2.67026780913837, 7, 14, 18, 1085, 0.199580977446893
2.66152777777775, 11, 16, 2, 1338, 0.334767522553782
2.63764285714286, 12, 16, 2, 1989, 0.555113138644612
2.63407274552799, 15, 12, 2, 2242, 0.722961058463499
2.62644549418464, 10, 18, 2, 1139, 0.285179918317198
2.62624620529085, 13, 14, 16, 2188, 0.446954825411626
2.61809838280489, 5, 11, 2, 2062, 0.600345843619526
2.59935575240989, 5, 203, 6, 65, 0.0113554173296687
2.59857552324346, 10, 11, 2, 802, 0.211942981308518
2.59857552324344, 10, 11, 2, 802, 0.211942981308518
2.5856874682903, 13, 18, 2, 857, 0.226095266265458
2.58262265838279, 11, 15, 18, 1047, 0.19654468423255
2.57030715426707, 12, 17, 2, 912, 0.239683280053697
2.54962390015399, 11, 11, 8, 674, 0.0556727039951802
2.51507451344323, 7, 12, 2, 1018, 0.26332351167791
2.49297471887709, 14, 10, 2, 2283, 0.753791196914711
2.48807141387714, 6, 12, 2, 1982, 0.552360041410223
2.47261789593416, 8, 24, 2, 2346, 0.794928385342601
2.44281822673903, 5, 18, 2, 757, 0.201827055437367
2.42200000000002, 13, 25, 16, 4529, 0.607200696881211
2.40904848484849, 11, 36, 2, 621, 0.171185765804712
2.39508876678876, 8, 81, 17, 3059, 0.429542610080783
2.38593116767614, 12, 32, 9, 207, 0.10932244113407
2.37892438561151, 10, 14, 2, 394, 0.117388880672575
2.3743846153846, 15, 16, 2, 1387, 0.344938055312226
2.35760114586704, 11, 18, 18, 1047, 0.19654468423255
2.34044831052349, 11, 28, 18, 1198, 0.205991712539821
2.31718536159712, 9, 17, 13, 2369, 0.0923568856326835
2.29214473704029, 7, 19, 18, 1085, 0.199580977446893
2.27289681003397, 6, 38, 18, 3289, 0.334932025073723
2.23927103378646, 13, 24, 2, 857, 0.226095266265458
2.22686214451335, 17, 15, 16, 3811, 0.552971560375923
2.20988997971596, 13, 10, 17, 2197, 0.323515189441347
2.18648346912083, 14, 13, 2, 2283, 0.753791196914711
2.17779948174889, 5, 18, 2, 2200, 0.695657614816669
2.16745263441881, 10, 20, 17, 4980, 0.73630390260553
2.15050692279752, 13, 10, 2, 507, 0.14467184673667
2.15050692279749, 13, 10, 2, 507, 0.14467184673667
2.14112294670813, 5, 13, 2, 2264, 0.74339313545921
2.13739382095546, 10, 11, 2, 2076, 0.617296731550267
2.13392002354669, 11, 10, 2, 1967, 0.536706067052707
2.12096036389795, 13, 12, 15, 3827, 0.649146785950961
2.11587998241866, 10, 10, 4, 281, 0.0471421482383724
2.11587998241866, 10, 10, 4, 281, 0.0471421482383724
2.11582308760221, 9, 11, 2, 1561, 0.386518924699378
2.10704742200786, 13, 11, 17, 2197, 0.323515189441347
2.08470938893148, 9, 12, 2, 2003, 0.56262158564749
2.08261146263429, 12, 42, 9, 207, 0.10932244113407
2.05858487822453, 9, 13, 17, 4183, 0.599058482193651
2.04896970749419, 13, 23, 16, 2188, 0.446954825411626
2.03461291089381, 11, 11, 2, 1967, 0.536706067052707
2.02574637928709, 9, 12, 2, 1561, 0.386518924699378
2.01638569723156, 10, 18, 3, 349, 0.0403892698668818
2.01523330888911, 7, 10, 9, 388, 0.196299855838539
2.00807810464348, 14, 13, 2, 2045, 0.591108178519016
2.00099511385757, 8, 11, 14, 458, 0.00687256508916085
2.00099511385755, 8, 11, 14, 458, 0.00687256508916085
1.99819054883272, 13, 10, 2, 2090, 0.626375126562838
1.99327698607022, 5, 15, 2, 2264, 0.74339313545921
1.98370202455465, 9, 14, 17, 4183, 0.599058482193651
1.96721779597229, 11, 10, 2, 1377, 0.341468242682108
1.94432641935453, 14, 10, 12, 2103, 0.109957138147049
1.94432641935452, 14, 10, 12, 2103, 0.109957138147049
1.92328425536196, 13, 13, 2, 2254, 0.736134970023094
1.92328425536189, 13, 13, 2, 2254, 0.736134970023094
1.9196782218144, 12, 10, 18, 4444, 0.508810886132664
1.9149051205304, 3, 73, 2, 691, 0.181799979522417
1.89704462050349, 13, 15, 15, 3827, 0.649146785950961
