norm, level, Npoints, dimSplit, MainGridIndexSplit
7.43844212878183, 7, 47, 2, 2090, 0.626375126562838
7.42014528201971, 12, 13, 2, 1748, 0.440065528264752
7.37641610535455, 11, 10, 17, 2109, 0.315252019569917
7.36621119022769, 7, 118, 0, 22, 0.928571428571429
7.34721992884798, 8, 31, 2, 2097, 0.627467264308711
7.34118611425723, 8, 114, 14, 2329, 0.0214405848331626
7.17545069734713, 10, 10, 12, 2196, 0.114866102502106
7.10760695055884, 6, 179, 17, 3253, 0.457347252247127
7.0866835617802, 9, 47, 2, 1830, 0.466834279473499
7.01071541135052, 10, 19, 2, 2049, 0.59436183888693
6.9077793251842, 12, 15, 2, 1748, 0.440065528264752
6.83527270213001, 9, 26, 2, 1659, 0.412800764496422
6.78115402767958, 10, 10, 2, 2210, 0.704394716783654
6.75271964803263, 7, 33, 13, 787, 0.0413407011879631
6.73427855761091, 10, 43, 0, 20, 0.806122448979592
6.63096145570508, 12, 55, 0, 20, 0.806122448979592
6.60776083231867, 9, 37, 2, 731, 0.195165015187541
6.55165463995198, 11, 78, 2, 1383, 0.344439767465672
6.49512075565647, 8, 19, 12, 1719, 0.0902113785397663
6.47932854079136, 12, 10, 2, 1121, 0.28003321918977
6.45167888227555, 14, 10, 2, 1280, 0.318558378175447
6.45167888227551, 14, 10, 2, 1280, 0.318558378175447
6.35010652383093, 8, 10, 2, 1965, 0.534453532951844
6.3487898416049, 12, 19, 2, 1229, 0.307728012195538
6.33484642258833, 11, 12, 2, 990, 0.254802561973129
6.3195718513185, 9, 78, 14, 3620, 0.0343167008478904
6.26372084079163, 12, 13, 16, 4126, 0.572927146467745
6.25220191225144, 8, 20, 2, 2010, 0.566284797670106
6.24161653246657, 11, 57, 8, 1675, 0.102289415220093
6.19419136503438, 13, 15, 11, 2021, 0.15995275018173
6.17809216575807, 8, 21, 12, 1719, 0.0902113785397663
6.16446131755007, 9, 38, 2, 1993, 0.556774098133127
6.16366543333821, 13, 13, 16, 1405, 0.392854513778127
6.13441807102566, 8, 17, 12, 1336, 0.0733963439205774
6.11848972271086, 10, 11, 8, 1452, 0.0917084007982829
6.0909046322441, 12, 13, 2, 1647, 0.408878169759161
5.99198083295503, 4, 11, 11, 245, 0.0313787254664405
5.97788461538464, 10, 16, 17, 1824, 0.285015360109227
5.96336845184974, 9, 75, 8, 444, 0.0452987912791354
5.92233669417165, 11, 14, 2, 820, 0.212614190964835
5.88865371897159, 10, 18, 5, 202, 0.037318650585562
5.88307903423657, 8, 50, 12, 487, 0.0382642781258014
5.84733490820017, 10, 10, 2, 1002, 0.258499903300304
5.78649377645912, 9, 10, 18, 221, 0.117467210146714
5.7864937764591, 9, 10, 18, 221, 0.117467210146714
5.64712654917751, 7, 43, 16, 2967, 0.495779451819498
5.60556837232939, 12, 10, 9, 141, 0.0776069197501201
5.58821896716655, 11, 10, 18, 1729, 0.237735418395569
5.58821896716654, 11, 10, 18, 1729, 0.237735418395569
5.57729490681885, 9, 123, 2, 2189, 0.690925017917885
5.56557979908656, 10, 26, 5, 148, 0.0278797413039678
5.55623159664499, 10, 26, 18, 4340, 0.477271478428229
5.52527304724333, 8, 31, 2, 2132, 0.653678570209668
5.49026724137933, 12, 16, 2, 1647, 0.408878169759161
5.47489665205886, 11, 14, 2, 1074, 0.274408709798523
5.41458539427484, 9, 11, 2, 399, 0.11764826338722
5.4077341772152, 9, 36, 18, 4087, 0.425119091732688
5.40560227036268, 6, 147, 16, 950, 0.35497386695458
5.38048550476481, 10, 14, 15, 4442, 0.715678153302408
5.3790569879859, 10, 12, 4, 355, 0.0638336265620066
5.37402249363859, 10, 12, 4, 522, 0.101727793567014
5.35141469536372, 11, 19, 17, 2109, 0.315252019569917
5.20284272964736, 4, 10, 2, 1314, 0.328235173661278
5.18572929782081, 6, 49, 10, 284, 0.0303924003476965
5.18484026523479, 8, 15, 2, 1965, 0.534453532951844
5.1763714972506, 12, 51, 2, 2086, 0.625965574908135
5.17073443803651, 10, 13, 2, 814, 0.212216015744986
5.16319380248011, 10, 13, 4, 522, 0.101727793567014
5.16288213352512, 8, 24, 12, 1336, 0.0733963439205774
5.11598687943261, 8, 36, 4, 158, 0.0193982045382776
5.04828833754873, 10, 27, 15, 2337, 0.55453390766512
5.03298333333332, 10, 16, 15, 4442, 0.715678153302408
4.99668837209301, 10, 25, 5, 202, 0.037318650585562
4.98264437947977, 10, 14, 2, 814, 0.212216015744986
4.9743876384409, 8, 11, 17, 2763, 0.390388553874161
4.95037318912123, 6, 10, 7, 154, 0.0138362947859015
4.94803038458445, 9, 43, 18, 4087, 0.425119091732688
4.94539861812349, 12, 33, 2, 2064, 0.60375877407538
4.93796385469903, 4, 70, 2, 2121, 0.647831082695305
4.88999999999999, 10, 64, 2, 2233, 0.721459369062923
4.86969091338574, 10, 17, 8, 1521, 0.0948337538125541
4.84954602913983, 13, 21, 16, 1405, 0.392854513778127
4.84749531872691, 11, 14, 15, 2647, 0.572578418378617
4.828404998376, 11, 18, 2, 1074, 0.274408709798523
4.77106363447045, 12, 15, 2, 1989, 0.555113138644612
4.76791238148353, 8, 121, 0, 5, 0.438775510204082
4.75263786239802, 9, 17, 17, 3835, 0.548611901240187
4.67590347765644, 7, 11, 11, 882, 0.0721165495517325
4.51905177291747, 6, 12, 7, 154, 0.0138362947859015
4.48953703703704, 9, 16, 2, 399, 0.11764826338722
4.4768367427604, 7, 12, 11, 882, 0.0721165495517325
4.41113358452352, 9, 11, 12, 838, 0.0526431475986372
4.39720466964481, 4, 14, 2, 1314, 0.328235173661278
4.3919816393059, 10, 18, 4, 355, 0.0638336265620066
4.37125538566613, 11, 95, 18, 4203, 0.445231892491268
4.31563402919656, 10, 15, 5, 121, 0.0231602866631708
4.25707810581677, 7, 41, 16, 2446, 0.463493485142198
4.24744486203176, 7, 10, 18, 4389, 0.491748468116103
4.24210260233843, 10, 19, 2, 1002, 0.258499903300304
4.18318335190601, 9, 14, 17, 450, 0.130475594493116
4.16106610903296, 11, 19, 15, 2647, 0.572578418378617
4.12687891875233, 10, 27, 2, 2210, 0.704394716783654
4.11446712218432, 8, 108, 11, 772, 0.0649079234310637
4.10719186511583, 10, 10, 17, 890, 0.186895551257253
4.09558003704534, 13, 17, 2, 1955, 0.530744815189816
4.06715130649699, 12, 13, 2, 761, 0.203174025323944
4.05765273664491, 9, 13, 12, 838, 0.0526431475986372
4.04381083976985, 11, 11, 4, 414, 0.0771416971173366
3.98554691144997, 9, 13, 2, 2241, 0.722369483851151
3.98024362657242, 11, 11, 16, 5244, 0.692562510735406
3.94995560811496, 10, 33, 12, 2196, 0.114866102502106
3.92884903983049, 10, 52, 18, 4340, 0.477271478428229
3.90844265566019, 10, 14, 2, 1594, 0.39612291100215
3.89752227462258, 14, 10, 3, 209, 0.0262706736587334
3.86406101411888, 10, 27, 8, 1521, 0.0948337538125541
3.84430462062663, 13, 10, 2, 2137, 0.657865098235515
3.84301881072219, 9, 26, 17, 3835, 0.548611901240187
3.82847203581243, 10, 11, 15, 1679, 0.513626573889993
3.8047927280314, 12, 29, 2, 1121, 0.28003321918977
3.7583497284395, 8, 67, 2, 2132, 0.653678570209668
3.75589323096349, 13, 41, 17, 877, 0.185729320741836
3.71820591300821, 4, 211, 2, 2314, 0.776521313750697
3.71614167960403, 14, 11, 3, 209, 0.0262706736587334
3.69620232699898, 12, 23, 9, 141, 0.0776069197501201
3.62387473609798, 10, 11, 4, 189, 0.026390580592773
3.61680236918991, 9, 90, 2, 1941, 0.523077098098998
3.61150555410913, 12, 10, 11, 2741, 0.455688151199418
3.58033309523664, 10, 79, 2, 190, 0.0734985950102957
3.50991358974071, 5, 189, 18, 319, 0.131859662668528
3.50137923459377, 10, 10, 2, 2191, 0.691129793745236
3.46802420752796, 7, 15, 18, 4389, 0.491748468116103
3.45641397942705, 12, 18, 2, 761, 0.203174025323944
3.45345868127018, 7, 10, 17, 3222, 0.452639663215383
3.42198935957242, 12, 14, 2, 622, 0.171265400848682
3.38969407436002, 11, 10, 6, 261, 0.0397077969043831
3.38539827616959, 13, 12, 2, 1257, 0.312770048122319
3.35917582292994, 4, 35, 11, 245, 0.0313787254664405
3.34629586767635, 8, 10, 2, 1266, 0.314153422600425
3.33702590353699, 9, 22, 17, 450, 0.130475594493116
3.29672560344501, 9, 19, 2, 2241, 0.722369483851151
3.2939338200867, 9, 10, 12, 239, 0.0274205956698538
3.29191626067036, 10, 38, 8, 1452, 0.0917084007982829
3.24917187454211, 10, 12, 2, 2318, 0.778023003151272
3.23554763314933, 11, 46, 2, 990, 0.254802561973129
3.21665044616342, 12, 33, 2, 1989, 0.555113138644612
3.21176730555005, 7, 10, 16, 3232, 0.512980639462125
3.2000773166202, 13, 15, 2, 1176, 0.295750901582462
3.19842737029934, 11, 48, 2, 820, 0.212614190964835
3.11445429186151, 11, 10, 9, 304, 0.155934646804421
3.05227928503099, 12, 14, 11, 2741, 0.455688151199418
3.03943490654577, 10, 28, 2, 1426, 0.355197324262523
3.03516880649779, 8, 10, 13, 2345, 0.0915290367978807
3.02412126283746, 11, 10, 14, 3491, 0.0324683745691695
3.02237092418079, 6, 12, 2, 970, 0.250135948396492
3.02233999918926, 13, 10, 12, 404, 0.0348573103271422
3.00814862906676, 10, 14, 2, 2318, 0.778023003151272
2.95471263465978, 10, 32, 5, 121, 0.0231602866631708
2.82813619014711, 8, 14, 2, 1266, 0.314153422600425
2.80122111841847, 12, 65, 16, 4126, 0.572927146467745
2.78895170045276, 13, 19, 2, 2137, 0.657865098235515
2.74849362833536, 8, 10, 18, 1681, 0.235234527232944
2.74849362833534, 8, 10, 18, 1681, 0.235234527232944
2.73935350266485, 13, 38, 2, 1955, 0.530744815189816
2.7271759116178, 11, 14, 13, 4155, 0.455751479779792
2.71443880348353, 7, 14, 16, 3232, 0.512980639462125
2.69005909037743, 9, 11, 15, 4273, 0.692456372873868
2.68720053089902, 12, 11, 2, 1115, 0.277694224184025
2.67978846153848, 11, 16, 6, 261, 0.0397077969043831
2.67011488803962, 13, 11, 6, 157, 0.0246636771300448
2.65076753336138, 13, 13, 12, 404, 0.0348573103271422
2.64758928076518, 7, 106, 16, 2446, 0.463493485142198
2.625614816025, 11, 10, 2, 1845, 0.467573747738934
2.56756853327751, 11, 13, 4, 717, 0.146163215590743
2.55912055075759, 13, 21, 2, 1257, 0.312770048122319
2.52988325228993, 13, 24, 2, 1176, 0.295750901582462
2.51844696969695, 11, 16, 15, 2288, 0.551896951623592
2.49955736947298, 10, 27, 17, 890, 0.186895551257253
2.47600941780546, 14, 10, 2, 958, 0.248283864802448
2.47449446285255, 9, 13, 15, 4273, 0.692456372873868
2.46775552588896, 6, 18, 2, 970, 0.250135948396492
2.46219230769231, 11, 16, 9, 304, 0.155934646804421
2.449781366914, 14, 10, 4, 590, 0.117065908783327
2.44365527224923, 10, 27, 15, 1679, 0.513626573889993
2.44325243966526, 11, 17, 15, 2288, 0.551896951623592
2.44170940132285, 11, 18, 12, 1763, 0.0924277393120123
2.42426141800013, 8, 11, 2, 2106, 0.638661676203911
2.41392465188953, 5, 10, 2, 2152, 0.664053878795463
2.39032641224474, 13, 13, 9, 176, 0.0944257568476694
2.37456935348549, 11, 10, 7, 644, 0.0424410136906496
2.32916294096307, 9, 20, 12, 239, 0.0274205956698538
2.31939513062525, 11, 17, 14, 3491, 0.0324683745691695
2.29466056791564, 8, 11, 17, 1874, 0.290462509955626
2.2640630441175, 11, 11, 7, 644, 0.0424410136906496
2.26360161788903, 5, 11, 2, 2313, 0.775269905916884
2.23706900463812, 11, 11, 17, 4529, 0.64775571737399
2.23275249427572, 8, 10, 11, 1236, 0.0956808819966077
2.2015681818182, 9, 16, 6, 79, 0.0133805872992912
2.17146322029498, 10, 26, 2, 2191, 0.691129793745236
2.15619903038021, 10, 46, 2, 1594, 0.39612291100215
2.13583486014947, 9, 17, 6, 79, 0.0133805872992912
2.09243201422079, 9, 35, 16, 4109, 0.571853605869507
2.08291500807487, 11, 24, 13, 4155, 0.455751479779792
2.07573076923083, 11, 16, 2, 1845, 0.467573747738934
2.04256562034438, 10, 62, 2, 1426, 0.355197324262523
2.01243250118381, 7, 13, 2, 1936, 0.521484397219599
2.00333803413511, 12, 10, 2, 2157, 0.670515693791879
2.00153974369545, 11, 18, 17, 2552, 0.364802594151781
1.99676590599235, 9, 12, 2, 2289, 0.75490608753029
1.98791778874943, 11, 11, 2, 291, 0.0968089100237768
1.95772286096033, 11, 28, 12, 1763, 0.0924277393120123
1.93452335860801, 10, 10, 9, 127, 0.0708793849111004
1.93452335860801, 10, 10, 9, 127, 0.0708793849111004
1.93282755785948, 9, 19, 16, 2400, 0.460880180600201
1.93282755785946, 9, 19, 16, 2400, 0.460880180600201
1.93054209220172, 7, 32, 17, 3222, 0.452639663215383
1.91843062864492, 9, 13, 2, 2289, 0.75490608753029
1.8967154092601, 11, 50, 4, 414, 0.0771416971173366
1.89513232681997, 8, 18, 2, 2106, 0.638661676203911
1.89161517335986, 11, 11, 16, 4792, 0.631346158565014
1.88702027029284, 8, 14, 11, 1236, 0.0956808819966077
1.86478496169759, 12, 27, 2, 721, 0.19392498378858
1.85487962962965, 11, 16, 17, 4529, 0.64775571737399
1.79987688186786, 9, 13, 2, 2365, 0.813039669628332
1.7807454534211, 9, 11, 16, 1332, 0.38702672195912
1.76953878375142, 5, 18, 2, 2313, 0.775269905916884
1.7423916963971, 12, 54, 2, 622, 0.171265400848682
1.74032273370604, 12, 31, 2, 721, 0.19392498378858
1.69974791738202, 10, 50, 4, 189, 0.026390580592773
1.69836279069763, 11, 25, 17, 2552, 0.364802594151781
1.69267728186727, 8, 95, 17, 2763, 0.390388553874161
1.68429206860143, 12, 28, 2, 1115, 0.277694224184025
1.68063010865912, 10, 10, 2, 2247, 0.729627649287266
1.67724319798335, 11, 10, 7, 990, 0.0637634721817652
1.67080543849798, 8, 33, 13, 2345, 0.0915290367978807
1.66604303947265, 5, 17, 17, 1985, 0.301655478438958
1.6619773958945, 10, 14, 4, 486, 0.0933820544051969
1.66075339101918, 8, 21, 17, 1874, 0.290462509955626
1.6481573076683, 6, 10, 2, 1021, 0.264301885075255
1.62732499340564, 6, 11, 2, 886, 0.233712927042923
1.6024179349662, 10, 11, 2, 2247, 0.729627649287266
1.60085332298111, 11, 68, 16, 5244, 0.692562510735406
