norm, level, Npoints, dimSplit, MainGridIndexSplit
38.6657862792844, 9, 135, 0, 17, 0.744897959183674
37.9111810171432, 11, 13, 0, 16, 0.724489795918367
37.8430275301907, 9, 59, 1, 1, 0.5
37.1247064589058, 7, 174, 0, 4, 0.418367346938776
36.7436540628314, 5, 866, 17, 3281, 0.461400614404369
36.6259154761908, 8, 100, 4, 656, 0.132178463481752
36.0739770254719, 5, 94, 0, 21, 0.836734693877551
34.7724495098138, 6, 172, 0, 2, 0.326530612244898
33.27886992326, 3, 52, 8, 393, 0.0427006062431751
32.6329588334713, 8, 165, 0, 8, 0.5
30.8351256762314, 13, 27, 1, 1, 0.5
30.79275, 11, 64, 4, 558, 0.109847972210944
29.8410782854201, 7, 259, 0, 7, 0.479591836734694
29.5773796601441, 10, 94, 15, 3423, 0.621948862381268
29.1209490986679, 6, 42, 2, 1514, 0.372676078770435
29.0831575757575, 9, 64, 0, 9, 0.520408163265306
28.391586135245, 6, 258, 0, 2, 0.326530612244898
28.0114266018288, 5, 15, 0, 14, 0.642857142857143
27.7292975933128, 6, 363, 0, 14, 0.642857142857143
26.7976142213167, 7, 82, 2, 1037, 0.267180123093025
26.7577921647368, 5, 23, 4, 1046, 0.243808363784003
26.4485637540978, 6, 13, 0, 15, 0.683673469387755
26.0227614183137, 9, 116, 9, 312, 0.159778952426718
24.7808485595094, 6, 58, 2, 1514, 0.372676078770435
24.5210775764952, 12, 77, 18, 2315, 0.271289628557782
24.0998164367028, 12, 29, 1, 1, 0.5
24.0777956089787, 5, 211, 0, 21, 0.836734693877551
24.072967786024, 3, 1570, 17, 4944, 0.725153601092274
23.8414402476045, 8, 236, 4, 656, 0.132178463481752
23.4643378987343, 11, 34, 2, 1591, 0.395101307152365
23.3094425115662, 12, 31, 1, 1, 0.5
23.2695624666779, 12, 15, 0, 17, 0.744897959183674
23.1510587172929, 9, 101, 0, 9, 0.520408163265306
22.9127398221111, 4, 1265, 0, 19, 0.785714285714286
22.6590972184077, 13, 50, 1, 1, 0.5
22.5669636963696, 10, 36, 3, 452, 0.0507765227914482
22.2243866986181, 7, 57, 2, 2112, 0.641687807874768
22.1914639312492, 7, 48, 0, 6, 0.459183673469388
22.1253710785883, 4, 993, 0, 10, 0.540816326530612
22.0540800990313, 10, 17, 0, 14, 0.642857142857143
20.8244644115713, 14, 18, 1, 1, 0.5
20.6443897312399, 8, 56, 1, 1, 0.5
20.635061740159, 13, 21, 2, 2072, 0.613997565442941
20.6058665757862, 8, 60, 2, 1933, 0.517775679457572
20.4097996740947, 7, 19, 2, 2179, 0.68535056483999
20.0827322264448, 6, 57, 2, 818, 0.212300201362897
19.9928723076137, 6, 155, 2, 1835, 0.467027678865997
19.892619836758, 12, 117, 18, 2315, 0.271289628557782
19.3516988567859, 8, 468, 0, 18, 0.76530612244898
18.9791526052997, 6, 172, 2, 1835, 0.467027678865997
18.7396626264045, 10, 11, 8, 1091, 0.07476371578115
18.3872319764819, 8, 21, 2, 1593, 0.39552451052889
18.0870110687615, 7, 180, 2, 1037, 0.267180123093025
18.072447485253, 10, 15, 11, 2354, 0.200599709231888
18.0570467949112, 6, 24, 2, 1734, 0.435455796862379
17.8531054374941, 10, 258, 15, 3423, 0.621948862381268
17.7583524954304, 2, 1736, 0, 22, 0.928571428571429
17.6863248710212, 11, 194, 4, 558, 0.109847972210944
17.6633118840924, 11, 60, 2, 1591, 0.395101307152365
17.2114430027405, 8, 86, 2, 1933, 0.517775679457572
16.8278068630973, 7, 553, 17, 382, 0.119481738536807
16.7945241153813, 10, 65, 3, 452, 0.0507765227914482
16.1076461943828, 9, 29, 2, 1340, 0.334842607023811
16.1062247402609, 3, 222, 8, 393, 0.0427006062431751
15.9041732477179, 12, 10, 1, 1, 0.5
15.8880829096758, 6, 31, 2, 1734, 0.435455796862379
15.7335325607613, 14, 12, 12, 1176, 0.0667106275414881
15.6183483086784, 14, 32, 1, 1, 0.5
15.3838619933316, 8, 30, 2, 1593, 0.39552451052889
15.2609507521215, 15, 10, 2, 1891, 0.490540494419859
15.1233480067607, 5, 72, 4, 1046, 0.243808363784003
14.9386393605789, 9, 352, 9, 312, 0.159778952426718
14.9261582402658, 13, 19, 8, 1949, 0.116259366645329
14.7910378645587, 7, 26, 6, 102, 0.0167076522493852
14.7397380145732, 11, 86, 0, 16, 0.724489795918367
14.4972905744762, 5, 56, 0, 14, 0.642857142857143
14.4408469093448, 6, 23, 11, 684, 0.0590319844923673
14.3107098545499, 7, 336, 15, 3100, 0.600024850894632
14.2581829234225, 9, 10, 18, 1184, 0.205104072296184
14.1875362554113, 8, 49, 0, 5, 0.438775510204082
14.0724993328274, 14, 15, 12, 1176, 0.0667106275414881
14.0664836864058, 7, 40, 2, 2179, 0.68535056483999
14.0313414805574, 7, 143, 2, 2112, 0.641687807874768
13.9312782931873, 15, 12, 2, 1891, 0.490540494419859
13.8734738576599, 8, 124, 1, 1, 0.5
13.8335313936001, 11, 17, 13, 2168, 0.0847510244629331
13.8068856792348, 7, 124, 0, 6, 0.459183673469388
13.3730484433609, 13, 50, 2, 2072, 0.613997565442941
13.2906862544049, 10, 11, 15, 723, 0.439432847360283
13.0852107034123, 11, 19, 13, 2168, 0.0847510244629331
12.4150297244704, 6, 59, 0, 15, 0.683673469387755
12.2179928048728, 6, 154, 2, 818, 0.212300201362897
12.1133762373652, 7, 23, 15, 4645, 0.763626573889993
12.0799232475716, 14, 48, 17, 1575, 0.260680964842416
11.9376265654957, 9, 11, 2, 2190, 0.691038782266413
11.8358592354139, 14, 50, 17, 1575, 0.260680964842416
11.7102905371969, 8, 12, 0, 20, 0.806122448979592
11.6966384516203, 4, 21, 18, 309, 0.130500023247721
11.6457224256931, 14, 22, 8, 1492, 0.0935534887223708
11.6196517719557, 12, 10, 17, 4652, 0.668349641597451
11.5914313424824, 9, 56, 2, 1340, 0.334842607023811
11.5536819685543, 6, 23, 2, 972, 0.251494294717921
11.5322988818298, 10, 42, 18, 1648, 0.233607186786277
11.4974244201607, 7, 11, 17, 4745, 0.683851974058482
11.3191043458006, 12, 13, 13, 2596, 0.10170122935552
11.2851753434798, 11, 11, 2, 2081, 0.620459380439358
11.2800254674573, 8, 31, 2, 1218, 0.305511882686204
11.2295313207871, 5, 47, 16, 947, 0.354881849189017
11.042762092439, 10, 27, 2, 1226, 0.307684781743097
11.0093091439435, 10, 15, 18, 2391, 0.275298099181821
10.9009909270648, 8, 83, 0, 5, 0.438775510204082
10.7501443571367, 10, 23, 2, 714, 0.191269723893926
10.695588178823, 12, 71, 0, 17, 0.744897959183674
10.6804015692076, 8, 11, 2, 1192, 0.298626864313261
10.6597177419355, 10, 16, 18, 2391, 0.275298099181821
10.5520359642631, 10, 44, 11, 2354, 0.200599709231888
10.5052706211135, 7, 24, 7, 616, 0.0408097873579959
10.4653907068458, 10, 51, 18, 1648, 0.233607186786277
10.3228296196177, 14, 28, 8, 1492, 0.0935534887223708
10.2660996872681, 12, 24, 1, 1, 0.5
10.2601832139581, 9, 54, 2, 2002, 0.562553327038373
10.1911087681488, 12, 13, 17, 4652, 0.668349641597451
10.0820578325503, 9, 20, 18, 1184, 0.205104072296184
9.85416291177283, 13, 13, 17, 1011, 0.20086187279554
9.76074999999997, 15, 16, 4, 358, 0.0645103081156674
9.75834217482809, 8, 12, 4, 501, 0.0969910226913881
9.58355659955059, 11, 17, 14, 4271, 0.0452769748681104
9.48577744350278, 13, 15, 2, 2188, 0.690560972002594
9.47403858625589, 8, 37, 4, 479, 0.0918031307799883
9.43319334170798, 10, 37, 2, 1226, 0.307684781743097
9.31383333333333, 7, 16, 17, 4276, 0.612171464330413
9.22983811587414, 11, 21, 13, 2158, 0.0843060557142266
9.184564516129, 13, 16, 2, 2188, 0.690560972002594
9.14614947933408, 8, 15, 2, 1192, 0.298626864313261
9.1389396823503, 10, 99, 0, 14, 0.642857142857143
8.95892488772378, 7, 33, 7, 616, 0.0408097873579959
8.88242241379311, 13, 16, 17, 1011, 0.20086187279554
8.86927602953972, 9, 23, 2, 1899, 0.497320849592155
8.86839487179479, 11, 25, 2, 2112, 0.641687807874768
8.85214758335319, 8, 21, 0, 20, 0.806122448979592
8.8425959711148, 6, 18, 2, 960, 0.248399904437947
8.81941569727319, 11, 23, 13, 2158, 0.0843060557142266
8.76468144187254, 9, 74, 2, 2002, 0.562553327038373
8.72812658024751, 8, 15, 4, 501, 0.0969910226913881
8.62686480900507, 8, 53, 2, 1218, 0.305511882686204
8.40192145045833, 8, 29, 2, 394, 0.117388880672575
8.34133832582939, 8, 30, 2, 1941, 0.523077098098998
8.33054578577473, 7, 20, 17, 4276, 0.612171464330413
8.32507586206908, 7, 25, 2, 2097, 0.627467264308711
8.31945092123969, 9, 10, 18, 383, 0.139334157101052
8.28065754861893, 9, 31, 2, 2233, 0.721459369062923
8.19058821102682, 9, 12, 2, 1002, 0.258499903300304
8.1318639050708, 9, 14, 2, 587, 0.163397458504454
8.09606735479229, 11, 12, 2, 1509, 0.372013970261999
8.04791018886957, 10, 30, 15, 723, 0.439432847360283
8.02883142240164, 5, 28, 2, 2121, 0.647831082695305
7.99212668826346, 8, 78, 17, 3150, 0.442200477870065
7.90253644229166, 9, 18, 1, 1, 0.5
7.71746798995893, 11, 15, 2, 2090, 0.626375126562838
7.56992350846426, 10, 10, 0, 6, 0.459183673469388
7.5415863456152, 7, 14, 2, 725, 0.19412520904199
7.51205613292605, 10, 13, 18, 222, 0.117805358810957
7.45004368096493, 8, 15, 4, 763, 0.156990120449317
7.40448946049228, 9, 33, 2, 1899, 0.497320849592155
7.3146644557355, 10, 10, 2, 1016, 0.262349688854507
7.30397965108535, 9, 33, 6, 118, 0.019022132214668
7.24604845861157, 7, 33, 2, 2097, 0.627467264308711
7.21370405066158, 6, 59, 2, 972, 0.251494294717921
7.20400564363416, 8, 96, 17, 3150, 0.442200477870065
7.15432378553002, 12, 13, 2, 2182, 0.687671357549971
7.14601881321537, 6, 10, 2, 2046, 0.592928408095471
7.10059216480631, 7, 11, 18, 2894, 0.308943891273933
7.05834315961665, 10, 13, 2, 2109, 0.641005221783597
7.05812468055428, 8, 10, 3, 654, 0.0714501815248084
7.04042067937586, 8, 67, 4, 479, 0.0918031307799883
6.97183042400377, 8, 12, 2, 952, 0.246019954266732
6.95984883720923, 9, 25, 13, 1781, 0.0715778798791341
6.90362795668487, 4, 10, 2, 1849, 0.467721641392021
6.90189251446666, 15, 32, 4, 358, 0.0645103081156674
6.84387809100506, 7, 17, 2, 725, 0.19412520904199
6.67684286802655, 7, 37, 16, 2584, 0.472640051039187
6.61041131414845, 11, 18, 2, 1509, 0.372013970261999
6.57221563334468, 13, 98, 8, 1949, 0.116259366645329
6.4785008494846, 7, 11, 18, 1121, 0.201497153210933
6.40050050671486, 15, 14, 13, 1506, 0.0630406887702306
6.37587456922176, 15, 10, 5, 199, 0.0367942667365845
6.37370283595705, 12, 41, 13, 2596, 0.10170122935552
6.34439481469347, 9, 23, 2, 587, 0.163397458504454
6.27011859909152, 10, 23, 0, 20, 0.806122448979592
6.26747310624944, 6, 13, 2, 2046, 0.592928408095471
6.24178628985533, 7, 146, 6, 102, 0.0167076522493852
6.21497922358823, 8, 53, 2, 394, 0.117388880672575
6.2036915922099, 5, 154, 16, 947, 0.354881849189017
6.20269233091901, 7, 12, 18, 1121, 0.201497153210933
6.17825480315886, 10, 10, 7, 683, 0.0447130789397029
6.12327664261801, 16, 11, 12, 1314, 0.0725171264241492
6.09083860454718, 11, 53, 2, 2112, 0.641687807874768
6.06649782361018, 10, 13, 17, 2583, 0.368244396404597
6.05091335453771, 6, 131, 11, 684, 0.0590319844923673
6.03556405731524, 9, 19, 18, 383, 0.139334157101052
6.01510974493936, 8, 11, 2, 1718, 0.427788079771561
5.97792500000004, 11, 25, 2, 2090, 0.626375126562838
5.97732669232474, 5, 10, 7, 186, 0.0157005534517914
5.97239851874156, 10, 15, 2, 1016, 0.262349688854507
5.93378111920964, 9, 50, 6, 118, 0.019022132214668
5.8375540244395, 10, 78, 2, 714, 0.191269723893926
5.7277704085523, 6, 12, 7, 465, 0.032012816778328
5.69915738483074, 5, 11, 7, 186, 0.0157005534517914
5.66720258528074, 9, 35, 1, 1, 0.5
5.58145294766366, 10, 124, 8, 1091, 0.07476371578115
5.54064899073813, 8, 19, 2, 952, 0.246019954266732
5.46826724137933, 10, 16, 17, 2583, 0.368244396404597
5.37772719102422, 9, 41, 2, 1609, 0.400723541256641
5.25030947366641, 12, 31, 2, 2229, 0.717682392691778
5.09339988297104, 11, 54, 2, 2081, 0.620459380439358
5.0564085716703, 7, 132, 15, 4645, 0.763626573889993
4.92527826708115, 8, 11, 2, 2128, 0.650424909841754
4.90569703135933, 5, 75, 2, 2121, 0.647831082695305
4.87654639843724, 12, 14, 2, 1918, 0.506672279041194
4.83700938842633, 9, 67, 2, 2190, 0.691038782266413
4.81777521326882, 8, 26, 17, 3838, 0.549166571851177
4.79395371792329, 8, 11, 13, 3728, 0.186690260358459
4.78083986476223, 9, 93, 2, 2233, 0.721459369062923
4.75229631759737, 15, 18, 5, 199, 0.0367942667365845
4.72990872979145, 9, 53, 2, 1609, 0.400723541256641
4.71559492614664, 8, 12, 2, 2128, 0.650424909841754
4.68160297354494, 4, 21, 2, 835, 0.218058952685407
4.62836239471024, 8, 17, 12, 1355, 0.0742389273546544
4.58502341403723, 9, 56, 2, 776, 0.204830434238518
4.58077959192416, 8, 10, 2, 1859, 0.469209679070773
4.56989756660158, 12, 13, 2, 1283, 0.318592507480006
4.56914882049901, 7, 15, 2, 2137, 0.657865098235515
4.54462594451539, 9, 57, 2, 776, 0.204830434238518
4.52537485355308, 10, 10, 17, 4776, 0.690465354420298
4.49775269145263, 14, 10, 15, 1123, 0.476267395626243
4.45558664960442, 9, 61, 13, 1781, 0.0715778798791341
4.41217124570892, 8, 31, 17, 3838, 0.549166571851177
4.36510466589515, 11, 13, 2, 1971, 0.540938100817966
4.30337545475801, 6, 76, 2, 960, 0.248399904437947
4.29790827080285, 8, 113, 2, 1941, 0.523077098098998
4.28843892697877, 14, 11, 15, 1123, 0.476267395626243
4.26713928624936, 8, 20, 12, 1355, 0.0742389273546544
4.22970486273056, 7, 31, 18, 2894, 0.308943891273933
4.21088893228021, 13, 10, 13, 787, 0.0413407011879631
4.2107027653245, 10, 51, 0, 20, 0.806122448979592
4.18897811044462, 7, 94, 16, 2584, 0.472640051039187
4.13043957195339, 10, 43, 18, 222, 0.117805358810957
4.1197141039576, 13, 20, 2, 1218, 0.305511882686204
4.11442046265232, 9, 28, 11, 1163, 0.0908347467894354
4.07501018429195, 8, 30, 3, 654, 0.0714501815248084
4.06172222222223, 16, 25, 12, 1314, 0.0725171264241492
4.01814057966046, 9, 10, 15, 4273, 0.692456372873868
3.99141333333328, 15, 36, 13, 1506, 0.0630406887702306
3.98319996170769, 10, 20, 2, 1175, 0.294888567820616
3.97013135794554, 10, 15, 4, 171, 0.022330491270808
3.92689961937069, 10, 42, 2, 2109, 0.641005221783597
3.92016846833878, 13, 13, 0, 15, 0.683673469387755
3.84868792909421, 9, 32, 11, 1163, 0.0908347467894354
3.83839384911489, 13, 11, 2, 1602, 0.398527889330042
3.83114672103576, 9, 11, 15, 4273, 0.692456372873868
3.82581856460777, 9, 55, 2, 1002, 0.258499903300304
3.81996412206745, 11, 107, 14, 4271, 0.0452769748681104
3.78496175423209, 10, 40, 0, 6, 0.459183673469388
3.7807040674856, 4, 201, 18, 309, 0.130500023247721
3.77125859402214, 10, 14, 2, 2157, 0.670515693791879
3.77023455726696, 11, 19, 15, 3955, 0.65787221117738
3.74394799552688, 3, 20, 2, 2200, 0.695657614816669
3.73759565989987, 9, 14, 17, 2999, 0.420554101718057
3.68175925925929, 10, 25, 2, 2235, 0.721618639150863
3.61206185962763, 12, 51, 2, 2182, 0.687671357549971
3.5866030734794, 9, 11, 7, 421, 0.0294494611127294
3.56411976744185, 11, 16, 2, 392, 0.117134048531871
3.55885069730586, 13, 14, 13, 787, 0.0413407011879631
3.53217307429542, 14, 12, 7, 664, 0.0436061753568308
3.52057696874215, 8, 12, 2, 1397, 0.34739308995347
3.51151474578071, 12, 27, 2, 1918, 0.506672279041194
3.48712263280919, 8, 10, 2, 354, 0.112226254536353
3.45653811469327, 12, 11, 2, 2237, 0.721709650629686
3.42674077450072, 11, 23, 15, 3955, 0.65787221117738
3.41842765367313, 10, 29, 2, 2235, 0.721618639150863
3.39418095238096, 11, 16, 2, 1358, 0.339577479209565
3.36862551326917, 4, 42, 2, 1849, 0.467721641392021
3.35383893572319, 6, 35, 7, 465, 0.032012816778328
3.35319611213137, 12, 76, 2, 2229, 0.717682392691778
3.31482833199577, 10, 23, 12, 938, 0.0568194307066711
3.3090339978509, 13, 31, 2, 1218, 0.305511882686204
3.23722980471198, 10, 19, 2, 2157, 0.670515693791879
3.22582083950445, 11, 10, 16, 1222, 0.378524280421073
3.18881179097413, 7, 143, 17, 4745, 0.683851974058482
3.15389943826156, 9, 15, 2, 659, 0.179838682153787
3.12892493167024, 8, 10, 2, 1402, 0.34863084606546
3.10487500000002, 16, 16, 18, 1472, 0.222786429530523
3.10487499999998, 16, 16, 18, 1472, 0.222786429530523
3.06944392787677, 9, 10, 2, 1612, 0.401829330724338
3.06482857142852, 4, 49, 2, 835, 0.218058952685407
3.06389356773371, 12, 14, 2, 2237, 0.721709650629686
3.06278406721011, 13, 13, 2, 1975, 0.545556933368221
3.05374999999999, 9, 16, 2, 659, 0.179838682153787
3.02047661584471, 8, 23, 2, 1859, 0.469209679070773
3.01727970021714, 12, 10, 2, 1745, 0.438249849262238
3.01021175611727, 15, 15, 2, 1185, 0.296249189429017
2.94715652987878, 8, 14, 2, 354, 0.112226254536353
2.88062615523969, 10, 46, 7, 683, 0.0447130789397029
2.87686331544719, 12, 11, 2, 1745, 0.438249849262238
2.84313399666825, 10, 11, 2, 1449, 0.362375854654668
2.829619799352, 7, 10, 2, 549, 0.151486331213524
2.82760158448611, 15, 17, 2, 1185, 0.296249189429017
2.80708651659495, 14, 19, 7, 664, 0.0436061753568308
2.75956291746463, 11, 11, 17, 1074, 0.207773921947889
2.74366067620884, 11, 27, 2, 392, 0.117134048531871
2.73974010974313, 11, 33, 2, 1971, 0.540938100817966
2.72209355939381, 10, 12, 2, 1449, 0.362375854654668
2.72143181818183, 10, 16, 2, 2123, 0.649059737659412
2.6678081493564, 7, 44, 2, 2137, 0.657865098235515
2.66261460136238, 11, 26, 2, 1358, 0.339577479209565
2.64876894355218, 10, 10, 7, 387, 0.0274686862802214
2.6420803427398, 11, 12, 17, 1074, 0.207773921947889
2.64017666806597, 10, 17, 2, 2123, 0.649059737659412
2.61928253713402, 9, 45, 2, 1328, 0.332064481632746
2.6052424503297, 12, 40, 2, 1283, 0.318592507480006
2.59609007774573, 11, 15, 17, 1876, 0.290931846626465
2.59187574591231, 11, 10, 7, 637, 0.0420332071074862
2.55034811153969, 8, 128, 4, 763, 0.156990120449317
2.50097118470657, 9, 10, 3, 190, 0.0243545784590561
2.48174073661158, 7, 13, 2, 549, 0.151486331213524
2.41930052391183, 10, 10, 15, 760, 0.444237353655843
2.41930052391181, 10, 10, 15, 760, 0.444237353655843
2.41102589736775, 9, 10, 2, 641, 0.175627125971263
2.39661692440814, 10, 44, 12, 938, 0.0568194307066711
2.37260729091608, 10, 42, 4, 171, 0.022330491270808
2.36592183198363, 10, 11, 11, 2413, 0.212593893869639
2.34991144432662, 10, 10, 4, 555, 0.109171290657283
2.34455783264398, 11, 10, 2, 2218, 0.710583497343602
2.32426289928755, 13, 30, 2, 1602, 0.398527889330042
2.32064291311743, 12, 10, 2, 1959, 0.531222625453635
2.29895596905603, 9, 15, 2, 856, 0.226079339256664
2.29515130476706, 6, 13, 2, 2265, 0.744462520335377
2.27632105263151, 7, 25, 2, 2384, 0.829171454249667
2.25765664592934, 10, 11, 18, 734, 0.173289918802052
2.25197537783328, 7, 10, 14, 449, 0.00681507645987695
2.23544818174877, 11, 11, 2, 2218, 0.710583497343602
2.23161633308781, 5, 10, 17, 1204, 0.223674479462965
2.20948180036358, 10, 65, 2, 1175, 0.294888567820616
2.15590429340309, 8, 32, 2, 1397, 0.34739308995347
2.13666958376911, 6, 15, 2, 2265, 0.744462520335377
2.1307580997633, 9, 68, 2, 1328, 0.332064481632746
2.12523115213919, 13, 27, 2, 1975, 0.545556933368221
2.11320695801026, 7, 12, 2, 1019, 0.264292783927373
2.11018788263034, 17, 10, 6, 155, 0.0243743671343845
2.10560284656028, 14, 14, 2, 2045, 0.591108178519016
2.09865007160526, 9, 18, 2, 856, 0.226079339256664
2.09366837517309, 8, 12, 2, 2289, 0.75490608753029
2.08966206251428, 12, 11, 2, 1559, 0.386177631653792
2.02431486904719, 12, 14, 2, 867, 0.22766521427515
2.01153150957943, 8, 13, 2, 2289, 0.75490608753029
2.00386966647776, 10, 51, 17, 4776, 0.690465354420298
2.00122438188021, 3, 70, 2, 2200, 0.695657614816669
1.97427580482432, 10, 18, 7, 387, 0.0274686862802214
1.96555518563087, 8, 15, 12, 937, 0.0567644796131443
1.95537180346756, 11, 10, 15, 957, 0.462488955157941
1.94142766483269, 14, 10, 18, 1824, 0.24225815677981
1.93091797824271, 12, 11, 2, 1994, 0.557752471530472
1.9028276350326, 12, 11, 2, 2077, 0.617456001638207
1.87672515958105, 8, 113, 2, 1718, 0.427788079771561
1.87027032443303, 13, 12, 2, 2406, 0.850104094378904
1.86709487944416, 11, 29, 17, 1876, 0.290931846626465
1.84871321522356, 12, 12, 2, 1994, 0.557752471530472
1.83586029561075, 10, 10, 2, 896, 0.235731106585818
1.83586029561073, 10, 10, 2, 896, 0.235731106585818
1.82098791016613, 5, 10, 2, 2062, 0.600345843619526
1.81286425047745, 10, 26, 2, 2098, 0.627990580311942
1.78076303719385, 13, 63, 0, 15, 0.683673469387755
1.77897594925905, 10, 27, 2, 2098, 0.627990580311942
1.74811709142697, 6, 34, 14, 2990, 0.0267188431683454
1.74522382568913, 8, 83, 13, 3728, 0.186690260358459
1.74308585689802, 10, 11, 2, 291, 0.0968089100237768
1.72694026767254, 8, 11, 2, 1982, 0.552360041410223
1.72296119128282, 17, 15, 6, 155, 0.0243743671343845
1.71232850744558, 10, 21, 11, 2413, 0.212593893869639
1.70485276164504, 9, 20, 2, 641, 0.175627125971263
1.69689430010573, 6, 12, 18, 3049, 0.318905187341405
1.69682954202081, 9, 10, 17, 4893, 0.714273523722835
1.68357236832025, 9, 69, 17, 2999, 0.420554101718057
1.68357131845282, 12, 19, 2, 1959, 0.531222625453635
1.6634195231093, 11, 14, 16, 3658, 0.541733123941796
1.64632299698357, 10, 10, 13, 643, 0.036828925038288
1.63712620313422, 13, 10, 2, 1925, 0.513225105516433
1.59374351742689, 7, 51, 2, 2384, 0.829171454249667
1.59311935833382, 11, 41, 16, 1222, 0.378524280421073
1.591908307366, 6, 41, 14, 2990, 0.0267188431683454
1.57995294684797, 11, 11, 14, 3041, 0.027264316674109
1.56093858856216, 13, 11, 2, 1925, 0.513225105516433
1.55494692163804, 9, 10, 2, 2009, 0.564464568093651
1.54526588035275, 8, 41, 2, 1402, 0.34863084606546
1.52844077466766, 10, 24, 18, 734, 0.173289918802052
1.51238636551679, 12, 21, 2, 1559, 0.386177631653792
1.50218799385681, 10, 18, 2, 875, 0.231813062422498
1.48634013670214, 13, 19, 2, 2406, 0.850104094378904
1.48021730227316, 9, 43, 2, 1612, 0.401829330724338
1.48006935091623, 7, 10, 2, 618, 0.171072001456184
1.47971170216915, 14, 10, 2, 1661, 0.414225094139998
1.45767330646962, 12, 27, 2, 867, 0.22766521427515
1.45701633484322, 12, 15, 2, 2155, 0.66808113673337
1.44392078687405, 10, 13, 13, 643, 0.036828925038288
1.42469839176578, 7, 12, 2, 1974, 0.544919853016462
1.42469839176578, 7, 12, 2, 1974, 0.544919853016462
1.42427428571428, 7, 25, 14, 449, 0.00681507645987695
1.40107078149728, 11, 11, 4, 264, 0.0433076194342942
1.37279666698638, 14, 20, 18, 1824, 0.24225815677981
1.3637786672194, 9, 13, 2, 2009, 0.564464568093651
1.34146153846153, 9, 16, 17, 4893, 0.714273523722835
1.34142314609087, 11, 12, 4, 264, 0.0433076194342942
1.33006785541189, 12, 18, 2, 2155, 0.66808113673337
1.32891321795991, 10, 23, 2, 875, 0.231813062422498
1.32517703581624, 8, 33, 12, 937, 0.0567644796131443
1.31002777777782, 11, 16, 14, 3041, 0.027264316674109
1.30557034039951, 12, 11, 12, 1181, 0.0669487489467707
1.29884482449932, 10, 19, 2, 1721, 0.430434238518333
1.29778244204185, 11, 23, 16, 3658, 0.541733123941796
1.29406969200604, 7, 32, 2, 1019, 0.264292783927373
1.29023909172186, 9, 85, 7, 421, 0.0294494611127294
1.28073318004185, 8, 20, 2, 1982, 0.552360041410223
1.26641598734713, 9, 39, 3, 190, 0.0243545784590561
1.25309164932802, 11, 10, 5, 377, 0.06790770844258
1.24998843498115, 12, 12, 12, 1181, 0.0669487489467707
1.24751145512078, 5, 32, 17, 1204, 0.223674479462965
1.23038241800651, 11, 13, 0, 20, 0.806122448979592
1.22013321239937, 9, 10, 15, 2781, 0.580751601502099
1.22013321239937, 9, 10, 15, 2781, 0.580751601502099
1.16787522330863, 9, 15, 12, 993, 0.0590724255412683
1.14264005514088, 11, 11, 7, 518, 0.0351004951937081
1.14123942327446, 12, 11, 13, 658, 0.0373670267809098
1.14100159108301, 12, 12, 2, 1575, 0.39132433078122
1.13488706915154, 14, 17, 2, 1661, 0.414225094139998
1.13079032258066, 9, 16, 12, 993, 0.0590724255412683
1.12549206349209, 14, 49, 2, 2045, 0.591108178519016
1.11031803628931, 10, 26, 2, 1721, 0.430434238518333
